"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"31","GO:0000220",1,0.989909411619277,0,1,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"32","GO:0000228",1,0.987245850936613,0,1,"nuclear chromosome","CC"
"33","GO:0000275",1,0.989925119749692,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"34","GO:0000307",1,0.988855044696157,0,1,"cyclin-dependent protein kinase holoenzyme complex","CC"
"35","GO:0000323",1,0.988098862299272,0,1,"lytic vacuole","CC"
"36","GO:0000325",1,0.841776026512155,0,11,"plant-type vacuole","CC"
"37","GO:0000326",1,0.980035509866139,0,2,"protein storage vacuole","CC"
"38","GO:0000427",1,0.986420081961031,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"39","GO:0000775",1,0.988909937742457,0,1,"chromosome, centromeric region","CC"
"40","GO:0000776",1,0.989231190793658,0,1,"kinetochore","CC"
"41","GO:0000785",1,0.97016126324398,0,2,"chromatin","CC"
"42","GO:0000786",1,0.97966407617501,0,2,"nucleosome","CC"
"43","GO:0000790",1,0.967160177284787,0,3,"nuclear chromatin","CC"
"44","GO:0000792",1,0.988909937742457,0,1,"heterochromatin","CC"
"45","GO:0000793",1,0.988377506140719,0,1,"condensed chromosome","CC"
"46","GO:0000808",1,0.986948600743192,0,1,"origin recognition complex","CC"
"47","GO:0000811",1,0.976285941771085,0,2,"GINS complex","CC"
"48","GO:0000932",1,0.980829381859296,0,2,"P-body","CC"
"49","GO:0002189",1,0.962755023339307,0,3,"ribose phosphate diphosphokinase complex","CC"
"50","GO:0005575",1,0.593137843486729,0,52,"cellular_component","CC"
"51","GO:0005615",1,0.706864668499619,0,35,"extracellular space","CC"
"52","GO:0005622",1,0.815020616975892,0,19,"intracellular","CC"
"53","GO:0005623",1,0.920213243928136,0,7,"cell","CC"
"54","GO:0005635",1,0.988737603725121,0,1,"nuclear envelope","CC"
"55","GO:0005643",1,0.980471514440781,0,2,"nuclear pore","CC"
"56","GO:0005654",1,0.955517754200625,0,4,"nucleoplasm","CC"
"57","GO:0005664",1,0.986948600743192,0,1,"nuclear origin of replication recognition complex","CC"
"58","GO:0005681",1,0.987231161889122,0,1,"spliceosomal complex","CC"
"59","GO:0005682",1,0.979710812436064,0,1,"U5 snRNP","CC"
"60","GO:0005689",1,0.990934980134355,0,1,"U12-type spliceosomal complex","CC"
"61","GO:0005730",1,0.825845433126086,0,16,"nucleolus","CC"
"62","GO:0005740",1,0.962388173372966,0,3,"mitochondrial envelope","CC"
"63","GO:0005741",1,0.963519468977824,0,3,"mitochondrial outer membrane","CC"
"64","GO:0005743",1,0.878047607654531,0,11,"mitochondrial inner membrane","CC"
"65","GO:0005744",1,0.990087139759139,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"66","GO:0005747",1,0.992610130115175,0,1,"mitochondrial respiratory chain complex I","CC"
"67","GO:0005749",1,0.974883618202553,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"68","GO:0005750",1,0.989853381373947,0,1,"mitochondrial respiratory chain complex III","CC"
"69","GO:0005754",1,0.989994781630288,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"70","GO:0005758",1,0.989597249778295,0,1,"mitochondrial intermembrane space","CC"
"71","GO:0005759",1,0.983932273673528,0,1,"mitochondrial matrix","CC"
"72","GO:0005764",1,0.936515539915895,0,6,"lysosome","CC"
"73","GO:0005765",1,0.974266459944282,0,2,"lysosomal membrane","CC"
"74","GO:0005769",1,0.989603894144724,0,1,"early endosome","CC"
"75","GO:0005770",1,0.97634947594854,0,2,"late endosome","CC"
"76","GO:0005771",1,0.987921887962961,0,1,"multivesicular body","CC"
"77","GO:0005777",1,0.759516078898312,0,21,"peroxisome","CC"
"78","GO:0005778",1,0.990399461888086,0,1,"peroxisomal membrane","CC"
"79","GO:0005779",1,0.989190072490173,0,1,"integral component of peroxisomal membrane","CC"
"80","GO:0005782",1,0.986202818862114,0,1,"peroxisomal matrix","CC"
"81","GO:0005786",1,0.98928982227679,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"82","GO:0005788",1,0.932540023151452,0,5,"endoplasmic reticulum lumen","CC"
"83","GO:0005795",1,0.983771024841725,0,1,"Golgi stack","CC"
"84","GO:0005811",1,0.979914258629015,0,2,"lipid droplet","CC"
"85","GO:0005813",1,0.988729256282856,0,1,"centrosome","CC"
"86","GO:0005834",1,0.95243267175381,0,4,"heterotrimeric G-protein complex","CC"
"87","GO:0005840",1,0.928288546572093,0,7,"ribosome","CC"
"88","GO:0005848",1,0.986662777386127,0,1,"mRNA cleavage stimulating factor complex","CC"
"89","GO:0005851",1,0.975477288089839,0,2,"eukaryotic translation initiation factor 2B complex","CC"
"90","GO:0005856",1,0.929374535197206,0,6,"cytoskeleton","CC"
"91","GO:0005871",1,0.953372209785666,0,3,"kinesin complex","CC"
"92","GO:0005874",1,0.941462302829965,0,4,"microtubule","CC"
"93","GO:0005875",1,0.969185700184245,0,2,"microtubule associated complex","CC"
"94","GO:0005880",1,0.988729256282856,0,1,"nuclear microtubule","CC"
"95","GO:0005881",1,0.974809280884558,0,2,"cytoplasmic microtubule","CC"
"96","GO:0005901",1,0.967559044097269,0,3,"caveola","CC"
"97","GO:0005905",1,0.985276622626537,0,1,"clathrin-coated pit","CC"
"98","GO:0005938",1,0.975086599841668,0,2,"cell cortex","CC"
"99","GO:0005945",1,0.986515808402109,0,1,"6-phosphofructokinase complex","CC"
"100","GO:0005950",1,0.986252946149034,0,1,"anthranilate synthase complex","CC"
"101","GO:0008305",1,0.988975692196375,0,1,"integrin complex","CC"
"102","GO:0009295",1,0.966769492732744,0,3,"nucleoid","CC"
"103","GO:0009330",1,0.985625981549415,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"104","GO:0009501",1,0.982776501356006,0,1,"amyloplast","CC"
"105","GO:0009504",1,0.989005496738637,0,1,"cell plate","CC"
"106","GO:0009508",1,0.966769492732744,0,3,"plastid chromosome","CC"
"107","GO:0009512",1,0.989502259248025,0,1,"cytochrome b6f complex","CC"
"108","GO:0009514",1,0.972766947525319,0,2,"glyoxysome","CC"
"109","GO:0009515",1,0.990813843344778,0,1,"granal stacked thylakoid","CC"
"110","GO:0009517",1,0.966388390270038,0,3,"PSII associated light-harvesting complex II","CC"
"111","GO:0009522",1,0.887782907889543,0,12,"photosystem I","CC"
"112","GO:0009523",1,0.876998180778273,0,13,"photosystem II","CC"
"113","GO:0009524",1,0.975023252959317,0,2,"phragmoplast","CC"
"114","GO:0009526",1,0.987532487579062,0,1,"plastid envelope","CC"
"115","GO:0009528",1,0.977977251730658,0,2,"plastid inner membrane","CC"
"116","GO:0009530",1,0.965678722684289,0,3,"primary cell wall","CC"
"117","GO:0009533",1,0.969242501563995,0,3,"chloroplast stromal thylakoid","CC"
"118","GO:0009535",1,0.463993438751499,0,70,"chloroplast thylakoid membrane","CC"
"119","GO:0009536",1,0.729595404986549,0,24,"plastid","CC"
"120","GO:0009538",1,0.980340663214831,0,2,"photosystem I reaction center","CC"
"121","GO:0009543",1,0.911324328251988,0,9,"chloroplast thylakoid lumen","CC"
"122","GO:0009544",1,0.980017131369507,0,2,"chloroplast ATP synthase complex","CC"
"123","GO:0009575",1,0.988656449842795,0,1,"chromoplast stroma","CC"
"124","GO:0009579",1,0.586611960546065,0,49,"thylakoid","CC"
"125","GO:0009654",1,0.951195291917686,0,5,"photosystem II oxygen evolving complex","CC"
"126","GO:0009705",1,0.739885293554431,0,25,"plant-type vacuole membrane","CC"
"127","GO:0009706",1,0.919422852042889,0,6,"chloroplast inner membrane","CC"
"128","GO:0009707",1,0.957035795011658,0,3,"chloroplast outer membrane","CC"
"129","GO:0009783",1,0.979501827294328,0,2,"photosystem II antenna complex","CC"
"130","GO:0009986",1,0.965500903155641,0,3,"cell surface","CC"
"131","GO:0010005",1,0.985357402345138,0,1,"cortical microtubule, transverse to long axis","CC"
"132","GO:0010007",1,0.973232488886615,0,2,"magnesium chelatase complex","CC"
"133","GO:0010008",1,0.965296457944745,0,3,"endosome membrane","CC"
"134","GO:0010168",1,0.936836317802206,0,5,"ER body","CC"
"135","GO:0010287",1,0.777704197471203,0,23,"plastoglobule","CC"
"136","GO:0010317",1,0.98462966042365,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"137","GO:0010319",1,0.901052944895376,0,8,"stromule","CC"
"138","GO:0010598",1,0.991008213834965,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"139","GO:0012505",1,0.868651431301138,0,12,"endomembrane system","CC"
"140","GO:0012511",1,0.986161228608596,0,1,"monolayer-surrounded lipid storage body","CC"
"141","GO:0015629",1,0.963574325863319,0,3,"actin cytoskeleton","CC"
"142","GO:0015935",1,0.990629104505717,0,1,"small ribosomal subunit","CC"
"143","GO:0016459",1,0.98053329163342,0,1,"myosin complex","CC"
"144","GO:0016592",1,0.976758244458992,0,2,"mediator complex","CC"
"145","GO:0016604",1,0.984324910426838,0,1,"nuclear body","CC"
"146","GO:0016607",1,0.946776613966496,0,4,"nuclear speck","CC"
"147","GO:0017119",1,0.95888902634338,0,3,"Golgi transport complex","CC"
"148","GO:0019005",1,0.966232005432036,0,3,"SCF ubiquitin ligase complex","CC"
"149","GO:0019897",1,0.982480263203087,0,2,"extrinsic component of plasma membrane","CC"
"150","GO:0019898",1,0.970416196618148,0,3,"extrinsic component of membrane","CC"
"151","GO:0022625",1,0.981318604240223,0,2,"cytosolic large ribosomal subunit","CC"
"152","GO:0022626",1,0.911435761634212,0,8,"cytosolic ribosome","CC"
"153","GO:0022627",1,0.990629104505717,0,1,"cytosolic small ribosomal subunit","CC"
"154","GO:0030015",1,0.980829381859296,0,2,"CCR4-NOT core complex","CC"
"155","GO:0030076",1,0.931184103530495,0,7,"light-harvesting complex","CC"
"156","GO:0030093",1,0.980126484688166,0,2,"chloroplast photosystem I","CC"
"157","GO:0030095",1,0.959730295816699,0,4,"chloroplast photosystem II","CC"
"158","GO:0030136",1,0.985276622626537,0,1,"clathrin-coated vesicle","CC"
"159","GO:0030140",1,0.987976658380323,0,1,"trans-Golgi network transport vesicle","CC"
"160","GO:0030173",1,0.988903592028892,0,1,"integral component of Golgi membrane","CC"
"161","GO:0030176",1,0.956782277862339,0,4,"integral component of endoplasmic reticulum membrane","CC"
"162","GO:0030665",1,0.972396241340239,0,2,"clathrin-coated vesicle membrane","CC"
"163","GO:0030904",1,0.987921887962961,0,1,"retromer complex","CC"
"164","GO:0030964",1,0.992610130115175,0,1,"NADH dehydrogenase complex","CC"
"165","GO:0031012",1,0.980138919693702,0,2,"extracellular matrix","CC"
"166","GO:0031201",1,0.957479720901697,0,4,"SNARE complex","CC"
"167","GO:0031205",1,0.991019662865654,0,1,"endoplasmic reticulum Sec complex","CC"
"168","GO:0031225",1,0.689050959700374,0,35,"anchored component of membrane","CC"
"169","GO:0031226",1,0.985267521730593,0,1,"intrinsic component of plasma membrane","CC"
"170","GO:0031305",1,0.978626439722026,0,2,"integral component of mitochondrial inner membrane","CC"
"171","GO:0031307",1,0.989190072490173,0,1,"integral component of mitochondrial outer membrane","CC"
"172","GO:0031314",1,0.98735664757409,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"173","GO:0031464",1,0.978285416943908,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"174","GO:0031902",1,0.937888026319647,0,5,"late endosome membrane","CC"
"175","GO:0031965",1,0.976253715537777,0,2,"nuclear membrane","CC"
"176","GO:0031966",1,0.979065063479322,0,2,"mitochondrial membrane","CC"
"177","GO:0031969",1,0.833295932618547,0,14,"chloroplast membrane","CC"
"178","GO:0031977",1,0.897264288136674,0,10,"thylakoid lumen","CC"
"179","GO:0031982",1,0.96980124048617,0,3,"vesicle","CC"
"180","GO:0032040",1,0.956207315685979,0,3,"small-subunit processome","CC"
"181","GO:0032541",1,0.98950887118396,0,1,"cortical endoplasmic reticulum","CC"
"182","GO:0032588",1,0.982338594550581,0,1,"trans-Golgi network membrane","CC"
"183","GO:0032991",1,0.991324798093572,0,1,"protein-containing complex","CC"
"184","GO:0033179",1,0.989909411619277,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"185","GO:0034098",1,0.985638584618926,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"186","GO:0034663",1,0.987621457277144,0,1,"endoplasmic reticulum chaperone complex","CC"
"187","GO:0034707",1,0.98627138628101,0,1,"chloride channel complex","CC"
"188","GO:0035448",1,0.988656449842795,0,1,"extrinsic component of thylakoid membrane","CC"
"189","GO:0035618",1,0.977479802203087,0,2,"root hair","CC"
"190","GO:0036513",1,0.974765015638018,0,2,"Derlin-1 retrotranslocation complex","CC"
"191","GO:0042644",1,0.975535824347617,0,2,"chloroplast nucleoid","CC"
"192","GO:0042645",1,0.984986846832633,0,1,"mitochondrial nucleoid","CC"
"193","GO:0042651",1,0.933831408437241,0,6,"thylakoid membrane","CC"
"194","GO:0042807",1,0.950692508020111,0,5,"central vacuole","CC"
"195","GO:0043240",1,0.988049432634775,0,1,"Fanconi anaemia nuclear complex","CC"
"196","GO:0044611",1,0.956387078929666,0,3,"nuclear pore inner ring","CC"
"197","GO:0045025",1,0.984986846832633,0,1,"mitochondrial degradosome","CC"
"198","GO:0045259",1,0.99251262555628,0,1,"proton-transporting ATP synthase complex","CC"
"199","GO:0045261",1,0.982579656544958,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"200","GO:0045273",1,0.961888355110123,0,3,"respiratory chain complex II","CC"
"201","GO:0045281",1,0.975441217782221,0,2,"succinate dehydrogenase complex","CC"
"202","GO:0045282",1,0.986118150137198,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"203","GO:0045335",1,0.988559339349649,0,1,"phagocytic vesicle","CC"
"204","GO:0046658",1,0.817068255186191,0,19,"anchored component of plasma membrane","CC"
"205","GO:0048046",1,0.342356887642156,0,94,"apoplast","CC"
"206","GO:0048226",1,0.990937267626773,0,1,"Casparian strip","CC"
"207","GO:0055028",1,0.974810762685632,0,2,"cortical microtubule","CC"
"208","GO:0055035",1,0.966430511960114,0,3,"plastid thylakoid membrane","CC"
"209","GO:0061927",1,0.981524519930893,0,1,"TOC-TIC supercomplex I","CC"
"210","GO:0070461",1,0.989686014859149,0,1,"SAGA-type complex","CC"
"211","GO:0070469",1,0.978137651283441,0,2,"respiratory chain","CC"
"212","GO:0071013",1,0.979710812436064,0,1,"catalytic step 2 spliceosome","CC"
"213","GO:0071819",1,0.989686014859149,0,1,"DUBm complex","CC"
"214","GO:0071821",1,0.988049432634775,0,1,"FANCM-MHF complex","CC"
"215","GO:0071944",1,0.986426890916966,0,1,"cell periphery","CC"
"216","GO:0080008",1,0.943433925244216,0,4,"Cul4-RING E3 ubiquitin ligase complex","CC"
"217","GO:0080085",1,0.98928982227679,0,1,"signal recognition particle, chloroplast targeting","CC"
"218","GO:0090406",1,0.935099292675418,0,5,"pollen tube","CC"
"219","GO:0090575",1,0.933621117022369,0,7,"RNA polymerase II transcription factor complex","CC"
"220","GO:0090694",1,0.987245850936613,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"221","GO:0097268",1,0.96782774129947,0,2,"cytoophidium","CC"
"222","GO:0098572",1,0.987709221074079,0,1,"stromal side of plastid thylakoid membrane","CC"
"223","GO:0098590",1,0.975373859345101,0,2,"plasma membrane region","CC"
"224","GO:1990904",1,0.948680583414315,0,5,"ribonucleoprotein complex","CC"
"225","GO:0009941",1,0.390323368195744,0,76,"chloroplast envelope","CC"
"226","GO:0005773",1,0.33123527874838,0,87,"vacuole","CC"
