"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"309","GO:0005432",1,0.97589446582088,0,1,"calcium:sodium antiporter activity","MF"
"310","GO:0005451",1,0.975850600994262,0,1,"monovalent cation:proton antiporter activity","MF"
"311","GO:0005452",1,0.974934295923118,0,1,"inorganic anion exchanger activity","MF"
"312","GO:0005459",1,0.977701211541992,0,1,"UDP-galactose transmembrane transporter activity","MF"
"313","GO:0005460",1,0.977701211541992,0,1,"UDP-glucose transmembrane transporter activity","MF"
"314","GO:0005471",1,0.977195590468407,0,1,"ATP:ADP antiporter activity","MF"
"315","GO:0005484",1,0.914236563972903,0,4,"SNAP receptor activity","MF"
"316","GO:0005504",1,0.938570915481579,0,3,"fatty acid binding","MF"
"317","GO:0005525",1,0.65053611140546,0,18,"GTP binding","MF"
"318","GO:0005528",1,0.977763948013251,0,1,"FK506 binding","MF"
"319","GO:0005543",1,0.978338961705656,0,1,"phospholipid binding","MF"
"320","GO:0005545",1,0.975178120083786,0,1,"1-phosphatidylinositol binding","MF"
"321","GO:0005546",1,0.930323327048579,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"322","GO:0005547",1,0.954023997259392,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"323","GO:0005548",1,0.977378209538953,0,1,"phospholipid transporter activity","MF"
"324","GO:0008017",1,0.820399425835756,0,8,"microtubule binding","MF"
"325","GO:0008020",1,0.974292546235924,0,1,"G protein-coupled photoreceptor activity","MF"
"326","GO:0008026",1,0.975662779866924,0,1,"ATP-dependent helicase activity","MF"
"327","GO:0008047",1,0.93604933860463,0,3,"enzyme activator activity","MF"
"328","GO:0008061",1,0.855475367966802,0,7,"chitin binding","MF"
"329","GO:0008066",1,0.974939615808485,0,1,"glutamate receptor activity","MF"
"330","GO:0008081",1,0.956692680243815,0,2,"phosphoric diester hydrolase activity","MF"
"331","GO:0008083",1,0.915138679550051,0,4,"growth factor activity","MF"
"332","GO:0008094",1,0.973470880052449,0,1,"DNA-dependent ATPase activity","MF"
"333","GO:0008106",1,0.934445676520102,0,3,"alcohol dehydrogenase (NADP+) activity","MF"
"334","GO:0008113",1,0.957072815820727,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"335","GO:0008121",1,0.956693607162652,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"336","GO:0008131",1,0.909582122448653,0,4,"primary amine oxidase activity","MF"
"337","GO:0008134",1,0.743190103508399,0,13,"transcription factor binding","MF"
"338","GO:0008137",1,0.979578524018099,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"339","GO:0008142",1,0.977321160595591,0,1,"oxysterol binding","MF"
"340","GO:0008143",1,0.953208505990065,0,2,"poly(A) binding","MF"
"341","GO:0008146",1,0.896623805457041,0,5,"sulfotransferase activity","MF"
"342","GO:0008168",1,0.816885709692863,0,9,"methyltransferase activity","MF"
"343","GO:0008171",1,0.874842960966483,0,6,"O-methyltransferase activity","MF"
"344","GO:0008177",1,0.931311092150355,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"345","GO:0008194",1,0.458537542308259,0,34,"UDP-glycosyltransferase activity","MF"
"346","GO:0008198",1,0.871388688049019,0,6,"ferrous iron binding","MF"
"347","GO:0008199",1,0.871388688049019,0,6,"ferric iron binding","MF"
"348","GO:0008200",1,0.978955001306711,0,1,"ion channel inhibitor activity","MF"
"349","GO:0008233",1,0.854606353146464,0,7,"peptidase activity","MF"
"350","GO:0008234",1,0.85454310665788,0,7,"cysteine-type peptidase activity","MF"
"351","GO:0008237",1,0.910295927749779,0,4,"metallopeptidase activity","MF"
"352","GO:0008265",1,0.972287319363988,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"353","GO:0008266",1,0.912518002488074,0,4,"poly(U) RNA binding","MF"
"354","GO:0008271",1,0.8802738733103,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"355","GO:0008276",1,0.977360404837701,0,1,"protein methyltransferase activity","MF"
"356","GO:0008289",1,0.586479091943841,0,24,"lipid binding","MF"
"357","GO:0008324",1,0.848070176815078,0,7,"cation transmembrane transporter activity","MF"
"358","GO:0008374",1,0.978562729033198,0,1,"O-acyltransferase activity","MF"
"359","GO:0008375",1,0.868764314807543,0,6,"acetylglucosaminyltransferase activity","MF"
"360","GO:0008378",1,0.977557505984641,0,1,"galactosyltransferase activity","MF"
"361","GO:0008379",1,0.957070434813482,0,2,"thioredoxin peroxidase activity","MF"
"362","GO:0008381",1,0.975915084782393,0,1,"mechanosensitive ion channel activity","MF"
"363","GO:0008408",1,0.935415902724881,0,3,"3'-5' exonuclease activity","MF"
"364","GO:0008420",1,0.97449924141784,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"365","GO:0008422",1,0.706738691387386,0,14,"beta-glucosidase activity","MF"
"366","GO:0008430",1,0.977051906217129,0,1,"selenium binding","MF"
"367","GO:0008441",1,0.956186506189518,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"368","GO:0008442",1,0.976665776542722,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"369","GO:0008453",1,0.95438703286176,0,2,"alanine-glyoxylate transaminase activity","MF"
"370","GO:0008506",1,0.977110044970056,0,1,"sucrose:proton symporter activity","MF"
"371","GO:0008508",1,0.954856801130338,0,2,"bile acid:sodium symporter activity","MF"
"372","GO:0008509",1,0.976909172252549,0,1,"anion transmembrane transporter activity","MF"
"373","GO:0008519",1,0.935385820338185,0,3,"ammonium transmembrane transporter activity","MF"
"374","GO:0008526",1,0.977582124297868,0,1,"phosphatidylinositol transporter activity","MF"
"375","GO:0008551",1,0.94833355919712,0,2,"cadmium-exporting ATPase activity","MF"
"376","GO:0008553",1,0.920654935799203,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"377","GO:0008559",1,0.939148140161095,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"378","GO:0008565",1,0.931237350656994,0,3,"protein transporter activity","MF"
"379","GO:0008574",1,0.973927678636267,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"380","GO:0008705",1,0.950942171280607,0,2,"methionine synthase activity","MF"
"381","GO:0008732",1,0.976890771583439,0,1,"L-allo-threonine aldolase activity","MF"
"382","GO:0008746",1,0.976890771583439,0,1,"NAD(P)+ transhydrogenase activity","MF"
"383","GO:0008757",1,0.836378465817375,0,8,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"384","GO:0008794",1,0.958331250735579,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"385","GO:0008810",1,0.929495729275113,0,3,"cellulase activity","MF"
"386","GO:0008825",1,0.972760768317995,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"387","GO:0008863",1,0.976742773721264,0,1,"formate dehydrogenase (NAD+) activity","MF"
"388","GO:0008883",1,0.976855133468341,0,1,"glutamyl-tRNA reductase activity","MF"
"389","GO:0008891",1,0.976781138839951,0,1,"glycolate oxidase activity","MF"
"390","GO:0008893",1,0.977586809499929,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"391","GO:0008928",1,0.976802139175099,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"392","GO:0008940",1,0.975505126549594,0,1,"nitrate reductase activity","MF"
"393","GO:0008942",1,0.978126491777364,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"394","GO:0008964",1,0.949455166134606,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"395","GO:0008970",1,0.95622713703399,0,2,"phospholipase A1 activity","MF"
"396","GO:0008974",1,0.977173952824957,0,1,"phosphoribulokinase activity","MF"
"397","GO:0009000",1,0.972287319363988,0,1,"selenocysteine lyase activity","MF"
"398","GO:0009001",1,0.955583578268958,0,2,"serine O-acetyltransferase activity","MF"
"399","GO:0009041",1,0.977466927900105,0,1,"uridylate kinase activity","MF"
"400","GO:0009044",1,0.97591379653519,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"401","GO:0009045",1,0.97598841783171,0,1,"xylose isomerase activity","MF"
"402","GO:0009055",1,0.553798537446719,0,26,"electron transfer activity","MF"
"403","GO:0009496",1,0.978021089711931,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"404","GO:0009670",1,0.976475576459542,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"405","GO:0009672",1,0.910175733513108,0,4,"auxin:proton symporter activity","MF"
"406","GO:0009673",1,0.976864972975925,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"407","GO:0009674",1,0.973200195910662,0,1,"potassium:sodium symporter activity","MF"
"408","GO:0009703",1,0.975505126549594,0,1,"nitrate reductase (NADH) activity","MF"
"409","GO:0009815",1,0.913806537176019,0,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"410","GO:0009824",1,0.97818823893117,0,1,"AMP dimethylallyltransferase activity","MF"
"411","GO:0009881",1,0.974292546235924,0,1,"photoreceptor activity","MF"
"412","GO:0009883",1,0.974292546235924,0,1,"red or far-red light photoreceptor activity","MF"
"413","GO:0009884",1,0.973126329003967,0,1,"cytokinin receptor activity","MF"
"414","GO:0009916",1,0.97743031835924,0,1,"alternative oxidase activity","MF"
"415","GO:0009922",1,0.935846215626393,0,3,"fatty acid elongase activity","MF"
"416","GO:0009927",1,0.955531408537206,0,2,"histidine phosphotransfer kinase activity","MF"
"417","GO:0009931",1,0.889921580085157,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"418","GO:0009973",1,0.977580952798508,0,1,"adenylyl-sulfate reductase activity","MF"
"419","GO:0009974",1,0.974141855060379,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"420","GO:0009975",1,0.953630482230813,0,2,"cyclase activity","MF"
"421","GO:0009976",1,0.976103803509471,0,1,"tocopherol cyclase activity","MF"
"422","GO:0009979",1,0.978139075938741,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"423","GO:0010012",1,0.975903488455114,0,1,"steroid 22-alpha hydroxylase activity","MF"
"424","GO:0010177",1,0.95156642201991,0,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"425","GO:0010178",1,0.977229183089013,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"426","GO:0010181",1,0.81276661278219,0,9,"FMN binding","MF"
"427","GO:0010210",1,0.977400732531407,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"428","GO:0010211",1,0.977400732531407,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"429","GO:0010242",1,0.977823015302057,0,1,"oxygen evolving activity","MF"
"430","GO:0010279",1,0.932446182163466,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"431","GO:0010290",1,0.972505543089686,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"432","GO:0010291",1,0.954100726465801,0,2,"carotene beta-ring hydroxylase activity","MF"
"433","GO:0010294",1,0.934855361239363,0,3,"abscisic acid glucosyltransferase activity","MF"
"434","GO:0010295",1,0.954490274877347,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"435","GO:0010297",1,0.976102524277304,0,1,"heteropolysaccharide binding","MF"
"436","GO:0010298",1,0.977840355502695,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"437","GO:0010309",1,0.956374421412581,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"438","GO:0010326",1,0.910735807032501,0,4,"methionine-oxo-acid transaminase activity","MF"
"439","GO:0010328",1,0.972877340268606,0,1,"auxin influx transmembrane transporter activity","MF"
"440","GO:0010329",1,0.90114243317312,0,4,"auxin efflux transmembrane transporter activity","MF"
"441","GO:0010333",1,0.953630482230813,0,2,"terpene synthase activity","MF"
"442","GO:0010427",1,0.9781482259938,0,1,"abscisic acid binding","MF"
"443","GO:0010436",1,0.952850883392118,0,2,"carotenoid dioxygenase activity","MF"
"444","GO:0010471",1,0.976802139175099,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"445","GO:0010472",1,0.976802139175099,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"446","GO:0010473",1,0.976802139175099,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"447","GO:0010474",1,0.976802139175099,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"448","GO:0010475",1,0.976802139175099,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"449","GO:0010542",1,0.977037332779153,0,1,"nitrate efflux transmembrane transporter activity","MF"
"450","GO:0015020",1,0.976293649295329,0,1,"glucuronosyltransferase activity","MF"
"451","GO:0015035",1,0.837248470155936,0,8,"protein disulfide oxidoreductase activity","MF"
"452","GO:0015079",1,0.924105159609031,0,3,"potassium ion transmembrane transporter activity","MF"
"453","GO:0015081",1,0.975104106472903,0,1,"sodium ion transmembrane transporter activity","MF"
"454","GO:0015086",1,0.886068206101942,0,5,"cadmium ion transmembrane transporter activity","MF"
"455","GO:0015087",1,0.952700925187605,0,2,"cobalt ion transmembrane transporter activity","MF"
"456","GO:0015089",1,0.979058056561756,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"457","GO:0015098",1,0.978156230930035,0,1,"molybdate ion transmembrane transporter activity","MF"
"458","GO:0015099",1,0.952700925187605,0,2,"nickel cation transmembrane transporter activity","MF"
"459","GO:0015103",1,0.932117679502653,0,3,"inorganic anion transmembrane transporter activity","MF"
"460","GO:0015108",1,0.977478719589358,0,1,"chloride transmembrane transporter activity","MF"
"461","GO:0015112",1,0.872951683536023,0,6,"nitrate transmembrane transporter activity","MF"
"462","GO:0015116",1,0.823618733661804,0,8,"sulfate transmembrane transporter activity","MF"
"463","GO:0015117",1,0.956697902693234,0,2,"thiosulfate transmembrane transporter activity","MF"
"464","GO:0015120",1,0.953744852863389,0,2,"phosphoglycerate transmembrane transporter activity","MF"
"465","GO:0015121",1,0.976475576459542,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"466","GO:0015129",1,0.978302439516696,0,1,"lactate transmembrane transporter activity","MF"
"467","GO:0015131",1,0.956697902693234,0,2,"oxaloacetate transmembrane transporter activity","MF"
"468","GO:0015137",1,0.975841561656621,0,1,"citrate transmembrane transporter activity","MF"
"469","GO:0015140",1,0.933281323408738,0,3,"malate transmembrane transporter activity","MF"
"470","GO:0015141",1,0.956697902693234,0,2,"succinate transmembrane transporter activity","MF"
"471","GO:0015144",1,0.713946218822349,0,14,"carbohydrate transmembrane transporter activity","MF"
"472","GO:0015145",1,0.977110044970056,0,1,"monosaccharide transmembrane transporter activity","MF"
"473","GO:0015152",1,0.976731618619484,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"474","GO:0015165",1,0.977701211541992,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"475","GO:0015169",1,0.977962516992835,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"476","GO:0015172",1,0.97484906195187,0,1,"acidic amino acid transmembrane transporter activity","MF"
"477","GO:0015174",1,0.975175479681808,0,1,"basic amino acid transmembrane transporter activity","MF"
"478","GO:0015181",1,0.975175479681808,0,1,"arginine transmembrane transporter activity","MF"
"479","GO:0015186",1,0.932897493448008,0,3,"L-glutamine transmembrane transporter activity","MF"
"480","GO:0015189",1,0.975175479681808,0,1,"L-lysine transmembrane transporter activity","MF"
"481","GO:0015200",1,0.956931662372935,0,2,"methylammonium transmembrane transporter activity","MF"
"482","GO:0015204",1,0.95698304063178,0,2,"urea transmembrane transporter activity","MF"
"483","GO:0015238",1,0.763427317959543,0,11,"drug transmembrane transporter activity","MF"
"484","GO:0015248",1,0.977321160595591,0,1,"sterol transporter activity","MF"
"485","GO:0015250",1,0.782296888738154,0,11,"water channel activity","MF"
"486","GO:0015267",1,0.914381585094343,0,4,"channel activity","MF"
"487","GO:0015276",1,0.974939615808485,0,1,"ligand-gated ion channel activity","MF"
"488","GO:0015292",1,0.977662769365538,0,1,"uniporter activity","MF"
"489","GO:0015293",1,0.695439814564325,0,15,"symporter activity","MF"
"490","GO:0015297",1,0.664838662613389,0,17,"antiporter activity","MF"
"491","GO:0015299",1,0.950304504756639,0,2,"solute:proton antiporter activity","MF"
"492","GO:0015301",1,0.858158714088133,0,6,"anion:anion antiporter activity","MF"
"493","GO:0015333",1,0.788088821528703,0,10,"peptide:proton symporter activity","MF"
"494","GO:0015385",1,0.975850600994262,0,1,"sodium:proton antiporter activity","MF"
"495","GO:0015386",1,0.973833171848279,0,1,"potassium:proton antiporter activity","MF"
"496","GO:0015415",1,0.976324080716011,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"497","GO:0015431",1,0.972505543089686,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"498","GO:0015434",1,0.94833355919712,0,2,"cadmium-transporting ATPase activity","MF"
"499","GO:0015446",1,0.96534740329475,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"500","GO:0015450",1,0.978789072695933,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"501","GO:0015491",1,0.97589446582088,0,1,"cation:cation antiporter activity","MF"
"502","GO:0015562",1,0.934104358852301,0,3,"efflux transmembrane transporter activity","MF"
"503","GO:0015633",1,0.974155455915497,0,1,"zinc-transporting ATPase activity","MF"
"504","GO:0015662",1,0.975958850375438,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"505","GO:0015928",1,0.976098686189648,0,1,"fucosidase activity","MF"
"506","GO:0016002",1,0.974809033799738,0,1,"sulfite reductase activity","MF"
"507","GO:0016034",1,0.977380581932885,0,1,"maleylacetoacetate isomerase activity","MF"
"508","GO:0016157",1,0.92441511408406,0,3,"sucrose synthase activity","MF"
"509","GO:0016165",1,0.974871723440736,0,1,"linoleate 13S-lipoxygenase activity","MF"
"510","GO:0016168",1,0.76634381947551,0,12,"chlorophyll binding","MF"
"511","GO:0016174",1,0.854659639547965,0,6,"NAD(P)H oxidase activity","MF"
"512","GO:0016207",1,0.909701783163878,0,4,"4-coumarate-CoA ligase activity","MF"
"513","GO:0016209",1,0.957070434813482,0,2,"antioxidant activity","MF"
"514","GO:0016229",1,0.955268343469754,0,2,"steroid dehydrogenase activity","MF"
"515","GO:0016298",1,0.832058063789901,0,8,"lipase activity","MF"
"516","GO:0016301",1,0.0465481300979931,0,125,"kinase activity","MF"
"517","GO:0016407",1,0.976761348768897,0,1,"acetyltransferase activity","MF"
"518","GO:0016413",1,0.889765101852524,0,5,"O-acetyltransferase activity","MF"
"519","GO:0016462",1,0.978088717859298,0,1,"pyrophosphatase activity","MF"
"520","GO:0016530",1,0.976307602328616,0,1,"metallochaperone activity","MF"
"521","GO:0016531",1,0.97843711306671,0,1,"copper chaperone activity","MF"
"522","GO:0016532",1,0.977801030096371,0,1,"superoxide dismutase copper chaperone activity","MF"
"523","GO:0016538",1,0.977674426987792,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"524","GO:0016597",1,0.911807674057284,0,4,"amino acid binding","MF"
"525","GO:0016614",1,0.932330336172509,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"526","GO:0016615",1,0.976890771583439,0,1,"malate dehydrogenase activity","MF"
"527","GO:0016616",1,0.792011717151302,0,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"528","GO:0016621",1,0.977818388803257,0,1,"cinnamoyl-CoA reductase activity","MF"
"529","GO:0016627",1,0.911285324326946,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"530","GO:0016629",1,0.934890009195437,0,3,"12-oxophytodienoate reductase activity","MF"
"531","GO:0016653",1,0.977070101327652,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"532","GO:0016655",1,0.97742677100937,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"533","GO:0016656",1,0.953137259877017,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"534","GO:0016667",1,0.978982478068104,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"535","GO:0016671",1,0.913427020801477,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"536","GO:0016682",1,0.976767535761322,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"537","GO:0016688",1,0.870076885993532,0,6,"L-ascorbate peroxidase activity","MF"
"538","GO:0016702",1,0.9526190739724,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"539","GO:0016706",1,0.818447281667631,0,9,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"540","GO:0016710",1,0.97723756885464,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"541","GO:0016717",1,0.978139075938741,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"542","GO:0016740",1,0.321396085239358,0,50,"transferase activity","MF"
"543","GO:0016746",1,0.894616746802979,0,5,"transferase activity, transferring acyl groups","MF"
"544","GO:0016747",1,0.7464968469954,0,13,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"545","GO:0016756",1,0.910045366833003,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"546","GO:0016757",1,0.273343641835566,0,55,"transferase activity, transferring glycosyl groups","MF"
"547","GO:0016758",1,0.742629488990481,0,13,"transferase activity, transferring hexosyl groups","MF"
"548","GO:0016759",1,0.92799427341851,0,3,"cellulose synthase activity","MF"
"549","GO:0016760",1,0.950409654057288,0,2,"cellulose synthase (UDP-forming) activity","MF"
"550","GO:0016762",1,0.837845469780056,0,8,"xyloglucan:xyloglucosyl transferase activity","MF"
"551","GO:0016765",1,0.97818823893117,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"552","GO:0016772",1,0.956330020067605,0,2,"transferase activity, transferring phosphorus-containing groups","MF"
"553","GO:0016791",1,0.954437491950292,0,2,"phosphatase activity","MF"
"554","GO:0016798",1,0.837845469780056,0,8,"hydrolase activity, acting on glycosyl bonds","MF"
"555","GO:0016810",1,0.977505808020436,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"556","GO:0016813",1,0.97599741031779,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"557","GO:0016829",1,0.674389635725178,0,17,"lyase activity","MF"
"558","GO:0016832",1,0.954351698712547,0,2,"aldehyde-lyase activity","MF"
"559","GO:0016836",1,0.957626038528073,0,2,"hydro-lyase activity","MF"
"560","GO:0016843",1,0.978518181222875,0,1,"amine-lyase activity","MF"
"561","GO:0016844",1,0.934664434828681,0,3,"strictosidine synthase activity","MF"
"562","GO:0016846",1,0.954299823172357,0,2,"carbon-sulfur lyase activity","MF"
"563","GO:0016847",1,0.954902296457976,0,2,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"564","GO:0016851",1,0.952180409967989,0,2,"magnesium chelatase activity","MF"
"565","GO:0016853",1,0.928955467916798,0,3,"isomerase activity","MF"
"566","GO:0016866",1,0.946237495283154,0,2,"intramolecular transferase activity","MF"
"567","GO:0016874",1,0.770464618946742,0,11,"ligase activity","MF"
"568","GO:0016881",1,0.889957737126133,0,5,"acid-amino acid ligase activity","MF"
"569","GO:0016920",1,0.978080700748918,0,1,"pyroglutamyl-peptidase activity","MF"
"570","GO:0016985",1,0.954165457303524,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"571","GO:0016987",1,0.953386257553475,0,2,"sigma factor activity","MF"
"572","GO:0017046",1,0.975731572033326,0,1,"peptide hormone binding","MF"
"573","GO:0017056",1,0.927193488930908,0,3,"structural constituent of nuclear pore","MF"
"574","GO:0017057",1,0.978030267404325,0,1,"6-phosphogluconolactonase activity","MF"
"575","GO:0017070",1,0.966861079710958,0,1,"U6 snRNA binding","MF"
"576","GO:0017077",1,0.977605537661149,0,1,"oxidative phosphorylation uncoupler activity","MF"
"577","GO:0017084",1,0.973863329294341,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"578","GO:0017096",1,0.977436228835571,0,1,"acetylserotonin O-methyltransferase activity","MF"
"579","GO:0017137",1,0.951813521606532,0,2,"Rab GTPase binding","MF"
"580","GO:0017153",1,0.975542986762486,0,1,"sodium:dicarboxylate symporter activity","MF"
"581","GO:0017172",1,0.977585638318574,0,1,"cysteine dioxygenase activity","MF"
"582","GO:0018580",1,0.977809132668739,0,1,"nitronate monooxygenase activity","MF"
"583","GO:0018685",1,0.976926325793444,0,1,"alkane 1-monooxygenase activity","MF"
"584","GO:0019137",1,0.976098686189648,0,1,"thioglucosidase activity","MF"
"585","GO:0019139",1,0.976235204771115,0,1,"cytokinin dehydrogenase activity","MF"
"586","GO:0019172",1,0.976986205736638,0,1,"glyoxalase III activity","MF"
"587","GO:0019199",1,0.947477461985453,0,2,"transmembrane receptor protein kinase activity","MF"
"588","GO:0019706",1,0.974805028371905,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"589","GO:0019843",1,0.955097060287631,0,2,"rRNA binding","MF"
"590","GO:0019888",1,0.894277280581808,0,4,"protein phosphatase regulator activity","MF"
"591","GO:0019899",1,0.978351515298717,0,1,"enzyme binding","MF"
"592","GO:0019900",1,0.931043901268662,0,3,"kinase binding","MF"
"593","GO:0019901",1,0.933934893349265,0,3,"protein kinase binding","MF"
"594","GO:0019904",1,0.955817894992113,0,2,"protein domain specific binding","MF"
"595","GO:0022821",1,0.927539269067539,0,3,"potassium ion antiporter activity","MF"
"596","GO:0022857",1,0.606223475673246,0,21,"transmembrane transporter activity","MF"
"597","GO:0030060",1,0.976890771583439,0,1,"L-malate dehydrogenase activity","MF"
"598","GO:0030145",1,0.735928559571824,0,14,"manganese ion binding","MF"
"599","GO:0030151",1,0.975505126549594,0,1,"molybdenum ion binding","MF"
"600","GO:0030170",1,0.60653445328956,0,21,"pyridoxal phosphate binding","MF"
"601","GO:0030234",1,0.872746604920857,0,6,"enzyme regulator activity","MF"
"602","GO:0030247",1,0.795789905267741,0,10,"polysaccharide binding","MF"
"603","GO:0030276",1,0.975178120083786,0,1,"clathrin binding","MF"
"604","GO:0030295",1,0.978685010401267,0,1,"protein kinase activator activity","MF"
"605","GO:0030410",1,0.936583309207345,0,3,"nicotianamine synthase activity","MF"
"606","GO:0030551",1,0.884294388972076,0,5,"cyclic nucleotide binding","MF"
"607","GO:0030552",1,0.884294388972076,0,5,"cAMP binding","MF"
"608","GO:0030553",1,0.884294388972076,0,5,"cGMP binding","MF"
"609","GO:0030570",1,0.910482618520238,0,4,"pectate lyase activity","MF"
"610","GO:0030611",1,0.978465653438435,0,1,"arsenate reductase activity","MF"
"611","GO:0030619",1,0.966861079710958,0,1,"U1 snRNA binding","MF"
"612","GO:0030620",1,0.966861079710958,0,1,"U2 snRNA binding","MF"
"613","GO:0030623",1,0.966861079710958,0,1,"U5 snRNA binding","MF"
"614","GO:0030955",1,0.97652456484545,0,1,"potassium ion binding","MF"
"615","GO:0031072",1,0.932262302532436,0,3,"heat shock protein binding","MF"
"616","GO:0031219",1,0.953282838434265,0,2,"levanase activity","MF"
"617","GO:0031386",1,0.977864608151541,0,1,"protein tag","MF"
"618","GO:0031418",1,0.934592141107237,0,3,"L-ascorbic acid binding","MF"
"619","GO:0031516",1,0.974292546235924,0,1,"far-red light photoreceptor activity","MF"
"620","GO:0031517",1,0.974292546235924,0,1,"red light photoreceptor activity","MF"
"621","GO:0031543",1,0.976834203688498,0,1,"peptidyl-proline dioxygenase activity","MF"
"622","GO:0031593",1,0.975485525096924,0,1,"polyubiquitin modification-dependent protein binding","MF"
