"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"337","GO:0009089",1,0.982498423800924,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"338","GO:0009090",1,0.982498423800924,0,1,"homoserine biosynthetic process","BP"
"339","GO:0009094",1,0.964765086354521,0,3,"L-phenylalanine biosynthetic process","BP"
"340","GO:0009095",1,0.986751940840492,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"341","GO:0009098",1,0.942158438711599,0,5,"leucine biosynthetic process","BP"
"342","GO:0009116",1,0.905115590333691,0,8,"nucleoside metabolic process","BP"
"343","GO:0009117",1,0.98956848281611,0,1,"nucleotide metabolic process","BP"
"344","GO:0009156",1,0.962755023339307,0,3,"ribonucleoside monophosphate biosynthetic process","BP"
"345","GO:0009165",1,0.962755023339307,0,3,"nucleotide biosynthetic process","BP"
"346","GO:0009173",1,0.988487511493348,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"347","GO:0009186",1,0.989366161450132,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"348","GO:0009187",1,0.990581290398368,0,1,"cyclic nucleotide metabolic process","BP"
"349","GO:0009225",1,0.961185540448399,0,3,"nucleotide-sugar metabolic process","BP"
"350","GO:0009228",1,0.987693908675528,0,1,"thiamine biosynthetic process","BP"
"351","GO:0009251",1,0.9870275579856,0,1,"glucan catabolic process","BP"
"352","GO:0009263",1,0.989366161450132,0,1,"deoxyribonucleotide biosynthetic process","BP"
"353","GO:0009266",1,0.951599093065602,0,4,"response to temperature stimulus","BP"
"354","GO:0009267",1,0.986416679127608,0,1,"cellular response to starvation","BP"
"355","GO:0009269",1,0.940653609979177,0,5,"response to desiccation","BP"
"356","GO:0009294",1,0.990654163566444,0,1,"DNA mediated transformation","BP"
"357","GO:0009299",1,0.966176296835338,0,3,"mRNA transcription","BP"
"358","GO:0009306",1,0.986263000390706,0,1,"protein secretion","BP"
"359","GO:0009308",1,0.975783991089443,0,2,"amine metabolic process","BP"
"360","GO:0009311",1,0.984276103318296,0,1,"oligosaccharide metabolic process","BP"
"361","GO:0009407",1,0.802938719472732,0,22,"toxin catabolic process","BP"
"362","GO:0009411",1,0.918449229872914,0,7,"response to UV","BP"
"363","GO:0009413",1,0.979640285330113,0,2,"response to flooding","BP"
"364","GO:0009415",1,0.95854408950924,0,4,"response to water","BP"
"365","GO:0009423",1,0.94892938039689,0,4,"chorismate biosynthetic process","BP"
"366","GO:0009451",1,0.933848164558343,0,6,"RNA modification","BP"
"367","GO:0009553",1,0.891198404336394,0,9,"embryo sac development","BP"
"368","GO:0009554",1,0.990351818554727,0,1,"megasporogenesis","BP"
"369","GO:0009555",1,0.694710361121242,0,29,"pollen development","BP"
"370","GO:0009556",1,0.970973209766109,0,2,"microsporogenesis","BP"
"371","GO:0009561",1,0.930482708876366,0,5,"megagametogenesis","BP"
"372","GO:0009567",1,0.963773207407204,0,3,"double fertilization forming a zygote and endosperm","BP"
"373","GO:0009584",1,0.984324910426838,0,1,"detection of visible light","BP"
"374","GO:0009585",1,0.965473061197448,0,3,"red, far-red light phototransduction","BP"
"375","GO:0009609",1,0.9903336784384,0,1,"response to symbiotic bacterium","BP"
"376","GO:0009610",1,0.93442390516435,0,5,"response to symbiotic fungus","BP"
"377","GO:0009611",1,0.490414743472188,0,60,"response to wounding","BP"
"378","GO:0009612",1,0.968397302405981,0,3,"response to mechanical stimulus","BP"
"379","GO:0009615",1,0.926854157599987,0,7,"response to virus","BP"
"380","GO:0009617",1,0.598898422211255,0,42,"response to bacterium","BP"
"381","GO:0009620",1,0.789189981459564,0,20,"response to fungus","BP"
"382","GO:0009625",1,0.873122557672253,0,12,"response to insect","BP"
"383","GO:0009626",1,0.86454133945694,0,12,"plant-type hypersensitive response","BP"
"384","GO:0009627",1,0.890566313418155,0,11,"systemic acquired resistance","BP"
"385","GO:0009630",1,0.906911650212364,0,7,"gravitropism","BP"
"386","GO:0009631",1,0.901363568528642,0,8,"cold acclimation","BP"
"387","GO:0009635",1,0.966606358342583,0,3,"response to herbicide","BP"
"388","GO:0009636",1,0.881063563161333,0,10,"response to toxic substance","BP"
"389","GO:0009637",1,0.898521474952143,0,9,"response to blue light","BP"
"390","GO:0009638",1,0.946252805315003,0,4,"phototropism","BP"
"391","GO:0009639",1,0.926158856934292,0,6,"response to red or far red light","BP"
"392","GO:0009640",1,0.974003295418275,0,2,"photomorphogenesis","BP"
"393","GO:0009641",1,0.920466488896091,0,7,"shade avoidance","BP"
"394","GO:0009642",1,0.941837018870608,0,5,"response to light intensity","BP"
"395","GO:0009643",1,0.975185415835159,0,2,"photosynthetic acclimation","BP"
"396","GO:0009644",1,0.837001194001627,0,17,"response to high light intensity","BP"
"397","GO:0009645",1,0.96941245952286,0,3,"response to low light intensity stimulus","BP"
"398","GO:0009646",1,0.917193389790099,0,8,"response to absence of light","BP"
"399","GO:0009648",1,0.986607209404463,0,1,"photoperiodism","BP"
"400","GO:0009649",1,0.984324910426838,0,1,"entrainment of circadian clock","BP"
"401","GO:0009652",1,0.989869058524181,0,1,"thigmotropism","BP"
"402","GO:0009658",1,0.89534988472683,0,9,"chloroplast organization","BP"
"403","GO:0009664",1,0.804009983996036,0,19,"plant-type cell wall organization","BP"
"404","GO:0009682",1,0.892757520697971,0,10,"induced systemic resistance","BP"
"405","GO:0009684",1,0.908360263144174,0,8,"indoleacetic acid biosynthetic process","BP"
"406","GO:0009686",1,0.966116860433,0,3,"gibberellin biosynthetic process","BP"
"407","GO:0009687",1,0.960230602438302,0,3,"abscisic acid metabolic process","BP"
"408","GO:0009688",1,0.982584758847202,0,1,"abscisic acid biosynthetic process","BP"
"409","GO:0009690",1,0.939115387717736,0,5,"cytokinin metabolic process","BP"
"410","GO:0009691",1,0.989826527433125,0,1,"cytokinin biosynthetic process","BP"
"411","GO:0009693",1,0.884928269255363,0,10,"ethylene biosynthetic process","BP"
"412","GO:0009694",1,0.95383770737196,0,4,"jasmonic acid metabolic process","BP"
"413","GO:0009695",1,0.958808248450074,0,3,"jasmonic acid biosynthetic process","BP"
"414","GO:0009696",1,0.954027127264989,0,4,"salicylic acid metabolic process","BP"
"415","GO:0009697",1,0.972579158769016,0,2,"salicylic acid biosynthetic process","BP"
"416","GO:0009698",1,0.8900560357127,0,9,"phenylpropanoid metabolic process","BP"
"417","GO:0009699",1,0.928775968506855,0,6,"phenylpropanoid biosynthetic process","BP"
"418","GO:0009700",1,0.989159851538207,0,1,"indole phytoalexin biosynthetic process","BP"
"419","GO:0009704",1,0.989907168287077,0,1,"de-etiolation","BP"
"420","GO:0009718",1,0.953177053043875,0,4,"anthocyanin-containing compound biosynthetic process","BP"
"421","GO:0009736",1,0.914685940343708,0,8,"cytokinin-activated signaling pathway","BP"
"422","GO:0009738",1,0.746417307978637,0,25,"abscisic acid-activated signaling pathway","BP"
"423","GO:0009741",1,0.922816179718638,0,7,"response to brassinosteroid","BP"
"424","GO:0009742",1,0.939349473260847,0,6,"brassinosteroid mediated signaling pathway","BP"
"425","GO:0009743",1,0.970924267660375,0,2,"response to carbohydrate","BP"
"426","GO:0009744",1,0.89928188347035,0,9,"response to sucrose","BP"
"427","GO:0009749",1,0.928720703830021,0,6,"response to glucose","BP"
"428","GO:0009750",1,0.985937861882509,0,1,"response to fructose","BP"
"429","GO:0009751",1,0.645948334471364,0,40,"response to salicylic acid","BP"
"430","GO:0009753",1,0.695123603176323,0,31,"response to jasmonic acid","BP"
"431","GO:0009759",1,0.956367026464738,0,4,"indole glucosinolate biosynthetic process","BP"
"432","GO:0009765",1,0.979848579346153,0,2,"photosynthesis, light harvesting","BP"
"433","GO:0009767",1,0.959586474052451,0,4,"photosynthetic electron transport chain","BP"
"434","GO:0009768",1,0.913027780401906,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"435","GO:0009769",1,0.981311371421182,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"436","GO:0009772",1,0.989925119749692,0,1,"photosynthetic electron transport in photosystem II","BP"
"437","GO:0009773",1,0.97094642083495,0,3,"photosynthetic electron transport in photosystem I","BP"
"438","GO:0009785",1,0.988939592167451,0,1,"blue light signaling pathway","BP"
"439","GO:0009787",1,0.975719039650856,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"440","GO:0009788",1,0.932713490530087,0,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"441","GO:0009789",1,0.973045774349967,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"442","GO:0009790",1,0.959539930030449,0,3,"embryo development","BP"
"443","GO:0009791",1,0.985739997832928,0,1,"post-embryonic development","BP"
"444","GO:0009800",1,0.958682720570434,0,3,"cinnamic acid biosynthetic process","BP"
"445","GO:0009805",1,0.957360308125698,0,4,"coumarin biosynthetic process","BP"
"446","GO:0009807",1,0.973582443602039,0,3,"lignan biosynthetic process","BP"
"447","GO:0009808",1,0.922052785671106,0,7,"lignin metabolic process","BP"
"448","GO:0009809",1,0.830964514572618,0,16,"lignin biosynthetic process","BP"
"449","GO:0009812",1,0.987676707005985,0,1,"flavonoid metabolic process","BP"
"450","GO:0009813",1,0.881735696294483,0,11,"flavonoid biosynthetic process","BP"
"451","GO:0009814",1,0.95859407016129,0,4,"defense response, incompatible interaction","BP"
"452","GO:0009816",1,0.913102068357528,0,8,"defense response to bacterium, incompatible interaction","BP"
"453","GO:0009819",1,0.963411488325631,0,3,"drought recovery","BP"
"454","GO:0009821",1,0.978422260423529,0,2,"alkaloid biosynthetic process","BP"
"455","GO:0009823",1,0.98659855302527,0,1,"cytokinin catabolic process","BP"
"456","GO:0009825",1,0.960850642349465,0,4,"multidimensional cell growth","BP"
"457","GO:0009826",1,0.792084133167784,0,19,"unidimensional cell growth","BP"
"458","GO:0009828",1,0.935586648162994,0,6,"plant-type cell wall loosening","BP"
"459","GO:0009831",1,0.946177218523652,0,5,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"460","GO:0009832",1,0.962068294812302,0,3,"plant-type cell wall biogenesis","BP"
"461","GO:0009833",1,0.970532547790201,0,2,"plant-type primary cell wall biogenesis","BP"
"462","GO:0009834",1,0.981795878660711,0,2,"plant-type secondary cell wall biogenesis","BP"
"463","GO:0009835",1,0.940635041560451,0,5,"fruit ripening","BP"
"464","GO:0009845",1,0.850366920026179,0,13,"seed germination","BP"
"465","GO:0009846",1,0.936859901402371,0,5,"pollen germination","BP"
"466","GO:0009850",1,0.938125630850709,0,5,"auxin metabolic process","BP"
"467","GO:0009851",1,0.906635569684795,0,8,"auxin biosynthetic process","BP"
"468","GO:0009852",1,0.989555219824546,0,1,"auxin catabolic process","BP"
"469","GO:0009853",1,0.96390860127634,0,3,"photorespiration","BP"
"470","GO:0009854",1,0.9873789408705,0,1,"oxidative photosynthetic carbon pathway","BP"
"471","GO:0009860",1,0.81825082739541,0,17,"pollen tube growth","BP"
"472","GO:0009862",1,0.989078162149426,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"473","GO:0009863",1,0.947344487706018,0,5,"salicylic acid mediated signaling pathway","BP"
"474","GO:0009864",1,0.979587749571874,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"475","GO:0009866",1,0.949489040944201,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"476","GO:0009867",1,0.89158193407334,0,10,"jasmonic acid mediated signaling pathway","BP"
"477","GO:0009870",1,0.965889845919873,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"478","GO:0009871",1,0.97870362926363,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"479","GO:0009880",1,0.985267521730593,0,1,"embryonic pattern specification","BP"
"480","GO:0009887",1,0.985739997832928,0,1,"animal organ morphogenesis","BP"
"481","GO:0009901",1,0.972788475930874,0,2,"anther dehiscence","BP"
"482","GO:0009902",1,0.986685434811492,0,1,"chloroplast relocation","BP"
"483","GO:0009903",1,0.986685434811492,0,1,"chloroplast avoidance movement","BP"
"484","GO:0009909",1,0.923119087044962,0,6,"regulation of flower development","BP"
"485","GO:0009910",1,0.974105771968898,0,2,"negative regulation of flower development","BP"
"486","GO:0009911",1,0.982702544253061,0,1,"positive regulation of flower development","BP"
"487","GO:0009913",1,0.968869913000251,0,2,"epidermal cell differentiation","BP"
"488","GO:0009915",1,0.986421783788773,0,1,"phloem sucrose loading","BP"
"489","GO:0009920",1,0.989235525892542,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"490","GO:0009926",1,0.893542212272159,0,8,"auxin polar transport","BP"
"491","GO:0009933",1,0.989231190793658,0,1,"meristem structural organization","BP"
"492","GO:0009938",1,0.977190360759725,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"493","GO:0009942",1,0.984948708496869,0,1,"longitudinal axis specification","BP"
"494","GO:0009944",1,0.970690372607891,0,2,"polarity specification of adaxial/abaxial axis","BP"
"495","GO:0009945",1,0.984948708496869,0,1,"radial axis specification","BP"
"496","GO:0009946",1,0.988377506140719,0,1,"proximal/distal axis specification","BP"
"497","GO:0009958",1,0.94674090555988,0,5,"positive gravitropism","BP"
"498","GO:0009959",1,0.985916764128847,0,1,"negative gravitropism","BP"
"499","GO:0009960",1,0.97080447780512,0,2,"endosperm development","BP"
"500","GO:0009961",1,0.989416524083924,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"501","GO:0009962",1,0.989592821407632,0,1,"regulation of flavonoid biosynthetic process","BP"
"502","GO:0009963",1,0.989026827279478,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"503","GO:0009965",1,0.934510300301025,0,5,"leaf morphogenesis","BP"
"504","GO:0009968",1,0.989320313492907,0,1,"negative regulation of signal transduction","BP"
"505","GO:0009969",1,0.977753040676223,0,2,"xyloglucan biosynthetic process","BP"
"506","GO:0009970",1,0.911653139453308,0,7,"cellular response to sulfate starvation","BP"
"507","GO:0009972",1,0.990834399689527,0,1,"cytidine deamination","BP"
"508","GO:0010014",1,0.98893535167522,0,1,"meristem initiation","BP"
"509","GO:0010015",1,0.963958025876667,0,3,"root morphogenesis","BP"
"510","GO:0010016",1,0.978692600804407,0,2,"shoot system morphogenesis","BP"
"511","GO:0010017",1,0.944953025883881,0,5,"red or far-red light signaling pathway","BP"
"512","GO:0010019",1,0.986379320146398,0,1,"chloroplast-nucleus signaling pathway","BP"
"513","GO:0010020",1,0.988984200853466,0,1,"chloroplast fission","BP"
"514","GO:0010021",1,0.982776501356006,0,1,"amylopectin biosynthetic process","BP"
"515","GO:0010023",1,0.976394455219283,0,2,"proanthocyanidin biosynthetic process","BP"
"516","GO:0010025",1,0.98551017393917,0,1,"wax biosynthetic process","BP"
"517","GO:0010026",1,0.971746850958779,0,3,"trichome differentiation","BP"
"518","GO:0010027",1,0.964829801702694,0,3,"thylakoid membrane organization","BP"
"519","GO:0010029",1,0.893374119349596,0,9,"regulation of seed germination","BP"
"520","GO:0010031",1,0.985357402345138,0,1,"circumnutation","BP"
"521","GO:0010037",1,0.923500685160426,0,6,"response to carbon dioxide","BP"
"522","GO:0010038",1,0.954022445343793,0,4,"response to metal ion","BP"
"523","GO:0010039",1,0.861429716892898,0,13,"response to iron ion","BP"
"524","GO:0010043",1,0.814424892658423,0,18,"response to zinc ion","BP"
"525","GO:0010044",1,0.989810875269719,0,1,"response to aluminum ion","BP"
"526","GO:0010045",1,0.9873789408705,0,1,"response to nickel cation","BP"
"527","GO:0010047",1,0.986426890916966,0,1,"fruit dehiscence","BP"
"528","GO:0010048",1,0.944980546593857,0,4,"vernalization response","BP"
"529","GO:0010051",1,0.97479856668555,0,2,"xylem and phloem pattern formation","BP"
"530","GO:0010053",1,0.983563813395506,0,1,"root epidermal cell differentiation","BP"
"531","GO:0010054",1,0.978023886013815,0,2,"trichoblast differentiation","BP"
"532","GO:0010055",1,0.990069099956543,0,1,"atrichoblast differentiation","BP"
"533","GO:0010067",1,0.989626057563208,0,1,"procambium histogenesis","BP"
"534","GO:0010073",1,0.956315932194765,0,3,"meristem maintenance","BP"
"535","GO:0010075",1,0.982767850596128,0,2,"regulation of meristem growth","BP"
"536","GO:0010076",1,0.984884538319893,0,1,"maintenance of floral meristem identity","BP"
"537","GO:0010078",1,0.987314043927888,0,1,"maintenance of root meristem identity","BP"
"538","GO:0010082",1,0.976008076005867,0,2,"regulation of root meristem growth","BP"
"539","GO:0010087",1,0.942405334294035,0,4,"phloem or xylem histogenesis","BP"
"540","GO:0010089",1,0.948192685500015,0,5,"xylem development","BP"
"541","GO:0010090",1,0.976736301657178,0,2,"trichome morphogenesis","BP"
"542","GO:0010098",1,0.984640954608077,0,1,"suspensor development","BP"
"543","GO:0010099",1,0.970748722400048,0,3,"regulation of photomorphogenesis","BP"
"544","GO:0010102",1,0.990676952543829,0,1,"lateral root morphogenesis","BP"
"545","GO:0010103",1,0.967018342027748,0,2,"stomatal complex morphogenesis","BP"
"546","GO:0010104",1,0.980410247673982,0,2,"regulation of ethylene-activated signaling pathway","BP"
"547","GO:0010105",1,0.986372541788741,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"548","GO:0010106",1,0.926510011152406,0,7,"cellular response to iron ion starvation","BP"
"549","GO:0010109",1,0.983879423704461,0,1,"regulation of photosynthesis","BP"
"550","GO:0010112",1,0.948916343891276,0,4,"regulation of systemic acquired resistance","BP"
"551","GO:0010114",1,0.874688095071956,0,12,"response to red light","BP"
"552","GO:0010116",1,0.989434076783401,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"553","GO:0010117",1,0.959723649893041,0,4,"photoprotection","BP"
"554","GO:0010118",1,0.918482936542719,0,6,"stomatal movement","BP"
"555","GO:0010119",1,0.872990478768516,0,11,"regulation of stomatal movement","BP"
"556","GO:0010120",1,0.921444341341803,0,7,"camalexin biosynthetic process","BP"
"557","GO:0010136",1,0.986281458189223,0,1,"ureide catabolic process","BP"
"558","GO:0010148",1,0.956066510585173,0,3,"transpiration","BP"
"559","GO:0010150",1,0.755183883863351,0,24,"leaf senescence","BP"
"560","GO:0010152",1,0.972437870768018,0,2,"pollen maturation","BP"
"561","GO:0010154",1,0.978367327456945,0,2,"fruit development","BP"
"562","GO:0010161",1,0.974553072579549,0,2,"red light signaling pathway","BP"
"563","GO:0010162",1,0.979586926499891,0,2,"seed dormancy process","BP"
"564","GO:0010165",1,0.987229327137883,0,1,"response to X-ray","BP"
"565","GO:0010167",1,0.928781050480991,0,7,"response to nitrate","BP"
"566","GO:0010182",1,0.953997764033263,0,3,"sugar mediated signaling pathway","BP"
"567","GO:0010183",1,0.971982855943203,0,2,"pollen tube guidance","BP"
"568","GO:0010187",1,0.988359267767522,0,1,"negative regulation of seed germination","BP"
"569","GO:0010188",1,0.990042056842314,0,1,"response to microbial phytotoxin","BP"
"570","GO:0010189",1,0.963998385399326,0,3,"vitamin E biosynthetic process","BP"
"571","GO:0010190",1,0.98944505627067,0,1,"cytochrome b6f complex assembly","BP"
"572","GO:0010192",1,0.988592313698671,0,1,"mucilage biosynthetic process","BP"
"573","GO:0010193",1,0.894214333466892,0,9,"response to ozone","BP"
"574","GO:0010196",1,0.947400551408483,0,5,"nonphotochemical quenching","BP"
"575","GO:0010197",1,0.963369779986904,0,3,"polar nucleus fusion","BP"
"576","GO:0010199",1,0.989346496226013,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"577","GO:0010200",1,0.621774194719109,0,45,"response to chitin","BP"
"578","GO:0010202",1,0.984324910426838,0,1,"response to low fluence red light stimulus","BP"
"579","GO:0010204",1,0.949109063311301,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"580","GO:0010205",1,0.967130177640397,0,3,"photoinhibition","BP"
"581","GO:0010206",1,0.953394827584355,0,4,"photosystem II repair","BP"
"582","GO:0010207",1,0.925694123662,0,7,"photosystem II assembly","BP"
"583","GO:0010208",1,0.983945219874669,0,1,"pollen wall assembly","BP"
"584","GO:0010214",1,0.962561856137987,0,3,"seed coat development","BP"
"585","GO:0010215",1,0.987145258612402,0,1,"cellulose microfibril organization","BP"
"586","GO:0010218",1,0.904429164643891,0,9,"response to far red light","BP"
"587","GO:0010223",1,0.975562867483972,0,2,"secondary shoot formation","BP"
"588","GO:0010224",1,0.8949252105639,0,10,"response to UV-B","BP"
"589","GO:0010228",1,0.923964752141823,0,6,"vegetative to reproductive phase transition of meristem","BP"
"590","GO:0010229",1,0.984640954608077,0,1,"inflorescence development","BP"
"591","GO:0010230",1,0.988424239626914,0,1,"alternative respiration","BP"
"592","GO:0010233",1,0.958725373053739,0,4,"phloem transport","BP"
"593","GO:0010234",1,0.985256915294054,0,1,"anther wall tapetum cell fate specification","BP"
"594","GO:0010244",1,0.973431770856248,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"595","GO:0010249",1,0.987083533621001,0,1,"auxin conjugate metabolic process","BP"
"596","GO:0010252",1,0.862201848013232,0,12,"auxin homeostasis","BP"
"597","GO:0010256",1,0.991942690105036,0,1,"endomembrane system organization","BP"
"598","GO:0010262",1,0.988150490324278,0,1,"somatic embryogenesis","BP"
"599","GO:0010263",1,0.96687292078406,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"600","GO:0010264",1,0.98498243790737,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"601","GO:0010268",1,0.940402791246256,0,5,"brassinosteroid homeostasis","BP"
"602","GO:0010270",1,0.99099218801609,0,1,"photosystem II oxygen evolving complex assembly","BP"
"603","GO:0010271",1,0.983250912281288,0,1,"regulation of chlorophyll catabolic process","BP"
"604","GO:0010272",1,0.990322343611931,0,1,"response to silver ion","BP"
"605","GO:0010273",1,0.987314043927888,0,1,"detoxification of copper ion","BP"
"606","GO:0010274",1,0.98950887118396,0,1,"hydrotropism","BP"
"607","GO:0010286",1,0.947461923041427,0,5,"heat acclimation","BP"
"608","GO:0010299",1,0.988526452111882,0,1,"detoxification of cobalt ion","BP"
"609","GO:0010304",1,0.974546107606992,0,2,"PSII associated light-harvesting complex II catabolic process","BP"
"610","GO:0010311",1,0.890211876738205,0,9,"lateral root formation","BP"
"611","GO:0010312",1,0.988526452111882,0,1,"detoxification of zinc ion","BP"
"612","GO:0010315",1,0.983044664471048,0,1,"auxin efflux","BP"
"613","GO:0010324",1,0.988984200853466,0,1,"membrane invagination","BP"
"614","GO:0010325",1,0.986771269915842,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"615","GO:0010336",1,0.989597249778295,0,1,"gibberellic acid homeostasis","BP"
"616","GO:0010338",1,0.988377506140719,0,1,"leaf formation","BP"
"617","GO:0010345",1,0.973539503722985,0,2,"suberin biosynthetic process","BP"
"618","GO:0010350",1,0.974809280884558,0,2,"cellular response to magnesium starvation","BP"
"619","GO:0010353",1,0.9796988402337,0,1,"response to trehalose","BP"
"620","GO:0010358",1,0.986159568440751,0,1,"leaf shaping","BP"
"621","GO:0010363",1,0.978880238592176,0,2,"regulation of plant-type hypersensitive response","BP"
"622","GO:0010364",1,0.985937861882509,0,1,"regulation of ethylene biosynthetic process","BP"
"623","GO:0010366",1,0.951869876144658,0,4,"negative regulation of ethylene biosynthetic process","BP"
"624","GO:0010374",1,0.973329842039956,0,2,"stomatal complex development","BP"
"625","GO:0010380",1,0.990519865848683,0,1,"regulation of chlorophyll biosynthetic process","BP"
"626","GO:0010411",1,0.910768235148122,0,9,"xyloglucan metabolic process","BP"
"627","GO:0010421",1,0.989869058524181,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"628","GO:0010422",1,0.977346080953955,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"629","GO:0010431",1,0.974252342096364,0,2,"seed maturation","BP"
"630","GO:0010438",1,0.980530976796351,0,2,"cellular response to sulfur starvation","BP"
"631","GO:0010439",1,0.967192624791553,0,3,"regulation of glucosinolate biosynthetic process","BP"
"632","GO:0010440",1,0.989361789335145,0,1,"stomatal lineage progression","BP"
"633","GO:0010447",1,0.977705570178682,0,2,"response to acidic pH","BP"
"634","GO:0010449",1,0.983932273673528,0,1,"root meristem growth","BP"
"635","GO:0010468",1,0.878039616404158,0,11,"regulation of gene expression","BP"
"636","GO:0010492",1,0.989346496226013,0,1,"maintenance of shoot apical meristem identity","BP"
"637","GO:0010497",1,0.99041535114623,0,1,"plasmodesmata-mediated intercellular transport","BP"
"638","GO:0010501",1,0.990793292847413,0,1,"RNA secondary structure unwinding","BP"
"639","GO:0010508",1,0.977492779900497,0,2,"positive regulation of autophagy","BP"
"640","GO:0010540",1,0.915488546533262,0,6,"basipetal auxin transport","BP"
"641","GO:0010555",1,0.962123432807741,0,3,"response to mannitol","BP"
"642","GO:0010583",1,0.977969541391976,0,2,"response to cyclopentenone","BP"
"643","GO:0010584",1,0.977663176720019,0,2,"pollen exine formation","BP"
"644","GO:0010587",1,0.989320313492907,0,1,"miRNA catabolic process","BP"
"645","GO:0010588",1,0.987314043927888,0,1,"cotyledon vascular tissue pattern formation","BP"
"646","GO:0010600",1,0.974216264866587,0,2,"regulation of auxin biosynthetic process","BP"
"647","GO:0010617",1,0.984324910426838,0,1,"circadian regulation of calcium ion oscillation","BP"
"648","GO:0010623",1,0.989553010201254,0,1,"programmed cell death involved in cell development","BP"
"649","GO:0010628",1,0.967569114713237,0,3,"positive regulation of gene expression","BP"
"650","GO:0010629",1,0.950256301032851,0,4,"negative regulation of gene expression","BP"
"651","GO:0010731",1,0.979197614500195,0,2,"protein glutathionylation","BP"
"652","GO:0010928",1,0.986638430749185,0,1,"regulation of auxin mediated signaling pathway","BP"
"653","GO:0010930",1,0.989255049755722,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"654","GO:0010941",1,0.991196184715249,0,1,"regulation of cell death","BP"
"655","GO:0010942",1,0.991534185490856,0,1,"positive regulation of cell death","BP"
"656","GO:0010951",1,0.989379284816678,0,1,"negative regulation of endopeptidase activity","BP"
"657","GO:0012501",1,0.980163559864425,0,2,"programmed cell death","BP"
"658","GO:0015031",1,0.924844654487514,0,6,"protein transport","BP"
"659","GO:0015671",1,0.978409553729587,0,2,"oxygen transport","BP"
"660","GO:0015675",1,0.962806726989026,0,3,"nickel cation transport","BP"
"661","GO:0015689",1,0.989763976572624,0,1,"molybdate ion transport","BP"
"662","GO:0015690",1,0.990249852570327,0,1,"aluminum cation transport","BP"
"663","GO:0015691",1,0.964091757201674,0,3,"cadmium ion transport","BP"
"664","GO:0015692",1,0.974229350002792,0,2,"lead ion transport","BP"
"665","GO:0015693",1,0.986147954670819,0,1,"magnesium ion transport","BP"
"666","GO:0015700",1,0.979181131677148,0,1,"arsenite transport","BP"
"667","GO:0015706",1,0.934420213083383,0,6,"nitrate transport","BP"
"668","GO:0015709",1,0.979518651469166,0,2,"thiosulfate transport","BP"
"669","GO:0015713",1,0.974397374714714,0,2,"phosphoglycerate transmembrane transport","BP"
"670","GO:0015714",1,0.974397374714714,0,2,"phosphoenolpyruvate transport","BP"
"671","GO:0015727",1,0.990051068959688,0,1,"lactate transport","BP"
"672","GO:0015729",1,0.979518651469166,0,2,"oxaloacetate transport","BP"
"673","GO:0015743",1,0.973453576381596,0,2,"malate transport","BP"
"674","GO:0015760",1,0.987304803968634,0,1,"glucose-6-phosphate transport","BP"
"675","GO:0015770",1,0.987890707117854,0,1,"sucrose transport","BP"
"676","GO:0015780",1,0.988903592028892,0,1,"nucleotide-sugar transmembrane transport","BP"
"677","GO:0015794",1,0.989390228942426,0,1,"glycerol-3-phosphate transmembrane transport","BP"
"678","GO:0015801",1,0.989561850197891,0,1,"aromatic amino acid transport","BP"
"679","GO:0015802",1,0.973301864176806,0,2,"basic amino acid transport","BP"
"680","GO:0015804",1,0.989561850197891,0,1,"neutral amino acid transport","BP"
"681","GO:0015810",1,0.984907818994699,0,1,"aspartate transmembrane transport","BP"
