"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"28","GO:0003700",0.261190684117321,0.902877483836663,3,172,"DNA-binding transcription factor activity","MF"
"29","GO:0005509",0.342514814687386,0.936931132173797,1,40,"calcium ion binding","MF"
"30","GO:0003674",0.356318232102598,0.811403510953387,5,380,"molecular_function","MF"
"31","GO:0030246",0.376499960532254,0.922363509511915,1,45,"carbohydrate binding","MF"
"32","GO:0004601",0.414862385283636,0.903724104865418,1,51,"peroxidase activity","MF"
"33","GO:0044212",0.421187951354073,0.900417773434779,1,52,"transcription regulatory region DNA binding","MF"
"34","GO:0003677",0.42252427069771,0.831939739073259,2,138,"DNA binding","MF"
"35","GO:0005515",0.625468375477298,0.6135468512041,3,304,"protein binding","MF"
"36","GO:0005524",0.91761083541062,0.299870707901606,1,229,"ATP binding","MF"
"37","GO:0000036",1,0.989648756975482,0,1,"acyl carrier activity","MF"
"38","GO:0000048",1,0.969256503022509,0,3,"peptidyltransferase activity","MF"
"39","GO:0000104",1,0.969261031897155,0,3,"succinate dehydrogenase activity","MF"
"40","GO:0000146",1,0.990037505983965,0,1,"microfilament motor activity","MF"
"41","GO:0000149",1,0.949280099421777,0,5,"SNARE binding","MF"
"42","GO:0000155",1,0.969392370513834,0,3,"phosphorelay sensor kinase activity","MF"
"43","GO:0000156",1,0.979404863594388,0,2,"phosphorelay response regulator activity","MF"
"44","GO:0000210",1,0.97940047318966,0,2,"NAD+ diphosphatase activity","MF"
"45","GO:0000225",1,0.989649174487179,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"46","GO:0000234",1,0.989681009390107,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"47","GO:0000249",1,0.989648955108746,0,1,"C-22 sterol desaturase activity","MF"
"48","GO:0000250",1,0.989735262011249,0,1,"lanosterol synthase activity","MF"
"49","GO:0000257",1,0.979400819833062,0,2,"nitrilase activity","MF"
"50","GO:0000287",1,0.846355522624514,0,16,"magnesium ion binding","MF"
"51","GO:0000293",1,0.929718487632445,0,7,"ferric-chelate reductase activity","MF"
"52","GO:0000386",1,0.990209957441874,0,1,"second spliceosomal transesterification activity","MF"
"53","GO:0000977",1,0.91050224997897,0,9,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"54","GO:0000978",1,0.949262962817176,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"55","GO:0000987",1,0.989648744494882,0,1,"proximal promoter sequence-specific DNA binding","MF"
"56","GO:0000993",1,0.979400394990696,0,2,"RNA polymerase II complex binding","MF"
"57","GO:0001228",1,0.94932976992738,0,5,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"58","GO:0001653",1,0.979421377264265,0,2,"peptide receptor activity","MF"
"59","GO:0002020",1,0.989651802876555,0,1,"protease binding","MF"
"60","GO:0003680",1,0.979400549382838,0,2,"AT DNA binding","MF"
"61","GO:0003682",1,0.929673330450492,0,7,"chromatin binding","MF"
"62","GO:0003684",1,0.989656192927787,0,1,"damaged DNA binding","MF"
"63","GO:0003688",1,0.989649793171563,0,1,"DNA replication origin binding","MF"
"64","GO:0003690",1,0.969263802630959,0,3,"double-stranded DNA binding","MF"
"65","GO:0003697",1,0.989647191652479,0,1,"single-stranded DNA binding","MF"
"66","GO:0003712",1,0.949265009462027,0,5,"transcription coregulator activity","MF"
"67","GO:0003713",1,0.979400522819151,0,2,"transcription coactivator activity","MF"
"68","GO:0003723",1,0.786510203893842,0,23,"RNA binding","MF"
"69","GO:0003730",1,0.989650134630314,0,1,"mRNA 3'-UTR binding","MF"
"70","GO:0003735",1,0.959202728868477,0,4,"structural constituent of ribosome","MF"
"71","GO:0003743",1,0.92975798452346,0,7,"translation initiation factor activity","MF"
"72","GO:0003755",1,0.989648804150749,0,1,"peptidyl-prolyl cis-trans isomerase activity","MF"
"73","GO:0003756",1,0.989649428078007,0,1,"protein disulfide isomerase activity","MF"
"74","GO:0003774",1,0.97980043449095,0,2,"motor activity","MF"
"75","GO:0003777",1,0.969396265960501,0,3,"microtubule motor activity","MF"
"76","GO:0003779",1,0.930007151351276,0,7,"actin binding","MF"
"77","GO:0003785",1,0.989648334943383,0,1,"actin monomer binding","MF"
"78","GO:0003796",1,0.989648820186357,0,1,"lysozyme activity","MF"
"79","GO:0003824",1,0.811566810994485,0,20,"catalytic activity","MF"
"80","GO:0003844",1,0.989773970227449,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"81","GO:0003846",1,0.989648813869619,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"82","GO:0003849",1,0.989649166274073,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"83","GO:0003852",1,0.979422240164909,0,2,"2-isopropylmalate synthase activity","MF"
"84","GO:0003854",1,0.989722518748341,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"85","GO:0003855",1,0.989655656364972,0,1,"3-dehydroquinate dehydratase activity","MF"
"86","GO:0003856",1,0.989649129812883,0,1,"3-dehydroquinate synthase activity","MF"
"87","GO:0003860",1,0.979411753029046,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"88","GO:0003861",1,0.979398278942587,0,2,"3-isopropylmalate dehydratase activity","MF"
"89","GO:0003862",1,0.989648979464649,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"90","GO:0003865",1,0.989648369815139,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"91","GO:0003871",1,0.979436014358812,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"92","GO:0003872",1,0.989651256775191,0,1,"6-phosphofructokinase activity","MF"
"93","GO:0003883",1,0.97953103742251,0,2,"CTP synthase activity","MF"
"94","GO:0003885",1,0.979401901705217,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"95","GO:0003899",1,0.98965116441335,0,1,"DNA-directed 5'-3' RNA polymerase activity","MF"
"96","GO:0003924",1,0.920330428884609,0,8,"GTPase activity","MF"
"97","GO:0003951",1,0.969274642358683,0,3,"NAD+ kinase activity","MF"
"98","GO:0003954",1,0.989649283913784,0,1,"NADH dehydrogenase activity","MF"
"99","GO:0003955",1,0.979400263276128,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"100","GO:0003958",1,0.989672413160071,0,1,"NADPH-hemoprotein reductase activity","MF"
"101","GO:0003959",1,0.98964894890222,0,1,"NADPH dehydrogenase activity","MF"
"102","GO:0003962",1,0.989652888724877,0,1,"cystathionine gamma-synthase activity","MF"
"103","GO:0003978",1,0.989651772979598,0,1,"UDP-glucose 4-epimerase activity","MF"
"104","GO:0003989",1,0.990631621711762,0,1,"acetyl-CoA carboxylase activity","MF"
"105","GO:0003993",1,0.920020753417896,0,8,"acid phosphatase activity","MF"
"106","GO:0003994",1,0.989731150901176,0,1,"aconitate hydratase activity","MF"
"107","GO:0003996",1,0.989649940192369,0,1,"acyl-CoA ligase activity","MF"
"108","GO:0003999",1,0.969254651656361,0,3,"adenine phosphoribosyltransferase activity","MF"
"109","GO:0004004",1,0.989672664862337,0,1,"ATP-dependent RNA helicase activity","MF"
"110","GO:0004008",1,0.989697562839156,0,1,"copper-exporting ATPase activity","MF"
"111","GO:0004014",1,0.989648873901838,0,1,"adenosylmethionine decarboxylase activity","MF"
"112","GO:0004020",1,0.959209454041724,0,4,"adenylylsulfate kinase activity","MF"
"113","GO:0004021",1,0.98964931258874,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"114","GO:0004028",1,0.979426886014216,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"115","GO:0004029",1,0.989649557262462,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"116","GO:0004032",1,0.969254408663325,0,3,"alditol:NADP+ 1-oxidoreductase activity","MF"
"117","GO:0004033",1,0.949264480916748,0,5,"aldo-keto reductase (NADP) activity","MF"
"118","GO:0004043",1,0.989674689659625,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"119","GO:0004048",1,0.989650372494521,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"120","GO:0004049",1,0.979404885095614,0,2,"anthranilate synthase activity","MF"
"121","GO:0004066",1,0.989655856947298,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"122","GO:0004069",1,0.959239778339014,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"123","GO:0004072",1,0.98979528211806,0,1,"aspartate kinase activity","MF"
"124","GO:0004081",1,0.989648859522091,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"125","GO:0004084",1,0.979400674710341,0,2,"branched-chain-amino-acid transaminase activity","MF"
"126","GO:0004089",1,0.949317004600007,0,5,"carbonate dehydratase activity","MF"
"127","GO:0004096",1,0.969261822195011,0,3,"catalase activity","MF"
"128","GO:0004103",1,0.97940124954654,0,2,"choline kinase activity","MF"
"129","GO:0004106",1,0.989649169851125,0,1,"chorismate mutase activity","MF"
"130","GO:0004107",1,0.989651291078471,0,1,"chorismate synthase activity","MF"
"131","GO:0004112",1,0.989647771302194,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"132","GO:0004113",1,0.989647771302194,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"133","GO:0004124",1,0.959209855303009,0,4,"cysteine synthase activity","MF"
"134","GO:0004126",1,0.989647065449943,0,1,"cytidine deaminase activity","MF"
"135","GO:0004127",1,0.989648921183263,0,1,"cytidylate kinase activity","MF"
"136","GO:0004129",1,0.989649130694268,0,1,"cytochrome-c oxidase activity","MF"
"137","GO:0004144",1,0.979399867599154,0,2,"diacylglycerol O-acyltransferase activity","MF"
"138","GO:0004161",1,0.969252553209051,0,3,"dimethylallyltranstransferase activity","MF"
"139","GO:0004174",1,0.97940050548783,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"140","GO:0004176",1,0.989649645339188,0,1,"ATP-dependent peptidase activity","MF"
"141","GO:0004185",1,0.910506392231648,0,9,"serine-type carboxypeptidase activity","MF"
"142","GO:0004190",1,0.882380284431074,0,12,"aspartic-type endopeptidase activity","MF"
"143","GO:0004197",1,0.920018181883145,0,8,"cysteine-type endopeptidase activity","MF"
"144","GO:0004222",1,0.969255128387609,0,3,"metalloendopeptidase activity","MF"
"145","GO:0004252",1,0.979405295764397,0,2,"serine-type endopeptidase activity","MF"
"146","GO:0004311",1,0.969252553209051,0,3,"farnesyltranstransferase activity","MF"
"147","GO:0004322",1,0.959208991157703,0,4,"ferroxidase activity","MF"
"148","GO:0004324",1,0.98964894890222,0,1,"ferredoxin-NADP+ reductase activity","MF"
"149","GO:0004325",1,0.989650852273004,0,1,"ferrochelatase activity","MF"
"150","GO:0004332",1,0.989648887475585,0,1,"fructose-bisphosphate aldolase activity","MF"
"151","GO:0004337",1,0.969252553209051,0,3,"geranyltranstransferase activity","MF"
"152","GO:0004349",1,0.989709123506194,0,1,"glutamate 5-kinase activity","MF"
"153","GO:0004350",1,0.989709123506194,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"154","GO:0004351",1,0.979488778083159,0,2,"glutamate decarboxylase activity","MF"
"155","GO:0004356",1,0.979402640848144,0,2,"glutamate-ammonia ligase activity","MF"
"156","GO:0004359",1,0.989648005629046,0,1,"glutaminase activity","MF"
"157","GO:0004362",1,0.9897260460109,0,1,"glutathione-disulfide reductase activity","MF"
"158","GO:0004364",1,0.78628366464843,0,23,"glutathione transferase activity","MF"
"159","GO:0004371",1,0.989687322213514,0,1,"glycerone kinase activity","MF"
"160","GO:0004402",1,0.959210300229487,0,4,"histone acetyltransferase activity","MF"
"161","GO:0004407",1,0.969254501413954,0,3,"histone deacetylase activity","MF"
"162","GO:0004416",1,0.989649906546286,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"163","GO:0004425",1,0.989649156885308,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"164","GO:0004427",1,0.989648815055242,0,1,"inorganic diphosphatase activity","MF"
"165","GO:0004439",1,0.989717612612068,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"166","GO:0004441",1,0.979400516333593,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"167","GO:0004445",1,0.989717612612068,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"168","GO:0004451",1,0.989655406286253,0,1,"isocitrate lyase activity","MF"
"169","GO:0004452",1,0.989649003182613,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"170","GO:0004457",1,0.989648811068676,0,1,"lactate dehydrogenase activity","MF"
"171","GO:0004462",1,0.979400523436466,0,2,"lactoylglutathione lyase activity","MF"
"172","GO:0004467",1,0.979462989006976,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"173","GO:0004478",1,0.95920917532891,0,4,"methionine adenosyltransferase activity","MF"
"174","GO:0004497",1,0.67851906513576,0,37,"monooxygenase activity","MF"
"175","GO:0004499",1,0.910480907739233,0,9,"N,N-dimethylaniline monooxygenase activity","MF"
"176","GO:0004506",1,0.979406167667595,0,2,"squalene monooxygenase activity","MF"
"177","GO:0004518",1,0.989658972022634,0,1,"nuclease activity","MF"
"178","GO:0004519",1,0.979468651197684,0,2,"endonuclease activity","MF"
"179","GO:0004523",1,0.989659434833026,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"180","GO:0004525",1,0.979401225556138,0,2,"ribonuclease III activity","MF"
"181","GO:0004527",1,0.979468958447964,0,2,"exonuclease activity","MF"
"182","GO:0004535",1,0.979399354923828,0,2,"poly(A)-specific ribonuclease activity","MF"
"183","GO:0004540",1,0.96925244518771,0,3,"ribonuclease activity","MF"
"184","GO:0004553",1,0.715480687527113,0,32,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"185","GO:0004558",1,0.989694284149801,0,1,"alpha-1,4-glucosidase activity","MF"
"186","GO:0004564",1,0.989651265314939,0,1,"beta-fructofuranosidase activity","MF"
"187","GO:0004566",1,0.979402723003436,0,2,"beta-glucuronidase activity","MF"
"188","GO:0004568",1,0.939416175904819,0,6,"chitinase activity","MF"
"189","GO:0004573",1,0.989694284149801,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"190","GO:0004575",1,0.989651265314939,0,1,"sucrose alpha-glucosidase activity","MF"
"191","GO:0004579",1,0.989734192311741,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"192","GO:0004602",1,0.979400415263325,0,2,"glutathione peroxidase activity","MF"
"193","GO:0004612",1,0.989666287518559,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"194","GO:0004616",1,0.989649404930096,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"195","GO:0004620",1,0.949264162108346,0,5,"phospholipase activity","MF"
"196","GO:0004622",1,0.989648813869619,0,1,"lysophospholipase activity","MF"
"197","GO:0004630",1,0.989678222318802,0,1,"phospholipase D activity","MF"
"198","GO:0004634",1,0.989652439757714,0,1,"phosphopyruvate hydratase activity","MF"
"199","GO:0004640",1,0.989649156885308,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"200","GO:0004649",1,0.969257385409209,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"201","GO:0004650",1,0.920024930007149,0,8,"polygalacturonase activity","MF"
"202","GO:0004655",1,0.989649782189209,0,1,"porphobilinogen synthase activity","MF"
"203","GO:0004664",1,0.979400617871158,0,2,"prephenate dehydratase activity","MF"
"204","GO:0004672",1,0.617064634764142,0,46,"protein kinase activity","MF"
"205","GO:0004673",1,0.969392370513834,0,3,"protein histidine kinase activity","MF"
"206","GO:0004674",1,0.420271806801042,0,82,"protein serine/threonine kinase activity","MF"
"207","GO:0004675",1,0.828687824192596,0,18,"transmembrane receptor protein serine/threonine kinase activity","MF"
"208","GO:0004683",1,0.959210271359553,0,4,"calmodulin-dependent protein kinase activity","MF"
"209","GO:0004693",1,0.949290798080396,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"210","GO:0004707",1,0.969254832261117,0,3,"MAP kinase activity","MF"
"211","GO:0004709",1,0.989682108079817,0,1,"MAP kinase kinase kinase activity","MF"
"212","GO:0004712",1,0.929673290900676,0,7,"protein serine/threonine/tyrosine kinase activity","MF"
"213","GO:0004713",1,0.979403187556424,0,2,"protein tyrosine kinase activity","MF"
"214","GO:0004714",1,0.989655820210176,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"215","GO:0004725",1,0.989652018780671,0,1,"protein tyrosine phosphatase activity","MF"
"216","GO:0004743",1,0.989649689360748,0,1,"pyruvate kinase activity","MF"
"217","GO:0004748",1,0.989648813441951,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"218","GO:0004749",1,0.96925547509329,0,3,"ribose phosphate diphosphokinase activity","MF"
"219","GO:0004751",1,0.989648815905021,0,1,"ribose-5-phosphate isomerase activity","MF"
"220","GO:0004764",1,0.989655656364972,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"221","GO:0004781",1,0.969254861855581,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"222","GO:0004784",1,0.959209314973278,0,4,"superoxide dismutase activity","MF"
"223","GO:0004791",1,0.9897260460109,0,1,"thioredoxin-disulfide reductase activity","MF"
"224","GO:0004792",1,0.989647122078919,0,1,"thiosulfate sulfurtransferase activity","MF"
"225","GO:0004793",1,0.989649197930316,0,1,"threonine aldolase activity","MF"
"226","GO:0004802",1,0.979430596360748,0,2,"transketolase activity","MF"
"227","GO:0004805",1,0.949304524629428,0,5,"trehalose-phosphatase activity","MF"
"228","GO:0004806",1,0.94934071350213,0,5,"triglyceride lipase activity","MF"
"229","GO:0004812",1,0.97939345869285,0,2,"aminoacyl-tRNA ligase activity","MF"
"230","GO:0004817",1,0.989648996222193,0,1,"cysteine-tRNA ligase activity","MF"
"231","GO:0004829",1,0.989649606864392,0,1,"threonine-tRNA ligase activity","MF"
"232","GO:0004834",1,0.979401011888579,0,2,"tryptophan synthase activity","MF"
"233","GO:0004838",1,0.959210367484779,0,4,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"234","GO:0004842",1,0.738332427934649,0,29,"ubiquitin-protein transferase activity","MF"
"235","GO:0004843",1,0.989648815664892,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"236","GO:0004845",1,0.989681219261104,0,1,"uracil phosphoribosyltransferase activity","MF"
"237","GO:0004849",1,0.989681219261104,0,1,"uridine kinase activity","MF"
"238","GO:0004857",1,0.979396919156657,0,2,"enzyme inhibitor activity","MF"
"239","GO:0004860",1,0.989645682634838,0,1,"protein kinase inhibitor activity","MF"
"240","GO:0004864",1,0.989648795140473,0,1,"protein phosphatase inhibitor activity","MF"
"241","GO:0004866",1,0.969244459599216,0,3,"endopeptidase inhibitor activity","MF"
"242","GO:0004867",1,0.959199635626609,0,4,"serine-type endopeptidase inhibitor activity","MF"
"243","GO:0004869",1,0.979391201616562,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"244","GO:0004888",1,0.969506460667491,0,3,"transmembrane signaling receptor activity","MF"
"245","GO:0004930",1,0.989891944262865,0,1,"G protein-coupled receptor activity","MF"
"246","GO:0004970",1,0.959284391419141,0,4,"ionotropic glutamate receptor activity","MF"
"247","GO:0005034",1,0.989742849652406,0,1,"osmosensor activity","MF"
"248","GO:0005085",1,0.979559234074952,0,2,"guanyl-nucleotide exchange factor activity","MF"
"249","GO:0005086",1,0.979556453787353,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"250","GO:0005089",1,0.96926174039462,0,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"251","GO:0005090",1,0.989652813224956,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"252","GO:0005096",1,0.979416450312405,0,2,"GTPase activator activity","MF"
"253","GO:0005102",1,0.939560890383707,0,6,"signaling receptor binding","MF"
"254","GO:0005198",1,0.949277052218235,0,5,"structural molecule activity","MF"
"255","GO:0005199",1,0.846194744417188,0,16,"structural constituent of cell wall","MF"
"256","GO:0005200",1,0.979401101996276,0,2,"structural constituent of cytoskeleton","MF"
"257","GO:0005201",1,0.989647524943304,0,1,"extracellular matrix structural constituent","MF"
"258","GO:0005215",1,0.657690229149385,0,40,"transporter activity","MF"
"259","GO:0005216",1,0.949299952389745,0,5,"ion channel activity","MF"
"260","GO:0005217",1,0.959284391419141,0,4,"intracellular ligand-gated ion channel activity","MF"
"261","GO:0005221",1,0.989657115468315,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"262","GO:0005222",1,0.989657115468315,0,1,"intracellular cAMP-activated cation channel activity","MF"
"263","GO:0005242",1,0.989657115468315,0,1,"inward rectifier potassium channel activity","MF"
"264","GO:0005247",1,0.989652751113536,0,1,"voltage-gated chloride channel activity","MF"
"265","GO:0005261",1,0.979411254839531,0,2,"cation channel activity","MF"
"266","GO:0005262",1,0.969285211344674,0,3,"calcium channel activity","MF"
"267","GO:0005267",1,0.989668999355371,0,1,"potassium channel activity","MF"
"268","GO:0005275",1,0.989648997615936,0,1,"amine transmembrane transporter activity","MF"
"269","GO:0005310",1,0.979399267885686,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"270","GO:0005313",1,0.989666256828671,0,1,"L-glutamate transmembrane transporter activity","MF"
"271","GO:0005315",1,0.929669931212371,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"272","GO:0005319",1,0.979450749227845,0,2,"lipid transporter activity","MF"
"273","GO:0005344",1,0.9794005362235,0,2,"oxygen carrier activity","MF"
"274","GO:0005345",1,0.969253670616704,0,3,"purine nucleobase transmembrane transporter activity","MF"
"275","GO:0005347",1,0.989649202245955,0,1,"ATP transmembrane transporter activity","MF"
"276","GO:0005351",1,0.855314331945399,0,15,"carbohydrate:proton symporter activity","MF"
"277","GO:0005353",1,0.989721030442632,0,1,"fructose transmembrane transporter activity","MF"
"278","GO:0005355",1,0.989721030442632,0,1,"glucose transmembrane transporter activity","MF"
"279","GO:0005375",1,0.989644230520321,0,1,"copper ion transmembrane transporter activity","MF"
"280","GO:0005381",1,0.901015615315209,0,10,"iron ion transmembrane transporter activity","MF"
"281","GO:0005384",1,0.920018598439216,0,8,"manganese ion transmembrane transporter activity","MF"
"282","GO:0005385",1,0.901077399638443,0,10,"zinc ion transmembrane transporter activity","MF"
"283","GO:0005388",1,0.969509547766996,0,3,"calcium-transporting ATPase activity","MF"
"284","GO:0005432",1,0.989653746580981,0,1,"calcium:sodium antiporter activity","MF"
"285","GO:0005451",1,0.989654259266035,0,1,"monovalent cation:proton antiporter activity","MF"
"286","GO:0005452",1,0.989672305703433,0,1,"inorganic anion exchanger activity","MF"
"287","GO:0005459",1,0.989648817218709,0,1,"UDP-galactose transmembrane transporter activity","MF"
"288","GO:0005460",1,0.989648817218709,0,1,"UDP-glucose transmembrane transporter activity","MF"
"289","GO:0005471",1,0.989649075415075,0,1,"ATP:ADP antiporter activity","MF"
"290","GO:0005484",1,0.959208819783086,0,4,"SNAP receptor activity","MF"
"291","GO:0005504",1,0.96923951920212,0,3,"fatty acid binding","MF"
"292","GO:0005506",1,0.520371309663355,0,62,"iron ion binding","MF"
"293","GO:0005507",1,0.60395088458302,0,48,"copper ion binding","MF"
"294","GO:0005516",1,0.686900989050392,0,36,"calmodulin binding","MF"
"295","GO:0005525",1,0.829035948623014,0,18,"GTP binding","MF"
"296","GO:0005528",1,0.989648804150749,0,1,"FK506 binding","MF"
"297","GO:0005543",1,0.989648567224723,0,1,"phospholipid binding","MF"
"298","GO:0005544",1,0.969254363718298,0,3,"calcium-dependent phospholipid binding","MF"
"299","GO:0005545",1,0.989666195533889,0,1,"1-phosphatidylinositol binding","MF"
"300","GO:0005546",1,0.969272178507654,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"301","GO:0005547",1,0.979401509930407,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"302","GO:0005548",1,0.989648972483033,0,1,"phospholipid transporter activity","MF"
"303","GO:0008017",1,0.92016923712531,0,8,"microtubule binding","MF"
"304","GO:0008020",1,0.989692515548507,0,1,"G protein-coupled photoreceptor activity","MF"
"305","GO:0008047",1,0.969252821607707,0,3,"enzyme activator activity","MF"
"306","GO:0008061",1,0.929667630273403,0,7,"chitin binding","MF"
"307","GO:0008066",1,0.989672162816174,0,1,"glutamate receptor activity","MF"
"308","GO:0008081",1,0.979400523108285,0,2,"phosphoric diester hydrolase activity","MF"
"309","GO:0008083",1,0.959204350314302,0,4,"growth factor activity","MF"
"310","GO:0008094",1,0.989726300869472,0,1,"DNA-dependent ATPase activity","MF"
"311","GO:0008106",1,0.969254408663325,0,3,"alcohol dehydrogenase (NADP+) activity","MF"
"312","GO:0008113",1,0.979400096455899,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"313","GO:0008121",1,0.979400484198344,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"314","GO:0008131",1,0.959214605188469,0,4,"primary amine oxidase activity","MF"
