"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"288","GO:0016747",0.835218965825417,0.48440501456604,1,13,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"289","GO:0016787",0.838655583952093,0.31182509758547,4,43,"hydrolase activity","MF"
"290","GO:0016758",0.841195992330908,0.473620587810353,1,13,"transferase activity, transferring hexosyl groups","MF"
"291","GO:0046910",0.846559169080499,0.463739790056763,1,13,"pectinesterase inhibitor activity","MF"
"292","GO:0043531",0.86013361842337,0.34339990423648,2,24,"ADP binding","MF"
"293","GO:0030246",0.863651913995675,0.273155460287922,4,45,"carbohydrate binding","MF"
"294","GO:0015144",0.86910164898062,0.418281059187289,1,14,"carbohydrate transmembrane transporter activity","MF"
"295","GO:0045330",0.870592389336735,0.415242407732715,1,14,"aspartyl esterase activity","MF"
"296","GO:0008422",0.874324001830357,0.407554378863013,1,14,"beta-glucosidase activity","MF"
"297","GO:0045735",0.877544910180624,0.398181659711074,1,16,"nutrient reservoir activity","MF"
"298","GO:0071949",0.882336126584151,0.38922581214503,1,15,"FAD binding","MF"
"299","GO:0005351",0.887093518861392,0.378905091307252,1,15,"carbohydrate:proton symporter activity","MF"
"300","GO:0015293",0.889021750958538,0.374660654554931,1,15,"symporter activity","MF"
"301","GO:0005199",0.892180474249005,0.366405574872735,1,16,"structural constituent of cell wall","MF"
"302","GO:0004722",0.903913054176232,0.339390934704052,1,16,"protein serine/threonine phosphatase activity","MF"
"303","GO:0004842",0.910836604431937,0.244935962602685,2,29,"ubiquitin-protein transferase activity","MF"
"304","GO:0043565",0.926878912122354,0.135465355020609,8,92,"sequence-specific DNA binding","MF"
"305","GO:0080043",0.927370958992627,0.209124528868567,2,31,"quercetin 3-O-glucosyltransferase activity","MF"
"306","GO:0080044",0.935296372836544,0.191134219359941,2,32,"quercetin 7-O-glucosyltransferase activity","MF"
"307","GO:0003824",0.942778288294826,0.234028201640178,1,20,"catalytic activity","MF"
"308","GO:0003700",0.945779284638413,0.0888093089454957,16,172,"DNA-binding transcription factor activity","MF"
"309","GO:0008194",0.949580960330764,0.157049027598678,2,34,"UDP-glycosyltransferase activity","MF"
"310","GO:0003674",0.9603334554933,0.0575786311194993,37,380,"molecular_function","MF"
"311","GO:0004674",0.991629656438897,0.0235451301557273,5,82,"protein serine/threonine kinase activity","MF"
"312","GO:0016301",0.992298760769129,0.0176484720431341,9,125,"kinase activity","MF"
"313","GO:0000048",1,0.645062967019755,0,3,"peptidyltransferase activity","MF"
"314","GO:0000146",1,0.85759476260722,0,1,"microfilament motor activity","MF"
"315","GO:0000149",1,0.495541572656168,0,5,"SNARE binding","MF"
"316","GO:0000155",1,0.637915482112358,0,3,"phosphorelay sensor kinase activity","MF"
"317","GO:0000156",1,0.754927566660853,0,2,"phosphorelay response regulator activity","MF"
"318","GO:0000210",1,0.759012573038543,0,2,"NAD+ diphosphatase activity","MF"
"319","GO:0000225",1,0.864630084878847,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"320","GO:0000234",1,0.860881564680102,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"321","GO:0000250",1,0.859672094335015,0,1,"lanosterol synthase activity","MF"
"322","GO:0000257",1,0.751632020763962,0,2,"nitrilase activity","MF"
"323","GO:0000287",1,0.0957213820757143,0,16,"magnesium ion binding","MF"
"324","GO:0000293",1,0.355180268293294,0,7,"ferric-chelate reductase activity","MF"
"325","GO:0000386",1,0.857266586796899,0,1,"second spliceosomal transesterification activity","MF"
"326","GO:0000977",1,0.29504121420459,0,9,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"327","GO:0000987",1,0.87426421526057,0,1,"proximal promoter sequence-specific DNA binding","MF"
"328","GO:0000993",1,0.764186017858554,0,2,"RNA polymerase II complex binding","MF"
"329","GO:0001228",1,0.494188338396287,0,5,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"330","GO:0001653",1,0.74282131669547,0,2,"peptide receptor activity","MF"
"331","GO:0003676",1,0.0370764074578242,0,24,"nucleic acid binding","MF"
"332","GO:0003680",1,0.758352429044704,0,2,"AT DNA binding","MF"
"333","GO:0003682",1,0.374523878880455,0,7,"chromatin binding","MF"
"334","GO:0003684",1,0.862117085300019,0,1,"damaged DNA binding","MF"
"335","GO:0003690",1,0.656793319206992,0,3,"double-stranded DNA binding","MF"
"336","GO:0003697",1,0.880361883769102,0,1,"single-stranded DNA binding","MF"
"337","GO:0003712",1,0.48587084821311,0,5,"transcription coregulator activity","MF"
"338","GO:0003713",1,0.759007881688489,0,2,"transcription coactivator activity","MF"
"339","GO:0003730",1,0.863116285412494,0,1,"mRNA 3'-UTR binding","MF"
"340","GO:0003756",1,0.863698454705123,0,1,"protein disulfide isomerase activity","MF"
"341","GO:0003774",1,0.73883825396248,0,2,"motor activity","MF"
"342","GO:0003777",1,0.636901592009155,0,3,"microtubule motor activity","MF"
"343","GO:0003785",1,0.876870181726522,0,1,"actin monomer binding","MF"
"344","GO:0003796",1,0.872221830309936,0,1,"lysozyme activity","MF"
"345","GO:0003844",1,0.859148439867925,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"346","GO:0003846",1,0.872872376646717,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"347","GO:0003849",1,0.864715305018821,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"348","GO:0003852",1,0.742722231149637,0,2,"2-isopropylmalate synthase activity","MF"
"349","GO:0003855",1,0.8621656792619,0,1,"3-dehydroquinate dehydratase activity","MF"
"350","GO:0003856",1,0.865160880576467,0,1,"3-dehydroquinate synthase activity","MF"
"351","GO:0003860",1,0.743499313927689,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"352","GO:0003861",1,0.772719528001102,0,2,"3-isopropylmalate dehydratase activity","MF"
"353","GO:0003862",1,0.866736451211048,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"354","GO:0003865",1,0.87671980791954,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"355","GO:0003871",1,0.742073593318074,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"356","GO:0003872",1,0.862757786454916,0,1,"6-phosphofructokinase activity","MF"
"357","GO:0003883",1,0.739612451235316,0,2,"CTP synthase activity","MF"
"358","GO:0003885",1,0.747145854369015,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"359","GO:0003954",1,0.864022389621789,0,1,"NADH dehydrogenase activity","MF"
"360","GO:0003955",1,0.760010819857584,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"361","GO:0003958",1,0.86119520020448,0,1,"NADPH-hemoprotein reductase activity","MF"
"362","GO:0003962",1,0.862474403384376,0,1,"cystathionine gamma-synthase activity","MF"
"363","GO:0003989",1,0.857110370069992,0,1,"acetyl-CoA carboxylase activity","MF"
"364","GO:0003996",1,0.863218737617664,0,1,"acyl-CoA ligase activity","MF"
"365","GO:0003999",1,0.651085703355428,0,3,"adenine phosphoribosyltransferase activity","MF"
"366","GO:0004004",1,0.861185007647874,0,1,"ATP-dependent RNA helicase activity","MF"
"367","GO:0004008",1,0.860412206206786,0,1,"copper-exporting ATPase activity","MF"
"368","GO:0004014",1,0.868027966615078,0,1,"adenosylmethionine decarboxylase activity","MF"
"369","GO:0004020",1,0.564253768631549,0,4,"adenylylsulfate kinase activity","MF"
"370","GO:0004021",1,0.86393786815961,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"371","GO:0004022",1,0.65805369368588,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"372","GO:0004024",1,0.559465680110431,0,4,"alcohol dehydrogenase activity, zinc-dependent","MF"
"373","GO:0004029",1,0.863524771947043,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"374","GO:0004048",1,0.863015111557032,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"375","GO:0004049",1,0.746058591315289,0,2,"anthranilate synthase activity","MF"
"376","GO:0004064",1,0.870830664540019,0,1,"arylesterase activity","MF"
"377","GO:0004066",1,0.862147210015316,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"378","GO:0004069",1,0.552972681448898,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"379","GO:0004072",1,0.858919626657126,0,1,"aspartate kinase activity","MF"
"380","GO:0004081",1,0.868255242301643,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"381","GO:0004084",1,0.756976149811699,0,2,"branched-chain-amino-acid transaminase activity","MF"
"382","GO:0004089",1,0.477422988957775,0,5,"carbonate dehydratase activity","MF"
"383","GO:0004106",1,0.864677145201586,0,1,"chorismate mutase activity","MF"
"384","GO:0004107",1,0.862750046324296,0,1,"chorismate synthase activity","MF"
"385","GO:0004112",1,0.878803171071663,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"386","GO:0004113",1,0.878803171071663,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"387","GO:0004124",1,0.560961601974359,0,4,"cysteine synthase activity","MF"
"388","GO:0004126",1,0.880672690476404,0,1,"cytidine deaminase activity","MF"
"389","GO:0004127",1,0.867393343911866,0,1,"cytidylate kinase activity","MF"
"390","GO:0004129",1,0.865149985950663,0,1,"cytochrome-c oxidase activity","MF"
"391","GO:0004144",1,0.76181648406394,0,2,"diacylglycerol O-acyltransferase activity","MF"
"392","GO:0004161",1,0.673613552824314,0,3,"dimethylallyltranstransferase activity","MF"
"393","GO:0004174",1,0.756853004727693,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"394","GO:0004190",1,0.180950019635582,0,12,"aspartic-type endopeptidase activity","MF"
"395","GO:0004252",1,0.744797167253857,0,2,"serine-type endopeptidase activity","MF"
"396","GO:0004311",1,0.673613552824314,0,3,"farnesyltranstransferase activity","MF"
"397","GO:0004322",1,0.567699720006308,0,4,"ferroxidase activity","MF"
"398","GO:0004326",1,0.860171870158475,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"399","GO:0004332",1,0.867831226429145,0,1,"fructose-bisphosphate aldolase activity","MF"
"400","GO:0004337",1,0.673613552824314,0,3,"geranyltranstransferase activity","MF"
"401","GO:0004351",1,0.7435876097456,0,2,"glutamate decarboxylase activity","MF"
"402","GO:0004356",1,0.746238824724573,0,2,"glutamate-ammonia ligase activity","MF"
"403","GO:0004359",1,0.878078434080588,0,1,"glutaminase activity","MF"
"404","GO:0004364",1,0.0473807815596008,0,23,"glutathione transferase activity","MF"
"405","GO:0004371",1,0.860686137460283,0,1,"glycerone kinase activity","MF"
"406","GO:0004402",1,0.560615946879025,0,4,"histone acetyltransferase activity","MF"
"407","GO:0004416",1,0.863238955598433,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"408","GO:0004425",1,0.864822626436806,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"409","GO:0004427",1,0.872811081776025,0,1,"inorganic diphosphatase activity","MF"
"410","GO:0004439",1,0.859979040641613,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"411","GO:0004441",1,0.757702191096681,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"412","GO:0004445",1,0.859979040641613,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"413","GO:0004451",1,0.862189251184001,0,1,"isocitrate lyase activity","MF"
"414","GO:0004452",1,0.866489457711477,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"415","GO:0004457",1,0.872995623773951,0,1,"lactate dehydrogenase activity","MF"
"416","GO:0004462",1,0.758968100378065,0,2,"lactoylglutathione lyase activity","MF"
"417","GO:0004467",1,0.741120978620639,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"418","GO:0004478",1,0.56635758662139,0,4,"methionine adenosyltransferase activity","MF"
"419","GO:0004518",1,0.86189823207821,0,1,"nuclease activity","MF"
"420","GO:0004519",1,0.749771493525606,0,2,"endonuclease activity","MF"
"421","GO:0004523",1,0.861865887140703,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"422","GO:0004525",1,0.756566037086712,0,2,"ribonuclease III activity","MF"
"423","GO:0004527",1,0.743973454576999,0,2,"exonuclease activity","MF"
"424","GO:0004535",1,0.769661741594373,0,2,"poly(A)-specific ribonuclease activity","MF"
"425","GO:0004540",1,0.675111758205028,0,3,"ribonuclease activity","MF"
"426","GO:0004558",1,0.86049503807373,0,1,"alpha-1,4-glucosidase activity","MF"
"427","GO:0004564",1,0.862755848658887,0,1,"beta-fructofuranosidase activity","MF"
"428","GO:0004566",1,0.745690774081689,0,2,"beta-glucuronidase activity","MF"
"429","GO:0004573",1,0.86049503807373,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"430","GO:0004575",1,0.862755848658887,0,1,"sucrose alpha-glucosidase activity","MF"
"431","GO:0004579",1,0.859689195660909,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"432","GO:0004602",1,0.763648013039126,0,2,"glutathione peroxidase activity","MF"
"433","GO:0004612",1,0.861469282512234,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"434","GO:0004622",1,0.872872376646717,0,1,"lysophospholipase activity","MF"
"435","GO:0004630",1,0.860976284078134,0,1,"phospholipase D activity","MF"
"436","GO:0004634",1,0.862539654892862,0,1,"phosphopyruvate hydratase activity","MF"
"437","GO:0004640",1,0.864822626436806,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"438","GO:0004649",1,0.643137439677169,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"439","GO:0004655",1,0.863322224425686,0,1,"porphobilinogen synthase activity","MF"
"440","GO:0004664",1,0.754717119837823,0,2,"prephenate dehydratase activity","MF"
"441","GO:0004673",1,0.637915482112358,0,3,"protein histidine kinase activity","MF"
"442","GO:0004675",1,0.0756804505820129,0,18,"transmembrane receptor protein serine/threonine kinase activity","MF"
"443","GO:0004683",1,0.56525380446934,0,4,"calmodulin-dependent protein kinase activity","MF"
"444","GO:0004693",1,0.485520097848632,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"445","GO:0004707",1,0.65071003126188,0,3,"MAP kinase activity","MF"
"446","GO:0004709",1,0.860845763187772,0,1,"MAP kinase kinase kinase activity","MF"
"447","GO:0004712",1,0.36072829044941,0,7,"protein serine/threonine/tyrosine kinase activity","MF"
"448","GO:0004714",1,0.862150564688994,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"449","GO:0004724",1,0.368037916956696,0,7,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"450","GO:0004725",1,0.862607916289248,0,1,"protein tyrosine phosphatase activity","MF"
"451","GO:0004743",1,0.86339561448627,0,1,"pyruvate kinase activity","MF"
"452","GO:0004748",1,0.871392631168821,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"453","GO:0004749",1,0.645282562774097,0,3,"ribose phosphate diphosphokinase activity","MF"
"454","GO:0004751",1,0.872762203013038,0,1,"ribose-5-phosphate isomerase activity","MF"
"455","GO:0004764",1,0.8621656792619,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"456","GO:0004781",1,0.649406554958788,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"457","GO:0004784",1,0.565713235492227,0,4,"superoxide dismutase activity","MF"
"458","GO:0004792",1,0.880534198622113,0,1,"thiosulfate sulfurtransferase activity","MF"
"459","GO:0004793",1,0.864431252372058,0,1,"threonine aldolase activity","MF"
"460","GO:0004802",1,0.742282405314274,0,2,"transketolase activity","MF"
"461","GO:0004806",1,0.485303521330598,0,5,"triglyceride lipase activity","MF"
"462","GO:0004812",1,0.772498368226104,0,2,"aminoacyl-tRNA ligase activity","MF"
"463","GO:0004817",1,0.866561163495944,0,1,"cysteine-tRNA ligase activity","MF"
"464","GO:0004829",1,0.863472046194647,0,1,"threonine-tRNA ligase activity","MF"
"465","GO:0004834",1,0.749804053184994,0,2,"tryptophan synthase activity","MF"
"466","GO:0004838",1,0.557837306210429,0,4,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"467","GO:0004843",1,0.869206111689594,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"468","GO:0004860",1,0.883724705646366,0,1,"protein kinase inhibitor activity","MF"
"469","GO:0004864",1,0.873459344027684,0,1,"protein phosphatase inhibitor activity","MF"
"470","GO:0004866",1,0.690389254278095,0,3,"endopeptidase inhibitor activity","MF"
"471","GO:0004867",1,0.60124081798522,0,4,"serine-type endopeptidase inhibitor activity","MF"
"472","GO:0004869",1,0.786340020511921,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"473","GO:0004888",1,0.640510931529242,0,3,"transmembrane signaling receptor activity","MF"
"474","GO:0004930",1,0.858188521836168,0,1,"G protein-coupled receptor activity","MF"
"475","GO:0004970",1,0.550918186775198,0,4,"ionotropic glutamate receptor activity","MF"
"476","GO:0005034",1,0.859555536917446,0,1,"osmosensor activity","MF"
"477","GO:0005086",1,0.757499223984985,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"478","GO:0005089",1,0.645578807751383,0,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"479","GO:0005090",1,0.86248492120302,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"480","GO:0005096",1,0.743211635474636,0,2,"GTPase activator activity","MF"
"481","GO:0005201",1,0.879497155329891,0,1,"extracellular matrix structural constituent","MF"
"482","GO:0005217",1,0.550918186775198,0,4,"intracellular ligand-gated ion channel activity","MF"
"483","GO:0005267",1,0.86134118618393,0,1,"potassium channel activity","MF"
"484","GO:0005275",1,0.866546759646147,0,1,"amine transmembrane transporter activity","MF"
"485","GO:0005310",1,0.763767077229389,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"486","GO:0005313",1,0.861470804789533,0,1,"L-glutamate transmembrane transporter activity","MF"
"487","GO:0005319",1,0.7582288141947,0,2,"lipid transporter activity","MF"
"488","GO:0005345",1,0.667362151497663,0,3,"purine nucleobase transmembrane transporter activity","MF"
"489","GO:0005347",1,0.864400826244654,0,1,"ATP transmembrane transporter activity","MF"
"490","GO:0005353",1,0.85991510630585,0,1,"fructose transmembrane transporter activity","MF"
"491","GO:0005355",1,0.85991510630585,0,1,"glucose transmembrane transporter activity","MF"
"492","GO:0005375",1,0.886557916231974,0,1,"copper ion transmembrane transporter activity","MF"
"493","GO:0005385",1,0.242084579331864,0,10,"zinc ion transmembrane transporter activity","MF"
"494","GO:0005388",1,0.637144642887362,0,3,"calcium-transporting ATPase activity","MF"
"495","GO:0005459",1,0.869158099968635,0,1,"UDP-galactose transmembrane transporter activity","MF"
"496","GO:0005460",1,0.869158099968635,0,1,"UDP-glucose transmembrane transporter activity","MF"
"497","GO:0005484",1,0.575376132816695,0,4,"SNAP receptor activity","MF"
"498","GO:0005543",1,0.875710173295464,0,1,"phospholipid binding","MF"
"499","GO:0005544",1,0.656665503893133,0,3,"calcium-dependent phospholipid binding","MF"
"500","GO:0005545",1,0.861473850412748,0,1,"1-phosphatidylinositol binding","MF"
"501","GO:0008020",1,0.860541506960211,0,1,"G protein-coupled photoreceptor activity","MF"
"502","GO:0008026",1,0.862062170864148,0,1,"ATP-dependent helicase activity","MF"
"503","GO:0008066",1,0.861205409824904,0,1,"glutamate receptor activity","MF"
"504","GO:0008083",1,0.587373931412341,0,4,"growth factor activity","MF"
"505","GO:0008094",1,0.859821002739185,0,1,"DNA-dependent ATPase activity","MF"
"506","GO:0008113",1,0.766142194353368,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"507","GO:0008131",1,0.557439947091888,0,4,"primary amine oxidase activity","MF"
"508","GO:0008137",1,0.896105503713323,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"509","GO:0008142",1,0.866460994933982,0,1,"oxysterol binding","MF"
"510","GO:0008143",1,0.74474142391821,0,2,"poly(A) binding","MF"
"511","GO:0008146",1,0.518271787209747,0,5,"sulfotransferase activity","MF"
"512","GO:0008171",1,0.439188809096233,0,6,"O-methyltransferase activity","MF"
"513","GO:0008198",1,0.423986454044681,0,6,"ferrous iron binding","MF"
"514","GO:0008199",1,0.423986454044681,0,6,"ferric iron binding","MF"
"515","GO:0008200",1,0.884804956687584,0,1,"ion channel inhibitor activity","MF"
"516","GO:0008265",1,0.858989830684582,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"517","GO:0008271",1,0.473541151619574,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"518","GO:0008276",1,0.866699561560751,0,1,"protein methyltransferase activity","MF"
"519","GO:0008374",1,0.878705401643998,0,1,"O-acyltransferase activity","MF"
"520","GO:0008378",1,0.868036612445279,0,1,"galactosyltransferase activity","MF"
"521","GO:0008408",1,0.665804711208811,0,3,"3'-5' exonuclease activity","MF"
"522","GO:0008429",1,0.880707401856387,0,1,"phosphatidylethanolamine binding","MF"
"523","GO:0008430",1,0.865069278794616,0,1,"selenium binding","MF"
"524","GO:0008441",1,0.757702191096681,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"525","GO:0008453",1,0.747635803975695,0,2,"alanine-glyoxylate transaminase activity","MF"
"526","GO:0008483",1,0.315818820107274,0,8,"transaminase activity","MF"
"527","GO:0008506",1,0.86533383183321,0,1,"sucrose:proton symporter activity","MF"
"528","GO:0008508",1,0.749403579446973,0,2,"bile acid:sodium symporter activity","MF"
"529","GO:0008526",1,0.868219940797869,0,1,"phosphatidylinositol transporter activity","MF"
"530","GO:0008551",1,0.739771347479176,0,2,"cadmium-exporting ATPase activity","MF"
"531","GO:0008559",1,0.736563143083822,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"532","GO:0008565",1,0.65641630821555,0,3,"protein transporter activity","MF"
"533","GO:0008574",1,0.860205635063,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"534","GO:0008696",1,0.875468782956882,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"535","GO:0008705",1,0.742073593318074,0,2,"methionine synthase activity","MF"
"536","GO:0008732",1,0.864431252372058,0,1,"L-allo-threonine aldolase activity","MF"
"537","GO:0008757",1,0.332688805351038,0,8,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"538","GO:0008794",1,0.783701348874587,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"539","GO:0008810",1,0.641608178023026,0,3,"cellulase activity","MF"
"540","GO:0008825",1,0.859295552546945,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"541","GO:0008878",1,0.861613939141335,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"542","GO:0008883",1,0.864307291497069,0,1,"glutamyl-tRNA reductase activity","MF"
"543","GO:0008893",1,0.868255242301643,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"544","GO:0008940",1,0.86186427375023,0,1,"nitrate reductase activity","MF"
"545","GO:0008964",1,0.740672011680727,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"546","GO:0008970",1,0.758039203906162,0,2,"phospholipase A1 activity","MF"
"547","GO:0008974",1,0.865647359610151,0,1,"phosphoribulokinase activity","MF"
"548","GO:0009000",1,0.858989830684582,0,1,"selenocysteine lyase activity","MF"
"549","GO:0009001",1,0.756450260051687,0,2,"serine O-acetyltransferase activity","MF"
"550","GO:0009041",1,0.867393343911866,0,1,"uridylate kinase activity","MF"
"551","GO:0009044",1,0.862390864631094,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"552","GO:0009670",1,0.863290539818441,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"553","GO:0009672",1,0.558122754494754,0,4,"auxin:proton symporter activity","MF"
"554","GO:0009674",1,0.859610737825705,0,1,"potassium:sodium symporter activity","MF"
"555","GO:0009703",1,0.86186427375023,0,1,"nitrate reductase (NADH) activity","MF"
"556","GO:0009824",1,0.873909358714597,0,1,"AMP dimethylallyltransferase activity","MF"
"557","GO:0009881",1,0.860541506960211,0,1,"photoreceptor activity","MF"
"558","GO:0009883",1,0.860541506960211,0,1,"red or far-red light photoreceptor activity","MF"
"559","GO:0009884",1,0.859555536917446,0,1,"cytokinin receptor activity","MF"
"560","GO:0009916",1,0.867147273362973,0,1,"alternative oxidase activity","MF"
"561","GO:0009922",1,0.668537959703047,0,3,"fatty acid elongase activity","MF"
"562","GO:0009927",1,0.755092253781582,0,2,"histidine phosphotransfer kinase activity","MF"
"563","GO:0009973",1,0.868211134496778,0,1,"adenylyl-sulfate reductase activity","MF"
"564","GO:0009975",1,0.745611345928062,0,2,"cyclase activity","MF"
"565","GO:0009979",1,0.873358043673735,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"566","GO:0010012",1,0.86237702926994,0,1,"steroid 22-alpha hydroxylase activity","MF"
"567","GO:0010177",1,0.742722231149637,0,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"568","GO:0010178",1,0.865937631600982,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"569","GO:0010210",1,0.866954257076238,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"570","GO:0010211",1,0.866954257076238,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"571","GO:0010279",1,0.646617461080667,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"572","GO:0010290",1,0.859126551944167,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"573","GO:0010294",1,0.658947264451656,0,3,"abscisic acid glucosyltransferase activity","MF"
"574","GO:0010298",1,0.870362100883599,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"575","GO:0010309",1,0.759344469239126,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"576","GO:0010326",1,0.558333746476348,0,4,"methionine-oxo-acid transaminase activity","MF"
"577","GO:0010328",1,0.859376116473979,0,1,"auxin influx transmembrane transporter activity","MF"
"578","GO:0010329",1,0.550171259249599,0,4,"auxin efflux transmembrane transporter activity","MF"
"579","GO:0010333",1,0.745611345928062,0,2,"terpene synthase activity","MF"
"580","GO:0010427",1,0.873459344027684,0,1,"abscisic acid binding","MF"
"581","GO:0010542",1,0.865005973569689,0,1,"nitrate efflux transmembrane transporter activity","MF"
"582","GO:0015020",1,0.862949382693306,0,1,"glucuronosyltransferase activity","MF"
"583","GO:0015078",1,0.764976741550379,0,2,"proton transmembrane transporter activity","MF"
"584","GO:0015081",1,0.861389110363727,0,1,"sodium ion transmembrane transporter activity","MF"
"585","GO:0015086",1,0.48236875276788,0,5,"cadmium ion transmembrane transporter activity","MF"
"586","GO:0015087",1,0.744035998360261,0,2,"cobalt ion transmembrane transporter activity","MF"
"587","GO:0015089",1,0.886557916231974,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"588","GO:0015098",1,0.873548455282527,0,1,"molybdate ion transmembrane transporter activity","MF"
"589","GO:0015099",1,0.744035998360261,0,2,"nickel cation transmembrane transporter activity","MF"
"590","GO:0015103",1,0.646963466574484,0,3,"inorganic anion transmembrane transporter activity","MF"
"591","GO:0015108",1,0.867474306645851,0,1,"chloride transmembrane transporter activity","MF"
"592","GO:0015112",1,0.430484751722997,0,6,"nitrate transmembrane transporter activity","MF"
"593","GO:0015116",1,0.315599289216172,0,8,"sulfate transmembrane transporter activity","MF"
"594","GO:0015117",1,0.763767077229389,0,2,"thiosulfate transmembrane transporter activity","MF"
"595","GO:0015120",1,0.745763043424276,0,2,"phosphoglycerate transmembrane transporter activity","MF"
"596","GO:0015121",1,0.863290539818441,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"597","GO:0015129",1,0.875258161581796,0,1,"lactate transmembrane transporter activity","MF"
"598","GO:0015131",1,0.763767077229389,0,2,"oxaloacetate transmembrane transporter activity","MF"
"599","GO:0015137",1,0.862294527354992,0,1,"citrate transmembrane transporter activity","MF"
