"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"42","GO:0015117",0.0793368588382948,1,2,2,"thiosulfate transmembrane transporter activity","MF"
"43","GO:0015131",0.0793368588382948,1,2,2,"oxaloacetate transmembrane transporter activity","MF"
"44","GO:0015141",0.0793368588382948,1,2,2,"succinate transmembrane transporter activity","MF"
"45","GO:0004535",0.081164727864907,1,2,2,"poly(A)-specific ribonuclease activity","MF"
"46","GO:0030170",0.0934887053151232,0.961800375811757,9,21,"pyridoxal phosphate binding","MF"
"47","GO:0004675",0.0954728399132211,0.963534665192423,8,18,"transmembrane receptor protein serine/threonine kinase activity","MF"
"48","GO:0005315",0.0981264406943518,0.979771615681895,4,7,"inorganic phosphate transmembrane transporter activity","MF"
"49","GO:0004724",0.098208293476656,0.97974816560507,4,7,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"50","GO:0016747",0.126285234896153,0.956439439524725,6,13,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"51","GO:0004806",0.130508779265192,0.978036596619741,3,5,"triglyceride lipase activity","MF"
"52","GO:0005216",0.131205568629781,0.977861388127285,3,5,"ion channel activity","MF"
"53","GO:0030551",0.131205568629781,0.977861388127285,3,5,"cyclic nucleotide binding","MF"
"54","GO:0030552",0.131205568629781,0.977861388127285,3,5,"cAMP binding","MF"
"55","GO:0030553",0.131205568629781,0.977861388127285,3,5,"cGMP binding","MF"
"56","GO:0016881",0.132479329407006,0.977539765822143,3,5,"acid-amino acid ligase activity","MF"
"57","GO:0009931",0.13442763248811,0.977044493547615,3,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"58","GO:0000149",0.135845633107494,0.976681501837204,3,5,"SNARE binding","MF"
"59","GO:0016746",0.138264135477991,0.976057496029427,3,5,"transferase activity, transferring acyl groups","MF"
"60","GO:0004842",0.154119127000714,0.920971569532106,11,29,"ubiquitin-protein transferase activity","MF"
"61","GO:0005524",0.156788283019182,0.877144026402358,69,229,"ATP binding","MF"
"62","GO:0030246",0.156960829662199,0.907777396930922,16,45,"carbohydrate binding","MF"
"63","GO:0015144",0.15746740799372,0.940251995914685,6,14,"carbohydrate transmembrane transporter activity","MF"
"64","GO:0008757",0.159901036007068,0.95616045667113,4,8,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"65","GO:0004888",0.165070901618782,0.982913417878025,2,3,"transmembrane signaling receptor activity","MF"
"66","GO:0031072",0.186009159323392,0.979111771011806,2,3,"heat shock protein binding","MF"
"67","GO:0042623",0.186009159323392,0.979111771011806,2,3,"ATPase activity, coupled","MF"
"68","GO:0044183",0.186009159323392,0.979111771011806,2,3,"protein binding involved in protein folding","MF"
"69","GO:0051787",0.186009159323392,0.979111771011806,2,3,"misfolded protein binding","MF"
"70","GO:0010279",0.186119504299258,0.979090815886473,2,3,"indole-3-acetic acid amido synthetase activity","MF"
"71","GO:0080031",0.18674708193771,0.978971451393689,2,3,"methyl salicylate esterase activity","MF"
"72","GO:0080032",0.18674708193771,0.978971451393689,2,3,"methyl jasmonate esterase activity","MF"
"73","GO:0015140",0.190442093441051,0.978262314382872,2,3,"malate transmembrane transporter activity","MF"
"74","GO:0008408",0.193596213240017,0.977648384550045,2,3,"3'-5' exonuclease activity","MF"
"75","GO:2001147",0.19605430742636,0.977164431790365,2,3,"camalexin binding","MF"
"76","GO:2001227",0.19605430742636,0.977164431790365,2,3,"quercitrin binding","MF"
"77","GO:0004161",0.196579729151143,0.977060360423629,2,3,"dimethylallyltranstransferase activity","MF"
"78","GO:0004311",0.196579729151143,0.977060360423629,2,3,"farnesyltranstransferase activity","MF"
"79","GO:0004337",0.196579729151143,0.977060360423629,2,3,"geranyltranstransferase activity","MF"
"80","GO:0004540",0.19730272089589,0.976916795468869,2,3,"ribonuclease activity","MF"
"81","GO:0005509",0.197485324411998,0.883094344331305,14,40,"calcium ion binding","MF"
"82","GO:0005525",0.198438050042848,0.910199204620741,7,18,"GTP binding","MF"
"83","GO:0005351",0.205158487691224,0.913407065415129,6,15,"carbohydrate:proton symporter activity","MF"
"84","GO:0004930",0.222277705921479,1,1,1,"G protein-coupled receptor activity","MF"
"85","GO:0004601",0.225883212958283,0.854771310021962,17,51,"peroxidase activity","MF"
"86","GO:0020037",0.237275499854372,0.825257716704032,32,102,"heme binding","MF"
"87","GO:0034075",0.245824601878535,1,1,1,"arabidiol synthase activity","MF"
"88","GO:0009674",0.25773648319823,1,1,1,"potassium:sodium symporter activity","MF"
"89","GO:0004439",0.262476200835202,1,1,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"90","GO:0004445",0.262476200835202,1,1,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"91","GO:0052658",0.262476200835202,1,1,1,"inositol-1,4,5-trisphosphate 5-phosphatase activity","MF"
"92","GO:0052659",0.262476200835202,1,1,1,"inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity","MF"
"93","GO:0004672",0.262795149005495,0.830623160819618,15,46,"protein kinase activity","MF"
"94","GO:0004558",0.267470402765562,1,1,1,"alpha-1,4-glucosidase activity","MF"
"95","GO:0004573",0.267470402765562,1,1,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"96","GO:0000234",0.270221746177468,1,1,1,"phosphoethanolamine N-methyltransferase activity","MF"
"97","GO:0004630",0.270787076351565,1,1,1,"phospholipase D activity","MF"
"98","GO:0070290",0.270787076351565,1,1,1,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"99","GO:0016165",0.271629171971566,1,1,1,"linoleate 13S-lipoxygenase activity","MF"
"100","GO:0046912",0.274206805461487,1,1,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"101","GO:0008940",0.274379757390598,1,1,1,"nitrate reductase activity","MF"
"102","GO:0009703",0.274379757390598,1,1,1,"nitrate reductase (NADH) activity","MF"
"103","GO:0030151",0.274379757390598,1,1,1,"molybdenum ion binding","MF"
"104","GO:0043546",0.274379757390598,1,1,1,"molybdopterin cofactor binding","MF"
"105","GO:0050464",0.274379757390598,1,1,1,"nitrate reductase (NADPH) activity","MF"
"106","GO:0009044",0.275312473390976,1,1,1,"xylan 1,4-beta-xylosidase activity","MF"
"107","GO:0046556",0.275312473390976,1,1,1,"alpha-L-arabinofuranosidase activity","MF"
"108","GO:0005090",0.275401101846786,1,1,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"109","GO:0051020",0.275401101846786,1,1,1,"GTPase binding","MF"
"110","GO:0038199",0.275481810852992,1,1,1,"ethylene receptor activity","MF"
"111","GO:0051740",0.275481810852992,1,1,1,"ethylene binding","MF"
"112","GO:0047268",0.275601913350016,1,1,1,"galactinol-raffinose galactosyltransferase activity","MF"
"113","GO:0047274",0.275601913350016,1,1,1,"galactinol-sucrose galactosyltransferase activity","MF"
"114","GO:0004029",0.275608166595967,1,1,1,"aldehyde dehydrogenase (NAD) activity","MF"
"115","GO:0003756",0.275610540350502,1,1,1,"protein disulfide isomerase activity","MF"
"116","GO:0031543",0.275647931388293,1,1,1,"peptidyl-proline dioxygenase activity","MF"
"117","GO:0062047",0.275647931388293,1,1,1,"pipecolic acid N-hydroxylase","MF"
"118","GO:0005347",0.275669984768969,1,1,1,"ATP transmembrane transporter activity","MF"
"119","GO:0004425",0.275749920996282,1,1,1,"indole-3-glycerol-phosphate synthase activity","MF"
"120","GO:0004640",0.275749920996282,1,1,1,"phosphoribosylanthranilate isomerase activity","MF"
"121","GO:0052634",0.275752190415709,1,1,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"122","GO:0080108",0.275794553841545,1,1,1,"S-alkylthiohydroximate lyase activity","MF"
"123","GO:0008506",0.275888174583609,1,1,1,"sucrose:proton symporter activity","MF"
"124","GO:0015145",0.275888174583609,1,1,1,"monosaccharide transmembrane transporter activity","MF"
"125","GO:0080073",0.275904465956998,1,1,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"126","GO:0046424",0.275942914945062,1,1,1,"ferulate 5-hydroxylase activity","MF"
"127","GO:1990585",0.276031924455551,1,1,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"128","GO:0050525",0.276048555867107,1,1,1,"cutinase activity","MF"
"129","GO:1901683",0.276116823451359,1,1,1,"arsenate ion transmembrane transporter activity","MF"
"130","GO:0008142",0.276333015985613,1,1,1,"oxysterol binding","MF"
"131","GO:0015248",0.276333015985613,1,1,1,"sterol transporter activity","MF"
"132","GO:0003862",0.276468784966813,1,1,1,"3-isopropylmalate dehydrogenase activity","MF"
"133","GO:0050017",0.276591495628255,1,1,1,"L-3-cyanoalanine synthase activity","MF"
"134","GO:0034722",0.277094014518842,1,1,1,"gamma-glutamyl-peptidase activity","MF"
"135","GO:0004081",0.277390737011927,1,1,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"136","GO:0008893",0.277390737011927,1,1,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"137","GO:0017077",0.277491442291244,1,1,1,"oxidative phosphorylation uncoupler activity","MF"
"138","GO:0033843",0.278379578070945,1,1,1,"xyloglucan 6-xylosyltransferase activity","MF"
"139","GO:0035252",0.278379578070945,1,1,1,"UDP-xylosyltransferase activity","MF"
"140","GO:0047714",0.278743554569943,1,1,1,"galactolipase activity","MF"
"141","GO:0061630",0.278984924184131,0.893028338572453,4,10,"ubiquitin protein ligase activity","MF"
"142","GO:0044390",0.279739922451742,1,1,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"143","GO:0004427",0.281479380533828,1,1,1,"inorganic diphosphatase activity","MF"
"144","GO:0016462",0.281479380533828,1,1,1,"pyrophosphatase activity","MF"
"145","GO:0004864",0.282090067568263,1,1,1,"protein phosphatase inhibitor activity","MF"
"146","GO:0010427",0.282090067568263,1,1,1,"abscisic acid binding","MF"
"147","GO:0038023",0.282090067568263,1,1,1,"signaling receptor activity","MF"
"148","GO:0015098",0.28217219547884,1,1,1,"molybdate ion transmembrane transporter activity","MF"
"149","GO:0009824",0.282499571506252,1,1,1,"AMP dimethylallyltransferase activity","MF"
"150","GO:0016765",0.282499571506252,1,1,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"151","GO:0052381",0.282499571506252,1,1,1,"tRNA dimethylallyltransferase activity","MF"
"152","GO:0052622",0.282499571506252,1,1,1,"ATP dimethylallyltransferase activity","MF"
"153","GO:0052623",0.282499571506252,1,1,1,"ADP dimethylallyltransferase activity","MF"
"154","GO:0000987",0.282812515186526,1,1,1,"proximal promoter sequence-specific DNA binding","MF"
"155","GO:0015129",0.28363482606203,1,1,1,"lactate transmembrane transporter activity","MF"
"156","GO:1990837",0.283958261317841,1,1,1,"sequence-specific double-stranded DNA binding","MF"
"157","GO:0005543",0.28397944939232,1,1,1,"phospholipid binding","MF"
"158","GO:0030611",0.285062734825397,1,1,1,"arsenate reductase activity","MF"
"159","GO:0004112",0.285797331915807,1,1,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"160","GO:0004113",0.285797331915807,1,1,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"161","GO:0005201",0.286091816200487,1,1,1,"extracellular matrix structural constituent","MF"
"162","GO:0004792",0.286472863662758,1,1,1,"thiosulfate sulfurtransferase activity","MF"
"163","GO:0030247",0.295154337168714,0.883812802731273,4,10,"polysaccharide binding","MF"
"164","GO:0004712",0.298810680475329,0.903386892905361,3,7,"protein serine/threonine/tyrosine kinase activity","MF"
"165","GO:0003824",0.304606117359251,0.838603463386919,7,20,"catalytic activity","MF"
"166","GO:0008061",0.310892875399185,0.897178603960491,3,7,"chitin binding","MF"
"167","GO:0008233",0.311040612194062,0.8971016416343,3,7,"peptidase activity","MF"
"168","GO:0009815",0.311217389499631,0.931549231589856,2,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"169","GO:0015267",0.313611589103774,0.930621833257126,2,4,"channel activity","MF"
"170","GO:0004867",0.322785423719362,0.927009417822907,2,4,"serine-type endopeptidase inhibitor activity","MF"
"171","GO:0005507",0.349225386787494,0.759526202858163,15,48,"copper ion binding","MF"
"172","GO:0003924",0.37119137523655,0.857386461322176,3,8,"GTPase activity","MF"
"173","GO:0004553",0.382101130485609,0.754036332256217,10,32,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"174","GO:0016298",0.392153765556263,0.844229567350286,3,8,"lipase activity","MF"
"175","GO:0071949",0.406693880902851,0.785363700900553,5,15,"FAD binding","MF"
"176","GO:0051213",0.417724564467578,0.748876831627777,7,22,"dioxygenase activity","MF"
"177","GO:0004089",0.417845867755881,0.869739579977032,2,5,"carbonate dehydratase activity","MF"
"178","GO:0046873",0.421230272186929,0.86781789733953,2,5,"metal ion transmembrane transporter activity","MF"
"179","GO:0004620",0.424873223602284,0.86573194303942,2,5,"phospholipase activity","MF"
"180","GO:0005198",0.425695908764612,0.865258356421722,2,5,"structural molecule activity","MF"
"181","GO:0016740",0.429050942450239,0.68869209980726,15,50,"transferase activity","MF"
"182","GO:0050897",0.432848879721437,0.861101351447629,2,5,"cobalt ion binding","MF"
"183","GO:0016866",0.440932708834304,0.936446836001363,1,2,"intramolecular transferase activity","MF"
"184","GO:0019199",0.445562653202607,0.934873741087478,1,2,"transmembrane receptor protein kinase activity","MF"
"185","GO:0042300",0.446307328816423,0.934618312458691,1,2,"beta-amyrin synthase activity","MF"
"186","GO:0042277",0.447018770936221,0.934373654974352,1,2,"peptide binding","MF"
"187","GO:0042626",0.458194778207637,0.737835018223582,5,18,"ATPase activity, coupled to transmembrane movement of substances","MF"
"188","GO:0004351",0.462790601268536,0.928789747437567,1,2,"glutamate decarboxylase activity","MF"
"189","GO:0004527",0.465993222950488,0.927617764506478,1,2,"exonuclease activity","MF"
"190","GO:0004467",0.46768493438281,0.926993397577622,1,2,"long-chain fatty acid-CoA ligase activity","MF"
"191","GO:0102391",0.46768493438281,0.926993397577622,1,2,"decanoate-CoA ligase activity","MF"
"192","GO:0046872",0.468237249232182,0.592031476706274,66,234,"metal ion binding","MF"
"193","GO:0004028",0.472358778230747,0.925249208652962,1,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"194","GO:0043878",0.472358778230747,0.925249208652962,1,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"195","GO:0003852",0.473475278266663,0.924828351870498,1,2,"2-isopropylmalate synthase activity","MF"
"196","GO:0010177",0.473475278266663,0.924828351870498,1,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"197","GO:0001653",0.473552893506424,0.924799034803168,1,2,"peptide receptor activity","MF"
"198","GO:0017137",0.473915155577518,0.924662095794374,1,2,"Rab GTPase binding","MF"
"199","GO:0005096",0.47411522862101,0.924586392345251,1,2,"GTPase activator activity","MF"
"200","GO:0051980",0.474723235395518,0.924356013290595,1,2,"iron-nicotianamine transmembrane transporter activity","MF"
"201","GO:0016656",0.475149111800659,0.924194356086149,1,2,"monodehydroascorbate reductase (NADH) activity","MF"
"202","GO:0004252",0.475176384900054,0.924183995450436,1,2,"serine-type endopeptidase activity","MF"
"203","GO:0004049",0.47533153728732,0.92412503681512,1,2,"anthranilate synthase activity","MF"
"204","GO:0004356",0.475428549512597,0.924088155631634,1,2,"glutamate-ammonia ligase activity","MF"
"205","GO:0052793",0.475446774294342,0.92408122572669,1,2,"pectin acetylesterase activity","MF"
"206","GO:0016846",0.475482852635377,0.924067505784239,1,2,"carbon-sulfur lyase activity","MF"
"207","GO:0010295",0.475581935094976,0.92402981770262,1,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"208","GO:0004713",0.475746692078428,0.923967120343371,1,2,"protein tyrosine kinase activity","MF"
"209","GO:0005319",0.476496836332098,0.923681205084582,1,2,"lipid transporter activity","MF"
"210","GO:0016791",0.4778153310265,0.923176864543985,1,2,"phosphatase activity","MF"
"211","GO:0051087",0.479003758907686,0.922720303631784,1,2,"chaperone binding","MF"
"212","GO:0009927",0.4801945455817,0.922260954100459,1,2,"histidine phosphotransfer kinase activity","MF"
"213","GO:0000156",0.481050245268797,0.921929698209106,1,2,"phosphorelay response regulator activity","MF"
"214","GO:0004084",0.481356025752168,0.921811088135406,1,2,"branched-chain-amino-acid transaminase activity","MF"
"215","GO:0004462",0.481684044644908,0.92168371286161,1,2,"lactoylglutathione lyase activity","MF"
"216","GO:0004525",0.48179621426319,0.921640122450029,1,2,"ribonuclease III activity","MF"
"217","GO:0000210",0.481969593822987,0.921572711983278,1,2,"NAD+ diphosphatase activity","MF"
"218","GO:0043495",0.483526689045262,0.920965500766171,1,2,"protein membrane anchor","MF"
"219","GO:0032934",0.483769836191828,0.920870387813932,1,2,"sterol binding","MF"
"220","GO:0008121",0.484154016520697,0.920719943902959,1,2,"ubiquinol-cytochrome-c reductase activity","MF"
"221","GO:0004812",0.484895581670433,0.920428985913385,1,2,"aminoacyl-tRNA ligase activity","MF"
"222","GO:0042409",0.485350052819165,0.920250303871737,1,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"223","GO:0008113",0.486903049968466,0.919637607942649,1,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"224","GO:0008794",0.491104930131729,0.917963379364678,1,2,"arsenate reductase (glutaredoxin) activity","MF"
"225","GO:0046910",0.504395386967957,0.72324509500944,4,13,"pectinesterase inhibitor activity","MF"
"226","GO:0046983",0.5239938864947,0.652118394950254,7,24,"protein dimerization activity","MF"
"227","GO:0015112",0.532071015413539,0.78352848505582,2,6,"nitrate transmembrane transporter activity","MF"
"228","GO:0016709",0.536850581555775,0.604812619364732,11,39,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"229","GO:0004568",0.539335329384564,0.777883435975864,2,6,"chitinase activity","MF"
"230","GO:0016705",0.545410331214547,0.644348154721479,6,21,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"231","GO:0008422",0.553699367880842,0.675980034761846,4,14,"beta-glucosidase activity","MF"
"232","GO:0045330",0.567267451010059,0.663206871855201,4,14,"aspartyl esterase activity","MF"
"233","GO:0015079",0.602929335573903,0.826782715578512,1,3,"potassium ion transmembrane transporter activity","MF"
"234","GO:0016157",0.605340045257717,0.825039444283899,1,3,"sucrose synthase activity","MF"
"235","GO:0000155",0.605999863356345,0.824559978022277,1,3,"phosphorelay sensor kinase activity","MF"
"236","GO:0004673",0.605999863356345,0.824559978022277,1,3,"protein histidine kinase activity","MF"
"237","GO:0003777",0.606105365838896,0.824483220024011,1,3,"microtubule motor activity","MF"
"238","GO:0016759",0.611578410080202,0.820465866020445,1,3,"cellulose synthase activity","MF"
"239","GO:0017056",0.614686430445297,0.818153217998035,1,3,"structural constituent of nuclear pore","MF"
"240","GO:0000293",0.61506426375367,0.703489985746332,2,7,"ferric-chelate reductase activity","MF"
"241","GO:0016874",0.617466625672533,0.645076630314279,3,11,"ligase activity","MF"
"242","GO:0005515",0.619660183776809,0.433735805545048,82,304,"protein binding","MF"
"243","GO:0005089",0.620143567845171,0.814036898535583,1,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"244","GO:0000048",0.620231174213769,0.813970232174772,1,3,"peptidyltransferase activity","MF"
"245","GO:0036374",0.620231174213769,0.813970232174772,1,3,"glutathione hydrolase activity","MF"
"246","GO:0102953",0.620231174213769,0.813970232174772,1,3,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"247","GO:0103068",0.620231174213769,0.813970232174772,1,3,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"248","GO:0000104",0.620670498707028,0.813635636016681,1,3,"succinate dehydrogenase activity","MF"
"249","GO:0008177",0.620670498707028,0.813635636016681,1,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"250","GO:0015103",0.620756343194537,0.813570200860001,1,3,"inorganic anion transmembrane transporter activity","MF"
"251","GO:0009055",0.620912723390153,0.552881798272795,7,26,"electron transfer activity","MF"
"252","GO:0004707",0.621850192668046,0.812734842923246,1,3,"MAP kinase activity","MF"
"253","GO:0004222",0.622913851364614,0.811919744176343,1,3,"metalloendopeptidase activity","MF"
"254","GO:0102336",0.622985616922397,0.811864649497795,1,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"255","GO:0102337",0.622985616922397,0.811864649497795,1,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"256","GO:0102338",0.622985616922397,0.811864649497795,1,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"257","GO:0102756",0.622985616922397,0.811864649497795,1,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"258","GO:0003682",0.623895981738538,0.695043001800976,2,7,"chromatin binding","MF"
"259","GO:0004022",0.625142832620174,0.810202648152112,1,3,"alcohol dehydrogenase (NAD) activity","MF"
"260","GO:0016844",0.62519340796799,0.810163545616129,1,3,"strictosidine synthase activity","MF"
"261","GO:0031418",0.625388388918669,0.810012736235175,1,3,"L-ascorbic acid binding","MF"
"262","GO:0047631",0.625696713296139,0.809774069023028,1,3,"ADP-ribose diphosphatase activity","MF"
"263","GO:0048038",0.626700597005947,0.80899535534862,1,3,"quinone binding","MF"
"264","GO:0034432",0.628692199862388,0.807443059993163,1,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"265","GO:0043295",0.643407430193484,0.618335904295163,3,11,"glutathione binding","MF"
"266","GO:0003674",0.649005882141724,0.398200307099571,105,380,"molecular_function","MF"
"267","GO:0000166",0.661516309696274,0.594783050430872,3,12,"nucleotide binding","MF"
"268","GO:0004722",0.662573949911869,0.559832653525356,4,16,"protein serine/threonine phosphatase activity","MF"
"269","GO:0003700",0.673887169652757,0.392435410301344,46,172,"DNA-binding transcription factor activity","MF"
"270","GO:0030599",0.681903941286679,0.538114030275754,4,16,"pectinesterase activity","MF"
"271","GO:0008483",0.696377697333203,0.611031142860118,2,8,"transaminase activity","MF"
"272","GO:0042802",0.72156556591996,0.466475835021381,5,21,"identical protein binding","MF"
"273","GO:0010326",0.725025480841048,0.694334562533947,1,4,"methionine-oxo-acid transaminase activity","MF"
"274","GO:0016756",0.725032786433444,0.694326218664444,1,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"275","GO:0009672",0.725254575375054,0.694072813121131,1,4,"auxin:proton symporter activity","MF"
"276","GO:0008131",0.725367093228771,0.693944184616276,1,4,"primary amine oxidase activity","MF"
"277","GO:0030570",0.72684678056871,0.692248176110283,1,4,"pectate lyase activity","MF"
"278","GO:0031625",0.727142502711631,0.69190822555583,1,4,"ubiquitin protein ligase binding","MF"
"279","GO:0045551",0.728197996560109,0.690692154955963,1,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"280","GO:0016671",0.730432158464496,0.688104025109114,1,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"281","GO:0033743",0.734952143061122,0.682808742521373,1,4,"peptide-methionine (R)-S-oxide reductase activity","MF"
"282","GO:0008083",0.735883615028106,0.681707536631647,1,4,"growth factor activity","MF"
"283","GO:0004185",0.756110090193362,0.530976263817492,2,9,"serine-type carboxypeptidase activity","MF"
"284","GO:0016706",0.768673914622823,0.514028549442498,2,9,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"285","GO:0019825",0.773875482490803,0.331497617166509,13,54,"oxygen binding","MF"
"286","GO:0016757",0.793036590490648,0.307629691499951,13,55,"transferase activity, transferring glycosyl groups","MF"
"287","GO:0015086",0.798348339199265,0.582661218566213,1,5,"cadmium ion transmembrane transporter activity","MF"
"288","GO:0004805",0.799417204748253,0.581044857527943,1,5,"trehalose-phosphatase activity","MF"
