"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"32","GO:0000326",0.230033782008497,0.985037587934716,1,2,"protein storage vacuole","CC"
"33","GO:0005811",0.230241454209664,0.985008663428409,1,2,"lipid droplet","CC"
"34","GO:0045281",0.238876750983103,0.983777588516903,1,2,"succinate dehydrogenase complex","CC"
"35","GO:0055028",0.240027246901368,0.983609362321365,1,2,"cortical microtubule","CC"
"36","GO:0005749",0.240168014814233,0.983588710772889,1,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"37","GO:0031969",0.266943569598674,0.904612222877901,3,14,"chloroplast membrane","CC"
"38","GO:0010319",0.276257536418902,0.927466341458362,2,8,"stromule","CC"
"39","GO:0031982",0.325154722902825,0.958554955049242,1,3,"vesicle","CC"
"40","GO:0009295",0.330034769158521,0.957178293099149,1,3,"nucleoid","CC"
"41","GO:0009508",0.330034769158521,0.957178293099149,1,3,"plastid chromosome","CC"
"42","GO:0009986",0.332215560318918,0.956554369015923,1,3,"cell surface","CC"
"43","GO:0015629",0.338099168624111,0.954843959061673,1,3,"actin cytoskeleton","CC"
"44","GO:0045273",0.338884036216858,0.954612783774647,1,3,"respiratory chain complex II","CC"
"45","GO:0044611",0.35018340869029,0.951205220515781,1,3,"nuclear pore inner ring","CC"
"46","GO:0005871",0.357231447742577,0.949003513861859,1,3,"kinesin complex","CC"
"47","GO:0016020",0.376772781517212,0.691956314202423,38,281,"membrane","CC"
"48","GO:0009570",0.385680040555808,0.729909043704785,12,84,"chloroplast stroma","CC"
"49","GO:0005794",0.406143561189707,0.707481841828296,13,93,"Golgi apparatus","CC"
"50","GO:0009579",0.406513836604158,0.743941909909318,7,49,"thylakoid","CC"
"51","GO:0005615",0.428266175216546,0.750193773171578,5,35,"extracellular space","CC"
"52","GO:0005874",0.439442905900318,0.909936435642883,1,4,"microtubule","CC"
"53","GO:0000159",0.458992089374026,0.900528309022534,1,4,"protein phosphatase type 2A complex","CC"
"54","GO:0000325",0.465743119103681,0.811462295586559,2,11,"plant-type vacuole","CC"
"55","GO:0042807",0.480145859980907,0.883532993678406,1,5,"central vacuole","CC"
"56","GO:1990904",0.483173523966985,0.881836053127777,1,5,"ribonucleoprotein complex","CC"
"57","GO:0090406",0.501879362197682,0.870988734675877,1,5,"pollen tube","CC"
"58","GO:0005788",0.50607099623123,0.868470552323962,1,5,"endoplasmic reticulum lumen","CC"
"59","GO:0009506",0.52695658358014,0.576324456610631,18,140,"plasmodesma","CC"
"60","GO:0005773",0.571409887778667,0.558476873625649,11,87,"vacuole","CC"
"61","GO:0009706",0.571961331617047,0.818668323031503,1,6,"chloroplast inner membrane","CC"
"62","GO:0005840",0.603741716765332,0.788976864294679,1,7,"ribosome","CC"
"63","GO:0009536",0.619095928111955,0.620923629031552,3,24,"plastid","CC"
"64","GO:0005730",0.621046252530129,0.668984861300891,2,16,"nucleolus","CC"
"65","GO:0009705",0.632146340538793,0.606461851296299,3,25,"plant-type vacuole membrane","CC"
"66","GO:0005802",0.637841211270246,0.651627180460693,2,16,"trans-Golgi network","CC"
"67","GO:0009507",0.651507863504516,0.40401939231903,68,553,"chloroplast","CC"
"68","GO:0043231",0.719242583840122,0.473972281462923,4,38,"intracellular membrane-bounded organelle","CC"
"69","GO:0005634",0.738748298354688,0.306286269373344,91,755,"nucleus","CC"
"70","GO:0005739",0.76078181531922,0.304070755533063,32,280,"mitochondrion","CC"
"71","GO:0005743",0.773808362935056,0.587025277850749,1,11,"mitochondrial inner membrane","CC"
"72","GO:0005777",0.776267128912755,0.477307034898501,2,21,"peroxisome","CC"
"73","GO:0009535",0.785361362741721,0.344114309888653,7,70,"chloroplast thylakoid membrane","CC"
"74","GO:0005768",0.852335618313314,0.451269155585574,1,14,"endosome","CC"
"75","GO:0005774",0.855457937287948,0.258181182327414,6,64,"vacuolar membrane","CC"
"76","GO:0005783",0.872641845735042,0.217519041046457,8,86,"endoplasmic reticulum","CC"
"77","GO:0005622",0.919945028074395,0.297155996659766,1,19,"intracellular","CC"
"78","GO:0005789",0.931555668591255,0.199581892083572,2,32,"endoplasmic reticulum membrane","CC"
"79","GO:0016021",0.93352925907115,0.0881678757528572,60,546,"integral component of membrane","CC"
"80","GO:0005737",0.957401449772284,0.058969176223765,52,495,"cytoplasm","CC"
"81","GO:0009534",0.998738382178612,0.0103759092331956,1,50,"chloroplast thylakoid","CC"
"82","GO:0005829",0.999689073070769,0.000747643758569098,15,235,"cytosol","CC"
"83","GO:0000015",1,0.869239094910159,0,1,"phosphopyruvate hydratase complex","CC"
"84","GO:0000145",1,0.874600186704046,0,1,"exocyst","CC"
"85","GO:0000151",1,0.867468347616286,0,1,"ubiquitin ligase complex","CC"
"86","GO:0000220",1,0.8773880952971,0,1,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"87","GO:0000228",1,0.871592859771109,0,1,"nuclear chromosome","CC"
"88","GO:0000275",1,0.877419355104762,0,1,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"89","GO:0000323",1,0.873584222465257,0,1,"lytic vacuole","CC"
"90","GO:0000427",1,0.869514657262652,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"91","GO:0000775",1,0.875349047141712,0,1,"chromosome, centromeric region","CC"
"92","GO:0000785",1,0.747413497571313,0,2,"chromatin","CC"
"93","GO:0000786",1,0.769264188948594,0,2,"nucleosome","CC"
"94","GO:0000790",1,0.670405700864781,0,3,"nuclear chromatin","CC"
"95","GO:0000792",1,0.875349047141712,0,1,"heterochromatin","CC"
"96","GO:0000793",1,0.874203569469057,0,1,"condensed chromosome","CC"
"97","GO:0000808",1,0.870862616587744,0,1,"origin recognition complex","CC"
"98","GO:0000811",1,0.76290641727436,0,2,"GINS complex","CC"
"99","GO:0000932",1,0.771367075665676,0,2,"P-body","CC"
"100","GO:0002189",1,0.663026527374787,0,3,"ribose phosphate diphosphokinase complex","CC"
"101","GO:0005635",1,0.874983495985441,0,1,"nuclear envelope","CC"
"102","GO:0005664",1,0.870862616587744,0,1,"nuclear origin of replication recognition complex","CC"
"103","GO:0005681",1,0.871557230568935,0,1,"spliceosomal complex","CC"
"104","GO:0005682",1,0.841260726642388,0,1,"U5 snRNP","CC"
"105","GO:0005689",1,0.879408549128088,0,1,"U12-type spliceosomal complex","CC"
"106","GO:0005740",1,0.662211524315778,0,3,"mitochondrial envelope","CC"
"107","GO:0005741",1,0.664112313298543,0,3,"mitochondrial outer membrane","CC"
"108","GO:0005744",1,0.877740937274255,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"109","GO:0005747",1,0.882662669572135,0,1,"mitochondrial respiratory chain complex I","CC"
"110","GO:0005750",1,0.877276460400644,0,1,"mitochondrial respiratory chain complex III","CC"
"111","GO:0005754",1,0.877557802232241,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"112","GO:0005758",1,0.876763082252496,0,1,"mitochondrial intermembrane space","CC"
"113","GO:0005759",1,0.862135109961011,0,1,"mitochondrial matrix","CC"
"114","GO:0005764",1,0.450888568334568,0,6,"lysosome","CC"
"115","GO:0005765",1,0.758772796060888,0,2,"lysosomal membrane","CC"
"116","GO:0005769",1,0.876776471832514,0,1,"early endosome","CC"
"117","GO:0005770",1,0.763130794696758,0,2,"late endosome","CC"
"118","GO:0005771",1,0.873183238009722,0,1,"multivesicular body","CC"
"119","GO:0005778",1,0.878357582289453,0,1,"peroxisomal membrane","CC"
"120","GO:0005779",1,0.875933213137161,0,1,"integral component of peroxisomal membrane","CC"
"121","GO:0005782",1,0.868941428196201,0,1,"peroxisomal matrix","CC"
"122","GO:0005786",1,0.876138398957046,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"123","GO:0005795",1,0.86158119326421,0,1,"Golgi stack","CC"
"124","GO:0005813",1,0.874965666088439,0,1,"centrosome","CC"
"125","GO:0005834",1,0.580249608106413,0,4,"heterotrimeric G-protein complex","CC"
"126","GO:0005848",1,0.870141690197277,0,1,"mRNA cleavage stimulating factor complex","CC"
"127","GO:0005851",1,0.761368104775487,0,2,"eukaryotic translation initiation factor 2B complex","CC"
"128","GO:0005880",1,0.874965666088439,0,1,"nuclear microtubule","CC"
"129","GO:0005881",1,0.7599688548648,0,2,"cytoplasmic microtubule","CC"
"130","GO:0005901",1,0.671382853705954,0,3,"caveola","CC"
"131","GO:0005905",1,0.866361205636911,0,1,"clathrin-coated pit","CC"
"132","GO:0005938",1,0.759077248084424,0,2,"cell cortex","CC"
"133","GO:0005945",1,0.869763636286988,0,1,"6-phosphofructokinase complex","CC"
"134","GO:0005950",1,0.869074696006747,0,1,"anthranilate synthase complex","CC"
"135","GO:0008250",1,0.860268496478896,0,1,"oligosaccharyltransferase complex","CC"
"136","GO:0008305",1,0.87548726396952,0,1,"integrin complex","CC"
"137","GO:0009330",1,0.867361983796796,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"138","GO:0009501",1,0.857882078800916,0,1,"amyloplast","CC"
"139","GO:0009504",1,0.875549688510107,0,1,"cell plate","CC"
"140","GO:0009512",1,0.876571181443836,0,1,"cytochrome b6f complex","CC"
"141","GO:0009514",1,0.755404604313579,0,2,"glyoxysome","CC"
"142","GO:0009515",1,0.879171424122666,0,1,"granal stacked thylakoid","CC"
"143","GO:0009517",1,0.66897475698139,0,3,"PSII associated light-harvesting complex II","CC"
"144","GO:0009522",1,0.208674048749527,0,12,"photosystem I","CC"
"145","GO:0009523",1,0.181926469740814,0,13,"photosystem II","CC"
"146","GO:0009524",1,0.759816571005909,0,2,"phragmoplast","CC"
"147","GO:0009526",1,0.872278830662201,0,1,"plastid envelope","CC"
"148","GO:0009528",1,0.765756213489306,0,2,"plastid inner membrane","CC"
"149","GO:0009530",1,0.668146870529837,0,3,"primary cell wall","CC"
"150","GO:0009533",1,0.674038867880799,0,3,"chloroplast stromal thylakoid","CC"
"151","GO:0009538",1,0.770511441828104,0,2,"photosystem I reaction center","CC"
"152","GO:0009543",1,0.306441782317082,0,9,"chloroplast thylakoid lumen","CC"
"153","GO:0009544",1,0.769942815630055,0,2,"chloroplast ATP synthase complex","CC"
"154","GO:0009575",1,0.874809661232726,0,1,"chromoplast stroma","CC"
"155","GO:0009654",1,0.520431653252971,0,5,"photosystem II oxygen evolving complex","CC"
"156","GO:0009707",1,0.647735615369441,0,3,"chloroplast outer membrane","CC"
"157","GO:0009783",1,0.769014006993583,0,2,"photosystem II antenna complex","CC"
"158","GO:0010005",1,0.866595769502965,0,1,"cortical microtubule, transverse to long axis","CC"
"159","GO:0010007",1,0.754780981473825,0,2,"magnesium chelatase complex","CC"
"160","GO:0010008",1,0.66673437651574,0,3,"endosome membrane","CC"
"161","GO:0010287",1,0.0466110237382821,0,23,"plastoglobule","CC"
"162","GO:0010317",1,0.864408156386736,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"163","GO:0010598",1,0.879551746945934,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"164","GO:0012511",1,0.868830391732404,0,1,"monolayer-surrounded lipid storage body","CC"
"165","GO:0016459",1,0.846846077931661,0,1,"myosin complex","CC"
"166","GO:0016592",1,0.763861280733175,0,2,"mediator complex","CC"
"167","GO:0016604",1,0.863438114607574,0,1,"nuclear body","CC"
"168","GO:0016607",1,0.570057192135363,0,4,"nuclear speck","CC"
"169","GO:0017119",1,0.655318579180361,0,3,"Golgi transport complex","CC"
"170","GO:0019005",1,0.668344975496791,0,3,"SCF ubiquitin ligase complex","CC"
"171","GO:0019897",1,0.774230798126116,0,2,"extrinsic component of plasma membrane","CC"
"172","GO:0019898",1,0.67589921084808,0,3,"extrinsic component of membrane","CC"
"173","GO:0030015",1,0.771367075665676,0,2,"CCR4-NOT core complex","CC"
"174","GO:0030076",1,0.399552333840346,0,7,"light-harvesting complex","CC"
"175","GO:0030093",1,0.770111077854513,0,2,"chloroplast photosystem I","CC"
"176","GO:0030095",1,0.591684926296765,0,4,"chloroplast photosystem II","CC"
"177","GO:0030136",1,0.866361205636911,0,1,"clathrin-coated vesicle","CC"
"178","GO:0030140",1,0.873307987462498,0,1,"trans-Golgi network transport vesicle","CC"
"179","GO:0030173",1,0.875335671953701,0,1,"integral component of Golgi membrane","CC"
"180","GO:0030176",1,0.586893686313638,0,4,"integral component of endoplasmic reticulum membrane","CC"
"181","GO:0030665",1,0.754440180353019,0,2,"clathrin-coated vesicle membrane","CC"
"182","GO:0030904",1,0.873183238009722,0,1,"retromer complex","CC"
"183","GO:0030964",1,0.882662669572135,0,1,"NADH dehydrogenase complex","CC"
"184","GO:0031012",1,0.77013462599713,0,2,"extracellular matrix","CC"
"185","GO:0031201",1,0.588423266943507,0,4,"SNARE complex","CC"
"186","GO:0031205",1,0.879574123515216,0,1,"endoplasmic reticulum Sec complex","CC"
"187","GO:0031226",1,0.866334656316719,0,1,"intrinsic component of plasma membrane","CC"
"188","GO:0031305",1,0.767433249795671,0,2,"integral component of mitochondrial inner membrane","CC"
"189","GO:0031307",1,0.875933213137161,0,1,"integral component of mitochondrial outer membrane","CC"
"190","GO:0031314",1,0.871860098645705,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"191","GO:0031464",1,0.766831705870395,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"192","GO:0031902",1,0.502474497264816,0,5,"late endosome membrane","CC"
"193","GO:0031965",1,0.762936010489683,0,2,"nuclear membrane","CC"
"194","GO:0031966",1,0.768243004066652,0,2,"mitochondrial membrane","CC"
"195","GO:0031977",1,0.265305041519432,0,10,"thylakoid lumen","CC"
"196","GO:0032040",1,0.64957603764453,0,3,"small-subunit processome","CC"
"197","GO:0032541",1,0.876584568879728,0,1,"cortical endoplasmic reticulum","CC"
"198","GO:0032991",1,0.880169530827688,0,1,"protein-containing complex","CC"
"199","GO:0033179",1,0.8773880952971,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"200","GO:0034098",1,0.867397436553486,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"201","GO:0034663",1,0.872488215911902,0,1,"endoplasmic reticulum chaperone complex","CC"
"202","GO:0034707",1,0.869123567349456,0,1,"chloride channel complex","CC"
"203","GO:0035448",1,0.874809661232726,0,1,"extrinsic component of thylakoid membrane","CC"
"204","GO:0035618",1,0.76530104380235,0,2,"root hair","CC"
"205","GO:0036513",1,0.759121476725058,0,2,"Derlin-1 retrotranslocation complex","CC"
"206","GO:0042645",1,0.865503299584937,0,1,"mitochondrial nucleoid","CC"
"207","GO:0042651",1,0.446113808551271,0,6,"thylakoid membrane","CC"
"208","GO:0043240",1,0.873472836468548,0,1,"Fanconi anaemia nuclear complex","CC"
"209","GO:0045025",1,0.865503299584937,0,1,"mitochondrial degradosome","CC"
"210","GO:0045259",1,0.882474104982762,0,1,"proton-transporting ATP synthase complex","CC"
"211","GO:0045261",1,0.774380188477423,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"212","GO:0045282",1,0.868714933169727,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"213","GO:0045335",1,0.874600186704046,0,1,"phagocytic vesicle","CC"
"214","GO:0048226",1,0.879413023740202,0,1,"Casparian strip","CC"
"215","GO:0048471",1,0.757827580600489,0,2,"perinuclear region of cytoplasm","CC"
"216","GO:0055035",1,0.669039546124571,0,3,"plastid thylakoid membrane","CC"
"217","GO:0061927",1,0.852317165506423,0,1,"TOC-TIC supercomplex I","CC"
"218","GO:0070469",1,0.766514703173653,0,2,"respiratory chain","CC"
"219","GO:0071013",1,0.841260726642388,0,1,"catalytic step 2 spliceosome","CC"
"220","GO:0071821",1,0.873472836468548,0,1,"FANCM-MHF complex","CC"
"221","GO:0080008",1,0.565112389064613,0,4,"Cul4-RING E3 ubiquitin ligase complex","CC"
"222","GO:0080085",1,0.876138398957046,0,1,"signal recognition particle, chloroplast targeting","CC"
"223","GO:0090575",1,0.401876456710592,0,7,"RNA polymerase II transcription factor complex","CC"
"224","GO:0090694",1,0.871592859771109,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"225","GO:0097268",1,0.742359639695675,0,2,"cytoophidium","CC"
"226","GO:0098590",1,0.761154229543884,0,2,"plasma membrane region","CC"
