"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"49","GO:0035448",0.131920043656872,1,1,1,"extrinsic component of thylakoid membrane","CC"
"50","GO:0000793",0.133030480365063,1,1,1,"condensed chromosome","CC"
"51","GO:0000808",0.136685749433633,1,1,1,"origin recognition complex","CC"
"52","GO:0005664",0.136685749433633,1,1,1,"nuclear origin of replication recognition complex","CC"
"53","GO:0000427",0.137348115803877,1,1,1,"plastid-encoded plastid RNA polymerase complex","CC"
"54","GO:0034707",0.1375062971558,1,1,1,"chloride channel complex","CC"
"55","GO:0012511",0.137621242641148,1,1,1,"monolayer-surrounded lipid storage body","CC"
"56","GO:0010005",0.138444920270501,1,1,1,"cortical microtubule, transverse to long axis","CC"
"57","GO:0005764",0.176463428465614,0.968101735248199,2,6,"lysosome","CC"
"58","GO:0012505",0.203169698000664,0.938142405606312,3,12,"endomembrane system","CC"
"59","GO:0046658",0.211485646452224,0.918844579634367,4,19,"anchored component of plasma membrane","CC"
"60","GO:0005840",0.21851213263505,0.952484543609219,2,7,"ribosome","CC"
"61","GO:0009705",0.225033750333847,0.900006966169078,5,25,"plant-type vacuole membrane","CC"
"62","GO:0000326",0.2346019703035,0.984392696185822,1,2,"protein storage vacuole","CC"
"63","GO:0009544",0.234941190217832,0.984344280171036,1,2,"chloroplast ATP synthase complex","CC"
"64","GO:0005811",0.235416147295685,0.984276346588963,1,2,"lipid droplet","CC"
"65","GO:0009528",0.239133194324915,0.983738868314227,1,2,"plastid inner membrane","CC"
"66","GO:0070469",0.243359961240286,0.983115062887695,1,2,"respiratory chain","CC"
"67","GO:0005770",0.250053274389237,0.982099488340004,1,2,"late endosome","CC"
"68","GO:0045281",0.251092848613434,0.981938678161302,1,2,"succinate dehydrogenase complex","CC"
"69","GO:0055028",0.253614845992553,0.98154509372852,1,2,"cortical microtubule","CC"
"70","GO:0009514",0.256100001505511,0.98115244546048,1,2,"glyoxysome","CC"
"71","GO:0048046",0.312406915968933,0.785388690731397,14,94,"apoplast","CC"
"72","GO:0010008",0.342149966435324,0.953639636105989,1,3,"endosome membrane","CC"
"73","GO:0015629",0.342631796401937,0.95349553047142,1,3,"actin cytoskeleton","CC"
"74","GO:0005783",0.342985416115125,0.763127559374429,13,86,"endoplasmic reticulum","CC"
"75","GO:0045273",0.354279630097324,0.949929028617624,1,3,"respiratory chain complex II","CC"
"76","GO:0005740",0.354555905131944,0.949842485999473,1,3,"mitochondrial envelope","CC"
"77","GO:0044611",0.3608286922073,0.947852940200403,1,3,"nuclear pore inner ring","CC"
"78","GO:0032040",0.360991046396412,0.947800817429525,1,3,"small-subunit processome","CC"
"79","GO:0005743",0.439166035791319,0.830207355929512,2,11,"mitochondrial inner membrane","CC"
"80","GO:0005622",0.440131299678456,0.786465821388334,3,19,"intracellular","CC"
"81","GO:0080008",0.448695167586802,0.905552162451536,1,4,"Cul4-RING E3 ubiquitin ligase complex","CC"
"82","GO:0005874",0.44958185341793,0.905125576853947,1,4,"microtubule","CC"
"83","GO:0005618",0.456946658152427,0.660810999621728,13,95,"cell wall","CC"
"84","GO:0010168",0.516412829933755,0.862107404562437,1,5,"ER body","CC"
"85","GO:0031902",0.517637114040557,0.861341765737957,1,5,"late endosome membrane","CC"
"86","GO:0005788",0.522911806580103,0.858010123599615,1,5,"endoplasmic reticulum lumen","CC"
"87","GO:0005739",0.53643970567959,0.539076905121113,36,280,"mitochondrion","CC"
"88","GO:0005887",0.569082346495242,0.673355876384018,3,21,"integral component of plasma membrane","CC"
"89","GO:0005856",0.569764361221423,0.820316523206802,1,6,"cytoskeleton","CC"
"90","GO:0005794",0.592166341898388,0.532004830613461,12,93,"Golgi apparatus","CC"
"91","GO:0009505",0.606819999456996,0.5349749557493,9,71,"plant-type cell wall","CC"
"92","GO:0005615",0.634224857519253,0.572556398399272,4,35,"extracellular space","CC"
"93","GO:0005730",0.638010019504313,0.651425298540017,2,16,"nucleolus","CC"
"94","GO:0022626",0.665766368708106,0.727444900953474,1,8,"cytosolic ribosome","CC"
"95","GO:0000139",0.725301829937192,0.548356042851634,2,18,"Golgi membrane","CC"
"96","GO:0000325",0.800199325365047,0.54717853034293,1,11,"plant-type vacuole","CC"
"97","GO:0031225",0.834246109050368,0.343312254573805,3,35,"anchored component of membrane","CC"
"98","GO:0005768",0.866333473273626,0.423875227125153,1,14,"endosome","CC"
"99","GO:0005802",0.904153716127129,0.338821113503175,1,16,"trans-Golgi network","CC"
"100","GO:0005886",0.934045062480596,0.0904940244900395,44,396,"plasma membrane","CC"
"101","GO:0005789",0.94129082090158,0.177324703068871,2,32,"endoplasmic reticulum membrane","CC"
"102","GO:0005829",0.961581546759239,0.0605190358781761,23,235,"cytosol","CC"
"103","GO:0043231",0.96856477115062,0.107366437205467,2,38,"intracellular membrane-bounded organelle","CC"
"104","GO:0009536",0.968903574825241,0.147876401972641,1,24,"plastid","CC"
"105","GO:0005576",0.98772142396902,0.0193764577951498,35,367,"extracellular region","CC"
"106","GO:0005575",0.990939334823491,0.0378482702785288,2,52,"cellular_component","CC"
"107","GO:0005634",0.999517653753153,0.000778802012628082,74,755,"nucleus","CC"
"108","GO:0005737",0.999937834721594,0.000120286251533321,41,495,"cytoplasm","CC"
"109","GO:0000015",1,0.862539654892862,0,1,"phosphopyruvate hydratase complex","CC"
"110","GO:0000124",1,0.873107299444525,0,1,"SAGA complex","CC"
"111","GO:0000145",1,0.867680087032234,0,1,"exocyst","CC"
"112","GO:0000151",1,0.861865887140703,0,1,"ubiquitin ligase complex","CC"
"113","GO:0000159",1,0.54480119717046,0,4,"protein phosphatase type 2A complex","CC"
"114","GO:0000220",1,0.874397371162682,0,1,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"115","GO:0000228",1,0.863808080379782,0,1,"nuclear chromosome","CC"
"116","GO:0000307",1,0.868939673815825,0,1,"cyclin-dependent protein kinase holoenzyme complex","CC"
"117","GO:0000323",1,0.865983275690703,0,1,"lytic vacuole","CC"
"118","GO:0000775",1,0.869186884406829,0,1,"chromosome, centromeric region","CC"
"119","GO:0000776",1,0.870712131364294,0,1,"kinetochore","CC"
"120","GO:0000785",1,0.742033963276698,0,2,"chromatin","CC"
"121","GO:0000786",1,0.764258266196004,0,2,"nucleosome","CC"
"122","GO:0000790",1,0.660089606552663,0,3,"nuclear chromatin","CC"
"123","GO:0000792",1,0.869186884406829,0,1,"heterochromatin","CC"
"124","GO:0000811",1,0.750604652850548,0,2,"GINS complex","CC"
"125","GO:0000932",1,0.769661741594373,0,2,"P-body","CC"
"126","GO:0002189",1,0.645282562774097,0,3,"ribose phosphate diphosphokinase complex","CC"
"127","GO:0005635",1,0.868424589918241,0,1,"nuclear envelope","CC"
"128","GO:0005643",1,0.767954802116547,0,2,"nuclear pore","CC"
"129","GO:0005654",1,0.574936402576483,0,4,"nucleoplasm","CC"
"130","GO:0005681",1,0.863780986246443,0,1,"spliceosomal complex","CC"
"131","GO:0005682",1,0.857266586796899,0,1,"U5 snRNP","CC"
"132","GO:0005689",1,0.881444397864054,0,1,"U12-type spliceosomal complex","CC"
"133","GO:0005741",1,0.64898890540149,0,3,"mitochondrial outer membrane","CC"
"134","GO:0005744",1,0.875482903140903,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"135","GO:0005747",1,0.896105503713323,0,1,"mitochondrial respiratory chain complex I","CC"
"136","GO:0005749",1,0.748369090868118,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"137","GO:0005750",1,0.874066236552839,0,1,"mitochondrial respiratory chain complex III","CC"
"138","GO:0005754",1,0.87491200932711,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"139","GO:0005759",1,0.860171870158475,0,1,"mitochondrial matrix","CC"
"140","GO:0005765",1,0.745690774081689,0,2,"lysosomal membrane","CC"
"141","GO:0005769",1,0.872652734514677,0,1,"early endosome","CC"
"142","GO:0005771",1,0.865426113508225,0,1,"multivesicular body","CC"
"143","GO:0005778",1,0.877528606227976,0,1,"peroxisomal membrane","CC"
"144","GO:0005779",1,0.870509585760452,0,1,"integral component of peroxisomal membrane","CC"
"145","GO:0005782",1,0.862422083282325,0,1,"peroxisomal matrix","CC"
"146","GO:0005795",1,0.860022975232389,0,1,"Golgi stack","CC"
"147","GO:0005813",1,0.868388709301045,0,1,"centrosome","CC"
"148","GO:0005834",1,0.566124960746569,0,4,"heterotrimeric G-protein complex","CC"
"149","GO:0005848",1,0.862930137825142,0,1,"mRNA cleavage stimulating factor complex","CC"
"150","GO:0005851",1,0.747690742714497,0,2,"eukaryotic translation initiation factor 2B complex","CC"
"151","GO:0005871",1,0.636901592009155,0,3,"kinesin complex","CC"
"152","GO:0005875",1,0.740783645183127,0,2,"microtubule associated complex","CC"
"153","GO:0005880",1,0.868388709301045,0,1,"nuclear microtubule","CC"
"154","GO:0005901",1,0.658258609005725,0,3,"caveola","CC"
"155","GO:0005905",1,0.861473850412748,0,1,"clathrin-coated pit","CC"
"156","GO:0005938",1,0.754802593116699,0,2,"cell cortex","CC"
"157","GO:0005945",1,0.862757786454916,0,1,"6-phosphofructokinase complex","CC"
"158","GO:0005950",1,0.862474403384376,0,1,"anthranilate synthase complex","CC"
"159","GO:0008250",1,0.859689195660909,0,1,"oligosaccharyltransferase complex","CC"
"160","GO:0008305",1,0.869488287885174,0,1,"integrin complex","CC"
"161","GO:0009330",1,0.861827266963505,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"162","GO:0009501",1,0.859148439867925,0,1,"amyloplast","CC"
"163","GO:0009504",1,0.8696267703911,0,1,"cell plate","CC"
"164","GO:0009524",1,0.750384068140365,0,2,"phragmoplast","CC"
"165","GO:0009526",1,0.864400826244654,0,1,"plastid envelope","CC"
"166","GO:0009530",1,0.65279503379883,0,3,"primary cell wall","CC"
"167","GO:0009986",1,0.652758603325554,0,3,"cell surface","CC"
"168","GO:0010317",1,0.8608347933054,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"169","GO:0015935",1,0.879148077476267,0,1,"small ribosomal subunit","CC"
"170","GO:0016459",1,0.85759476260722,0,1,"myosin complex","CC"
"171","GO:0016592",1,0.751840665584712,0,2,"mediator complex","CC"
"172","GO:0016604",1,0.860541506960211,0,1,"nuclear body","CC"
"173","GO:0016607",1,0.557886469727052,0,4,"nuclear speck","CC"
"174","GO:0017119",1,0.641158111331722,0,3,"Golgi transport complex","CC"
"175","GO:0019005",1,0.660243247976523,0,3,"SCF ubiquitin ligase complex","CC"
"176","GO:0019897",1,0.781093430201548,0,2,"extrinsic component of plasma membrane","CC"
"177","GO:0022625",1,0.772759465171271,0,2,"cytosolic large ribosomal subunit","CC"
"178","GO:0022627",1,0.879148077476267,0,1,"cytosolic small ribosomal subunit","CC"
"179","GO:0030015",1,0.769661741594373,0,2,"CCR4-NOT core complex","CC"
"180","GO:0030136",1,0.861473850412748,0,1,"clathrin-coated vesicle","CC"
"181","GO:0030140",1,0.865592536783705,0,1,"trans-Golgi network transport vesicle","CC"
"182","GO:0030173",1,0.869158099968635,0,1,"integral component of Golgi membrane","CC"
"183","GO:0030176",1,0.57783809705916,0,4,"integral component of endoplasmic reticulum membrane","CC"
"184","GO:0030665",1,0.743613703825788,0,2,"clathrin-coated vesicle membrane","CC"
"185","GO:0030904",1,0.865426113508225,0,1,"retromer complex","CC"
"186","GO:0030964",1,0.896105503713323,0,1,"NADH dehydrogenase complex","CC"
"187","GO:0031012",1,0.766353267606503,0,2,"extracellular matrix","CC"
"188","GO:0031201",1,0.575376132816695,0,4,"SNARE complex","CC"
"189","GO:0031205",1,0.882106122283274,0,1,"endoplasmic reticulum Sec complex","CC"
"190","GO:0031226",1,0.861464717816807,0,1,"intrinsic component of plasma membrane","CC"
"191","GO:0031305",1,0.758561195759472,0,2,"integral component of mitochondrial inner membrane","CC"
"192","GO:0031307",1,0.870509585760452,0,1,"integral component of mitochondrial outer membrane","CC"
"193","GO:0031314",1,0.864022389621789,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"194","GO:0031464",1,0.756877461303354,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"195","GO:0031965",1,0.749708784557771,0,2,"nuclear membrane","CC"
"196","GO:0031966",1,0.760405225113649,0,2,"mitochondrial membrane","CC"
"197","GO:0031982",1,0.669962758457549,0,3,"vesicle","CC"
"198","GO:0032541",1,0.872139323813142,0,1,"cortical endoplasmic reticulum","CC"
"199","GO:0032588",1,0.858791751195113,0,1,"trans-Golgi network membrane","CC"
"200","GO:0033179",1,0.874397371162682,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"201","GO:0034098",1,0.861840116904435,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"202","GO:0034663",1,0.86461145795072,0,1,"endoplasmic reticulum chaperone complex","CC"
"203","GO:0035618",1,0.753896403978536,0,2,"root hair","CC"
"204","GO:0036513",1,0.750354866717898,0,2,"Derlin-1 retrotranslocation complex","CC"
"205","GO:0042644",1,0.747821478135748,0,2,"chloroplast nucleoid","CC"
"206","GO:0042645",1,0.861185007647874,0,1,"mitochondrial nucleoid","CC"
"207","GO:0043240",1,0.865822044728947,0,1,"Fanconi anaemia nuclear complex","CC"
"208","GO:0045025",1,0.861185007647874,0,1,"mitochondrial degradosome","CC"
"209","GO:0045259",1,0.895183403219727,0,1,"proton-transporting ATP synthase complex","CC"
"210","GO:0045261",1,0.783168981860105,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"211","GO:0045282",1,0.862333950509746,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"212","GO:0045335",1,0.867680087032234,0,1,"phagocytic vesicle","CC"
"213","GO:0048471",1,0.749706820895978,0,2,"perinuclear region of cytoplasm","CC"
"214","GO:0061927",1,0.858188521836168,0,1,"TOC-TIC supercomplex I","CC"
"215","GO:0070461",1,0.873107299444525,0,1,"SAGA-type complex","CC"
"216","GO:0071013",1,0.857266586796899,0,1,"catalytic step 2 spliceosome","CC"
"217","GO:0071819",1,0.873107299444525,0,1,"DUBm complex","CC"
"218","GO:0071821",1,0.865822044728947,0,1,"FANCM-MHF complex","CC"
"219","GO:0071944",1,0.862659286844466,0,1,"cell periphery","CC"
"220","GO:0090406",1,0.480054219609843,0,5,"pollen tube","CC"
"221","GO:0090575",1,0.398230173987005,0,7,"RNA polymerase II transcription factor complex","CC"
"222","GO:0090694",1,0.863808080379782,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"223","GO:0097268",1,0.739612451235316,0,2,"cytoophidium","CC"
"224","GO:0098572",1,0.864832558329659,0,1,"stromal side of plastid thylakoid membrane","CC"
"225","GO:0098590",1,0.747467019037984,0,2,"plasma membrane region","CC"
"226","GO:1990904",1,0.511051576305808,0,5,"ribonucleoprotein complex","CC"
