"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"50","path:ath00510",1,0.967438349620588,0,2,"N-Glycan biosynthesis","KEGG"
"51","path:ath00511",1,0.983782088998089,0,1,"Other glycan degradation","KEGG"
"52","path:ath00514",1,0.983495762047756,0,1,"Other types of O-glycan biosynthesis","KEGG"
"53","path:ath00520",1,0.874609094872924,0,8,"Amino sugar and nucleotide sugar metabolism","KEGG"
"54","path:ath00561",1,0.935522354814233,0,4,"Glycerolipid metabolism","KEGG"
"55","path:ath00562",1,0.967233248019708,0,2,"Inositol phosphate metabolism","KEGG"
"56","path:ath00563",1,0.983495918660041,0,1,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"57","path:ath00564",1,0.9355192262009,0,4,"Glycerophospholipid metabolism","KEGG"
"58","path:ath00565",1,0.983542122900712,0,1,"Ether lipid metabolism","KEGG"
"59","path:ath00590",1,0.935428014829403,0,4,"Arachidonic acid metabolism","KEGG"
"60","path:ath00591",1,0.967352339896919,0,2,"Linoleic acid metabolism","KEGG"
"61","path:ath00600",1,0.983782088998089,0,1,"Sphingolipid metabolism","KEGG"
"62","path:ath00620",1,0.804966214210188,0,13,"Pyruvate metabolism","KEGG"
"63","path:ath00630",1,0.874726078066674,0,8,"Glyoxylate and dicarboxylate metabolism","KEGG"
"64","path:ath00640",1,0.921362667840663,0,5,"Propanoate metabolism","KEGG"
"65","path:ath00650",1,0.967372963696379,0,2,"Butanoate metabolism","KEGG"
"66","path:ath00670",1,0.983495428889989,0,1,"One carbon pool by folate","KEGG"
"67","path:ath00710",1,0.803702605634023,0,13,"Carbon fixation in photosynthetic organisms","KEGG"
"68","path:ath00740",1,0.967234522482386,0,2,"Riboflavin metabolism","KEGG"
"69","path:ath00750",1,0.983494059456919,0,1,"Vitamin B6 metabolism","KEGG"
"70","path:ath00760",1,0.951242901495711,0,3,"Nicotinate and nicotinamide metabolism","KEGG"
"71","path:ath00780",1,0.98349342058126,0,1,"Biotin metabolism","KEGG"
"72","path:ath00860",1,0.860035063258232,0,9,"Porphyrin and chlorophyll metabolism","KEGG"
"73","path:ath00900",1,0.919869520311939,0,5,"Terpenoid backbone biosynthesis","KEGG"
"74","path:ath00901",1,0.983495435113266,0,1,"Indole alkaloid biosynthesis","KEGG"
"75","path:ath00902",1,0.951246528663436,0,3,"Monoterpenoid biosynthesis","KEGG"
"76","path:ath00903",1,0.983496527508317,0,1,"Limonene and pinene degradation","KEGG"
"77","path:ath00904",1,0.96723380597476,0,2,"Diterpenoid biosynthesis","KEGG"
"78","path:ath00905",1,0.967242556427266,0,2,"Brassinosteroid biosynthesis","KEGG"
"79","path:ath00906",1,0.90463111318721,0,6,"Carotenoid biosynthesis","KEGG"
"80","path:ath00908",1,0.951230570984654,0,3,"Zeatin biosynthesis","KEGG"
"81","path:ath00909",1,0.935732442502387,0,4,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"82","path:ath00920",1,0.776568200503607,0,15,"Sulfur metabolism","KEGG"
"83","path:ath00941",1,0.889454096580424,0,7,"Flavonoid biosynthesis","KEGG"
"84","path:ath00945",1,0.919872128663926,0,5,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"85","path:ath00950",1,0.904597544431037,0,6,"Isoquinoline alkaloid biosynthesis","KEGG"
"86","path:ath00966",1,0.776552243354226,0,15,"Glucosinolate biosynthesis","KEGG"
"87","path:ath00970",1,0.967234800665687,0,2,"Aminoacyl-tRNA biosynthesis","KEGG"
"88","path:ath01200",1,0.492462961006787,0,41,"Carbon metabolism","KEGG"
"89","path:ath01210",1,0.725334690976399,0,19,"2-Oxocarboxylic acid metabolism","KEGG"
"90","path:ath01212",1,0.937014119047949,0,4,"Fatty acid metabolism","KEGG"
"91","path:ath01230",1,0.418314878685927,0,50,"Biosynthesis of amino acids","KEGG"
"92","path:ath02010",1,0.905179042982172,0,6,"ABC transporters","KEGG"
"93","path:ath03010",1,0.951205201870905,0,3,"Ribosome","KEGG"
"94","path:ath03013",1,0.983497445878745,0,1,"RNA transport","KEGG"
"95","path:ath03015",1,0.860709443530437,0,9,"mRNA surveillance pathway","KEGG"
"96","path:ath03018",1,0.904557955366271,0,6,"RNA degradation","KEGG"
"97","path:ath03060",1,0.967230128455968,0,2,"Protein export","KEGG"
"98","path:ath04070",1,0.967233248019708,0,2,"Phosphatidylinositol signaling system","KEGG"
"99","path:ath04120",1,0.935595203539751,0,4,"Ubiquitin mediated proteolysis","KEGG"
"100","path:ath04130",1,0.951210315480416,0,3,"SNARE interactions in vesicular transport","KEGG"
"101","path:ath04141",1,0.700550842583046,0,21,"Protein processing in endoplasmic reticulum","KEGG"
"102","path:ath04144",1,0.904829940157169,0,6,"Endocytosis","KEGG"
"103","path:ath04145",1,0.935421280639891,0,4,"Phagosome","KEGG"
"104","path:ath04146",1,0.845619628739209,0,10,"Peroxisome","KEGG"
"105","path:ath04712",1,0.967308936809392,0,2,"Circadian rhythm - plant","KEGG"
"106","path:ath04933",1,0.983495336448595,0,1,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
"107","path:ath00460",1,0.725186675028941,0,19,"Cyanoamino acid metabolism","KEGG"
