"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"31","GO:0005215",0.0140512412477331,0.995548048355105,9,40,"transporter activity","MF"
"32","GO:0015446",0.0152955787012559,1,1,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"33","GO:0051082",0.0160475531350502,0.997075033816756,5,14,"unfolded protein binding","MF"
"34","GO:0042626",0.0166135995977239,0.997342057281742,4,18,"ATPase activity, coupled to transmembrane movement of substances","MF"
"35","GO:0034768",0.0227030381417778,0.999282085912389,2,3,"(E)-beta-ocimene synthase activity","MF"
"36","GO:0050551",0.0227030381417778,0.999282085912389,2,3,"myrcene synthase activity","MF"
"37","GO:0003951",0.0260562528396651,0.999111004056476,2,3,"NAD+ kinase activity","MF"
"38","GO:0042736",0.0260562528396651,0.999111004056476,2,3,"NADH kinase activity","MF"
"39","GO:0043295",0.0300078467802899,0.994857956485404,4,11,"glutathione binding","MF"
"40","GO:0008422",0.0306490657229341,0.994349768647241,4,14,"beta-glucosidase activity","MF"
"41","GO:0052747",0.0309790755906147,0.998836216218167,2,3,"sinapyl alcohol dehydrogenase activity","MF"
"42","GO:0015186",0.0357879630526377,0.998542028108991,2,3,"L-glutamine transmembrane transporter activity","MF"
"43","GO:0033836",0.0373099244478997,0.998443816906177,2,3,"flavonol 7-O-beta-glucosyltransferase activity","MF"
"44","GO:0034432",0.0375112886164023,0.998430642805004,2,3,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"45","GO:0004866",0.0395644540753522,0.998293937483175,2,3,"endopeptidase inhibitor activity","MF"
"46","GO:0005504",0.0405632109210456,0.998225884885607,2,3,"fatty acid binding","MF"
"47","GO:0008289",0.0500963648760827,0.984548678430289,6,24,"lipid binding","MF"
"48","GO:0003993",0.0514475362472848,0.992379078106924,3,8,"acid phosphatase activity","MF"
"49","GO:0000250",0.054158935487783,1,1,1,"lanosterol synthase activity","MF"
"50","GO:0050307",0.0591071897646136,0.99553959688605,2,4,"sucrose-phosphate phosphatase activity","MF"
"51","GO:0045551",0.0604953065346931,0.995373281762703,2,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"52","GO:0051746",0.0635126613029205,1,1,1,"thalianol synthase activity","MF"
"53","GO:0008559",0.0642179916835569,0.998938921263558,1,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"54","GO:0010181",0.0662934433071038,0.988627793848652,3,9,"FMN binding","MF"
"55","GO:0071949",0.0752805971185724,0.981034033599333,4,15,"FAD binding","MF"
"56","GO:0008066",0.0770119752890902,1,1,1,"glutamate receptor activity","MF"
"57","GO:0015276",0.0770119752890902,1,1,1,"ligand-gated ion channel activity","MF"
"58","GO:0016616",0.0843888985157664,0.983469374742408,3,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"59","GO:0004451",0.0913638101277356,1,1,1,"isocitrate lyase activity","MF"
"60","GO:0050268",0.09155911286941,1,1,1,"coniferyl-alcohol dehydrogenase activity","MF"
"61","GO:0015137",0.0928853326929537,1,1,1,"citrate transmembrane transporter activity","MF"
"62","GO:0016866",0.0950699773564779,0.997635831813279,1,2,"intramolecular transferase activity","MF"
"63","GO:0004033",0.103645066320953,0.987503251170538,2,5,"aldo-keto reductase (NADP) activity","MF"
"64","GO:0042300",0.104020675608144,0.997155922912135,1,2,"beta-amyrin synthase activity","MF"
"65","GO:0120013",0.106639836762839,0.986919672135481,2,5,"intermembrane lipid transfer activity","MF"
"66","GO:1902387",0.106639836762839,0.986919672135481,2,5,"ceramide 1-phosphate binding","MF"
"67","GO:1902388",0.106639836762839,0.986919672135481,2,5,"ceramide 1-phosphate transporter activity","MF"
"68","GO:0070406",0.107099111701909,1,1,1,"glutamine binding","MF"
"69","GO:0004021",0.109703236088633,1,1,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"70","GO:0047312",0.109703236088633,1,1,1,"L-phenylalanine:pyruvate aminotransferase activity","MF"
"71","GO:0050048",0.109703236088633,1,1,1,"L-leucine:2-oxoglutarate aminotransferase activity","MF"
"72","GO:0080097",0.109703236088633,1,1,1,"L-tryptophan:pyruvate aminotransferase activity","MF"
"73","GO:0080098",0.109703236088633,1,1,1,"L-tyrosine:pyruvate aminotransferase activity","MF"
"74","GO:0080099",0.109703236088633,1,1,1,"L-methionine:2-oxoglutarate aminotransferase activity","MF"
"75","GO:0080100",0.109703236088633,1,1,1,"L-glutamine:2-oxoglutarate aminotransferase activity","MF"
"76","GO:0080130",0.109703236088633,1,1,1,"L-phenylalanine:2-oxoglutarate aminotransferase activity","MF"
"77","GO:0016407",0.110066631111368,1,1,1,"acetyltransferase activity","MF"
"78","GO:0016682",0.110160856766352,1,1,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"79","GO:0004793",0.111913176115068,1,1,1,"threonine aldolase activity","MF"
"80","GO:0008732",0.111913176115068,1,1,1,"L-allo-threonine aldolase activity","MF"
"81","GO:0019172",0.113087084260187,1,1,1,"glyoxalase III activity","MF"
"82","GO:0036524",0.113087084260187,1,1,1,"protein deglycase activity","MF"
"83","GO:0004129",0.113966779372969,1,1,1,"cytochrome-c oxidase activity","MF"
"84","GO:0016653",0.113966779372969,1,1,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"85","GO:0019199",0.115665008330531,0.996461044189218,1,2,"transmembrane receptor protein kinase activity","MF"
"86","GO:0004817",0.115766160506161,1,1,1,"cysteine-tRNA ligase activity","MF"
"87","GO:0016034",0.115931282145617,1,1,1,"maleylacetoacetate isomerase activity","MF"
"88","GO:0009916",0.116089069648956,1,1,1,"alternative oxidase activity","MF"
"89","GO:0102721",0.116089069648956,1,1,1,"ubiquinol:oxygen oxidoreductase activity","MF"
"90","GO:0004127",0.116183744540661,1,1,1,"cytidylate kinase activity","MF"
"91","GO:0009041",0.116183744540661,1,1,1,"uridylate kinase activity","MF"
"92","GO:0016810",0.116266269018205,1,1,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"93","GO:0032440",0.116356723939006,1,1,1,"2-alkenal reductase [NAD(P)] activity","MF"
"94","GO:0009973",0.116380003658189,1,1,1,"adenylyl-sulfate reductase activity","MF"
"95","GO:0033741",0.116380003658189,1,1,1,"adenylyl-sulfate reductase (glutathione) activity","MF"
"96","GO:0050736",0.116442664211329,1,1,1,"O-malonyltransferase activity","MF"
"97","GO:0050342",0.116450844795396,1,1,1,"tocopherol O-methyltransferase activity","MF"
"98","GO:0018580",0.11648616446422,1,1,1,"nitronate monooxygenase activity","MF"
"99","GO:0016621",0.11648678254986,1,1,1,"cinnamoyl-CoA reductase activity","MF"
"100","GO:0031386",0.116489575141293,1,1,1,"protein tag","MF"
"101","GO:0052639",0.11649146103797,1,1,1,"salicylic acid glucosyltransferase (ester-forming) activity","MF"
"102","GO:0052641",0.11649146103797,1,1,1,"benzoic acid glucosyltransferase activity","MF"
"103","GO:0090704",0.11649146103797,1,1,1,"nicotinate-O-glucosyltransferase activity","MF"
"104","GO:0046527",0.116493984953241,1,1,1,"glucosyltransferase activity","MF"
"105","GO:0045544",0.116497141523684,1,1,1,"gibberellin 20-oxidase activity","MF"
"106","GO:0047066",0.11656618419021,1,1,1,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"107","GO:0046961",0.116695452174908,1,1,1,"proton-transporting ATPase activity, rotational mechanism","MF"
"108","GO:0045174",0.117041464107082,1,1,1,"glutathione dehydrogenase (ascorbate) activity","MF"
"109","GO:0003785",0.117162891267211,1,1,1,"actin monomer binding","MF"
"110","GO:0044212",0.124902855975691,0.938500926251444,9,52,"transcription regulatory region DNA binding","MF"
"111","GO:0004467",0.140171224674184,0.994731265893059,1,2,"long-chain fatty acid-CoA ligase activity","MF"
"112","GO:0102391",0.140171224674184,0.994731265893059,1,2,"decanoate-CoA ligase activity","MF"
"113","GO:0016760",0.153754829185511,0.993611777403646,1,2,"cellulose synthase (UDP-forming) activity","MF"
"114","GO:0003824",0.153891963197867,0.947591743105476,4,20,"catalytic activity","MF"
"115","GO:0008134",0.155662683402537,0.957711589411092,3,13,"transcription factor binding","MF"
"116","GO:0022857",0.162248553881447,0.943317790647684,4,21,"transmembrane transporter activity","MF"
"117","GO:0003682",0.179960917925028,0.965509863517467,2,7,"chromatin binding","MF"
"118","GO:0016157",0.184261389458595,0.987690271185812,1,3,"sucrose synthase activity","MF"
"119","GO:0008234",0.191331366719528,0.961865337300444,2,7,"cysteine-type peptidase activity","MF"
"120","GO:0052793",0.20914471467274,0.987792262910087,1,2,"pectin acetylesterase activity","MF"
"121","GO:0043565",0.210088657488204,0.869084092684829,13,92,"sequence-specific DNA binding","MF"
"122","GO:0016846",0.210919829270182,0.987570968726761,1,2,"carbon-sulfur lyase activity","MF"
"123","GO:0004103",0.212451914732096,0.987378170068145,1,2,"choline kinase activity","MF"
"124","GO:0016229",0.218482260737509,0.986602995036759,1,2,"steroid dehydrogenase activity","MF"
"125","GO:0070401",0.218482260737509,0.986602995036759,1,2,"NADP+ binding","MF"
"126","GO:0004602",0.219743003493025,0.986437625393943,1,2,"glutathione peroxidase activity","MF"
"127","GO:0015078",0.219882159747163,0.986419302078123,1,2,"proton transmembrane transporter activity","MF"
"128","GO:0004857",0.222922710781628,0.986015434988105,1,2,"enzyme inhibitor activity","MF"
"129","GO:0004812",0.225118915699551,0.985719536581803,1,2,"aminoacyl-tRNA ligase activity","MF"
"130","GO:0022821",0.230696282623482,0.980226304521759,1,3,"potassium ion antiporter activity","MF"
"131","GO:0030599",0.231997203322815,0.921531729954215,3,16,"pectinesterase activity","MF"
"132","GO:0004185",0.233221912072458,0.944123663191137,2,9,"serine-type carboxypeptidase activity","MF"
"133","GO:0004197",0.233981626628977,0.945104050470773,2,8,"cysteine-type endopeptidase activity","MF"
"134","GO:0016759",0.242224679782492,0.978064299806424,1,3,"cellulose synthase activity","MF"
"135","GO:0010329",0.254543872822834,0.972785453737296,1,4,"auxin efflux transmembrane transporter activity","MF"
"136","GO:0005262",0.257309877427063,0.975041683802596,1,3,"calcium channel activity","MF"
"137","GO:0051539",0.276085008483978,0.924654179073578,2,10,"4 iron, 4 sulfur cluster binding","MF"
"138","GO:0015333",0.279493439003453,0.923085143385731,2,10,"peptide:proton symporter activity","MF"
"139","GO:1904680",0.279493439003453,0.923085143385731,2,10,"peptide transmembrane transporter activity","MF"
"140","GO:0005089",0.285659822876636,0.968747582103592,1,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"141","GO:0003690",0.287053322697226,0.968416979417082,1,3,"double-stranded DNA binding","MF"
"142","GO:0050662",0.292867262333745,0.967015707938231,1,3,"coenzyme binding","MF"
"143","GO:0004970",0.293461576716095,0.963083758297057,1,4,"ionotropic glutamate receptor activity","MF"
"144","GO:0005217",0.293461576716095,0.963083758297057,1,4,"intracellular ligand-gated ion channel activity","MF"
"145","GO:0019901",0.306353978786985,0.963627091763188,1,3,"protein kinase binding","MF"
"146","GO:0004032",0.309750231915848,0.962742910117343,1,3,"alditol:NADP+ 1-oxidoreductase activity","MF"
"147","GO:0008106",0.309750231915848,0.962742910117343,1,3,"alcohol dehydrogenase (NADP+) activity","MF"
"148","GO:0005544",0.309862502279529,0.962713467341974,1,3,"calcium-dependent phospholipid binding","MF"
"149","GO:0035529",0.310091420523202,0.962653391203441,1,3,"NADH pyrophosphatase activity","MF"
"150","GO:0004022",0.310312598684426,0.96259529202905,1,3,"alcohol dehydrogenase (NAD) activity","MF"
"151","GO:0047631",0.310321484930514,0.96259295667059,1,3,"ADP-ribose diphosphatase activity","MF"
"152","GO:0008047",0.311818481392059,0.96219830564946,1,3,"enzyme activator activity","MF"
"153","GO:0030410",0.311923125105292,0.962170626929261,1,3,"nicotianamine synthase activity","MF"
"154","GO:0009922",0.312019329784856,0.96214516979272,1,3,"fatty acid elongase activity","MF"
"155","GO:0004161",0.312150127517256,0.962110542581414,1,3,"dimethylallyltranstransferase activity","MF"
"156","GO:0004311",0.312150127517256,0.962110542581414,1,3,"farnesyltranstransferase activity","MF"
"157","GO:0004337",0.312150127517256,0.962110542581414,1,3,"geranyltranstransferase activity","MF"
"158","GO:0009055",0.334620512887151,0.839654343969052,4,26,"electron transfer activity","MF"
"159","GO:0035673",0.350486974825871,0.884311023175773,2,12,"oligopeptide transmembrane transporter activity","MF"
"160","GO:0030570",0.359571970049912,0.942522900111763,1,4,"pectate lyase activity","MF"
"161","GO:0050660",0.364265770955556,0.840291638407836,3,21,"flavin adenine dinucleotide binding","MF"
"162","GO:0016627",0.36694552834231,0.939888584509619,1,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"163","GO:0031625",0.370323725426702,0.938657664691879,1,4,"ubiquitin protein ligase binding","MF"
"164","GO:0003700",0.370685375705464,0.717386709251909,21,172,"DNA-binding transcription factor activity","MF"
"165","GO:0004838",0.376623029294738,0.93632162449852,1,4,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"166","GO:0050362",0.376623029294738,0.93632162449852,1,4,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"167","GO:0004497",0.381684398582948,0.787384728581292,5,37,"monooxygenase activity","MF"
"168","GO:0016671",0.385396121816551,0.932978709689275,1,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"169","GO:0004089",0.387406063493415,0.928253838377544,1,5,"carbonate dehydratase activity","MF"
"170","GO:0004553",0.395953163060592,0.79253031969837,4,32,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"171","GO:0015144",0.403849282585951,0.849863335398942,2,14,"carbohydrate transmembrane transporter activity","MF"
"172","GO:0019825",0.406823095814403,0.742940064451359,7,54,"oxygen binding","MF"
"173","GO:0046910",0.418127619079253,0.841562458586011,2,13,"pectinesterase inhibitor activity","MF"
"174","GO:0046873",0.427055304823798,0.910812412408889,1,5,"metal ion transmembrane transporter activity","MF"
"175","GO:0003779",0.436417337104254,0.900711088680664,1,7,"actin binding","MF"
"176","GO:0005351",0.442034301929262,0.823049230805348,2,15,"carbohydrate:proton symporter activity","MF"
"177","GO:0016881",0.448522254139609,0.900359352024333,1,5,"acid-amino acid ligase activity","MF"
"178","GO:0045330",0.450710666348523,0.817906652739962,2,14,"aspartyl esterase activity","MF"
"179","GO:0051287",0.452297032300344,0.898444525260239,1,5,"NAD binding","MF"
"180","GO:0046982",0.464640337900897,0.892018470931386,1,5,"protein heterodimerization activity","MF"
"181","GO:0008270",0.464696510493609,0.667726991184642,10,86,"zinc ion binding","MF"
"182","GO:0042803",0.468982869399492,0.803458466400371,2,15,"protein homodimerization activity","MF"
"183","GO:0016709",0.47427079895373,0.709582100571546,5,39,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"184","GO:0004601",0.483537986323214,0.68568921177441,6,51,"peroxidase activity","MF"
"185","GO:0000287",0.489916937562266,0.786455396730534,2,16,"magnesium ion binding","MF"
"186","GO:0080030",0.497682701856841,0.869225580816432,1,6,"methyl indole-3-acetate esterase activity","MF"
"187","GO:0003676",0.503075579286146,0.731507660518032,3,24,"nucleic acid binding","MF"
"188","GO:0008198",0.519397219725923,0.855612842983413,1,6,"ferrous iron binding","MF"
"189","GO:0008199",0.519397219725923,0.855612842983413,1,6,"ferric iron binding","MF"
"190","GO:0016787",0.519525005566571,0.667222293143096,5,43,"hydrolase activity","MF"
"191","GO:0016740",0.523381283897998,0.648753583344079,6,50,"transferase activity","MF"
"192","GO:0051537",0.523529257482669,0.85291943071272,1,6,"2 iron, 2 sulfur cluster binding","MF"
"193","GO:0003924",0.561871859476231,0.819557259479971,1,8,"GTPase activity","MF"
"194","GO:0016829",0.565615105930378,0.721392243758618,2,17,"lyase activity","MF"
"195","GO:0003677",0.570419188233209,0.5410515752801,15,138,"DNA binding","MF"
"196","GO:0008233",0.571705829793933,0.814942339417716,1,7,"peptidase activity","MF"
"197","GO:0004650",0.616639681817445,0.774512466458423,1,8,"polygalacturonase activity","MF"
"198","GO:0061630",0.628913308312037,0.758507496660288,1,10,"ubiquitin protein ligase activity","MF"
"199","GO:0004499",0.638192027040724,0.751930064422116,1,9,"N,N-dimethylaniline monooxygenase activity","MF"
"200","GO:0000977",0.645052485622573,0.745314605532199,1,9,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"201","GO:0016705",0.679937349953828,0.600354738842727,2,21,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"202","GO:0003723",0.688025611447776,0.58952240105154,2,23,"RNA binding","MF"
"203","GO:0005506",0.705899146535138,0.453177264497812,6,62,"iron ion binding","MF"
"204","GO:0051213",0.729368015834691,0.53965227479832,2,22,"dioxygenase activity","MF"
"205","GO:0015250",0.744873536226605,0.627120307485994,1,11,"water channel activity","MF"
"206","GO:0046983",0.748143841979212,0.513803989782681,2,24,"protein dimerization activity","MF"
"207","GO:0050661",0.754630052147341,0.61039042366196,1,13,"NADP binding","MF"
"208","GO:0016747",0.797905165426338,0.54698730900408,1,13,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"209","GO:0052689",0.798003642013613,0.546832739883558,1,13,"carboxylic ester hydrolase activity","MF"
"210","GO:0004722",0.800974479355187,0.538128400316859,1,16,"protein serine/threonine phosphatase activity","MF"
"211","GO:0005525",0.847449693510252,0.455995648476064,1,18,"GTP binding","MF"
"212","GO:0045735",0.86629854721198,0.421467305188708,1,16,"nutrient reservoir activity","MF"
"213","GO:0005516",0.877520432383496,0.30747256104104,2,36,"calmodulin binding","MF"
"214","GO:0016887",0.879001363046139,0.390941417922947,1,21,"ATPase activity","MF"
"215","GO:0005515",0.894709284082883,0.148823460308948,26,304,"protein binding","MF"
"216","GO:0030170",0.905479665387458,0.331570622647072,1,21,"pyridoxal phosphate binding","MF"
"217","GO:0003729",0.906713286522718,0.328017438853564,1,22,"mRNA binding","MF"
"218","GO:0005507",0.914525266533699,0.204419996094308,3,48,"copper ion binding","MF"
"219","GO:0046872",0.947888925160698,0.082773705533126,19,234,"metal ion binding","MF"
"220","GO:0020037",0.952457944734731,0.0963816080538492,7,102,"heme binding","MF"
"221","GO:0003674",0.956843791101814,0.0630102711822407,35,380,"molecular_function","MF"
"222","GO:0004842",0.965379814496807,0.158894090172755,1,29,"ubiquitin-protein transferase activity","MF"
"223","GO:0005524",0.976179962361147,0.0431849912608792,14,229,"ATP binding","MF"
"224","GO:0005509",0.989193634420275,0.0630760592354597,1,40,"calcium ion binding","MF"
"225","GO:0004672",0.992197807887154,0.0481268509065627,1,46,"protein kinase activity","MF"
"226","GO:0004674",0.997592345786842,0.0118905257459362,2,82,"protein serine/threonine kinase activity","MF"
"227","GO:0016301",0.999980707425764,0.000151256291492104,2,125,"kinase activity","MF"
"228","GO:0000036",1,0.883339707309132,0,1,"acyl carrier activity","MF"
"229","GO:0000048",1,0.707992092988853,0,3,"peptidyltransferase activity","MF"
"230","GO:0000104",1,0.719446746879329,0,3,"succinate dehydrogenase activity","MF"
"231","GO:0000146",1,0.977774258282886,0,1,"microfilament motor activity","MF"
"232","GO:0000149",1,0.560520814490934,0,5,"SNARE binding","MF"
"233","GO:0000155",1,0.797897790297788,0,3,"phosphorelay sensor kinase activity","MF"
"234","GO:0000156",1,0.799630248347947,0,2,"phosphorelay response regulator activity","MF"
"235","GO:0000166",1,0.330094251956798,0,12,"nucleotide binding","MF"
"236","GO:0000210",1,0.780573613317071,0,2,"NAD+ diphosphatase activity","MF"
"237","GO:0000225",1,0.887402300360215,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"238","GO:0000234",1,0.927765030145986,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"239","GO:0000249",1,0.883977900462556,0,1,"C-22 sterol desaturase activity","MF"
"240","GO:0000293",1,0.500022457267597,0,7,"ferric-chelate reductase activity","MF"
"241","GO:0000386",1,0.982924755678615,0,1,"second spliceosomal transesterification activity","MF"
"242","GO:0000978",1,0.538960339561914,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"243","GO:0000987",1,0.883321090827124,0,1,"proximal promoter sequence-specific DNA binding","MF"
"244","GO:0000993",1,0.780216262690891,0,2,"RNA polymerase II complex binding","MF"
"245","GO:0001228",1,0.594092581724424,0,5,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"246","GO:0001653",1,0.833207787869667,0,2,"peptide receptor activity","MF"
"247","GO:0002020",1,0.902094694959647,0,1,"protease binding","MF"
"248","GO:0003680",1,0.780526030609942,0,2,"AT DNA binding","MF"
"249","GO:0003684",1,0.909680757076837,0,1,"damaged DNA binding","MF"
"250","GO:0003688",1,0.894587419476387,0,1,"DNA replication origin binding","MF"
"251","GO:0003697",1,0.881694152706512,0,1,"single-stranded DNA binding","MF"
"252","GO:0003712",1,0.546905459713998,0,5,"transcription coregulator activity","MF"
"253","GO:0003713",1,0.7804886874834,0,2,"transcription coactivator activity","MF"
"254","GO:0003730",1,0.896449424463052,0,1,"mRNA 3'-UTR binding","MF"
"255","GO:0003735",1,0.604313922368335,0,4,"structural constituent of ribosome","MF"
"256","GO:0003743",1,0.46391267880081,0,7,"translation initiation factor activity","MF"
"257","GO:0003755",1,0.883518363869885,0,1,"peptidyl-prolyl cis-trans isomerase activity","MF"
"258","GO:0003756",1,0.891704323202152,0,1,"protein disulfide isomerase activity","MF"
"259","GO:0003774",1,0.897009322218493,0,2,"motor activity","MF"
"260","GO:0003777",1,0.815482416722538,0,3,"microtubule motor activity","MF"
"261","GO:0003796",1,0.883479069534565,0,1,"lysozyme activity","MF"
"262","GO:0003844",1,0.953783920212077,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"263","GO:0003846",1,0.883446709345303,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"264","GO:0003849",1,0.887138790591699,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"265","GO:0003852",1,0.834734652901933,0,2,"2-isopropylmalate synthase activity","MF"
"266","GO:0003854",1,0.942586824368854,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"267","GO:0003855",1,0.908977241179176,0,1,"3-dehydroquinate dehydratase activity","MF"
"268","GO:0003856",1,0.886010095552393,0,1,"3-dehydroquinate synthase activity","MF"
"269","GO:0003860",1,0.822839911286193,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"270","GO:0003861",1,0.778173408070187,0,2,"3-isopropylmalate dehydratase activity","MF"
"271","GO:0003862",1,0.884120549795976,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"272","GO:0003865",1,0.882874526171598,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"273","GO:0003871",1,0.844804135973777,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"274","GO:0003872",1,0.900603368943205,0,1,"6-phosphofructokinase activity","MF"
"275","GO:0003883",1,0.884208983130912,0,2,"CTP synthase activity","MF"
"276","GO:0003899",1,0.900326297404962,0,1,"DNA-directed 5'-3' RNA polymerase activity","MF"
"277","GO:0003954",1,0.889857940887095,0,1,"NADH dehydrogenase activity","MF"
"278","GO:0003955",1,0.780387019607742,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"279","GO:0003958",1,0.923138223324986,0,1,"NADPH-hemoprotein reductase activity","MF"
"280","GO:0003959",1,0.883945296275714,0,1,"NADPH dehydrogenase activity","MF"
"281","GO:0003962",1,0.904521571404598,0,1,"cystathionine gamma-synthase activity","MF"
"282","GO:0003978",1,0.902018736652551,0,1,"UDP-glucose 4-epimerase activity","MF"
"283","GO:0003989",1,0.98538977021086,0,1,"acetyl-CoA carboxylase activity","MF"
"284","GO:0003994",1,0.944834560009767,0,1,"aconitate hydratase activity","MF"
"285","GO:0003996",1,0.895449836535824,0,1,"acyl-CoA ligase activity","MF"
"286","GO:0003999",1,0.691002996458171,0,3,"adenine phosphoribosyltransferase activity","MF"
"287","GO:0004004",1,0.923288196990084,0,1,"ATP-dependent RNA helicase activity","MF"
"288","GO:0004008",1,0.934735500920957,0,1,"copper-exporting ATPase activity","MF"
"289","GO:0004014",1,0.883651213862062,0,1,"adenosylmethionine decarboxylase activity","MF"
"290","GO:0004020",1,0.611601540407451,0,4,"adenylylsulfate kinase activity","MF"
"291","GO:0004024",1,0.623011146892541,0,4,"alcohol dehydrogenase activity, zinc-dependent","MF"
"292","GO:0004028",1,0.82542121444849,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"293","GO:0004029",1,0.892900888298106,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
