"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"103","GO:0009504",1,0.989648805179882,0,1,"cell plate","CC"
"104","GO:0009505",1,0.472591231377109,0,71,"plant-type cell wall","CC"
"105","GO:0009508",1,0.96925450449481,0,3,"plastid chromosome","CC"
"106","GO:0009512",1,0.989648820030311,0,1,"cytochrome b6f complex","CC"
"107","GO:0009514",1,0.979409062035792,0,2,"glyoxysome","CC"
"108","GO:0009515",1,0.98964712909713,0,1,"granal stacked thylakoid","CC"
"109","GO:0009517",1,0.969255892252707,0,3,"PSII associated light-harvesting complex II","CC"
"110","GO:0009522",1,0.882358828790029,0,12,"photosystem I","CC"
"111","GO:0009523",1,0.873176957036632,0,13,"photosystem II","CC"
"112","GO:0009524",1,0.97941141207251,0,2,"phragmoplast","CC"
"113","GO:0009526",1,0.989649202245955,0,1,"plastid envelope","CC"
"114","GO:0009528",1,0.979399495499702,0,2,"plastid inner membrane","CC"
"115","GO:0009530",1,0.9692546554053,0,3,"primary cell wall","CC"
"116","GO:0009533",1,0.969253021466618,0,3,"chloroplast stromal thylakoid","CC"
"117","GO:0009534",1,0.591182348028185,0,50,"chloroplast thylakoid","CC"
"118","GO:0009535",1,0.47760268540617,0,70,"chloroplast thylakoid membrane","CC"
"119","GO:0009536",1,0.778442309344978,0,24,"plastid","CC"
"120","GO:0009538",1,0.979400033834438,0,2,"photosystem I reaction center","CC"
"121","GO:0009543",1,0.91045926655573,0,9,"chloroplast thylakoid lumen","CC"
"122","GO:0009544",1,0.979400310072706,0,2,"chloroplast ATP synthase complex","CC"
"123","GO:0009575",1,0.989648870487332,0,1,"chromoplast stroma","CC"
"124","GO:0009579",1,0.597483071874126,0,49,"thylakoid","CC"
"125","GO:0009654",1,0.949259516230753,0,5,"photosystem II oxygen evolving complex","CC"
"126","GO:0009706",1,0.939539412997049,0,6,"chloroplast inner membrane","CC"
"127","GO:0009707",1,0.969499442625128,0,3,"chloroplast outer membrane","CC"
"128","GO:0009783",1,0.979400225329737,0,2,"photosystem II antenna complex","CC"
"129","GO:0009941",1,0.448366359852758,0,76,"chloroplast envelope","CC"
"130","GO:0009986",1,0.969254810444808,0,3,"cell surface","CC"
"131","GO:0010005",1,0.989664612603546,0,1,"cortical microtubule, transverse to long axis","CC"
"132","GO:0010007",1,0.979467927608827,0,2,"magnesium chelatase complex","CC"
"133","GO:0010008",1,0.96926107535262,0,3,"endosome membrane","CC"
"134","GO:0010168",1,0.949331210025881,0,5,"ER body","CC"
"135","GO:0010287",1,0.786299369101864,0,23,"plastoglobule","CC"
"136","GO:0010317",1,0.989682449800654,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"137","GO:0010319",1,0.920050519751982,0,8,"stromule","CC"
"138","GO:0010598",1,0.989646486074367,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"139","GO:0012505",1,0.882384231785481,0,12,"endomembrane system","CC"
"140","GO:0012511",1,0.989653631008039,0,1,"monolayer-surrounded lipid storage body","CC"
"141","GO:0015629",1,0.969342028434456,0,3,"actin cytoskeleton","CC"
"142","GO:0015935",1,0.989647651382249,0,1,"small ribosomal subunit","CC"
"143","GO:0016459",1,0.990037505983965,0,1,"myosin complex","CC"
"144","GO:0016592",1,0.97940088187217,0,2,"mediator complex","CC"
"145","GO:0016604",1,0.989692515548507,0,1,"nuclear body","CC"
"146","GO:0016607",1,0.959283713094043,0,4,"nuclear speck","CC"
"147","GO:0017119",1,0.969275401772953,0,3,"Golgi transport complex","CC"
"148","GO:0019005",1,0.969261265608894,0,3,"SCF ubiquitin ligase complex","CC"
"149","GO:0019897",1,0.979393734175668,0,2,"extrinsic component of plasma membrane","CC"
"150","GO:0019898",1,0.969252506661652,0,3,"extrinsic component of membrane","CC"
"151","GO:0022625",1,0.979398185521732,0,2,"cytosolic large ribosomal subunit","CC"
"152","GO:0022626",1,0.92008054800306,0,8,"cytosolic ribosome","CC"
"153","GO:0022627",1,0.989647651382249,0,1,"cytosolic small ribosomal subunit","CC"
"154","GO:0030015",1,0.979399354923828,0,2,"CCR4-NOT core complex","CC"
"155","GO:0030076",1,0.929666012553377,0,7,"light-harvesting complex","CC"
"156","GO:0030093",1,0.979399203449335,0,2,"chloroplast photosystem I","CC"
"157","GO:0030095",1,0.959207441144584,0,4,"chloroplast photosystem II","CC"
"158","GO:0030136",1,0.989666195533889,0,1,"clathrin-coated vesicle","CC"
"159","GO:0030140",1,0.989649091468623,0,1,"trans-Golgi network transport vesicle","CC"
"160","GO:0030173",1,0.989648817218709,0,1,"integral component of Golgi membrane","CC"
"161","GO:0030176",1,0.959210650185197,0,4,"integral component of endoplasmic reticulum membrane","CC"
"162","GO:0030665",1,0.979416870975697,0,2,"clathrin-coated vesicle membrane","CC"
"163","GO:0030904",1,0.98964910696417,0,1,"retromer complex","CC"
"164","GO:0030964",1,0.989638844585846,0,1,"NADH dehydrogenase complex","CC"
"165","GO:0031012",1,0.979399242456804,0,2,"extracellular matrix","CC"
"166","GO:0031201",1,0.959208819783086,0,4,"SNARE complex","CC"
"167","GO:0031205",1,0.989646445427757,0,1,"endoplasmic reticulum Sec complex","CC"
"168","GO:0031225",1,0.692951115220391,0,35,"anchored component of membrane","CC"
"169","GO:0031226",1,0.989666379758167,0,1,"intrinsic component of plasma membrane","CC"
"170","GO:0031305",1,0.979400542174269,0,2,"integral component of mitochondrial inner membrane","CC"
"171","GO:0031307",1,0.989648801676507,0,1,"integral component of mitochondrial outer membrane","CC"
"172","GO:0031314",1,0.989649283913784,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"173","GO:0031464",1,0.97940051764848,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"174","GO:0031902",1,0.949279934261265,0,5,"late endosome membrane","CC"
"175","GO:0031965",1,0.979401021125107,0,2,"nuclear membrane","CC"
"176","GO:0031966",1,0.979400497058383,0,2,"mitochondrial membrane","CC"
"177","GO:0031969",1,0.864218876519486,0,14,"chloroplast membrane","CC"
"178","GO:0031977",1,0.901003055934568,0,10,"thylakoid lumen","CC"
"179","GO:0031982",1,0.969250354131089,0,3,"vesicle","CC"
"180","GO:0032040",1,0.969310995689197,0,3,"small-subunit processome","CC"
"181","GO:0032541",1,0.989648820112371,0,1,"cortical endoplasmic reticulum","CC"
"182","GO:0032588",1,0.989808671193072,0,1,"trans-Golgi network membrane","CC"
"183","GO:0032991",1,0.989645260111451,0,1,"protein-containing complex","CC"
"184","GO:0033179",1,0.989648733010235,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"185","GO:0034098",1,0.989659813480033,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"186","GO:0034663",1,0.989649176400129,0,1,"endoplasmic reticulum chaperone complex","CC"
"187","GO:0034707",1,0.989652751113536,0,1,"chloride channel complex","CC"
"188","GO:0035448",1,0.989648870487332,0,1,"extrinsic component of thylakoid membrane","CC"
"189","GO:0035618",1,0.979400703434124,0,2,"root hair","CC"
"190","GO:0036513",1,0.979416896847556,0,2,"Derlin-1 retrotranslocation complex","CC"
"191","GO:0042644",1,0.979401215363092,0,2,"chloroplast nucleoid","CC"
"192","GO:0042645",1,0.989672664862337,0,1,"mitochondrial nucleoid","CC"
"193","GO:0042651",1,0.939473033947063,0,6,"thylakoid membrane","CC"
"194","GO:0042807",1,0.949262274368803,0,5,"central vacuole","CC"
"195","GO:0043231",1,0.671384197363737,0,38,"intracellular membrane-bounded organelle","CC"
"196","GO:0043240",1,0.989649069228712,0,1,"Fanconi anaemia nuclear complex","CC"
"197","GO:0044611",1,0.969317396470781,0,3,"nuclear pore inner ring","CC"
"198","GO:0045025",1,0.989672664862337,0,1,"mitochondrial degradosome","CC"
"199","GO:0045259",1,0.989639374063059,0,1,"proton-transporting ATP synthase complex","CC"
"200","GO:0045261",1,0.979391052766907,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"201","GO:0045273",1,0.969261031897155,0,3,"respiratory chain complex II","CC"
"202","GO:0045281",1,0.979402312020111,0,2,"succinate dehydrogenase complex","CC"
"203","GO:0045282",1,0.989654013670441,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"204","GO:0045335",1,0.989648898582566,0,1,"phagocytic vesicle","CC"
"205","GO:0046658",1,0.820001868717068,0,19,"anchored component of plasma membrane","CC"
"206","GO:0048046",1,0.36889219374217,0,94,"apoplast","CC"
"207","GO:0048226",1,0.989646731246988,0,1,"Casparian strip","CC"
"208","GO:0048471",1,0.979427268524815,0,2,"perinuclear region of cytoplasm","CC"
"209","GO:0055028",1,0.979401499756772,0,2,"cortical microtubule","CC"
"210","GO:0055035",1,0.969255636761048,0,3,"plastid thylakoid membrane","CC"
"211","GO:0061927",1,0.989891944262865,0,1,"TOC-TIC supercomplex I","CC"
"212","GO:0070461",1,0.989648808031504,0,1,"SAGA-type complex","CC"
"213","GO:0070469",1,0.979400662498349,0,2,"respiratory chain","CC"
"214","GO:0071013",1,0.990209957441874,0,1,"catalytic step 2 spliceosome","CC"
"215","GO:0071819",1,0.989648808031504,0,1,"DUBm complex","CC"
"216","GO:0071821",1,0.989649069228712,0,1,"FANCM-MHF complex","CC"
"217","GO:0071944",1,0.989651733480431,0,1,"cell periphery","CC"
"218","GO:0080008",1,0.959266769962751,0,4,"Cul4-RING E3 ubiquitin ligase complex","CC"
"219","GO:0080085",1,0.989648807790127,0,1,"signal recognition particle, chloroplast targeting","CC"
"220","GO:0090406",1,0.949296552274446,0,5,"pollen tube","CC"
"221","GO:0090575",1,0.929662630770499,0,7,"RNA polymerase II transcription factor complex","CC"
"222","GO:0090694",1,0.989649367907993,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"223","GO:0097268",1,0.97953103742251,0,2,"cytoophidium","CC"
"224","GO:0098572",1,0.989649156055308,0,1,"stromal side of plastid thylakoid membrane","CC"
"225","GO:0098590",1,0.979401253852383,0,2,"plasma membrane region","CC"
"226","GO:1990904",1,0.949259316597185,0,5,"ribonucleoprotein complex","CC"
