"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"33","GO:0016126",0.00912950696829646,0.999655154898523,3,4,"sterol biosynthetic process","BP"
"34","GO:0009769",0.0145579457359746,1,2,2,"photosynthesis, light harvesting in photosystem II","BP"
"35","GO:0009765",0.0157681128699021,1,2,2,"photosynthesis, light harvesting","BP"
"36","GO:0032544",0.0161685522415951,1,2,2,"plastid translation","BP"
"37","GO:0043085",0.0161790597043967,1,2,2,"positive regulation of catalytic activity","BP"
"38","GO:0042549",0.0164121697017699,1,2,2,"photosystem II stabilization","BP"
"39","GO:0071483",0.0165939877450651,1,2,2,"cellular response to blue light","BP"
"40","GO:0010350",0.018454524399438,1,2,2,"cellular response to magnesium starvation","BP"
"41","GO:0018008",0.018454524399438,1,2,2,"N-terminal peptidyl-glycine N-myristoylation","BP"
"42","GO:0031115",0.018454524399438,1,2,2,"negative regulation of microtubule polymerization","BP"
"43","GO:0031117",0.018454524399438,1,2,2,"positive regulation of microtubule depolymerization","BP"
"44","GO:0035865",0.018454524399438,1,2,2,"cellular response to potassium ion","BP"
"45","GO:0051592",0.018454524399438,1,2,2,"response to calcium ion","BP"
"46","GO:0071286",0.018454524399438,1,2,2,"cellular response to magnesium ion","BP"
"47","GO:0071325",0.018454524399438,1,2,2,"cellular response to mannitol stimulus","BP"
"48","GO:0072709",0.018454524399438,1,2,2,"cellular response to sorbitol","BP"
"49","GO:0075733",0.018454524399438,1,2,2,"intracellular transport of virus","BP"
"50","GO:0090332",0.018454524399438,1,2,2,"stomatal closure","BP"
"51","GO:0006352",0.018652172414758,1,2,2,"DNA-templated transcription, initiation","BP"
"52","GO:2001141",0.018652172414758,1,2,2,"regulation of RNA biosynthetic process","BP"
"53","GO:0071836",0.0195837877586949,1,2,2,"nectar secretion","BP"
"54","GO:0043622",0.0199438306314951,0.9985222109308,3,5,"cortical microtubule organization","BP"
"55","GO:0009658",0.0223474714980298,0.996785190513204,4,9,"chloroplast organization","BP"
"56","GO:0009739",0.0248691649964835,0.994897664495127,5,14,"response to gibberellin","BP"
"57","GO:0010118",0.0375013826773682,0.995792580997012,3,6,"stomatal movement","BP"
"58","GO:0009651",0.0387115576125427,0.979052534324054,20,103,"response to salt stress","BP"
"59","GO:0009753",0.0420633513235924,0.985040519324723,8,31,"response to jasmonic acid","BP"
"60","GO:0030026",0.0435960390363942,0.998011472440616,2,3,"cellular manganese ion homeostasis","BP"
"61","GO:0010189",0.048890627056156,0.99761805691362,2,3,"vitamin E biosynthetic process","BP"
"62","GO:0009615",0.0491726834127915,0.993248225468662,3,7,"response to virus","BP"
"63","GO:0006364",0.0519134078960955,0.997381387036866,2,3,"rRNA processing","BP"
"64","GO:0006812",0.0564759331735865,0.991781652422243,3,7,"cation transport","BP"
"65","GO:0005975",0.0573215282243475,0.978152952081055,8,32,"carbohydrate metabolic process","BP"
"66","GO:0045893",0.0593718643666732,0.978883497401173,7,28,"positive regulation of transcription, DNA-templated","BP"
"67","GO:0055085",0.0599229886297689,0.969763849833038,14,67,"transmembrane transport","BP"
"68","GO:0042538",0.070149543533818,0.988146556185246,3,8,"hyperosmotic salinity response","BP"
"69","GO:0090351",0.0772773068698318,0.993176135179884,2,4,"seedling development","BP"
"70","GO:0010117",0.0788068357179545,0.992959998227619,2,4,"photoprotection","BP"
"71","GO:0006499",0.081793815069681,0.992530273387215,2,4,"N-terminal protein myristoylation","BP"
"72","GO:0006099",0.0847467876467218,0.984459296996081,3,8,"tricarboxylic acid cycle","BP"
"73","GO:0009718",0.0859126553483032,0.991921280099507,2,4,"anthocyanin-containing compound biosynthetic process","BP"
"74","GO:0018119",0.0886909356529806,0.991499831499232,2,4,"peptidyl-cysteine S-nitrosylation","BP"
"75","GO:0071280",0.0893705184556922,0.991395443274601,2,4,"cellular response to copper ion","BP"
"76","GO:0071219",0.0923277234967116,0.990935280212215,2,4,"cellular response to molecule of bacterial origin","BP"
"77","GO:0006813",0.0955800616348182,0.990418136983,2,4,"potassium ion transport","BP"
"78","GO:0042343",0.10492968380653,0.97801123499644,3,9,"indole glucosinolate metabolic process","BP"
"79","GO:0080153",0.11542446060096,1,1,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"80","GO:0043448",0.115671807016116,1,1,1,"alkane catabolic process","BP"
"81","GO:0010270",0.11810974687542,1,1,1,"photosystem II oxygen evolving complex assembly","BP"
"82","GO:0007043",0.118537869407613,1,1,1,"cell-cell junction assembly","BP"
"83","GO:0006605",0.11859104203189,1,1,1,"protein targeting","BP"
"84","GO:0071806",0.11859104203189,1,1,1,"protein transmembrane transport","BP"
"85","GO:0090391",0.119483072956283,1,1,1,"granum assembly","BP"
"86","GO:0010380",0.121634046202881,1,1,1,"regulation of chlorophyll biosynthetic process","BP"
"87","GO:0071486",0.121634046202881,1,1,1,"cellular response to high light intensity","BP"
"88","GO:0071490",0.121634046202881,1,1,1,"cellular response to far red light","BP"
"89","GO:0071491",0.121634046202881,1,1,1,"cellular response to red light","BP"
"90","GO:0071492",0.121634046202881,1,1,1,"cellular response to UV-A","BP"
"91","GO:0006109",0.124117700575357,1,1,1,"regulation of carbohydrate metabolic process","BP"
"92","GO:1902326",0.124132099491166,1,1,1,"positive regulation of chlorophyll biosynthetic process","BP"
"93","GO:1904964",0.124132099491166,1,1,1,"positive regulation of phytol biosynthetic process","BP"
"94","GO:1904966",0.124132099491166,1,1,1,"positive regulation of vitamin E biosynthetic process","BP"
"95","GO:0080186",0.124232611322374,1,1,1,"developmental vegetative growth","BP"
"96","GO:1902584",0.124232611322374,1,1,1,"positive regulation of response to water deprivation","BP"
"97","GO:0010055",0.124629782247368,1,1,1,"atrichoblast differentiation","BP"
"98","GO:0043620",0.124629782247368,1,1,1,"regulation of DNA-templated transcription in response to stress","BP"
"99","GO:0001173",0.125279197664797,1,1,1,"DNA-templated transcriptional start site selection","BP"
"100","GO:0006754",0.125508859140331,1,1,1,"ATP biosynthetic process","BP"
"101","GO:0009772",0.125508859140331,1,1,1,"photosynthetic electron transport in photosystem II","BP"
"102","GO:0006123",0.127383598993487,1,1,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"103","GO:0010336",0.127383598993487,1,1,1,"gibberellic acid homeostasis","BP"
"104","GO:0009852",0.127611912059275,1,1,1,"auxin catabolic process","BP"
"105","GO:0010623",0.127623842881054,1,1,1,"programmed cell death involved in cell development","BP"
"106","GO:0010190",0.128198117563844,1,1,1,"cytochrome b6f complex assembly","BP"
"107","GO:0042742",0.128633877426009,0.924354568476578,15,84,"defense response to bacterium","BP"
"108","GO:0045038",0.128995242856193,1,1,1,"protein import into chloroplast thylakoid membrane","BP"
"109","GO:0035304",0.129794281323386,1,1,1,"regulation of protein dephosphorylation","BP"
"110","GO:1901401",0.130293437562346,1,1,1,"regulation of tetrapyrrole metabolic process","BP"
"111","GO:0010020",0.130472295611969,1,1,1,"chloroplast fission","BP"
"112","GO:0017009",0.130472295611969,1,1,1,"protein-phycocyanobilin linkage","BP"
"113","GO:0043572",0.130472295611969,1,1,1,"plastid fission","BP"
"114","GO:0046741",0.130472295611969,1,1,1,"transport of virus in host, tissue to tissue","BP"
"115","GO:0098586",0.130472295611969,1,1,1,"cellular response to virus","BP"
"116","GO:0009785",0.130677892419554,1,1,1,"blue light signaling pathway","BP"
"117","GO:0006805",0.131172701685528,1,1,1,"xenobiotic metabolic process","BP"
"118","GO:0042178",0.131172701685528,1,1,1,"xenobiotic catabolic process","BP"
"119","GO:0009642",0.131576655164181,0.981636151692616,2,5,"response to light intensity","BP"
"120","GO:0019432",0.132071271308145,0.981524242359132,2,5,"triglyceride biosynthetic process","BP"
"121","GO:0008356",0.133030480365063,1,1,1,"asymmetric cell division","BP"
"122","GO:0009946",0.133030480365063,1,1,1,"proximal/distal axis specification","BP"
"123","GO:0010338",0.133030480365063,1,1,1,"leaf formation","BP"
"124","GO:0045088",0.133030480365063,1,1,1,"regulation of innate immune response","BP"
"125","GO:0015914",0.133189183944926,1,1,1,"phospholipid transport","BP"
"126","GO:0030036",0.133481954029957,1,1,1,"actin cytoskeleton organization","BP"
"127","GO:0046620",0.133546101146541,1,1,1,"regulation of organ growth","BP"
"128","GO:0015865",0.134241058727791,1,1,1,"purine nucleotide transport","BP"
"129","GO:0006107",0.135568747627963,1,1,1,"oxaloacetate metabolic process","BP"
"130","GO:0006108",0.135568747627963,1,1,1,"malate metabolic process","BP"
"131","GO:0006734",0.135568747627963,1,1,1,"NADH metabolic process","BP"
"132","GO:0051775",0.135568747627963,1,1,1,"response to redox state","BP"
"133","GO:0000226",0.135607807455954,1,1,1,"microtubule cytoskeleton organization","BP"
"134","GO:0048838",0.135692708502926,1,1,1,"release of seed from dormancy","BP"
"135","GO:0009610",0.135709489680802,0.980692436357325,2,5,"response to symbiotic fungus","BP"
"136","GO:0006006",0.135866652556141,1,1,1,"glucose metabolic process","BP"
"137","GO:0009854",0.135932300324626,1,1,1,"oxidative photosynthetic carbon pathway","BP"
"138","GO:0050665",0.135932300324626,1,1,1,"hydrogen peroxide biosynthetic process","BP"
"139","GO:0042183",0.136047648445714,1,1,1,"formate catabolic process","BP"
"140","GO:0006551",0.136262329772396,1,1,1,"leucine metabolic process","BP"
"141","GO:0006573",0.136262329772396,1,1,1,"valine metabolic process","BP"
"142","GO:0016575",0.136567974914843,1,1,1,"histone deacetylation","BP"
"143","GO:0090042",0.136567974914843,1,1,1,"tubulin deacetylation","BP"
"144","GO:0051603",0.136601490837374,0.966813105482668,3,10,"proteolysis involved in cellular protein catabolic process","BP"
"145","GO:0090449",0.136640090985753,1,1,1,"phloem glucosinolate loading","BP"
"146","GO:1901349",0.136640090985753,1,1,1,"glucosinolate transport","BP"
"147","GO:0071244",0.136890805224827,1,1,1,"cellular response to carbon dioxide","BP"
"148","GO:0071485",0.136890805224827,1,1,1,"cellular response to absence of light","BP"
"149","GO:1902456",0.136890805224827,1,1,1,"regulation of stomatal opening","BP"
"150","GO:0042938",0.137031158503918,1,1,1,"dipeptide transport","BP"
"151","GO:0042939",0.137031158503918,1,1,1,"tripeptide transport","BP"
"152","GO:0009648",0.137136647110204,1,1,1,"photoperiodism","BP"
"153","GO:0033014",0.137140740174047,1,1,1,"tetrapyrrole biosynthetic process","BP"
"154","GO:0071461",0.137220773444668,1,1,1,"cellular response to redox state","BP"
"155","GO:0080005",0.137220773444668,1,1,1,"photosystem stoichiometry adjustment","BP"
"156","GO:0016118",0.137290123294111,1,1,1,"carotenoid catabolic process","BP"
"157","GO:0009915",0.137346267245984,1,1,1,"phloem sucrose loading","BP"
"158","GO:0015994",0.137346267245984,1,1,1,"chlorophyll metabolic process","BP"
"159","GO:0016122",0.137346267245984,1,1,1,"xanthophyll metabolic process","BP"
"160","GO:0005996",0.137348115803877,1,1,1,"monosaccharide metabolic process","BP"
"161","GO:0019388",0.137348115803877,1,1,1,"galactose catabolic process","BP"
"162","GO:0033499",0.137348115803877,1,1,1,"galactose catabolic process via UDP-galactose","BP"
"163","GO:0042344",0.137353653177558,1,1,1,"indole glucosinolate catabolic process","BP"
"164","GO:0010019",0.137392083710765,1,1,1,"chloroplast-nucleus signaling pathway","BP"
"165","GO:0006145",0.137495737476965,1,1,1,"purine nucleobase catabolic process","BP"
"166","GO:0010136",0.137495737476965,1,1,1,"ureide catabolic process","BP"
"167","GO:0034765",0.1375062971558,1,1,1,"regulation of ion transmembrane transport","BP"
"168","GO:0042732",0.137508054760854,1,1,1,"D-xylose metabolic process","BP"
"169","GO:0006820",0.137607404236618,1,1,1,"anion transport","BP"
"170","GO:0001561",0.137621242641148,1,1,1,"fatty acid alpha-oxidation","BP"
"171","GO:0034614",0.137621242641148,1,1,1,"cellular response to reactive oxygen species","BP"
"172","GO:1902609",0.137621242641148,1,1,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"173","GO:0015693",0.137635056708223,1,1,1,"magnesium ion transport","BP"
"174","GO:0006885",0.137693495494221,1,1,1,"regulation of pH","BP"
"175","GO:0010364",0.137852789984703,1,1,1,"regulation of ethylene biosynthetic process","BP"
"176","GO:0070509",0.13796100363155,1,1,1,"calcium ion import","BP"
"177","GO:0010025",0.138290487512076,1,1,1,"wax biosynthetic process","BP"
"178","GO:0035336",0.138290487512076,1,1,1,"long-chain fatty-acyl-CoA metabolic process","BP"
"179","GO:0010031",0.138444920270501,1,1,1,"circumnutation","BP"
"180","GO:0009880",0.13853528218319,1,1,1,"embryonic pattern specification","BP"
"181","GO:0035445",0.138800426334224,1,1,1,"borate transmembrane transport","BP"
"182","GO:0046713",0.138800426334224,1,1,1,"borate transport","BP"
"183","GO:0080029",0.138800426334224,1,1,1,"cellular response to boron-containing substance levels","BP"
"184","GO:0044206",0.139125337986344,1,1,1,"UMP salvage","BP"
"185","GO:0044211",0.139125337986344,1,1,1,"CTP salvage","BP"
"186","GO:0046467",0.139703931674164,1,1,1,"membrane lipid biosynthetic process","BP"
"187","GO:1901031",0.139703931674164,1,1,1,"regulation of response to reactive oxygen species","BP"
"188","GO:0010208",0.139816099386171,1,1,1,"pollen wall assembly","BP"
"189","GO:0055129",0.139850900833839,1,1,1,"L-proline biosynthetic process","BP"
"190","GO:0010109",0.13987712535738,1,1,1,"regulation of photosynthesis","BP"
"191","GO:1905157",0.13987712535738,1,1,1,"positive regulation of photosynthesis","BP"
"192","GO:0006694",0.140111999773619,1,1,1,"steroid biosynthetic process","BP"
"193","GO:0006970",0.140216124383652,0.942001896908686,6,27,"response to osmotic stress","BP"
"194","GO:0006101",0.14026121314631,1,1,1,"citrate metabolic process","BP"
"195","GO:0006102",0.14026121314631,1,1,1,"isocitrate metabolic process","BP"
"196","GO:0048255",0.141351276573027,1,1,1,"mRNA stabilization","BP"
"197","GO:0005983",0.142736850915841,1,1,1,"starch catabolic process","BP"
"198","GO:0010353",0.142736850915841,1,1,1,"response to trehalose","BP"
"199","GO:0080167",0.142980749369332,0.935428029208656,7,34,"response to karrikin","BP"
"200","GO:0051453",0.146073920912907,0.978239794205321,2,5,"regulation of intracellular pH","BP"
"201","GO:0009627",0.15027393406607,0.961017521333224,3,11,"systemic acquired resistance","BP"
"202","GO:0006857",0.163380985309529,0.944689285567229,4,16,"oligopeptide transport","BP"
"203","GO:0071472",0.17435140708158,0.951495291701925,3,11,"cellular response to salt stress","BP"
"204","GO:0000302",0.177345158331901,0.927737849532523,5,24,"response to reactive oxygen species","BP"
"205","GO:0009451",0.178513825833843,0.967491604465501,2,6,"RNA modification","BP"
"206","GO:0016117",0.179252011552267,0.967270730547797,2,6,"carotenoid biosynthetic process","BP"
"207","GO:0031348",0.180564173301316,0.966876530070305,2,6,"negative regulation of defense response","BP"
"208","GO:0008219",0.187363265256069,0.964801457277268,2,6,"cell death","BP"
"209","GO:0006631",0.188234735202039,0.964531551472737,2,6,"fatty acid metabolic process","BP"
"210","GO:0016125",0.190520756391663,0.963819295123595,2,6,"sterol metabolic process","BP"
"211","GO:0009626",0.203788011294426,0.93786199118286,3,12,"plant-type hypersensitive response","BP"
"212","GO:0009058",0.214727709600435,0.932822696096893,3,12,"biosynthetic process","BP"
"213","GO:0000122",0.218075167873911,0.986648791609274,1,2,"negative regulation of transcription by RNA polymerase II","BP"
"214","GO:0009834",0.224063174455001,0.985854455787299,1,2,"plant-type secondary cell wall biogenesis","BP"
"215","GO:0000272",0.224094108350883,0.950453067268103,2,7,"polysaccharide catabolic process","BP"
"216","GO:0043086",0.225573008100964,0.985650050918211,1,2,"negative regulation of catalytic activity","BP"
"217","GO:0006880",0.226439314953039,0.949588310880981,2,7,"intracellular sequestering of iron ion","BP"
"218","GO:0080156",0.231987103597393,0.984763036793134,1,2,"mitochondrial mRNA modification","BP"
"219","GO:0048527",0.233028337138864,0.947123062911561,2,7,"lateral root development","BP"
"220","GO:0051336",0.234391258323166,0.984422727419313,1,2,"regulation of hydrolase activity","BP"
"221","GO:0015840",0.2346019703035,0.984392696185822,1,2,"urea transport","BP"
"222","GO:1905582",0.236591262118294,0.984107545048131,1,2,"response to mannose","BP"
"223","GO:0006122",0.237320273377928,0.984002305976903,1,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"224","GO:0055070",0.237474965732028,0.983979923629367,1,2,"copper ion homeostasis","BP"
"225","GO:0009826",0.237840219493305,0.904231028038675,4,19,"unidimensional cell growth","BP"
"226","GO:0032107",0.238526837129111,0.983827253290907,1,2,"regulation of response to nutrient levels","BP"
"227","GO:1905177",0.239119271352637,0.983740900879197,1,2,"tracheary element differentiation","BP"
"228","GO:0009643",0.240302580540651,0.983567633386156,1,2,"photosynthetic acclimation","BP"
"229","GO:0009871",0.241330432831884,0.983416272860727,1,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"230","GO:0009821",0.242014099303815,0.983315155255142,1,2,"alkaloid biosynthetic process","BP"
"231","GO:0015671",0.242551113486645,0.983235480504451,1,2,"oxygen transport","BP"
"232","GO:0006949",0.242571024942877,0.983232522123213,1,2,"syncytium formation","BP"
"233","GO:0034389",0.243453984954659,0.983101032904115,1,2,"lipid droplet organization","BP"
"234","GO:0010583",0.243909224224025,0.983033008439018,1,2,"response to cyclopentenone","BP"
"235","GO:0071482",0.244341658221651,0.982968246041588,1,2,"cellular response to light stimulus","BP"
"236","GO:0071470",0.244629049045537,0.982925127129829,1,2,"cellular response to osmotic stress","BP"
"237","GO:0042254",0.244663175244624,0.982920002810405,1,2,"ribosome biogenesis","BP"
"238","GO:0010023",0.245257832753074,0.982830568149088,1,2,"proanthocyanidin biosynthetic process","BP"
"239","GO:0010508",0.245334997265423,0.982818943130104,1,2,"positive regulation of autophagy","BP"
"240","GO:0045927",0.246137473589862,0.982697779453313,1,2,"positive regulation of growth","BP"
"241","GO:0006636",0.246244506817762,0.982681581723726,1,2,"unsaturated fatty acid biosynthetic process","BP"
"242","GO:0000209",0.247033956239232,0.982561841584002,1,2,"protein polyubiquitination","BP"
"243","GO:0006260",0.247762758107787,0.982450877799325,1,2,"DNA replication","BP"
"244","GO:0007263",0.248659797644697,0.982313741337303,1,2,"nitric oxide mediated signal transduction","BP"
"245","GO:0022904",0.251092848613434,0.981938678161302,1,2,"respiratory electron transport chain","BP"
"246","GO:0006979",0.251318159506456,0.835213714434472,14,89,"response to oxidative stress","BP"
"247","GO:0016123",0.25171098066046,0.981842665984586,1,2,"xanthophyll biosynthetic process","BP"
"248","GO:2000652",0.251797477028473,0.981829207344269,1,2,"regulation of secondary cell wall biogenesis","BP"
"249","GO:0006821",0.251858813316335,0.981819660061147,1,2,"chloride transport","BP"
"250","GO:0010244",0.251962185208736,0.981803563174357,1,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"251","GO:0046345",0.25211593594494,0.981779606141765,1,2,"abscisic acid catabolic process","BP"
"252","GO:0071446",0.253529376951296,0.981558512493674,1,2,"cellular response to salicylic acid stimulus","BP"
"253","GO:0006561",0.253858336680572,0.981506834344871,1,2,"proline biosynthetic process","BP"
"254","GO:0010304",0.254017227159873,0.981481843342614,1,2,"PSII associated light-harvesting complex II catabolic process","BP"
"255","GO:0010345",0.254462254543028,0.981411743385718,1,2,"suberin biosynthetic process","BP"
"256","GO:0015743",0.254930942203122,0.981337750558758,1,2,"malate transport","BP"
"257","GO:0045727",0.254957506465842,0.981333551694806,1,2,"positive regulation of translation","BP"
"258","GO:0006007",0.255069702026097,0.981315811533246,1,2,"glucose catabolic process","BP"
"259","GO:0044262",0.255069702026097,0.981315811533246,1,2,"cellular carbohydrate metabolic process","BP"
"260","GO:0006574",0.255137204178438,0.981305133507648,1,2,"valine catabolic process","BP"
"261","GO:0009944",0.255657752222513,0.981222670279795,1,2,"polarity specification of adaxial/abaxial axis","BP"
"262","GO:0016121",0.25577322364193,0.981204349220724,1,2,"carotene catabolic process","BP"
"263","GO:0016124",0.25577322364193,0.981204349220724,1,2,"xanthophyll catabolic process","BP"
"264","GO:0009789",0.255810335201937,0.981198458783843,1,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"265","GO:0008380",0.255934601672527,0.981178727115722,1,2,"RNA splicing","BP"
"266","GO:0007017",0.255980917666177,0.9811713697541,1,2,"microtubule-based process","BP"
"267","GO:0009556",0.257728937538657,0.980892473799614,1,2,"microsporogenesis","BP"
"268","GO:0009607",0.257855958830831,0.980872114798897,1,2,"response to biotic stimulus","BP"
"269","GO:0080119",0.258167603235408,0.980822111020841,1,2,"ER body organization","BP"
"270","GO:0006508",0.258548009088129,0.854006916942972,8,46,"proteolysis","BP"
"271","GO:0006097",0.258794963346787,0.980721220184887,1,2,"glyoxylate cycle","BP"
"272","GO:0071588",0.259499718213525,0.980607515871523,1,2,"hydrogen peroxide mediated signaling pathway","BP"
"273","GO:1905011",0.259756822825666,0.980565938140296,1,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"274","GO:0042546",0.267714813126143,0.931195992042089,2,8,"cell wall biogenesis","BP"
"275","GO:0042744",0.282098009574602,0.843469406172944,7,41,"hydrogen peroxide catabolic process","BP"
"276","GO:0006865",0.293423637461426,0.919673313662133,2,8,"amino acid transport","BP"
"277","GO:0006869",0.296004811365782,0.886579837550479,3,16,"lipid transport","BP"
"278","GO:2000280",0.306237665562777,0.911697905525485,2,9,"regulation of root development","BP"
"279","GO:0009740",0.310535250239663,0.909580384738796,2,9,"gibberellic acid mediated signaling pathway","BP"
"280","GO:0015986",0.315198171097081,0.961277939007359,1,3,"ATP synthesis coupled proton transport","BP"
"281","GO:0042631",0.316441419026019,0.90663139113997,2,9,"cellular response to water deprivation","BP"
"282","GO:0010411",0.319031031279783,0.905324142923559,2,9,"xyloglucan metabolic process","BP"
"283","GO:0017148",0.325017795615892,0.958589990121309,1,3,"negative regulation of translation","BP"
"284","GO:0010099",0.326516419200504,0.958170289995578,1,3,"regulation of photomorphogenesis","BP"
"285","GO:0009744",0.332433447025593,0.898419149348848,2,9,"response to sucrose","BP"
"286","GO:0009585",0.336240728593476,0.955385088508905,1,3,"red, far-red light phototransduction","BP"
"287","GO:0019253",0.336798463602017,0.955222068998851,1,3,"reductive pentose-phosphate cycle","BP"
"288","GO:0009635",0.337510390574378,0.955013460925901,1,3,"response to herbicide","BP"
"289","GO:0042594",0.337849925937223,0.954913765025882,1,3,"response to starvation","BP"
"290","GO:0071484",0.338744962757384,0.954650323052454,1,3,"cellular response to light intensity","BP"
"291","GO:0010439",0.342969239587384,0.953394447105838,1,3,"regulation of glucosinolate biosynthetic process","BP"
"292","GO:0080022",0.343559299860418,0.953217371758405,1,3,"primary root development","BP"
"293","GO:0071329",0.344895595804074,0.952814851286127,1,3,"cellular response to sucrose stimulus","BP"
"294","GO:2000033",0.345474633936587,0.95263978458983,1,3,"regulation of seed dormancy process","BP"
"295","GO:0009790",0.347128470196335,0.952137599228451,1,3,"embryo development","BP"
"296","GO:0048511",0.348269613207056,0.951789219519023,1,3,"rhythmic process","BP"
"297","GO:0003333",0.348414580913079,0.889877729785057,2,9,"amino acid transmembrane transport","BP"
"298","GO:0006995",0.348420046619747,0.951743179350616,1,3,"cellular response to nitrogen starvation","BP"
"299","GO:0010555",0.352004787223612,0.950638163662045,1,3,"response to mannitol","BP"
"300","GO:0010015",0.352178209441327,0.950584319496714,1,3,"root morphogenesis","BP"
"301","GO:0071281",0.352415487940537,0.828506142453168,4,23,"cellular response to iron ion","BP"
"302","GO:0006629",0.352900497601112,0.851371130317975,3,16,"lipid metabolic process","BP"
"303","GO:0006986",0.354044589222686,0.950002583064905,1,3,"response to unfolded protein","BP"
"304","GO:0034620",0.354044589222686,0.950002583064905,1,3,"cellular response to unfolded protein","BP"
"305","GO:0042026",0.354044589222686,0.950002583064905,1,3,"protein refolding","BP"
"306","GO:0006121",0.354279630097324,0.949929028617624,1,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"307","GO:0019853",0.354453524329369,0.949874567204329,1,3,"L-ascorbic acid biosynthetic process","BP"
"308","GO:0005986",0.355950586406929,0.885732618514983,2,9,"sucrose biosynthetic process","BP"
"309","GO:0009060",0.356152974999495,0.949340420642359,1,3,"aerobic respiration","BP"
"310","GO:0006779",0.356287264584587,0.949298065476291,1,3,"porphyrin-containing compound biosynthetic process","BP"
"311","GO:0006783",0.356287264584587,0.949298065476291,1,3,"heme biosynthetic process","BP"
"312","GO:0009687",0.356503651514283,0.949229771236443,1,3,"abscisic acid metabolic process","BP"
"313","GO:0050832",0.357277271510916,0.770209297251165,9,59,"defense response to fungus","BP"
"314","GO:0006741",0.357373167447983,0.948954776089632,1,3,"NADP biosynthetic process","BP"
"315","GO:0019363",0.357373167447983,0.948954776089632,1,3,"pyridine nucleotide biosynthetic process","BP"
"316","GO:0019674",0.357373167447983,0.948954776089632,1,3,"NAD metabolic process","BP"
