"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"310","GO:0005261",1,0.936029231965188,0,2,"cation channel activity","MF"
"311","GO:0005262",1,0.900744128741707,0,3,"calcium channel activity","MF"
"312","GO:0005267",1,0.967497661590874,0,1,"potassium channel activity","MF"
"313","GO:0005275",1,0.964307012114177,0,1,"amine transmembrane transporter activity","MF"
"314","GO:0005310",1,0.924776126733043,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"315","GO:0005319",1,0.929282852455753,0,2,"lipid transporter activity","MF"
"316","GO:0005344",1,0.924785236870722,0,2,"oxygen carrier activity","MF"
"317","GO:0005345",1,0.887708455296091,0,3,"purine nucleobase transmembrane transporter activity","MF"
"318","GO:0005347",1,0.966533536835898,0,1,"ATP transmembrane transporter activity","MF"
"319","GO:0005351",1,0.586360285279726,0,15,"carbohydrate:proton symporter activity","MF"
"320","GO:0005353",1,0.967497924711629,0,1,"fructose transmembrane transporter activity","MF"
"321","GO:0005355",1,0.967497924711629,0,1,"glucose transmembrane transporter activity","MF"
"322","GO:0005375",1,0.959897082968019,0,1,"copper ion transmembrane transporter activity","MF"
"323","GO:0005381",1,0.693196474966687,0,10,"iron ion transmembrane transporter activity","MF"
"324","GO:0005384",1,0.74304237870583,0,8,"manganese ion transmembrane transporter activity","MF"
"325","GO:0005385",1,0.693288792842974,0,10,"zinc ion transmembrane transporter activity","MF"
"326","GO:0005388",1,0.905570026974877,0,3,"calcium-transporting ATPase activity","MF"
"327","GO:0005432",1,0.967497596426566,0,1,"calcium:sodium antiporter activity","MF"
"328","GO:0005451",1,0.967497598142201,0,1,"monovalent cation:proton antiporter activity","MF"
"329","GO:0005452",1,0.967497677303318,0,1,"inorganic anion exchanger activity","MF"
"330","GO:0005459",1,0.962121997992125,0,1,"UDP-galactose transmembrane transporter activity","MF"
"331","GO:0005460",1,0.962121997992125,0,1,"UDP-glucose transmembrane transporter activity","MF"
"332","GO:0005471",1,0.965147737040088,0,1,"ATP:ADP antiporter activity","MF"
"333","GO:0005484",1,0.857310117295898,0,4,"SNAP receptor activity","MF"
"334","GO:0005504",1,0.884121475879981,0,3,"fatty acid binding","MF"
"335","GO:0005516",1,0.282417848262166,0,36,"calmodulin binding","MF"
"336","GO:0005525",1,0.51834527865144,0,18,"GTP binding","MF"
"337","GO:0005528",1,0.961829274637,0,1,"FK506 binding","MF"
"338","GO:0005543",1,0.960900174732309,0,1,"phospholipid binding","MF"
"339","GO:0005544",1,0.891675200794734,0,3,"calcium-dependent phospholipid binding","MF"
"340","GO:0005547",1,0.934876608351181,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"341","GO:0005548",1,0.964037712110733,0,1,"phospholipid transporter activity","MF"
"342","GO:0008017",1,0.765540842412144,0,8,"microtubule binding","MF"
"343","GO:0008020",1,0.967497777445923,0,1,"G protein-coupled photoreceptor activity","MF"
"344","GO:0008026",1,0.967497607728306,0,1,"ATP-dependent helicase activity","MF"
"345","GO:0008047",1,0.888030199520375,0,3,"enzyme activator activity","MF"
"346","GO:0008061",1,0.763253755504172,0,7,"chitin binding","MF"
"347","GO:0008066",1,0.967497676618683,0,1,"glutamate receptor activity","MF"
"348","GO:0008081",1,0.923521717229808,0,2,"phosphoric diester hydrolase activity","MF"
"349","GO:0008083",1,0.857200208659585,0,4,"growth factor activity","MF"
"350","GO:0008094",1,0.967497952359216,0,1,"DNA-dependent ATPase activity","MF"
"351","GO:0008106",1,0.89297059402937,0,3,"alcohol dehydrogenase (NADP+) activity","MF"
"352","GO:0008113",1,0.923333592059886,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"353","GO:0008121",1,0.923564034626574,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"354","GO:0008131",1,0.871986750423976,0,4,"primary amine oxidase activity","MF"
"355","GO:0008134",1,0.607317802155305,0,13,"transcription factor binding","MF"
"356","GO:0008137",1,0.958532481589269,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"357","GO:0008142",1,0.964396175928128,0,1,"oxysterol binding","MF"
"358","GO:0008143",1,0.935908791630393,0,2,"poly(A) binding","MF"
"359","GO:0008168",1,0.707979370310513,0,9,"methyltransferase activity","MF"
"360","GO:0008171",1,0.790163985469517,0,6,"O-methyltransferase activity","MF"
"361","GO:0008177",1,0.901365811627998,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"362","GO:0008194",1,0.272305598640009,0,34,"UDP-glycosyltransferase activity","MF"
"363","GO:0008198",1,0.802730159188399,0,6,"ferrous iron binding","MF"
"364","GO:0008199",1,0.802730159188399,0,6,"ferric iron binding","MF"
"365","GO:0008200",1,0.960123789144091,0,1,"ion channel inhibitor activity","MF"
"366","GO:0008233",1,0.766360692813147,0,7,"peptidase activity","MF"
"367","GO:0008266",1,0.861783454883643,0,4,"poly(U) RNA binding","MF"
"368","GO:0008271",1,0.847609136637239,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"369","GO:0008276",1,0.964150163035785,0,1,"protein methyltransferase activity","MF"
"370","GO:0008289",1,0.389986455313835,0,24,"lipid binding","MF"
"371","GO:0008324",1,0.779916435525207,0,7,"cation transmembrane transporter activity","MF"
"372","GO:0008374",1,0.960753670888293,0,1,"O-acyltransferase activity","MF"
"373","GO:0008375",1,0.811826197692111,0,6,"acetylglucosaminyltransferase activity","MF"
"374","GO:0008378",1,0.962918583632387,0,1,"galactosyltransferase activity","MF"
"375","GO:0008379",1,0.923593777924603,0,2,"thioredoxin peroxidase activity","MF"
"376","GO:0008381",1,0.967497595689655,0,1,"mechanosensitive ion channel activity","MF"
"377","GO:0008408",1,0.891579387101237,0,3,"3'-5' exonuclease activity","MF"
"378","GO:0008420",1,0.96749774148861,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"379","GO:0008422",1,0.624297030896557,0,14,"beta-glucosidase activity","MF"
"380","GO:0008429",1,0.960583597474011,0,1,"phosphatidylethanolamine binding","MF"
"381","GO:0008430",1,0.965884857013749,0,1,"selenium binding","MF"
"382","GO:0008441",1,0.924521237004762,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"383","GO:0008442",1,0.967067089338796,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"384","GO:0008453",1,0.933531556686119,0,2,"alanine-glyoxylate transaminase activity","MF"
"385","GO:0008483",1,0.75530531529369,0,8,"transaminase activity","MF"
"386","GO:0008506",1,0.96560708775323,0,1,"sucrose:proton symporter activity","MF"
"387","GO:0008508",1,0.931589973801489,0,2,"bile acid:sodium symporter activity","MF"
"388","GO:0008509",1,0.966445314225302,0,1,"anion transmembrane transporter activity","MF"
"389","GO:0008519",1,0.889484232592569,0,3,"ammonium transmembrane transporter activity","MF"
"390","GO:0008526",1,0.962772588086926,0,1,"phosphatidylinositol transporter activity","MF"
"391","GO:0008551",1,0.936040464681269,0,2,"cadmium-exporting ATPase activity","MF"
"392","GO:0008553",1,0.905595274986492,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"393","GO:0008565",1,0.897133616564333,0,3,"protein transporter activity","MF"
"394","GO:0008574",1,0.967497849016908,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"395","GO:0008696",1,0.960906760869259,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"396","GO:0008705",1,0.93604003458789,0,2,"methionine synthase activity","MF"
"397","GO:0008732",1,0.966506023008543,0,1,"L-allo-threonine aldolase activity","MF"
"398","GO:0008746",1,0.966506023008543,0,1,"NAD(P)+ transhydrogenase activity","MF"
"399","GO:0008757",1,0.731517358434642,0,8,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"400","GO:0008794",1,0.921372646857618,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"401","GO:0008810",1,0.905283301041119,0,3,"cellulase activity","MF"
"402","GO:0008825",1,0.967498140821075,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"403","GO:0008863",1,0.966910031749857,0,1,"formate dehydrogenase (NAD+) activity","MF"
"404","GO:0008878",1,0.967497636342964,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"405","GO:0008883",1,0.966616689923972,0,1,"glutamyl-tRNA reductase activity","MF"
"406","GO:0008891",1,0.966818899726971,0,1,"glycolate oxidase activity","MF"
"407","GO:0008893",1,0.96274516434349,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"408","GO:0008928",1,0.966765146612366,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"409","GO:0008940",1,0.967497618511005,0,1,"nitrate reductase activity","MF"
"410","GO:0008942",1,0.960996392221326,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"411","GO:0008964",1,0.936040241378804,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"412","GO:0008970",1,0.924403860113724,0,2,"phospholipase A1 activity","MF"
"413","GO:0008974",1,0.965268907933443,0,1,"phosphoribulokinase activity","MF"
"414","GO:0009001",1,0.929052273680351,0,2,"serine O-acetyltransferase activity","MF"
"415","GO:0009041",1,0.963476530870532,0,1,"uridylate kinase activity","MF"
"416","GO:0009044",1,0.967497595734374,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"417","GO:0009045",1,0.967497513255701,0,1,"xylose isomerase activity","MF"
"418","GO:0009055",1,0.368163820555543,0,26,"electron transfer activity","MF"
"419","GO:0009496",1,0.961111720141393,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"420","GO:0009670",1,0.967328637130129,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"421","GO:0009672",1,0.871531953558949,0,4,"auxin:proton symporter activity","MF"
"422","GO:0009673",1,0.966587029581449,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"423","GO:0009674",1,0.967498020368518,0,1,"potassium:sodium symporter activity","MF"
"424","GO:0009703",1,0.967497618511005,0,1,"nitrate reductase (NADH) activity","MF"
"425","GO:0009815",1,0.857483666090402,0,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"426","GO:0009824",1,0.960957076703487,0,1,"AMP dimethylallyltransferase activity","MF"
"427","GO:0009881",1,0.967497777445923,0,1,"photoreceptor activity","MF"
"428","GO:0009883",1,0.967497777445923,0,1,"red or far-red light photoreceptor activity","MF"
"429","GO:0009884",1,0.967498039763806,0,1,"cytokinin receptor activity","MF"
"430","GO:0009916",1,0.963707595653402,0,1,"alternative oxidase activity","MF"
"431","GO:0009922",1,0.889472802798481,0,3,"fatty acid elongase activity","MF"
"432","GO:0009931",1,0.840386562755373,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"433","GO:0009973",1,0.962779464102521,0,1,"adenylyl-sulfate reductase activity","MF"
"434","GO:0009974",1,0.967497805777556,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"435","GO:0009975",1,0.935343164030641,0,2,"cyclase activity","MF"
"436","GO:0009976",1,0.967493268338855,0,1,"tocopherol cyclase activity","MF"
"437","GO:0009979",1,0.960987032061057,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"438","GO:0010012",1,0.967497596098603,0,1,"steroid 22-alpha hydroxylase activity","MF"
"439","GO:0010177",1,0.936039973593671,0,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"440","GO:0010178",1,0.964953954711513,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"441","GO:0010181",1,0.716583997373237,0,9,"FMN binding","MF"
"442","GO:0010242",1,0.961594897784412,0,1,"oxygen evolving activity","MF"
"443","GO:0010279",1,0.90172124945392,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"444","GO:0010294",1,0.890241337179359,0,3,"abscisic acid glucosyltransferase activity","MF"
"445","GO:0010295",1,0.933335645624984,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"446","GO:0010297",1,0.967493373442632,0,1,"heteropolysaccharide binding","MF"
"447","GO:0010298",1,0.961534649234103,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"448","GO:0010309",1,0.924125222584687,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"449","GO:0010326",1,0.872284846328381,0,4,"methionine-oxo-acid transaminase activity","MF"
"450","GO:0010333",1,0.935343164030641,0,2,"terpene synthase activity","MF"
"451","GO:0010427",1,0.960980697286524,0,1,"abscisic acid binding","MF"
"452","GO:0010436",1,0.936022773976144,0,2,"carotenoid dioxygenase activity","MF"
"453","GO:0010471",1,0.966765146612366,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"454","GO:0010472",1,0.966765146612366,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"455","GO:0010473",1,0.966765146612366,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"456","GO:0010474",1,0.966765146612366,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"457","GO:0010475",1,0.966765146612366,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"458","GO:0010542",1,0.965949783635667,0,1,"nitrate efflux transmembrane transporter activity","MF"
"459","GO:0015020",1,0.967450467454373,0,1,"glucuronosyltransferase activity","MF"
"460","GO:0015035",1,0.731023661236394,0,8,"protein disulfide oxidoreductase activity","MF"
"461","GO:0015078",1,0.92336955260212,0,2,"proton transmembrane transporter activity","MF"
"462","GO:0015079",1,0.905594498429633,0,3,"potassium ion transmembrane transporter activity","MF"
"463","GO:0015081",1,0.967497656688405,0,1,"sodium ion transmembrane transporter activity","MF"
"464","GO:0015086",1,0.840924595268282,0,5,"cadmium ion transmembrane transporter activity","MF"
"465","GO:0015087",1,0.936034264827066,0,2,"cobalt ion transmembrane transporter activity","MF"
"466","GO:0015089",1,0.959897082968019,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"467","GO:0015098",1,0.960975461168987,0,1,"molybdate ion transmembrane transporter activity","MF"
"468","GO:0015099",1,0.936034264827066,0,2,"nickel cation transmembrane transporter activity","MF"
"469","GO:0015103",1,0.900601372597484,0,3,"inorganic anion transmembrane transporter activity","MF"
"470","GO:0015108",1,0.963402552721301,0,1,"chloride transmembrane transporter activity","MF"
"471","GO:0015112",1,0.797477148714876,0,6,"nitrate transmembrane transporter activity","MF"
"472","GO:0015114",1,0.728914285985082,0,9,"phosphate ion transmembrane transporter activity","MF"
"473","GO:0015116",1,0.75306522516874,0,8,"sulfate transmembrane transporter activity","MF"
"474","GO:0015117",1,0.924776126733043,0,2,"thiosulfate transmembrane transporter activity","MF"
"475","GO:0015120",1,0.935331866196514,0,2,"phosphoglycerate transmembrane transporter activity","MF"
"476","GO:0015121",1,0.967328637130129,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"477","GO:0015129",1,0.96091240872378,0,1,"lactate transmembrane transporter activity","MF"
"478","GO:0015131",1,0.924776126733043,0,2,"oxaloacetate transmembrane transporter activity","MF"
"479","GO:0015137",1,0.967497598520643,0,1,"citrate transmembrane transporter activity","MF"
"480","GO:0015140",1,0.894692371818224,0,3,"malate transmembrane transporter activity","MF"
"481","GO:0015141",1,0.924776126733043,0,2,"succinate transmembrane transporter activity","MF"
"482","GO:0015144",1,0.60630447315313,0,14,"carbohydrate transmembrane transporter activity","MF"
"483","GO:0015145",1,0.96560708775323,0,1,"monosaccharide transmembrane transporter activity","MF"
"484","GO:0015152",1,0.966934870950544,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"485","GO:0015165",1,0.962121997992125,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"486","GO:0015169",1,0.961212257359986,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"487","GO:0015171",1,0.704526224611293,0,10,"amino acid transmembrane transporter activity","MF"
"488","GO:0015172",1,0.967497688609498,0,1,"acidic amino acid transmembrane transporter activity","MF"
"489","GO:0015173",1,0.924303046682174,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"490","GO:0015175",1,0.894234579653306,0,3,"neutral amino acid transmembrane transporter activity","MF"
"491","GO:0015186",1,0.899520142860336,0,3,"L-glutamine transmembrane transporter activity","MF"
"492","GO:0015200",1,0.923445698000416,0,2,"methylammonium transmembrane transporter activity","MF"
"493","GO:0015204",1,0.923415172397079,0,2,"urea transmembrane transporter activity","MF"
"494","GO:0015238",1,0.691459194260802,0,11,"drug transmembrane transporter activity","MF"
"495","GO:0015248",1,0.964396175928128,0,1,"sterol transporter activity","MF"
"496","GO:0015250",1,0.651324520907338,0,11,"water channel activity","MF"
"497","GO:0015267",1,0.856483933700752,0,4,"channel activity","MF"
"498","GO:0015276",1,0.967497676618683,0,1,"ligand-gated ion channel activity","MF"
"499","GO:0015292",1,0.962320154321038,0,1,"uniporter activity","MF"
"500","GO:0015293",1,0.594285714256625,0,15,"symporter activity","MF"
"501","GO:0015297",1,0.555372544671144,0,17,"antiporter activity","MF"
"502","GO:0015299",1,0.936040193825047,0,2,"solute:proton antiporter activity","MF"
"503","GO:0015301",1,0.820008671442914,0,6,"anion:anion antiporter activity","MF"
"504","GO:0015385",1,0.967497598142201,0,1,"sodium:proton antiporter activity","MF"
"505","GO:0015386",1,0.967497869176968,0,1,"potassium:proton antiporter activity","MF"
"506","GO:0015415",1,0.967436828786753,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"507","GO:0015434",1,0.936040464681269,0,2,"cadmium-transporting ATPase activity","MF"
"508","GO:0015446",1,0.96750140189048,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"509","GO:0015450",1,0.960440512112446,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"510","GO:0015491",1,0.967497596426566,0,1,"cation:cation antiporter activity","MF"
"511","GO:0015562",1,0.893310294069422,0,3,"efflux transmembrane transporter activity","MF"
"512","GO:0015633",1,0.967497803148612,0,1,"zinc-transporting ATPase activity","MF"
"513","GO:0015662",1,0.967497592315954,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"514","GO:0015927",1,0.963595515103219,0,1,"trehalase activity","MF"
"515","GO:0015928",1,0.967493678509451,0,1,"fucosidase activity","MF"
"516","GO:0016002",1,0.967497694136468,0,1,"sulfite reductase activity","MF"
"517","GO:0016034",1,0.964022703290727,0,1,"maleylacetoacetate isomerase activity","MF"
"518","GO:0016157",1,0.905594397410638,0,3,"sucrose synthase activity","MF"
"519","GO:0016165",1,0.9674976855418,0,1,"linoleate 13S-lipoxygenase activity","MF"
"520","GO:0016168",1,0.623399261555104,0,12,"chlorophyll binding","MF"
"521","GO:0016174",1,0.82000908700301,0,6,"NAD(P)H oxidase activity","MF"
"522","GO:0016207",1,0.872617099462238,0,4,"4-coumarate-CoA ligase activity","MF"
"523","GO:0016209",1,0.923593777924603,0,2,"antioxidant activity","MF"
"524","GO:0016229",1,0.92929662739513,0,2,"steroid dehydrogenase activity","MF"
"525","GO:0016298",1,0.744582673145019,0,8,"lipase activity","MF"
"526","GO:0016407",1,0.966867028091436,0,1,"acetyltransferase activity","MF"
"527","GO:0016413",1,0.836391705666571,0,5,"O-acetyltransferase activity","MF"
"528","GO:0016462",1,0.961029531404624,0,1,"pyrophosphatase activity","MF"
"529","GO:0016531",1,0.960856315250652,0,1,"copper chaperone activity","MF"
"530","GO:0016538",1,0.962258710460342,0,1,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"531","GO:0016597",1,0.865516991469734,0,4,"amino acid binding","MF"
"532","GO:0016614",1,0.899377877736444,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"533","GO:0016615",1,0.966506023008543,0,1,"malate dehydrogenase activity","MF"
"534","GO:0016616",1,0.694464000999464,0,10,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"535","GO:0016621",1,0.961611645226674,0,1,"cinnamoyl-CoA reductase activity","MF"
"536","GO:0016627",1,0.865552861729798,0,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"537","GO:0016629",1,0.890293938441262,0,3,"12-oxophytodienoate reductase activity","MF"
"538","GO:0016653",1,0.965801181940332,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"539","GO:0016655",1,0.963730058295079,0,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"540","GO:0016656",1,0.935653344202253,0,2,"monodehydroascorbate reductase (NADH) activity","MF"
"541","GO:0016667",1,0.960065384087058,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"542","GO:0016671",1,0.85987065834354,0,4,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"543","GO:0016682",1,0.966852240914119,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"544","GO:0016688",1,0.807040549365824,0,6,"L-ascorbate peroxidase activity","MF"
"545","GO:0016702",1,0.936030854722922,0,2,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"546","GO:0016705",1,0.472913972656917,0,21,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"547","GO:0016706",1,0.701234872957613,0,9,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"548","GO:0016710",1,0.9649046112196,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"549","GO:0016717",1,0.960987032061057,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"550","GO:0016746",1,0.821789643707579,0,5,"transferase activity, transferring acyl groups","MF"
"551","GO:0016747",1,0.603746985702789,0,13,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"552","GO:0016756",1,0.873260421617709,0,4,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"553","GO:0016757",1,0.131765689738894,0,55,"transferase activity, transferring glycosyl groups","MF"
"554","GO:0016758",1,0.61398153302385,0,13,"transferase activity, transferring hexosyl groups","MF"
"555","GO:0016759",1,0.905347208061221,0,3,"cellulose synthase activity","MF"
"556","GO:0016760",1,0.935914717678941,0,2,"cellulose synthase (UDP-forming) activity","MF"
"557","GO:0016762",1,0.727386118794099,0,8,"xyloglucan:xyloglucosyl transferase activity","MF"
"558","GO:0016765",1,0.960957076703487,0,1,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"559","GO:0016788",1,0.690774539348384,0,10,"hydrolase activity, acting on ester bonds","MF"
"560","GO:0016791",1,0.930251734161779,0,2,"phosphatase activity","MF"
"561","GO:0016798",1,0.727386118794099,0,8,"hydrolase activity, acting on glycosyl bonds","MF"
"562","GO:0016810",1,0.963233843306397,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"563","GO:0016813",1,0.967497449016081,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"564","GO:0016832",1,0.930749777083041,0,2,"aldehyde-lyase activity","MF"
"565","GO:0016836",1,0.92297651564509,0,2,"hydro-lyase activity","MF"
"566","GO:0016843",1,0.960796397407103,0,1,"amine-lyase activity","MF"
"567","GO:0016844",1,0.891515484958525,0,3,"strictosidine synthase activity","MF"
"568","GO:0016846",1,0.933984871229147,0,2,"carbon-sulfur lyase activity","MF"
"569","GO:0016847",1,0.930889699266178,0,2,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"570","GO:0016851",1,0.930026393140525,0,2,"magnesium chelatase activity","MF"
"571","GO:0016853",1,0.902018882106121,0,3,"isomerase activity","MF"
"572","GO:0016866",1,0.936041001781314,0,2,"intramolecular transferase activity","MF"
"573","GO:0016881",1,0.840643860914601,0,5,"acid-amino acid ligase activity","MF"
"574","GO:0016920",1,0.961037639330937,0,1,"pyroglutamyl-peptidase activity","MF"
"575","GO:0016985",1,0.931761817815494,0,2,"mannan endo-1,4-beta-mannosidase activity","MF"
"576","GO:0016987",1,0.935631769649422,0,2,"sigma factor activity","MF"
"577","GO:0017046",1,0.967497603800048,0,1,"peptide hormone binding","MF"
"578","GO:0017056",1,0.905593999929433,0,3,"structural constituent of nuclear pore","MF"
"579","GO:0017057",1,0.961098604574043,0,1,"6-phosphogluconolactonase activity","MF"
"580","GO:0017077",1,0.962636810446615,0,1,"oxidative phosphorylation uncoupler activity","MF"
"581","GO:0017084",1,0.967497862673098,0,1,"delta1-pyrroline-5-carboxylate synthetase activity","MF"
"582","GO:0017096",1,0.963670189041211,0,1,"acetylserotonin O-methyltransferase activity","MF"
"583","GO:0017137",1,0.93603995927468,0,2,"Rab GTPase binding","MF"
"584","GO:0017153",1,0.96749761569803,0,1,"sodium:dicarboxylate symporter activity","MF"
"585","GO:0017172",1,0.962752008131532,0,1,"cysteine dioxygenase activity","MF"
"586","GO:0018580",1,0.961646005814194,0,1,"nitronate monooxygenase activity","MF"
"587","GO:0018685",1,0.966386464856271,0,1,"alkane 1-monooxygenase activity","MF"
"588","GO:0019137",1,0.967493678509451,0,1,"thioglucosidase activity","MF"
"589","GO:0019139",1,0.967470596041794,0,1,"cytokinin dehydrogenase activity","MF"
"590","GO:0019172",1,0.96616329583398,0,1,"glyoxalase III activity","MF"
"591","GO:0019199",1,0.93604085923092,0,2,"transmembrane receptor protein kinase activity","MF"
"592","GO:0019706",1,0.96749769469711,0,1,"protein-cysteine S-palmitoyltransferase activity","MF"
"593","GO:0019843",1,0.929573187237606,0,2,"rRNA binding","MF"
"594","GO:0019888",1,0.876129467515092,0,4,"protein phosphatase regulator activity","MF"
"595","GO:0019899",1,0.960895712871278,0,1,"enzyme binding","MF"
"596","GO:0019901",1,0.894103016714306,0,3,"protein kinase binding","MF"
"597","GO:0019904",1,0.926032635355571,0,2,"protein domain specific binding","MF"
"598","GO:0022821",1,0.905485428359188,0,3,"potassium ion antiporter activity","MF"
"599","GO:0030060",1,0.966506023008543,0,1,"L-malate dehydrogenase activity","MF"
"600","GO:0030145",1,0.57607059605321,0,14,"manganese ion binding","MF"
"601","GO:0030151",1,0.967497618511005,0,1,"molybdenum ion binding","MF"
"602","GO:0030170",1,0.485513954656378,0,21,"pyridoxal phosphate binding","MF"
"603","GO:0030234",1,0.798687473987602,0,6,"enzyme regulator activity","MF"
"604","GO:0030247",1,0.691059841669823,0,10,"polysaccharide binding","MF"
"605","GO:0030295",1,0.960603314927685,0,1,"protein kinase activator activity","MF"
"606","GO:0030410",1,0.887083811323782,0,3,"nicotianamine synthase activity","MF"
"607","GO:0030551",1,0.847598807434771,0,5,"cyclic nucleotide binding","MF"
"608","GO:0030552",1,0.847598807434771,0,5,"cAMP binding","MF"
"609","GO:0030553",1,0.847598807434771,0,5,"cGMP binding","MF"
"610","GO:0030570",1,0.86645142275514,0,4,"pectate lyase activity","MF"
"611","GO:0030599",1,0.575665743609808,0,16,"pectinesterase activity","MF"
"612","GO:0030611",1,0.960837923276304,0,1,"arsenate reductase activity","MF"
"613","GO:0030955",1,0.967276449342538,0,1,"potassium ion binding","MF"
"614","GO:0031072",1,0.902587038067827,0,3,"heat shock protein binding","MF"
"615","GO:0031219",1,0.935876845348896,0,2,"levanase activity","MF"
"616","GO:0031386",1,0.961456858689046,0,1,"protein tag","MF"
"617","GO:0031418",1,0.89183596704624,0,3,"L-ascorbic acid binding","MF"
"618","GO:0031516",1,0.967497777445923,0,1,"far-red light photoreceptor activity","MF"
"619","GO:0031517",1,0.967497777445923,0,1,"red light photoreceptor activity","MF"
"620","GO:0031543",1,0.966677566811798,0,1,"peptidyl-proline dioxygenase activity","MF"
"621","GO:0031593",1,0.967497620022267,0,1,"polyubiquitin modification-dependent protein binding","MF"
"622","GO:0031625",1,0.862690064076459,0,4,"ubiquitin protein ligase binding","MF"
