"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"21","GO:0050660",0.240517089931581,0.970796769556801,1,21,"flavin adenine dinucleotide binding","MF"
"22","GO:0046983",0.24106687756325,0.970489032092891,1,24,"protein dimerization activity","MF"
"23","GO:0003723",0.249228110403124,0.968399450953308,1,23,"RNA binding","MF"
"24","GO:0043531",0.285702404546144,0.957724901457222,1,24,"ADP binding","MF"
"25","GO:0080043",0.294119650321413,0.954634863667489,1,31,"quercetin 3-O-glucosyltransferase activity","MF"
"26","GO:0003700",0.294832951274616,0.882650294600148,3,172,"DNA-binding transcription factor activity","MF"
"27","GO:0080044",0.302065047224274,0.951934926271577,1,32,"quercetin 7-O-glucosyltransferase activity","MF"
"28","GO:0008194",0.324040214673941,0.944036831150775,1,34,"UDP-glycosyltransferase activity","MF"
"29","GO:0020037",0.330914791031741,0.889227052013358,2,102,"heme binding","MF"
"30","GO:0016709",0.362605850035877,0.92840709071408,1,39,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"31","GO:0004497",0.368726161840633,0.925843152239426,1,37,"monooxygenase activity","MF"
"32","GO:0005516",0.383339475315581,0.919333195859412,1,36,"calmodulin binding","MF"
"33","GO:0004601",0.455566325610263,0.881025829366926,1,51,"peroxidase activity","MF"
"34","GO:0019825",0.473419626685494,0.870186807112321,1,54,"oxygen binding","MF"
"35","GO:0005506",0.526972131093943,0.834037409499018,1,62,"iron ion binding","MF"
"36","GO:0003674",0.537749068523409,0.672932675908413,4,380,"molecular_function","MF"
"37","GO:0005515",0.735394973428001,0.484438628260886,3,304,"protein binding","MF"
"38","GO:0046872",0.76582604477503,0.487778872179062,2,234,"metal ion binding","MF"
"39","GO:0005524",0.963413929278398,0.165993011693344,1,229,"ATP binding","MF"
"40","GO:0000036",1,0.989860099052988,0,1,"acyl carrier activity","MF"
"41","GO:0000048",1,0.962378441196664,0,3,"peptidyltransferase activity","MF"
"42","GO:0000104",1,0.961888355110123,0,3,"succinate dehydrogenase activity","MF"
"43","GO:0000146",1,0.98053329163342,0,1,"microfilament motor activity","MF"
"44","GO:0000149",1,0.943360665691846,0,5,"SNARE binding","MF"
"45","GO:0000155",1,0.954624842103749,0,3,"phosphorelay sensor kinase activity","MF"
"46","GO:0000156",1,0.97639979902245,0,2,"phosphorelay response regulator activity","MF"
"47","GO:0000210",1,0.978608808193786,0,2,"NAD+ diphosphatase activity","MF"
"48","GO:0000225",1,0.987629061828657,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"49","GO:0000234",1,0.984677764733065,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"50","GO:0000249",1,0.988385620862316,0,1,"C-22 sterol desaturase activity","MF"
"51","GO:0000250",1,0.983382783205055,0,1,"lanosterol synthase activity","MF"
"52","GO:0000257",1,0.976885845105321,0,2,"nitrilase activity","MF"
"53","GO:0000287",1,0.808667321762024,0,16,"magnesium ion binding","MF"
"54","GO:0000293",1,0.907444485202297,0,7,"ferric-chelate reductase activity","MF"
"55","GO:0000386",1,0.979710812436064,0,1,"second spliceosomal transesterification activity","MF"
"56","GO:0000977",1,0.905664592261402,0,9,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"57","GO:0000978",1,0.946690464508044,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"58","GO:0000987",1,0.989886986145352,0,1,"proximal promoter sequence-specific DNA binding","MF"
"59","GO:0000993",1,0.979850606571314,0,2,"RNA polymerase II complex binding","MF"
"60","GO:0001228",1,0.939739549766879,0,5,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"61","GO:0001653",1,0.971591230688848,0,2,"peptide receptor activity","MF"
"62","GO:0002020",1,0.986414978121784,0,1,"protease binding","MF"
"63","GO:0003676",1,0.763922165196649,0,24,"nucleic acid binding","MF"
"64","GO:0003680",1,0.978584510622786,0,2,"AT DNA binding","MF"
"65","GO:0003682",1,0.922112016227581,0,7,"chromatin binding","MF"
"66","GO:0003684",1,0.985908661316884,0,1,"damaged DNA binding","MF"
"67","GO:0003688",1,0.986948600743192,0,1,"DNA replication origin binding","MF"
"68","GO:0003690",1,0.964866811652129,0,3,"double-stranded DNA binding","MF"
"69","GO:0003697",1,0.990793292847413,0,1,"single-stranded DNA binding","MF"
"70","GO:0003712",1,0.941099117047515,0,5,"transcription coregulator activity","MF"
"71","GO:0003713",1,0.978746149549799,0,2,"transcription coactivator activity","MF"
"72","GO:0003729",1,0.757684302465613,0,22,"mRNA binding","MF"
"73","GO:0003730",1,0.98680826784247,0,1,"mRNA 3'-UTR binding","MF"
"74","GO:0003735",1,0.963462565688223,0,4,"structural constituent of ribosome","MF"
"75","GO:0003743",1,0.912675669033364,0,7,"translation initiation factor activity","MF"
"76","GO:0003755",1,0.989018290902574,0,1,"peptidyl-prolyl cis-trans isomerase activity","MF"
"77","GO:0003756",1,0.987185384854322,0,1,"protein disulfide isomerase activity","MF"
"78","GO:0003774",1,0.966195847998223,0,2,"motor activity","MF"
"79","GO:0003777",1,0.953372209785666,0,3,"microtubule motor activity","MF"
"80","GO:0003779",1,0.903712161461943,0,7,"actin binding","MF"
"81","GO:0003785",1,0.990301946277195,0,1,"actin monomer binding","MF"
"82","GO:0003796",1,0.989524308155,0,1,"lysozyme activity","MF"
"83","GO:0003824",1,0.781992932888459,0,20,"catalytic activity","MF"
"84","GO:0003844",1,0.982776501356006,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"85","GO:0003846",1,0.989643805252749,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"86","GO:0003849",1,0.987663346036634,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"87","GO:0003852",1,0.971482585858729,0,2,"2-isopropylmalate synthase activity","MF"
"88","GO:0003854",1,0.983623125862759,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"89","GO:0003855",1,0.985955748211354,0,1,"3-dehydroquinate dehydratase activity","MF"
"90","GO:0003856",1,0.98783053485995,0,1,"3-dehydroquinate synthase activity","MF"
"91","GO:0003860",1,0.972345722779317,0,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"92","GO:0003861",1,0.981320378978755,0,2,"3-isopropylmalate dehydratase activity","MF"
"93","GO:0003862",1,0.988314800086915,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"94","GO:0003865",1,0.990279290846447,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"95","GO:0003871",1,0.970746996608311,0,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"96","GO:0003872",1,0.986515808402109,0,1,"6-phosphofructokinase activity","MF"
"97","GO:0003883",1,0.96782774129947,0,2,"CTP synthase activity","MF"
"98","GO:0003885",1,0.975016375781676,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"99","GO:0003899",1,0.9865347138592,0,1,"DNA-directed 5'-3' RNA polymerase activity","MF"
"100","GO:0003924",1,0.903276059570664,0,8,"GTPase activity","MF"
"101","GO:0003951",1,0.959814308738377,0,3,"NAD+ kinase activity","MF"
"102","GO:0003954",1,0.98735664757409,0,1,"NADH dehydrogenase activity","MF"
"103","GO:0003955",1,0.978776915498459,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"104","GO:0003958",1,0.984997142805351,0,1,"NADPH-hemoprotein reductase activity","MF"
"105","GO:0003959",1,0.9884038987489,0,1,"NADPH dehydrogenase activity","MF"
"106","GO:0003962",1,0.986252946149034,0,1,"cystathionine gamma-synthase activity","MF"
"107","GO:0003978",1,0.986420081961031,0,1,"UDP-glucose 4-epimerase activity","MF"
"108","GO:0003989",1,0.978306184412927,0,1,"acetyl-CoA carboxylase activity","MF"
"109","GO:0003993",1,0.910254506229129,0,8,"acid phosphatase activity","MF"
"110","GO:0003994",1,0.98345754773199,0,1,"aconitate hydratase activity","MF"
"111","GO:0003996",1,0.986882647796442,0,1,"acyl-CoA ligase activity","MF"
"112","GO:0003999",1,0.965363252029912,0,3,"adenine phosphoribosyltransferase activity","MF"
"113","GO:0004004",1,0.984986846832633,0,1,"ATP-dependent RNA helicase activity","MF"
"114","GO:0004008",1,0.984188724895811,0,1,"copper-exporting ATPase activity","MF"
"115","GO:0004014",1,0.988644010798164,0,1,"adenosylmethionine decarboxylase activity","MF"
"116","GO:0004020",1,0.954002683257272,0,4,"adenylylsulfate kinase activity","MF"
"117","GO:0004021",1,0.987314043927888,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"118","GO:0004022",1,0.967415690988695,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"119","GO:0004024",1,0.951476430222076,0,4,"alcohol dehydrogenase activity, zinc-dependent","MF"
"120","GO:0004028",1,0.972177996639491,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"121","GO:0004029",1,0.987083533621001,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"122","GO:0004032",1,0.966932623841477,0,3,"alditol:NADP+ 1-oxidoreductase activity","MF"
"123","GO:0004033",1,0.941815690201736,0,5,"aldo-keto reductase (NADP) activity","MF"
"124","GO:0004043",1,0.984906362148808,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"125","GO:0004048",1,0.986730894258438,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"126","GO:0004049",1,0.974216264866587,0,2,"anthranilate synthase activity","MF"
"127","GO:0004064",1,0.989255049755722,0,1,"arylesterase activity","MF"
"128","GO:0004066",1,0.985937861882509,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"129","GO:0004069",1,0.945707014331012,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"130","GO:0004072",1,0.982498423800924,0,1,"aspartate kinase activity","MF"
"131","GO:0004081",1,0.988698002192624,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"132","GO:0004084",1,0.977862447402057,0,2,"branched-chain-amino-acid transaminase activity","MF"
"133","GO:0004089",1,0.932697540402956,0,5,"carbonate dehydratase activity","MF"
"134","GO:0004096",1,0.963328004065732,0,3,"catalase activity","MF"
"135","GO:0004103",1,0.97539075980012,0,2,"choline kinase activity","MF"
"136","GO:0004106",1,0.98764809572365,0,1,"chorismate mutase activity","MF"
"137","GO:0004107",1,0.986508942034991,0,1,"chorismate synthase activity","MF"
"138","GO:0004112",1,0.990581290398368,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"139","GO:0004113",1,0.990581290398368,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"140","GO:0004124",1,0.952557075509145,0,4,"cysteine synthase activity","MF"
"141","GO:0004126",1,0.990834399689527,0,1,"cytidine deaminase activity","MF"
"142","GO:0004127",1,0.988487511493348,0,1,"cytidylate kinase activity","MF"
"143","GO:0004129",1,0.987826663655413,0,1,"cytochrome-c oxidase activity","MF"
"144","GO:0004144",1,0.979156847514169,0,2,"diacylglycerol O-acyltransferase activity","MF"
"145","GO:0004161",1,0.971042210456536,0,3,"dimethylallyltranstransferase activity","MF"
"146","GO:0004174",1,0.978284127416573,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"147","GO:0004176",1,0.9870275579856,0,1,"ATP-dependent peptidase activity","MF"
"148","GO:0004185",1,0.887164523394107,0,9,"serine-type carboxypeptidase activity","MF"
"149","GO:0004190",1,0.865750559488012,0,12,"aspartic-type endopeptidase activity","MF"
"150","GO:0004197",1,0.914344085488782,0,8,"cysteine-type endopeptidase activity","MF"
"151","GO:0004222",1,0.965161291719455,0,3,"metalloendopeptidase activity","MF"
"152","GO:0004252",1,0.973558778359418,0,2,"serine-type endopeptidase activity","MF"
"153","GO:0004311",1,0.971042210456536,0,3,"farnesyltranstransferase activity","MF"
"154","GO:0004322",1,0.955377477343033,0,4,"ferroxidase activity","MF"
"155","GO:0004324",1,0.9884038987489,0,1,"ferredoxin-NADP+ reductase activity","MF"
"156","GO:0004325",1,0.986603746008112,0,1,"ferrochelatase activity","MF"
"157","GO:0004326",1,0.983932273673528,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"158","GO:0004332",1,0.988596441623312,0,1,"fructose-bisphosphate aldolase activity","MF"
"159","GO:0004337",1,0.971042210456536,0,3,"geranyltranstransferase activity","MF"
"160","GO:0004349",1,0.983907736414499,0,1,"glutamate 5-kinase activity","MF"
"161","GO:0004350",1,0.983907736414499,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"162","GO:0004351",1,0.971332836372782,0,2,"glutamate decarboxylase activity","MF"
"163","GO:0004356",1,0.97453169818951,0,2,"glutamate-ammonia ligase activity","MF"
"164","GO:0004359",1,0.990478948378119,0,1,"glutaminase activity","MF"
"165","GO:0004362",1,0.983553975385857,0,1,"glutathione-disulfide reductase activity","MF"
"166","GO:0004364",1,0.795028362653439,0,23,"glutathione transferase activity","MF"
"167","GO:0004371",1,0.98447588364261,0,1,"glycerone kinase activity","MF"
"168","GO:0004386",1,0.971824580176152,0,2,"helicase activity","MF"
"169","GO:0004402",1,0.95220274476531,0,4,"histone acetyltransferase activity","MF"
"170","GO:0004407",1,0.966868220427409,0,3,"histone deacetylase activity","MF"
"171","GO:0004416",1,0.986896873805889,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"172","GO:0004425",1,0.987705391028877,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"173","GO:0004427",1,0.989632711196664,0,1,"inorganic diphosphatase activity","MF"
"174","GO:0004439",1,0.98372307022742,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"175","GO:0004441",1,0.978479214861348,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"176","GO:0004445",1,0.98372307022742,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"177","GO:0004451",1,0.985978558280002,0,1,"isocitrate lyase activity","MF"
"178","GO:0004457",1,0.989666010644551,0,1,"lactate dehydrogenase activity","MF"
"179","GO:0004462",1,0.978727082639822,0,2,"lactoylglutathione lyase activity","MF"
"180","GO:0004467",1,0.969646397749715,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"181","GO:0004478",1,0.954838362985052,0,4,"methionine adenosyltransferase activity","MF"
"182","GO:0004506",1,0.973349830675065,0,2,"squalene monooxygenase activity","MF"
"183","GO:0004518",1,0.985695500563255,0,1,"nuclease activity","MF"
"184","GO:0004519",1,0.973353348417476,0,2,"endonuclease activity","MF"
"185","GO:0004523",1,0.985663839721512,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"186","GO:0004525",1,0.977263264228754,0,2,"ribonuclease III activity","MF"
"187","GO:0004527",1,0.971746628338603,0,2,"exonuclease activity","MF"
"188","GO:0004535",1,0.980829381859296,0,2,"poly(A)-specific ribonuclease activity","MF"
"189","GO:0004540",1,0.971366311393808,0,3,"ribonuclease activity","MF"
"190","GO:0004553",1,0.656315207729245,0,32,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"191","GO:0004558",1,0.984276103318296,0,1,"alpha-1,4-glucosidase activity","MF"
"192","GO:0004564",1,0.986514091393523,0,1,"beta-fructofuranosidase activity","MF"
"193","GO:0004566",1,0.974266459944282,0,2,"beta-glucuronidase activity","MF"
"194","GO:0004568",1,0.939025144090747,0,6,"chitinase activity","MF"
"195","GO:0004573",1,0.984276103318296,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"196","GO:0004575",1,0.986514091393523,0,1,"sucrose alpha-glucosidase activity","MF"
"197","GO:0004602",1,0.979742563423549,0,2,"glutathione peroxidase activity","MF"
"198","GO:0004612",1,0.985272071062974,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"199","GO:0004616",1,0.987207333999074,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"200","GO:0004620",1,0.943347228262551,0,5,"phospholipase activity","MF"
"201","GO:0004622",1,0.989643805252749,0,1,"lysophospholipase activity","MF"
"202","GO:0004630",1,0.984774792756469,0,1,"phospholipase D activity","MF"
"203","GO:0004634",1,0.986315101052885,0,1,"phosphopyruvate hydratase activity","MF"
"204","GO:0004640",1,0.987705391028877,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"205","GO:0004649",1,0.961185540448399,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"206","GO:0004650",1,0.909376539074299,0,8,"polygalacturonase activity","MF"
"207","GO:0004655",1,0.986953965955887,0,1,"porphobilinogen synthase activity","MF"
"208","GO:0004664",1,0.977728442098506,0,2,"prephenate dehydratase activity","MF"
"209","GO:0004672",1,0.537416931813808,0,46,"protein kinase activity","MF"
"210","GO:0004673",1,0.954624842103749,0,3,"protein histidine kinase activity","MF"
"211","GO:0004674",1,0.320346301835623,0,82,"protein serine/threonine kinase activity","MF"
"212","GO:0004675",1,0.80338842436927,0,18,"transmembrane receptor protein serine/threonine kinase activity","MF"
"213","GO:0004683",1,0.952807367220652,0,4,"calmodulin-dependent protein kinase activity","MF"
"214","GO:0004693",1,0.937329061078284,0,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"215","GO:0004707",1,0.964931914536414,0,3,"MAP kinase activity","MF"
"216","GO:0004709",1,0.984640954608077,0,1,"MAP kinase kinase kinase activity","MF"
"217","GO:0004712",1,0.915624484249358,0,7,"protein serine/threonine/tyrosine kinase activity","MF"
"218","GO:0004713",1,0.974838950270447,0,2,"protein tyrosine kinase activity","MF"
"219","GO:0004714",1,0.985941111596633,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"220","GO:0004722",1,0.805193006900754,0,16,"protein serine/threonine phosphatase activity","MF"
"221","GO:0004724",1,0.920071536095919,0,7,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"222","GO:0004725",1,0.986379320146398,0,1,"protein tyrosine phosphatase activity","MF"
"223","GO:0004743",1,0.987002372825079,0,1,"pyruvate kinase activity","MF"
"224","GO:0004748",1,0.989366161450132,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"225","GO:0004749",1,0.962755023339307,0,3,"ribose phosphate diphosphokinase activity","MF"
"226","GO:0004751",1,0.989623840155042,0,1,"ribose-5-phosphate isomerase activity","MF"
"227","GO:0004764",1,0.985955748211354,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"228","GO:0004781",1,0.964746046357613,0,3,"sulfate adenylyltransferase (ATP) activity","MF"
"229","GO:0004784",1,0.954463705092575,0,4,"superoxide dismutase activity","MF"
"230","GO:0004791",1,0.983553975385857,0,1,"thioredoxin-disulfide reductase activity","MF"
"231","GO:0004792",1,0.990816127095109,0,1,"thiosulfate sulfurtransferase activity","MF"
"232","GO:0004793",1,0.987545693700086,0,1,"threonine aldolase activity","MF"
"233","GO:0004802",1,0.97098675216375,0,2,"transketolase activity","MF"
"234","GO:0004805",1,0.935139156331912,0,5,"trehalose-phosphatase activity","MF"
"235","GO:0004806",1,0.936929219358645,0,5,"triglyceride lipase activity","MF"
"236","GO:0004812",1,0.980471913025142,0,2,"aminoacyl-tRNA ligase activity","MF"
"237","GO:0004817",1,0.988266475766449,0,1,"cysteine-tRNA ligase activity","MF"
"238","GO:0004829",1,0.98705099659152,0,1,"threonine-tRNA ligase activity","MF"
"239","GO:0004834",1,0.976292026260125,0,2,"tryptophan synthase activity","MF"
"240","GO:0004838",1,0.950856042690475,0,4,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"241","GO:0004842",1,0.708782664667849,0,29,"ubiquitin-protein transferase activity","MF"
"242","GO:0004843",1,0.988914169944257,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"243","GO:0004845",1,0.984670673491933,0,1,"uracil phosphoribosyltransferase activity","MF"
"244","GO:0004849",1,0.984670673491933,0,1,"uridine kinase activity","MF"
"245","GO:0004857",1,0.981514314383539,0,2,"enzyme inhibitor activity","MF"
"246","GO:0004860",1,0.991221432942037,0,1,"protein kinase inhibitor activity","MF"
"247","GO:0004864",1,0.98974836350122,0,1,"protein phosphatase inhibitor activity","MF"
"248","GO:0004866",1,0.973902589828763,0,3,"endopeptidase inhibitor activity","MF"
"249","GO:0004867",1,0.963527051671461,0,4,"serine-type endopeptidase inhibitor activity","MF"
"250","GO:0004869",1,0.983235960687117,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"251","GO:0004888",1,0.955821735211324,0,3,"transmembrane signaling receptor activity","MF"
"252","GO:0004930",1,0.981524519930893,0,1,"G protein-coupled receptor activity","MF"
"253","GO:0004970",1,0.942862399731261,0,4,"ionotropic glutamate receptor activity","MF"
"254","GO:0005034",1,0.983250912281288,0,1,"osmosensor activity","MF"
"255","GO:0005085",1,0.969963734808493,0,2,"guanyl-nucleotide exchange factor activity","MF"
"256","GO:0005086",1,0.973511272902988,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"257","GO:0005089",1,0.962155506514658,0,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"258","GO:0005090",1,0.986263000390706,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"259","GO:0005096",1,0.9720237322959,0,2,"GTPase activator activity","MF"
"260","GO:0005102",1,0.942478091492363,0,6,"signaling receptor binding","MF"
"261","GO:0005198",1,0.940475094062592,0,5,"structural molecule activity","MF"
"262","GO:0005199",1,0.83757114804641,0,16,"structural constituent of cell wall","MF"
"263","GO:0005200",1,0.975924456675039,0,2,"structural constituent of cytoskeleton","MF"
"264","GO:0005201",1,0.990676952543829,0,1,"extracellular matrix structural constituent","MF"
"265","GO:0005215",1,0.58539644731768,0,40,"transporter activity","MF"
"266","GO:0005216",1,0.931599808122267,0,5,"ion channel activity","MF"
"267","GO:0005217",1,0.942862399731261,0,4,"intracellular ligand-gated ion channel activity","MF"
"268","GO:0005221",1,0.985832812051998,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"269","GO:0005222",1,0.985832812051998,0,1,"intracellular cAMP-activated cation channel activity","MF"
"270","GO:0005242",1,0.985832812051998,0,1,"inward rectifier potassium channel activity","MF"
"271","GO:0005247",1,0.98627138628101,0,1,"voltage-gated chloride channel activity","MF"
"272","GO:0005261",1,0.972516011276096,0,2,"cation channel activity","MF"
"273","GO:0005262",1,0.960191194963815,0,3,"calcium channel activity","MF"
"274","GO:0005267",1,0.985144034249761,0,1,"potassium channel activity","MF"
"275","GO:0005275",1,0.988262457482595,0,1,"amine transmembrane transporter activity","MF"
"276","GO:0005310",1,0.979518651469166,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"277","GO:0005313",1,0.985273588002876,0,1,"L-glutamate transmembrane transporter activity","MF"
"278","GO:0005315",1,0.921129133416323,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"279","GO:0005319",1,0.975153837273853,0,2,"lipid transporter activity","MF"
"280","GO:0005344",1,0.978409553729587,0,2,"oxygen carrier activity","MF"
"281","GO:0005345",1,0.969715799436727,0,3,"purine nucleobase transmembrane transporter activity","MF"
"282","GO:0005347",1,0.987532487579062,0,1,"ATP transmembrane transporter activity","MF"
"283","GO:0005351",1,0.820892267939783,0,15,"carbohydrate:proton symporter activity","MF"
"284","GO:0005353",1,0.983652965604737,0,1,"fructose transmembrane transporter activity","MF"
"285","GO:0005355",1,0.983652965604737,0,1,"glucose transmembrane transporter activity","MF"
"286","GO:0005375",1,0.991559527084468,0,1,"copper ion transmembrane transporter activity","MF"
"287","GO:0005381",1,0.889025836540376,0,10,"iron ion transmembrane transporter activity","MF"
"288","GO:0005384",1,0.91294097322174,0,8,"manganese ion transmembrane transporter activity","MF"
"289","GO:0005385",1,0.886325034929135,0,10,"zinc ion transmembrane transporter activity","MF"
"290","GO:0005388",1,0.953319361133066,0,3,"calcium-transporting ATPase activity","MF"
"291","GO:0005432",1,0.986147954670819,0,1,"calcium:sodium antiporter activity","MF"
"292","GO:0005451",1,0.986091728971426,0,1,"monovalent cation:proton antiporter activity","MF"
"293","GO:0005452",1,0.985001559001479,0,1,"inorganic anion exchanger activity","MF"
"294","GO:0005459",1,0.988903592028892,0,1,"UDP-galactose transmembrane transporter activity","MF"
"295","GO:0005460",1,0.988903592028892,0,1,"UDP-glucose transmembrane transporter activity","MF"
"296","GO:0005471",1,0.988029719044008,0,1,"ATP:ADP antiporter activity","MF"
"297","GO:0005484",1,0.957479720901697,0,4,"SNAP receptor activity","MF"
"298","GO:0005504",1,0.975118315592805,0,3,"fatty acid binding","MF"
"299","GO:0005507",1,0.568569470420406,0,48,"copper ion binding","MF"
"300","GO:0005509",1,0.618372212674923,0,40,"calcium ion binding","MF"
"301","GO:0005525",1,0.796158510278791,0,18,"GTP binding","MF"
"302","GO:0005528",1,0.989018290902574,0,1,"FK506 binding","MF"
"303","GO:0005543",1,0.990123244771474,0,1,"phospholipid binding","MF"
"304","GO:0005544",1,0.967009526475977,0,3,"calcium-dependent phospholipid binding","MF"
"305","GO:0005545",1,0.985276622626537,0,1,"1-phosphatidylinositol binding","MF"
"306","GO:0005546",1,0.960443827355221,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"307","GO:0005547",1,0.974809280884558,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"308","GO:0005548",1,0.988334992445076,0,1,"phospholipid transporter activity","MF"
"309","GO:0008017",1,0.892535967112257,0,8,"microtubule binding","MF"
"310","GO:0008020",1,0.984324910426838,0,1,"G protein-coupled photoreceptor activity","MF"
"311","GO:0008026",1,0.985855345581556,0,1,"ATP-dependent helicase activity","MF"
"312","GO:0008047",1,0.970000160486124,0,3,"enzyme activator activity","MF"
"313","GO:0008061",1,0.928388897818277,0,7,"chitin binding","MF"
