"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"67","GO:0015729",0.0793368588382948,1,2,2,"oxaloacetate transport","BP"
"68","GO:0071422",0.0793368588382948,1,2,2,"succinate transmembrane transport","BP"
"69","GO:0071423",0.0793368588382948,1,2,2,"malate transmembrane transport","BP"
"70","GO:0042744",0.0796923888621152,0.958821298502467,16,41,"hydrogen peroxide catabolic process","BP"
"71","GO:0030198",0.0800546652449261,1,2,2,"extracellular matrix organization","BP"
"72","GO:0000289",0.081164727864907,1,2,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"73","GO:0043928",0.081164727864907,1,2,2,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"74","GO:0007165",0.0919214034948317,0.951194744515951,16,42,"signal transduction","BP"
"75","GO:0009753",0.124370327622869,0.937274785416992,12,31,"response to jasmonic acid","BP"
"76","GO:0035556",0.125362352978935,0.944460991867443,9,22,"intracellular signal transduction","BP"
"77","GO:0009826",0.127654516275337,0.946679802487333,8,19,"unidimensional cell growth","BP"
"78","GO:0006886",0.128395909873309,0.950437606355682,7,16,"intracellular protein transport","BP"
"79","GO:0043069",0.132073990732528,0.977642300001825,3,5,"negative regulation of programmed cell death","BP"
"80","GO:0006486",0.13260392646558,0.977508212806342,3,5,"protein glycosylation","BP"
"81","GO:0051085",0.133405140105075,0.977304919779934,3,5,"chaperone cofactor-dependent protein refolding","BP"
"82","GO:0002221",0.133522034912738,0.977275203022693,3,5,"pattern recognition receptor signaling pathway","BP"
"83","GO:0010268",0.134881129441707,0.976928634797668,3,5,"brassinosteroid homeostasis","BP"
"84","GO:0006470",0.153004560663436,0.958811672891049,4,8,"protein dephosphorylation","BP"
"85","GO:0009646",0.161490175684978,0.955541659110475,4,8,"response to absence of light","BP"
"86","GO:0031347",0.162090493106226,0.945440003703884,5,11,"regulation of defense response","BP"
"87","GO:0010468",0.165393013192437,0.943921369704885,5,11,"regulation of gene expression","BP"
"88","GO:0010148",0.169116814028881,0.982205858693913,2,3,"transpiration","BP"
"89","GO:0010182",0.169465081365428,0.982144348323346,2,3,"sugar mediated signaling pathway","BP"
"90","GO:0001558",0.175705948184204,0.981025840827109,2,3,"regulation of cell growth","BP"
"91","GO:0015976",0.182934200423571,0.979691833224062,2,3,"carbon utilization","BP"
"92","GO:0006986",0.186009159323392,0.979111771011806,2,3,"response to unfolded protein","BP"
"93","GO:0034620",0.186009159323392,0.979111771011806,2,3,"cellular response to unfolded protein","BP"
"94","GO:0042026",0.186009159323392,0.979111771011806,2,3,"protein refolding","BP"
"95","GO:0006790",0.187084934838622,0.97890706256976,2,3,"sulfur compound metabolic process","BP"
"96","GO:0010197",0.187701344275154,0.978789351959247,2,3,"polar nucleus fusion","BP"
"97","GO:0006612",0.187942769535105,0.978743166639429,2,3,"protein targeting to membrane","BP"
"98","GO:2000031",0.188279119489048,0.978678744690026,2,3,"regulation of salicylic acid mediated signaling pathway","BP"
"99","GO:0009686",0.188418248375549,0.978652070678615,2,3,"gibberellin biosynthetic process","BP"
"100","GO:0009299",0.188869112317012,0.978565524527993,2,3,"mRNA transcription","BP"
"101","GO:1900367",0.189660389337341,0.978413242956062,2,3,"positive regulation of defense response to insect","BP"
"102","GO:0009870",0.190054027611239,0.978337301516178,2,3,"defense response signaling pathway, resistance gene-dependent","BP"
"103","GO:0042752",0.190777675604475,0.978197372153531,2,3,"regulation of circadian rhythm","BP"
"104","GO:0006839",0.190882084370387,0.978177148564027,2,3,"mitochondrial transport","BP"
"105","GO:0009612",0.19164963059565,0.978028211198858,2,3,"response to mechanical stimulus","BP"
"106","GO:0002239",0.192035787113558,0.977953102582614,2,3,"response to oomycetes","BP"
"107","GO:2000070",0.194792859460345,0.977413389571886,2,3,"regulation of response to water deprivation","BP"
"108","GO:0051091",0.19653776731548,0.977068679992323,2,3,"positive regulation of DNA-binding transcription factor activity","BP"
"109","GO:0033384",0.196579729151143,0.977060360423629,2,3,"geranyl diphosphate biosynthetic process","BP"
"110","GO:0033386",0.196579729151143,0.977060360423629,2,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"111","GO:0045337",0.196579729151143,0.977060360423629,2,3,"farnesyl diphosphate biosynthetic process","BP"
"112","GO:0017148",0.197262150317926,0.976924862655772,2,3,"negative regulation of translation","BP"
"113","GO:0046622",0.19876678580541,0.976624795623785,2,3,"positive regulation of organ growth","BP"
"114","GO:0048653",0.199938975554223,0.951840898633697,3,6,"anther development","BP"
"115","GO:0010037",0.211931704249588,0.947366815883721,3,6,"response to carbon dioxide","BP"
"116","GO:0009639",0.211943301638839,0.947362412696694,3,6,"response to red or far red light","BP"
"117","GO:0002237",0.212301792913587,0.930601524267865,4,9,"response to molecule of bacterial origin","BP"
"118","GO:0010193",0.214892755934075,0.92938122919834,4,9,"response to ozone","BP"
"119","GO:0009788",0.216665111293557,0.945557399683184,3,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"120","GO:0031348",0.21714937136727,0.945370895999305,3,6,"negative regulation of defense response","BP"
"121","GO:0009625",0.222240839511818,0.913294306900609,5,12,"response to insect","BP"
"122","GO:0045036",0.222277705921479,1,1,1,"protein targeting to chloroplast","BP"
"123","GO:0009742",0.222290259077132,0.943375101662387,3,6,"brassinosteroid mediated signaling pathway","BP"
"124","GO:0016998",0.22419110642782,0.942629807650542,3,6,"cell wall macromolecule catabolic process","BP"
"125","GO:0051301",0.227390783654852,0.91050083198635,5,12,"cell division","BP"
"126","GO:0030155",0.237182902755296,1,1,1,"regulation of cell adhesion","BP"
"127","GO:0048281",0.237182902755296,1,1,1,"inflorescence morphogenesis","BP"
"128","GO:1905421",0.237182902755296,1,1,1,"regulation of plant organ morphogenesis","BP"
"129","GO:0016139",0.237204574845105,1,1,1,"glycoside catabolic process","BP"
"130","GO:0090627",0.253536887389025,1,1,1,"plant epidermal cell differentiation","BP"
"131","GO:0046855",0.262476200835202,1,1,1,"inositol phosphate dephosphorylation","BP"
"132","GO:0046856",0.262476200835202,1,1,1,"phosphatidylinositol dephosphorylation","BP"
"133","GO:0009311",0.267470402765562,1,1,1,"oligosaccharide metabolic process","BP"
"134","GO:0080051",0.268451610362591,1,1,1,"cutin transport","BP"
"135","GO:0080172",0.268451610362591,1,1,1,"petal epidermis patterning","BP"
"136","GO:0006651",0.270221746177468,1,1,1,"diacylglycerol biosynthetic process","BP"
"137","GO:0046337",0.270221746177468,1,1,1,"phosphatidylethanolamine metabolic process","BP"
"138","GO:0046470",0.270787076351565,1,1,1,"phosphatidylcholine metabolic process","BP"
"139","GO:0000911",0.271291122296802,1,1,1,"cytokinesis by cell plate formation","BP"
"140","GO:0080086",0.271629171971566,1,1,1,"stamen filament development","BP"
"141","GO:0009942",0.271709744858455,1,1,1,"longitudinal axis specification","BP"
"142","GO:0009945",0.271709744858455,1,1,1,"radial axis specification","BP"
"143","GO:0048508",0.271709744858455,1,1,1,"embryonic meristem development","BP"
"144","GO:0051260",0.271709744858455,1,1,1,"protein homooligomerization","BP"
"145","GO:1900150",0.273326184568575,1,1,1,"regulation of defense response to fungus","BP"
"146","GO:1902289",0.273326184568575,1,1,1,"negative regulation of defense response to oomycetes","BP"
"147","GO:2000071",0.273326184568575,1,1,1,"regulation of defense response by callose deposition","BP"
"148","GO:0046521",0.27374599424203,1,1,1,"sphingoid catabolic process","BP"
"149","GO:0045851",0.273771116732585,1,1,1,"pH reduction","BP"
"150","GO:0019752",0.274206805461487,1,1,1,"carboxylic acid metabolic process","BP"
"151","GO:0033466",0.274338657411428,1,1,1,"trans-zeatin biosynthetic process","BP"
"152","GO:0006809",0.274379757390598,1,1,1,"nitric oxide biosynthetic process","BP"
"153","GO:0009791",0.274571014506828,1,1,1,"post-embryonic development","BP"
"154","GO:0009887",0.274571014506828,1,1,1,"animal organ morphogenesis","BP"
"155","GO:0040019",0.274571014506828,1,1,1,"positive regulation of embryonic development","BP"
"156","GO:0060771",0.274571014506828,1,1,1,"phyllotactic patterning","BP"
"157","GO:0060772",0.274571014506828,1,1,1,"leaf phyllotactic patterning","BP"
"158","GO:0060774",0.274571014506828,1,1,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"159","GO:0045793",0.2747487645844,1,1,1,"positive regulation of cell size","BP"
"160","GO:0080050",0.2747487645844,1,1,1,"regulation of seed development","BP"
"161","GO:0080113",0.2747487645844,1,1,1,"regulation of seed growth","BP"
"162","GO:0031222",0.275312473390976,1,1,1,"arabinan catabolic process","BP"
"163","GO:0045493",0.275312473390976,1,1,1,"xylan catabolic process","BP"
"164","GO:0003400",0.275401101846786,1,1,1,"regulation of COPII vesicle coating","BP"
"165","GO:0006888",0.275401101846786,1,1,1,"ER to Golgi vesicle-mediated transport","BP"
"166","GO:0009306",0.275401101846786,1,1,1,"protein secretion","BP"
"167","GO:0010105",0.275481810852992,1,1,1,"negative regulation of ethylene-activated signaling pathway","BP"
"168","GO:0009267",0.275507041582299,1,1,1,"cellular response to starvation","BP"
"169","GO:0055071",0.275519937131349,1,1,1,"manganese ion homeostasis","BP"
"170","GO:0070574",0.275519937131349,1,1,1,"cadmium ion transmembrane transport","BP"
"171","GO:0010928",0.275584265864394,1,1,1,"regulation of auxin mediated signaling pathway","BP"
"172","GO:0010325",0.275601913350016,1,1,1,"raffinose family oligosaccharide biosynthetic process","BP"
"173","GO:0051973",0.275607951703552,1,1,1,"positive regulation of telomerase activity","BP"
"174","GO:0009251",0.275607956902194,1,1,1,"glucan catabolic process","BP"
"175","GO:0006081",0.275608166595967,1,1,1,"cellular aldehyde metabolic process","BP"
"176","GO:0098655",0.275608181810932,1,1,1,"cation transmembrane transport","BP"
"177","GO:0010215",0.275609172993426,1,1,1,"cellulose microfibril organization","BP"
"178","GO:0043903",0.275610387083599,1,1,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"179","GO:0034975",0.275610540350502,1,1,1,"protein folding in endoplasmic reticulum","BP"
"180","GO:0006302",0.275614073443993,1,1,1,"double-strand break repair","BP"
"181","GO:0007064",0.275614073443993,1,1,1,"mitotic sister chromatid cohesion","BP"
"182","GO:0007076",0.275614073443993,1,1,1,"mitotic chromosome condensation","BP"
"183","GO:0034087",0.275614073443993,1,1,1,"establishment of mitotic sister chromatid cohesion","BP"
"184","GO:0070550",0.275614073443993,1,1,1,"rDNA condensation","BP"
"185","GO:0071169",0.275614073443993,1,1,1,"establishment of protein localization to chromatin","BP"
"186","GO:0071733",0.275614073443993,1,1,1,"transcriptional activation by promoter-enhancer looping","BP"
"187","GO:1905406",0.275614073443993,1,1,1,"positive regulation of mitotic cohesin loading","BP"
"188","GO:1990414",0.275614073443993,1,1,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"189","GO:1900064",0.275624770883869,1,1,1,"positive regulation of peroxisome organization","BP"
"190","GO:0006722",0.275626169418737,1,1,1,"triterpenoid metabolic process","BP"
"191","GO:0062034",0.275647931388293,1,1,1,"L-pipecolic acid biosynthetic process","BP"
"192","GO:0042218",0.275657871966093,1,1,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"193","GO:0000904",0.275664316861321,1,1,1,"cell morphogenesis involved in differentiation","BP"
"194","GO:0009081",0.275724517930033,1,1,1,"branched-chain amino acid metabolic process","BP"
"195","GO:0045487",0.275752190415709,1,1,1,"gibberellin catabolic process","BP"
"196","GO:0001560",0.275794553841545,1,1,1,"regulation of cell growth by extracellular stimulus","BP"
"197","GO:0005513",0.27585251012647,1,1,1,"detection of calcium ion","BP"
"198","GO:0015770",0.275888174583609,1,1,1,"sucrose transport","BP"
"199","GO:0006596",0.275904465956998,1,1,1,"polyamine biosynthetic process","BP"
"200","GO:0008216",0.275904465956998,1,1,1,"spermidine metabolic process","BP"
"201","GO:1902458",0.276230552431575,1,1,1,"positive regulation of stomatal opening","BP"
"202","GO:0008202",0.276333015985613,1,1,1,"steroid metabolic process","BP"
"203","GO:0080092",0.27636375827109,1,1,1,"regulation of pollen tube growth","BP"
"204","GO:1902066",0.276465008747497,1,1,1,"regulation of cell wall pectin metabolic process","BP"
"205","GO:0051410",0.276591495628255,1,1,1,"detoxification of nitrogen compound","BP"
"206","GO:0055046",0.276861520910371,1,1,1,"microgametogenesis","BP"
"207","GO:0006904",0.277008289099134,1,1,1,"vesicle docking involved in exocytosis","BP"
"208","GO:0006753",0.277390737011927,1,1,1,"nucleoside phosphate metabolic process","BP"
"209","GO:0015967",0.277390737011927,1,1,1,"diadenosine tetraphosphate catabolic process","BP"
"210","GO:0019693",0.277390737011927,1,1,1,"ribose phosphate metabolic process","BP"
"211","GO:1900037",0.277517203010146,1,1,1,"regulation of cellular response to hypoxia","BP"
"212","GO:0006508",0.2778338716591,0.818818135434401,15,46,"proteolysis","BP"
"213","GO:1904278",0.27788850506812,1,1,1,"positive regulation of wax biosynthetic process","BP"
"214","GO:0008360",0.278338235585233,1,1,1,"regulation of cell shape","BP"
"215","GO:0010324",0.278371276213372,1,1,1,"membrane invagination","BP"
"216","GO:0072660",0.278455048909328,1,1,1,"maintenance of protein location in plasma membrane","BP"
"217","GO:0050691",0.278523280473843,1,1,1,"regulation of defense response to virus by host","BP"
"218","GO:1901699",0.278725535565698,1,1,1,"cellular response to nitrogen compound","BP"
"219","GO:1903648",0.279489128315493,1,1,1,"positive regulation of chlorophyll catabolic process","BP"
"220","GO:0009968",0.279868058981475,1,1,1,"negative regulation of signal transduction","BP"
"221","GO:0010587",0.279868058981475,1,1,1,"miRNA catabolic process","BP"
"222","GO:0043157",0.279868058981475,1,1,1,"response to cation stress","BP"
"223","GO:0048015",0.279868058981475,1,1,1,"phosphatidylinositol-mediated signaling","BP"
"224","GO:0048573",0.279868058981475,1,1,1,"photoperiodism, flowering","BP"
"225","GO:0050826",0.279868058981475,1,1,1,"response to freezing","BP"
"226","GO:0051512",0.279868058981475,1,1,1,"positive regulation of unidimensional cell growth","BP"
"227","GO:0070994",0.279868058981475,1,1,1,"detection of oxidative stress","BP"
"228","GO:0006890",0.280041487029281,1,1,1,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"229","GO:0010440",0.280074313136179,1,1,1,"stomatal lineage progression","BP"
"230","GO:0030574",0.280074313136179,1,1,1,"collagen catabolic process","BP"
"231","GO:0010951",0.280162298820151,1,1,1,"negative regulation of endopeptidase activity","BP"
"232","GO:0009961",0.280351305410662,1,1,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"233","GO:0045730",0.280418627121855,1,1,1,"respiratory burst","BP"
"234","GO:0009962",0.281268823116916,1,1,1,"regulation of flavonoid biosynthetic process","BP"
"235","GO:0006796",0.281479380533828,1,1,1,"phosphate-containing compound metabolic process","BP"
"236","GO:0080163",0.282090067568263,1,1,1,"regulation of protein serine/threonine phosphatase activity","BP"
"237","GO:0015689",0.28217219547884,1,1,1,"molybdate ion transport","BP"
"238","GO:0006400",0.282499571506252,1,1,1,"tRNA modification","BP"
"239","GO:0009691",0.282499571506252,1,1,1,"cytokinin biosynthetic process","BP"
"240","GO:0009652",0.282720150667279,1,1,1,"thigmotropism","BP"
"241","GO:0098755",0.28325712001115,1,1,1,"maintenance of seed dormancy by absisic acid","BP"
"242","GO:0015727",0.28363482606203,1,1,1,"lactate transport","BP"
"243","GO:0019725",0.28397944939232,1,1,1,"cellular homeostasis","BP"
"244","GO:0035265",0.284540793135694,1,1,1,"organ growth","BP"
"245","GO:0015690",0.28455058277646,1,1,1,"aluminum cation transport","BP"
"246","GO:0080183",0.284808591381843,1,1,1,"response to photooxidative stress","BP"
"247","GO:0009609",0.284900931964776,1,1,1,"response to symbiotic bacterium","BP"
"248","GO:0043207",0.284900931964776,1,1,1,"response to external biotic stimulus","BP"
"249","GO:0071722",0.285062734825397,1,1,1,"detoxification of arsenic-containing substance","BP"
"250","GO:0072732",0.285132848679761,1,1,1,"cellular response to calcium ion starvation","BP"
"251","GO:0035264",0.285286617329285,1,1,1,"multicellular organism growth","BP"
"252","GO:0031146",0.285639800015892,1,1,1,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"253","GO:0009187",0.285797331915807,1,1,1,"cyclic nucleotide metabolic process","BP"
"254","GO:0010102",0.286091816200487,1,1,1,"lateral root morphogenesis","BP"
"255","GO:0042127",0.287262309224558,1,1,1,"regulation of cell proliferation","BP"
"256","GO:0048638",0.287262309224558,1,1,1,"regulation of developmental growth","BP"
"257","GO:0048569",0.287327505058217,1,1,1,"post-embryonic animal organ development","BP"
"258","GO:0071367",0.287327505058217,1,1,1,"cellular response to brassinosteroid stimulus","BP"
"259","GO:0071289",0.287362204738495,1,1,1,"cellular response to nickel ion","BP"
"260","GO:1902883",0.287623523693133,1,1,1,"negative regulation of response to oxidative stress","BP"
"261","GO:1901001",0.288008868083182,1,1,1,"negative regulation of response to salt stress","BP"
"262","GO:0010120",0.301490495752892,0.902024514580643,3,7,"camalexin biosynthetic process","BP"
"263","GO:0007169",0.302941522258023,0.849239915202672,6,17,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"264","GO:0071219",0.303179110987416,0.934616669911562,2,4,"cellular response to molecule of bacterial origin","BP"
"265","GO:0048527",0.304311128581495,0.90058155944612,3,7,"lateral root development","BP"
"266","GO:0010112",0.304585658165411,0.93408504846931,2,4,"regulation of systemic acquired resistance","BP"
"267","GO:0006896",0.304639238400314,0.934064754315188,2,4,"Golgi to vacuole transport","BP"
"268","GO:0071555",0.305494783710365,0.816857761797141,10,30,"cell wall organization","BP"
"269","GO:0019760",0.307083873421223,0.899154105945301,3,7,"glucosinolate metabolic process","BP"
"270","GO:0009741",0.307417345917978,0.898981827466182,3,7,"response to brassinosteroid","BP"
"271","GO:0009694",0.307779846970994,0.932869706384859,2,4,"jasmonic acid metabolic process","BP"
"272","GO:0009696",0.308163075230086,0.932723140347984,2,4,"salicylic acid metabolic process","BP"
"273","GO:0009266",0.308885303171287,0.932446484156601,2,4,"response to temperature stimulus","BP"
"274","GO:0009759",0.30991174784633,0.932052306303684,2,4,"indole glucosinolate biosynthetic process","BP"
"275","GO:0009620",0.310719579889031,0.83425338705741,7,20,"response to fungus","BP"
"276","GO:0009860",0.311658622009095,0.84326679413891,6,17,"pollen tube growth","BP"
"277","GO:0035435",0.311871151710487,0.93129662438341,2,4,"phosphate ion transmembrane transport","BP"
"278","GO:0090351",0.313332290815111,0.930730346754247,2,4,"seedling development","BP"
"279","GO:0016036",0.314417948184127,0.841359759526514,6,17,"cellular response to phosphate starvation","BP"
"280","GO:0006499",0.314924436331155,0.930110605635572,2,4,"N-terminal protein myristoylation","BP"
"281","GO:0010117",0.318655352352767,0.928647328743085,2,4,"photoprotection","BP"
"282","GO:0009733",0.333431248474747,0.776489851615389,14,44,"response to auxin","BP"
"283","GO:0006979",0.343278297287805,0.73898003154437,27,89,"response to oxidative stress","BP"
"284","GO:0009873",0.343939813408207,0.792969116922655,9,27,"ethylene-activated signaling pathway","BP"
"285","GO:0051707",0.34922215213303,0.829885741699547,5,14,"response to other organism","BP"
"286","GO:0006511",0.366270156601158,0.835767938814212,4,11,"ubiquitin-dependent protein catabolic process","BP"
"287","GO:0034605",0.368673364466146,0.834147619752028,4,11,"cellular response to heat","BP"
"288","GO:0048767",0.369266169397891,0.833746902003893,4,11,"root hair elongation","BP"
"289","GO:0009610",0.373382087987084,0.89357150384674,2,5,"response to symbiotic fungus","BP"
"290","GO:0009627",0.377161587894828,0.828370897494053,4,11,"systemic acquired resistance","BP"
"291","GO:0019761",0.384423685738047,0.788370777573801,6,18,"glucosinolate biosynthetic process","BP"
"292","GO:0019762",0.384532660425123,0.849076151921625,3,8,"glucosinolate catabolic process","BP"
"293","GO:0052544",0.390111856806732,0.845535233177871,3,8,"defense response by callose deposition in cell wall","BP"
"294","GO:0009816",0.395766051775651,0.841906920131159,3,8,"defense response to bacterium, incompatible interaction","BP"
"295","GO:0009965",0.406059453070606,0.876311141877594,2,5,"leaf morphogenesis","BP"
"296","GO:0045037",0.41415338065941,0.945052501378695,1,2,"protein import into chloroplast stroma","BP"
"297","GO:0006623",0.420400417686778,0.868290536141051,2,5,"protein targeting to vacuole","BP"
"298","GO:0071249",0.423926250468132,0.866275927443195,2,5,"cellular response to nitrate","BP"
"299","GO:0009835",0.425028149479744,0.865642829490221,2,5,"fruit ripening","BP"
"300","GO:0009098",0.429084707564317,0.863297743022435,2,5,"leucine biosynthetic process","BP"
"301","GO:0009863",0.43059605241548,0.862418233139388,2,5,"salicylic acid mediated signaling pathway","BP"
"302","GO:0032482",0.430695006264159,0.862360537818534,2,5,"Rab protein signal transduction","BP"
"303","GO:0002213",0.433628705982508,0.860643864595061,2,5,"defense response to insect","BP"
"304","GO:0009626",0.438921019290397,0.779902486309716,4,12,"plant-type hypersensitive response","BP"
"305","GO:0010103",0.443215500325017,0.935674444623051,1,2,"stomatal complex morphogenesis","BP"
"306","GO:0010263",0.446307328816423,0.934618312458691,1,2,"tricyclic triterpenoid biosynthetic process","BP"
"307","GO:0016104",0.446307328816423,0.934618312458691,1,2,"triterpenoid biosynthetic process","BP"
"308","GO:0009944",0.448246618220991,0.933949963804951,1,2,"polarity specification of adaxial/abaxial axis","BP"
"309","GO:0006487",0.457157952464,0.93081947827141,1,2,"protein N-linked glycosylation","BP"
"310","GO:0009913",0.458357713252299,0.930390486612624,1,2,"epidermal cell differentiation","BP"
"311","GO:0048825",0.459355668917132,0.930032278895535,1,2,"cotyledon development","BP"
"312","GO:0006536",0.462790601268536,0.928789747437567,1,2,"glutamate metabolic process","BP"
"313","GO:0006538",0.462790601268536,0.928789747437567,1,2,"glutamate catabolic process","BP"
"314","GO:0007584",0.463614054040419,0.928489656971131,1,2,"response to nutrient","BP"
"315","GO:0034440",0.465711282101021,0.927721464829388,1,2,"lipid oxidation","BP"
