"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"308","GO:0009735",0.769197801259478,0.438626666005781,3,31,"response to cytokinin","BP"
"309","GO:0010468",0.76980824384973,0.592777965993266,1,11,"regulation of gene expression","BP"
"310","GO:0034605",0.774947191185673,0.58538342502525,1,11,"cellular response to heat","BP"
"311","GO:0009813",0.775294402761159,0.584879435667535,1,11,"flavonoid biosynthetic process","BP"
"312","GO:0009751",0.778751540715878,0.397286532235826,4,40,"response to salicylic acid","BP"
"313","GO:0042744",0.784146066057791,0.389722273201727,4,41,"hydrogen peroxide catabolic process","BP"
"314","GO:0009627",0.785340327284304,0.570051232633988,1,11,"systemic acquired resistance","BP"
"315","GO:0006826",0.800444480108157,0.544671451110316,1,12,"iron ion transport","BP"
"316","GO:0010114",0.80646358417143,0.535064495209525,1,12,"response to red light","BP"
"317","GO:0051301",0.810330949349487,0.528788238360409,1,12,"cell division","BP"
"318","GO:0045454",0.833552962910847,0.487400284310612,1,13,"cell redox homeostasis","BP"
"319","GO:0055114",0.83607474487989,0.219014192490322,29,269,"oxidation-reduction process","BP"
"320","GO:0051707",0.853117046728188,0.449787983839357,1,14,"response to other organism","BP"
"321","GO:0016042",0.881272866885282,0.390307446462853,1,16,"lipid catabolic process","BP"
"322","GO:0016036",0.881587915438943,0.388556589472275,1,17,"cellular response to phosphate starvation","BP"
"323","GO:0009409",0.884025056875185,0.225493017663116,5,59,"response to cold","BP"
"324","GO:0006886",0.884765546856724,0.382786509494429,1,16,"intracellular protein transport","BP"
"325","GO:0055085",0.895444102313903,0.206413487511386,5,67,"transmembrane transport","BP"
"326","GO:0009644",0.90789111399619,0.328859403551051,1,17,"response to high light intensity","BP"
"327","GO:0005975",0.91039910507548,0.244815544948118,2,32,"carbohydrate metabolic process","BP"
"328","GO:0009624",0.917160189947724,0.304242973948591,1,19,"response to nematode","BP"
"329","GO:0009826",0.917739529931191,0.302778752842508,1,19,"unidimensional cell growth","BP"
"330","GO:0055072",0.921584100324173,0.292948140649816,1,19,"iron ion homeostasis","BP"
"331","GO:0071732",0.922442654233755,0.290725142038623,1,19,"cellular response to nitric oxide","BP"
"332","GO:0009664",0.92327454197586,0.288561312728015,1,19,"plant-type cell wall organization","BP"
"333","GO:0009723",0.936708574630228,0.251474596143545,1,20,"response to ethylene","BP"
"334","GO:0071281",0.954975772243119,0.195259044225759,1,23,"cellular response to iron ion","BP"
"335","GO:0009651",0.956926156840569,0.0853478224937828,8,103,"response to salt stress","BP"
"336","GO:0071369",0.957888673278484,0.185886481005439,1,23,"cellular response to ethylene stimulus","BP"
"337","GO:0045892",0.963349530426275,0.16730367987984,1,24,"negative regulation of transcription, DNA-templated","BP"
"338","GO:0045893",0.978991176914451,0.10860218822544,1,28,"positive regulation of transcription, DNA-templated","BP"
"339","GO:0071555",0.981209980917317,0.0991889178870046,1,30,"cell wall organization","BP"
"340","GO:0009416",0.989333460177548,0.0435194697464299,2,50,"response to light stimulus","BP"
"341","GO:0000041",1,0.781407749940659,0,2,"transition metal ion transport","BP"
"342","GO:0000054",1,0.885153727509872,0,1,"ribosomal subunit export from nucleus","BP"
"343","GO:0000079",1,0.872214142835581,0,1,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"344","GO:0000184",1,0.886848950418246,0,1,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"345","GO:0000209",1,0.771018576901026,0,2,"protein polyubiquitination","BP"
"346","GO:0000226",1,0.87817893799986,0,1,"microtubule cytoskeleton organization","BP"
"347","GO:0000244",1,0.94440198169549,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"348","GO:0000266",1,0.870810190618959,0,1,"mitochondrial fission","BP"
"349","GO:0000271",1,0.768254781844671,0,2,"polysaccharide biosynthetic process","BP"
"350","GO:0000278",1,0.520979308390033,0,6,"mitotic cell cycle","BP"
"351","GO:0000289",1,0.750048861008259,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"352","GO:0000302",1,0.035734880929586,0,24,"response to reactive oxygen species","BP"
"353","GO:0000422",1,0.870810190618959,0,1,"autophagy of mitochondrion","BP"
"354","GO:0000462",1,0.70661418408606,0,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"355","GO:0000712",1,0.875753565423086,0,1,"resolution of meiotic recombination intermediates","BP"
"356","GO:0000724",1,0.867606065839309,0,1,"double-strand break repair via homologous recombination","BP"
"357","GO:0000904",1,0.878241885681632,0,1,"cell morphogenesis involved in differentiation","BP"
"358","GO:0000911",1,0.892730419393311,0,1,"cytokinesis by cell plate formation","BP"
"359","GO:0000965",1,0.891981680679708,0,1,"mitochondrial RNA 3'-end processing","BP"
"360","GO:0001173",1,0.867686283322705,0,1,"DNA-templated transcriptional start site selection","BP"
"361","GO:0001560",1,0.877019525009913,0,1,"regulation of cell growth by extracellular stimulus","BP"
"362","GO:0001561",1,0.885153727509872,0,1,"fatty acid alpha-oxidation","BP"
"363","GO:0001676",1,0.89496212378395,0,1,"long-chain fatty acid metabolic process","BP"
"364","GO:0001881",1,0.876336997689601,0,1,"receptor recycling","BP"
"365","GO:0002181",1,0.86435775279068,0,1,"cytoplasmic translation","BP"
"366","GO:0002213",1,0.494423567469276,0,5,"defense response to insect","BP"
"367","GO:0002215",1,0.754952091790405,0,2,"defense response to nematode","BP"
"368","GO:0002221",1,0.515412519417672,0,5,"pattern recognition receptor signaling pathway","BP"
"369","GO:0002240",1,0.878277857376739,0,1,"response to molecule of oomycetes origin","BP"
"370","GO:0003006",1,0.780887688476112,0,2,"developmental process involved in reproduction","BP"
"371","GO:0003400",1,0.884601448019331,0,1,"regulation of COPII vesicle coating","BP"
"372","GO:0005513",1,0.876669232004574,0,1,"detection of calcium ion","BP"
"373","GO:0005978",1,0.807485454883098,0,2,"glycogen biosynthetic process","BP"
"374","GO:0005982",1,0.81033361215474,0,2,"starch metabolic process","BP"
"375","GO:0005983",1,0.944604990572549,0,1,"starch catabolic process","BP"
"376","GO:0005985",1,0.708302776322696,0,3,"sucrose metabolic process","BP"
"377","GO:0005986",1,0.341211493076393,0,9,"sucrose biosynthetic process","BP"
"378","GO:0005987",1,0.883262911078917,0,1,"sucrose catabolic process","BP"
"379","GO:0005996",1,0.883760109320577,0,1,"monosaccharide metabolic process","BP"
"380","GO:0006000",1,0.875161446762952,0,1,"fructose metabolic process","BP"
"381","GO:0006002",1,0.772947076447992,0,2,"fructose 6-phosphate metabolic process","BP"
"382","GO:0006004",1,0.606879394186507,0,4,"fucose metabolic process","BP"
"383","GO:0006006",1,0.87874559559431,0,1,"glucose metabolic process","BP"
"384","GO:0006007",1,0.777633352767057,0,2,"glucose catabolic process","BP"
"385","GO:0006081",1,0.880348237805009,0,1,"cellular aldehyde metabolic process","BP"
"386","GO:0006094",1,0.680298234919498,0,3,"gluconeogenesis","BP"
"387","GO:0006096",1,0.417355542032843,0,7,"glycolytic process","BP"
"388","GO:0006097",1,0.799703710884813,0,2,"glyoxylate cycle","BP"
"389","GO:0006098",1,0.690931230353084,0,3,"pentose-phosphate shunt","BP"
"390","GO:0006099",1,0.383673939774114,0,8,"tricarboxylic acid cycle","BP"
"391","GO:0006101",1,0.902475684180408,0,1,"citrate metabolic process","BP"
"392","GO:0006102",1,0.902475684180408,0,1,"isocitrate metabolic process","BP"
"393","GO:0006107",1,0.878098010460309,0,1,"oxaloacetate metabolic process","BP"
"394","GO:0006108",1,0.878098010460309,0,1,"malate metabolic process","BP"
"395","GO:0006109",1,0.866946718219725,0,1,"regulation of carbohydrate metabolic process","BP"
"396","GO:0006120",1,0.857451372199923,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"397","GO:0006121",1,0.682122548719711,0,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"398","GO:0006122",1,0.754479049249107,0,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"399","GO:0006123",1,0.869149016267641,0,1,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"400","GO:0006145",1,0.884501893499227,0,1,"purine nucleobase catabolic process","BP"
"401","GO:0006166",1,0.668711278311762,0,3,"purine ribonucleoside salvage","BP"
"402","GO:0006168",1,0.668711278311762,0,3,"adenine salvage","BP"
"403","GO:0006207",1,0.87379888377974,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"404","GO:0006221",1,0.87379888377974,0,1,"pyrimidine nucleotide biosynthetic process","BP"
"405","GO:0006241",1,0.810026162774521,0,2,"CTP biosynthetic process","BP"
"406","GO:0006260",1,0.766522430579811,0,2,"DNA replication","BP"
"407","GO:0006270",1,0.609141821012563,0,4,"DNA replication initiation","BP"
"408","GO:0006281",1,0.662189947343116,0,3,"DNA repair","BP"
"409","GO:0006282",1,0.684353836504558,0,3,"regulation of DNA repair","BP"
"410","GO:0006298",1,0.886549555515932,0,1,"mismatch repair","BP"
"411","GO:0006302",1,0.879546613756963,0,1,"double-strand break repair","BP"
"412","GO:0006312",1,0.875753565423086,0,1,"mitotic recombination","BP"
"413","GO:0006351",1,0.709309123999528,0,3,"transcription, DNA-templated","BP"
"414","GO:0006352",1,0.77698868786784,0,2,"DNA-templated transcription, initiation","BP"
"415","GO:0006364",1,0.701733060045532,0,3,"rRNA processing","BP"
"416","GO:0006369",1,0.753433236697171,0,2,"termination of RNA polymerase II transcription","BP"
"417","GO:0006397",1,0.772258993363615,0,2,"mRNA processing","BP"
"418","GO:0006400",1,0.868230129954257,0,1,"tRNA modification","BP"
"419","GO:0006401",1,0.776227287925797,0,2,"RNA catabolic process","BP"
"420","GO:0006402",1,0.896731347943379,0,1,"mRNA catabolic process","BP"
"421","GO:0006413",1,0.472827315685796,0,6,"translational initiation","BP"
"422","GO:0006414",1,0.86435775279068,0,1,"translational elongation","BP"
"423","GO:0006415",1,0.885153727509872,0,1,"translational termination","BP"
"424","GO:0006417",1,0.88173680816996,0,1,"regulation of translation","BP"
"425","GO:0006418",1,0.874775828959999,0,1,"tRNA aminoacylation for protein translation","BP"
"426","GO:0006423",1,0.874775828959999,0,1,"cysteinyl-tRNA aminoacylation","BP"
"427","GO:0006457",1,0.0685481786134739,0,19,"protein folding","BP"
"428","GO:0006464",1,0.870747631575236,0,1,"cellular protein modification process","BP"
"429","GO:0006470",1,0.351818620870101,0,8,"protein dephosphorylation","BP"
"430","GO:0006479",1,0.874605478941728,0,1,"protein methylation","BP"
"431","GO:0006486",1,0.524783507011331,0,5,"protein glycosylation","BP"
"432","GO:0006487",1,0.809504040189661,0,2,"protein N-linked glycosylation","BP"
"433","GO:0006499",1,0.577108171214577,0,4,"N-terminal protein myristoylation","BP"
"434","GO:0006506",1,0.877702448164632,0,1,"GPI anchor biosynthetic process","BP"
"435","GO:0006520",1,0.403612446147868,0,7,"cellular amino acid metabolic process","BP"
"436","GO:0006529",1,0.886386292200312,0,1,"asparagine biosynthetic process","BP"
"437","GO:0006535",1,0.449113158942264,0,6,"cysteine biosynthetic process from serine","BP"
"438","GO:0006536",1,0.792149752695447,0,2,"glutamate metabolic process","BP"
"439","GO:0006538",1,0.792149752695447,0,2,"glutamate catabolic process","BP"
"440","GO:0006545",1,0.878098010460309,0,1,"glycine biosynthetic process","BP"
"441","GO:0006551",1,0.879735705641248,0,1,"leucine metabolic process","BP"
"442","GO:0006555",1,0.512261483549756,0,5,"methionine metabolic process","BP"
"443","GO:0006556",1,0.582417022561018,0,4,"S-adenosylmethionine biosynthetic process","BP"
"444","GO:0006557",1,0.873118176898185,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"445","GO:0006558",1,0.676927717135117,0,3,"L-phenylalanine metabolic process","BP"
"446","GO:0006559",1,0.607910632398365,0,4,"L-phenylalanine catabolic process","BP"
"447","GO:0006567",1,0.878098010460309,0,1,"threonine catabolic process","BP"
"448","GO:0006568",1,0.676927717135117,0,3,"tryptophan metabolic process","BP"
"449","GO:0006570",1,0.676927717135117,0,3,"tyrosine metabolic process","BP"
"450","GO:0006573",1,0.879735705641248,0,1,"valine metabolic process","BP"
"451","GO:0006596",1,0.87639984577073,0,1,"polyamine biosynthetic process","BP"
"452","GO:0006597",1,0.873118176898185,0,1,"spermine biosynthetic process","BP"
"453","GO:0006598",1,0.778940023264889,0,2,"polyamine catabolic process","BP"
"454","GO:0006605",1,0.863895790625011,0,1,"protein targeting","BP"
"455","GO:0006612",1,0.675664199042515,0,3,"protein targeting to membrane","BP"
"456","GO:0006633",1,0.449980318427973,0,6,"fatty acid biosynthetic process","BP"
"457","GO:0006636",1,0.765867082707689,0,2,"unsaturated fatty acid biosynthetic process","BP"
"458","GO:0006651",1,0.893937037427989,0,1,"diacylglycerol biosynthetic process","BP"
"459","GO:0006656",1,0.787671522038873,0,2,"phosphatidylcholine biosynthetic process","BP"
"460","GO:0006662",1,0.495873963131188,0,5,"glycerol ether metabolic process","BP"
"461","GO:0006694",1,0.901229785460117,0,1,"steroid biosynthetic process","BP"
"462","GO:0006722",1,0.879024534413516,0,1,"triterpenoid metabolic process","BP"
"463","GO:0006730",1,0.409232189516585,0,7,"one-carbon metabolic process","BP"
"464","GO:0006734",1,0.878098010460309,0,1,"NADH metabolic process","BP"
"465","GO:0006741",1,0.690638545805049,0,3,"NADP biosynthetic process","BP"
"466","GO:0006751",1,0.679762280217315,0,3,"glutathione catabolic process","BP"
"467","GO:0006753",1,0.872885391060252,0,1,"nucleoside phosphate metabolic process","BP"
"468","GO:0006754",1,0.867837820845294,0,1,"ATP biosynthetic process","BP"
"469","GO:0006779",1,0.683022782329422,0,3,"porphyrin-containing compound biosynthetic process","BP"
"470","GO:0006782",1,0.773789227869884,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"471","GO:0006783",1,0.683022782329422,0,3,"heme biosynthetic process","BP"
"472","GO:0006784",1,0.876777003470738,0,1,"heme a biosynthetic process","BP"
"473","GO:0006790",1,0.67691524312698,0,3,"sulfur compound metabolic process","BP"
"474","GO:0006796",1,0.86900622868666,0,1,"phosphate-containing compound metabolic process","BP"
"475","GO:0006805",1,0.872321517699571,0,1,"xenobiotic metabolic process","BP"
"476","GO:0006807",1,0.619546966805513,0,4,"nitrogen compound metabolic process","BP"
"477","GO:0006809",1,0.887947604908925,0,1,"nitric oxide biosynthetic process","BP"
"478","GO:0006811",1,0.598631079535525,0,4,"ion transport","BP"
"479","GO:0006813",1,0.640826780975686,0,4,"potassium ion transport","BP"
"480","GO:0006816",1,0.800128841605937,0,2,"calcium ion transport","BP"
"481","GO:0006817",1,0.227899761663022,0,12,"phosphate ion transport","BP"
"482","GO:0006820",1,0.885081277601709,0,1,"anion transport","BP"
"483","GO:0006821",1,0.772802295603669,0,2,"chloride transport","BP"
"484","GO:0006824",1,0.781407749940659,0,2,"cobalt ion transport","BP"
"485","GO:0006828",1,0.673967424448424,0,3,"manganese ion transport","BP"
"486","GO:0006833",1,0.380239023236325,0,7,"water transport","BP"
"487","GO:0006835",1,0.887684165953885,0,1,"dicarboxylic acid transport","BP"
"488","GO:0006839",1,0.665832308272437,0,3,"mitochondrial transport","BP"
"489","GO:0006855",1,0.208552431992825,0,14,"drug transmembrane transport","BP"
"490","GO:0006857",1,0.131359363330429,0,16,"oligopeptide transport","BP"
"491","GO:0006863",1,0.654590937094603,0,3,"purine nucleobase transport","BP"
"492","GO:0006869",1,0.0991838649224139,0,16,"lipid transport","BP"
"493","GO:0006874",1,0.626187219270876,0,4,"cellular calcium ion homeostasis","BP"
"494","GO:0006875",1,0.683505232453825,0,3,"cellular metal ion homeostasis","BP"
"495","GO:0006879",1,0.303414431978662,0,9,"cellular iron ion homeostasis","BP"
"496","GO:0006880",1,0.38177118629863,0,7,"intracellular sequestering of iron ion","BP"
"497","GO:0006885",1,0.885534187749908,0,1,"regulation of pH","BP"
"498","GO:0006887",1,0.573215335635446,0,4,"exocytosis","BP"
"499","GO:0006888",1,0.884601448019331,0,1,"ER to Golgi vesicle-mediated transport","BP"
"500","GO:0006890",1,0.870131151413626,0,1,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"501","GO:0006891",1,0.783203174269092,0,2,"intra-Golgi vesicle-mediated transport","BP"
"502","GO:0006897",1,0.775928984099552,0,2,"endocytosis","BP"
"503","GO:0006900",1,0.890212794865506,0,1,"vesicle budding from membrane","BP"
"504","GO:0006904",1,0.873485352910641,0,1,"vesicle docking involved in exocytosis","BP"
"505","GO:0006906",1,0.57492397049681,0,4,"vesicle fusion","BP"
"506","GO:0006915",1,0.870810190618959,0,1,"apoptotic process","BP"
"507","GO:0006949",1,0.75852721313154,0,2,"syncytium formation","BP"
"508","GO:0006955",1,0.773285991924638,0,2,"immune response","BP"
"509","GO:0006974",1,0.684353836504558,0,3,"cellular response to DNA damage stimulus","BP"
"510","GO:0006986",1,0.676774925625304,0,3,"response to unfolded protein","BP"
"511","GO:0006995",1,0.677886805333418,0,3,"cellular response to nitrogen starvation","BP"
"512","GO:0006999",1,0.70609368541877,0,3,"nuclear pore organization","BP"
"513","GO:0007005",1,0.667700223112017,0,3,"mitochondrion organization","BP"
"514","GO:0007010",1,0.782750159342291,0,2,"cytoskeleton organization","BP"
"515","GO:0007015",1,0.84199483001759,0,2,"actin filament organization","BP"
"516","GO:0007017",1,0.785464423832559,0,2,"microtubule-based process","BP"
"517","GO:0007018",1,0.72169259327969,0,3,"microtubule-based movement","BP"
"518","GO:0007029",1,0.872840629661844,0,1,"endoplasmic reticulum organization","BP"
"519","GO:0007033",1,0.879258538517765,0,1,"vacuole organization","BP"
"520","GO:0007034",1,0.876336997689601,0,1,"vacuolar transport","BP"
"521","GO:0007043",1,0.863869145327548,0,1,"cell-cell junction assembly","BP"
"522","GO:0007049",1,0.575194037449071,0,4,"cell cycle","BP"
"523","GO:0007064",1,0.879546613756963,0,1,"mitotic sister chromatid cohesion","BP"
"524","GO:0007076",1,0.879546613756963,0,1,"mitotic chromosome condensation","BP"
"525","GO:0007088",1,0.872214142835581,0,1,"regulation of mitotic nuclear division","BP"
"526","GO:0007098",1,0.872751111805804,0,1,"centrosome cycle","BP"
"527","GO:0007129",1,0.875753565423086,0,1,"synapsis","BP"
"528","GO:0007131",1,0.702485577623638,0,3,"reciprocal meiotic recombination","BP"
"529","GO:0007140",1,0.879627648990018,0,1,"male meiotic nuclear division","BP"
"530","GO:0007143",1,0.879627648990018,0,1,"female meiotic nuclear division","BP"
"531","GO:0007155",1,0.774761181329701,0,2,"cell adhesion","BP"
"532","GO:0007166",1,0.889247785398443,0,1,"cell surface receptor signaling pathway","BP"
"533","GO:0007169",1,0.135682337935561,0,17,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"534","GO:0007229",1,0.778151125093268,0,2,"integrin-mediated signaling pathway","BP"
"535","GO:0007231",1,0.899442415309771,0,1,"osmosensory signaling pathway","BP"
"536","GO:0007267",1,0.751101354482499,0,2,"cell-cell signaling","BP"
"537","GO:0007338",1,0.798827707042694,0,2,"single fertilization","BP"
"538","GO:0007584",1,0.802318809396768,0,2,"response to nutrient","BP"
"539","GO:0008153",1,0.867205064645861,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"540","GO:0008202",1,0.874901365409566,0,1,"steroid metabolic process","BP"
"541","GO:0008216",1,0.87639984577073,0,1,"spermidine metabolic process","BP"
"542","GO:0008272",1,0.41987030468641,0,7,"sulfate transport","BP"
"543","GO:0008284",1,0.564380775563731,0,4,"positive regulation of cell proliferation","BP"
"544","GO:0008285",1,0.878133977535429,0,1,"negative regulation of cell proliferation","BP"
"545","GO:0008295",1,0.873118176898185,0,1,"spermidine biosynthetic process","BP"
"546","GO:0008299",1,0.756817200388389,0,2,"isoprenoid biosynthetic process","BP"
"547","GO:0008333",1,0.876336997689601,0,1,"endosome to lysosome transport","BP"
"548","GO:0008356",1,0.874282776339073,0,1,"asymmetric cell division","BP"
"549","GO:0008360",1,0.871704241234988,0,1,"regulation of cell shape","BP"
"550","GO:0008361",1,0.869461425017144,0,1,"regulation of cell size","BP"
"551","GO:0008535",1,0.876777003470738,0,1,"respiratory chain complex IV assembly","BP"
"552","GO:0008610",1,0.906492777585942,0,1,"lipid biosynthetic process","BP"
"553","GO:0008615",1,0.865655899427594,0,1,"pyridoxine biosynthetic process","BP"
"554","GO:0009051",1,0.869461425017144,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"555","GO:0009052",1,0.869041923938475,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"556","GO:0009058",1,0.218152418274131,0,12,"biosynthetic process","BP"
"557","GO:0009060",1,0.694677837042225,0,3,"aerobic respiration","BP"
"558","GO:0009063",1,0.886386292200312,0,1,"cellular amino acid catabolic process","BP"
"559","GO:0009072",1,0.591838546888812,0,4,"aromatic amino acid family metabolic process","BP"
"560","GO:0009073",1,0.528313861649516,0,5,"aromatic amino acid family biosynthetic process","BP"
"561","GO:0009081",1,0.877558641371332,0,1,"branched-chain amino acid metabolic process","BP"
"562","GO:0009095",1,0.88202558718987,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"563","GO:0009173",1,0.87379888377974,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"564","GO:0009186",1,0.870086491234987,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"565","GO:0009187",1,0.86525561490131,0,1,"cyclic nucleotide metabolic process","BP"
"566","GO:0009225",1,0.684353836504558,0,3,"nucleotide-sugar metabolic process","BP"
"567","GO:0009228",1,0.877396880204893,0,1,"thiamine biosynthetic process","BP"
"568","GO:0009240",1,0.874865496520003,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"569","GO:0009251",1,0.880627601151404,0,1,"glucan catabolic process","BP"
"570","GO:0009263",1,0.870086491234987,0,1,"deoxyribonucleotide biosynthetic process","BP"
"571","GO:0009266",1,0.595959753426466,0,4,"response to temperature stimulus","BP"
"572","GO:0009267",1,0.883778194355232,0,1,"cellular response to starvation","BP"
"573","GO:0009269",1,0.522632343283436,0,5,"response to desiccation","BP"
"574","GO:0009294",1,0.864971060265205,0,1,"DNA mediated transformation","BP"
"575","GO:0009299",1,0.666206449468199,0,3,"mRNA transcription","BP"
"576","GO:0009306",1,0.884601448019331,0,1,"protein secretion","BP"
"577","GO:0009308",1,0.768927304761472,0,2,"amine metabolic process","BP"
"578","GO:0009311",1,0.896593717237124,0,1,"oligosaccharide metabolic process","BP"
"579","GO:0009408",1,0.0125744241315793,0,32,"response to heat","BP"
"580","GO:0009413",1,0.754380316902869,0,2,"response to flooding","BP"
"581","GO:0009415",1,0.57206741084362,0,4,"response to water","BP"
"582","GO:0009423",1,0.602122871367489,0,4,"chorismate biosynthetic process","BP"
"583","GO:0009451",1,0.443187238539503,0,6,"RNA modification","BP"
"584","GO:0009554",1,0.866154240660425,0,1,"megasporogenesis","BP"
"585","GO:0009556",1,0.791315907839616,0,2,"microsporogenesis","BP"
"586","GO:0009561",1,0.551992236220408,0,5,"megagametogenesis","BP"
"587","GO:0009567",1,0.674392967459721,0,3,"double fertilization forming a zygote and endosperm","BP"
"588","GO:0009584",1,0.896263490385624,0,1,"detection of visible light","BP"
"589","GO:0009585",1,0.672146793078533,0,3,"red, far-red light phototransduction","BP"
"590","GO:0009607",1,0.792134436506149,0,2,"response to biotic stimulus","BP"
"591","GO:0009609",1,0.866225451061149,0,1,"response to symbiotic bacterium","BP"
"592","GO:0009610",1,0.554049342862385,0,5,"response to symbiotic fungus","BP"
"593","GO:0009612",1,0.658747243806384,0,3,"response to mechanical stimulus","BP"
"594","GO:0009631",1,0.380413219458733,0,8,"cold acclimation","BP"
"595","GO:0009635",1,0.66639416165133,0,3,"response to herbicide","BP"
"596","GO:0009636",1,0.276435181002608,0,10,"response to toxic substance","BP"
"597","GO:0009638",1,0.613141178044607,0,4,"phototropism","BP"
"598","GO:0009639",1,0.462118798710088,0,6,"response to red or far red light","BP"
"599","GO:0009640",1,0.77922648089018,0,2,"photomorphogenesis","BP"
"600","GO:0009642",1,0.517027032809021,0,5,"response to light intensity","BP"
"601","GO:0009643",1,0.776081905768001,0,2,"photosynthetic acclimation","BP"
"602","GO:0009645",1,0.655494043227592,0,3,"response to low light intensity stimulus","BP"
"603","GO:0009646",1,0.330238534767815,0,8,"response to absence of light","BP"
"604","GO:0009648",1,0.882775012888823,0,1,"photoperiodism","BP"
"605","GO:0009649",1,0.896263490385624,0,1,"entrainment of circadian clock","BP"
"606","GO:0009652",1,0.868060707098554,0,1,"thigmotropism","BP"
"607","GO:0009658",1,0.30803601748377,0,9,"chloroplast organization","BP"
"608","GO:0009686",1,0.666297255734793,0,3,"gibberellin biosynthetic process","BP"
"609","GO:0009687",1,0.689867286111865,0,3,"abscisic acid metabolic process","BP"
"610","GO:0009688",1,0.909605830666825,0,1,"abscisic acid biosynthetic process","BP"
"611","GO:0009691",1,0.868230129954257,0,1,"cytokinin biosynthetic process","BP"
"612","GO:0009694",1,0.585651225582775,0,4,"jasmonic acid metabolic process","BP"
"613","GO:0009695",1,0.697337845562445,0,3,"jasmonic acid biosynthetic process","BP"
"614","GO:0009696",1,0.585103866222471,0,4,"salicylic acid metabolic process","BP"
"615","GO:0009697",1,0.783257488258277,0,2,"salicylic acid biosynthetic process","BP"
"616","GO:0009704",1,0.867909139667726,0,1,"de-etiolation","BP"
"617","GO:0009742",1,0.430371508168044,0,6,"brassinosteroid mediated signaling pathway","BP"
"618","GO:0009743",1,0.793100601945636,0,2,"response to carbohydrate","BP"
"619","GO:0009744",1,0.301212973727232,0,9,"response to sucrose","BP"
"620","GO:0009749",1,0.45722260030341,0,6,"response to glucose","BP"
"621","GO:0009750",1,0.886386292200312,0,1,"response to fructose","BP"
"622","GO:0009765",1,0.753448466212863,0,2,"photosynthesis, light harvesting","BP"
"623","GO:0009767",1,0.569078593070507,0,4,"photosynthetic electron transport chain","BP"
"624","GO:0009768",1,0.278246208656874,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"625","GO:0009769",1,0.748407508202564,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"626","GO:0009772",1,0.867837820845294,0,1,"photosynthetic electron transport in photosystem II","BP"
"627","GO:0009773",1,0.650858655711999,0,3,"photosynthetic electron transport in photosystem I","BP"
"628","GO:0009785",1,0.871856294866257,0,1,"blue light signaling pathway","BP"
"629","GO:0009787",1,0.769436335206742,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"630","GO:0009789",1,0.780919908158064,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"631","GO:0009791",1,0.887502529865766,0,1,"post-embryonic development","BP"
"632","GO:0009800",1,0.695302747325928,0,3,"cinnamic acid biosynthetic process","BP"
"633","GO:0009807",1,0.642986028714598,0,3,"lignan biosynthetic process","BP"
"634","GO:0009812",1,0.87747775795524,0,1,"flavonoid metabolic process","BP"
"635","GO:0009814",1,0.572653495047415,0,4,"defense response, incompatible interaction","BP"
"636","GO:0009819",1,0.676678633430828,0,3,"drought recovery","BP"
"637","GO:0009821",1,0.758633996538373,0,2,"alkaloid biosynthetic process","BP"
"638","GO:0009825",1,0.565500968570036,0,4,"multidimensional cell growth","BP"
"639","GO:0009828",1,0.43907357992387,0,6,"plant-type cell wall loosening","BP"
"640","GO:0009832",1,0.686014586227553,0,3,"plant-type cell wall biogenesis","BP"
"641","GO:0009833",1,0.795458666587127,0,2,"plant-type primary cell wall biogenesis","BP"
"642","GO:0009834",1,0.746754810358305,0,2,"plant-type secondary cell wall biogenesis","BP"
"643","GO:0009835",1,0.518739052731137,0,5,"fruit ripening","BP"
"644","GO:0009845",1,0.184968333103636,0,13,"seed germination","BP"
"645","GO:0009846",1,0.532820857724743,0,5,"pollen germination","BP"
"646","GO:0009852",1,0.869318599239562,0,1,"auxin catabolic process","BP"
