"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"290","GO:0000104",1,0.59531454283759,0,3,"succinate dehydrogenase activity","MF"
"291","GO:0000156",1,0.717014598091002,0,2,"phosphorelay response regulator activity","MF"
"292","GO:0000225",1,0.844760004538682,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"293","GO:0000234",1,0.825300730799109,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"294","GO:0000249",1,0.849607509581846,0,1,"C-22 sterol desaturase activity","MF"
"295","GO:0000250",1,0.817626630332831,0,1,"lanosterol synthase activity","MF"
"296","GO:0000257",1,0.721676309845073,0,2,"nitrilase activity","MF"
"297","GO:0000386",1,0.802543311676769,0,1,"second spliceosomal transesterification activity","MF"
"298","GO:0000987",1,0.857797697615823,0,1,"proximal promoter sequence-specific DNA binding","MF"
"299","GO:0001653",1,0.691854666501814,0,2,"peptide receptor activity","MF"
"300","GO:0002020",1,0.836592502785506,0,1,"protease binding","MF"
"301","GO:0003682",1,0.318474700242754,0,7,"chromatin binding","MF"
"302","GO:0003688",1,0.840206630271582,0,1,"DNA replication origin binding","MF"
"303","GO:0003690",1,0.607037907021407,0,3,"double-stranded DNA binding","MF"
"304","GO:0003697",1,0.86178202770571,0,1,"single-stranded DNA binding","MF"
"305","GO:0003712",1,0.434958697468404,0,5,"transcription coregulator activity","MF"
"306","GO:0003735",1,0.550766181173058,0,4,"structural constituent of ribosome","MF"
"307","GO:0003755",1,0.853335148771404,0,1,"peptidyl-prolyl cis-trans isomerase activity","MF"
"308","GO:0003756",1,0.841803964024806,0,1,"protein disulfide isomerase activity","MF"
"309","GO:0003779",1,0.274448920346803,0,7,"actin binding","MF"
"310","GO:0003785",1,0.85969515383308,0,1,"actin monomer binding","MF"
"311","GO:0003844",1,0.814322850484332,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"312","GO:0003852",1,0.691241665419905,0,2,"2-isopropylmalate synthase activity","MF"
"313","GO:0003854",1,0.818992102654272,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"314","GO:0003861",1,0.74136717426549,0,2,"3-isopropylmalate dehydratase activity","MF"
"315","GO:0003862",1,0.849168577284848,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"316","GO:0003865",1,0.859594934935022,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"317","GO:0003883",1,0.672235285779786,0,2,"CTP synthase activity","MF"
"318","GO:0003885",1,0.711272128833834,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"319","GO:0003899",1,0.837402485279134,0,1,"DNA-directed 5'-3' RNA polymerase activity","MF"
"320","GO:0003924",1,0.254289227021618,0,8,"GTPase activity","MF"
"321","GO:0003951",1,0.5855492745501,0,3,"NAD+ kinase activity","MF"
"322","GO:0003954",1,0.842951935050238,0,1,"NADH dehydrogenase activity","MF"
"323","GO:0003958",1,0.827300689543918,0,1,"NADPH-hemoprotein reductase activity","MF"
"324","GO:0003959",1,0.849720169254122,0,1,"NADPH dehydrogenase activity","MF"
"325","GO:0003978",1,0.836626989015559,0,1,"UDP-glucose 4-epimerase activity","MF"
"326","GO:0003989",1,0.801571993455396,0,1,"acetyl-CoA carboxylase activity","MF"
"327","GO:0003994",1,0.818048213471451,0,1,"aconitate hydratase activity","MF"
"328","GO:0003996",1,0.839760274781058,0,1,"acyl-CoA ligase activity","MF"
"329","GO:0004014",1,0.85117460246374,0,1,"adenosylmethionine decarboxylase activity","MF"
"330","GO:0004021",1,0.842667072738598,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"331","GO:0004022",1,0.621042404844269,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"332","GO:0004028",1,0.69531439962015,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"333","GO:0004029",1,0.841118072490943,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"334","GO:0004033",1,0.43748545418755,0,5,"aldo-keto reductase (NADP) activity","MF"
"335","GO:0004043",1,0.826728377445508,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"336","GO:0004048",1,0.838732000651979,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"337","GO:0004049",1,0.706684181012514,0,2,"anthranilate synthase activity","MF"
"338","GO:0004064",1,0.854626082020008,0,1,"arylesterase activity","MF"
"339","GO:0004066",1,0.833396546765392,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"340","GO:0004072",1,0.812882805235824,0,1,"aspartate kinase activity","MF"
"341","GO:0004081",1,0.851494684680998,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"342","GO:0004084",1,0.725532732791824,0,2,"branched-chain-amino-acid transaminase activity","MF"
"343","GO:0004096",1,0.600450210437853,0,3,"catalase activity","MF"
"344","GO:0004103",1,0.713479380747393,0,2,"choline kinase activity","MF"
"345","GO:0004112",1,0.860901140443749,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"346","GO:0004113",1,0.860901140443749,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"347","GO:0004124",1,0.51371945961628,0,4,"cysteine synthase activity","MF"
"348","GO:0004126",1,0.861949634460418,0,1,"cytidine deaminase activity","MF"
"349","GO:0004127",1,0.850232142381522,0,1,"cytidylate kinase activity","MF"
"350","GO:0004129",1,0.846054438249626,0,1,"cytochrome-c oxidase activity","MF"
"351","GO:0004161",1,0.634727013991845,0,3,"dimethylallyltranstransferase activity","MF"
"352","GO:0004174",1,0.728758233911713,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"353","GO:0004176",1,0.84074030288376,0,1,"ATP-dependent peptidase activity","MF"
"354","GO:0004190",1,0.135853852987604,0,12,"aspartic-type endopeptidase activity","MF"
"355","GO:0004222",1,0.610680050034605,0,3,"metalloendopeptidase activity","MF"
"356","GO:0004252",1,0.702985976686749,0,2,"serine-type endopeptidase activity","MF"
"357","GO:0004311",1,0.634727013991845,0,3,"farnesyltranstransferase activity","MF"
"358","GO:0004322",1,0.524885246614952,0,4,"ferroxidase activity","MF"
"359","GO:0004324",1,0.849720169254122,0,1,"ferredoxin-NADP+ reductase activity","MF"
"360","GO:0004325",1,0.837870129686438,0,1,"ferrochelatase activity","MF"
"361","GO:0004326",1,0.820790346812608,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"362","GO:0004337",1,0.634727013991845,0,3,"geranyltranstransferase activity","MF"
"363","GO:0004349",1,0.820645974986471,0,1,"glutamate 5-kinase activity","MF"
"364","GO:0004350",1,0.820645974986471,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"365","GO:0004351",1,0.691330453229597,0,2,"glutamate decarboxylase activity","MF"
"366","GO:0004356",1,0.708531229796017,0,2,"glutamate-ammonia ligase activity","MF"
"367","GO:0004359",1,0.860465532723199,0,1,"glutaminase activity","MF"
"368","GO:0004362",1,0.818596218763367,0,1,"glutathione-disulfide reductase activity","MF"
"369","GO:0004364",1,0.0294223887633348,0,23,"glutathione transferase activity","MF"
"370","GO:0004371",1,0.82405662412371,0,1,"glycerone kinase activity","MF"
"371","GO:0004386",1,0.693136630362413,0,2,"helicase activity","MF"
"372","GO:0004402",1,0.512203814845633,0,4,"histone acetyltransferase activity","MF"
"373","GO:0004407",1,0.617287164630613,0,3,"histone deacetylase activity","MF"
"374","GO:0004425",1,0.845261885821432,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"375","GO:0004427",1,0.856565723025443,0,1,"inorganic diphosphatase activity","MF"
"376","GO:0004439",1,0.819568456519756,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"377","GO:0004441",1,0.729659294469322,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"378","GO:0004445",1,0.819568456519756,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"379","GO:0004451",1,0.833666617832998,0,1,"isocitrate lyase activity","MF"
"380","GO:0004452",1,0.848741132568424,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"381","GO:0004457",1,0.856730275571745,0,1,"lactate dehydrogenase activity","MF"
"382","GO:0004462",1,0.730662921325161,0,2,"lactoylglutathione lyase activity","MF"
"383","GO:0004467",1,0.681399026111473,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"384","GO:0004506",1,0.701792419307564,0,2,"squalene monooxygenase activity","MF"
"385","GO:0004518",1,0.831798640381389,0,1,"nuclease activity","MF"
"386","GO:0004519",1,0.701262635560333,0,2,"endonuclease activity","MF"
"387","GO:0004523",1,0.831591245715481,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"388","GO:0004525",1,0.721748835678729,0,2,"ribonuclease III activity","MF"
"389","GO:0004527",1,0.693368300109721,0,2,"exonuclease activity","MF"
"390","GO:0004535",1,0.739542419339898,0,2,"poly(A)-specific ribonuclease activity","MF"
"391","GO:0004540",1,0.63588479473655,0,3,"ribonuclease activity","MF"
"392","GO:0004558",1,0.822841606419082,0,1,"alpha-1,4-glucosidase activity","MF"
"393","GO:0004573",1,0.822841606419082,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"394","GO:0004579",1,0.81773471531203,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"395","GO:0004602",1,0.735217084358503,0,2,"glutathione peroxidase activity","MF"
"396","GO:0004612",1,0.829051791490075,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"397","GO:0004616",1,0.841951490566377,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"398","GO:0004620",1,0.442226816223084,0,5,"phospholipase activity","MF"
"399","GO:0004630",1,0.825904295304539,0,1,"phospholipase D activity","MF"
"400","GO:0004634",1,0.835918588933418,0,1,"phosphopyruvate hydratase activity","MF"
"401","GO:0004640",1,0.845261885821432,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"402","GO:0004649",1,0.592253550949547,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"403","GO:0004650",1,0.267607251085221,0,8,"polygalacturonase activity","MF"
"404","GO:0004655",1,0.84024291983252,0,1,"porphobilinogen synthase activity","MF"
"405","GO:0004683",1,0.512969253230016,0,4,"calmodulin-dependent protein kinase activity","MF"
"406","GO:0004709",1,0.825072696348277,0,1,"MAP kinase kinase kinase activity","MF"
"407","GO:0004712",1,0.304199606748032,0,7,"protein serine/threonine/tyrosine kinase activity","MF"
"408","GO:0004713",1,0.710163531986053,0,2,"protein tyrosine kinase activity","MF"
"409","GO:0004714",1,0.833418094354408,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"410","GO:0004725",1,0.836351686502089,0,1,"protein tyrosine phosphatase activity","MF"
"411","GO:0004748",1,0.855211304671263,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"412","GO:0004784",1,0.521135735003858,0,4,"superoxide dismutase activity","MF"
"413","GO:0004791",1,0.818596218763367,0,1,"thioredoxin-disulfide reductase activity","MF"
"414","GO:0004792",1,0.861875254802192,0,1,"thiosulfate sulfurtransferase activity","MF"
"415","GO:0004793",1,0.844209338907273,0,1,"threonine aldolase activity","MF"
"416","GO:0004806",1,0.419628143067997,0,5,"triglyceride lipase activity","MF"
"417","GO:0004812",1,0.735717659751363,0,2,"aminoacyl-tRNA ligase activity","MF"
"418","GO:0004817",1,0.848866945241694,0,1,"cysteine-tRNA ligase activity","MF"
"419","GO:0004829",1,0.840898549094344,0,1,"threonine-tRNA ligase activity","MF"
"420","GO:0004834",1,0.718476646328515,0,2,"tryptophan synthase activity","MF"
"421","GO:0004843",1,0.852748242345579,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"422","GO:0004845",1,0.825256760716814,0,1,"uracil phosphoribosyltransferase activity","MF"
"423","GO:0004849",1,0.825256760716814,0,1,"uridine kinase activity","MF"
"424","GO:0004857",1,0.74189635175565,0,2,"enzyme inhibitor activity","MF"
"425","GO:0004860",1,0.863481246309819,0,1,"protein kinase inhibitor activity","MF"
"426","GO:0004864",1,0.857133000707144,0,1,"protein phosphatase inhibitor activity","MF"
"427","GO:0004866",1,0.643656522137189,0,3,"endopeptidase inhibitor activity","MF"
"428","GO:0004869",1,0.747909617257155,0,2,"cysteine-type endopeptidase inhibitor activity","MF"
"429","GO:0004888",1,0.569252614330617,0,3,"transmembrane signaling receptor activity","MF"
"430","GO:0004930",1,0.808296025248635,0,1,"G protein-coupled receptor activity","MF"
"431","GO:0004970",1,0.474404481491433,0,4,"ionotropic glutamate receptor activity","MF"
"432","GO:0005085",1,0.684770631514966,0,2,"guanyl-nucleotide exchange factor activity","MF"
"433","GO:0005086",1,0.700516218031418,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"434","GO:0005089",1,0.596791033435283,0,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"435","GO:0005090",1,0.835567887986511,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"436","GO:0005198",1,0.430724512482249,0,5,"structural molecule activity","MF"
"437","GO:0005199",1,0.0776451364376308,0,16,"structural constituent of cell wall","MF"
"438","GO:0005200",1,0.716407837499204,0,2,"structural constituent of cytoskeleton","MF"
"439","GO:0005201",1,0.861302116826227,0,1,"extracellular matrix structural constituent","MF"
"440","GO:0005216",1,0.401793598177905,0,5,"ion channel activity","MF"
"441","GO:0005217",1,0.474404481491433,0,4,"intracellular ligand-gated ion channel activity","MF"
"442","GO:0005221",1,0.832701726988304,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"443","GO:0005222",1,0.832701726988304,0,1,"intracellular cAMP-activated cation channel activity","MF"
"444","GO:0005242",1,0.832701726988304,0,1,"inward rectifier potassium channel activity","MF"
"445","GO:0005247",1,0.8356242905571,0,1,"voltage-gated chloride channel activity","MF"
"446","GO:0005261",1,0.697041941310132,0,2,"cation channel activity","MF"
"447","GO:0005267",1,0.828232998056365,0,1,"potassium channel activity","MF"
"448","GO:0005310",1,0.733546912796712,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"449","GO:0005313",1,0.829061526030674,0,1,"L-glutamate transmembrane transporter activity","MF"
"450","GO:0005319",1,0.708521950331265,0,2,"lipid transporter activity","MF"
"451","GO:0005344",1,0.729294693529751,0,2,"oxygen carrier activity","MF"
"452","GO:0005345",1,0.630005198138102,0,3,"purine nucleobase transmembrane transporter activity","MF"
"453","GO:0005347",1,0.844121881352515,0,1,"ATP transmembrane transporter activity","MF"
"454","GO:0005375",1,0.864758124948815,0,1,"copper ion transmembrane transporter activity","MF"
"455","GO:0005432",1,0.834796061021974,0,1,"calcium:sodium antiporter activity","MF"
"456","GO:0005451",1,0.834420241267402,0,1,"monovalent cation:proton antiporter activity","MF"
"457","GO:0005452",1,0.827328606796473,0,1,"inorganic anion exchanger activity","MF"
"458","GO:0005459",1,0.852687984696931,0,1,"UDP-galactose transmembrane transporter activity","MF"
"459","GO:0005460",1,0.852687984696931,0,1,"UDP-glucose transmembrane transporter activity","MF"
"460","GO:0005471",1,0.847366558406906,0,1,"ATP:ADP antiporter activity","MF"
"461","GO:0005504",1,0.6471933989679,0,3,"fatty acid binding","MF"
"462","GO:0005528",1,0.853335148771404,0,1,"FK506 binding","MF"
"463","GO:0005543",1,0.858894309577156,0,1,"phospholipid binding","MF"
"464","GO:0005544",1,0.619316734588483,0,3,"calcium-dependent phospholipid binding","MF"
"465","GO:0005545",1,0.829081002235843,0,1,"1-phosphatidylinositol binding","MF"
"466","GO:0005546",1,0.588693076531998,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"467","GO:0005547",1,0.710178155401596,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"468","GO:0005548",1,0.849294109735499,0,1,"phospholipid transporter activity","MF"
"469","GO:0008026",1,0.832850484799569,0,1,"ATP-dependent helicase activity","MF"
"470","GO:0008047",1,0.630738757942967,0,3,"enzyme activator activity","MF"
"471","GO:0008061",1,0.334056651536368,0,7,"chitin binding","MF"
"472","GO:0008066",1,0.827365862177514,0,1,"glutamate receptor activity","MF"
"473","GO:0008081",1,0.734022573978625,0,2,"phosphoric diester hydrolase activity","MF"
"474","GO:0008094",1,0.818568177964271,0,1,"DNA-dependent ATPase activity","MF"
"475","GO:0008121",1,0.734013574572467,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"476","GO:0008142",1,0.848690787769692,0,1,"oxysterol binding","MF"
"477","GO:0008146",1,0.469265793864706,0,5,"sulfotransferase activity","MF"
"478","GO:0008171",1,0.391525979687804,0,6,"O-methyltransferase activity","MF"
"479","GO:0008177",1,0.59531454283759,0,3,"succinate dehydrogenase (ubiquinone) activity","MF"
"480","GO:0008237",1,0.505748469575646,0,4,"metallopeptidase activity","MF"
"481","GO:0008265",1,0.813324407414211,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"482","GO:0008374",1,0.860843422040252,0,1,"O-acyltransferase activity","MF"
"483","GO:0008378",1,0.851186937297824,0,1,"galactosyltransferase activity","MF"
"484","GO:0008381",1,0.834973944030995,0,1,"mechanosensitive ion channel activity","MF"
"485","GO:0008408",1,0.625634154195125,0,3,"3'-5' exonuclease activity","MF"
"486","GO:0008420",1,0.82442332729738,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"487","GO:0008429",1,0.861968201481314,0,1,"phosphatidylethanolamine binding","MF"
"488","GO:0008441",1,0.729659294469322,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"489","GO:0008442",1,0.841951490566377,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"490","GO:0008453",1,0.713387925195938,0,2,"alanine-glyoxylate transaminase activity","MF"
"491","GO:0008506",1,0.846470432320192,0,1,"sucrose:proton symporter activity","MF"
"492","GO:0008509",1,0.844396888826944,0,1,"anion transmembrane transporter activity","MF"
"493","GO:0008519",1,0.625893435515046,0,3,"ammonium transmembrane transporter activity","MF"
"494","GO:0008526",1,0.851445527532751,0,1,"phosphatidylinositol transporter activity","MF"
"495","GO:0008559",1,0.654030499399506,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"496","GO:0008574",1,0.821004461472891,0,1,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"497","GO:0008696",1,0.858719251502118,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"498","GO:0008732",1,0.844209338907273,0,1,"L-allo-threonine aldolase activity","MF"
"499","GO:0008746",1,0.844209338907273,0,1,"NAD(P)+ transhydrogenase activity","MF"
"500","GO:0008757",1,0.285189356987987,0,8,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"501","GO:0008794",1,0.745965027200083,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"502","GO:0008810",1,0.583248783598821,0,3,"cellulase activity","MF"
"503","GO:0008825",1,0.815249851692888,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"504","GO:0008863",1,0.842716571091713,0,1,"formate dehydrogenase (NAD+) activity","MF"
"505","GO:0008878",1,0.829977263385895,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"506","GO:0008883",1,0.843847298100901,0,1,"glutamyl-tRNA reductase activity","MF"
"507","GO:0008891",1,0.843100790977884,0,1,"glycolate oxidase activity","MF"
"508","GO:0008893",1,0.851494684680998,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"509","GO:0008928",1,0.843311932679021,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"510","GO:0008940",1,0.831580901857093,0,1,"nitrate reductase activity","MF"
"511","GO:0008942",1,0.856926759968162,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"512","GO:0008970",1,0.730015780783529,0,2,"phospholipase A1 activity","MF"
"513","GO:0008974",1,0.847139308461865,0,1,"phosphoribulokinase activity","MF"
"514","GO:0009000",1,0.813324407414211,0,1,"selenocysteine lyase activity","MF"
"515","GO:0009001",1,0.723825578615467,0,2,"serine O-acetyltransferase activity","MF"
"516","GO:0009041",1,0.850232142381522,0,1,"uridylate kinase activity","MF"
"517","GO:0009044",1,0.834962807048752,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"518","GO:0009045",1,0.835613005014622,0,1,"xylose isomerase activity","MF"
"519","GO:0009496",1,0.855911303084677,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"520","GO:0009672",1,0.504823477209506,0,4,"auxin:proton symporter activity","MF"
"521","GO:0009673",1,0.843947095893918,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"522","GO:0009674",1,0.81723894034773,0,1,"potassium:sodium symporter activity","MF"
"523","GO:0009703",1,0.831580901857093,0,1,"nitrate reductase (NADH) activity","MF"
"524","GO:0009815",1,0.529047394281155,0,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"525","GO:0009824",1,0.857509796186673,0,1,"AMP dimethylallyltransferase activity","MF"
"526","GO:0009916",1,0.849845236312177,0,1,"alternative oxidase activity","MF"
"527","GO:0009927",1,0.723504105698303,0,2,"histidine phosphotransfer kinase activity","MF"
"528","GO:0009931",1,0.430357138647752,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"529","GO:0009973",1,0.851433233238192,0,1,"adenylyl-sulfate reductase activity","MF"
"530","GO:0009974",1,0.822235277756734,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"531","GO:0009975",1,0.706895811059424,0,2,"cyclase activity","MF"
"532","GO:0009976",1,0.83663848904913,0,1,"tocopherol cyclase activity","MF"
"533","GO:0009979",1,0.857046307724026,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"534","GO:0010177",1,0.691241665419905,0,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"535","GO:0010178",1,0.847720017433336,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"536","GO:0010210",1,0.849532353109616,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"537","GO:0010211",1,0.849532353109616,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"538","GO:0010242",1,0.853938492316938,0,1,"oxygen evolving activity","MF"
"539","GO:0010290",1,0.81418500448263,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"540","GO:0010291",1,0.711309458012019,0,2,"carotene beta-ring hydroxylase activity","MF"
"541","GO:0010294",1,0.622036773839995,0,3,"abscisic acid glucosyltransferase activity","MF"
"542","GO:0010295",1,0.71427921210506,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"543","GO:0010297",1,0.836626989015559,0,1,"heteropolysaccharide binding","MF"
"544","GO:0010298",1,0.854114375757641,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"545","GO:0010328",1,0.815757888150437,0,1,"auxin influx transmembrane transporter activity","MF"
"546","GO:0010329",1,0.464133134545082,0,4,"auxin efflux transmembrane transporter activity","MF"
"547","GO:0010333",1,0.706895811059424,0,2,"terpene synthase activity","MF"
"548","GO:0010427",1,0.857133000707144,0,1,"abscisic acid binding","MF"
"549","GO:0010436",1,0.700541272036433,0,2,"carotenoid dioxygenase activity","MF"
"550","GO:0010471",1,0.843311932679021,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"551","GO:0010472",1,0.843311932679021,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"552","GO:0010473",1,0.843311932679021,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"553","GO:0010474",1,0.843311932679021,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"554","GO:0010475",1,0.843311932679021,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"555","GO:0010542",1,0.845714489053946,0,1,"nitrate efflux transmembrane transporter activity","MF"
"556","GO:0015020",1,0.838376531157706,0,1,"glucuronosyltransferase activity","MF"
"557","GO:0015078",1,0.736294018816589,0,2,"proton transmembrane transporter activity","MF"
"558","GO:0015089",1,0.864758124948815,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"559","GO:0015098",1,0.857208683699941,0,1,"molybdate ion transmembrane transporter activity","MF"
"560","GO:0015108",1,0.850356671201172,0,1,"chloride transmembrane transporter activity","MF"
"561","GO:0015112",1,0.381685649254628,0,6,"nitrate transmembrane transporter activity","MF"
"562","GO:0015114",1,0.205232998190402,0,9,"phosphate ion transmembrane transporter activity","MF"
"563","GO:0015117",1,0.733546912796712,0,2,"thiosulfate transmembrane transporter activity","MF"
"564","GO:0015129",1,0.858563988875445,0,1,"lactate transmembrane transporter activity","MF"
"565","GO:0015131",1,0.733546912796712,0,2,"oxaloacetate transmembrane transporter activity","MF"
"566","GO:0015137",1,0.83434323393723,0,1,"citrate transmembrane transporter activity","MF"
"567","GO:0015140",1,0.610129380664259,0,3,"malate transmembrane transporter activity","MF"
"568","GO:0015141",1,0.733546912796712,0,2,"succinate transmembrane transporter activity","MF"
"569","GO:0015145",1,0.846470432320192,0,1,"monosaccharide transmembrane transporter activity","MF"
"570","GO:0015165",1,0.852687984696931,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"571","GO:0015169",1,0.855336415867653,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"572","GO:0015172",1,0.826737538203995,0,1,"acidic amino acid transmembrane transporter activity","MF"
"573","GO:0015173",1,0.730728859262587,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"574","GO:0015174",1,0.829061526030674,0,1,"basic amino acid transmembrane transporter activity","MF"
"575","GO:0015175",1,0.604022881613117,0,3,"neutral amino acid transmembrane transporter activity","MF"
"576","GO:0015181",1,0.829061526030674,0,1,"arginine transmembrane transporter activity","MF"
"577","GO:0015186",1,0.606689386482888,0,3,"L-glutamine transmembrane transporter activity","MF"
"578","GO:0015189",1,0.829061526030674,0,1,"L-lysine transmembrane transporter activity","MF"
"579","GO:0015200",1,0.735921971954909,0,2,"methylammonium transmembrane transporter activity","MF"
"580","GO:0015204",1,0.736314850593997,0,2,"urea transmembrane transporter activity","MF"
"581","GO:0015248",1,0.848690787769692,0,1,"sterol transporter activity","MF"
"582","GO:0015250",1,0.17843335607924,0,11,"water channel activity","MF"
"583","GO:0015267",1,0.532768945846743,0,4,"channel activity","MF"
"584","GO:0015276",1,0.827365862177514,0,1,"ligand-gated ion channel activity","MF"
"585","GO:0015299",1,0.68455912572005,0,2,"solute:proton antiporter activity","MF"
"586","GO:0015333",1,0.176012585953879,0,10,"peptide:proton symporter activity","MF"
"587","GO:0015385",1,0.834420241267402,0,1,"sodium:proton antiporter activity","MF"
"588","GO:0015386",1,0.820479733875481,0,1,"potassium:proton antiporter activity","MF"
"589","GO:0015415",1,0.838660768001855,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"590","GO:0015431",1,0.81418500448263,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"591","GO:0015446",1,0.801841101017671,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"592","GO:0015450",1,0.862692908893559,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"593","GO:0015491",1,0.834796061021974,0,1,"cation:cation antiporter activity","MF"
"594","GO:0015927",1,0.850032606337188,0,1,"trehalase activity","MF"
"595","GO:0015928",1,0.836592502785506,0,1,"fucosidase activity","MF"
"596","GO:0016002",1,0.826463710547502,0,1,"sulfite reductase activity","MF"
"597","GO:0016034",1,0.849319204947302,0,1,"maleylacetoacetate isomerase activity","MF"
"598","GO:0016157",1,0.55618575105346,0,3,"sucrose synthase activity","MF"
"599","GO:0016165",1,0.826893621902268,0,1,"linoleate 13S-lipoxygenase activity","MF"
"600","GO:0016168",1,0.155417335444953,0,12,"chlorophyll binding","MF"
"601","GO:0016229",1,0.721332992588231,0,2,"steroid dehydrogenase activity","MF"
