"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"29","GO:0004709",0.10582510163325,1,1,1,"MAP kinase kinase kinase activity","MF"
"30","GO:0071949",0.10614711823749,0.969765367693966,4,15,"FAD binding","MF"
"31","GO:0003958",0.108082206697438,1,1,1,"NADPH-hemoprotein reductase activity","MF"
"32","GO:1990381",0.110042215912601,1,1,1,"ubiquitin-specific protease binding","MF"
"33","GO:0005509",0.112294911983101,0.949130869288165,8,40,"calcium ion binding","MF"
"34","GO:0004714",0.113631846294965,1,1,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"35","GO:0017046",0.113631846294965,1,1,1,"peptide hormone binding","MF"
"36","GO:0005385",0.115416531502419,0.974032410906323,3,10,"zinc ion transmembrane transporter activity","MF"
"37","GO:0004725",0.116022846446328,1,1,1,"protein tyrosine phosphatase activity","MF"
"38","GO:0019139",0.117179822055269,1,1,1,"cytokinin dehydrogenase activity","MF"
"39","GO:0004048",0.117866098448552,1,1,1,"anthranilate phosphoribosyltransferase activity","MF"
"40","GO:0003996",0.118642084731332,1,1,1,"acyl-CoA ligase activity","MF"
"41","GO:0004829",0.119489560522014,1,1,1,"threonine-tRNA ligase activity","MF"
"42","GO:0016174",0.120314212631918,0.982863373716436,2,6,"NAD(P)H oxidase activity","MF"
"43","GO:0018685",0.122162716541575,1,1,1,"alkane 1-monooxygenase activity","MF"
"44","GO:0070330",0.122162716541575,1,1,1,"aromatase activity","MF"
"45","GO:0033984",0.123555260726574,1,1,1,"indole-3-glycerol-phosphate lyase activity","MF"
"46","GO:0010178",0.124407950372787,1,1,1,"IAA-amino acid conjugate hydrolase activity","MF"
"47","GO:0016710",0.124470756215904,1,1,1,"trans-cinnamate 4-monooxygenase activity","MF"
"48","GO:0070403",0.12515243752497,1,1,1,"NAD+ binding","MF"
"49","GO:0042393",0.125466240194421,1,1,1,"histone binding","MF"
"50","GO:0106149",0.126030879777941,1,1,1,"indole-3-carbonyl nitrile 4-hydroxylase activity","MF"
"51","GO:0047196",0.126711682168982,1,1,1,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"52","GO:0008526",0.127078798634913,1,1,1,"phosphatidylinositol transporter activity","MF"
"53","GO:0017172",0.127105656462411,1,1,1,"cysteine dioxygenase activity","MF"
"54","GO:0005459",0.127991632567788,1,1,1,"UDP-galactose transmembrane transporter activity","MF"
"55","GO:0005460",0.127991632567788,1,1,1,"UDP-glucose transmembrane transporter activity","MF"
"56","GO:0015165",0.127991632567788,1,1,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"57","GO:0010298",0.129064681642638,1,1,1,"dihydrocamalexic acid decarboxylase activity","MF"
"58","GO:0015169",0.130011755273063,1,1,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"59","GO:0047251",0.130145714714699,1,1,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"60","GO:0102659",0.130145714714699,1,1,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"61","GO:0103099",0.130145714714699,1,1,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"62","GO:0103100",0.130145714714699,1,1,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"63","GO:0103101",0.130145714714699,1,1,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"64","GO:0103102",0.130145714714699,1,1,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"65","GO:0103103",0.130145714714699,1,1,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"66","GO:0004457",0.131127618728829,1,1,1,"lactate dehydrogenase activity","MF"
"67","GO:0003865",0.133560889733038,1,1,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"68","GO:0008146",0.135321319961829,0.980784796112106,2,5,"sulfotransferase activity","MF"
"69","GO:0003697",0.13557115767245,1,1,1,"single-stranded DNA binding","MF"
"70","GO:0015450",0.136450543715449,1,1,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"71","GO:0003723",0.136780485160314,0.949103094028979,5,23,"RNA binding","MF"
"72","GO:0005375",0.138534880794115,1,1,1,"copper ion transmembrane transporter activity","MF"
"73","GO:0015089",0.138534880794115,1,1,1,"high-affinity copper ion transmembrane transporter activity","MF"
"74","GO:0004842",0.143117042722596,0.940020977191632,6,29,"ubiquitin-protein transferase activity","MF"
"75","GO:0015112",0.171844452317873,0.969462478716665,2,6,"nitrate transmembrane transporter activity","MF"
"76","GO:0043565",0.175676968773385,0.89065636615718,15,92,"sequence-specific DNA binding","MF"
"77","GO:0004568",0.179032224241347,0.967341311409068,2,6,"chitinase activity","MF"
"78","GO:0003676",0.181333246418178,0.925569666318484,5,24,"nucleic acid binding","MF"
"79","GO:0042277",0.189947049489674,0.990039912299524,1,2,"peptide binding","MF"
"80","GO:0008551",0.191166938206723,0.989904340292409,1,2,"cadmium-exporting ATPase activity","MF"
"81","GO:0015434",0.191166938206723,0.989904340292409,1,2,"cadmium-transporting ATPase activity","MF"
"82","GO:0003871",0.20744382952772,0.98799687631866,1,2,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"83","GO:0008705",0.20744382952772,0.98799687631866,1,2,"methionine synthase activity","MF"
"84","GO:0004527",0.210530114549151,0.987614254178734,1,2,"exonuclease activity","MF"
"85","GO:0003852",0.211376735363454,0.987508112428746,1,2,"2-isopropylmalate synthase activity","MF"
"86","GO:0010177",0.211376735363454,0.987508112428746,1,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"87","GO:0001653",0.211909296530665,0.987441083202417,1,2,"peptide receptor activity","MF"
"88","GO:0005086",0.212639114333187,0.987348898448757,1,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"89","GO:0003860",0.215739702332038,0.986953011666109,1,2,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"90","GO:0004252",0.221458833185687,0.98620464542915,1,2,"serine-type endopeptidase activity","MF"
"91","GO:0035091",0.221819005811727,0.986156723589245,1,2,"phosphatidylinositol binding","MF"
"92","GO:0004049",0.224292600353132,0.985825056028689,1,2,"anthranilate synthase activity","MF"
"93","GO:0004566",0.224696150559212,0.985770523474376,1,2,"beta-glucuronidase activity","MF"
"94","GO:0004356",0.225823150146626,0.985617599339632,1,2,"glutamate-ammonia ligase activity","MF"
"95","GO:0008061",0.228417367968302,0.948860921298429,2,7,"chitin binding","MF"
"96","GO:0016747",0.229524996966483,0.924821042026307,3,13,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"97","GO:0016791",0.230188354151632,0.985016483271674,1,2,"phosphatase activity","MF"
"98","GO:0000156",0.232544450735176,0.984686194502843,1,2,"phosphorelay response regulator activity","MF"
"99","GO:0008508",0.232652648228872,0.984670928109618,1,2,"bile acid:sodium symporter activity","MF"
"100","GO:0019843",0.234816456779432,0.984363793776823,1,2,"rRNA binding","MF"
"101","GO:0004525",0.236339813423042,0.984145474266166,1,2,"ribonuclease III activity","MF"
"102","GO:0004664",0.238883912956227,0.983776997477193,1,2,"prephenate dehydratase activity","MF"
"103","GO:0047769",0.238883912956227,0.983776997477193,1,2,"arogenate dehydratase activity","MF"
"104","GO:0016772",0.242687773955822,0.983216985223562,1,2,"transferase activity, transferring phosphorus-containing groups","MF"
"105","GO:0004144",0.243972734146879,0.983025340309923,1,2,"diacylglycerol O-acyltransferase activity","MF"
"106","GO:0004602",0.246187359860975,0.982692098502491,1,2,"glutathione peroxidase activity","MF"
"107","GO:0042409",0.246303539777038,0.98267451348986,1,2,"caffeoyl-CoA O-methyltransferase activity","MF"
"108","GO:0008553",0.256387249646472,0.975222109382433,1,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"109","GO:0008794",0.256458415972026,0.981097445619713,1,2,"arsenate reductase (glutaredoxin) activity","MF"
"110","GO:0004869",0.25809221312407,0.980836264341386,1,2,"cysteine-type endopeptidase inhibitor activity","MF"
"111","GO:0005388",0.273909223025711,0.971443114330926,1,3,"calcium-transporting ATPase activity","MF"
"112","GO:0008757",0.279030710032302,0.92623628499539,2,8,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"113","GO:0030145",0.28440477769551,0.894982780242914,3,14,"manganese ion binding","MF"
"114","GO:0043531",0.287796442296522,0.871596214703677,4,24,"ADP binding","MF"
"115","GO:0004672",0.291286236517722,0.835781682265726,7,46,"protein kinase activity","MF"
"116","GO:0004497",0.296670765627834,0.840972380756848,6,37,"monooxygenase activity","MF"
"117","GO:0004499",0.297871879916602,0.915763060883872,2,9,"N,N-dimethylaniline monooxygenase activity","MF"
"118","GO:0016853",0.304716131285985,0.964033779156235,1,3,"isomerase activity","MF"
"119","GO:0008810",0.307234523516161,0.963383564553785,1,3,"cellulase activity","MF"
"120","GO:0010181",0.312555901747781,0.908588551324278,2,9,"FMN binding","MF"
"121","GO:0008565",0.3189188890075,0.960276234550817,1,3,"protein transporter activity","MF"
"122","GO:0005089",0.319006741037347,0.960252301467515,1,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"123","GO:0004749",0.321794813240487,0.959488301373413,1,3,"ribose phosphate diphosphokinase activity","MF"
"124","GO:0000977",0.32262710391332,0.903506964621104,2,9,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"125","GO:0061630",0.325446151778218,0.900418264161033,2,10,"ubiquitin protein ligase activity","MF"
"126","GO:0003690",0.327758765541303,0.957824831544913,1,3,"double-stranded DNA binding","MF"
"127","GO:0004781",0.329124428575826,0.957438282482862,1,3,"sulfate adenylyltransferase (ATP) activity","MF"
"128","GO:0004707",0.32959528340851,0.957304518138519,1,3,"MAP kinase activity","MF"
"129","GO:0016706",0.33215393726077,0.898578640866841,2,9,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"130","GO:0004407",0.335726377613952,0.955539709959242,1,3,"histone deacetylase activity","MF"
"131","GO:0035529",0.336771881407275,0.955234474317273,1,3,"NADH pyrophosphatase activity","MF"
"132","GO:0031418",0.337338702775774,0.955068464884346,1,3,"L-ascorbic acid binding","MF"
"133","GO:0008408",0.342476862283861,0.953546679710913,1,3,"3'-5' exonuclease activity","MF"
"134","GO:0015171",0.343621454008316,0.89070899869242,2,10,"amino acid transmembrane transporter activity","MF"
"135","GO:0044212",0.347031432137697,0.785421992641292,8,52,"transcription regulatory region DNA binding","MF"
"136","GO:2001147",0.348919729622833,0.951595019337425,1,3,"camalexin binding","MF"
"137","GO:2001227",0.348919729622833,0.951595019337425,1,3,"quercitrin binding","MF"
"138","GO:0016829",0.355957924283371,0.84848538781498,3,17,"lyase activity","MF"
"139","GO:0045735",0.360988570606813,0.84606526206926,3,16,"nutrient reservoir activity","MF"
"140","GO:0004364",0.365515503383063,0.819135682147653,4,23,"glutathione transferase activity","MF"
"141","GO:0016709",0.372115530039002,0.783381524058559,6,39,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"142","GO:0008270",0.388844274022746,0.726965376018389,12,86,"zinc ion binding","MF"
"143","GO:0000166",0.39772312532536,0.85596502993832,2,12,"nucleotide binding","MF"
"144","GO:0008131",0.400132940147952,0.927094843906439,1,4,"primary amine oxidase activity","MF"
"145","GO:0016207",0.400702991642447,0.926862167708481,1,4,"4-coumarate-CoA ligase activity","MF"
"146","GO:0008237",0.403914420823713,0.925542730070574,1,4,"metallopeptidase activity","MF"
"147","GO:0030570",0.405434253923642,0.924913162308483,1,4,"pectate lyase activity","MF"
"148","GO:0016627",0.409676721280441,0.923138220420873,1,4,"oxidoreductase activity, acting on the CH-CH group of donors","MF"
"149","GO:0004683",0.410453140981605,0.92281057321011,1,4,"calmodulin-dependent protein kinase activity","MF"
"150","GO:0016597",0.411959684818504,0.922172321365845,1,4,"amino acid binding","MF"
"151","GO:0009815",0.422694390155418,0.917528353143678,1,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"152","GO:0015267",0.425848589727263,0.916131386516177,1,4,"channel activity","MF"
"153","GO:0009055",0.429602366763054,0.768424153253533,4,26,"electron transfer activity","MF"
"154","GO:0003735",0.441352885510134,0.909045955931241,1,4,"structural constituent of ribosome","MF"
"155","GO:0004190",0.449357132986622,0.821438646280227,2,12,"aspartic-type endopeptidase activity","MF"
"156","GO:0004601",0.454117960680657,0.702153764006553,7,51,"peroxidase activity","MF"
"157","GO:0015086",0.462580934011752,0.893067044276454,1,5,"cadmium ion transmembrane transporter activity","MF"
"158","GO:0050660",0.464302618079601,0.765809249194777,3,21,"flavin adenine dinucleotide binding","MF"
"159","GO:0050661",0.467506210425166,0.806852154597033,2,13,"NADP binding","MF"
"160","GO:0004806",0.467924489700539,0.890223409010529,1,5,"triglyceride lipase activity","MF"
"161","GO:0004693",0.470569197647077,0.888798037083797,1,5,"cyclin-dependent protein serine/threonine kinase activity","MF"
"162","GO:0046873",0.471123070275055,0.888498010275671,1,5,"metal ion transmembrane transporter activity","MF"
"163","GO:0005198",0.480244819761708,0.883480631893265,1,5,"structural molecule activity","MF"
"164","GO:0009931",0.48027414442506,0.883464268498581,1,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"165","GO:0004620",0.489678586938016,0.878138206805053,1,5,"phospholipase activity","MF"
"166","GO:0050897",0.492498199006943,0.876510648020888,1,5,"cobalt ion binding","MF"
"167","GO:0033612",0.498172335219567,0.873191821615448,1,5,"receptor serine/threonine kinase binding","MF"
"168","GO:0003729",0.501465677167729,0.734064210375623,3,22,"mRNA binding","MF"
"169","GO:0008134",0.505053350905633,0.778022928313037,2,13,"transcription factor binding","MF"
"170","GO:0046982",0.507073873979189,0.867866374176181,1,5,"protein heterodimerization activity","MF"
"171","GO:0045330",0.517215332992139,0.766730423977375,2,14,"aspartyl esterase activity","MF"
"172","GO:0042626",0.518070733998209,0.761869952207477,2,18,"ATPase activity, coupled to transmembrane movement of substances","MF"
"173","GO:0019825",0.523353819459377,0.637415756688856,7,54,"oxygen binding","MF"
"174","GO:0015293",0.537850199992012,0.748099154215035,2,15,"symporter activity","MF"
"175","GO:0051213",0.543414749257894,0.696684832225086,3,22,"dioxygenase activity","MF"
"176","GO:0046872",0.56404595892029,0.51870786538434,29,234,"metal ion binding","MF"
"177","GO:0008171",0.567353374266436,0.822141625256225,1,6,"O-methyltransferase activity","MF"
"178","GO:0005102",0.569169163788365,0.820780215356274,1,6,"signaling receptor binding","MF"
"179","GO:0051537",0.569718557403561,0.820366857309558,1,6,"2 iron, 2 sulfur cluster binding","MF"
"180","GO:0000293",0.575498332837652,0.811935979885386,1,7,"ferric-chelate reductase activity","MF"
"181","GO:0030599",0.587743486328615,0.701745424506597,2,16,"pectinesterase activity","MF"
"182","GO:0008324",0.595504895210748,0.795872395865085,1,7,"cation transmembrane transporter activity","MF"
"183","GO:0004712",0.597037703116984,0.794602560409172,1,7,"protein serine/threonine/tyrosine kinase activity","MF"
"184","GO:0003682",0.610451946176481,0.783244178089435,1,7,"chromatin binding","MF"
"185","GO:0008233",0.620794159582777,0.774178662475048,1,7,"peptidase activity","MF"
"186","GO:0016787",0.636478056049015,0.549065316627534,5,43,"hydrolase activity","MF"
"187","GO:0020037",0.646272541034975,0.474003435347795,12,102,"heme binding","MF"
"188","GO:0004650",0.656340343787832,0.737006371389925,1,8,"polygalacturonase activity","MF"
"189","GO:0016298",0.657549191011155,0.735797579730726,1,8,"lipase activity","MF"
"190","GO:0003993",0.657829014055538,0.735517161563241,1,8,"acid phosphatase activity","MF"
"191","GO:0005506",0.667637235497607,0.486267841773843,7,62,"iron ion binding","MF"
"192","GO:0015035",0.675145770969083,0.717709395259852,1,8,"protein disulfide oxidoreductase activity","MF"
"193","GO:0004185",0.677735968641966,0.711839031188997,1,9,"serine-type carboxypeptidase activity","MF"
"194","GO:0008168",0.711966093797031,0.673269757269456,1,9,"methyltransferase activity","MF"
"195","GO:0042802",0.728420735028009,0.541500190841558,2,21,"identical protein binding","MF"
"196","GO:0051539",0.729603707417182,0.648996397285854,1,10,"4 iron, 4 sulfur cluster binding","MF"
"197","GO:0022857",0.736240215427833,0.531462367375245,2,21,"transmembrane transporter activity","MF"
"198","GO:0005381",0.737292610401097,0.639225961191124,1,10,"iron ion transmembrane transporter activity","MF"
"199","GO:0016788",0.737899941253446,0.638444434696787,1,10,"hydrolase activity, acting on ester bonds","MF"
"200","GO:0016705",0.7467928860478,0.51764639105048,2,21,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"201","GO:0016874",0.75782022293427,0.609568579575332,1,11,"ligase activity","MF"
"202","GO:0003700",0.791320687341949,0.286085326283451,19,172,"DNA-binding transcription factor activity","MF"
"203","GO:0016491",0.798593131320323,0.318524245131886,8,80,"oxidoreductase activity","MF"
"204","GO:0005516",0.804138625003959,0.387855681609973,3,36,"calmodulin binding","MF"
"205","GO:0046910",0.816495150739936,0.516765903994842,1,13,"pectinesterase inhibitor activity","MF"
"206","GO:0052689",0.82867709978327,0.495975294858413,1,13,"carboxylic ester hydrolase activity","MF"
"207","GO:0003677",0.853561824692318,0.219940008494261,14,138,"DNA binding","MF"
"208","GO:0051082",0.859852973499485,0.436764047879311,1,14,"unfolded protein binding","MF"
"209","GO:0004722",0.860385161054887,0.433090005179883,1,16,"protein serine/threonine phosphatase activity","MF"
"210","GO:0005215",0.866334547542715,0.290728037353338,3,40,"transporter activity","MF"
"211","GO:0000287",0.866467202011124,0.421001374486771,1,16,"magnesium ion binding","MF"
"212","GO:0015297",0.883230774449185,0.38502856865736,1,17,"antiporter activity","MF"
"213","GO:0005199",0.889721386713071,0.371918258832398,1,16,"structural constituent of cell wall","MF"
"214","GO:0005525",0.899981899309657,0.346628166964531,1,18,"GTP binding","MF"
"215","GO:0004553",0.907943836462936,0.249826382668025,2,32,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"216","GO:0080043",0.921580284058061,0.221710853370525,2,31,"quercetin 3-O-glucosyltransferase activity","MF"
"217","GO:0016887",0.926656293141317,0.278297353504482,1,21,"ATPase activity","MF"
"218","GO:0003824",0.927514191546335,0.276661781745437,1,20,"catalytic activity","MF"
"219","GO:0080044",0.929904945117862,0.203263212663123,2,32,"quercetin 7-O-glucosyltransferase activity","MF"
"220","GO:0008194",0.941554092396315,0.176226107014702,2,34,"UDP-glycosyltransferase activity","MF"
"221","GO:0046983",0.961057304750062,0.175031029754609,1,24,"protein dimerization activity","MF"
"222","GO:0016757",0.973044673151989,0.0794291215176422,3,55,"transferase activity, transferring glycosyl groups","MF"
"223","GO:0005507",0.987884021473461,0.0485227899756252,2,48,"copper ion binding","MF"
"224","GO:0005515",0.992971802905835,0.012246425005272,25,304,"protein binding","MF"
"225","GO:0000036",1,0.8680963729692,0,1,"acyl carrier activity","MF"
"226","GO:0000048",1,0.679762280217315,0,3,"peptidyltransferase activity","MF"
"227","GO:0000104",1,0.682122548719711,0,3,"succinate dehydrogenase activity","MF"
"228","GO:0000146",1,0.931900393630932,0,1,"microfilament motor activity","MF"
"229","GO:0000149",1,0.511694507053432,0,5,"SNARE binding","MF"
"230","GO:0000155",1,0.716216273088026,0,3,"phosphorelay sensor kinase activity","MF"
"231","GO:0000210",1,0.757987021257976,0,2,"NAD+ diphosphatase activity","MF"
"232","GO:0000225",1,0.877702448164632,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"233","GO:0000234",1,0.893937037427989,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"234","GO:0000249",1,0.874246925810515,0,1,"C-22 sterol desaturase activity","MF"
"235","GO:0000250",1,0.903048455691138,0,1,"lanosterol synthase activity","MF"
"236","GO:0000257",1,0.764332309359942,0,2,"nitrilase activity","MF"
"237","GO:0000386",1,0.94440198169549,0,1,"second spliceosomal transesterification activity","MF"
"238","GO:0000978",1,0.501740487699374,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"239","GO:0000987",1,0.867989378721793,0,1,"proximal promoter sequence-specific DNA binding","MF"
"240","GO:0000993",1,0.753433236697171,0,2,"RNA polymerase II complex binding","MF"
"241","GO:0001228",1,0.524429202994871,0,5,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"242","GO:0002020",1,0.883787237007619,0,1,"protease binding","MF"
"243","GO:0003680",1,0.75797356792377,0,2,"AT DNA binding","MF"
"244","GO:0003684",1,0.886549555515932,0,1,"damaged DNA binding","MF"
"245","GO:0003688",1,0.881024248956192,0,1,"DNA replication origin binding","MF"
"246","GO:0003712",1,0.516400270834827,0,5,"transcription coregulator activity","MF"
"247","GO:0003713",1,0.757374750462376,0,2,"transcription coactivator activity","MF"
"248","GO:0003730",1,0.88173680816996,0,1,"mRNA 3'-UTR binding","MF"
"249","GO:0003743",1,0.412218385187163,0,7,"translation initiation factor activity","MF"
"250","GO:0003755",1,0.871525378829591,0,1,"peptidyl-prolyl cis-trans isomerase activity","MF"
"251","GO:0003756",1,0.879843773393511,0,1,"protein disulfide isomerase activity","MF"
"252","GO:0003774",1,0.828945998361244,0,2,"motor activity","MF"
"253","GO:0003777",1,0.72169259327969,0,3,"microtubule motor activity","MF"
"254","GO:0003785",1,0.866350080501417,0,1,"actin monomer binding","MF"
"255","GO:0003796",1,0.869443570843878,0,1,"lysozyme activity","MF"
"256","GO:0003844",1,0.907950394009001,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"257","GO:0003846",1,0.868961611164849,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"258","GO:0003849",1,0.877540666788189,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"259","GO:0003854",1,0.901229785460117,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"260","GO:0003855",1,0.886286535111724,0,1,"3-dehydroquinate dehydratase activity","MF"
"261","GO:0003856",1,0.876759040883597,0,1,"3-dehydroquinate synthase activity","MF"
"262","GO:0003862",1,0.874560653982699,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"263","GO:0003872",1,0.883253873599704,0,1,"6-phosphofructokinase activity","MF"
"264","GO:0003883",1,0.810026162774521,0,2,"CTP synthase activity","MF"
"265","GO:0003885",1,0.772078335696889,0,2,"D-arabinono-1,4-lactone oxidase activity","MF"
"266","GO:0003899",1,0.883154467152242,0,1,"DNA-directed 5'-3' RNA polymerase activity","MF"
"267","GO:0003924",1,0.363681679269074,0,8,"GTPase activity","MF"
"268","GO:0003951",1,0.690638545805049,0,3,"NAD+ kinase activity","MF"
"269","GO:0003954",1,0.879006536199572,0,1,"NADH dehydrogenase activity","MF"
"270","GO:0003955",1,0.757410475138687,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"271","GO:0003959",1,0.8741662660056,0,1,"NADPH dehydrogenase activity","MF"
"272","GO:0003962",1,0.884655755208874,0,1,"cystathionine gamma-synthase activity","MF"
"273","GO:0003978",1,0.883760109320577,0,1,"UDP-glucose 4-epimerase activity","MF"
"274","GO:0003989",1,0.9722761918977,0,1,"acetyl-CoA carboxylase activity","MF"
"275","GO:0003994",1,0.902475684180408,0,1,"aconitate hydratase activity","MF"
"276","GO:0003999",1,0.668711278311762,0,3,"adenine phosphoribosyltransferase activity","MF"
"277","GO:0004004",1,0.891981680679708,0,1,"ATP-dependent RNA helicase activity","MF"
"278","GO:0004008",1,0.897190270737422,0,1,"copper-exporting ATPase activity","MF"
"279","GO:0004014",1,0.873118176898185,0,1,"adenosylmethionine decarboxylase activity","MF"
"280","GO:0004021",1,0.879213533776245,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"281","GO:0004022",1,0.661881169082235,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"282","GO:0004028",1,0.785658226637056,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"283","GO:0004029",1,0.880348237805009,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"284","GO:0004032",1,0.663566873550424,0,3,"alditol:NADP+ 1-oxidoreductase activity","MF"
"285","GO:0004033",1,0.514322400313954,0,5,"aldo-keto reductase (NADP) activity","MF"
"286","GO:0004043",1,0.892483813521199,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"287","GO:0004064",1,0.870542103154431,0,1,"arylesterase activity","MF"
"288","GO:0004066",1,0.886386292200312,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"289","GO:0004069",1,0.614236905939863,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"290","GO:0004081",1,0.872885391060252,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"291","GO:0004084",1,0.760976440298451,0,2,"branched-chain-amino-acid transaminase activity","MF"
"292","GO:0004089",1,0.543906958064404,0,5,"carbonate dehydratase activity","MF"
