"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"336","GO:0008361",1,0.989648820182517,0,1,"regulation of cell size","BP"
"337","GO:0008380",1,0.979418484738129,0,2,"RNA splicing","BP"
"338","GO:0008535",1,0.989649130694268,0,1,"respiratory chain complex IV assembly","BP"
"339","GO:0008610",1,0.989761817692977,0,1,"lipid biosynthetic process","BP"
"340","GO:0008615",1,0.989648005629046,0,1,"pyridoxine biosynthetic process","BP"
"341","GO:0008643",1,0.959209719739404,0,4,"carbohydrate transport","BP"
"342","GO:0009051",1,0.989648820182517,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"343","GO:0009052",1,0.989648815905021,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"344","GO:0009060",1,0.969331139928067,0,3,"aerobic respiration","BP"
"345","GO:0009061",1,0.969251599244646,0,3,"anaerobic respiration","BP"
"346","GO:0009063",1,0.989655856947298,0,1,"cellular amino acid catabolic process","BP"
"347","GO:0009067",1,0.98979528211806,0,1,"aspartate family amino acid biosynthetic process","BP"
"348","GO:0009072",1,0.959210036075932,0,4,"aromatic amino acid family metabolic process","BP"
"349","GO:0009073",1,0.949273282763264,0,5,"aromatic amino acid family biosynthetic process","BP"
"350","GO:0009081",1,0.989649167158484,0,1,"branched-chain amino acid metabolic process","BP"
"351","GO:0009086",1,0.969293296368679,0,3,"methionine biosynthetic process","BP"
"352","GO:0009088",1,0.98979528211806,0,1,"threonine biosynthetic process","BP"
"353","GO:0009089",1,0.98979528211806,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"354","GO:0009090",1,0.98979528211806,0,1,"homoserine biosynthetic process","BP"
"355","GO:0009094",1,0.969255718348848,0,3,"L-phenylalanine biosynthetic process","BP"
"356","GO:0009095",1,0.989650303987359,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"357","GO:0009098",1,0.949282384210681,0,5,"leucine biosynthetic process","BP"
"358","GO:0009116",1,0.920049411640055,0,8,"nucleoside metabolic process","BP"
"359","GO:0009117",1,0.989648819387033,0,1,"nucleotide metabolic process","BP"
"360","GO:0009156",1,0.96925547509329,0,3,"ribonucleoside monophosphate biosynthetic process","BP"
"361","GO:0009165",1,0.96925547509329,0,3,"nucleotide biosynthetic process","BP"
"362","GO:0009173",1,0.989648921183263,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"363","GO:0009186",1,0.989648813441951,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"364","GO:0009187",1,0.989647771302194,0,1,"cyclic nucleotide metabolic process","BP"
"365","GO:0009225",1,0.969257385409209,0,3,"nucleotide-sugar metabolic process","BP"
"366","GO:0009228",1,0.989649159394305,0,1,"thiamine biosynthetic process","BP"
"367","GO:0009240",1,0.989649003182613,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"368","GO:0009251",1,0.989649645339188,0,1,"glucan catabolic process","BP"
"369","GO:0009263",1,0.989648813441951,0,1,"deoxyribonucleotide biosynthetic process","BP"
"370","GO:0009266",1,0.959253738067992,0,4,"response to temperature stimulus","BP"
"371","GO:0009267",1,0.989651792884871,0,1,"cellular response to starvation","BP"
"372","GO:0009269",1,0.949343825811387,0,5,"response to desiccation","BP"
"373","GO:0009294",1,0.989647585955914,0,1,"DNA mediated transformation","BP"
"374","GO:0009299",1,0.969254588126661,0,3,"mRNA transcription","BP"
"375","GO:0009306",1,0.989652813224956,0,1,"protein secretion","BP"
"376","GO:0009308",1,0.979401339706614,0,2,"amine metabolic process","BP"
"377","GO:0009311",1,0.989694284149801,0,1,"oligosaccharide metabolic process","BP"
"378","GO:0009407",1,0.794584465195705,0,22,"toxin catabolic process","BP"
"379","GO:0009411",1,0.929672588035382,0,7,"response to UV","BP"
"380","GO:0009415",1,0.95920609667367,0,4,"response to water","BP"
"381","GO:0009423",1,0.959218457092272,0,4,"chorismate biosynthetic process","BP"
"382","GO:0009451",1,0.939418036095562,0,6,"RNA modification","BP"
"383","GO:0009553",1,0.910585782636547,0,9,"embryo sac development","BP"
"384","GO:0009554",1,0.989648252262279,0,1,"megasporogenesis","BP"
"385","GO:0009555",1,0.738487507859441,0,29,"pollen development","BP"
"386","GO:0009556",1,0.97943106400468,0,2,"microsporogenesis","BP"
"387","GO:0009561",1,0.949342225103351,0,5,"megagametogenesis","BP"
"388","GO:0009567",1,0.969255133193048,0,3,"double fertilization forming a zygote and endosperm","BP"
"389","GO:0009584",1,0.989692515548507,0,1,"detection of visible light","BP"
"390","GO:0009585",1,0.969293079316948,0,3,"red, far-red light phototransduction","BP"
"391","GO:0009607",1,0.979434639376003,0,2,"response to biotic stimulus","BP"
"392","GO:0009609",1,0.989648283274831,0,1,"response to symbiotic bacterium","BP"
"393","GO:0009610",1,0.949808243099938,0,5,"response to symbiotic fungus","BP"
"394","GO:0009611",1,0.531617858590265,0,60,"response to wounding","BP"
"395","GO:0009612",1,0.969254186359643,0,3,"response to mechanical stimulus","BP"
"396","GO:0009615",1,0.929667535923738,0,7,"response to virus","BP"
"397","GO:0009617",1,0.643712791147326,0,42,"response to bacterium","BP"
"398","GO:0009620",1,0.811473955355864,0,20,"response to fungus","BP"
"399","GO:0009624",1,0.820094167869165,0,19,"response to nematode","BP"
"400","GO:0009625",1,0.882373631877638,0,12,"response to insect","BP"
"401","GO:0009626",1,0.882408108491743,0,12,"plant-type hypersensitive response","BP"
"402","GO:0009627",1,0.891628263897009,0,11,"systemic acquired resistance","BP"
"403","GO:0009630",1,0.929876755012772,0,7,"gravitropism","BP"
"404","GO:0009631",1,0.920862255650591,0,8,"cold acclimation","BP"
"405","GO:0009635",1,0.969263670015274,0,3,"response to herbicide","BP"
"406","GO:0009636",1,0.901134702536738,0,10,"response to toxic substance","BP"
"407","GO:0009637",1,0.910528068708857,0,9,"response to blue light","BP"
"408","GO:0009638",1,0.959262720453047,0,4,"phototropism","BP"
"409","GO:0009639",1,0.939427906368206,0,6,"response to red or far red light","BP"
"410","GO:0009640",1,0.979443804850565,0,2,"photomorphogenesis","BP"
"411","GO:0009641",1,0.929670224187541,0,7,"shade avoidance","BP"
"412","GO:0009642",1,0.949310254347426,0,5,"response to light intensity","BP"
"413","GO:0009643",1,0.979458588579725,0,2,"photosynthetic acclimation","BP"
"414","GO:0009644",1,0.837415799149762,0,17,"response to high light intensity","BP"
"415","GO:0009645",1,0.969254083568711,0,3,"response to low light intensity stimulus","BP"
"416","GO:0009646",1,0.920020928737349,0,8,"response to absence of light","BP"
"417","GO:0009648",1,0.989650837616435,0,1,"photoperiodism","BP"
"418","GO:0009649",1,0.989692515548507,0,1,"entrainment of circadian clock","BP"
"419","GO:0009652",1,0.989648752969262,0,1,"thigmotropism","BP"
"420","GO:0009682",1,0.901003679031236,0,10,"induced systemic resistance","BP"
"421","GO:0009684",1,0.92001934229825,0,8,"indoleacetic acid biosynthetic process","BP"
"422","GO:0009686",1,0.969254555146023,0,3,"gibberellin biosynthetic process","BP"
"423","GO:0009687",1,0.969297697542868,0,3,"abscisic acid metabolic process","BP"
"424","GO:0009688",1,0.989788403596292,0,1,"abscisic acid biosynthetic process","BP"
"425","GO:0009690",1,0.949271269209937,0,5,"cytokinin metabolic process","BP"
"426","GO:0009691",1,0.989648770677027,0,1,"cytokinin biosynthetic process","BP"
"427","GO:0009693",1,0.901009584293321,0,10,"ethylene biosynthetic process","BP"
"428","GO:0009694",1,0.959209553911741,0,4,"jasmonic acid metabolic process","BP"
"429","GO:0009695",1,0.969328630059551,0,3,"jasmonic acid biosynthetic process","BP"
"430","GO:0009696",1,0.959209557497397,0,4,"salicylic acid metabolic process","BP"
"431","GO:0009697",1,0.979413051420929,0,2,"salicylic acid biosynthetic process","BP"
"432","GO:0009698",1,0.910489651706857,0,9,"phenylpropanoid metabolic process","BP"
"433","GO:0009700",1,0.989648800626722,0,1,"indole phytoalexin biosynthetic process","BP"
"434","GO:0009704",1,0.989648734204269,0,1,"de-etiolation","BP"
"435","GO:0009718",1,0.959252110158653,0,4,"anthocyanin-containing compound biosynthetic process","BP"
"436","GO:0009735",1,0.722925155527622,0,31,"response to cytokinin","BP"
"437","GO:0009736",1,0.920101380305797,0,8,"cytokinin-activated signaling pathway","BP"
"438","GO:0009739",1,0.864095826436018,0,14,"response to gibberellin","BP"
"439","GO:0009740",1,0.910455882477233,0,9,"gibberellic acid mediated signaling pathway","BP"
"440","GO:0009741",1,0.929673875257186,0,7,"response to brassinosteroid","BP"
"441","GO:0009742",1,0.93941552579537,0,6,"brassinosteroid mediated signaling pathway","BP"
"442","GO:0009743",1,0.979469522601116,0,2,"response to carbohydrate","BP"
"443","GO:0009749",1,0.939455570467546,0,6,"response to glucose","BP"
"444","GO:0009750",1,0.989655856947298,0,1,"response to fructose","BP"
"445","GO:0009759",1,0.959208785606525,0,4,"indole glucosinolate biosynthetic process","BP"
"446","GO:0009765",1,0.979400264685493,0,2,"photosynthesis, light harvesting","BP"
"447","GO:0009767",1,0.959206453757188,0,4,"photosynthetic electron transport chain","BP"
"448","GO:0009768",1,0.910459299249365,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"449","GO:0009769",1,0.979397841412816,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"450","GO:0009772",1,0.989648724362302,0,1,"photosynthetic electron transport in photosystem II","BP"
"451","GO:0009773",1,0.969251688972426,0,3,"photosynthetic electron transport in photosystem I","BP"
"452","GO:0009785",1,0.989648812210617,0,1,"blue light signaling pathway","BP"
"453","GO:0009787",1,0.979402236542039,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"454","GO:0009788",1,0.939431230672839,0,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"455","GO:0009789",1,0.979407496111711,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"456","GO:0009790",1,0.969396969560517,0,3,"embryo development","BP"
"457","GO:0009791",1,0.989658343732184,0,1,"post-embryonic development","BP"
"458","GO:0009793",1,0.803218719527067,0,21,"embryo development ending in seed dormancy","BP"
"459","GO:0009800",1,0.969280751623617,0,3,"cinnamic acid biosynthetic process","BP"
"460","GO:0009807",1,0.969245236756572,0,3,"lignan biosynthetic process","BP"
"461","GO:0009808",1,0.929692242253677,0,7,"lignin metabolic process","BP"
"462","GO:0009809",1,0.8462064185882,0,16,"lignin biosynthetic process","BP"
"463","GO:0009812",1,0.989649163224747,0,1,"flavonoid metabolic process","BP"
"464","GO:0009813",1,0.891642711068742,0,11,"flavonoid biosynthetic process","BP"
"465","GO:0009816",1,0.920062904790896,0,8,"defense response to bacterium, incompatible interaction","BP"
"466","GO:0009817",1,0.882402391088655,0,12,"defense response to fungus, incompatible interaction","BP"
"467","GO:0009819",1,0.969258844229274,0,3,"drought recovery","BP"
"468","GO:0009821",1,0.979400595548023,0,2,"alkaloid biosynthetic process","BP"
"469","GO:0009823",1,0.989650874424301,0,1,"cytokinin catabolic process","BP"
"470","GO:0009825",1,0.959207652594884,0,4,"multidimensional cell growth","BP"
"471","GO:0009832",1,0.969332936359073,0,3,"plant-type cell wall biogenesis","BP"
"472","GO:0009833",1,0.979483454784149,0,2,"plant-type primary cell wall biogenesis","BP"
"473","GO:0009834",1,0.979396774821882,0,2,"plant-type secondary cell wall biogenesis","BP"
"474","GO:0009835",1,0.949271575060762,0,5,"fruit ripening","BP"
"475","GO:0009846",1,0.949353479488467,0,5,"pollen germination","BP"
"476","GO:0009850",1,0.949270794476589,0,5,"auxin metabolic process","BP"
"477","GO:0009851",1,0.920023014940603,0,8,"auxin biosynthetic process","BP"
"478","GO:0009852",1,0.989648819795427,0,1,"auxin catabolic process","BP"
"479","GO:0009853",1,0.969255143449688,0,3,"photorespiration","BP"
"480","GO:0009854",1,0.989649270512995,0,1,"oxidative photosynthetic carbon pathway","BP"
"481","GO:0009862",1,0.989648800863816,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"482","GO:0009863",1,0.949259524278062,0,5,"salicylic acid mediated signaling pathway","BP"
"483","GO:0009864",1,0.979399859900433,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"484","GO:0009866",1,0.95929851781312,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"485","GO:0009867",1,0.901043609365268,0,10,"jasmonic acid mediated signaling pathway","BP"
"486","GO:0009870",1,0.969253929632323,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"487","GO:0009871",1,0.979400521071423,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"488","GO:0009880",1,0.989666379758167,0,1,"embryonic pattern specification","BP"
"489","GO:0009887",1,0.989658343732184,0,1,"animal organ morphogenesis","BP"
"490","GO:0009901",1,0.979425830716085,0,2,"anther dehiscence","BP"
"491","GO:0009902",1,0.989650530687978,0,1,"chloroplast relocation","BP"
"492","GO:0009903",1,0.989650530687978,0,1,"chloroplast avoidance movement","BP"
"493","GO:0009908",1,0.846392366890158,0,16,"flower development","BP"
"494","GO:0009909",1,0.939553371246384,0,6,"regulation of flower development","BP"
"495","GO:0009910",1,0.979446825297647,0,2,"negative regulation of flower development","BP"
"496","GO:0009911",1,0.989779402814332,0,1,"positive regulation of flower development","BP"
"497","GO:0009913",1,0.979519702372176,0,2,"epidermal cell differentiation","BP"
"498","GO:0009915",1,0.989651763065933,0,1,"phloem sucrose loading","BP"
"499","GO:0009920",1,0.989648804079191,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"500","GO:0009926",1,0.920294492362384,0,8,"auxin polar transport","BP"
"501","GO:0009933",1,0.989648803815639,0,1,"meristem structural organization","BP"
"502","GO:0009938",1,0.979400723938216,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"503","GO:0009942",1,0.989673611630278,0,1,"longitudinal axis specification","BP"
"504","GO:0009944",1,0.979579237758198,0,2,"polarity specification of adaxial/abaxial axis","BP"
"505","GO:0009945",1,0.989673611630278,0,1,"radial axis specification","BP"
"506","GO:0009946",1,0.989648957877041,0,1,"proximal/distal axis specification","BP"
"507","GO:0009958",1,0.949262135641996,0,5,"positive gravitropism","BP"
"508","GO:0009959",1,0.989656098635084,0,1,"negative gravitropism","BP"
"509","GO:0009960",1,0.979437989048026,0,2,"endosperm development","BP"
"510","GO:0009961",1,0.989648816732086,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"511","GO:0009962",1,0.989648818225606,0,1,"regulation of flavonoid biosynthetic process","BP"
"512","GO:0009963",1,0.989648803526895,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"513","GO:0009965",1,0.949439814213478,0,5,"leaf morphogenesis","BP"
"514","GO:0009968",1,0.989648810060876,0,1,"negative regulation of signal transduction","BP"
"515","GO:0009969",1,0.979400583547599,0,2,"xyloglucan biosynthetic process","BP"
"516","GO:0009970",1,0.929701761971287,0,7,"cellular response to sulfate starvation","BP"
"517","GO:0009972",1,0.989647065449943,0,1,"cytidine deamination","BP"
"518","GO:0010014",1,0.989648812758927,0,1,"meristem initiation","BP"
"519","GO:0010015",1,0.969255115449825,0,3,"root morphogenesis","BP"
"520","GO:0010016",1,0.979400519943339,0,2,"shoot system morphogenesis","BP"
"521","GO:0010017",1,0.949267776439993,0,5,"red or far-red light signaling pathway","BP"
"522","GO:0010019",1,0.989652018780671,0,1,"chloroplast-nucleus signaling pathway","BP"
"523","GO:0010020",1,0.989648807139205,0,1,"chloroplast fission","BP"
"524","GO:0010021",1,0.989773970227449,0,1,"amylopectin biosynthetic process","BP"
"525","GO:0010023",1,0.979404617974009,0,2,"proanthocyanidin biosynthetic process","BP"
"526","GO:0010025",1,0.989661870700097,0,1,"wax biosynthetic process","BP"
"527","GO:0010026",1,0.969250143401378,0,3,"trichome differentiation","BP"
"528","GO:0010027",1,0.969255399633834,0,3,"thylakoid membrane organization","BP"
"529","GO:0010029",1,0.910591745641731,0,9,"regulation of seed germination","BP"
"530","GO:0010030",1,0.959202241017803,0,4,"positive regulation of seed germination","BP"
"531","GO:0010031",1,0.989664612603546,0,1,"circumnutation","BP"
"532","GO:0010037",1,0.939469807244277,0,6,"response to carbon dioxide","BP"
"533","GO:0010038",1,0.959207327780037,0,4,"response to metal ion","BP"
"534","GO:0010039",1,0.873193369708206,0,13,"response to iron ion","BP"
"535","GO:0010043",1,0.828704343683929,0,18,"response to zinc ion","BP"
"536","GO:0010044",1,0.989648776382683,0,1,"response to aluminum ion","BP"
"537","GO:0010045",1,0.989649270512995,0,1,"response to nickel cation","BP"
"538","GO:0010047",1,0.989651733480431,0,1,"fruit dehiscence","BP"
"539","GO:0010048",1,0.959302050436316,0,4,"vernalization response","BP"
"540","GO:0010051",1,0.979407511838374,0,2,"xylem and phloem pattern formation","BP"
"541","GO:0010053",1,0.989725537455737,0,1,"root epidermal cell differentiation","BP"
"542","GO:0010054",1,0.97940029286898,0,2,"trichoblast differentiation","BP"
"543","GO:0010055",1,0.989648619680038,0,1,"atrichoblast differentiation","BP"
"544","GO:0010067",1,0.989648815700649,0,1,"procambium histogenesis","BP"
"545","GO:0010072",1,0.979540377292182,0,2,"primary shoot apical meristem specification","BP"
"546","GO:0010073",1,0.969363611945441,0,3,"meristem maintenance","BP"
"547","GO:0010075",1,0.979392477000425,0,2,"regulation of meristem growth","BP"
"548","GO:0010076",1,0.989675256347009,0,1,"maintenance of floral meristem identity","BP"
"549","GO:0010078",1,0.98964931258874,0,1,"maintenance of root meristem identity","BP"
"550","GO:0010082",1,0.979424462180696,0,2,"regulation of root meristem growth","BP"
"551","GO:0010087",1,0.959368369923936,0,4,"phloem or xylem histogenesis","BP"
"552","GO:0010089",1,0.949263319761462,0,5,"xylem development","BP"
"553","GO:0010090",1,0.97940938688816,0,2,"trichome morphogenesis","BP"
"554","GO:0010098",1,0.989682108079817,0,1,"suspensor development","BP"
"555","GO:0010099",1,0.969250257588527,0,3,"regulation of photomorphogenesis","BP"
"556","GO:0010102",1,0.989647524943304,0,1,"lateral root morphogenesis","BP"
"557","GO:0010103",1,0.979612064016835,0,2,"stomatal complex morphogenesis","BP"
"558","GO:0010104",1,0.979397345726297,0,2,"regulation of ethylene-activated signaling pathway","BP"
"559","GO:0010105",1,0.989652061236358,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"560","GO:0010106",1,0.929833721107117,0,7,"cellular response to iron ion starvation","BP"
"561","GO:0010109",1,0.98971037775984,0,1,"regulation of photosynthesis","BP"
"562","GO:0010112",1,0.959243382251063,0,4,"regulation of systemic acquired resistance","BP"
"563","GO:0010114",1,0.882393928545793,0,12,"response to red light","BP"
"564","GO:0010116",1,0.989648817692136,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"565","GO:0010117",1,0.959206419454768,0,4,"photoprotection","BP"
"566","GO:0010118",1,0.93957364541914,0,6,"stomatal movement","BP"
"567","GO:0010119",1,0.891684067429702,0,11,"regulation of stomatal movement","BP"
"568","GO:0010120",1,0.929669712850968,0,7,"camalexin biosynthetic process","BP"
"569","GO:0010136",1,0.98965267753944,0,1,"ureide catabolic process","BP"
"570","GO:0010148",1,0.969473794812076,0,3,"transpiration","BP"
"571","GO:0010152",1,0.979425583178748,0,2,"pollen maturation","BP"
"572","GO:0010154",1,0.979400507560303,0,2,"fruit development","BP"
"573","GO:0010161",1,0.979443598207524,0,2,"red light signaling pathway","BP"
"574","GO:0010162",1,0.979400037780917,0,2,"seed dormancy process","BP"
"575","GO:0010165",1,0.98964938324653,0,1,"response to X-ray","BP"
"576","GO:0010167",1,0.92966216784157,0,7,"response to nitrate","BP"
"577","GO:0010182",1,0.969459312580446,0,3,"sugar mediated signaling pathway","BP"
"578","GO:0010183",1,0.979418029050759,0,2,"pollen tube guidance","BP"
"579","GO:0010187",1,0.989648964123972,0,1,"negative regulation of seed germination","BP"
"580","GO:0010188",1,0.989648643062958,0,1,"response to microbial phytotoxin","BP"
"581","GO:0010189",1,0.969257239818774,0,3,"vitamin E biosynthetic process","BP"
"582","GO:0010190",1,0.989648818228759,0,1,"cytochrome b6f complex assembly","BP"
"583","GO:0010192",1,0.989648888689912,0,1,"mucilage biosynthetic process","BP"
"584","GO:0010193",1,0.910654176756251,0,9,"response to ozone","BP"
"585","GO:0010196",1,0.949263457294172,0,5,"nonphotochemical quenching","BP"
"586","GO:0010197",1,0.96926090288623,0,3,"polar nucleus fusion","BP"
"587","GO:0010199",1,0.989648812014702,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"588","GO:0010200",1,0.623391904638542,0,45,"response to chitin","BP"
"589","GO:0010202",1,0.989692515548507,0,1,"response to low fluence red light stimulus","BP"
"590","GO:0010204",1,0.94925657663865,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"591","GO:0010205",1,0.969253845808513,0,3,"photoinhibition","BP"
"592","GO:0010206",1,0.959210002965782,0,4,"photosystem II repair","BP"
"593","GO:0010207",1,0.929666253185918,0,7,"photosystem II assembly","BP"
"594","GO:0010208",1,0.989707488758475,0,1,"pollen wall assembly","BP"
"595","GO:0010214",1,0.969335130562296,0,3,"seed coat development","BP"
"596","GO:0010215",1,0.98964947452225,0,1,"cellulose microfibril organization","BP"
"597","GO:0010218",1,0.910499368890957,0,9,"response to far red light","BP"
"598","GO:0010223",1,0.979403113803513,0,2,"secondary shoot formation","BP"
"599","GO:0010224",1,0.901029552547171,0,10,"response to UV-B","BP"
"600","GO:0010228",1,0.939608547987276,0,6,"vegetative to reproductive phase transition of meristem","BP"
"601","GO:0010229",1,0.989682108079817,0,1,"inflorescence development","BP"
"602","GO:0010230",1,0.989648942048648,0,1,"alternative respiration","BP"
"603","GO:0010233",1,0.959207960036757,0,4,"phloem transport","BP"
"604","GO:0010234",1,0.98966659597484,0,1,"anther wall tapetum cell fate specification","BP"
"605","GO:0010244",1,0.979443796957618,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"606","GO:0010249",1,0.989649557262462,0,1,"auxin conjugate metabolic process","BP"
"607","GO:0010252",1,0.882430048435483,0,12,"auxin homeostasis","BP"
"608","GO:0010256",1,0.989642378995771,0,1,"endomembrane system organization","BP"
"609","GO:0010262",1,0.989649036068632,0,1,"somatic embryogenesis","BP"
"610","GO:0010263",1,0.979595360144072,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"611","GO:0010264",1,0.989672773150284,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"612","GO:0010268",1,0.949270779009145,0,5,"brassinosteroid homeostasis","BP"
"613","GO:0010270",1,0.98964654247046,0,1,"photosystem II oxygen evolving complex assembly","BP"
"614","GO:0010271",1,0.989742849652406,0,1,"regulation of chlorophyll catabolic process","BP"
"615","GO:0010272",1,0.989648302109811,0,1,"response to silver ion","BP"
"616","GO:0010273",1,0.98964931258874,0,1,"detoxification of copper ion","BP"
"617","GO:0010274",1,0.989648820112371,0,1,"hydrotropism","BP"
"618","GO:0010286",1,0.9492626439964,0,5,"heat acclimation","BP"
"619","GO:0010299",1,0.989648908765418,0,1,"detoxification of cobalt ion","BP"
"620","GO:0010304",1,0.979401817838664,0,2,"PSII associated light-harvesting complex II catabolic process","BP"
"621","GO:0010311",1,0.910529121660158,0,9,"lateral root formation","BP"
"622","GO:0010312",1,0.989648908765418,0,1,"detoxification of zinc ion","BP"
"623","GO:0010315",1,0.98975561658368,0,1,"auxin efflux","BP"
"624","GO:0010324",1,0.989648807139205,0,1,"membrane invagination","BP"
"625","GO:0010325",1,0.989650243615504,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"626","GO:0010336",1,0.989648817953871,0,1,"gibberellic acid homeostasis","BP"
"627","GO:0010338",1,0.989648957877041,0,1,"leaf formation","BP"
"628","GO:0010345",1,0.97941376457006,0,2,"suberin biosynthetic process","BP"
"629","GO:0010350",1,0.979401509930407,0,2,"cellular response to magnesium starvation","BP"
"630","GO:0010353",1,0.990212888575879,0,1,"response to trehalose","BP"
"631","GO:0010358",1,0.989653645349108,0,1,"leaf shaping","BP"
"632","GO:0010363",1,0.979400499727682,0,2,"regulation of plant-type hypersensitive response","BP"
"633","GO:0010364",1,0.989655856947298,0,1,"regulation of ethylene biosynthetic process","BP"
"634","GO:0010366",1,0.959210027294401,0,4,"negative regulation of ethylene biosynthetic process","BP"
"635","GO:0010374",1,0.979443813254926,0,2,"stomatal complex development","BP"
"636","GO:0010380",1,0.989647915666303,0,1,"regulation of chlorophyll biosynthetic process","BP"
"637","GO:0010411",1,0.910461611518397,0,9,"xyloglucan metabolic process","BP"
"638","GO:0010422",1,0.979400892894231,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"639","GO:0010431",1,0.979426287126909,0,2,"seed maturation","BP"
"640","GO:0010438",1,0.979394937680221,0,2,"cellular response to sulfur starvation","BP"
"641","GO:0010439",1,0.969254234416344,0,3,"regulation of glucosinolate biosynthetic process","BP"
"642","GO:0010440",1,0.989648813129324,0,1,"stomatal lineage progression","BP"
"643","GO:0010447",1,0.979400819427888,0,2,"response to acidic pH","BP"
"644","GO:0010468",1,0.89164872662438,0,11,"regulation of gene expression","BP"
"645","GO:0010492",1,0.989648812014702,0,1,"maintenance of shoot apical meristem identity","BP"
"646","GO:0010497",1,0.989648135333048,0,1,"plasmodesmata-mediated intercellular transport","BP"
"647","GO:0010501",1,0.989647191652479,0,1,"RNA secondary structure unwinding","BP"
"648","GO:0010508",1,0.979400853300325,0,2,"positive regulation of autophagy","BP"
"649","GO:0010540",1,0.939659492958395,0,6,"basipetal auxin transport","BP"
"650","GO:0010555",1,0.969280063636427,0,3,"response to mannitol","BP"
"651","GO:0010583",1,0.979400720270443,0,2,"response to cyclopentenone","BP"
"652","GO:0010584",1,0.979400757568322,0,2,"pollen exine formation","BP"
"653","GO:0010587",1,0.989648810060876,0,1,"miRNA catabolic process","BP"
"654","GO:0010588",1,0.98964931258874,0,1,"cotyledon vascular tissue pattern formation","BP"
"655","GO:0010600",1,0.979404885095614,0,2,"regulation of auxin biosynthetic process","BP"
"656","GO:0010617",1,0.989692515548507,0,1,"circadian regulation of calcium ion oscillation","BP"
"657","GO:0010623",1,0.989648819848856,0,1,"programmed cell death involved in cell development","BP"
"658","GO:0010628",1,0.969252389773283,0,3,"positive regulation of gene expression","BP"
"659","GO:0010629",1,0.959273414160981,0,4,"negative regulation of gene expression","BP"
"660","GO:0010731",1,0.979400177160465,0,2,"protein glutathionylation","BP"
"661","GO:0010928",1,0.989650709653123,0,1,"regulation of auxin mediated signaling pathway","BP"
"662","GO:0010941",1,0.989645782704703,0,1,"regulation of cell death","BP"
"663","GO:0010942",1,0.989644345987829,0,1,"positive regulation of cell death","BP"
"664","GO:0010951",1,0.989648814359624,0,1,"negative regulation of endopeptidase activity","BP"
"665","GO:0012501",1,0.979399186922065,0,2,"programmed cell death","BP"
"666","GO:0015031",1,0.939451479117268,0,6,"protein transport","BP"
"667","GO:0015671",1,0.9794005362235,0,2,"oxygen transport","BP"
"668","GO:0015675",1,0.969260534453164,0,3,"nickel cation transport","BP"
"669","GO:0015689",1,0.989648791034209,0,1,"molybdate ion transport","BP"
"670","GO:0015690",1,0.989648412670539,0,1,"aluminum cation transport","BP"
"671","GO:0015691",1,0.969257306426891,0,3,"cadmium ion transport","BP"
"672","GO:0015692",1,0.979403693602678,0,2,"lead ion transport","BP"
"673","GO:0015693",1,0.989653746580981,0,1,"magnesium ion transport","BP"
"674","GO:0015696",1,0.98964890173528,0,1,"ammonium transport","BP"
"675","GO:0015700",1,0.990351955483841,0,1,"arsenite transport","BP"
"676","GO:0015709",1,0.979399267885686,0,2,"thiosulfate transport","BP"
"677","GO:0015713",1,0.979402035029579,0,2,"phosphoglycerate transmembrane transport","BP"
"678","GO:0015714",1,0.979402035029579,0,2,"phosphoenolpyruvate transport","BP"
"679","GO:0015727",1,0.98964863547277,0,1,"lactate transport","BP"
