"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"35","GO:0009825",0.0756292467043904,0.993406817429278,2,4,"multidimensional cell growth","BP"
"36","GO:0071555",0.0763602678089425,0.970927801580834,7,30,"cell wall organization","BP"
"37","GO:0009814",0.0771851829253613,0.993189870455222,2,4,"defense response, incompatible interaction","BP"
"38","GO:0042335",0.0775355940042501,0.993140631051632,2,4,"cuticle development","BP"
"39","GO:0000038",0.0788082108990724,0.992960630136051,2,4,"very long-chain fatty acid metabolic process","BP"
"40","GO:0080028",0.0803186857521992,0.992744604100577,2,4,"nitrile biosynthetic process","BP"
"41","GO:0006004",0.0844814922397617,0.992135951360545,2,4,"fucose metabolic process","BP"
"42","GO:0009740",0.0871356240933104,0.983178499201532,3,9,"gibberellic acid mediated signaling pathway","BP"
"43","GO:0006412",0.1182472732726,0.984547156798023,2,5,"translation","BP"
"44","GO:0010286",0.118796834386285,0.984431307533246,2,5,"heat acclimation","BP"
"45","GO:0032875",0.120031964015254,1,1,1,"regulation of DNA endoreduplication","BP"
"46","GO:0045786",0.120031964015254,1,1,1,"negative regulation of cell cycle","BP"
"47","GO:0045839",0.120031964015254,1,1,1,"negative regulation of mitotic nuclear division","BP"
"48","GO:0006869",0.120073045988337,0.963820241615357,4,16,"lipid transport","BP"
"49","GO:0071395",0.120765944691609,1,1,1,"cellular response to jasmonic acid stimulus","BP"
"50","GO:0009972",0.120788313433762,1,1,1,"cytidine deamination","BP"
"51","GO:0002181",0.120833049379634,1,1,1,"cytoplasmic translation","BP"
"52","GO:0006414",0.120833049379634,1,1,1,"translational elongation","BP"
"53","GO:0016127",0.121311596116502,1,1,1,"sterol catabolic process","BP"
"54","GO:0034434",0.121311596116502,1,1,1,"sterol esterification","BP"
"55","GO:0051510",0.121342894793923,1,1,1,"regulation of unidimensional cell growth","BP"
"56","GO:0008615",0.121485961826852,1,1,1,"pyridoxine biosynthetic process","BP"
"57","GO:0042819",0.121485961826852,1,1,1,"vitamin B6 biosynthetic process","BP"
"58","GO:0042823",0.121485961826852,1,1,1,"pyridoxal phosphate biosynthetic process","BP"
"59","GO:0009554",0.121736279398414,1,1,1,"megasporogenesis","BP"
"60","GO:0010044",0.12280837459189,1,1,1,"response to aluminum ion","BP"
"61","GO:0032880",0.122991417775722,1,1,1,"regulation of protein localization","BP"
"62","GO:0016578",0.123058377456936,1,1,1,"histone deubiquitination","BP"
"63","GO:0016973",0.123058377456936,1,1,1,"poly(A)+ mRNA export from nucleus","BP"
"64","GO:0035616",0.123058377456936,1,1,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"65","GO:0010067",0.123178895137055,1,1,1,"procambium histogenesis","BP"
"66","GO:0009051",0.12339311839855,1,1,1,"pentose-phosphate shunt, oxidative branch","BP"
"67","GO:0010199",0.123745612092301,1,1,1,"organ boundary specification between lateral organs and the meristem","BP"
"68","GO:0010492",0.123745612092301,1,1,1,"maintenance of shoot apical meristem identity","BP"
"69","GO:0048834",0.123745612092301,1,1,1,"specification of petal number","BP"
"70","GO:0009933",0.123982040086612,1,1,1,"meristem structural organization","BP"
"71","GO:0051781",0.123982040086612,1,1,1,"positive regulation of cell division","BP"
"72","GO:0051983",0.123982040086612,1,1,1,"regulation of chromosome segregation","BP"
"73","GO:0046246",0.124588533851027,1,1,1,"terpene biosynthetic process","BP"
"74","GO:0010014",0.124597451001041,1,1,1,"meristem initiation","BP"
"75","GO:0000079",0.124766867575058,1,1,1,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"76","GO:0007088",0.124766867575058,1,1,1,"regulation of mitotic nuclear division","BP"
"77","GO:0045787",0.124766867575058,1,1,1,"positive regulation of cell cycle","BP"
"78","GO:0007029",0.125078907948356,1,1,1,"endoplasmic reticulum organization","BP"
"79","GO:0032527",0.125078907948356,1,1,1,"protein exit from endoplasmic reticulum","BP"
"80","GO:0048479",0.125087822636299,1,1,1,"style development","BP"
"81","GO:1902075",0.125511228421553,1,1,1,"cellular response to salt","BP"
"82","GO:2000030",0.125640464080507,1,1,1,"regulation of response to red or far red light","BP"
"83","GO:0030187",0.12567165800911,1,1,1,"melatonin biosynthetic process","BP"
"84","GO:0048868",0.125698395401218,1,1,1,"pollen tube development","BP"
"85","GO:0010187",0.125836534958258,1,1,1,"negative regulation of seed germination","BP"
"86","GO:0006486",0.125950364456276,0.982891196250143,2,5,"protein glycosylation","BP"
"87","GO:0006000",0.126233100710061,1,1,1,"fructose metabolic process","BP"
"88","GO:0030388",0.126233100710061,1,1,1,"fructose 1,6-bisphosphate metabolic process","BP"
"89","GO:0045926",0.126299934320436,1,1,1,"negative regulation of growth","BP"
"90","GO:0034775",0.126763298019418,1,1,1,"glutathione transmembrane transport","BP"
"91","GO:1901703",0.12804190586385,1,1,1,"protein localization involved in auxin polar transport","BP"
"92","GO:0015996",0.128130992835182,1,1,1,"chlorophyll catabolic process","BP"
"93","GO:0043488",0.129898346507617,1,1,1,"regulation of mRNA stability","BP"
"94","GO:1900364",0.129898346507617,1,1,1,"negative regulation of mRNA polyadenylation","BP"
"95","GO:1901601",0.130320847302777,1,1,1,"strigolactone biosynthetic process","BP"
"96","GO:0010047",0.130467561091811,1,1,1,"fruit dehiscence","BP"
"97","GO:1990059",0.130467561091811,1,1,1,"fruit valve development","BP"
"98","GO:0080157",0.131196254302713,1,1,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"99","GO:0042744",0.131598957987838,0.937984613175991,8,41,"hydrogen peroxide catabolic process","BP"
"100","GO:0009959",0.131831007564961,1,1,1,"negative gravitropism","BP"
"101","GO:0043489",0.132367642193187,1,1,1,"RNA stabilization","BP"
"102","GO:0006835",0.13240754020973,1,1,1,"dicarboxylic acid transport","BP"
"103","GO:0007166",0.133169585919191,1,1,1,"cell surface receptor signaling pathway","BP"
"104","GO:0006629",0.133982815151686,0.957951448525913,4,16,"lipid metabolic process","BP"
"105","GO:0010264",0.134509958562743,1,1,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"106","GO:0015810",0.134735307844365,1,1,1,"aspartate transmembrane transport","BP"
"107","GO:0015827",0.134735307844365,1,1,1,"tryptophan transport","BP"
"108","GO:0030245",0.134780604601535,0.98090838404687,2,5,"cellulose catabolic process","BP"
"109","GO:0048587",0.136835014928507,1,1,1,"regulation of short-day photoperiodism, flowering","BP"
"110","GO:0030397",0.137178476537237,1,1,1,"membrane disassembly","BP"
"111","GO:0010053",0.139147899091522,1,1,1,"root epidermal cell differentiation","BP"
"112","GO:0033198",0.139147899091522,1,1,1,"response to ATP","BP"
"113","GO:0030835",0.140038468760232,1,1,1,"negative regulation of actin filament depolymerization","BP"
"114","GO:0051017",0.140038468760232,1,1,1,"actin filament bundle assembly","BP"
"115","GO:0051693",0.140038468760232,1,1,1,"actin filament capping","BP"
"116","GO:0008610",0.141431284563259,1,1,1,"lipid biosynthetic process","BP"
"117","GO:0046688",0.166463901177412,0.971009251205933,2,6,"response to copper ion","BP"
"118","GO:0006633",0.16947027644411,0.970148575130545,2,6,"fatty acid biosynthetic process","BP"
"119","GO:0008219",0.173108138167518,0.969092811216946,2,6,"cell death","BP"
"120","GO:0015031",0.175601897012327,0.968360047142644,2,6,"protein transport","BP"
"121","GO:0000278",0.193163787998707,0.962992086583389,2,6,"mitotic cell cycle","BP"
"122","GO:0009058",0.194716099050495,0.941936049042297,3,12,"biosynthetic process","BP"
"123","GO:0031640",0.202813145743954,0.958000263295382,2,7,"killing of cells of other organism","BP"
"124","GO:0098869",0.213384881568734,0.954322120428833,2,7,"cellular oxidant detoxification","BP"
"125","GO:0042542",0.214920475218329,0.905713365224574,5,26,"response to hydrogen peroxide","BP"
"126","GO:0009624",0.216193556492851,0.916305945803232,4,19,"response to nematode","BP"
"127","GO:0007623",0.222073106108172,0.928441873391984,3,13,"circadian rhythm","BP"
"128","GO:0006520",0.222404479951823,0.95107707973054,2,7,"cellular amino acid metabolic process","BP"
"129","GO:0042128",0.222783554275421,0.928099303416177,3,13,"nitrate assimilation","BP"
"130","GO:0005975",0.223089688832075,0.89213630870926,6,32,"carbohydrate metabolic process","BP"
"131","GO:0031408",0.224677721930163,0.950243684742831,2,7,"oxylipin biosynthetic process","BP"
"132","GO:0010075",0.225272528693522,0.985692026549957,1,2,"regulation of meristem growth","BP"
"133","GO:0009845",0.225941155096363,0.92656924992568,3,13,"seed germination","BP"
"134","GO:0006406",0.229096341610237,0.98516775822874,1,2,"mRNA export from nucleus","BP"
"135","GO:0007267",0.229171646156363,0.985157325590967,1,2,"cell-cell signaling","BP"
"136","GO:0055062",0.229742975863422,0.948364202219085,2,7,"phosphate ion homeostasis","BP"
"137","GO:0012501",0.229822244156353,0.985067018114381,1,2,"programmed cell death","BP"
"138","GO:0051336",0.22987683320357,0.985059426581133,1,2,"regulation of hydrolase activity","BP"
"139","GO:0015840",0.230033782008497,0.985037587934716,1,2,"urea transport","BP"
"140","GO:0009413",0.230834499928216,0.984925888846569,1,2,"response to flooding","BP"
"141","GO:0030154",0.230841598442433,0.907684388886327,4,20,"cell differentiation","BP"
"142","GO:0048766",0.231036689966435,0.984897608666809,1,2,"root hair initiation","BP"
"143","GO:0002215",0.231118918424882,0.984886098780628,1,2,"defense response to nematode","BP"
"144","GO:0016226",0.231691798335804,0.984805771340738,1,2,"iron-sulfur cluster assembly","BP"
"145","GO:0071323",0.232425341708953,0.984702561248546,1,2,"cellular response to chitin","BP"
"146","GO:0090698",0.232773648088743,0.984653414577152,1,2,"post-embryonic plant morphogenesis","BP"
"147","GO:0015671",0.232945653737016,0.98462911105468,1,2,"oxygen transport","BP"
"148","GO:0051726",0.23308242056781,0.98460977092108,1,2,"regulation of cell cycle","BP"
"149","GO:0010583",0.233813584260593,0.984506141667554,1,2,"response to cyclopentenone","BP"
"150","GO:0048480",0.233918110490639,0.98449129449196,1,2,"stigma development","BP"
"151","GO:0030497",0.23409374772145,0.984466328223265,1,2,"fatty acid elongation","BP"
"152","GO:0009969",0.234160105214265,0.984456889744315,1,2,"xyloglucan biosynthetic process","BP"
"153","GO:0006636",0.236592307467503,0.984108676158211,1,2,"unsaturated fatty acid biosynthetic process","BP"
"154","GO:0048441",0.237061742458705,0.984040959431237,1,2,"petal development","BP"
"155","GO:0009308",0.238097485475249,0.983890968229593,1,2,"amine metabolic process","BP"
"156","GO:0022904",0.238876750983103,0.983777588516903,1,2,"respiratory electron transport chain","BP"
"157","GO:0010082",0.239090615828052,0.983746392375843,1,2,"regulation of root meristem growth","BP"
"158","GO:1901684",0.239784249566787,0.983644976473609,1,2,"arsenate ion transmembrane transport","BP"
"159","GO:0006821",0.240008068746451,0.983612174723881,1,2,"chloride transport","BP"
"160","GO:0006002",0.240076227470121,0.983602178252926,1,2,"fructose 6-phosphate metabolic process","BP"
"161","GO:0006955",0.240244379283848,0.983577501375888,1,2,"immune response","BP"
"162","GO:0010051",0.2404171522491,0.983552124145079,1,2,"xylem and phloem pattern formation","BP"
"163","GO:0006782",0.240485737738993,0.983542043938298,1,2,"protoporphyrinogen IX biosynthetic process","BP"
"164","GO:0010304",0.240598191763506,0.983525508575628,1,2,"PSII associated light-harvesting complex II catabolic process","BP"
"165","GO:0048510",0.241047127690161,0.983459401542478,1,2,"regulation of timing of transition from vegetative to reproductive phase","BP"
"166","GO:2000012",0.241264670714724,0.983427313059565,1,2,"regulation of auxin polar transport","BP"
"167","GO:0016051",0.241365348437123,0.983412450595906,1,2,"carbohydrate biosynthetic process","BP"
"168","GO:0009910",0.243064022826269,0.983160530332763,1,2,"negative regulation of flower development","BP"
"169","GO:0019419",0.243164141407019,0.983145614210499,1,2,"sulfate reduction","BP"
"170","GO:0015743",0.243180450549989,0.983143183680846,1,2,"malate transport","BP"
"171","GO:0016121",0.243729606471987,0.983061226039183,1,2,"carotene catabolic process","BP"
"172","GO:0016124",0.243729606471987,0.983061226039183,1,2,"xanthophyll catabolic process","BP"
"173","GO:0003006",0.243942096769732,0.98302945200264,1,2,"developmental process involved in reproduction","BP"
"174","GO:0007010",0.244859949141067,0.982891810181748,1,2,"cytoskeleton organization","BP"
"175","GO:0010183",0.246481602628862,0.982647059853634,1,2,"pollen tube guidance","BP"
"176","GO:0051259",0.248487009009873,0.939280682799675,2,8,"protein complex oligomerization","BP"
"177","GO:0006536",0.249322501457448,0.982213455159321,1,2,"glutamate metabolic process","BP"
"178","GO:0006538",0.249322501457448,0.982213455159321,1,2,"glutamate catabolic process","BP"
"179","GO:0016310",0.250656460559802,0.84951801080878,10,60,"phosphorylation","BP"
"180","GO:0009833",0.250883193669489,0.981972615535575,1,2,"plant-type primary cell wall biogenesis","BP"
"181","GO:0080119",0.250946891699627,0.981962746152964,1,2,"ER body organization","BP"
"182","GO:0007338",0.25245538917161,0.981728105981076,1,2,"single fertilization","BP"
"183","GO:0034440",0.253418010851307,0.981577456763247,1,2,"lipid oxidation","BP"
"184","GO:0007584",0.254091529459108,0.981471625856322,1,2,"response to nutrient","BP"
"185","GO:1905011",0.255446725363411,0.981257617098061,1,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"186","GO:0070588",0.257317731240523,0.980959808747983,1,2,"calcium ion transmembrane transport","BP"
"187","GO:0042538",0.262872716507074,0.933280453202508,2,8,"hyperosmotic salinity response","BP"
"188","GO:0048316",0.268024425297181,0.931069112044604,2,8,"seed development","BP"
"189","GO:0009851",0.270155809021956,0.930144550920905,2,8,"auxin biosynthetic process","BP"
"190","GO:0007015",0.271803790682568,0.978560921683866,1,2,"actin filament organization","BP"
"191","GO:0009416",0.29792091427612,0.824175261145737,8,50,"response to light stimulus","BP"
"192","GO:0035556",0.306819997899972,0.860242478790955,4,22,"intracellular signal transduction","BP"
"193","GO:0045168",0.316764049801311,0.960859530580513,1,3,"cell-cell signaling involved in cell fate commitment","BP"
"194","GO:0009409",0.318196639881075,0.80188110357457,9,59,"response to cold","BP"
"195","GO:0009807",0.319188093811481,0.960201796549602,1,3,"lignan biosynthetic process","BP"
"196","GO:0046622",0.320580294296354,0.959821091428977,1,3,"positive regulation of organ growth","BP"
"197","GO:0010026",0.322028651224702,0.959422738598162,1,3,"trichome differentiation","BP"
"198","GO:0051607",0.323868094210775,0.958913443626593,1,3,"defense response to virus","BP"
"199","GO:0080147",0.325835293550307,0.958364578069152,1,3,"root hair cell development","BP"
"200","GO:0009612",0.327306018660112,0.957951388614404,1,3,"response to mechanical stimulus","BP"
"201","GO:0010628",0.328857038450484,0.95751299559792,1,3,"positive regulation of gene expression","BP"
"202","GO:0006281",0.329054249006237,0.957457059367397,1,3,"DNA repair","BP"
"203","GO:0016042",0.329769597198999,0.866178497940517,3,16,"lipid catabolic process","BP"
"204","GO:0071365",0.330515400172111,0.957041249159859,1,3,"cellular response to auxin stimulus","BP"
"205","GO:2000033",0.33059654760638,0.957018085431323,1,3,"regulation of seed dormancy process","BP"
"206","GO:0009299",0.331059808595769,0.956885703161586,1,3,"mRNA transcription","BP"
"207","GO:0009635",0.331179658397965,0.956851414942126,1,3,"response to herbicide","BP"
"208","GO:0009819",0.336243534132398,0.955387694676486,1,3,"drought recovery","BP"
"209","GO:0006790",0.336365058715054,0.955352206948038,1,3,"sulfur compound metabolic process","BP"
"210","GO:0006995",0.336840677682091,0.955213152960075,1,3,"cellular response to nitrogen starvation","BP"
"211","GO:0006121",0.338884036216858,0.954612783774647,1,3,"mitochondrial electron transport, succinate to ubiquinone","BP"
"212","GO:0006779",0.339312745184426,0.954486211158712,1,3,"porphyrin-containing compound biosynthetic process","BP"
"213","GO:0006783",0.339312745184426,0.954486211158712,1,3,"heme biosynthetic process","BP"
"214","GO:0010214",0.339499886017589,0.954430892823645,1,3,"seed coat development","BP"
"215","GO:0009832",0.340783754886106,0.954050291461937,1,3,"plant-type cell wall biogenesis","BP"
"216","GO:0009695",0.346130236231971,0.952444720511603,1,3,"jasmonic acid biosynthetic process","BP"
"217","GO:0045892",0.350169150702825,0.82956684826526,4,24,"negative regulation of transcription, DNA-templated","BP"
"218","GO:0006999",0.35018340869029,0.951205220515781,1,3,"nuclear pore organization","BP"
"219","GO:0019252",0.350414373248618,0.951134005898998,1,3,"starch biosynthetic process","BP"
"220","GO:0010073",0.351107431071151,0.950919932576952,1,3,"meristem maintenance","BP"
"221","GO:2000028",0.351670979185454,0.950745443144494,1,3,"regulation of photoperiodism, flowering","BP"
"222","GO:0071805",0.3551507148694,0.949659665528106,1,3,"potassium ion transmembrane transport","BP"
"223","GO:0007018",0.357231447742577,0.949003513861859,1,3,"microtubule-based movement","BP"
"224","GO:0019722",0.358897416752318,0.88220497314722,2,10,"calcium-mediated signaling","BP"
"225","GO:0009408",0.371894146496207,0.796431884384023,5,32,"response to heat","BP"
"226","GO:0010030",0.404391909322125,0.925343375655549,1,4,"positive regulation of seed germination","BP"
"227","GO:0048767",0.408158469862658,0.8507943130637,2,11,"root hair elongation","BP"
"228","GO:0030307",0.409544662313008,0.923191896278334,1,4,"positive regulation of cell growth","BP"
"229","GO:0009813",0.409686661778455,0.849812847874116,2,11,"flavonoid biosynthetic process","BP"
"230","GO:0019438",0.41127249834951,0.922461876838559,1,4,"aromatic compound biosynthetic process","BP"
"231","GO:0019430",0.415950662959634,0.920463524707363,1,4,"removal of superoxide radicals","BP"
"232","GO:0070814",0.416617192315644,0.920176201159533,1,4,"hydrogen sulfide biosynthetic process","BP"
"233","GO:0009696",0.416685172695302,0.920146859924063,1,4,"salicylic acid metabolic process","BP"
"234","GO:0009694",0.416955744365163,0.920030010303373,1,4,"jasmonic acid metabolic process","BP"
"235","GO:0010038",0.417091094833805,0.919971517206161,1,4,"response to metal ion","BP"
"236","GO:0006457",0.420429325989939,0.801458330367545,3,19,"protein folding","BP"
"237","GO:2000377",0.420756771339132,0.91837708847772,1,4,"regulation of reactive oxygen species metabolic process","BP"
"238","GO:0018119",0.421045999090959,0.918250439976342,1,4,"peptidyl-cysteine S-nitrosylation","BP"
"239","GO:0051511",0.422587046607651,0.917573545196791,1,4,"negative regulation of unidimensional cell growth","BP"
"240","GO:0009651",0.42517129902827,0.68626542813446,14,103,"response to salt stress","BP"
"241","GO:0006814",0.427075033211483,0.915582054898987,1,4,"sodium ion transport","BP"
"242","GO:0006270",0.428280893612456,0.915041823125308,1,4,"DNA replication initiation","BP"
"243","GO:0016126",0.430551367896456,0.914018689003878,1,4,"sterol biosynthetic process","BP"
"244","GO:0030244",0.431847676951246,0.913431041242869,1,4,"cellulose biosynthetic process","BP"
"245","GO:0006807",0.433094364800957,0.912863481280723,1,4,"nitrogen compound metabolic process","BP"
"246","GO:0010048",0.433297305706742,0.912770867789387,1,4,"vernalization response","BP"
"247","GO:0055072",0.436911283417409,0.788968538118121,3,19,"iron ion homeostasis","BP"
"248","GO:0007165",0.451636657459034,0.716117956952433,6,42,"signal transduction","BP"
"249","GO:0055114",0.453828329392861,0.621377508370473,35,269,"oxidation-reduction process","BP"
"250","GO:0070262",0.458992089374026,0.900528309022534,1,4,"peptidyl-serine dephosphorylation","BP"
"251","GO:0030163",0.460778670231496,0.813265548279216,2,12,"protein catabolic process","BP"
"252","GO:0009626",0.462494561589857,0.81202143170285,2,12,"plant-type hypersensitive response","BP"
"253","GO:0006817",0.478410574425097,0.800266255688226,2,12,"phosphate ion transport","BP"
"254","GO:0009733",0.479048029233332,0.691160013514058,6,44,"response to auxin","BP"
"255","GO:0002213",0.481557621966728,0.88274373669572,1,5,"defense response to insect","BP"
"256","GO:0032482",0.483675090404485,0.881553377404428,1,5,"Rab protein signal transduction","BP"
"257","GO:0009863",0.484592377493141,0.881035257564363,1,5,"salicylic acid mediated signaling pathway","BP"
"258","GO:0009958",0.485333289117609,0.880615674263299,1,5,"positive gravitropism","BP"
"259","GO:0002238",0.488733156301037,0.878677798262373,1,5,"response to molecule of fungal origin","BP"
"260","GO:0009642",0.492967201034295,0.876235546132951,1,5,"response to light intensity","BP"
"261","GO:0009835",0.493791325547632,0.875756427435882,1,5,"fruit ripening","BP"
"262","GO:0043622",0.495361391952171,0.874840240796374,1,5,"cortical microtubule organization","BP"
"263","GO:0007275",0.497223480836037,0.662359756189774,7,53,"multicellular organism development","BP"
"264","GO:0009965",0.504685720414744,0.869306381441834,1,5,"leaf morphogenesis","BP"
"265","GO:0051453",0.524697246036722,0.856879876433211,1,5,"regulation of intracellular pH","BP"
"266","GO:0009739",0.531920394255638,0.75446459316799,2,14,"response to gibberellin","BP"
"267","GO:0009828",0.550485225103111,0.834440706129994,1,6,"plant-type cell wall loosening","BP"
"268","GO:0015706",0.551575119054757,0.833664259260208,1,6,"nitrate transport","BP"
"269","GO:0016192",0.552921707651139,0.832701458574438,1,6,"vesicle-mediated transport","BP"
"270","GO:0000103",0.555262509611633,0.831018601453774,1,6,"sulfate assimilation","BP"
"271","GO:0016117",0.55910869582153,0.828227952876978,1,6,"carotenoid biosynthetic process","BP"
"272","GO:0009639",0.561779504598682,0.826271289934325,1,6,"response to red or far red light","BP"
"273","GO:0006979",0.565641277965707,0.56412900188751,11,89,"response to oxidative stress","BP"
"274","GO:0006413",0.566758597989222,0.822581936532134,1,6,"translational initiation","BP"
"275","GO:0048653",0.571286324957719,0.819179485298144,1,6,"anther development","BP"
"276","GO:0010118",0.573351891734993,0.817612072416556,1,6,"stomatal movement","BP"
"277","GO:0010167",0.60323679458777,0.789404063794874,1,7,"response to nitrate","BP"
"278","GO:0009615",0.605006725227858,0.787903813358064,1,7,"response to virus","BP"
"279","GO:0006833",0.605375436989587,0.787590305921935,1,7,"water transport","BP"
"280","GO:0009741",0.609435127632396,0.784116068231277,1,7,"response to brassinosteroid","BP"
"281","GO:0009808",0.610277877255654,0.783389684603701,1,7,"lignin metabolic process","BP"
"282","GO:0006886",0.616131524614334,0.673955442630528,2,16,"intracellular protein transport","BP"
"283","GO:0009970",0.621798275520371,0.77327894518987,1,7,"cellular response to sulfate starvation","BP"
"284","GO:0042545",0.624565128313919,0.665396042190505,2,16,"cell wall modification","BP"
"285","GO:0009738",0.626902671480799,0.612028798819782,3,25,"abscisic acid-activated signaling pathway","BP"
"286","GO:0048544",0.627647637664553,0.768013785174406,1,7,"recognition of pollen","BP"
"287","GO:0015979",0.631289887648341,0.576162382536185,4,34,"photosynthesis","BP"
"288","GO:0006357",0.647717139070304,0.745501416550857,1,8,"regulation of transcription by RNA polymerase II","BP"
"289","GO:0042546",0.650275023734958,0.74300213837714,1,8,"cell wall biogenesis","BP"
"290","GO:0009646",0.654114196818933,0.7392158393094,1,8,"response to absence of light","BP"
"291","GO:0009736",0.657478324743823,0.735863052402447,1,8,"cytokinin-activated signaling pathway","BP"
"292","GO:0006470",0.664828733414296,0.728421875013694,1,8,"protein dephosphorylation","BP"
"293","GO:0009873",0.666246471783282,0.567786962526145,3,27,"ethylene-activated signaling pathway","BP"
"294","GO:0016036",0.668475675978317,0.617124782740242,2,17,"cellular response to phosphate starvation","BP"
"295","GO:0009926",0.678899592416835,0.713722556816105,1,8,"auxin polar transport","BP"
"296","GO:0006099",0.679011584931616,0.713603106706303,1,8,"tricarboxylic acid cycle","BP"
"297","GO:0010043",0.679929869781467,0.602986784905357,2,18,"response to zinc ion","BP"
"298","GO:2000280",0.692617010047351,0.695543302140698,1,9,"regulation of root development","BP"
"299","GO:0010411",0.693953519264422,0.69404508505763,1,9,"xyloglucan metabolic process","BP"
"300","GO:0045893",0.697008677751862,0.531582776235108,3,28,"positive regulation of transcription, DNA-templated","BP"
"301","GO:2000022",0.699627392880113,0.687618439230908,1,9,"regulation of jasmonic acid mediated signaling pathway","BP"
"302","GO:0001666",0.699737204061472,0.687492991539229,1,9,"response to hypoxia","BP"
"303","GO:0001944",0.699868334934268,0.687343134857315,1,9,"vasculature development","BP"
"304","GO:0042343",0.702675819119756,0.684120714314641,1,9,"indole glucosinolate metabolic process","BP"
"305","GO:0010193",0.710132875327201,0.675429741953527,1,9,"response to ozone","BP"
"306","GO:0015995",0.71043888821968,0.6750689481,1,9,"chlorophyll biosynthetic process","BP"
"307","GO:0009664",0.710441193093139,0.565768672568402,2,19,"plant-type cell wall organization","BP"
"308","GO:0002237",0.710579013308272,0.674903628307217,1,9,"response to molecule of bacterial origin","BP"
"309","GO:0048364",0.71088472612928,0.566297234094669,2,18,"root development","BP"
"310","GO:0003333",0.711131471286451,0.674251162307742,1,9,"amino acid transmembrane transport","BP"
"311","GO:0010311",0.711748787445714,0.673520820742053,1,9,"lateral root formation","BP"
"312","GO:0005986",0.721967741278758,0.661232187270382,1,9,"sucrose biosynthetic process","BP"
"313","GO:0045490",0.722178989022694,0.551224948859645,2,19,"pectin catabolic process","BP"
