"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"334","GO:0007229",1,0.953208484660918,0,2,"integrin-mediated signaling pathway","BP"
"335","GO:0007231",1,0.973820828031314,0,1,"osmosensory signaling pathway","BP"
"336","GO:0007263",1,0.95414663856949,0,2,"nitric oxide mediated signal transduction","BP"
"337","GO:0007267",1,0.95722685101258,0,2,"cell-cell signaling","BP"
"338","GO:0007338",1,0.949596827054705,0,2,"single fertilization","BP"
"339","GO:0007568",1,0.79545112093122,0,10,"aging","BP"
"340","GO:0007584",1,0.949371035997113,0,2,"response to nutrient","BP"
"341","GO:0007623",1,0.739253544540551,0,13,"circadian rhythm","BP"
"342","GO:0008202",1,0.977321160595591,0,1,"steroid metabolic process","BP"
"343","GO:0008216",1,0.977120918268838,0,1,"spermidine metabolic process","BP"
"344","GO:0008219",1,0.86832712067284,0,6,"cell death","BP"
"345","GO:0008272",1,0.843821471926383,0,7,"sulfate transport","BP"
"346","GO:0008284",1,0.916182205293503,0,4,"positive regulation of cell proliferation","BP"
"347","GO:0008285",1,0.976885860939476,0,1,"negative regulation of cell proliferation","BP"
"348","GO:0008295",1,0.977556332797181,0,1,"spermidine biosynthetic process","BP"
"349","GO:0008299",1,0.956389527399409,0,2,"isoprenoid biosynthetic process","BP"
"350","GO:0008333",1,0.977129369284818,0,1,"endosome to lysosome transport","BP"
"351","GO:0008356",1,0.977403101464153,0,1,"asymmetric cell division","BP"
"352","GO:0008360",1,0.977740736194638,0,1,"regulation of cell shape","BP"
"353","GO:0008361",1,0.978030267404325,0,1,"regulation of cell size","BP"
"354","GO:0008380",1,0.952420865559286,0,2,"RNA splicing","BP"
"355","GO:0008535",1,0.977070101327652,0,1,"respiratory chain complex IV assembly","BP"
"356","GO:0008610",1,0.972760768317995,0,1,"lipid biosynthetic process","BP"
"357","GO:0008615",1,0.978518181222875,0,1,"pyridoxine biosynthetic process","BP"
"358","GO:0008643",1,0.912663200355269,0,4,"carbohydrate transport","BP"
"359","GO:0009051",1,0.978030267404325,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"360","GO:0009052",1,0.978084136854755,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"361","GO:0009058",1,0.750749776841383,0,12,"biosynthetic process","BP"
"362","GO:0009060",1,0.929034259223508,0,3,"aerobic respiration","BP"
"363","GO:0009061",1,0.934778475766343,0,3,"anaerobic respiration","BP"
"364","GO:0009067",1,0.972170729675107,0,1,"aspartate family amino acid biosynthetic process","BP"
"365","GO:0009072",1,0.91112441739386,0,4,"aromatic amino acid family metabolic process","BP"
"366","GO:0009073",1,0.888174167741067,0,5,"aromatic amino acid family biosynthetic process","BP"
"367","GO:0009081",1,0.976964237713712,0,1,"branched-chain amino acid metabolic process","BP"
"368","GO:0009086",1,0.928075700203119,0,3,"methionine biosynthetic process","BP"
"369","GO:0009088",1,0.972170729675107,0,1,"threonine biosynthetic process","BP"
"370","GO:0009089",1,0.972170729675107,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"371","GO:0009090",1,0.972170729675107,0,1,"homoserine biosynthetic process","BP"
"372","GO:0009094",1,0.933152092922497,0,3,"L-phenylalanine biosynthetic process","BP"
"373","GO:0009095",1,0.97634687605355,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"374","GO:0009098",1,0.890550640590129,0,5,"leucine biosynthetic process","BP"
"375","GO:0009116",1,0.829085122024591,0,8,"nucleoside metabolic process","BP"
"376","GO:0009117",1,0.978055493043352,0,1,"nucleotide metabolic process","BP"
"377","GO:0009156",1,0.932020797165578,0,3,"ribonucleoside monophosphate biosynthetic process","BP"
"378","GO:0009165",1,0.932020797165578,0,3,"nucleotide biosynthetic process","BP"
"379","GO:0009173",1,0.977466927900105,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"380","GO:0009186",1,0.977949867849197,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"381","GO:0009187",1,0.978569583611127,0,1,"cyclic nucleotide metabolic process","BP"
"382","GO:0009225",1,0.930973067751992,0,3,"nucleotide-sugar metabolic process","BP"
"383","GO:0009228",1,0.976986205736638,0,1,"thiamine biosynthetic process","BP"
"384","GO:0009240",1,0.977325922945281,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"385","GO:0009251",1,0.976542119600284,0,1,"glucan catabolic process","BP"
"386","GO:0009263",1,0.977949867849197,0,1,"deoxyribonucleotide biosynthetic process","BP"
"387","GO:0009266",1,0.910082131096002,0,4,"response to temperature stimulus","BP"
"388","GO:0009267",1,0.976099965617336,0,1,"cellular response to starvation","BP"
"389","GO:0009269",1,0.888943667800061,0,5,"response to desiccation","BP"
"390","GO:0009294",1,0.978606146091213,0,1,"DNA mediated transformation","BP"
"391","GO:0009299",1,0.934000501891256,0,3,"mRNA transcription","BP"
"392","GO:0009306",1,0.975983277939554,0,1,"protein secretion","BP"
"393","GO:0009308",1,0.954606909782858,0,2,"amine metabolic process","BP"
"394","GO:0009311",1,0.974243740647759,0,1,"oligosaccharide metabolic process","BP"
"395","GO:0009407",1,0.616096855008822,0,22,"toxin catabolic process","BP"
"396","GO:0009411",1,0.850024840740709,0,7,"response to UV","BP"
"397","GO:0009413",1,0.956746694729705,0,2,"response to flooding","BP"
"398","GO:0009415",1,0.914754306746674,0,4,"response to water","BP"
"399","GO:0009423",1,0.909159898676604,0,4,"chorismate biosynthetic process","BP"
"400","GO:0009553",1,0.80757124072033,0,9,"embryo sac development","BP"
"401","GO:0009554",1,0.978454236662363,0,1,"megasporogenesis","BP"
"402","GO:0009556",1,0.951139854817319,0,2,"microsporogenesis","BP"
"403","GO:0009561",1,0.883159545410412,0,5,"megagametogenesis","BP"
"404","GO:0009567",1,0.932664152342409,0,3,"double fertilization forming a zygote and endosperm","BP"
"405","GO:0009584",1,0.974292546235924,0,1,"detection of visible light","BP"
"406","GO:0009585",1,0.932754035632412,0,3,"red, far-red light phototransduction","BP"
"407","GO:0009607",1,0.951008750668344,0,2,"response to biotic stimulus","BP"
"408","GO:0009609",1,0.978445103842905,0,1,"response to symbiotic bacterium","BP"
"409","GO:0009610",1,0.881703620883007,0,5,"response to symbiotic fungus","BP"
"410","GO:0009612",1,0.935238259874079,0,3,"response to mechanical stimulus","BP"
"411","GO:0009615",1,0.854606353877716,0,7,"response to virus","BP"
"412","GO:0009626",1,0.756148254965263,0,12,"plant-type hypersensitive response","BP"
"413","GO:0009627",1,0.782323878035652,0,11,"systemic acquired resistance","BP"
"414","GO:0009630",1,0.841238600038061,0,7,"gravitropism","BP"
"415","GO:0009635",1,0.933838848832021,0,3,"response to herbicide","BP"
"416","GO:0009636",1,0.789086989757044,0,10,"response to toxic substance","BP"
"417","GO:0009637",1,0.811770342895495,0,9,"response to blue light","BP"
"418","GO:0009638",1,0.907002917965881,0,4,"phototropism","BP"
"419","GO:0009639",1,0.867973009843425,0,6,"response to red or far red light","BP"
"420","GO:0009640",1,0.952877580243968,0,2,"photomorphogenesis","BP"
"421","GO:0009641",1,0.851331931577028,0,7,"shade avoidance","BP"
"422","GO:0009642",1,0.89030150325495,0,5,"response to light intensity","BP"
"423","GO:0009643",1,0.953239870123939,0,2,"photosynthetic acclimation","BP"
"424","GO:0009644",1,0.684096775380455,0,17,"response to high light intensity","BP"
"425","GO:0009645",1,0.935772546000845,0,3,"response to low light intensity stimulus","BP"
"426","GO:0009648",1,0.976241564803894,0,1,"photoperiodism","BP"
"427","GO:0009649",1,0.974292546235924,0,1,"entrainment of circadian clock","BP"
"428","GO:0009652",1,0.97820994905231,0,1,"thigmotropism","BP"
"429","GO:0009664",1,0.64634489586408,0,19,"plant-type cell wall organization","BP"
"430","GO:0009682",1,0.796940529128607,0,10,"induced systemic resistance","BP"
"431","GO:0009684",1,0.831374570553194,0,8,"indoleacetic acid biosynthetic process","BP"
"432","GO:0009686",1,0.933995277308911,0,3,"gibberellin biosynthetic process","BP"
"433","GO:0009687",1,0.929932264905245,0,3,"abscisic acid metabolic process","BP"
"434","GO:0009688",1,0.972287319363988,0,1,"abscisic acid biosynthetic process","BP"
"435","GO:0009690",1,0.889331101041607,0,5,"cytokinin metabolic process","BP"
"436","GO:0009691",1,0.97818823893117,0,1,"cytokinin biosynthetic process","BP"
"437","GO:0009693",1,0.79264424353314,0,10,"ethylene biosynthetic process","BP"
"438","GO:0009695",1,0.928564986482709,0,3,"jasmonic acid biosynthetic process","BP"
"439","GO:0009696",1,0.912359703045989,0,4,"salicylic acid metabolic process","BP"
"440","GO:0009697",1,0.952404054304432,0,2,"salicylic acid biosynthetic process","BP"
"441","GO:0009698",1,0.807754139266911,0,9,"phenylpropanoid metabolic process","BP"
"442","GO:0009699",1,0.869501873441973,0,6,"phenylpropanoid biosynthetic process","BP"
"443","GO:0009700",1,0.977840355502695,0,1,"indole phytoalexin biosynthetic process","BP"
"444","GO:0009704",1,0.978229368222041,0,1,"de-etiolation","BP"
"445","GO:0009718",1,0.911136453868097,0,4,"anthocyanin-containing compound biosynthetic process","BP"
"446","GO:0009723",1,0.636270773946496,0,20,"response to ethylene","BP"
"447","GO:0009734",1,0.620484078965106,0,20,"auxin-activated signaling pathway","BP"
"448","GO:0009735",1,0.490195859612829,0,31,"response to cytokinin","BP"
"449","GO:0009736",1,0.833368359705728,0,8,"cytokinin-activated signaling pathway","BP"
"450","GO:0009738",1,0.562178990083895,0,25,"abscisic acid-activated signaling pathway","BP"
"451","GO:0009739",1,0.731268260799174,0,14,"response to gibberellin","BP"
"452","GO:0009740",1,0.820267512007149,0,9,"gibberellic acid mediated signaling pathway","BP"
"453","GO:0009741",1,0.85226448905508,0,7,"response to brassinosteroid","BP"
"454","GO:0009742",1,0.87536593918087,0,6,"brassinosteroid mediated signaling pathway","BP"
"455","GO:0009743",1,0.950792338852426,0,2,"response to carbohydrate","BP"
"456","GO:0009751",1,0.404815217804202,0,40,"response to salicylic acid","BP"
"457","GO:0009753",1,0.489234638242955,0,31,"response to jasmonic acid","BP"
"458","GO:0009759",1,0.913715867082225,0,4,"indole glucosinolate biosynthetic process","BP"
"459","GO:0009765",1,0.956890435802435,0,2,"photosynthesis, light harvesting","BP"
"460","GO:0009767",1,0.915312379166642,0,4,"photosynthetic electron transport chain","BP"
"461","GO:0009768",1,0.820196554968098,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"462","GO:0009769",1,0.957620643271799,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"463","GO:0009772",1,0.978238505002227,0,1,"photosynthetic electron transport in photosystem II","BP"
"464","GO:0009773",1,0.936526504054185,0,3,"photosynthetic electron transport in photosystem I","BP"
"465","GO:0009785",1,0.977720984156677,0,1,"blue light signaling pathway","BP"
"466","GO:0009787",1,0.954512234443728,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"467","GO:0009788",1,0.871487402260244,0,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"468","GO:0009789",1,0.952774172894886,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"469","GO:0009790",1,0.928166518702277,0,3,"embryo development","BP"
"470","GO:0009791",1,0.97556906958906,0,1,"post-embryonic development","BP"
"471","GO:0009793",1,0.606325532445291,0,21,"embryo development ending in seed dormancy","BP"
"472","GO:0009800",1,0.92906776692172,0,3,"cinnamic acid biosynthetic process","BP"
"473","GO:0009805",1,0.914150723292802,0,4,"coumarin biosynthetic process","BP"
"474","GO:0009807",1,0.937823534877235,0,3,"lignan biosynthetic process","BP"
"475","GO:0009808",1,0.851806913952455,0,7,"lignin metabolic process","BP"
"476","GO:0009809",1,0.693356003439681,0,16,"lignin biosynthetic process","BP"
"477","GO:0009812",1,0.976975225919733,0,1,"flavonoid metabolic process","BP"
"478","GO:0009814",1,0.914580472773723,0,4,"defense response, incompatible interaction","BP"
"479","GO:0009816",1,0.832880886118069,0,8,"defense response to bacterium, incompatible interaction","BP"
"480","GO:0009819",1,0.932204046472947,0,3,"drought recovery","BP"
"481","GO:0009821",1,0.956134180665421,0,2,"alkaloid biosynthetic process","BP"
"482","GO:0009823",1,0.976235204771115,0,1,"cytokinin catabolic process","BP"
"483","GO:0009825",1,0.915980548030479,0,4,"multidimensional cell growth","BP"
"484","GO:0009826",1,0.641174301667795,0,19,"unidimensional cell growth","BP"
"485","GO:0009828",1,0.873282963194511,0,6,"plant-type cell wall loosening","BP"
"486","GO:0009831",1,0.893458752925221,0,5,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"487","GO:0009832",1,0.930359483888081,0,3,"plant-type cell wall biogenesis","BP"
"488","GO:0009833",1,0.950409654057288,0,2,"plant-type primary cell wall biogenesis","BP"
"489","GO:0009834",1,0.9578610909527,0,2,"plant-type secondary cell wall biogenesis","BP"
"490","GO:0009835",1,0.890101552273273,0,5,"fruit ripening","BP"
"491","GO:0009845",1,0.736186373215508,0,13,"seed germination","BP"
"492","GO:0009846",1,0.886948120712049,0,5,"pollen germination","BP"
"493","GO:0009850",1,0.888762430859988,0,5,"auxin metabolic process","BP"
"494","GO:0009851",1,0.830257492032499,0,8,"auxin biosynthetic process","BP"
"495","GO:0009852",1,0.978048615163843,0,1,"auxin catabolic process","BP"
"496","GO:0009853",1,0.932730155814597,0,3,"photorespiration","BP"
"497","GO:0009854",1,0.976781138839951,0,1,"oxidative photosynthetic carbon pathway","BP"
"498","GO:0009860",1,0.67339214692957,0,17,"pollen tube growth","BP"
"499","GO:0009862",1,0.977796398597506,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"500","GO:0009863",1,0.893979673771246,0,5,"salicylic acid mediated signaling pathway","BP"
"501","GO:0009864",1,0.956748430485792,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"502","GO:0009866",1,0.908271372880176,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"503","GO:0009867",1,0.795314175803296,0,10,"jasmonic acid mediated signaling pathway","BP"
"504","GO:0009870",1,0.93373473828202,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"505","GO:0009871",1,0.956305147370639,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"506","GO:0009880",1,0.97517019822286,0,1,"embryonic pattern specification","BP"
"507","GO:0009887",1,0.97556906958906,0,1,"animal organ morphogenesis","BP"
"508","GO:0009901",1,0.952415264009396,0,2,"anther dehiscence","BP"
"509","GO:0009902",1,0.976298724158009,0,1,"chloroplast relocation","BP"
"510","GO:0009903",1,0.976298724158009,0,1,"chloroplast avoidance movement","BP"
"511","GO:0009908",1,0.685106496590414,0,16,"flower development","BP"
"512","GO:0009909",1,0.864574658325736,0,6,"regulation of flower development","BP"
"513","GO:0009910",1,0.952890202235293,0,2,"negative regulation of flower development","BP"
"514","GO:0009911",1,0.972443292692529,0,1,"positive regulation of flower development","BP"
"515","GO:0009915",1,0.976103803509471,0,1,"phloem sucrose loading","BP"
"516","GO:0009920",1,0.977880761828923,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"517","GO:0009926",1,0.820062375808229,0,8,"auxin polar transport","BP"
"518","GO:0009933",1,0.977878454865262,0,1,"meristem structural organization","BP"
"519","GO:0009938",1,0.955480379107439,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"520","GO:0009942",1,0.974886378591454,0,1,"longitudinal axis specification","BP"
"521","GO:0009944",1,0.949657085259383,0,2,"polarity specification of adaxial/abaxial axis","BP"
"522","GO:0009945",1,0.974886378591454,0,1,"radial axis specification","BP"
"523","GO:0009946",1,0.977403101464153,0,1,"proximal/distal axis specification","BP"
"524","GO:0009959",1,0.975712118885059,0,1,"negative gravitropism","BP"
"525","GO:0009960",1,0.950966557454925,0,2,"endosperm development","BP"
"526","GO:0009961",1,0.977976309412631,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"527","GO:0009962",1,0.978068099046174,0,1,"regulation of flavonoid biosynthetic process","BP"
"528","GO:0009963",1,0.977768587066838,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"529","GO:0009965",1,0.884987570210923,0,5,"leaf morphogenesis","BP"
"530","GO:0009968",1,0.977925702624115,0,1,"negative regulation of signal transduction","BP"
"531","GO:0009969",1,0.955794586030444,0,2,"xyloglucan biosynthetic process","BP"
"532","GO:0009970",1,0.845568206820678,0,7,"cellular response to sulfate starvation","BP"
"533","GO:0009972",1,0.978696442934509,0,1,"cytidine deamination","BP"
"534","GO:0010014",1,0.977718659041424,0,1,"meristem initiation","BP"
"535","GO:0010015",1,0.932761928334197,0,3,"root morphogenesis","BP"
"536","GO:0010016",1,0.956299559404377,0,2,"shoot system morphogenesis","BP"
"537","GO:0010017",1,0.892459173263241,0,5,"red or far-red light signaling pathway","BP"
"538","GO:0010019",1,0.97607180326344,0,1,"chloroplast-nucleus signaling pathway","BP"
"539","GO:0010020",1,0.977745380780191,0,1,"chloroplast fission","BP"
"540","GO:0010023",1,0.954761931031717,0,2,"proanthocyanidin biosynthetic process","BP"
"541","GO:0010025",1,0.975378147655203,0,1,"wax biosynthetic process","BP"
"542","GO:0010026",1,0.936923606882237,0,3,"trichome differentiation","BP"
"543","GO:0010027",1,0.932981093619733,0,3,"thylakoid membrane organization","BP"
"544","GO:0010029",1,0.808332617738344,0,9,"regulation of seed germination","BP"
"545","GO:0010030",1,0.916807675387217,0,4,"positive regulation of seed germination","BP"
"546","GO:0010031",1,0.975248010991475,0,1,"circumnutation","BP"
"547","GO:0010037",1,0.865663443393815,0,6,"response to carbon dioxide","BP"
"548","GO:0010038",1,0.91215494743063,0,4,"response to metal ion","BP"
"549","GO:0010039",1,0.743275052922307,0,13,"response to iron ion","BP"
"550","GO:0010044",1,0.978180238597945,0,1,"response to aluminum ion","BP"
"551","GO:0010045",1,0.976781138839951,0,1,"response to nickel cation","BP"
"552","GO:0010047",1,0.976107640814072,0,1,"fruit dehiscence","BP"
"553","GO:0010048",1,0.905588894326595,0,4,"vernalization response","BP"
"554","GO:0010051",1,0.953856085979913,0,2,"xylem and phloem pattern formation","BP"
"555","GO:0010053",1,0.973487480809908,0,1,"root epidermal cell differentiation","BP"
"556","GO:0010054",1,0.955834903457289,0,2,"trichoblast differentiation","BP"
"557","GO:0010055",1,0.978311570587489,0,1,"atrichoblast differentiation","BP"
"558","GO:0010067",1,0.97808528215596,0,1,"procambium histogenesis","BP"
"559","GO:0010072",1,0.950108105062765,0,2,"primary shoot apical meristem specification","BP"
"560","GO:0010073",1,0.926763383410335,0,3,"meristem maintenance","BP"
"561","GO:0010075",1,0.95833867546854,0,2,"regulation of meristem growth","BP"
"562","GO:0010076",1,0.97482771951973,0,1,"maintenance of floral meristem identity","BP"
"563","GO:0010078",1,0.976737816827466,0,1,"maintenance of root meristem identity","BP"
"564","GO:0010082",1,0.954127849237977,0,2,"regulation of root meristem growth","BP"
"565","GO:0010087",1,0.903590775717725,0,4,"phloem or xylem histogenesis","BP"
"566","GO:0010089",1,0.894555585625981,0,5,"xylem development","BP"
"567","GO:0010098",1,0.974600126671658,0,1,"suspensor development","BP"
"568","GO:0010099",1,0.936425480516415,0,3,"regulation of photomorphogenesis","BP"
"569","GO:0010102",1,0.978617573482712,0,1,"lateral root morphogenesis","BP"
"570","GO:0010103",1,0.946932274725019,0,2,"stomatal complex morphogenesis","BP"
"571","GO:0010104",1,0.957155485304528,0,2,"regulation of ethylene-activated signaling pathway","BP"
"572","GO:0010105",1,0.976066679495066,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"573","GO:0010106",1,0.852384658168973,0,7,"cellular response to iron ion starvation","BP"
"574","GO:0010109",1,0.973833171848279,0,1,"regulation of photosynthesis","BP"
"575","GO:0010112",1,0.908808133307249,0,4,"regulation of systemic acquired resistance","BP"
"576","GO:0010114",1,0.761687159240474,0,12,"response to red light","BP"
"577","GO:0010116",1,0.977985500620204,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"578","GO:0010117",1,0.915294101234824,0,4,"photoprotection","BP"
"579","GO:0010118",1,0.861900578104213,0,6,"stomatal movement","BP"
"580","GO:0010119",1,0.772839604567817,0,11,"regulation of stomatal movement","BP"
"581","GO:0010120",1,0.851965044182865,0,7,"camalexin biosynthetic process","BP"
"582","GO:0010136",1,0.97599741031779,0,1,"ureide catabolic process","BP"
"583","GO:0010148",1,0.92555655198622,0,3,"transpiration","BP"
"584","GO:0010150",1,0.574576521414285,0,24,"leaf senescence","BP"
"585","GO:0010152",1,0.952191992159421,0,2,"pollen maturation","BP"
"586","GO:0010161",1,0.953156227261145,0,2,"red light signaling pathway","BP"
"587","GO:0010167",1,0.855472685916795,0,7,"response to nitrate","BP"
"588","GO:0010182",1,0.924419553097952,0,3,"sugar mediated signaling pathway","BP"
"589","GO:0010183",1,0.95194968206146,0,2,"pollen tube guidance","BP"
"590","GO:0010187",1,0.977392438412839,0,1,"negative regulation of seed germination","BP"
"591","GO:0010188",1,0.978297873810714,0,1,"response to microbial phytotoxin","BP"
"592","GO:0010189",1,0.932675805032595,0,3,"vitamin E biosynthetic process","BP"
"593","GO:0010190",1,0.977991243643283,0,1,"cytochrome b6f complex assembly","BP"
"594","GO:0010192",1,0.977526976548888,0,1,"mucilage biosynthetic process","BP"
"595","GO:0010193",1,0.807866131058174,0,9,"response to ozone","BP"
"596","GO:0010196",1,0.893896740456989,0,5,"nonphotochemical quenching","BP"
"597","GO:0010197",1,0.93218177929845,0,3,"polar nucleus fusion","BP"
"598","GO:0010199",1,0.977939514083351,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"599","GO:0010200",1,0.364440924211855,0,45,"response to chitin","BP"
"600","GO:0010202",1,0.974292546235924,0,1,"response to low fluence red light stimulus","BP"
"601","GO:0010204",1,0.894740323415432,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"602","GO:0010205",1,0.934416449719318,0,3,"photoinhibition","BP"
"603","GO:0010206",1,0.911950080931576,0,4,"photosystem II repair","BP"
"604","GO:0010207",1,0.854068242160168,0,7,"photosystem II assembly","BP"
"605","GO:0010208",1,0.973903046780984,0,1,"pollen wall assembly","BP"
"606","GO:0010214",1,0.930844202315483,0,3,"seed coat development","BP"
"607","GO:0010215",1,0.976623404977118,0,1,"cellulose microfibril organization","BP"
"608","GO:0010218",1,0.815121485745381,0,9,"response to far red light","BP"
"609","GO:0010223",1,0.954390444668964,0,2,"secondary shoot formation","BP"
"610","GO:0010224",1,0.797025358153564,0,10,"response to UV-B","BP"
"611","GO:0010228",1,0.864349839114327,0,6,"vegetative to reproductive phase transition of meristem","BP"
"612","GO:0010229",1,0.974600126671658,0,1,"inflorescence development","BP"
"613","GO:0010230",1,0.97743031835924,0,1,"alternative respiration","BP"
"614","GO:0010233",1,0.914778789927262,0,4,"phloem transport","BP"
"615","GO:0010234",1,0.975160953569505,0,1,"anther wall tapetum cell fate specification","BP"
"616","GO:0010244",1,0.952576110083414,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"617","GO:0010249",1,0.976580931826297,0,1,"auxin conjugate metabolic process","BP"
"618","GO:0010252",1,0.755263729302992,0,12,"auxin homeostasis","BP"
"619","GO:0010256",1,0.97924825210214,0,1,"endomembrane system organization","BP"
"620","GO:0010262",1,0.977268673210868,0,1,"somatic embryogenesis","BP"
"621","GO:0010263",1,0.946963645952094,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"622","GO:0010264",1,0.974917000402251,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"623","GO:0010268",1,0.889910665658059,0,5,"brassinosteroid homeostasis","BP"
"624","GO:0010270",1,0.97877534687768,0,1,"photosystem II oxygen evolving complex assembly","BP"
"625","GO:0010271",1,0.973126329003967,0,1,"regulation of chlorophyll catabolic process","BP"
"626","GO:0010272",1,0.97843939610353,0,1,"response to silver ion","BP"
"627","GO:0010273",1,0.976737816827466,0,1,"detoxification of copper ion","BP"
"628","GO:0010274",1,0.978024531651668,0,1,"hydrotropism","BP"
"629","GO:0010286",1,0.894118000510633,0,5,"heat acclimation","BP"
"630","GO:0010299",1,0.977489324769696,0,1,"detoxification of cobalt ion","BP"
"631","GO:0010304",1,0.953846172328886,0,2,"PSII associated light-harvesting complex II catabolic process","BP"
"632","GO:0010311",1,0.807237514377874,0,9,"lateral root formation","BP"
"633","GO:0010312",1,0.977489324769696,0,1,"detoxification of zinc ion","BP"
"634","GO:0010315",1,0.972877340268606,0,1,"auxin efflux","BP"
"635","GO:0010324",1,0.977745380780191,0,1,"membrane invagination","BP"
"636","GO:0010325",1,0.976360794471708,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"637","GO:0010336",1,0.978070390579316,0,1,"gibberellic acid homeostasis","BP"
"638","GO:0010338",1,0.977403101464153,0,1,"leaf formation","BP"
"639","GO:0010345",1,0.953022903394566,0,2,"suberin biosynthetic process","BP"
"640","GO:0010350",1,0.954023997259392,0,2,"cellular response to magnesium starvation","BP"
"641","GO:0010353",1,0.966829079896708,0,1,"response to trehalose","BP"
"642","GO:0010358",1,0.975903488455114,0,1,"leaf shaping","BP"
"643","GO:0010363",1,0.956391558844346,0,2,"regulation of plant-type hypersensitive response","BP"
"644","GO:0010364",1,0.975728979026724,0,1,"regulation of ethylene biosynthetic process","BP"
"645","GO:0010366",1,0.911138802431378,0,4,"negative regulation of ethylene biosynthetic process","BP"
"646","GO:0010374",1,0.952520502553678,0,2,"stomatal complex development","BP"
"647","GO:0010380",1,0.978538740245675,0,1,"regulation of chlorophyll biosynthetic process","BP"
"648","GO:0010411",1,0.819141054680839,0,9,"xyloglucan metabolic process","BP"
"649","GO:0010421",1,0.97820994905231,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"650","GO:0010422",1,0.955509435537385,0,2,"regulation of brassinosteroid biosynthetic process","BP"
"651","GO:0010431",1,0.953248364064561,0,2,"seed maturation","BP"
"652","GO:0010438",1,0.957191424261032,0,2,"cellular response to sulfur starvation","BP"
"653","GO:0010439",1,0.934619962776667,0,3,"regulation of glucosinolate biosynthetic process","BP"
"654","GO:0010440",1,0.977947567363914,0,1,"stomatal lineage progression","BP"
"655","GO:0010447",1,0.955709698382799,0,2,"response to acidic pH","BP"
"656","GO:0010449",1,0.973889355666529,0,1,"root meristem growth","BP"
"657","GO:0010468",1,0.775877683032358,0,11,"regulation of gene expression","BP"
"658","GO:0010492",1,0.977939514083351,0,1,"maintenance of shoot apical meristem identity","BP"
"659","GO:0010497",1,0.978486205724456,0,1,"plasmodesmata-mediated intercellular transport","BP"
"660","GO:0010501",1,0.978675864899816,0,1,"RNA secondary structure unwinding","BP"
"661","GO:0010508",1,0.955606054384636,0,2,"positive regulation of autophagy","BP"
"662","GO:0010540",1,0.859225073646781,0,6,"basipetal auxin transport","BP"
"663","GO:0010555",1,0.931204626881065,0,3,"response to mannitol","BP"
"664","GO:0010583",1,0.955889358672667,0,2,"response to cyclopentenone","BP"
"665","GO:0010584",1,0.955722946513638,0,2,"pollen exine formation","BP"
"666","GO:0010587",1,0.977925702624115,0,1,"miRNA catabolic process","BP"
"667","GO:0010588",1,0.976737816827466,0,1,"cotyledon vascular tissue pattern formation","BP"
"668","GO:0010600",1,0.95357137177653,0,2,"regulation of auxin biosynthetic process","BP"
"669","GO:0010617",1,0.974292546235924,0,1,"circadian regulation of calcium ion oscillation","BP"
"670","GO:0010623",1,0.978047468718819,0,1,"programmed cell death involved in cell development","BP"
"671","GO:0010628",1,0.934714632703674,0,3,"positive regulation of gene expression","BP"
"672","GO:0010629",1,0.908912005834395,0,4,"negative regulation of gene expression","BP"
"673","GO:0010731",1,0.95654544556906,0,2,"protein glutathionylation","BP"
"674","GO:0010928",1,0.976264446131172,0,1,"regulation of auxin mediated signaling pathway","BP"
"675","GO:0010930",1,0.977891140311377,0,1,"negative regulation of auxin mediated signaling pathway","BP"
