"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"55","GO:0000785",1,0.935575898680201,0,2,"chromatin","CC"
"56","GO:0000786",1,0.924283172500592,0,2,"nucleosome","CC"
"57","GO:0000790",1,0.89377114825561,0,3,"nuclear chromatin","CC"
"58","GO:0000792",1,0.962104662873252,0,1,"heterochromatin","CC"
"59","GO:0000793",1,0.963880059458966,0,1,"condensed chromosome","CC"
"60","GO:0000808",1,0.967317417086326,0,1,"origin recognition complex","CC"
"61","GO:0000811",1,0.930457376518693,0,2,"GINS complex","CC"
"62","GO:0000932",1,0.92319555383536,0,2,"P-body","CC"
"63","GO:0002189",1,0.903351362412335,0,3,"ribose phosphate diphosphokinase complex","CC"
"64","GO:0005622",1,0.480183859031252,0,19,"intracellular","CC"
"65","GO:0005623",1,0.772779378448847,0,7,"cell","CC"
"66","GO:0005635",1,0.962616743888557,0,1,"nuclear envelope","CC"
"67","GO:0005643",1,0.92320339628504,0,2,"nuclear pore","CC"
"68","GO:0005654",1,0.859912656161694,0,4,"nucleoplasm","CC"
"69","GO:0005664",1,0.967317417086326,0,1,"nuclear origin of replication recognition complex","CC"
"70","GO:0005681",1,0.967036823126139,0,1,"spliceosomal complex","CC"
"71","GO:0005689",1,0.960510332622854,0,1,"U12-type spliceosomal complex","CC"
"72","GO:0005730",1,0.553794159531574,0,16,"nucleolus","CC"
"73","GO:0005747",1,0.958532481589269,0,1,"mitochondrial respiratory chain complex I","CC"
"74","GO:0005749",1,0.931717833643181,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"75","GO:0005750",1,0.960950289025355,0,1,"mitochondrial respiratory chain complex III","CC"
"76","GO:0005754",1,0.960921891764755,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"77","GO:0005758",1,0.961048669263471,0,1,"mitochondrial intermembrane space","CC"
"78","GO:0005759",1,0.967497857113322,0,1,"mitochondrial matrix","CC"
"79","GO:0005764",1,0.792104166787191,0,6,"lysosome","CC"
"80","GO:0005765",1,0.93524076741489,0,2,"lysosomal membrane","CC"
"81","GO:0005768",1,0.603603443558119,0,14,"endosome","CC"
"82","GO:0005769",1,0.961044915250813,0,1,"early endosome","CC"
"83","GO:0005770",1,0.930952598727598,0,2,"late endosome","CC"
"84","GO:0005771",1,0.965508196078015,0,1,"multivesicular body","CC"
"85","GO:0005778",1,0.960828888406089,0,1,"peroxisomal membrane","CC"
"86","GO:0005779",1,0.961481959407763,0,1,"integral component of peroxisomal membrane","CC"
"87","GO:0005782",1,0.967497594956205,0,1,"peroxisomal matrix","CC"
"88","GO:0005786",1,0.961331417363787,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"89","GO:0005788",1,0.846503394024809,0,5,"endoplasmic reticulum lumen","CC"
"90","GO:0005795",1,0.967497894969785,0,1,"Golgi stack","CC"
"91","GO:0005802",1,0.57348771157475,0,16,"trans-Golgi network","CC"
"92","GO:0005811",1,0.923412294406847,0,2,"lipid droplet","CC"
"93","GO:0005813",1,0.962643517328598,0,1,"centrosome","CC"
"94","GO:0005834",1,0.866285532979748,0,4,"heterotrimeric G-protein complex","CC"
"95","GO:0005840",1,0.763685543290157,0,7,"ribosome","CC"
"96","GO:0005848",1,0.967455001521335,0,1,"mRNA cleavage stimulating factor complex","CC"
"97","GO:0005851",1,0.933596570210584,0,2,"eukaryotic translation initiation factor 2B complex","CC"
"98","GO:0005856",1,0.800962314052479,0,6,"cytoskeleton","CC"
"99","GO:0005871",1,0.905594365210038,0,3,"kinesin complex","CC"
"100","GO:0005874",1,0.875260633040163,0,4,"microtubule","CC"
"101","GO:0005875",1,0.936040335820272,0,2,"microtubule associated complex","CC"
"102","GO:0005880",1,0.962643517328598,0,1,"nuclear microtubule","CC"
"103","GO:0005881",1,0.934876608351181,0,2,"cytoplasmic microtubule","CC"
"104","GO:0005887",1,0.492456334264941,0,21,"integral component of plasma membrane","CC"
"105","GO:0005901",1,0.88949815908121,0,3,"caveola","CC"
"106","GO:0005938",1,0.929616802089403,0,2,"cell cortex","CC"
"107","GO:0005945",1,0.96748442986324,0,1,"6-phosphofructokinase complex","CC"
"108","GO:0005950",1,0.9674975672921,0,1,"anthranilate synthase complex","CC"
"109","GO:0008250",1,0.967497993935814,0,1,"oligosaccharyltransferase complex","CC"
"110","GO:0008305",1,0.96193274787757,0,1,"integrin complex","CC"
"111","GO:0009295",1,0.892669775782769,0,3,"nucleoid","CC"
"112","GO:0009330",1,0.967497620843948,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"113","GO:0009501",1,0.967498205951208,0,1,"amyloplast","CC"
"114","GO:0009504",1,0.961859672515695,0,1,"cell plate","CC"
"115","GO:0009508",1,0.892669775782769,0,3,"plastid chromosome","CC"
"116","GO:0009512",1,0.961111720141393,0,1,"cytochrome b6f complex","CC"
"117","GO:0009514",1,0.936012024211017,0,2,"glyoxysome","CC"
"118","GO:0009515",1,0.960601692886071,0,1,"granal stacked thylakoid","CC"
"119","GO:0009517",1,0.893721071206289,0,3,"PSII associated light-harvesting complex II","CC"
"120","GO:0009522",1,0.618730377409657,0,12,"photosystem I","CC"
"121","GO:0009523",1,0.598583005591984,0,13,"photosystem II","CC"
"122","GO:0009524",1,0.930147219708891,0,2,"phragmoplast","CC"
"123","GO:0009526",1,0.966533536835898,0,1,"plastid envelope","CC"
"124","GO:0009528",1,0.92911852167879,0,2,"plastid inner membrane","CC"
"125","GO:0009530",1,0.895311501766962,0,3,"primary cell wall","CC"
"126","GO:0009533",1,0.888225223122149,0,3,"chloroplast stromal thylakoid","CC"
"127","GO:0009534",1,0.141426145196401,0,50,"chloroplast thylakoid","CC"
"128","GO:0009538",1,0.923311586746181,0,2,"photosystem I reaction center","CC"
"129","GO:0009543",1,0.699868901624188,0,9,"chloroplast thylakoid lumen","CC"
"130","GO:0009544",1,0.923366516343449,0,2,"chloroplast ATP synthase complex","CC"
"131","GO:0009575",1,0.962883528174317,0,1,"chromoplast stroma","CC"
"132","GO:0009654",1,0.819410518458749,0,5,"photosystem II oxygen evolving complex","CC"
"133","GO:0009705",1,0.396154782875883,0,25,"plant-type vacuole membrane","CC"
"134","GO:0009706",1,0.814414472891746,0,6,"chloroplast inner membrane","CC"
"135","GO:0009707",1,0.900362489711863,0,3,"chloroplast outer membrane","CC"
"136","GO:0009783",1,0.923802903542586,0,2,"photosystem II antenna complex","CC"
"137","GO:0009941",1,0.0598413585693935,0,76,"chloroplast envelope","CC"
"138","GO:0009986",1,0.896074736975355,0,3,"cell surface","CC"
"139","GO:0010005",1,0.967497641258026,0,1,"cortical microtubule, transverse to long axis","CC"
"140","GO:0010007",1,0.930026393140525,0,2,"magnesium chelatase complex","CC"
"141","GO:0010168",1,0.83798033450817,0,5,"ER body","CC"
"142","GO:0010287",1,0.412833663686064,0,23,"plastoglobule","CC"
"143","GO:0010317",1,0.967497726887467,0,1,"pyrophosphate-dependent phosphofructokinase complex, alpha-subunit complex","CC"
"144","GO:0010319",1,0.759986543854883,0,8,"stromule","CC"
"145","GO:0010598",1,0.960450227099921,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"146","GO:0012505",1,0.639521058111766,0,12,"endomembrane system","CC"
"147","GO:0012511",1,0.967497596052466,0,1,"monolayer-surrounded lipid storage body","CC"
"148","GO:0015629",1,0.893415537606213,0,3,"actin cytoskeleton","CC"
"149","GO:0015935",1,0.96072020204326,0,1,"small ribosomal subunit","CC"
"150","GO:0016459",1,0.967499650591258,0,1,"myosin complex","CC"
"151","GO:0016592",1,0.929468162648789,0,2,"mediator complex","CC"
"152","GO:0016604",1,0.967497777445923,0,1,"nuclear body","CC"
"153","GO:0016607",1,0.869911228493405,0,4,"nuclear speck","CC"
"154","GO:0017119",1,0.905496372455891,0,3,"Golgi transport complex","CC"
"155","GO:0019005",1,0.893363528678527,0,3,"SCF ubiquitin ligase complex","CC"
"156","GO:0019897",1,0.921902384589969,0,2,"extrinsic component of plasma membrane","CC"
"157","GO:0019898",1,0.887325726867263,0,3,"extrinsic component of membrane","CC"
"158","GO:0022625",1,0.922950239857461,0,2,"cytosolic large ribosomal subunit","CC"
"159","GO:0022626",1,0.744017817493471,0,8,"cytosolic ribosome","CC"
"160","GO:0022627",1,0.96072020204326,0,1,"cytosolic small ribosomal subunit","CC"
"161","GO:0030015",1,0.92319555383536,0,2,"CCR4-NOT core complex","CC"
"162","GO:0030076",1,0.756538615633685,0,7,"light-harvesting complex","CC"
"163","GO:0030093",1,0.92346031255211,0,2,"chloroplast photosystem I","CC"
"164","GO:0030095",1,0.853272515250496,0,4,"chloroplast photosystem II","CC"
"165","GO:0030140",1,0.965328382149751,0,1,"trans-Golgi network transport vesicle","CC"
"166","GO:0030173",1,0.962121997992125,0,1,"integral component of Golgi membrane","CC"
"167","GO:0030176",1,0.859100515390395,0,4,"integral component of endoplasmic reticulum membrane","CC"
"168","GO:0030665",1,0.935939272609824,0,2,"clathrin-coated vesicle membrane","CC"
"169","GO:0030904",1,0.965508196078015,0,1,"retromer complex","CC"
"170","GO:0030964",1,0.958532481589269,0,1,"NADH dehydrogenase complex","CC"
"171","GO:0031012",1,0.92343922067107,0,2,"extracellular matrix","CC"
"172","GO:0031201",1,0.857310117295898,0,4,"SNARE complex","CC"
"173","GO:0031205",1,0.960440512112446,0,1,"endoplasmic reticulum Sec complex","CC"
"174","GO:0031225",1,0.25743456092108,0,35,"anchored component of membrane","CC"
"175","GO:0031226",1,0.967497649365954,0,1,"intrinsic component of plasma membrane","CC"
"176","GO:0031307",1,0.961481959407763,0,1,"integral component of mitochondrial outer membrane","CC"
"177","GO:0031464",1,0.924877927939905,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"178","GO:0031902",1,0.841170014796297,0,5,"late endosome membrane","CC"
"179","GO:0031965",1,0.931239171863517,0,2,"nuclear membrane","CC"
"180","GO:0031966",1,0.923937205613159,0,2,"mitochondrial membrane","CC"
"181","GO:0031977",1,0.678523801456695,0,10,"thylakoid lumen","CC"
"182","GO:0031982",1,0.888714216780975,0,3,"vesicle","CC"
"183","GO:0032040",1,0.905593961622156,0,3,"small-subunit processome","CC"
"184","GO:0032541",1,0.961106723271812,0,1,"cortical endoplasmic reticulum","CC"
"185","GO:0032588",1,0.967498393178455,0,1,"trans-Golgi network membrane","CC"
"186","GO:0032991",1,0.960152398726185,0,1,"protein-containing complex","CC"
"187","GO:0033179",1,0.960937818152317,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"188","GO:0034098",1,0.967497620022267,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"189","GO:0034663",1,0.966338718511534,0,1,"endoplasmic reticulum chaperone complex","CC"
"190","GO:0034707",1,0.967497505565991,0,1,"chloride channel complex","CC"
"191","GO:0035448",1,0.962883528174317,0,1,"extrinsic component of thylakoid membrane","CC"
"192","GO:0035618",1,0.92733859302634,0,2,"root hair","CC"
"193","GO:0036513",1,0.930066470531234,0,2,"Derlin-1 retrotranslocation complex","CC"
"194","GO:0042644",1,0.933453592097145,0,2,"chloroplast nucleoid","CC"
"195","GO:0042645",1,0.96749767902625,0,1,"mitochondrial nucleoid","CC"
"196","GO:0042651",1,0.797060362243757,0,6,"thylakoid membrane","CC"
"197","GO:0042807",1,0.819275275788382,0,5,"central vacuole","CC"
"198","GO:0043231",1,0.233438831431696,0,38,"intracellular membrane-bounded organelle","CC"
"199","GO:0043240",1,0.965079226575277,0,1,"Fanconi anaemia nuclear complex","CC"
"200","GO:0044611",1,0.905593999929433,0,3,"nuclear pore inner ring","CC"
"201","GO:0045025",1,0.96749767902625,0,1,"mitochondrial degradosome","CC"
"202","GO:0045259",1,0.958667542737692,0,1,"proton-transporting ATP synthase complex","CC"
"203","GO:0045261",1,0.921187066012661,0,2,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"204","GO:0045273",1,0.901365811627998,0,3,"respiratory chain complex II","CC"
"205","GO:0045281",1,0.931671416611324,0,2,"succinate dehydrogenase complex","CC"
"206","GO:0045282",1,0.967497597309508,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"207","GO:0045335",1,0.963219282415253,0,1,"phagocytic vesicle","CC"
"208","GO:0046658",1,0.479851420369155,0,19,"anchored component of plasma membrane","CC"
"209","GO:0048226",1,0.960508509391704,0,1,"Casparian strip","CC"
"210","GO:0048471",1,0.930147291172761,0,2,"perinuclear region of cytoplasm","CC"
"211","GO:0055028",1,0.934883761176429,0,2,"cortical microtubule","CC"
"212","GO:0055035",1,0.893850836927044,0,3,"plastid thylakoid membrane","CC"
"213","GO:0061927",1,0.967498847457525,0,1,"TOC-TIC supercomplex I","CC"
"214","GO:0070461",1,0.961004646520073,0,1,"SAGA-type complex","CC"
"215","GO:0070469",1,0.926154454028019,0,2,"respiratory chain","CC"
"216","GO:0071819",1,0.961004646520073,0,1,"DUBm complex","CC"
"217","GO:0071821",1,0.965079226575277,0,1,"FANCM-MHF complex","CC"
"218","GO:0071944",1,0.967492942584994,0,1,"cell periphery","CC"
"219","GO:0080008",1,0.876088569246661,0,4,"Cul4-RING E3 ubiquitin ligase complex","CC"
"220","GO:0080085",1,0.961331417363787,0,1,"signal recognition particle, chloroplast targeting","CC"
"221","GO:0090406",1,0.842736771569644,0,5,"pollen tube","CC"
"222","GO:0090575",1,0.756376733391101,0,7,"RNA polymerase II transcription factor complex","CC"
"223","GO:0090694",1,0.967017511006073,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"224","GO:0097268",1,0.936040499961998,0,2,"cytoophidium","CC"
"225","GO:0098572",1,0.966124244539232,0,1,"stromal side of plastid thylakoid membrane","CC"
"226","GO:1990904",1,0.826873697858892,0,5,"ribonucleoprotein complex","CC"
