"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"22","path:ath00130",1,0.847317997479835,0,10,"Ubiquinone and other terpenoid-quinone biosynthesis","KEGG"
"23","path:ath00190",1,0.815211411949301,0,12,"Oxidative phosphorylation","KEGG"
"24","path:ath00195",1,0.789074874243103,0,15,"Photosynthesis","KEGG"
"25","path:ath00196",1,0.868508538432569,0,9,"Photosynthesis - antenna proteins","KEGG"
"26","path:ath00220",1,0.917627768959143,0,5,"Arginine biosynthesis","KEGG"
"27","path:ath00230",1,0.806290060510125,0,13,"Purine metabolism","KEGG"
"28","path:ath00240",1,0.901698441989793,0,6,"Pyrimidine metabolism","KEGG"
"29","path:ath00260",1,0.841785179865239,0,10,"Glycine, serine and threonine metabolism","KEGG"
"30","path:ath00261",1,0.933308464258911,0,4,"Monobactam biosynthesis","KEGG"
"31","path:ath00270",1,0.538131425504121,0,36,"Cysteine and methionine metabolism","KEGG"
"32","path:ath00280",1,0.887095689884239,0,7,"Valine, leucine and isoleucine degradation","KEGG"
"33","path:ath00290",1,0.954180264162554,0,3,"Valine, leucine and isoleucine biosynthesis","KEGG"
"34","path:ath00300",1,0.98022749792648,0,1,"Lysine biosynthesis","KEGG"
"35","path:ath00310",1,0.965776641602388,0,2,"Lysine degradation","KEGG"
"36","path:ath00330",1,0.854724961433104,0,9,"Arginine and proline metabolism","KEGG"
"37","path:ath00340",1,0.965776641602388,0,2,"Histidine metabolism","KEGG"
"38","path:ath00350",1,0.83007446063326,0,11,"Tyrosine metabolism","KEGG"
"39","path:ath00360",1,0.761421493269982,0,16,"Phenylalanine metabolism","KEGG"
"40","path:ath00380",1,0.728209468337824,0,19,"Tryptophan metabolism","KEGG"
"41","path:ath00400",1,0.736486401572052,0,18,"Phenylalanine, tyrosine and tryptophan biosynthesis","KEGG"
"42","path:ath00410",1,0.840317272459709,0,10,"beta-Alanine metabolism","KEGG"
"43","path:ath00430",1,0.902907780277084,0,6,"Taurine and hypotaurine metabolism","KEGG"
"44","path:ath00450",1,0.902922462657159,0,6,"Selenocompound metabolism","KEGG"
"45","path:ath00460",1,0.719054182781756,0,19,"Cyanoamino acid metabolism","KEGG"
"46","path:ath00480",1,0.574033925495455,0,34,"Glutathione metabolism","KEGG"
"47","path:ath00510",1,0.963052140876533,0,2,"N-Glycan biosynthesis","KEGG"
"48","path:ath00511",1,0.979838181863908,0,1,"Other glycan degradation","KEGG"
"49","path:ath00514",1,0.983811361234222,0,1,"Other types of O-glycan biosynthesis","KEGG"
"50","path:ath00561",1,0.933627314925055,0,4,"Glycerolipid metabolism","KEGG"
"51","path:ath00562",1,0.968780566576636,0,2,"Inositol phosphate metabolism","KEGG"
"52","path:ath00564",1,0.932858742975812,0,4,"Glycerophospholipid metabolism","KEGG"
"53","path:ath00565",1,0.982051344966588,0,1,"Ether lipid metabolism","KEGG"
"54","path:ath00590",1,0.936290673378068,0,4,"Arachidonic acid metabolism","KEGG"
"55","path:ath00591",1,0.964053888347683,0,2,"Linoleic acid metabolism","KEGG"
"56","path:ath00592",1,0.891222147358199,0,7,"alpha-Linolenic acid metabolism","KEGG"
"57","path:ath00600",1,0.979838181863908,0,1,"Sphingolipid metabolism","KEGG"
"58","path:ath00620",1,0.791732587359723,0,13,"Pyruvate metabolism","KEGG"
"59","path:ath00630",1,0.870703503488616,0,8,"Glyoxylate and dicarboxylate metabolism","KEGG"
"60","path:ath00640",1,0.909900131616581,0,5,"Propanoate metabolism","KEGG"
"61","path:ath00650",1,0.964970159261167,0,2,"Butanoate metabolism","KEGG"
"62","path:ath00670",1,0.98408018461673,0,1,"One carbon pool by folate","KEGG"
"63","path:ath00710",1,0.798065235149585,0,13,"Carbon fixation in photosynthetic organisms","KEGG"
"64","path:ath00740",1,0.967429828183851,0,2,"Riboflavin metabolism","KEGG"
"65","path:ath00750",1,0.984754670682652,0,1,"Vitamin B6 metabolism","KEGG"
"66","path:ath00760",1,0.949775814004316,0,3,"Nicotinate and nicotinamide metabolism","KEGG"
"67","path:ath00780",1,0.984814894772564,0,1,"Biotin metabolism","KEGG"
"68","path:ath00860",1,0.859552784596863,0,9,"Porphyrin and chlorophyll metabolism","KEGG"
"69","path:ath00900",1,0.924009223704264,0,5,"Terpenoid backbone biosynthesis","KEGG"
"70","path:ath00901",1,0.984074335695779,0,1,"Indole alkaloid biosynthesis","KEGG"
"71","path:ath00902",1,0.948990258068745,0,3,"Monoterpenoid biosynthesis","KEGG"
"72","path:ath00903",1,0.983374070506776,0,1,"Limonene and pinene degradation","KEGG"
"73","path:ath00904",1,0.96824159055849,0,2,"Diterpenoid biosynthesis","KEGG"
"74","path:ath00905",1,0.966426823843403,0,2,"Brassinosteroid biosynthesis","KEGG"
"75","path:ath00906",1,0.9027789849965,0,6,"Carotenoid biosynthesis","KEGG"
"76","path:ath00908",1,0.950975666897018,0,3,"Zeatin biosynthesis","KEGG"
"77","path:ath00909",1,0.929763536248178,0,4,"Sesquiterpenoid and triterpenoid biosynthesis","KEGG"
"78","path:ath00910",1,0.789062559417968,0,14,"Nitrogen metabolism","KEGG"
"79","path:ath00920",1,0.779904434466435,0,15,"Sulfur metabolism","KEGG"
"80","path:ath00940",1,0.322705290901921,0,65,"Phenylpropanoid biosynthesis","KEGG"
"81","path:ath00941",1,0.894095205672487,0,7,"Flavonoid biosynthesis","KEGG"
"82","path:ath00945",1,0.922977488964992,0,5,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"83","path:ath00950",1,0.902312188016686,0,6,"Isoquinoline alkaloid biosynthesis","KEGG"
"84","path:ath00960",1,0.859966516251715,0,9,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"85","path:ath00966",1,0.782079274206208,0,15,"Glucosinolate biosynthesis","KEGG"
"86","path:ath00970",1,0.967509996353678,0,2,"Aminoacyl-tRNA biosynthesis","KEGG"
"87","path:ath01200",1,0.485502595413039,0,41,"Carbon metabolism","KEGG"
"88","path:ath01210",1,0.723345287930094,0,19,"2-Oxocarboxylic acid metabolism","KEGG"
"89","path:ath01212",1,0.924104899892568,0,4,"Fatty acid metabolism","KEGG"
"90","path:ath03010",1,0.955030404250472,0,3,"Ribosome","KEGG"
"91","path:ath03013",1,0.983236052624184,0,1,"RNA transport","KEGG"
"92","path:ath03015",1,0.850702758786265,0,9,"mRNA surveillance pathway","KEGG"
"93","path:ath03018",1,0.906480313534789,0,6,"RNA degradation","KEGG"
"94","path:ath03040",1,0.896837087868197,0,6,"Spliceosome","KEGG"
"95","path:ath03060",1,0.968796926700197,0,2,"Protein export","KEGG"
"96","path:ath04016",1,0.623120444448644,0,27,"MAPK signaling pathway - plant","KEGG"
"97","path:ath04070",1,0.968780566576636,0,2,"Phosphatidylinositol signaling system","KEGG"
"98","path:ath04075",1,0.575738135429796,0,33,"Plant hormone signal transduction","KEGG"
"99","path:ath04120",1,0.934000844681342,0,4,"Ubiquitin mediated proteolysis","KEGG"
"100","path:ath04130",1,0.953959127195149,0,3,"SNARE interactions in vesicular transport","KEGG"
"101","path:ath04141",1,0.707676469144916,0,21,"Protein processing in endoplasmic reticulum","KEGG"
"102","path:ath04144",1,0.901307299266994,0,6,"Endocytosis","KEGG"
"103","path:ath04145",1,0.938796799035896,0,4,"Phagosome","KEGG"
"104","path:ath04146",1,0.843236365281841,0,10,"Peroxisome","KEGG"
"105","path:ath04626",1,0.608151318277504,0,29,"Plant-pathogen interaction","KEGG"
"106","path:ath04712",1,0.964927557566261,0,2,"Circadian rhythm - plant","KEGG"
"107","path:ath04933",1,0.984199077124088,0,1,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
