"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"112","GO:0006535",0.142568854646648,0.977481908293904,2,6,"cysteine biosynthetic process from serine","BP"
"113","GO:0000103",0.144325294032654,0.977030736868168,2,6,"sulfate assimilation","BP"
"114","GO:0048825",0.153529004564652,0.993631346372051,1,2,"cotyledon development","BP"
"115","GO:0009833",0.153754829185511,0.993611777403646,1,2,"plant-type primary cell wall biogenesis","BP"
"116","GO:0055114",0.15813920155414,0.884971387770323,35,269,"oxidation-reduction process","BP"
"117","GO:0009556",0.158275071512314,0.993213188700883,1,2,"microsporogenesis","BP"
"118","GO:0015991",0.158636731436513,0.993180729729493,1,2,"ATP hydrolysis coupled proton transport","BP"
"119","GO:0007010",0.164237116314147,0.992667280506882,1,2,"cytoskeleton organization","BP"
"120","GO:0080003",0.172609921809191,0.991861431068701,1,2,"thalianol metabolic process","BP"
"121","GO:0009910",0.174913829797593,0.991631573692546,1,2,"negative regulation of flower development","BP"
"122","GO:0009640",0.175909353389178,0.991531160478535,1,2,"photomorphogenesis","BP"
"123","GO:0019419",0.182620110649685,0.990836993976728,1,2,"sulfate reduction","BP"
"124","GO:0010431",0.18318699367784,0.990776968978107,1,2,"seed maturation","BP"
"125","GO:0098869",0.183416696598813,0.964418814642157,2,7,"cellular oxidant detoxification","BP"
"126","GO:0009641",0.184092142456552,0.964203867945839,2,7,"shade avoidance","BP"
"127","GO:0048367",0.186400869565361,0.990432555521958,1,2,"shoot system development","BP"
"128","GO:0006397",0.205373863272685,0.988254952388597,1,2,"mRNA processing","BP"
"129","GO:0045893",0.205682618685862,0.910646484199484,5,28,"positive regulation of transcription, DNA-templated","BP"
"130","GO:0009787",0.206487409097479,0.988119363026833,1,2,"regulation of abscisic acid-activated signaling pathway","BP"
"131","GO:0000271",0.208746355429399,0.987841617122156,1,2,"polysaccharide biosynthetic process","BP"
"132","GO:0031930",0.218940128025873,0.986543070091624,1,2,"mitochondria-nucleus signaling pathway","BP"
"133","GO:0006949",0.21945177984404,0.98647592676306,1,2,"syncytium formation","BP"
"134","GO:0010016",0.219461857967413,0.986474602325367,1,2,"shoot system morphogenesis","BP"
"135","GO:0019953",0.219473588559966,0.986473060632493,1,2,"sexual reproduction","BP"
"136","GO:0010731",0.219914997995377,0.986414976078341,1,2,"protein glutathionylation","BP"
"137","GO:0008299",0.219949695452207,0.986410404304854,1,2,"isoprenoid biosynthetic process","BP"
"138","GO:0016226",0.220288886803971,0.98636566619749,1,2,"iron-sulfur cluster assembly","BP"
"139","GO:0005985",0.220473531152651,0.982038525838099,1,3,"sucrose metabolic process","BP"
"140","GO:0019367",0.221574652017492,0.986195321485097,1,2,"fatty acid elongation, saturated fatty acid","BP"
"141","GO:0030148",0.221574652017492,0.986195321485097,1,2,"sphingolipid biosynthetic process","BP"
"142","GO:0034625",0.221574652017492,0.986195321485097,1,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"143","GO:0034626",0.221574652017492,0.986195321485097,1,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"144","GO:0010193",0.221861181348321,0.948556637102905,2,9,"response to ozone","BP"
"145","GO:0010073",0.222526698087718,0.981682379327506,1,3,"meristem maintenance","BP"
"146","GO:0043086",0.222922710781628,0.986015434988105,1,2,"negative regulation of catalytic activity","BP"
"147","GO:0007267",0.223052077635842,0.985998102625521,1,2,"cell-cell signaling","BP"
"148","GO:0080141",0.223433236184427,0.985946964771845,1,2,"regulation of jasmonic acid biosynthetic process","BP"
"149","GO:0010438",0.224318918382611,0.985827729009676,1,2,"cellular response to sulfur starvation","BP"
"150","GO:0005975",0.227984562656751,0.896297082195636,5,32,"carbohydrate metabolic process","BP"
"151","GO:0010029",0.232875526600632,0.944261211580319,2,9,"regulation of seed germination","BP"
"152","GO:0007131",0.234396716051902,0.979546114788661,1,3,"reciprocal meiotic recombination","BP"
"153","GO:0009695",0.236324989178684,0.979186526748993,1,3,"jasmonic acid biosynthetic process","BP"
"154","GO:0009658",0.246906894341474,0.938569117167088,2,9,"chloroplast organization","BP"
"155","GO:0009832",0.255359529667033,0.975445007689813,1,3,"plant-type cell wall biogenesis","BP"
"156","GO:0010214",0.262515105271203,0.973946819054065,1,3,"seed coat development","BP"
"157","GO:0010555",0.274398540637252,0.971345532715148,1,3,"response to mannitol","BP"
"158","GO:0009819",0.286201630505074,0.968619280799327,1,3,"drought recovery","BP"
"159","GO:0010197",0.286830631198876,0.968469948123751,1,3,"polar nucleus fusion","BP"
"160","GO:0010087",0.28908143349044,0.964260853651373,1,4,"phloem or xylem histogenesis","BP"
"161","GO:0006874",0.293461576716095,0.963083758297057,1,4,"cellular calcium ion homeostasis","BP"
"162","GO:0010189",0.295501230752895,0.966369150255302,1,3,"vitamin E biosynthetic process","BP"
"163","GO:0010048",0.296041798323195,0.962380004854988,1,4,"vernalization response","BP"
"164","GO:0009867",0.301328197225342,0.912680233705259,2,10,"jasmonic acid mediated signaling pathway","BP"
"165","GO:0009644",0.30135329803065,0.88279561735518,3,17,"response to high light intensity","BP"
"166","GO:0010015",0.303241811178368,0.964426343025378,1,3,"root morphogenesis","BP"
"167","GO:0080022",0.305248218972324,0.963912265699994,1,3,"primary root development","BP"
"168","GO:0010224",0.305847424633778,0.910449934576836,2,10,"response to UV-B","BP"
"169","GO:0048830",0.30754229232829,0.963319150927122,1,3,"adventitious root development","BP"
"170","GO:0009686",0.307805156032124,0.963250825212531,1,3,"gibberellin biosynthetic process","BP"
"171","GO:0030244",0.30897611439075,0.958735052972602,1,4,"cellulose biosynthetic process","BP"
"172","GO:0006807",0.31005456269104,0.958422232368721,1,4,"nitrogen compound metabolic process","BP"
"173","GO:0080151",0.310600721463064,0.962519527730692,1,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"174","GO:0019722",0.31070775564262,0.908021752201322,2,10,"calcium-mediated signaling","BP"
"175","GO:0030418",0.311923125105292,0.962170626929261,1,3,"nicotianamine biosynthetic process","BP"
"176","GO:0033384",0.312150127517256,0.962110542581414,1,3,"geranyl diphosphate biosynthetic process","BP"
"177","GO:0033386",0.312150127517256,0.962110542581414,1,3,"geranylgeranyl diphosphate biosynthetic process","BP"
"178","GO:0045337",0.312150127517256,0.962110542581414,1,3,"farnesyl diphosphate biosynthetic process","BP"
"179","GO:0051091",0.313666415790524,0.961707753497872,1,3,"positive regulation of DNA-binding transcription factor activity","BP"
"180","GO:0010099",0.313684957562936,0.961702812416938,1,3,"regulation of photomorphogenesis","BP"
"181","GO:0010026",0.313989673475653,0.961621556461465,1,3,"trichome differentiation","BP"
"182","GO:0045333",0.317049192013108,0.960800033585217,1,3,"cellular respiration","BP"
"183","GO:0009651",0.322840618924927,0.779196764219283,13,103,"response to salt stress","BP"
"184","GO:0045490",0.325389282979857,0.866846089710499,3,19,"pectin catabolic process","BP"
"185","GO:0009611",0.325736202526953,0.80135474856919,8,60,"response to wounding","BP"
"186","GO:0006559",0.339094569295339,0.949469379592775,1,4,"L-phenylalanine catabolic process","BP"
"187","GO:0080142",0.350682293281483,0.945604532612827,1,4,"regulation of salicylic acid biosynthetic process","BP"
"188","GO:0030001",0.35382233080017,0.883636558553196,2,11,"metal ion transport","BP"
"189","GO:0009718",0.356638561068729,0.943551099540658,1,4,"anthocyanin-containing compound biosynthetic process","BP"
"190","GO:0009793",0.361436748434872,0.842209840524895,3,21,"embryo development ending in seed dormancy","BP"
"191","GO:0009627",0.367550019964707,0.875742251985389,2,11,"systemic acquired resistance","BP"
"192","GO:0009733",0.36861207467933,0.785093188584374,6,44,"response to auxin","BP"
"193","GO:2000377",0.374076000624682,0.937272586287735,1,4,"regulation of reactive oxygen species metabolic process","BP"
"194","GO:0009072",0.380989423647854,0.934670961680743,1,4,"aromatic amino acid family metabolic process","BP"
"195","GO:0009610",0.383473099028441,0.929857729294526,1,5,"response to symbiotic fungus","BP"
"196","GO:0009696",0.384953421491793,0.933149917596294,1,4,"salicylic acid metabolic process","BP"
"197","GO:0007275",0.387309301796194,0.759482238704714,7,53,"multicellular organism development","BP"
"198","GO:0010233",0.387601534028383,0.932121777157787,1,4,"phloem transport","BP"
"199","GO:0090333",0.39081847570163,0.926844222304054,1,5,"regulation of stomatal closure","BP"
"200","GO:0010030",0.395829183832292,0.928865301074692,1,4,"positive regulation of seed germination","BP"
"201","GO:0010540",0.405478439338012,0.917750784288385,1,6,"basipetal auxin transport","BP"
"202","GO:0071555",0.409650683739678,0.782577386820776,4,30,"cell wall organization","BP"
"203","GO:0009835",0.437077811079713,0.906023460453346,1,5,"fruit ripening","BP"
"204","GO:0009414",0.442138350232086,0.711883278321691,7,57,"response to water deprivation","BP"
"205","GO:0009909",0.442468014191098,0.899987894767781,1,6,"regulation of flower development","BP"
"206","GO:0006412",0.44764548062541,0.900800777849469,1,5,"translation","BP"
"207","GO:0042761",0.457395806837996,0.895820825851549,1,5,"very long-chain fatty acid biosynthetic process","BP"
"208","GO:0009958",0.459049303939588,0.894960714647004,1,5,"positive gravitropism","BP"
"209","GO:0010037",0.459179590476065,0.891234677523332,1,6,"response to carbon dioxide","BP"
"210","GO:0010286",0.461628354734221,0.893610031724184,1,5,"heat acclimation","BP"
"211","GO:0009863",0.461859706845471,0.893488324550491,1,5,"salicylic acid mediated signaling pathway","BP"
"212","GO:0032482",0.461998672036822,0.893415176039346,1,5,"Rab protein signal transduction","BP"
"213","GO:0010089",0.462093182205232,0.893365409223899,1,5,"xylem development","BP"
"214","GO:0006631",0.462960978635344,0.889188617936921,1,6,"fatty acid metabolic process","BP"
"215","GO:0002213",0.464402454577105,0.892144727298029,1,5,"defense response to insect","BP"
"216","GO:0016117",0.474369291578891,0.882865987283519,1,6,"carotenoid biosynthetic process","BP"
"217","GO:0009409",0.480342778719015,0.67715078863613,7,59,"response to cold","BP"
"218","GO:0009751",0.491526907918162,0.693844700232634,5,40,"response to salicylic acid","BP"
"219","GO:0009639",0.494167944760664,0.871345373355475,1,6,"response to red or far red light","BP"
"220","GO:0009908",0.503315041529632,0.775822244678329,2,16,"flower development","BP"
"221","GO:0006857",0.504291282036888,0.775036192523129,2,16,"oligopeptide transport","BP"
"222","GO:0071215",0.506517168769086,0.860655030835998,1,7,"cellular response to abscisic acid stimulus","BP"
"223","GO:0016036",0.508814239919737,0.770440338177336,2,17,"cellular response to phosphate starvation","BP"
"224","GO:0009828",0.515088926329471,0.858385565372317,1,6,"plant-type cell wall loosening","BP"
"225","GO:0009970",0.517784724018818,0.853374061004403,1,7,"cellular response to sulfate starvation","BP"
"226","GO:0019344",0.519788154363475,0.855359454057567,1,6,"cysteine biosynthetic process","BP"
"227","GO:0006099",0.524792569333916,0.846219175269246,1,8,"tricarboxylic acid cycle","BP"
"228","GO:0009742",0.525709144922134,0.851484921252025,1,6,"brassinosteroid mediated signaling pathway","BP"
"229","GO:0006629",0.526313497638828,0.756889555771,2,16,"lipid metabolic process","BP"
"230","GO:0042545",0.530104480823944,0.753684444992295,2,16,"cell wall modification","BP"
"231","GO:0006730",0.532372258505341,0.843575099724763,1,7,"one-carbon metabolic process","BP"
"232","GO:0006520",0.547021331495138,0.833297561748061,1,7,"cellular amino acid metabolic process","BP"
"233","GO:0009809",0.553669330999484,0.733210972887709,2,16,"lignin biosynthetic process","BP"
"234","GO:0006979",0.555643610091731,0.579722198662509,10,89,"response to oxidative stress","BP"
"235","GO:0019762",0.566366606945791,0.816124109066304,1,8,"glucosinolate catabolic process","BP"
"236","GO:0009860",0.572215352227268,0.715327856475966,2,17,"pollen tube growth","BP"
"237","GO:0019760",0.572309761404105,0.814476379279825,1,7,"glucosinolate metabolic process","BP"
"238","GO:0006508",0.575665919228234,0.611937131356407,5,46,"proteolysis","BP"
"239","GO:0009736",0.604205092256673,0.785375215034553,1,8,"cytokinin-activated signaling pathway","BP"
"240","GO:0006355",0.605646437217399,0.498279168053507,17,159,"regulation of transcription, DNA-templated","BP"
"241","GO:0009826",0.615595125526947,0.671477626591162,2,19,"unidimensional cell growth","BP"
"242","GO:0010311",0.620967427612803,0.767974848354002,1,9,"lateral root formation","BP"
"243","GO:0015995",0.624270205036756,0.76495958185074,1,9,"chlorophyll biosynthetic process","BP"
"244","GO:0071732",0.628946383546655,0.657800862960107,2,19,"cellular response to nitric oxide","BP"
"245","GO:0006357",0.632469177143229,0.760106370155294,1,8,"regulation of transcription by RNA polymerase II","BP"
"246","GO:0009637",0.640737204989819,0.749491032970574,1,9,"response to blue light","BP"
"247","GO:0009744",0.641363841937831,0.748887780072754,1,9,"response to sucrose","BP"
"248","GO:0001944",0.645705346046358,0.744678212366332,1,9,"vasculature development","BP"
"249","GO:0006879",0.652181819178556,0.738299687659294,1,9,"cellular iron ion homeostasis","BP"
"250","GO:0001666",0.652483834220745,0.737999317212041,1,9,"response to hypoxia","BP"
"251","GO:0042343",0.662864410553608,0.727513993854871,1,9,"indole glucosinolate metabolic process","BP"
"252","GO:0009740",0.675527981642362,0.714287197091874,1,9,"gibberellic acid mediated signaling pathway","BP"
"253","GO:0030154",0.680658591331281,0.600350650920929,2,20,"cell differentiation","BP"
"254","GO:0007568",0.689325733157307,0.696755829565691,1,10,"aging","BP"
"255","GO:0006511",0.69496554097364,0.68831927432694,1,11,"ubiquitin-dependent protein catabolic process","BP"
"256","GO:0010119",0.708167659725389,0.673002262036905,1,11,"regulation of stomatal movement","BP"
"257","GO:0048767",0.715456062473709,0.664287759436494,1,11,"root hair elongation","BP"
"258","GO:0048366",0.721500610584958,0.655066089908686,1,12,"leaf development","BP"
"259","GO:0071472",0.724626380541125,0.653051861345781,1,11,"cellular response to salt stress","BP"
"260","GO:0071281",0.740176040631692,0.52497196020531,2,23,"cellular response to iron ion","BP"
"261","GO:0071369",0.744896190755884,0.518772929401459,2,23,"cellular response to ethylene stimulus","BP"
"262","GO:0010252",0.752200671811901,0.615360861495767,1,12,"auxin homeostasis","BP"
"263","GO:0009845",0.761495507328628,0.600899078827135,1,13,"seed germination","BP"
"264","GO:0046777",0.764244440081429,0.597041886692261,1,13,"protein autophosphorylation","BP"
"265","GO:0042128",0.780632569016899,0.573344519159922,1,13,"nitrate assimilation","BP"
"266","GO:0009738",0.781300384135158,0.467438802248041,2,25,"abscisic acid-activated signaling pathway","BP"
"267","GO:0045454",0.786799655377963,0.564102610530071,1,13,"cell redox homeostasis","BP"
"268","GO:0009873",0.832848863047111,0.387812179471824,2,27,"ethylene-activated signaling pathway","BP"
"269","GO:0016310",0.837656092509409,0.310506495465068,4,60,"phosphorylation","BP"
"270","GO:0006886",0.845235116553021,0.462129373162406,1,16,"intracellular protein transport","BP"
"271","GO:0032259",0.877626882222789,0.396137541132744,1,18,"methylation","BP"
"272","GO:0009624",0.878390086975491,0.39368005058692,1,19,"response to nematode","BP"
"273","GO:0010043",0.881353170937333,0.388233350058837,1,18,"response to zinc ion","BP"
"274","GO:0055072",0.885804374006552,0.37778023477204,1,19,"iron ion homeostasis","BP"
"275","GO:0009664",0.89216624324232,0.363729023206097,1,19,"plant-type cell wall organization","BP"
"276","GO:0009620",0.904518999764049,0.334525718589716,1,20,"response to fungus","BP"
"277","GO:0010200",0.907155435266969,0.218650002062905,3,45,"response to chitin","BP"
"278","GO:0050832",0.907614116114458,0.198787430008151,4,59,"defense response to fungus","BP"
"279","GO:0009723",0.911868976657036,0.316798716822655,1,20,"response to ethylene","BP"
"280","GO:0042742",0.915038292294695,0.165291728509467,6,84,"defense response to bacterium","BP"
"281","GO:0045892",0.943343902241906,0.230392033034485,1,24,"negative regulation of transcription, DNA-templated","BP"
"282","GO:0009617",0.948176429117921,0.159135555253421,2,42,"response to bacterium","BP"
"283","GO:0006970",0.948815163069607,0.212949322678585,1,27,"response to osmotic stress","BP"
"284","GO:0009555",0.959977435769243,0.177108457357976,1,29,"pollen development","BP"
"285","GO:0009737",0.96520944587748,0.0979482433283431,3,60,"response to abscisic acid","BP"
"286","GO:0006952",0.974702362120067,0.0531039766346376,8,132,"defense response","BP"
"287","GO:0009753",0.974829936297546,0.124288994017749,1,31,"response to jasmonic acid","BP"
"288","GO:0009416",0.976064760555587,0.085108272138889,2,50,"response to light stimulus","BP"
"289","GO:0008150",0.983244768435176,0.027063573004001,28,338,"biological_process","BP"
"290","GO:0042744",0.993075070480859,0.0438960037808723,1,41,"hydrogen peroxide catabolic process","BP"
"291","GO:0016567",0.995337321214637,0.0314957193362005,1,46,"protein ubiquitination","BP"
"292","GO:0006468",0.999985958740288,0.000183287176533517,1,106,"protein phosphorylation","BP"
"293","GO:0071577",0.999999999999978,0.428108268942749,0,7,"zinc ion transmembrane transport","BP"
"294","GO:0000027",1,0.882614670026434,0,1,"ribosomal large subunit assembly","BP"
"295","GO:0000038",1,0.60953184062407,0,4,"very long-chain fatty acid metabolic process","BP"
"296","GO:0000041",1,0.814791570738972,0,2,"transition metal ion transport","BP"
"297","GO:0000054",1,0.905899280784011,0,1,"ribosomal subunit export from nucleus","BP"
"298","GO:0000079",1,0.883544914392711,0,1,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"299","GO:0000122",1,0.773108403122806,0,2,"negative regulation of transcription by RNA polymerase II","BP"
"300","GO:0000160",1,0.669249574338242,0,4,"phosphorelay signal transduction system","BP"
"301","GO:0000162",1,0.440966920132773,0,7,"tryptophan biosynthetic process","BP"
"302","GO:0000184",1,0.910476478302032,0,1,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"303","GO:0000209",1,0.806781287952578,0,2,"protein polyubiquitination","BP"
"304","GO:0000226",1,0.888233661056116,0,1,"microtubule cytoskeleton organization","BP"
"305","GO:0000244",1,0.982924755678615,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"306","GO:0000266",1,0.88351092520973,0,1,"mitochondrial fission","BP"
"307","GO:0000272",1,0.428258361040001,0,7,"polysaccharide catabolic process","BP"
"308","GO:0000278",1,0.64609827979007,0,6,"mitotic cell cycle","BP"
"309","GO:0000289",1,0.779141027267935,0,2,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
