"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"328","GO:0006865",1,0.754221906482951,0,8,"amino acid transport","BP"
"329","GO:0006869",1,0.526078767345229,0,16,"lipid transport","BP"
"330","GO:0006874",1,0.876127148090352,0,4,"cellular calcium ion homeostasis","BP"
"331","GO:0006875",1,0.904372277266995,0,3,"cellular metal ion homeostasis","BP"
"332","GO:0006879",1,0.719676050718696,0,9,"cellular iron ion homeostasis","BP"
"333","GO:0006880",1,0.766643365618011,0,7,"intracellular sequestering of iron ion","BP"
"334","GO:0006885",1,0.967497598142201,0,1,"regulation of pH","BP"
"335","GO:0006886",1,0.545940754480956,0,16,"intracellular protein transport","BP"
"336","GO:0006887",1,0.855434545279499,0,4,"exocytosis","BP"
"337","GO:0006888",1,0.967497539575152,0,1,"ER to Golgi vesicle-mediated transport","BP"
"338","GO:0006890",1,0.96125040848824,0,1,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"339","GO:0006891",1,0.92999392385477,0,2,"intra-Golgi vesicle-mediated transport","BP"
"340","GO:0006892",1,0.966059175860518,0,1,"post-Golgi vesicle-mediated transport","BP"
"341","GO:0006896",1,0.874066413502535,0,4,"Golgi to vacuole transport","BP"
"342","GO:0006904",1,0.963219282415253,0,1,"vesicle docking involved in exocytosis","BP"
"343","GO:0006906",1,0.857310117295898,0,4,"vesicle fusion","BP"
"344","GO:0006915",1,0.961481959407763,0,1,"apoptotic process","BP"
"345","GO:0006949",1,0.924555579872256,0,2,"syncytium formation","BP"
"346","GO:0006955",1,0.932538609256935,0,2,"immune response","BP"
"347","GO:0006972",1,0.922288767663436,0,2,"hyperosmotic response","BP"
"348","GO:0006974",1,0.905184375896581,0,3,"cellular response to DNA damage stimulus","BP"
"349","GO:0006983",1,0.962616743888557,0,1,"ER overload response","BP"
"350","GO:0006986",1,0.902587038067827,0,3,"response to unfolded protein","BP"
"351","GO:0006995",1,0.899380170055511,0,3,"cellular response to nitrogen starvation","BP"
"352","GO:0006999",1,0.905593999929433,0,3,"nuclear pore organization","BP"
"353","GO:0007010",1,0.929617084443789,0,2,"cytoskeleton organization","BP"
"354","GO:0007015",1,0.93604232520299,0,2,"actin filament organization","BP"
"355","GO:0007017",1,0.935114517786999,0,2,"microtubule-based process","BP"
"356","GO:0007018",1,0.905594365210038,0,3,"microtubule-based movement","BP"
"357","GO:0007029",1,0.962711069130322,0,1,"endoplasmic reticulum organization","BP"
"358","GO:0007033",1,0.966934870950544,0,1,"vacuole organization","BP"
"359","GO:0007034",1,0.965508196078015,0,1,"vacuolar transport","BP"
"360","GO:0007043",1,0.960508509391704,0,1,"cell-cell junction assembly","BP"
"361","GO:0007049",1,0.858462795316728,0,4,"cell cycle","BP"
"362","GO:0007064",1,0.967017511006073,0,1,"mitotic sister chromatid cohesion","BP"
"363","GO:0007076",1,0.967017511006073,0,1,"mitotic chromosome condensation","BP"
"364","GO:0007088",1,0.962258710460342,0,1,"regulation of mitotic nuclear division","BP"
"365","GO:0007098",1,0.962643517328598,0,1,"centrosome cycle","BP"
"366","GO:0007129",1,0.965079226575277,0,1,"synapsis","BP"
"367","GO:0007131",1,0.903328876278446,0,3,"reciprocal meiotic recombination","BP"
"368","GO:0007140",1,0.967039200097113,0,1,"male meiotic nuclear division","BP"
"369","GO:0007143",1,0.967039200097113,0,1,"female meiotic nuclear division","BP"
"370","GO:0007155",1,0.933336325174701,0,2,"cell adhesion","BP"
"371","GO:0007166",1,0.967497634469301,0,1,"cell surface receptor signaling pathway","BP"
"372","GO:0007229",1,0.935907623783004,0,2,"integrin-mediated signaling pathway","BP"
"373","GO:0007231",1,0.967497871858088,0,1,"osmosensory signaling pathway","BP"
"374","GO:0007263",1,0.929933194484011,0,2,"nitric oxide mediated signal transduction","BP"
"375","GO:0007267",1,0.923338050050059,0,2,"cell-cell signaling","BP"
"376","GO:0007338",1,0.930460873359155,0,2,"single fertilization","BP"
"377","GO:0007568",1,0.690293391345517,0,10,"aging","BP"
"378","GO:0007584",1,0.936040291685235,0,2,"response to nutrient","BP"
"379","GO:0007623",1,0.62386432930718,0,13,"circadian rhythm","BP"
"380","GO:0008153",1,0.960906760869259,0,1,"para-aminobenzoic acid biosynthetic process","BP"
"381","GO:0008202",1,0.964396175928128,0,1,"steroid metabolic process","BP"
"382","GO:0008216",1,0.9655518250965,0,1,"spermidine metabolic process","BP"
"383","GO:0008219",1,0.810269549552881,0,6,"cell death","BP"
"384","GO:0008272",1,0.782878717231641,0,7,"sulfate transport","BP"
"385","GO:0008284",1,0.852788788531728,0,4,"positive regulation of cell proliferation","BP"
"386","GO:0008299",1,0.926478512210134,0,2,"isoprenoid biosynthetic process","BP"
"387","GO:0008333",1,0.965508196078015,0,1,"endosome to lysosome transport","BP"
"388","GO:0008356",1,0.963880059458966,0,1,"asymmetric cell division","BP"
"389","GO:0008360",1,0.96193274787757,0,1,"regulation of cell shape","BP"
"390","GO:0008361",1,0.961098604574043,0,1,"regulation of cell size","BP"
"391","GO:0008380",1,0.935594023115173,0,2,"RNA splicing","BP"
"392","GO:0008535",1,0.965801181940332,0,1,"respiratory chain complex IV assembly","BP"
"393","GO:0008610",1,0.967498140821075,0,1,"lipid biosynthetic process","BP"
"394","GO:0008615",1,0.960796397407103,0,1,"pyridoxine biosynthetic process","BP"
"395","GO:0008643",1,0.861465181919356,0,4,"carbohydrate transport","BP"
"396","GO:0009051",1,0.961098604574043,0,1,"pentose-phosphate shunt, oxidative branch","BP"
"397","GO:0009052",1,0.961034115088543,0,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"398","GO:0009058",1,0.658778749188136,0,12,"biosynthetic process","BP"
"399","GO:0009060",1,0.901366138930683,0,3,"aerobic respiration","BP"
"400","GO:0009063",1,0.967497603939441,0,1,"cellular amino acid catabolic process","BP"
"401","GO:0009067",1,0.967498320745972,0,1,"aspartate family amino acid biosynthetic process","BP"
"402","GO:0009072",1,0.870273254305886,0,4,"aromatic amino acid family metabolic process","BP"
"403","GO:0009073",1,0.843928608791461,0,5,"aromatic amino acid family biosynthetic process","BP"
"404","GO:0009081",1,0.966248443123467,0,1,"branched-chain amino acid metabolic process","BP"
"405","GO:0009086",1,0.905593865073279,0,3,"methionine biosynthetic process","BP"
"406","GO:0009088",1,0.967498320745972,0,1,"threonine biosynthetic process","BP"
"407","GO:0009089",1,0.967498320745972,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"408","GO:0009090",1,0.967498320745972,0,1,"homoserine biosynthetic process","BP"
"409","GO:0009094",1,0.896236468676374,0,3,"L-phenylalanine biosynthetic process","BP"
"410","GO:0009095",1,0.967425031483,0,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"411","GO:0009098",1,0.832837413162436,0,5,"leucine biosynthetic process","BP"
"412","GO:0009116",1,0.752780687656409,0,8,"nucleoside metabolic process","BP"
"413","GO:0009117",1,0.961065863670116,0,1,"nucleotide metabolic process","BP"
"414","GO:0009156",1,0.903351362412335,0,3,"ribonucleoside monophosphate biosynthetic process","BP"
"415","GO:0009165",1,0.903351362412335,0,3,"nucleotide biosynthetic process","BP"
"416","GO:0009173",1,0.963476530870532,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"417","GO:0009187",1,0.960746503985225,0,1,"cyclic nucleotide metabolic process","BP"
"418","GO:0009225",1,0.905184375896581,0,3,"nucleotide-sugar metabolic process","BP"
"419","GO:0009228",1,0.96616329583398,0,1,"thiamine biosynthetic process","BP"
"420","GO:0009240",1,0.964366499948336,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"421","GO:0009251",1,0.967255375935397,0,1,"glucan catabolic process","BP"
"422","GO:0009266",1,0.86424354628568,0,4,"response to temperature stimulus","BP"
"423","GO:0009267",1,0.967493578513788,0,1,"cellular response to starvation","BP"
"424","GO:0009269",1,0.830181325800582,0,5,"response to desiccation","BP"
"425","GO:0009294",1,0.960705679105659,0,1,"DNA mediated transformation","BP"
"426","GO:0009299",1,0.893741535095744,0,3,"mRNA transcription","BP"
"427","GO:0009306",1,0.967497539575152,0,1,"protein secretion","BP"
"428","GO:0009308",1,0.931648323038836,0,2,"amine metabolic process","BP"
"429","GO:0009311",1,0.967497786429341,0,1,"oligosaccharide metabolic process","BP"
"430","GO:0009411",1,0.779472457015323,0,7,"response to UV","BP"
"431","GO:0009413",1,0.925145933064722,0,2,"response to flooding","BP"
"432","GO:0009414",1,0.115983672495241,0,57,"response to water deprivation","BP"
"433","GO:0009415",1,0.856536911534335,0,4,"response to water","BP"
"434","GO:0009423",1,0.873428839820901,0,4,"chorismate biosynthetic process","BP"
"435","GO:0009553",1,0.728717856443381,0,9,"embryo sac development","BP"
"436","GO:0009554",1,0.960845639455285,0,1,"megasporogenesis","BP"
"437","GO:0009556",1,0.936040011876362,0,2,"microsporogenesis","BP"
"438","GO:0009561",1,0.845699707659134,0,5,"megagametogenesis","BP"
"439","GO:0009567",1,0.901143370307706,0,3,"double fertilization forming a zygote and endosperm","BP"
"440","GO:0009584",1,0.967497777445923,0,1,"detection of visible light","BP"
"441","GO:0009585",1,0.892818315428809,0,3,"red, far-red light phototransduction","BP"
"442","GO:0009607",1,0.936040028626533,0,2,"response to biotic stimulus","BP"
"443","GO:0009609",1,0.960851468158804,0,1,"response to symbiotic bacterium","BP"
"444","GO:0009610",1,0.836331447828651,0,5,"response to symbiotic fungus","BP"
"445","GO:0009612",1,0.889355963322137,0,3,"response to mechanical stimulus","BP"
"446","GO:0009615",1,0.767139280056553,0,7,"response to virus","BP"
"447","GO:0009617",1,0.212533341820476,0,42,"response to bacterium","BP"
"448","GO:0009624",1,0.503491316005133,0,19,"response to nematode","BP"
"449","GO:0009625",1,0.634519372693126,0,12,"response to insect","BP"
"450","GO:0009626",1,0.648176280566773,0,12,"plant-type hypersensitive response","BP"
"451","GO:0009627",1,0.655174220946233,0,11,"systemic acquired resistance","BP"
"452","GO:0009631",1,0.744231357258472,0,8,"cold acclimation","BP"
"453","GO:0009635",1,0.89320121941032,0,3,"response to herbicide","BP"
"454","GO:0009636",1,0.696353490503593,0,10,"response to toxic substance","BP"
"455","GO:0009637",1,0.71687847554321,0,9,"response to blue light","BP"
"456","GO:0009639",1,0.81318954814299,0,6,"response to red or far red light","BP"
"457","GO:0009640",1,0.929846888770564,0,2,"photomorphogenesis","BP"
"458","GO:0009641",1,0.775713858816481,0,7,"shade avoidance","BP"
"459","GO:0009642",1,0.830350848271573,0,5,"response to light intensity","BP"
"460","GO:0009643",1,0.929080459800159,0,2,"photosynthetic acclimation","BP"
"461","GO:0009644",1,0.513682748542949,0,17,"response to high light intensity","BP"
"462","GO:0009645",1,0.887499689533492,0,3,"response to low light intensity stimulus","BP"
"463","GO:0009646",1,0.735549585080663,0,8,"response to absence of light","BP"
"464","GO:0009648",1,0.967468759517589,0,1,"photoperiodism","BP"
"465","GO:0009649",1,0.967497777445923,0,1,"entrainment of circadian clock","BP"
"466","GO:0009652",1,0.960946586925313,0,1,"thigmotropism","BP"
"467","GO:0009658",1,0.721801003718948,0,9,"chloroplast organization","BP"
"468","GO:0009682",1,0.684216781055458,0,10,"induced systemic resistance","BP"
"469","GO:0009684",1,0.750440209607141,0,8,"indoleacetic acid biosynthetic process","BP"
"470","GO:0009686",1,0.894102584982339,0,3,"gibberellin biosynthetic process","BP"
"471","GO:0009687",1,0.902976670566011,0,3,"abscisic acid metabolic process","BP"
"472","GO:0009690",1,0.838625433923392,0,5,"cytokinin metabolic process","BP"
"473","GO:0009691",1,0.960957076703487,0,1,"cytokinin biosynthetic process","BP"
"474","GO:0009693",1,0.701097747623974,0,10,"ethylene biosynthetic process","BP"
"475","GO:0009694",1,0.864142157317018,0,4,"jasmonic acid metabolic process","BP"
"476","GO:0009695",1,0.899962607696987,0,3,"jasmonic acid biosynthetic process","BP"
"477","GO:0009696",1,0.863821176342563,0,4,"salicylic acid metabolic process","BP"
"478","GO:0009697",1,0.935962063771377,0,2,"salicylic acid biosynthetic process","BP"
"479","GO:0009698",1,0.735171375371741,0,9,"phenylpropanoid metabolic process","BP"
"480","GO:0009699",1,0.809342890807078,0,6,"phenylpropanoid biosynthetic process","BP"
"481","GO:0009700",1,0.961534649234103,0,1,"indole phytoalexin biosynthetic process","BP"
"482","GO:0009704",1,0.960938279877011,0,1,"de-etiolation","BP"
"483","GO:0009718",1,0.860701125779417,0,4,"anthocyanin-containing compound biosynthetic process","BP"
"484","GO:0009723",1,0.465165949642062,0,20,"response to ethylene","BP"
"485","GO:0009738",1,0.398084940187659,0,25,"abscisic acid-activated signaling pathway","BP"
"486","GO:0009739",1,0.580032142146959,0,14,"response to gibberellin","BP"
"487","GO:0009740",1,0.701489207887761,0,9,"gibberellic acid mediated signaling pathway","BP"
"488","GO:0009741",1,0.771218917471627,0,7,"response to brassinosteroid","BP"
"489","GO:0009742",1,0.790047345964529,0,6,"brassinosteroid mediated signaling pathway","BP"
"490","GO:0009743",1,0.935830403569299,0,2,"response to carbohydrate","BP"
"491","GO:0009750",1,0.967497603939441,0,1,"response to fructose","BP"
"492","GO:0009753",1,0.313707283419589,0,31,"response to jasmonic acid","BP"
"493","GO:0009759",1,0.856753504776648,0,4,"indole glucosinolate biosynthetic process","BP"
"494","GO:0009765",1,0.923448533209666,0,2,"photosynthesis, light harvesting","BP"
"495","GO:0009767",1,0.854800540811201,0,4,"photosynthetic electron transport chain","BP"
"496","GO:0009768",1,0.698312704513231,0,9,"photosynthesis, light harvesting in photosystem I","BP"
"497","GO:0009769",1,0.922853808876271,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"498","GO:0009772",1,0.960934659764135,0,1,"photosynthetic electron transport in photosystem II","BP"
"499","GO:0009773",1,0.887148824870907,0,3,"photosynthetic electron transport in photosystem I","BP"
"500","GO:0009785",1,0.962025361114063,0,1,"blue light signaling pathway","BP"
"501","GO:0009787",1,0.930823693073741,0,2,"regulation of abscisic acid-activated signaling pathway","BP"
"502","GO:0009788",1,0.799474643966268,0,6,"negative regulation of abscisic acid-activated signaling pathway","BP"
"503","GO:0009789",1,0.9359483464166,0,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"504","GO:0009790",1,0.898959981073347,0,3,"embryo development","BP"
"505","GO:0009791",1,0.967497613841824,0,1,"post-embryonic development","BP"
"506","GO:0009793",1,0.471748353260894,0,21,"embryo development ending in seed dormancy","BP"
"507","GO:0009800",1,0.905516979440381,0,3,"cinnamic acid biosynthetic process","BP"
"508","GO:0009805",1,0.857780478772785,0,4,"coumarin biosynthetic process","BP"
"509","GO:0009808",1,0.766572107026505,0,7,"lignin metabolic process","BP"
"510","GO:0009809",1,0.548510537619788,0,16,"lignin biosynthetic process","BP"
"511","GO:0009812",1,0.966206336720698,0,1,"flavonoid metabolic process","BP"
"512","GO:0009813",1,0.662696608774242,0,11,"flavonoid biosynthetic process","BP"
"513","GO:0009814",1,0.857866004438167,0,4,"defense response, incompatible interaction","BP"
"514","GO:0009816",1,0.738526610468355,0,8,"defense response to bacterium, incompatible interaction","BP"
"515","GO:0009817",1,0.634889656750006,0,12,"defense response to fungus, incompatible interaction","BP"
"516","GO:0009819",1,0.899294356011654,0,3,"drought recovery","BP"
"517","GO:0009821",1,0.925911543550715,0,2,"alkaloid biosynthetic process","BP"
"518","GO:0009823",1,0.967470596041794,0,1,"cytokinin catabolic process","BP"
"519","GO:0009825",1,0.852518392340179,0,4,"multidimensional cell growth","BP"
"520","GO:0009828",1,0.793770257657895,0,6,"plant-type cell wall loosening","BP"
"521","GO:0009831",1,0.826429946234462,0,5,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"522","GO:0009832",1,0.898628358186247,0,3,"plant-type cell wall biogenesis","BP"
"523","GO:0009833",1,0.935914717678941,0,2,"plant-type primary cell wall biogenesis","BP"
"524","GO:0009834",1,0.922635898567264,0,2,"plant-type secondary cell wall biogenesis","BP"
"525","GO:0009835",1,0.836902965274357,0,5,"fruit ripening","BP"
"526","GO:0009845",1,0.624526116604872,0,13,"seed germination","BP"
"527","GO:0009846",1,0.83468583265777,0,5,"pollen germination","BP"
"528","GO:0009851",1,0.753516598194001,0,8,"auxin biosynthetic process","BP"
"529","GO:0009852",1,0.961074325706073,0,1,"auxin catabolic process","BP"
"530","GO:0009853",1,0.900234026211098,0,3,"photorespiration","BP"
"531","GO:0009854",1,0.966818899726971,0,1,"oxidative photosynthetic carbon pathway","BP"
"532","GO:0009862",1,0.961695097323451,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"533","GO:0009863",1,0.826446904651738,0,5,"salicylic acid mediated signaling pathway","BP"
"534","GO:0009864",1,0.924004774458421,0,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"535","GO:0009866",1,0.864321737948595,0,4,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"536","GO:0009867",1,0.685752056194561,0,10,"jasmonic acid mediated signaling pathway","BP"
"537","GO:0009870",1,0.897743467208606,0,3,"defense response signaling pathway, resistance gene-dependent","BP"
"538","GO:0009871",1,0.924144431951159,0,2,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"539","GO:0009880",1,0.967497649365954,0,1,"embryonic pattern specification","BP"
"540","GO:0009887",1,0.967497613841824,0,1,"animal organ morphogenesis","BP"
"541","GO:0009901",1,0.934790277655334,0,2,"anther dehiscence","BP"
"542","GO:0009902",1,0.967448353139127,0,1,"chloroplast relocation","BP"
"543","GO:0009903",1,0.967448353139127,0,1,"chloroplast avoidance movement","BP"
"544","GO:0009908",1,0.557318910439505,0,16,"flower development","BP"
"545","GO:0009909",1,0.806508202289406,0,6,"regulation of flower development","BP"
"546","GO:0009910",1,0.929747123545548,0,2,"negative regulation of flower development","BP"
"547","GO:0009911",1,0.967498235148635,0,1,"positive regulation of flower development","BP"
"548","GO:0009913",1,0.936040458901312,0,2,"epidermal cell differentiation","BP"
"549","GO:0009915",1,0.967493268338855,0,1,"phloem sucrose loading","BP"
"550","GO:0009920",1,0.961409071182802,0,1,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"551","GO:0009933",1,0.961415704212462,0,1,"meristem structural organization","BP"
"552","GO:0009938",1,0.928001464106945,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"553","GO:0009942",1,0.967497683581652,0,1,"longitudinal axis specification","BP"
"554","GO:0009944",1,0.932539597491145,0,2,"polarity specification of adaxial/abaxial axis","BP"
"555","GO:0009945",1,0.967497683581652,0,1,"radial axis specification","BP"
"556","GO:0009946",1,0.963880059458966,0,1,"proximal/distal axis specification","BP"
"557","GO:0009959",1,0.967497604862405,0,1,"negative gravitropism","BP"
"558","GO:0009960",1,0.936040046714361,0,2,"endosperm development","BP"
"559","GO:0009961",1,0.961185810384385,0,1,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"560","GO:0009962",1,0.961051215713878,0,1,"regulation of flavonoid biosynthetic process","BP"
"561","GO:0009963",1,0.961809324073412,0,1,"positive regulation of flavonoid biosynthetic process","BP"
"562","GO:0009965",1,0.840738585326643,0,5,"leaf morphogenesis","BP"
"563","GO:0009968",1,0.961292023399313,0,1,"negative regulation of signal transduction","BP"
"564","GO:0009969",1,0.926222024579369,0,2,"xyloglucan biosynthetic process","BP"
"565","GO:0009970",1,0.785738091073127,0,7,"cellular response to sulfate starvation","BP"
"566","GO:0009972",1,0.96058692190425,0,1,"cytidine deamination","BP"
"567","GO:0010014",1,0.962036526057108,0,1,"meristem initiation","BP"
"568","GO:0010015",1,0.900139269790316,0,3,"root morphogenesis","BP"
"569","GO:0010016",1,0.924146192873577,0,2,"shoot system morphogenesis","BP"
"570","GO:0010017",1,0.828125439974466,0,5,"red or far-red light signaling pathway","BP"
"571","GO:0010019",1,0.967495413407744,0,1,"chloroplast-nucleus signaling pathway","BP"
"572","GO:0010020",1,0.961911567810234,0,1,"chloroplast fission","BP"
"573","GO:0010021",1,0.967498205951208,0,1,"amylopectin biosynthetic process","BP"
"574","GO:0010023",1,0.92966868282705,0,2,"proanthocyanidin biosynthetic process","BP"
"575","GO:0010025",1,0.967497628958974,0,1,"wax biosynthetic process","BP"
"576","GO:0010026",1,0.886587207725164,0,3,"trichome differentiation","BP"
"577","GO:0010027",1,0.898885906968535,0,3,"thylakoid membrane organization","BP"
"578","GO:0010029",1,0.720940251653684,0,9,"regulation of seed germination","BP"
"579","GO:0010030",1,0.851707016723095,0,4,"positive regulation of seed germination","BP"
"580","GO:0010031",1,0.967497641258026,0,1,"circumnutation","BP"
"581","GO:0010037",1,0.812633970877775,0,6,"response to carbon dioxide","BP"
"582","GO:0010038",1,0.86780925338684,0,4,"response to metal ion","BP"
"583","GO:0010043",1,0.506719299869175,0,18,"response to zinc ion","BP"
"584","GO:0010044",1,0.960961318467626,0,1,"response to aluminum ion","BP"
"585","GO:0010045",1,0.966818899726971,0,1,"response to nickel cation","BP"
"586","GO:0010047",1,0.967492942584994,0,1,"fruit dehiscence","BP"
"587","GO:0010048",1,0.870232807187141,0,4,"vernalization response","BP"
"588","GO:0010051",1,0.931420506784851,0,2,"xylem and phloem pattern formation","BP"
"589","GO:0010053",1,0.967497948348206,0,1,"root epidermal cell differentiation","BP"
"590","GO:0010054",1,0.928694694311301,0,2,"trichoblast differentiation","BP"
"591","GO:0010055",1,0.960909405925041,0,1,"atrichoblast differentiation","BP"
"592","GO:0010067",1,0.961032956899827,0,1,"procambium histogenesis","BP"
"593","GO:0010072",1,0.933605895766468,0,2,"primary shoot apical meristem specification","BP"
"594","GO:0010073",1,0.904989737883917,0,3,"meristem maintenance","BP"
"595","GO:0010075",1,0.921599990394645,0,2,"regulation of meristem growth","BP"
"596","GO:0010076",1,0.967497691539223,0,1,"maintenance of floral meristem identity","BP"
"597","GO:0010078",1,0.966921159670374,0,1,"maintenance of root meristem identity","BP"
"598","GO:0010082",1,0.929232302943746,0,2,"regulation of root meristem growth","BP"
"599","GO:0010087",1,0.875480953416904,0,4,"phloem or xylem histogenesis","BP"
"600","GO:0010089",1,0.820857378634733,0,5,"xylem development","BP"
"601","GO:0010090",1,0.929237765744246,0,2,"trichome morphogenesis","BP"
"602","GO:0010098",1,0.967497725191098,0,1,"suspensor development","BP"
"603","GO:0010099",1,0.886751216608534,0,3,"regulation of photomorphogenesis","BP"
"604","GO:0010102",1,0.960692038320095,0,1,"lateral root morphogenesis","BP"
"605","GO:0010103",1,0.936040931649732,0,2,"stomatal complex morphogenesis","BP"
"606","GO:0010104",1,0.923439599594959,0,2,"regulation of ethylene-activated signaling pathway","BP"
"607","GO:0010105",1,0.967495670986697,0,1,"negative regulation of ethylene-activated signaling pathway","BP"
"608","GO:0010106",1,0.761110639925533,0,7,"cellular response to iron ion starvation","BP"
"609","GO:0010109",1,0.967497869176968,0,1,"regulation of photosynthesis","BP"
"610","GO:0010112",1,0.870014881931411,0,4,"regulation of systemic acquired resistance","BP"
"611","GO:0010114",1,0.631976592274836,0,12,"response to red light","BP"
"612","GO:0010116",1,0.961169169098206,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"613","GO:0010117",1,0.857096894378943,0,4,"photoprotection","BP"
"614","GO:0010119",1,0.674497240965283,0,11,"regulation of stomatal movement","BP"
"615","GO:0010120",1,0.772446895811173,0,7,"camalexin biosynthetic process","BP"
"616","GO:0010136",1,0.967497449016081,0,1,"ureide catabolic process","BP"
"617","GO:0010148",1,0.900313721031128,0,3,"transpiration","BP"
"618","GO:0010150",1,0.405858718564648,0,24,"leaf senescence","BP"
"619","GO:0010152",1,0.935495382501897,0,2,"pollen maturation","BP"
"620","GO:0010154",1,0.924669531946225,0,2,"fruit development","BP"
"621","GO:0010161",1,0.929662314652926,0,2,"red light signaling pathway","BP"
"622","GO:0010162",1,0.923850485164142,0,2,"seed dormancy process","BP"
"623","GO:0010165",1,0.967039200097113,0,1,"response to X-ray","BP"
"624","GO:0010167",1,0.766070110039177,0,7,"response to nitrate","BP"
"625","GO:0010183",1,0.936038730149847,0,2,"pollen tube guidance","BP"
"626","GO:0010187",1,0.963947632093431,0,1,"negative regulation of seed germination","BP"
"627","GO:0010188",1,0.960913908641593,0,1,"response to microbial phytotoxin","BP"
"628","GO:0010189",1,0.897575827700697,0,3,"vitamin E biosynthetic process","BP"
"629","GO:0010190",1,0.961159158767984,0,1,"cytochrome b6f complex assembly","BP"
"630","GO:0010192",1,0.963103524504373,0,1,"mucilage biosynthetic process","BP"
"631","GO:0010196",1,0.825030816555298,0,5,"nonphotochemical quenching","BP"
"632","GO:0010197",1,0.898847559004057,0,3,"polar nucleus fusion","BP"
"633","GO:0010199",1,0.961260480554132,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"634","GO:0010202",1,0.967497777445923,0,1,"response to low fluence red light stimulus","BP"
"635","GO:0010205",1,0.893533050635605,0,3,"photoinhibition","BP"
"636","GO:0010206",1,0.86520855474067,0,4,"photosystem II repair","BP"
"637","GO:0010207",1,0.766203154224599,0,7,"photosystem II assembly","BP"
"638","GO:0010208",1,0.967497854208476,0,1,"pollen wall assembly","BP"
"639","GO:0010214",1,0.893986982539206,0,3,"seed coat development","BP"
"640","GO:0010215",1,0.967139921014475,0,1,"cellulose microfibril organization","BP"
"641","GO:0010218",1,0.707825940361573,0,9,"response to far red light","BP"
"642","GO:0010223",1,0.93074545121256,0,2,"secondary shoot formation","BP"
"643","GO:0010224",1,0.682907307471936,0,10,"response to UV-B","BP"
"644","GO:0010228",1,0.804346883465974,0,6,"vegetative to reproductive phase transition of meristem","BP"
"645","GO:0010229",1,0.967497725191098,0,1,"inflorescence development","BP"
"646","GO:0010230",1,0.963707595653402,0,1,"alternative respiration","BP"
"647","GO:0010233",1,0.857683382430368,0,4,"phloem transport","BP"
"648","GO:0010234",1,0.967497650366235,0,1,"anther wall tapetum cell fate specification","BP"
"649","GO:0010244",1,0.930743841965368,0,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"650","GO:0010249",1,0.967204039745715,0,1,"auxin conjugate metabolic process","BP"
"651","GO:0010252",1,0.651591763108583,0,12,"auxin homeostasis","BP"
"652","GO:0010256",1,0.959431516409174,0,1,"endomembrane system organization","BP"
"653","GO:0010262",1,0.964718630613809,0,1,"somatic embryogenesis","BP"
"654","GO:0010263",1,0.936040836151863,0,2,"tricyclic triterpenoid biosynthetic process","BP"
"655","GO:0010264",1,0.967497679546303,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"656","GO:0010268",1,0.836133714196506,0,5,"brassinosteroid homeostasis","BP"
"657","GO:0010270",1,0.960463682811387,0,1,"photosystem II oxygen evolving complex assembly","BP"
"658","GO:0010271",1,0.967498039763806,0,1,"regulation of chlorophyll catabolic process","BP"
"659","GO:0010272",1,0.960854954564582,0,1,"response to silver ion","BP"
"660","GO:0010273",1,0.966921159670374,0,1,"detoxification of copper ion","BP"
"661","GO:0010274",1,0.961106723271812,0,1,"hydrotropism","BP"
"662","GO:0010286",1,0.82455468752652,0,5,"heat acclimation","BP"
"663","GO:0010299",1,0.963336276899753,0,1,"detoxification of cobalt ion","BP"
"664","GO:0010304",1,0.935178160373921,0,2,"PSII associated light-harvesting complex II catabolic process","BP"
"665","GO:0010311",1,0.727402380776861,0,9,"lateral root formation","BP"
"666","GO:0010312",1,0.963336276899753,0,1,"detoxification of zinc ion","BP"
"667","GO:0010324",1,0.961911567810234,0,1,"membrane invagination","BP"
"668","GO:0010325",1,0.967417120433814,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"669","GO:0010336",1,0.961048669263471,0,1,"gibberellic acid homeostasis","BP"
"670","GO:0010338",1,0.963880059458966,0,1,"leaf formation","BP"
"671","GO:0010345",1,0.934302989109869,0,2,"suberin biosynthetic process","BP"
