"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"41","GO:0030001",0.0155852759344956,0.997425989273225,5,11,"metal ion transport","BP"
"42","GO:0033215",0.0166956188133922,0.998147034726664,4,7,"iron assimilation by reduction and transport","BP"
"43","GO:0045892",0.0174400513065229,0.995019945432261,8,24,"negative regulation of transcription, DNA-templated","BP"
"44","GO:0034758",0.0182350282905165,1,2,2,"positive regulation of iron ion transport","BP"
"45","GO:0055069",0.0190853103883624,0.999034464547208,3,4,"zinc ion homeostasis","BP"
"46","GO:1990532",0.0200703157316202,1,2,2,"stress response to nickel ion","BP"
"47","GO:0006369",0.02018916022549,1,2,2,"termination of RNA polymerase II transcription","BP"
"48","GO:2000762",0.0206646689288109,1,2,2,"regulation of phenylpropanoid metabolic process","BP"
"49","GO:0070262",0.0217605659547007,0.998838711104318,3,4,"peptidyl-serine dephosphorylation","BP"
"50","GO:0097577",0.0220629652502923,1,2,2,"sequestering of iron ion","BP"
"51","GO:0044249",0.0239702829242165,1,2,2,"cellular biosynthetic process","BP"
"52","GO:0006355",0.024667985198814,0.985277944829263,33,159,"regulation of transcription, DNA-templated","BP"
"53","GO:0015713",0.0251122431706414,1,2,2,"phosphoglycerate transmembrane transport","BP"
"54","GO:0015714",0.0251122431706414,1,2,2,"phosphoenolpyruvate transport","BP"
"55","GO:0042761",0.0253250673305854,0.997933360204347,3,5,"very long-chain fatty acid biosynthetic process","BP"
"56","GO:0006598",0.026138500149913,1,2,2,"polyamine catabolic process","BP"
"57","GO:0046208",0.026138500149913,1,2,2,"spermine catabolic process","BP"
"58","GO:0010017",0.0261569771028476,0.997837355160512,3,5,"red or far-red light signaling pathway","BP"
"59","GO:0051225",0.0266493951268486,1,2,2,"spindle assembly","BP"
"60","GO:0010252",0.0266906168686467,0.99470034056381,5,12,"auxin homeostasis","BP"
"61","GO:0000041",0.0267274496132095,1,2,2,"transition metal ion transport","BP"
"62","GO:0006824",0.0267274496132095,1,2,2,"cobalt ion transport","BP"
"63","GO:0055068",0.0267274496132095,1,2,2,"cobalt ion homeostasis","BP"
"64","GO:0006569",0.0290348729693646,0.997495211289945,3,5,"tryptophan catabolic process","BP"
"65","GO:0015977",0.030961049401209,1,2,2,"carbon fixation","BP"
"66","GO:0031349",0.0313461718306964,1,2,2,"positive regulation of defense response","BP"
"67","GO:0009860",0.0327130420162157,0.991511441611516,6,17,"pollen tube growth","BP"
"68","GO:0090333",0.0333980310618641,0.996948091629429,3,5,"regulation of stomatal closure","BP"
"69","GO:0009561",0.0361268603229548,0.996589340738145,3,5,"megagametogenesis","BP"
"70","GO:0009699",0.0510741819399182,0.993477375618261,3,6,"phenylpropanoid biosynthetic process","BP"
"71","GO:0030418",0.0535808747013879,0.997245574481097,2,3,"nicotianamine biosynthetic process","BP"
"72","GO:0010228",0.0565986593693245,0.992449077589211,3,6,"vegetative to reproductive phase transition of meristem","BP"
"73","GO:0080151",0.0573773073781101,0.996930153989915,2,3,"positive regulation of salicylic acid mediated signaling pathway","BP"
"74","GO:0007005",0.0608819654194015,0.996627261562134,2,3,"mitochondrion organization","BP"
"75","GO:0061408",0.061146108992651,0.996603982072487,2,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"76","GO:0009094",0.0624485407474618,0.996488278881053,2,3,"L-phenylalanine biosynthetic process","BP"
"77","GO:0009585",0.0627092331525572,0.996464937172777,2,3,"red, far-red light phototransduction","BP"
"78","GO:0071421",0.0633986596188114,0.996402914820853,2,3,"manganese ion transmembrane transport","BP"
"79","GO:0006828",0.0637769900102814,0.996368699024765,2,3,"manganese ion transport","BP"
"80","GO:0015691",0.0637769900102814,0.996368699024765,2,3,"cadmium ion transport","BP"
"81","GO:0006015",0.0657272461996865,0.996190300145747,2,3,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"82","GO:0006164",0.0657272461996865,0.996190300145747,2,3,"purine nucleotide biosynthetic process","BP"
"83","GO:0009156",0.0657272461996865,0.996190300145747,2,3,"ribonucleoside monophosphate biosynthetic process","BP"
"84","GO:0009165",0.0657272461996865,0.996190300145747,2,3,"nucleotide biosynthetic process","BP"
"85","GO:0006378",0.0661824012882605,0.996148179738468,2,3,"mRNA polyadenylation","BP"
"86","GO:0006875",0.0681725987634472,0.995961859325324,2,3,"cellular metal ion homeostasis","BP"
"87","GO:0000278",0.0695111316930181,0.989864449574343,3,6,"mitotic cell cycle","BP"
"88","GO:0009555",0.0696245677866899,0.972655882399751,8,29,"pollen development","BP"
"89","GO:0006829",0.0721332445856286,0.988336788092408,3,7,"zinc ion transport","BP"
"90","GO:0009086",0.0757459608650306,0.995221258468947,2,3,"methionine biosynthetic process","BP"
"91","GO:0000462",0.0779848295243484,0.994992850960942,2,3,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"92","GO:0009411",0.0781894654965002,0.986905731583012,3,7,"response to UV","BP"
"93","GO:0009809",0.0783526833205106,0.976873216614798,5,16,"lignin biosynthetic process","BP"
"94","GO:0030091",0.100649309312545,0.989583481172078,2,4,"protein repair","BP"
"95","GO:0009805",0.104507530659003,0.988933673939641,2,4,"coumarin biosynthetic process","BP"
"96","GO:0006878",0.109403057288401,0.988086247305857,2,4,"cellular copper ion homeostasis","BP"
"97","GO:0009611",0.110734990402691,0.939890600663574,13,60,"response to wounding","BP"
"98","GO:0009851",0.111787563863027,0.976794103369686,3,8,"auxin biosynthetic process","BP"
"99","GO:0006814",0.12450875465324,0.98531176649006,2,4,"sodium ion transport","BP"
"100","GO:0006270",0.124899228335274,0.985236878436909,2,4,"DNA replication initiation","BP"
"101","GO:0007623",0.124919459724869,0.963251925847197,4,13,"circadian rhythm","BP"
"102","GO:0009638",0.128243070402639,0.984589076080967,2,4,"phototropism","BP"
"103","GO:0006120",0.131535611468372,1,1,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"104","GO:1900033",0.13664290201367,1,1,1,"negative regulation of trichome patterning","BP"
"105","GO:0055065",0.138773852244455,1,1,1,"metal ion homeostasis","BP"
"106","GO:1990359",0.138773852244455,1,1,1,"stress response to zinc ion","BP"
"107","GO:0009294",0.138792874204607,1,1,1,"DNA mediated transformation","BP"
"108","GO:0010497",0.139808735537004,1,1,1,"plasmodesmata-mediated intercellular transport","BP"
"109","GO:0019216",0.13992705268776,1,1,1,"regulation of lipid metabolic process","BP"
"110","GO:0010188",0.141477541010096,1,1,1,"response to microbial phytotoxin","BP"
"111","GO:0000724",0.141748782612122,1,1,1,"double-strand break repair via homologous recombination","BP"
"112","GO:0034756",0.142997117991065,1,1,1,"regulation of iron ion transport","BP"
"113","GO:0009052",0.143478282775772,1,1,1,"pentose-phosphate shunt, non-oxidative branch","BP"
"114","GO:0046109",0.143478282775772,1,1,1,"uridine biosynthetic process","BP"
"115","GO:1903086",0.143676960345303,1,1,1,"negative regulation of sinapate ester biosynthetic process","BP"
"116","GO:0008361",0.143999291949074,1,1,1,"regulation of cell size","BP"
"117","GO:0016032",0.143999291949074,1,1,1,"viral process","BP"
"118","GO:0010274",0.144055145446621,1,1,1,"hydrotropism","BP"
"119","GO:0080037",0.144167098469857,1,1,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"120","GO:0080191",0.144925631179396,1,1,1,"secondary thickening","BP"
"121","GO:0000266",0.145722125694153,1,1,1,"mitochondrial fission","BP"
"122","GO:0000422",0.145722125694153,1,1,1,"autophagy of mitochondrion","BP"
"123","GO:0006915",0.145722125694153,1,1,1,"apoptotic process","BP"
"124","GO:0016559",0.145722125694153,1,1,1,"peroxisome fission","BP"
"125","GO:0043653",0.145722125694153,1,1,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"126","GO:0106147",0.145932455066092,1,1,1,"fraxetin biosynthesis","BP"
"127","GO:0009862",0.146332604027614,1,1,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"128","GO:0047484",0.146332604027614,1,1,1,"regulation of response to osmotic stress","BP"
"129","GO:0080187",0.146332604027614,1,1,1,"floral organ senescence","BP"
"130","GO:0009963",0.14661724289832,1,1,1,"positive regulation of flavonoid biosynthetic process","BP"
"131","GO:0006879",0.146817913658748,0.964104329459388,3,9,"cellular iron ion homeostasis","BP"
"132","GO:2001289",0.14749317752589,1,1,1,"lipid X metabolic process","BP"
"133","GO:0007098",0.148321267186375,1,1,1,"centrosome cycle","BP"
"134","GO:0045995",0.148333522504505,1,1,1,"regulation of embryonic development","BP"
"135","GO:0048317",0.148333522504505,1,1,1,"seed morphogenesis","BP"
"136","GO:0080060",0.148333522504505,1,1,1,"integument development","BP"
"137","GO:0045595",0.149035369979821,1,1,1,"regulation of cell differentiation","BP"
"138","GO:0010192",0.14913435848855,1,1,1,"mucilage biosynthetic process","BP"
"139","GO:0048354",0.14913435848855,1,1,1,"mucilage biosynthetic process involved in seed coat development","BP"
"140","GO:0010299",0.149531378040628,1,1,1,"detoxification of cobalt ion","BP"
"141","GO:0010312",0.149531378040628,1,1,1,"detoxification of zinc ion","BP"
"142","GO:0006479",0.150894222913126,1,1,1,"protein methylation","BP"
"143","GO:0097339",0.151246282948653,1,1,1,"glycolate transmembrane transport","BP"
"144","GO:0046513",0.151724929887313,1,1,1,"ceramide biosynthetic process","BP"
"145","GO:0070206",0.152191638440096,1,1,1,"protein trimerization","BP"
"146","GO:0045324",0.152974311008385,1,1,1,"late endosome to vacuole transport","BP"
"147","GO:0001881",0.153327714069374,1,1,1,"receptor recycling","BP"
"148","GO:0007034",0.153327714069374,1,1,1,"vacuolar transport","BP"
"149","GO:0008333",0.153327714069374,1,1,1,"endosome to lysosome transport","BP"
"150","GO:0010029",0.153984137031302,0.961497653867215,3,9,"regulation of seed germination","BP"
"151","GO:0010089",0.154660845824643,0.976102756877518,2,5,"xylem development","BP"
"152","GO:0009812",0.154926451923101,1,1,1,"flavonoid metabolic process","BP"
"153","GO:0046417",0.155114632720766,1,1,1,"chorismate metabolic process","BP"
"154","GO:2000379",0.155265059006891,1,1,1,"positive regulation of reactive oxygen species metabolic process","BP"
"155","GO:0071294",0.155778163697329,1,1,1,"cellular response to zinc ion","BP"
"156","GO:0055078",0.157246293153626,1,1,1,"sodium ion homeostasis","BP"
"157","GO:0010273",0.15733292726142,1,1,1,"detoxification of copper ion","BP"
"158","GO:0046938",0.15733292726142,1,1,1,"phytochelatin biosynthetic process","BP"
"159","GO:0098849",0.15733292726142,1,1,1,"cellular detoxification of cadmium ion","BP"
"160","GO:0007033",0.157394774300438,1,1,1,"vacuole organization","BP"
"161","GO:0015760",0.157394774300438,1,1,1,"glucose-6-phosphate transport","BP"
"162","GO:0035436",0.157394774300438,1,1,1,"triose phosphate transmembrane transport","BP"
"163","GO:0035627",0.157718330464952,0.975325791874395,2,5,"ceramide transport","BP"
"164","GO:0120009",0.157718330464952,0.975325791874395,2,5,"intermembrane lipid transfer","BP"
"165","GO:0043447",0.158576260986361,1,1,1,"alkane biosynthetic process","BP"
"166","GO:0080169",0.158906342338913,1,1,1,"cellular response to boron-containing substance deprivation","BP"
"167","GO:0009624",0.159043414860368,0.939297981020803,5,19,"response to nematode","BP"
"168","GO:0032869",0.159429829603428,1,1,1,"cellular response to insulin stimulus","BP"
"169","GO:0019243",0.160143409354514,1,1,1,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"170","GO:1990388",0.160311890695171,1,1,1,"xylem-to-phloem iron transport","BP"
"171","GO:0006417",0.160743568960262,1,1,1,"regulation of translation","BP"
"172","GO:0009095",0.161125329384935,1,1,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"173","GO:0005987",0.16273714143992,1,1,1,"sucrose catabolic process","BP"
"174","GO:0031396",0.162795226596073,1,1,1,"regulation of protein ubiquitination","BP"
"175","GO:0046203",0.163579614338197,1,1,1,"spermidine catabolic process","BP"
"176","GO:0006325",0.164480901154536,0.973569854418597,2,5,"chromatin organization","BP"
"177","GO:0071585",0.164645864597592,1,1,1,"detoxification of cadmium ion","BP"
"178","GO:0010358",0.165126196166606,1,1,1,"leaf shaping","BP"
"179","GO:0070534",0.165755591618315,1,1,1,"protein K63-linked ubiquitination","BP"
"180","GO:0080148",0.165755591618315,1,1,1,"negative regulation of response to water deprivation","BP"
"181","GO:0019632",0.166484816544281,1,1,1,"shikimate metabolic process","BP"
"182","GO:0006298",0.166796927791247,1,1,1,"mismatch repair","BP"
"183","GO:0016236",0.168573960810918,1,1,1,"macroautophagy","BP"
"184","GO:0045732",0.168573960810918,1,1,1,"positive regulation of protein catabolic process","BP"
"185","GO:0051228",0.168573960810918,1,1,1,"mitotic spindle disassembly","BP"
"186","GO:0097352",0.168573960810918,1,1,1,"autophagosome maturation","BP"
"187","GO:0090630",0.169025040592091,1,1,1,"activation of GTPase activity","BP"
"188","GO:0009642",0.170229852285111,0.972036655291461,2,5,"response to light intensity","BP"
"189","GO:0009735",0.172147211516231,0.918905303107338,7,31,"response to cytokinin","BP"
"190","GO:0000965",0.172764369823056,1,1,1,"mitochondrial RNA 3'-end processing","BP"
"191","GO:0016070",0.172764369823056,1,1,1,"RNA metabolic process","BP"
"192","GO:0010076",0.173408759234371,1,1,1,"maintenance of floral meristem identity","BP"
"193","GO:0018230",0.173563559159674,1,1,1,"peptidyl-L-cysteine S-palmitoylation","BP"
"194","GO:0045836",0.174857299975321,1,1,1,"positive regulation of meiotic nuclear division","BP"
"195","GO:0051321",0.174857299975321,1,1,1,"meiotic cell cycle","BP"
"196","GO:0010224",0.175028025354646,0.952195074379959,3,10,"response to UV-B","BP"
"197","GO:0051262",0.175205893372808,1,1,1,"protein tetramerization","BP"
"198","GO:0009584",0.17686308232136,1,1,1,"detection of visible light","BP"
"199","GO:0009649",0.17686308232136,1,1,1,"entrainment of circadian clock","BP"
"200","GO:0010202",0.17686308232136,1,1,1,"response to low fluence red light stimulus","BP"
"201","GO:0010617",0.17686308232136,1,1,1,"circadian regulation of calcium ion oscillation","BP"
"202","GO:0017006",0.17686308232136,1,1,1,"protein-tetrapyrrole linkage","BP"
"203","GO:0017012",0.17686308232136,1,1,1,"protein-phytochromobilin linkage","BP"
"204","GO:0006402",0.17728061934945,1,1,1,"mRNA catabolic process","BP"
"205","GO:0035513",0.17728061934945,1,1,1,"oxidative RNA demethylation","BP"
"206","GO:0007231",0.179587988078211,1,1,1,"osmosensory signaling pathway","BP"
"207","GO:0033500",0.179587988078211,1,1,1,"carbohydrate homeostasis","BP"
"208","GO:0010271",0.183109721416703,1,1,1,"regulation of chlorophyll catabolic process","BP"
"209","GO:0034757",0.183109721416703,1,1,1,"negative regulation of iron ion transport","BP"
"210","GO:0048509",0.183109721416703,1,1,1,"regulation of meristem development","BP"
"211","GO:0080117",0.183109721416703,1,1,1,"secondary growth","BP"
"212","GO:0016132",0.184304769900505,0.968126549340066,2,5,"brassinosteroid biosynthetic process","BP"
"213","GO:0006623",0.18435152593381,0.968113190624227,2,5,"protein targeting to vacuole","BP"
"214","GO:0060586",0.18909284458282,1,1,1,"multicellular organismal iron ion homeostasis","BP"
"215","GO:0071366",0.189172001903879,1,1,1,"cellular response to indolebutyric acid stimulus","BP"
"216","GO:0051640",0.195412919877692,1,1,1,"organelle localization","BP"
"217","GO:0009636",0.197043817258016,0.94299483314226,3,10,"response to toxic substance","BP"
"218","GO:0030245",0.201725557525483,0.96298005048347,2,5,"cellulose catabolic process","BP"
"219","GO:0009742",0.208639284251315,0.957935745710303,2,6,"brassinosteroid mediated signaling pathway","BP"
"220","GO:0006886",0.210033857407695,0.921370164969169,4,16,"intracellular protein transport","BP"
"221","GO:0009813",0.218918517620288,0.931910325721392,3,11,"flavonoid biosynthetic process","BP"
"222","GO:0010468",0.227389889219875,0.927917763855083,3,11,"regulation of gene expression","BP"
"223","GO:0031347",0.235241701129976,0.924139563465531,3,11,"regulation of defense response","BP"
"224","GO:0007275",0.249113346189949,0.851470687802721,10,53,"multicellular organism development","BP"
"225","GO:0006413",0.249240641036622,0.943390973591398,2,6,"translational initiation","BP"
"226","GO:0010037",0.249486457293216,0.943296988482806,2,6,"response to carbon dioxide","BP"
"227","GO:0031640",0.250002313561354,0.940500667686098,2,7,"killing of cells of other organism","BP"
"228","GO:0009909",0.250401967051241,0.942946323326965,2,6,"regulation of flower development","BP"
"229","GO:0006825",0.256556626761163,0.981072565162241,1,2,"copper ion transport","BP"
"230","GO:0006972",0.25889742961678,0.980697369011014,1,2,"hyperosmotic response","BP"
"231","GO:0019367",0.259855557439132,0.980542560278713,1,2,"fatty acid elongation, saturated fatty acid","BP"
"232","GO:0030148",0.259855557439132,0.980542560278713,1,2,"sphingolipid biosynthetic process","BP"
"233","GO:0034625",0.259855557439132,0.980542560278713,1,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"234","GO:0034626",0.259855557439132,0.980542560278713,1,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"235","GO:0010104",0.262861289798162,0.980052236434831,1,2,"regulation of ethylene-activated signaling pathway","BP"
"236","GO:0009864",0.265756405973774,0.979573222601549,1,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"237","GO:0048766",0.265941447960955,0.979542380704063,1,2,"root hair initiation","BP"
"238","GO:1905177",0.267130473691357,0.979343551043705,1,2,"tracheary element differentiation","BP"
"239","GO:0010731",0.267465446139288,0.979287333820816,1,2,"protein glutathionylation","BP"
"240","GO:1900457",0.267775176045234,0.979235273493835,1,2,"regulation of brassinosteroid mediated signaling pathway","BP"
"241","GO:0010016",0.269340116978752,0.978971064221547,1,2,"shoot system morphogenesis","BP"
"242","GO:0051365",0.270656244552471,0.978747347493672,1,2,"cellular response to potassium ion starvation","BP"
"243","GO:0042147",0.276016354964624,0.977821854570854,1,2,"retrograde transport, endosome to Golgi","BP"
"244","GO:0034389",0.276308368881649,0.977770768325767,1,2,"lipid droplet organization","BP"
"245","GO:0010422",0.276627145385318,0.977714921192633,1,2,"regulation of brassinosteroid biosynthetic process","BP"
"246","GO:0098869",0.276790951294695,0.929375618326183,2,7,"cellular oxidant detoxification","BP"
"247","GO:0031930",0.276927000337469,0.977662313731063,1,2,"mitochondria-nucleus signaling pathway","BP"
"248","GO:0071577",0.278536505673135,0.92862015120292,2,7,"zinc ion transmembrane transport","BP"
"249","GO:0046244",0.283399043437474,0.976508975184372,1,2,"salicylic acid catabolic process","BP"
"250","GO:0009808",0.28416786957526,0.926157297014585,2,7,"lignin metabolic process","BP"
"251","GO:0062075",0.286615900267033,0.975922928754341,1,2,"pollen aperture formation","BP"
"252","GO:0010082",0.287050578631456,0.975843083037571,1,2,"regulation of root meristem growth","BP"
"253","GO:0006457",0.288733789244939,0.873651219476796,4,19,"protein folding","BP"
"254","GO:0071712",0.28932517983637,0.975422705478229,1,2,"ER-associated misfolded protein catabolic process","BP"
"255","GO:0006002",0.289775209664778,0.975339023698994,1,2,"fructose 6-phosphate metabolic process","BP"
"256","GO:0045927",0.291312207033118,0.975051949060179,1,2,"positive regulation of growth","BP"
"257","GO:2000012",0.291674606720207,0.974983973709787,1,2,"regulation of auxin polar transport","BP"
"258","GO:0009643",0.291754891482674,0.974968899812923,1,2,"photosynthetic acclimation","BP"
"259","GO:0001887",0.291955672201565,0.974931178521392,1,2,"selenium compound metabolic process","BP"
"260","GO:0023014",0.29253134565316,0.974822837703892,1,2,"signal transduction by protein phosphorylation","BP"
"261","GO:0031098",0.29253134565316,0.974822837703892,1,2,"stress-activated protein kinase signaling cascade","BP"
"262","GO:0032147",0.29253134565316,0.974822837703892,1,2,"activation of protein kinase activity","BP"
"263","GO:0006401",0.292794415189636,0.974773235926629,1,2,"RNA catabolic process","BP"
"264","GO:0015692",0.293203246361701,0.974696035507832,1,2,"lead ion transport","BP"
"265","GO:0010161",0.29323905141149,0.974689267683391,1,2,"red light signaling pathway","BP"
"266","GO:0009640",0.295452164543275,0.974268854232163,1,2,"photomorphogenesis","BP"
"267","GO:0006007",0.295943957909758,0.97417487016389,1,2,"glucose catabolic process","BP"
"268","GO:0044262",0.295943957909758,0.97417487016389,1,2,"cellular carbohydrate metabolic process","BP"
"269","GO:0010345",0.297157419763194,0.973942097210823,1,2,"suberin biosynthetic process","BP"
"270","GO:0010244",0.298011597767365,0.97377749624559,1,2,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"271","GO:0048366",0.298217491508255,0.889511073482953,3,12,"leaf development","BP"
"272","GO:0010374",0.298498900002081,0.97368331531188,1,2,"stomatal complex development","BP"
"273","GO:0006891",0.298963657967796,0.97359330357054,1,2,"intra-Golgi vesicle-mediated transport","BP"
"274","GO:0009789",0.299945104141263,0.973402618822752,1,2,"positive regulation of abscisic acid-activated signaling pathway","BP"
"275","GO:0015991",0.301007795254963,0.97319522342726,1,2,"ATP hydrolysis coupled proton transport","BP"
"276","GO:0009901",0.301274542100078,0.973143013608809,1,2,"anther dehiscence","BP"
"277","GO:0006520",0.3014952599064,0.918332632591515,2,7,"cellular amino acid metabolic process","BP"
"278","GO:0034755",0.302676344047589,0.972867641521539,1,2,"iron ion transmembrane transport","BP"
"279","GO:0010152",0.303230944504505,0.972758230232407,1,2,"pollen maturation","BP"
"280","GO:0006635",0.30393846988916,0.972618266773803,1,2,"fatty acid beta-oxidation","BP"
"281","GO:0006812",0.305597211178866,0.916425483159947,2,7,"cation transport","BP"
"282","GO:0010039",0.306217217971223,0.883522319071612,3,13,"response to iron ion","BP"
"283","GO:0007338",0.309005326728131,0.971603322177375,1,2,"single fertilization","BP"
"284","GO:0030970",0.310516975912069,0.971296213231485,1,2,"retrograde protein transport, ER to cytosol","BP"
"285","GO:0009970",0.31316072937133,0.91285355272762,2,7,"cellular response to sulfate starvation","BP"
"286","GO:0009617",0.313170905884657,0.814082087219114,8,42,"response to bacterium","BP"
"287","GO:0045944",0.316080180470171,0.970148775493377,1,2,"positive regulation of transcription by RNA polymerase II","BP"
"288","GO:0048831",0.319256028270307,0.969481515693172,1,2,"regulation of shoot system development","BP"
"289","GO:0006816",0.31971176850477,0.969385028636045,1,2,"calcium ion transport","BP"
"290","GO:0071588",0.322391080390962,0.968814035488641,1,2,"hydrogen peroxide mediated signaling pathway","BP"
"291","GO:0030048",0.325484071224867,0.96814689096818,1,2,"actin filament-based movement","BP"
"292","GO:0009845",0.329812213578253,0.869399262203767,3,13,"seed germination","BP"
"293","GO:0009646",0.33106973455374,0.901244672507268,2,8,"response to absence of light","BP"
"294","GO:0030154",0.333672647689568,0.843448953071458,4,20,"cell differentiation","BP"
"295","GO:0042538",0.335413197674853,0.899005558455267,2,8,"hyperosmotic salinity response","BP"
"296","GO:0009736",0.33771623176405,0.897808358713127,2,8,"cytokinin-activated signaling pathway","BP"
"297","GO:0007015",0.3425150881228,0.964317328239947,1,2,"actin filament organization","BP"
"298","GO:0048316",0.350593153733917,0.890986647867312,2,8,"seed development","BP"
"299","GO:0045168",0.352709418836661,0.950401133799055,1,3,"cell-cell signaling involved in cell fate commitment","BP"
"300","GO:0009620",0.361055287763701,0.824331212915512,4,20,"response to fungus","BP"
"301","GO:0010099",0.366834094972857,0.945884179067883,1,3,"regulation of photomorphogenesis","BP"
"302","GO:2000070",0.367766111603182,0.945577616150718,1,3,"regulation of response to water deprivation","BP"
"303","GO:0080147",0.372322438630732,0.944063551990981,1,3,"root hair cell development","BP"
"304","GO:0016131",0.378261965749176,0.942051204142042,1,3,"brassinosteroid metabolic process","BP"
"305","GO:1900056",0.380030433710533,0.94144351172325,1,3,"negative regulation of leaf senescence","BP"
"306","GO:2000031",0.383532401183894,0.940228507343243,1,3,"regulation of salicylic acid mediated signaling pathway","BP"
"307","GO:0071365",0.383807654943278,0.940132350237122,1,3,"cellular response to auxin stimulus","BP"
"308","GO:0010015",0.394359341985759,0.936373160317796,1,3,"root morphogenesis","BP"
"309","GO:0009853",0.394601040522852,0.936285369767668,1,3,"photorespiration","BP"
"310","GO:0010218",0.394762872167239,0.863111137829156,2,9,"response to far red light","BP"
