"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"293","GO:0003989",1,0.829205684076963,0,1,"acetyl-CoA carboxylase activity","MF"
"294","GO:0003993",1,0.339848361382315,0,8,"acid phosphatase activity","MF"
"295","GO:0003994",1,0.860470289643083,0,1,"aconitate hydratase activity","MF"
"296","GO:0003996",1,0.870697919529695,0,1,"acyl-CoA ligase activity","MF"
"297","GO:0003999",1,0.667699115271994,0,3,"adenine phosphoribosyltransferase activity","MF"
"298","GO:0004004",1,0.865503299584937,0,1,"ATP-dependent RNA helicase activity","MF"
"299","GO:0004008",1,0.862993232984045,0,1,"copper-exporting ATPase activity","MF"
"300","GO:0004014",1,0.874782918713836,0,1,"adenosylmethionine decarboxylase activity","MF"
"301","GO:0004021",1,0.871757653141924,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"302","GO:0004022",1,0.671112107372185,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"303","GO:0004024",1,0.579363154584399,0,4,"alcohol dehydrogenase activity, zinc-dependent","MF"
"304","GO:0004028",1,0.753762619219174,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"305","GO:0004029",1,0.871196525786278,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"306","GO:0004032",1,0.67026344301351,0,3,"alditol:NADP+ 1-oxidoreductase activity","MF"
"307","GO:0004033",1,0.508385817433425,0,5,"aldo-keto reductase (NADP) activity","MF"
"308","GO:0004043",1,0.865260274282535,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"309","GO:0004048",1,0.870315201776922,0,1,"anthranilate phosphoribosyltransferase activity","MF"
"310","GO:0004049",1,0.75857400298473,0,2,"anthranilate synthase activity","MF"
"311","GO:0004064",1,0.876067026328969,0,1,"arylesterase activity","MF"
"312","GO:0004066",1,0.8682266726789,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"313","GO:0004072",1,0.856746432126792,0,1,"aspartate kinase activity","MF"
"314","GO:0004081",1,0.87489880540551,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"315","GO:0004084",1,0.765848143159076,0,2,"branched-chain-amino-acid transaminase activity","MF"
"316","GO:0004089",1,0.494391447152844,0,5,"carbonate dehydratase activity","MF"
"317","GO:0004103",1,0.761189224458076,0,2,"choline kinase activity","MF"
"318","GO:0004106",1,0.872550587748627,0,1,"chorismate mutase activity","MF"
"319","GO:0004107",1,0.869745849553901,0,1,"chorismate synthase activity","MF"
"320","GO:0004112",1,0.878715232112169,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"321","GO:0004113",1,0.878715232112169,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"322","GO:0004124",1,0.581146902280666,0,4,"cysteine synthase activity","MF"
"323","GO:0004127",1,0.874444206870573,0,1,"cytidylate kinase activity","MF"
"324","GO:0004129",1,0.872964927170978,0,1,"cytochrome-c oxidase activity","MF"
"325","GO:0004144",1,0.768336004147131,0,2,"diacylglycerol O-acyltransferase activity","MF"
"326","GO:0004161",1,0.676891645900526,0,3,"dimethylallyltranstransferase activity","MF"
"327","GO:0004174",1,0.766831734332198,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"328","GO:0004176",1,0.87105850021759,0,1,"ATP-dependent peptidase activity","MF"
"329","GO:0004185",1,0.286078613751643,0,9,"serine-type carboxypeptidase activity","MF"
"330","GO:0004197",1,0.343824340756775,0,8,"cysteine-type endopeptidase activity","MF"
"331","GO:0004222",1,0.667153116596996,0,3,"metalloendopeptidase activity","MF"
"332","GO:0004252",1,0.757195310262987,0,2,"serine-type endopeptidase activity","MF"
"333","GO:0004311",1,0.676891645900526,0,3,"farnesyltranstransferase activity","MF"
"334","GO:0004324",1,0.874261498950405,0,1,"ferredoxin-NADP+ reductase activity","MF"
"335","GO:0004325",1,0.869990449470387,0,1,"ferrochelatase activity","MF"
"336","GO:0004326",1,0.862135109961011,0,1,"tetrahydrofolylpolyglutamate synthase activity","MF"
"337","GO:0004332",1,0.874680408727649,0,1,"fructose-bisphosphate aldolase activity","MF"
"338","GO:0004337",1,0.676891645900526,0,3,"geranyltranstransferase activity","MF"
"339","GO:0004349",1,0.862051554617173,0,1,"glutamate 5-kinase activity","MF"
"340","GO:0004350",1,0.862051554617173,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"341","GO:0004356",1,0.759323458531174,0,2,"glutamate-ammonia ligase activity","MF"
"342","GO:0004362",1,0.860816983131544,0,1,"glutathione-disulfide reductase activity","MF"
"343","GO:0004371",1,0.863922965020525,0,1,"glycerone kinase activity","MF"
"344","GO:0004386",1,0.753182884041516,0,2,"helicase activity","MF"
"345","GO:0004402",1,0.580540368517331,0,4,"histone acetyltransferase activity","MF"
"346","GO:0004407",1,0.669899127038816,0,3,"histone deacetylase activity","MF"
"347","GO:0004416",1,0.870733527812167,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"348","GO:0004425",1,0.872684243757011,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"349","GO:0004427",1,0.876834495102231,0,1,"inorganic diphosphatase activity","MF"
"350","GO:0004439",1,0.861414225401034,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"351","GO:0004441",1,0.767187276256466,0,2,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"352","GO:0004445",1,0.861414225401034,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"353","GO:0004451",1,0.868337610036751,0,1,"isocitrate lyase activity","MF"
"354","GO:0004452",1,0.873913936242884,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"355","GO:0004457",1,0.876901448597281,0,1,"lactate dehydrogenase activity","MF"
"356","GO:0004467",1,0.747573604112045,0,2,"long-chain fatty acid-CoA ligase activity","MF"
"357","GO:0004478",1,0.584655599124556,0,4,"methionine adenosyltransferase activity","MF"
"358","GO:0004518",1,0.867556996854689,0,1,"nuclease activity","MF"
"359","GO:0004519",1,0.754976995082356,0,2,"endonuclease activity","MF"
"360","GO:0004523",1,0.867468347616286,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"361","GO:0004525",1,0.764501641403885,0,2,"ribonuclease III activity","MF"
"362","GO:0004527",1,0.751946195905293,0,2,"exonuclease activity","MF"
"363","GO:0004535",1,0.771367075665676,0,2,"poly(A)-specific ribonuclease activity","MF"
"364","GO:0004558",1,0.863279510137632,0,1,"alpha-1,4-glucosidase activity","MF"
"365","GO:0004564",1,0.86975918956829,0,1,"beta-fructofuranosidase activity","MF"
"366","GO:0004566",1,0.758772796060888,0,2,"beta-glucuronidase activity","MF"
"367","GO:0004568",1,0.4536407449865,0,6,"chitinase activity","MF"
"368","GO:0004573",1,0.863279510137632,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"369","GO:0004575",1,0.86975918956829,0,1,"sucrose alpha-glucosidase activity","MF"
"370","GO:0004579",1,0.860268496478896,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"371","GO:0004602",1,0.76945682657086,0,2,"glutathione peroxidase activity","MF"
"372","GO:0004616",1,0.87149933456373,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"373","GO:0004622",1,0.87685681250759,0,1,"lysophospholipase activity","MF"
"374","GO:0004630",1,0.864858366828793,0,1,"phospholipase D activity","MF"
"375","GO:0004634",1,0.869239094910159,0,1,"phosphopyruvate hydratase activity","MF"
"376","GO:0004640",1,0.872684243757011,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"377","GO:0004649",1,0.660045758726034,0,3,"poly(ADP-ribose) glycohydrolase activity","MF"
"378","GO:0004655",1,0.870875971361384,0,1,"porphobilinogen synthase activity","MF"
"379","GO:0004664",1,0.765785121318415,0,2,"prephenate dehydratase activity","MF"
"380","GO:0004673",1,0.645220982040569,0,3,"protein histidine kinase activity","MF"
"381","GO:0004683",1,0.581111603636135,0,4,"calmodulin-dependent protein kinase activity","MF"
"382","GO:0004707",1,0.666855748686204,0,3,"MAP kinase activity","MF"
"383","GO:0004709",1,0.864443456364324,0,1,"MAP kinase kinase kinase activity","MF"
"384","GO:0004713",1,0.75990048228031,0,2,"protein tyrosine kinase activity","MF"
"385","GO:0004714",1,0.868235546998635,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"386","GO:0004725",1,0.869407975981977,0,1,"protein tyrosine phosphatase activity","MF"
"387","GO:0004743",1,0.870996170498989,0,1,"pyruvate kinase activity","MF"
"388","GO:0004748",1,0.876294540387895,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"389","GO:0004749",1,0.663026527374787,0,3,"ribose phosphate diphosphokinase activity","MF"
"390","GO:0004751",1,0.876816641483756,0,1,"ribose-5-phosphate isomerase activity","MF"
"391","GO:0004764",1,0.868275482876803,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"392","GO:0004791",1,0.860816983131544,0,1,"thioredoxin-disulfide reductase activity","MF"
"393","GO:0004792",1,0.879175897645537,0,1,"thiosulfate sulfurtransferase activity","MF"
"394","GO:0004793",1,0.872310015039649,0,1,"threonine aldolase activity","MF"
"395","GO:0004802",1,0.751103065387382,0,2,"transketolase activity","MF"
"396","GO:0004805",1,0.498091402898117,0,5,"trehalose-phosphatase activity","MF"
"397","GO:0004812",1,0.770531987473071,0,2,"aminoacyl-tRNA ligase activity","MF"
"398","GO:0004817",1,0.873958493812255,0,1,"cysteine-tRNA ligase activity","MF"
"399","GO:0004829",1,0.871116380304023,0,1,"threonine-tRNA ligase activity","MF"
"400","GO:0004834",1,0.763013918643708,0,2,"tryptophan synthase activity","MF"
"401","GO:0004838",1,0.578435669994992,0,4,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"402","GO:0004843",1,0.875357963994741,0,1,"thiol-dependent ubiquitin-specific protease activity","MF"
"403","GO:0004845",1,0.86453612741971,0,1,"uracil phosphoribosyltransferase activity","MF"
"404","GO:0004849",1,0.86453612741971,0,1,"uridine kinase activity","MF"
"405","GO:0004857",1,0.772553752510605,0,2,"enzyme inhibitor activity","MF"
"406","GO:0004864",1,0.877066617110234,0,1,"protein phosphatase inhibitor activity","MF"
"407","GO:0004930",1,0.852317165506423,0,1,"G protein-coupled receptor activity","MF"
"408","GO:0004970",1,0.563894864074615,0,4,"ionotropic glutamate receptor activity","MF"
"409","GO:0005034",1,0.859711672880838,0,1,"osmosensor activity","MF"
"410","GO:0005089",1,0.661665582063214,0,3,"Rho guanyl-nucleotide exchange factor activity","MF"
"411","GO:0005090",1,0.869101352677504,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"412","GO:0005096",1,0.753637645015163,0,2,"GTPase activator activity","MF"
"413","GO:0005198",1,0.505708243968972,0,5,"structural molecule activity","MF"
"414","GO:0005200",1,0.762258308187038,0,2,"structural constituent of cytoskeleton","MF"
"415","GO:0005201",1,0.878903050191478,0,1,"extracellular matrix structural constituent","MF"
"416","GO:0005216",1,0.493045438738795,0,5,"ion channel activity","MF"
"417","GO:0005217",1,0.563894864074615,0,4,"intracellular ligand-gated ion channel activity","MF"
"418","GO:0005221",1,0.867938320553726,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"419","GO:0005222",1,0.867938320553726,0,1,"intracellular cAMP-activated cation channel activity","MF"
"420","GO:0005242",1,0.867938320553726,0,1,"inward rectifier potassium channel activity","MF"
"421","GO:0005247",1,0.869123567349456,0,1,"voltage-gated chloride channel activity","MF"
"422","GO:0005261",1,0.754813832504406,0,2,"cation channel activity","MF"
"423","GO:0005262",1,0.657365707228127,0,3,"calcium channel activity","MF"
"424","GO:0005275",1,0.873949582261613,0,1,"amine transmembrane transporter activity","MF"
"425","GO:0005310",1,0.768985857536016,0,2,"dicarboxylic acid transmembrane transporter activity","MF"
"426","GO:0005313",1,0.8663523557488,0,1,"L-glutamate transmembrane transporter activity","MF"
"427","GO:0005315",1,0.38934778572134,0,7,"inorganic phosphate transmembrane transporter activity","MF"
"428","GO:0005347",1,0.872278830662201,0,1,"ATP transmembrane transporter activity","MF"
"429","GO:0005353",1,0.861168240284477,0,1,"fructose transmembrane transporter activity","MF"
"430","GO:0005355",1,0.861168240284477,0,1,"glucose transmembrane transporter activity","MF"
"431","GO:0005375",1,0.880626409815994,0,1,"copper ion transmembrane transporter activity","MF"
"432","GO:0005381",1,0.258735485052243,0,10,"iron ion transmembrane transporter activity","MF"
"433","GO:0005384",1,0.342198248798214,0,8,"manganese ion transmembrane transporter activity","MF"
"434","GO:0005385",1,0.256434187156549,0,10,"zinc ion transmembrane transporter activity","MF"
"435","GO:0005432",1,0.868794863919164,0,1,"calcium:sodium antiporter activity","MF"
"436","GO:0005451",1,0.86864389155085,0,1,"monovalent cation:proton antiporter activity","MF"
"437","GO:0005452",1,0.86554749526344,0,1,"inorganic anion exchanger activity","MF"
"438","GO:0005459",1,0.875335671953701,0,1,"UDP-galactose transmembrane transporter activity","MF"
"439","GO:0005460",1,0.875335671953701,0,1,"UDP-glucose transmembrane transporter activity","MF"
"440","GO:0005471",1,0.873428282453792,0,1,"ATP:ADP antiporter activity","MF"
"441","GO:0005484",1,0.588423266943507,0,4,"SNAP receptor activity","MF"
"442","GO:0005504",1,0.68317682286405,0,3,"fatty acid binding","MF"
"443","GO:0005528",1,0.875576442678393,0,1,"FK506 binding","MF"
"444","GO:0005543",1,0.877812413255543,0,1,"phospholipid binding","MF"
"445","GO:0005545",1,0.866361205636911,0,1,"1-phosphatidylinositol binding","MF"
"446","GO:0005546",1,0.658322781780087,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"447","GO:0005547",1,0.7599688548648,0,2,"phosphatidylinositol-3,4,5-trisphosphate binding","MF"
"448","GO:0005548",1,0.874109993199015,0,1,"phospholipid transporter activity","MF"
"449","GO:0008020",1,0.863438114607574,0,1,"G protein-coupled photoreceptor activity","MF"
"450","GO:0008026",1,0.868000416798744,0,1,"ATP-dependent helicase activity","MF"
"451","GO:0008047",1,0.675227941465811,0,3,"enzyme activator activity","MF"
"452","GO:0008066",1,0.86556517433325,0,1,"glutamate receptor activity","MF"
"453","GO:0008106",1,0.67026344301351,0,3,"alcohol dehydrogenase (NADP+) activity","MF"
"454","GO:0008113",1,0.770280006288239,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"455","GO:0008121",1,0.768951535178747,0,2,"ubiquinol-cytochrome-c reductase activity","MF"
"456","GO:0008137",1,0.882662669572135,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"457","GO:0008142",1,0.873896113341107,0,1,"oxysterol binding","MF"
"458","GO:0008168",1,0.302524217117143,0,9,"methyltransferase activity","MF"
"459","GO:0008200",1,0.880223269942766,0,1,"ion channel inhibitor activity","MF"
"460","GO:0008233",1,0.395135973367408,0,7,"peptidase activity","MF"
"461","GO:0008234",1,0.39475248720385,0,7,"cysteine-type peptidase activity","MF"
"462","GO:0008237",1,0.577935285096809,0,4,"metallopeptidase activity","MF"
"463","GO:0008265",1,0.857104401980561,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"464","GO:0008266",1,0.583794743832227,0,4,"poly(U) RNA binding","MF"
"465","GO:0008271",1,0.484805679548773,0,5,"secondary active sulfate transmembrane transporter activity","MF"
"466","GO:0008276",1,0.874043154505613,0,1,"protein methyltransferase activity","MF"
"467","GO:0008324",1,0.382658598689845,0,7,"cation transmembrane transporter activity","MF"
"468","GO:0008375",1,0.439815680057419,0,6,"acetylglucosaminyltransferase activity","MF"
"469","GO:0008379",1,0.770279335864724,0,2,"thioredoxin peroxidase activity","MF"
"470","GO:0008381",1,0.86886592141451,0,1,"mechanosensitive ion channel activity","MF"
"471","GO:0008408",1,0.673308525108723,0,3,"3'-5' exonuclease activity","MF"
"472","GO:0008420",1,0.864112590078993,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"473","GO:0008429",1,0.879220634001529,0,1,"phosphatidylethanolamine binding","MF"
"474","GO:0008430",1,0.872898097379355,0,1,"selenium binding","MF"
"475","GO:0008441",1,0.767187276256466,0,2,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"476","GO:0008442",1,0.87149933456373,0,1,"3-hydroxyisobutyrate dehydrogenase activity","MF"
"477","GO:0008506",1,0.87311195282402,0,1,"sucrose:proton symporter activity","MF"
"478","GO:0008508",1,0.762686754707883,0,2,"bile acid:sodium symporter activity","MF"
"479","GO:0008509",1,0.872376839527803,0,1,"anion transmembrane transporter activity","MF"
"480","GO:0008526",1,0.874880976264609,0,1,"phosphatidylinositol transporter activity","MF"
"481","GO:0008551",1,0.742905578739421,0,2,"cadmium-exporting ATPase activity","MF"
"482","GO:0008553",1,0.633253312847167,0,3,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"483","GO:0008559",1,0.718902283037488,0,2,"xenobiotic transmembrane transporting ATPase activity","MF"
"484","GO:0008565",1,0.661596631905168,0,3,"protein transporter activity","MF"
"485","GO:0008696",1,0.877736470187747,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"486","GO:0008705",1,0.750477827914011,0,2,"methionine synthase activity","MF"
"487","GO:0008732",1,0.872310015039649,0,1,"L-allo-threonine aldolase activity","MF"
"488","GO:0008746",1,0.872310015039649,0,1,"NAD(P)+ transhydrogenase activity","MF"
"489","GO:0008794",1,0.774699729371205,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"490","GO:0008863",1,0.871775469416676,0,1,"formate dehydrogenase (NAD+) activity","MF"
"491","GO:0008878",1,0.866763997041072,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"492","GO:0008891",1,0.871913550252391,0,1,"glycolate oxidase activity","MF"
"493","GO:0008893",1,0.87489880540551,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"494","GO:0008928",1,0.871989275311073,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"495","GO:0008940",1,0.867463915457998,0,1,"nitrate reductase activity","MF"
"496","GO:0008942",1,0.876981797884418,0,1,"nitrite reductase [NAD(P)H] activity","MF"
"497","GO:0008964",1,0.746112901652708,0,2,"phosphoenolpyruvate carboxylase activity","MF"
"498","GO:0008970",1,0.767327975754276,0,2,"phospholipase A1 activity","MF"
"499","GO:0009000",1,0.857104401980561,0,1,"selenocysteine lyase activity","MF"
"500","GO:0009001",1,0.765230025682233,0,2,"serine O-acetyltransferase activity","MF"
"501","GO:0009041",1,0.874444206870573,0,1,"uridylate kinase activity","MF"
"502","GO:0009044",1,0.868861480102002,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"503","GO:0009045",1,0.869119124358575,0,1,"xylose isomerase activity","MF"
"504","GO:0009496",1,0.876571181443836,0,1,"plastoquinol--plastocyanin reductase activity","MF"
"505","GO:0009670",1,0.870822553112911,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"506","GO:0009672",1,0.577599414741668,0,4,"auxin:proton symporter activity","MF"
"507","GO:0009673",1,0.872216462697376,0,1,"low-affinity phosphate transmembrane transporter activity","MF"
"508","GO:0009674",1,0.859943994421426,0,1,"potassium:sodium symporter activity","MF"
"509","GO:0009703",1,0.867463915457998,0,1,"nitrate reductase (NADH) activity","MF"
"510","GO:0009815",1,0.587218980313722,0,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"511","GO:0009824",1,0.877222879654147,0,1,"AMP dimethylallyltransferase activity","MF"
"512","GO:0009881",1,0.863438114607574,0,1,"photoreceptor activity","MF"
"513","GO:0009883",1,0.863438114607574,0,1,"red or far-red light photoreceptor activity","MF"
"514","GO:0009884",1,0.859711672880838,0,1,"cytokinin receptor activity","MF"
"515","GO:0009916",1,0.874306060814305,0,1,"alternative oxidase activity","MF"
"516","GO:0009927",1,0.765020909940316,0,2,"histidine phosphotransfer kinase activity","MF"
"517","GO:0009931",1,0.505731376988317,0,5,"calcium-dependent protein serine/threonine kinase activity","MF"
"518","GO:0009973",1,0.874876519003598,0,1,"adenylyl-sulfate reductase activity","MF"
"519","GO:0009974",1,0.862949200845902,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"520","GO:0009976",1,0.869519102636081,0,1,"tocopherol cyclase activity","MF"
"521","GO:0010012",1,0.868825950653575,0,1,"steroid 22-alpha hydroxylase activity","MF"
"522","GO:0010177",1,0.752344020877186,0,2,"2-(2'-methylthio)ethylmalate synthase activity","MF"
"523","GO:0010178",1,0.873553034233881,0,1,"IAA-amino acid conjugate hydrolase activity","MF"
"524","GO:0010181",1,0.29635047351209,0,9,"FMN binding","MF"
"525","GO:0010210",1,0.874194657332656,0,1,"IAA-Phe conjugate hydrolase activity","MF"
"526","GO:0010211",1,0.874194657332656,0,1,"IAA-Leu conjugate hydrolase activity","MF"
"527","GO:0010242",1,0.875803873169982,0,1,"oxygen evolving activity","MF"
"528","GO:0010279",1,0.66426423922113,0,3,"indole-3-acetic acid amido synthetase activity","MF"
"529","GO:0010290",1,0.857777173831118,0,1,"chlorophyll catabolite transmembrane transporter activity","MF"
"530","GO:0010291",1,0.76030678441555,0,2,"carotene beta-ring hydroxylase activity","MF"
"531","GO:0010294",1,0.671505525684104,0,3,"abscisic acid glucosyltransferase activity","MF"
"532","GO:0010295",1,0.761480689470994,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"533","GO:0010297",1,0.869514657262652,0,1,"heteropolysaccharide binding","MF"
"534","GO:0010298",1,0.875870771599398,0,1,"dihydrocamalexic acid decarboxylase activity","MF"
"535","GO:0010309",1,0.767840113036932,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"536","GO:0010326",1,0.578980225620104,0,4,"methionine-oxo-acid transaminase activity","MF"
"537","GO:0010328",1,0.858931983888098,0,1,"auxin influx transmembrane transporter activity","MF"
"538","GO:0010329",1,0.556334023407563,0,4,"auxin efflux transmembrane transporter activity","MF"
"539","GO:0010427",1,0.877066617110234,0,1,"abscisic acid binding","MF"
"540","GO:0010471",1,0.871989275311073,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"541","GO:0010472",1,0.871989275311073,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"542","GO:0010473",1,0.871989275311073,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"543","GO:0010474",1,0.871989275311073,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"544","GO:0010475",1,0.871989275311073,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"545","GO:0015020",1,0.870181728589054,0,1,"glucuronosyltransferase activity","MF"
"546","GO:0015035",1,0.348727617352801,0,8,"protein disulfide oxidoreductase activity","MF"
"547","GO:0015078",1,0.769915373864489,0,2,"proton transmembrane transporter activity","MF"
"548","GO:0015079",1,0.641855251740814,0,3,"potassium ion transmembrane transporter activity","MF"
"549","GO:0015081",1,0.866113452112926,0,1,"sodium ion transmembrane transporter activity","MF"
"550","GO:0015086",1,0.497356079883062,0,5,"cadmium ion transmembrane transporter activity","MF"
"551","GO:0015087",1,0.755806372276365,0,2,"cobalt ion transmembrane transporter activity","MF"
"552","GO:0015089",1,0.880626409815994,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"553","GO:0015098",1,0.877097867888728,0,1,"molybdate ion transmembrane transporter activity","MF"
"554","GO:0015099",1,0.755806372276365,0,2,"nickel cation transmembrane transporter activity","MF"
"555","GO:0015103",1,0.663382532447621,0,3,"inorganic anion transmembrane transporter activity","MF"
"556","GO:0015116",1,0.32664676533133,0,8,"sulfate transmembrane transporter activity","MF"
"557","GO:0015117",1,0.768985857536016,0,2,"thiosulfate transmembrane transporter activity","MF"
"558","GO:0015120",1,0.75907961453733,0,2,"phosphoglycerate transmembrane transporter activity","MF"
"559","GO:0015121",1,0.870822553112911,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"560","GO:0015129",1,0.877669466169598,0,1,"lactate transmembrane transporter activity","MF"
"561","GO:0015131",1,0.768985857536016,0,2,"oxaloacetate transmembrane transporter activity","MF"
"562","GO:0015137",1,0.868612813190254,0,1,"citrate transmembrane transporter activity","MF"
"563","GO:0015141",1,0.768985857536016,0,2,"succinate transmembrane transporter activity","MF"
"564","GO:0015145",1,0.87311195282402,0,1,"monosaccharide transmembrane transporter activity","MF"
"565","GO:0015152",1,0.871735383003405,0,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"566","GO:0015165",1,0.875335671953701,0,1,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"567","GO:0015169",1,0.876343617375814,0,1,"glycerol-3-phosphate transmembrane transporter activity","MF"
"568","GO:0015173",1,0.767621116897863,0,2,"aromatic amino acid transmembrane transporter activity","MF"
"569","GO:0015174",1,0.8663523557488,0,1,"basic amino acid transmembrane transporter activity","MF"
"570","GO:0015181",1,0.8663523557488,0,1,"arginine transmembrane transporter activity","MF"
"571","GO:0015189",1,0.8663523557488,0,1,"L-lysine transmembrane transporter activity","MF"
"572","GO:0015248",1,0.873896113341107,0,1,"sterol transporter activity","MF"
"573","GO:0015267",1,0.588816775149756,0,4,"channel activity","MF"
"574","GO:0015276",1,0.86556517433325,0,1,"ligand-gated ion channel activity","MF"
"575","GO:0015292",1,0.875188551948706,0,1,"uniporter activity","MF"
"576","GO:0015299",1,0.748680787133233,0,2,"solute:proton antiporter activity","MF"
"577","GO:0015301",1,0.419479381079191,0,6,"anion:anion antiporter activity","MF"
"578","GO:0015385",1,0.86864389155085,0,1,"sodium:proton antiporter activity","MF"
"579","GO:0015386",1,0.861954818857823,0,1,"potassium:proton antiporter activity","MF"
"580","GO:0015431",1,0.857777173831118,0,1,"glutathione S-conjugate-exporting ATPase activity","MF"
"581","GO:0015434",1,0.742905578739421,0,2,"cadmium-transporting ATPase activity","MF"
"582","GO:0015446",1,0.837044953750595,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"583","GO:0015450",1,0.879574123515216,0,1,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"584","GO:0015491",1,0.868794863919164,0,1,"cation:cation antiporter activity","MF"
"585","GO:0015562",1,0.669198927082122,0,3,"efflux transmembrane transporter activity","MF"
"586","GO:0015633",1,0.862993232984045,0,1,"zinc-transporting ATPase activity","MF"
"587","GO:0015662",1,0.869016943419869,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"588","GO:0015927",1,0.874372904848352,0,1,"trehalase activity","MF"
"589","GO:0015928",1,0.869501321294691,0,1,"fucosidase activity","MF"
"590","GO:0016034",1,0.874118905116616,0,1,"maleylacetoacetate isomerase activity","MF"
"591","GO:0016157",1,0.642601738952957,0,3,"sucrose synthase activity","MF"
"592","GO:0016165",1,0.865339800352984,0,1,"linoleate 13S-lipoxygenase activity","MF"
"593","GO:0016168",1,0.206146750680615,0,12,"chlorophyll binding","MF"
"594","GO:0016207",1,0.576389157481979,0,4,"4-coumarate-CoA ligase activity","MF"
"595","GO:0016209",1,0.770279335864724,0,2,"antioxidant activity","MF"
"596","GO:0016229",1,0.764053997066107,0,2,"steroid dehydrogenase activity","MF"
"597","GO:0016407",1,0.871842281707918,0,1,"acetyltransferase activity","MF"
"598","GO:0016462",1,0.876834495102231,0,1,"pyrophosphatase activity","MF"
"599","GO:0016530",1,0.870230666657903,0,1,"metallochaperone activity","MF"
"600","GO:0016531",1,0.878196681963821,0,1,"copper chaperone activity","MF"
"601","GO:0016532",1,0.875719139874347,0,1,"superoxide dismutase copper chaperone activity","MF"
"602","GO:0016597",1,0.581862180844698,0,4,"amino acid binding","MF"
"603","GO:0016614",1,0.664028826925511,0,3,"oxidoreductase activity, acting on CH-OH group of donors","MF"
