"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"59","path:ath00300",1,0.950066119705511,0,1,"Lysine biosynthesis","KEGG"
"60","path:ath00310",1,0.798266749888282,0,2,"Lysine degradation","KEGG"
"61","path:ath00330",1,0.354317934772128,0,9,"Arginine and proline metabolism","KEGG"
"62","path:ath00340",1,0.798266749888282,0,2,"Histidine metabolism","KEGG"
"63","path:ath00360",1,0.125825781703836,0,16,"Phenylalanine metabolism","KEGG"
"64","path:ath00410",1,0.304744132058427,0,10,"beta-Alanine metabolism","KEGG"
"65","path:ath00430",1,0.467488150128379,0,6,"Taurine and hypotaurine metabolism","KEGG"
"66","path:ath00450",1,0.472105549533882,0,6,"Selenocompound metabolism","KEGG"
"67","path:ath00510",1,0.863744171021262,0,2,"N-Glycan biosynthesis","KEGG"
"68","path:ath00511",1,0.955485183914164,0,1,"Other glycan degradation","KEGG"
"69","path:ath00514",1,0.866434498618888,0,1,"Other types of O-glycan biosynthesis","KEGG"
"70","path:ath00520",1,0.333283462970756,0,8,"Amino sugar and nucleotide sugar metabolism","KEGG"
"71","path:ath00561",1,0.633014815274965,0,4,"Glycerolipid metabolism","KEGG"
"72","path:ath00562",1,0.747472031883333,0,2,"Inositol phosphate metabolism","KEGG"
"73","path:ath00563",1,0.869177013447571,0,1,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"74","path:ath00565",1,0.914159392659302,0,1,"Ether lipid metabolism","KEGG"
"75","path:ath00591",1,0.842785031333612,0,2,"Linoleic acid metabolism","KEGG"
"76","path:ath00600",1,0.955485183914164,0,1,"Sphingolipid metabolism","KEGG"
"77","path:ath00620",1,0.222608903615678,0,13,"Pyruvate metabolism","KEGG"
"78","path:ath00640",1,0.589755882587899,0,5,"Propanoate metabolism","KEGG"
"79","path:ath00650",1,0.813386156816148,0,2,"Butanoate metabolism","KEGG"
"80","path:ath00670",1,0.864840098118754,0,1,"One carbon pool by folate","KEGG"
"81","path:ath00710",1,0.214824372750599,0,13,"Carbon fixation in photosynthetic organisms","KEGG"
"82","path:ath00750",1,0.863535126483093,0,1,"Vitamin B6 metabolism","KEGG"
"83","path:ath00790",1,0.760742748681131,0,3,"Folate biosynthesis","KEGG"
"84","path:ath00901",1,0.864852154971978,0,1,"Indole alkaloid biosynthesis","KEGG"
"85","path:ath00903",1,0.875506035968842,0,1,"Limonene and pinene degradation","KEGG"
"86","path:ath00905",1,0.781898471874265,0,2,"Brassinosteroid biosynthesis","KEGG"
"87","path:ath00906",1,0.471586883133741,0,6,"Carotenoid biosynthesis","KEGG"
"88","path:ath00908",1,0.686064321215127,0,3,"Zeatin biosynthesis","KEGG"
"89","path:ath00941",1,0.361127108976155,0,7,"Flavonoid biosynthesis","KEGG"
"90","path:ath00945",1,0.484702903081303,0,5,"Stilbenoid, diarylheptanoid and gingerol biosynthesis","KEGG"
"91","path:ath00950",1,0.476598943365046,0,6,"Isoquinoline alkaloid biosynthesis","KEGG"
"92","path:ath00960",1,0.30631506435082,0,9,"Tropane, piperidine and pyridine alkaloid biosynthesis","KEGG"
"93","path:ath00966",1,0.120410274958351,0,15,"Glucosinolate biosynthesis","KEGG"
"94","path:ath02010",1,0.650106998901649,0,6,"ABC transporters","KEGG"
"95","path:ath03010",1,0.642371402544751,0,3,"Ribosome","KEGG"
"96","path:ath03013",1,0.879593858207029,0,1,"RNA transport","KEGG"
"97","path:ath03018",1,0.443743588528802,0,6,"RNA degradation","KEGG"
"98","path:ath03040",1,0.515984255492356,0,6,"Spliceosome","KEGG"
"99","path:ath03060",1,0.748875747233862,0,2,"Protein export","KEGG"
"100","path:ath04016",1,0.0383798450433393,0,27,"MAPK signaling pathway - plant","KEGG"
"101","path:ath04070",1,0.747472031883333,0,2,"Phosphatidylinositol signaling system","KEGG"
"102","path:ath04120",1,0.63413884133402,0,4,"Ubiquitin mediated proteolysis","KEGG"
"103","path:ath04130",1,0.645539456082837,0,3,"SNARE interactions in vesicular transport","KEGG"
"104","path:ath04144",1,0.492779376228345,0,6,"Endocytosis","KEGG"
"105","path:ath04626",1,0.0249362017845788,0,29,"Plant-pathogen interaction","KEGG"
"106","path:ath04712",1,0.820129326960296,0,2,"Circadian rhythm - plant","KEGG"
"107","path:ath04933",1,0.864715526022596,0,1,"AGE-RAGE signaling pathway in diabetic complications","KEGG"
