"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"23","GO:0004386",0.134287944320192,0.991583386637731,1,13,"helicase activity","MF"
"24","GO:0000166",0.184231247838777,0.983732733343636,1,14,"nucleotide binding","MF"
"25","GO:0005509",0.187595324928141,0.983202393955635,1,13,"calcium ion binding","MF"
"26","GO:0004722",0.189066552689165,0.982927089119476,1,13,"protein serine/threonine phosphatase activity","MF"
"27","GO:0022857",0.198669235169777,0.980965623349864,1,14,"transmembrane transporter activity","MF"
"28","GO:0042802",0.208323589768856,0.978883211707418,1,15,"identical protein binding","MF"
"29","GO:0008270",0.257034244283871,0.928298934212073,2,63,"zinc ion binding","MF"
"30","GO:0003700",0.266420135393362,0.900380248997641,3,113,"DNA-binding transcription factor activity","MF"
"31","GO:0044212",0.356613763474598,0.931838057060591,1,28,"transcription regulatory region DNA binding","MF"
"32","GO:0003729",0.450537538522287,0.884959245753925,1,39,"mRNA binding","MF"
"33","GO:0003677",0.62896264139979,0.65480484292798,2,135,"DNA binding","MF"
"34","GO:0003674",0.63749425843715,0.557923436807375,5,319,"molecular_function","MF"
"35","GO:0005515",0.800824251891162,0.398402027940841,3,267,"protein binding","MF"
"36","GO:0005524",0.863858507050605,0.420824077203725,1,137,"ATP binding","MF"
"37","GO:0000014",1,0.984349354683952,0,1,"single-stranded DNA endodeoxyribonuclease activity","MF"
"38","GO:0000048",1,0.984188546796177,0,1,"peptidyltransferase activity","MF"
"39","GO:0000140",1,0.982315485272532,0,1,"acylglycerone-phosphate reductase activity","MF"
"40","GO:0000149",1,0.906357535048405,0,6,"SNARE binding","MF"
"41","GO:0000155",1,0.988171701158249,0,1,"phosphorelay sensor kinase activity","MF"
"42","GO:0000156",1,0.924025769879195,0,5,"phosphorelay response regulator activity","MF"
"43","GO:0000170",1,0.983419401105435,0,1,"sphingosine hydroxylase activity","MF"
"44","GO:0000175",1,0.966695624857965,0,2,"3'-5'-exoribonuclease activity","MF"
"45","GO:0000182",1,0.984225724799617,0,1,"rDNA binding","MF"
"46","GO:0000210",1,0.981518947038258,0,1,"NAD+ diphosphatase activity","MF"
"47","GO:0000257",1,0.984115622423095,0,1,"nitrilase activity","MF"
"48","GO:0000287",1,0.886636247507381,0,8,"magnesium ion binding","MF"
"49","GO:0000340",1,0.974665884724002,0,2,"RNA 7-methylguanosine cap binding","MF"
"50","GO:0000400",1,0.988729943297048,0,1,"four-way junction DNA binding","MF"
"51","GO:0000773",1,0.982378183018696,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"52","GO:0000774",1,0.983397243766723,0,1,"adenyl-nucleotide exchange factor activity","MF"
"53","GO:0000900",1,0.97316462867159,0,2,"translation repressor activity, mRNA regulatory element binding","MF"
"54","GO:0000976",1,0.914182392604306,0,6,"transcription regulatory region sequence-specific DNA binding","MF"
"55","GO:0000977",1,0.892133651011087,0,8,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"56","GO:0000978",1,0.936654715511881,0,4,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"57","GO:0000979",1,0.984225724799617,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"58","GO:0000981",1,0.967692731556021,0,2,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"59","GO:0000987",1,0.939735269822662,0,4,"proximal promoter sequence-specific DNA binding","MF"
"60","GO:0000993",1,0.967500141273215,0,2,"RNA polymerase II complex binding","MF"
"61","GO:0001006",1,0.985261148781846,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"62","GO:0001055",1,0.982792053521906,0,1,"RNA polymerase II activity","MF"
"63","GO:0001056",1,0.982860844999868,0,1,"RNA polymerase III activity","MF"
"64","GO:0001097",1,0.983988025462304,0,1,"TFIIH-class transcription factor complex binding","MF"
"65","GO:0001102",1,0.974586880979099,0,2,"RNA polymerase II activating transcription factor binding","MF"
"66","GO:0001139",1,0.984225724799617,0,1,"RNA polymerase II complex recruiting activity","MF"
"67","GO:0001227",1,0.983276765576944,0,1,"DNA-binding transcription repressor activity, RNA polymerase II-specific","MF"
"68","GO:0001228",1,0.967352314893033,0,2,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"69","GO:0001530",1,0.984093870440709,0,1,"lipopolysaccharide binding","MF"
"70","GO:0001735",1,0.983877174916721,0,1,"prenylcysteine oxidase activity","MF"
"71","GO:0002020",1,0.984760080063201,0,1,"protease binding","MF"
"72","GO:0003680",1,0.98428759714045,0,1,"AT DNA binding","MF"
"73","GO:0003682",1,0.908903779339471,0,7,"chromatin binding","MF"
"74","GO:0003684",1,0.919185643519852,0,6,"damaged DNA binding","MF"
"75","GO:0003689",1,0.969905473598969,0,2,"DNA clamp loader activity","MF"
"76","GO:0003690",1,0.955291605369508,0,3,"double-stranded DNA binding","MF"
"77","GO:0003697",1,0.943218452602201,0,4,"single-stranded DNA binding","MF"
"78","GO:0003712",1,0.949967135179004,0,4,"transcription coregulator activity","MF"
"79","GO:0003713",1,0.935425548390614,0,4,"transcription coactivator activity","MF"
"80","GO:0003714",1,0.982673526652748,0,1,"transcription corepressor activity","MF"
"81","GO:0003723",1,0.378850707885807,0,65,"RNA binding","MF"
"82","GO:0003724",1,0.987446813264008,0,1,"RNA helicase activity","MF"
"83","GO:0003725",1,0.957812325929995,0,3,"double-stranded RNA binding","MF"
"84","GO:0003727",1,0.940152864269231,0,4,"single-stranded RNA binding","MF"
"85","GO:0003730",1,0.98431540231364,0,1,"mRNA 3'-UTR binding","MF"
"86","GO:0003735",1,0.853445681523148,0,9,"structural constituent of ribosome","MF"
"87","GO:0003743",1,0.882329188780534,0,8,"translation initiation factor activity","MF"
"88","GO:0003746",1,0.982450486023842,0,1,"translation elongation factor activity","MF"
"89","GO:0003747",1,0.956236668466752,0,3,"translation release factor activity","MF"
"90","GO:0003755",1,0.863112648213784,0,9,"peptidyl-prolyl cis-trans isomerase activity","MF"
"91","GO:0003774",1,0.972082208418847,0,2,"motor activity","MF"
"92","GO:0003777",1,0.919264128893665,0,7,"microtubule motor activity","MF"
"93","GO:0003779",1,0.940418809435629,0,4,"actin binding","MF"
"94","GO:0003785",1,0.98508558072377,0,1,"actin monomer binding","MF"
"95","GO:0003824",1,0.65702550905472,0,25,"catalytic activity","MF"
"96","GO:0003826",1,0.984403297412627,0,1,"alpha-ketoacid dehydrogenase activity","MF"
"97","GO:0003827",1,0.985928453704062,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"98","GO:0003843",1,0.994766975482087,0,1,"1,3-beta-D-glucan synthase activity","MF"
"99","GO:0003860",1,0.985156243154031,0,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"100","GO:0003865",1,0.984002052565323,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"101","GO:0003879",1,0.985353724815128,0,1,"ATP phosphoribosyltransferase activity","MF"
"102","GO:0003887",1,0.971070679788719,0,3,"DNA-directed DNA polymerase activity","MF"
"103","GO:0003899",1,0.920133310620299,0,5,"DNA-directed 5'-3' RNA polymerase activity","MF"
"104","GO:0003906",1,0.978195476249641,0,2,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"105","GO:0003917",1,0.983382993693834,0,1,"DNA topoisomerase type I activity","MF"
"106","GO:0003924",1,0.814836907831105,0,13,"GTPase activity","MF"
"107","GO:0003950",1,0.982567681078137,0,1,"NAD+ ADP-ribosyltransferase activity","MF"
"108","GO:0003951",1,0.970081525863025,0,2,"NAD+ kinase activity","MF"
"109","GO:0003954",1,0.985079558596532,0,1,"NADH dehydrogenase activity","MF"
"110","GO:0003955",1,0.968833181363782,0,2,"NAD(P)H dehydrogenase (quinone) activity","MF"
"111","GO:0003964",1,0.984843694977547,0,1,"RNA-directed DNA polymerase activity","MF"
"112","GO:0003968",1,0.986543485354285,0,1,"RNA-directed 5'-3' RNA polymerase activity","MF"
"113","GO:0003978",1,0.984619693649349,0,1,"UDP-glucose 4-epimerase activity","MF"
"114","GO:0003983",1,0.987009406718252,0,1,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"115","GO:0003987",1,0.988395935711424,0,1,"acetate-CoA ligase activity","MF"
"116","GO:0003988",1,0.985308970177504,0,1,"acetyl-CoA C-acyltransferase activity","MF"
"117","GO:0003989",1,0.982394254159247,0,1,"acetyl-CoA carboxylase activity","MF"
"118","GO:0003993",1,0.965766878784109,0,2,"acid phosphatase activity","MF"
"119","GO:0004004",1,0.990776113267898,0,1,"ATP-dependent RNA helicase activity","MF"
"120","GO:0004012",1,0.972836517147225,0,2,"phospholipid-translocating ATPase activity","MF"
"121","GO:0004014",1,0.983947471784465,0,1,"adenosylmethionine decarboxylase activity","MF"
"122","GO:0004017",1,0.987404547898663,0,1,"adenylate kinase activity","MF"
"123","GO:0004020",1,0.983659189599559,0,1,"adenylylsulfate kinase activity","MF"
"124","GO:0004021",1,0.98491041648818,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"125","GO:0004033",1,0.966345239623425,0,2,"aldo-keto reductase (NADP) activity","MF"
"126","GO:0004034",1,0.986319785208995,0,1,"aldose 1-epimerase activity","MF"
"127","GO:0004042",1,0.984887687645309,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"128","GO:0004045",1,0.967291764659578,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"129","GO:0004047",1,0.984582965166579,0,1,"aminomethyltransferase activity","MF"
"130","GO:0004057",1,0.984896781314115,0,1,"arginyltransferase activity","MF"
"131","GO:0004059",1,0.966058812261177,0,2,"aralkylamine N-acetyltransferase activity","MF"
"132","GO:0004067",1,0.982809657425797,0,1,"asparaginase activity","MF"
"133","GO:0004069",1,0.984989071650201,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"134","GO:0004084",1,0.983337045113544,0,1,"branched-chain-amino-acid transaminase activity","MF"
"135","GO:0004103",1,0.984205591773626,0,1,"choline kinase activity","MF"
"136","GO:0004105",1,0.983112998265305,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"137","GO:0004121",1,0.983897496861953,0,1,"cystathionine beta-lyase activity","MF"
"138","GO:0004123",1,0.983168706519832,0,1,"cystathionine gamma-lyase activity","MF"
"139","GO:0004143",1,0.970081525863025,0,2,"diacylglycerol kinase activity","MF"
"140","GO:0004144",1,0.985246187090226,0,1,"diacylglycerol O-acyltransferase activity","MF"
"141","GO:0004147",1,0.984403297412627,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"142","GO:0004161",1,0.947891096616718,0,3,"dimethylallyltranstransferase activity","MF"
"143","GO:0004163",1,0.984369400966176,0,1,"diphosphomevalonate decarboxylase activity","MF"
"144","GO:0004175",1,0.985282081163643,0,1,"endopeptidase activity","MF"
"145","GO:0004176",1,0.970325892575625,0,2,"ATP-dependent peptidase activity","MF"
"146","GO:0004185",1,0.941249909893661,0,4,"serine-type carboxypeptidase activity","MF"
"147","GO:0004190",1,0.951122993459984,0,3,"aspartic-type endopeptidase activity","MF"
"148","GO:0004222",1,0.968067750634943,0,2,"metalloendopeptidase activity","MF"
"149","GO:0004252",1,0.960759352253042,0,3,"serine-type endopeptidase activity","MF"
"150","GO:0004300",1,0.983820840009799,0,1,"enoyl-CoA hydratase activity","MF"
"151","GO:0004301",1,0.982471365250349,0,1,"epoxide hydrolase activity","MF"
"152","GO:0004311",1,0.947891096616718,0,3,"farnesyltranstransferase activity","MF"
"153","GO:0004328",1,0.98353474318678,0,1,"formamidase activity","MF"
"154","GO:0004332",1,0.994177630986259,0,1,"fructose-bisphosphate aldolase activity","MF"
"155","GO:0004333",1,0.986650990477541,0,1,"fumarate hydratase activity","MF"
"156","GO:0004335",1,0.990407422790879,0,1,"galactokinase activity","MF"
"157","GO:0004337",1,0.947891096616718,0,3,"geranyltranstransferase activity","MF"
"158","GO:0004356",1,0.984352439525969,0,1,"glutamate-ammonia ligase activity","MF"
"159","GO:0004358",1,0.984887687645309,0,1,"glutamate N-acetyltransferase activity","MF"
"160","GO:0004359",1,0.981599735650962,0,1,"glutaminase activity","MF"
"161","GO:0004362",1,0.981728930408204,0,1,"glutathione-disulfide reductase activity","MF"
"162","GO:0004364",1,0.983638738339325,0,1,"glutathione transferase activity","MF"
"163","GO:0004366",1,0.983656043956224,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"164","GO:0004372",1,0.98641266551993,0,1,"glycine hydroxymethyltransferase activity","MF"
"165","GO:0004392",1,0.98306998411101,0,1,"heme oxygenase (decyclizing) activity","MF"
"166","GO:0004402",1,0.978650071844704,0,2,"histone acetyltransferase activity","MF"
"167","GO:0004407",1,0.951190915873066,0,3,"histone deacetylase activity","MF"
"168","GO:0004411",1,0.984877074778715,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"169","GO:0004427",1,0.9765273887133,0,2,"inorganic diphosphatase activity","MF"
"170","GO:0004430",1,0.996034088804239,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"171","GO:0004439",1,0.97006624259419,0,2,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"172","GO:0004450",1,0.985395427343328,0,1,"isocitrate dehydrogenase (NADP+) activity","MF"
"173","GO:0004468",1,0.966058812261177,0,2,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"174","GO:0004474",1,0.984604395400108,0,1,"malate synthase activity","MF"
"175","GO:0004490",1,0.983820840009799,0,1,"methylglutaconyl-CoA hydratase activity","MF"
"176","GO:0004497",1,0.937527666130135,0,4,"monooxygenase activity","MF"
"177","GO:0004499",1,0.968752111323156,0,2,"N,N-dimethylaniline monooxygenase activity","MF"
"178","GO:0004518",1,0.975990304984919,0,2,"nuclease activity","MF"
"179","GO:0004519",1,0.900130767004025,0,7,"endonuclease activity","MF"
"180","GO:0004523",1,0.984659433623451,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"181","GO:0004525",1,0.966566387206415,0,3,"ribonuclease III activity","MF"
"182","GO:0004527",1,0.975990304984919,0,2,"exonuclease activity","MF"
"183","GO:0004528",1,0.987165818430754,0,1,"phosphodiesterase I activity","MF"
"184","GO:0004553",1,0.850437999308464,0,10,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"185","GO:0004556",1,0.983327532575978,0,1,"alpha-amylase activity","MF"
"186","GO:0004564",1,0.985848218675953,0,1,"beta-fructofuranosidase activity","MF"
"187","GO:0004565",1,0.973494319447843,0,2,"beta-galactosidase activity","MF"
"188","GO:0004568",1,0.98452625722333,0,1,"chitinase activity","MF"
"189","GO:0004575",1,0.985848218675953,0,1,"sucrose alpha-glucosidase activity","MF"
"190","GO:0004619",1,0.983340215511996,0,1,"phosphoglycerate mutase activity","MF"
"191","GO:0004620",1,0.98297747437145,0,1,"phospholipase activity","MF"
"192","GO:0004650",1,0.968081040877888,0,2,"polygalacturonase activity","MF"
"193","GO:0004652",1,0.97601042102293,0,2,"polynucleotide adenylyltransferase activity","MF"
"194","GO:0004662",1,0.984510913178259,0,1,"CAAX-protein geranylgeranyltransferase activity","MF"
"195","GO:0004672",1,0.646236511560285,0,29,"protein kinase activity","MF"
"196","GO:0004673",1,0.988171701158249,0,1,"protein histidine kinase activity","MF"
"197","GO:0004674",1,0.513216401940924,0,45,"protein serine/threonine kinase activity","MF"
"198","GO:0004675",1,0.831552040911398,0,12,"transmembrane receptor protein serine/threonine kinase activity","MF"
"199","GO:0004679",1,0.985010211176863,0,1,"AMP-activated protein kinase activity","MF"
"200","GO:0004683",1,0.970736820613169,0,2,"calmodulin-dependent protein kinase activity","MF"
"201","GO:0004693",1,0.912615157794835,0,6,"cyclin-dependent protein serine/threonine kinase activity","MF"
"202","GO:0004707",1,0.939994992361751,0,4,"MAP kinase activity","MF"
"203","GO:0004712",1,0.957725108220137,0,3,"protein serine/threonine/tyrosine kinase activity","MF"
"204","GO:0004713",1,0.968457544036483,0,2,"protein tyrosine kinase activity","MF"
"205","GO:0004714",1,0.986223651805427,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"206","GO:0004715",1,0.983944350373569,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"207","GO:0004719",1,0.981940287034434,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"208","GO:0004721",1,0.956991183184272,0,3,"phosphoprotein phosphatase activity","MF"
"209","GO:0004725",1,0.922395878204984,0,5,"protein tyrosine phosphatase activity","MF"
"210","GO:0004729",1,0.98739908845283,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"211","GO:0004737",1,0.984106301813463,0,1,"pyruvate decarboxylase activity","MF"
"212","GO:0004739",1,0.984151328163194,0,1,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"213","GO:0004743",1,0.985133710903105,0,1,"pyruvate kinase activity","MF"
"214","GO:0004749",1,0.984233465078804,0,1,"ribose phosphate diphosphokinase activity","MF"
"215","GO:0004792",1,0.96660753862002,0,2,"thiosulfate sulfurtransferase activity","MF"
"216","GO:0004806",1,0.926411135776685,0,5,"triglyceride lipase activity","MF"
"217","GO:0004812",1,0.950138547620569,0,4,"aminoacyl-tRNA ligase activity","MF"
"218","GO:0004815",1,0.985817511272684,0,1,"aspartate-tRNA ligase activity","MF"
"219","GO:0004825",1,0.985517172157495,0,1,"methionine-tRNA ligase activity","MF"
"220","GO:0004828",1,0.984764646935655,0,1,"serine-tRNA ligase activity","MF"
"221","GO:0004830",1,0.985706049496503,0,1,"tryptophan-tRNA ligase activity","MF"
"222","GO:0004831",1,0.989105643806977,0,1,"tyrosine-tRNA ligase activity","MF"
"223","GO:0004842",1,0.704100817217035,0,23,"ubiquitin-protein transferase activity","MF"
"224","GO:0004843",1,0.950515377320628,0,3,"thiol-dependent ubiquitin-specific protease activity","MF"
"225","GO:0004845",1,0.970296057860825,0,2,"uracil phosphoribosyltransferase activity","MF"
"226","GO:0004849",1,0.986070735276907,0,1,"uridine kinase activity","MF"
"227","GO:0004851",1,0.984188546796177,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"228","GO:0004853",1,0.983828669443301,0,1,"uroporphyrinogen decarboxylase activity","MF"
"229","GO:0004857",1,0.965413048845764,0,2,"enzyme inhibitor activity","MF"
"230","GO:0004864",1,0.983569438822704,0,1,"protein phosphatase inhibitor activity","MF"
"231","GO:0004866",1,0.981417111629878,0,1,"endopeptidase inhibitor activity","MF"
"232","GO:0004970",1,0.985405842599151,0,1,"ionotropic glutamate receptor activity","MF"
"233","GO:0005034",1,0.988171701158249,0,1,"osmosensor activity","MF"
"234","GO:0005047",1,0.953035607323193,0,3,"signal recognition particle binding","MF"
"235","GO:0005048",1,0.983880302105186,0,1,"signal sequence binding","MF"
"236","GO:0005096",1,0.970564685443684,0,2,"GTPase activator activity","MF"
"237","GO:0005102",1,0.955643409960523,0,3,"signaling receptor binding","MF"
"238","GO:0005198",1,0.966040221129527,0,2,"structural molecule activity","MF"
"239","GO:0005199",1,0.968560028165029,0,2,"structural constituent of cell wall","MF"
"240","GO:0005200",1,0.935571457810661,0,4,"structural constituent of cytoskeleton","MF"
"241","GO:0005215",1,0.838477415408569,0,12,"transporter activity","MF"
"242","GO:0005216",1,0.943196783648211,0,4,"ion channel activity","MF"
"243","GO:0005217",1,0.985405842599151,0,1,"intracellular ligand-gated ion channel activity","MF"
"244","GO:0005223",1,0.985450432185464,0,1,"intracellular cGMP-activated cation channel activity","MF"
"245","GO:0005227",1,0.972988816754978,0,2,"calcium activated cation channel activity","MF"
"246","GO:0005249",1,0.946970493391229,0,4,"voltage-gated potassium channel activity","MF"
"247","GO:0005261",1,0.985405842599151,0,1,"cation channel activity","MF"
"248","GO:0005262",1,0.968175191637013,0,2,"calcium channel activity","MF"
"249","GO:0005267",1,0.983378242624322,0,1,"potassium channel activity","MF"
"250","GO:0005274",1,0.983485802470547,0,1,"allantoin:proton symporter activity","MF"
"251","GO:0005319",1,0.971341156788714,0,2,"lipid transporter activity","MF"
"252","GO:0005338",1,0.957159333451971,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"253","GO:0005345",1,0.98269916822153,0,1,"purine nucleobase transmembrane transporter activity","MF"
"254","GO:0005351",1,0.941947477379579,0,4,"carbohydrate:proton symporter activity","MF"
"255","GO:0005375",1,0.982761637316434,0,1,"copper ion transmembrane transporter activity","MF"
"256","GO:0005381",1,0.984375566581397,0,1,"iron ion transmembrane transporter activity","MF"
"257","GO:0005384",1,0.984375566581397,0,1,"manganese ion transmembrane transporter activity","MF"
"258","GO:0005385",1,0.982761637316434,0,1,"zinc ion transmembrane transporter activity","MF"
"259","GO:0005388",1,0.991661545909864,0,1,"calcium-transporting ATPase activity","MF"
"260","GO:0005464",1,0.984773778590585,0,1,"UDP-xylose transmembrane transporter activity","MF"
"261","GO:0005471",1,0.984166840847782,0,1,"ATP:ADP antiporter activity","MF"
"262","GO:0005484",1,0.934563477298015,0,4,"SNAP receptor activity","MF"
"263","GO:0005496",1,0.983838062579678,0,1,"steroid binding","MF"
"264","GO:0005504",1,0.982460123059166,0,1,"fatty acid binding","MF"
"265","GO:0005506",1,0.909440026441162,0,6,"iron ion binding","MF"
"266","GO:0005507",1,0.921607711146821,0,5,"copper ion binding","MF"
"267","GO:0005516",1,0.760520399512859,0,18,"calmodulin binding","MF"
"268","GO:0005525",1,0.728878214489387,0,20,"GTP binding","MF"
"269","GO:0005528",1,0.933415944492694,0,4,"FK506 binding","MF"
"270","GO:0005534",1,0.990407422790879,0,1,"galactose binding","MF"
"271","GO:0005543",1,0.97019432964749,0,2,"phospholipid binding","MF"
"272","GO:0005545",1,0.984261315352104,0,1,"1-phosphatidylinositol binding","MF"
"273","GO:0005546",1,0.980355293359053,0,2,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"274","GO:0005548",1,0.982961510099393,0,1,"phospholipid transporter activity","MF"
"275","GO:0008017",1,0.907181054025769,0,8,"microtubule binding","MF"
"276","GO:0008022",1,0.957418384592209,0,3,"protein C-terminus binding","MF"
"277","GO:0008047",1,0.964704369838466,0,2,"enzyme activator activity","MF"
"278","GO:0008080",1,0.932690381142931,0,4,"N-acetyltransferase activity","MF"
"279","GO:0008081",1,0.983528431626244,0,1,"phosphoric diester hydrolase activity","MF"
"280","GO:0008083",1,0.981104895195302,0,1,"growth factor activity","MF"
"281","GO:0008094",1,0.976484397795748,0,2,"DNA-dependent ATPase activity","MF"
"282","GO:0008097",1,0.983487382137152,0,1,"5S rRNA binding","MF"
"283","GO:0008107",1,0.965655878385277,0,2,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"284","GO:0008121",1,0.982043444720983,0,1,"ubiquinol-cytochrome-c reductase activity","MF"
"285","GO:0008126",1,0.982983858934577,0,1,"acetylesterase activity","MF"
"286","GO:0008134",1,0.861174209235382,0,10,"transcription factor binding","MF"
"287","GO:0008137",1,0.98168049249118,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"288","GO:0008138",1,0.982891220211698,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"289","GO:0008139",1,0.970671786055547,0,2,"nuclear localization sequence binding","MF"
"290","GO:0008143",1,0.98431540231364,0,1,"poly(A) binding","MF"
"291","GO:0008146",1,0.983972433323583,0,1,"sulfotransferase activity","MF"
"292","GO:0008160",1,0.983624573447483,0,1,"protein tyrosine phosphatase activator activity","MF"
"293","GO:0008168",1,0.789539270187745,0,15,"methyltransferase activity","MF"
"294","GO:0008176",1,0.983920931187331,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"295","GO:0008194",1,0.920132562577528,0,5,"UDP-glycosyltransferase activity","MF"
"296","GO:0008195",1,0.98557339434873,0,1,"phosphatidate phosphatase activity","MF"
"297","GO:0008198",1,0.983009390534398,0,1,"ferrous iron binding","MF"
"298","GO:0008199",1,0.983009390534398,0,1,"ferric iron binding","MF"
"299","GO:0008233",1,0.870323044152187,0,9,"peptidase activity","MF"
"300","GO:0008234",1,0.954773250889232,0,3,"cysteine-type peptidase activity","MF"
"301","GO:0008236",1,0.992531770841526,0,1,"serine-type peptidase activity","MF"
"302","GO:0008237",1,0.983090698794882,0,1,"metallopeptidase activity","MF"
"303","GO:0008253",1,0.988001007518656,0,1,"5'-nucleotidase activity","MF"
"304","GO:0008265",1,0.983822406028727,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"305","GO:0008266",1,0.969021868541458,0,2,"poly(U) RNA binding","MF"
"306","GO:0008276",1,0.984000494271142,0,1,"protein methyltransferase activity","MF"
"307","GO:0008289",1,0.879163582392327,0,8,"lipid binding","MF"
"308","GO:0008308",1,0.985160747392517,0,1,"voltage-gated anion channel activity","MF"
"309","GO:0008312",1,0.984842176811849,0,1,"7S RNA binding","MF"
"310","GO:0008320",1,0.983880302105186,0,1,"protein transmembrane transporter activity","MF"
"311","GO:0008324",1,0.968610266653606,0,2,"cation transmembrane transporter activity","MF"
"312","GO:0008327",1,0.98219321550311,0,1,"methyl-CpG binding","MF"
"313","GO:0008353",1,0.987620481953013,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"314","GO:0008378",1,0.950197553272837,0,3,"galactosyltransferase activity","MF"
"315","GO:0008381",1,0.986567576679689,0,1,"mechanosensitive ion channel activity","MF"
"316","GO:0008408",1,0.983485802470547,0,1,"3'-5' exonuclease activity","MF"
"317","GO:0008409",1,0.971711605615035,0,3,"5'-3' exonuclease activity","MF"
