"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"51","GO:0042545",0.0268715681622063,0.99711259242255,3,7,"cell wall modification","BP"
"52","GO:0019684",0.0279871050788963,0.996943718563246,3,7,"photosynthesis, light reaction","BP"
"53","GO:0010205",0.0289999733541554,0.996590201863341,3,8,"photoinhibition","BP"
"54","GO:0009645",0.0296847397658801,0.996681295855726,3,7,"response to low light intensity stimulus","BP"
"55","GO:0006812",0.0298873065638287,0.996443595857524,3,8,"cation transport","BP"
"56","GO:0009773",0.030063289077614,0.996621901805572,3,7,"photosynthetic electron transport in photosystem I","BP"
"57","GO:0071472",0.0324631327371587,0.996007756232582,3,8,"cellular response to salt stress","BP"
"58","GO:2001141",0.0326331450250713,0.998236894313805,2,4,"regulation of RNA biosynthetic process","BP"
"59","GO:0009627",0.0332492035031383,0.995871777379803,3,8,"systemic acquired resistance","BP"
"60","GO:0010350",0.0337439221079962,0.998142749886898,2,4,"cellular response to magnesium starvation","BP"
"61","GO:0018008",0.0337439221079962,0.998142749886898,2,4,"N-terminal peptidyl-glycine N-myristoylation","BP"
"62","GO:0031115",0.0337439221079962,0.998142749886898,2,4,"negative regulation of microtubule polymerization","BP"
"63","GO:0031117",0.0337439221079962,0.998142749886898,2,4,"positive regulation of microtubule depolymerization","BP"
"64","GO:0035865",0.0337439221079962,0.998142749886898,2,4,"cellular response to potassium ion","BP"
"65","GO:0051592",0.0337439221079962,0.998142749886898,2,4,"response to calcium ion","BP"
"66","GO:0071219",0.0337439221079962,0.998142749886898,2,4,"cellular response to molecule of bacterial origin","BP"
"67","GO:0071280",0.0337439221079962,0.998142749886898,2,4,"cellular response to copper ion","BP"
"68","GO:0071286",0.0337439221079962,0.998142749886898,2,4,"cellular response to magnesium ion","BP"
"69","GO:0071325",0.0337439221079962,0.998142749886898,2,4,"cellular response to mannitol stimulus","BP"
"70","GO:0072709",0.0337439221079962,0.998142749886898,2,4,"cellular response to sorbitol","BP"
"71","GO:0075733",0.0337439221079962,0.998142749886898,2,4,"intracellular transport of virus","BP"
"72","GO:0009826",0.0364893831499386,0.992601568184084,4,17,"unidimensional cell growth","BP"
"73","GO:0009626",0.0380397012825054,0.994638609864023,3,10,"plant-type hypersensitive response","BP"
"74","GO:0009611",0.0388717684150292,0.988433562670136,6,29,"response to wounding","BP"
"75","GO:0010189",0.0399740451303467,0.997581905354713,2,4,"vitamin E biosynthetic process","BP"
"76","GO:0009636",0.0400869453078351,0.997571239925833,2,4,"response to toxic substance","BP"
"77","GO:0000272",0.040683752158616,0.997514569904236,2,4,"polysaccharide catabolic process","BP"
"78","GO:0071483",0.0410115234583118,0.997483238629737,2,4,"cellular response to blue light","BP"
"79","GO:0090332",0.0453589711705674,0.996606212319438,2,5,"stomatal closure","BP"
"80","GO:0016310",0.045581453371025,0.981524464164132,9,58,"phosphorylation","BP"
"81","GO:0009610",0.0461334350045999,0.996515350334224,2,5,"response to symbiotic fungus","BP"
"82","GO:0006880",0.0478938683482176,0.996792032042948,2,4,"intracellular sequestering of iron ion","BP"
"83","GO:0030026",0.0478938683482176,0.996792032042948,2,4,"cellular manganese ion homeostasis","BP"
"84","GO:0048255",0.0535919019331724,1,1,1,"mRNA stabilization","BP"
"85","GO:0120029",0.0578720380963844,1,1,1,"proton export across plasma membrane","BP"
"86","GO:0010117",0.0582929373314064,0.995631541150015,2,4,"photoprotection","BP"
"87","GO:0043622",0.0628334194908336,0.988871524180003,3,11,"cortical microtubule organization","BP"
"88","GO:0006101",0.0629558568366197,1,1,1,"citrate metabolic process","BP"
"89","GO:0006102",0.0629558568366197,1,1,1,"isocitrate metabolic process","BP"
"90","GO:1905157",0.0655402353039159,1,1,1,"positive regulation of photosynthesis","BP"
"91","GO:0010208",0.0659270622532626,1,1,1,"pollen wall assembly","BP"
"92","GO:0010252",0.0662834876373555,0.993848782416263,2,5,"auxin homeostasis","BP"
"93","GO:0009769",0.0665835573782319,0.994610901342046,2,4,"photosynthesis, light harvesting in photosystem II","BP"
"94","GO:0046467",0.0666227677169872,1,1,1,"membrane lipid biosynthetic process","BP"
"95","GO:1901031",0.0666227677169872,1,1,1,"regulation of response to reactive oxygen species","BP"
"96","GO:1990641",0.0666227677169872,1,1,1,"response to iron ion starvation","BP"
"97","GO:0006817",0.0671034410534739,0.993217739682782,2,6,"phosphate ion transport","BP"
"98","GO:0035445",0.0716206142647684,1,1,1,"borate transmembrane transport","BP"
"99","GO:0046713",0.0716206142647684,1,1,1,"borate transport","BP"
"100","GO:0080029",0.0716206142647684,1,1,1,"cellular response to boron-containing substance levels","BP"
"101","GO:0009607",0.0718475341517441,1,1,1,"response to biotic stimulus","BP"
"102","GO:0010150",0.0720723925270277,0.986022014312728,3,13,"leaf senescence","BP"
"103","GO:2000280",0.0727791218560056,0.992870837890298,2,5,"regulation of root development","BP"
"104","GO:0010031",0.0733471123874277,1,1,1,"circumnutation","BP"
"105","GO:0009718",0.0740143459502621,0.992678605809247,2,5,"anthocyanin-containing compound biosynthetic process","BP"
"106","GO:0019432",0.0749500282788634,0.991927089595279,2,6,"triglyceride biosynthetic process","BP"
"107","GO:0007263",0.0754964216615618,1,1,1,"nitric oxide mediated signal transduction","BP"
"108","GO:0070509",0.0754964216615618,1,1,1,"calcium ion import","BP"
"109","GO:0016099",0.0756856846017641,1,1,1,"monoterpenoid biosynthetic process","BP"
"110","GO:0010364",0.0759319325365842,1,1,1,"regulation of ethylene biosynthetic process","BP"
"111","GO:0045490",0.0759576427052168,0.991755137014292,2,6,"pectin catabolic process","BP"
"112","GO:0006885",0.0765346830810369,1,1,1,"regulation of pH","BP"
"113","GO:0006826",0.0767434717101475,1,1,1,"iron ion transport","BP"
"114","GO:0001561",0.0767918128453723,1,1,1,"fatty acid alpha-oxidation","BP"
"115","GO:0034614",0.0767918128453723,1,1,1,"cellular response to reactive oxygen species","BP"
"116","GO:1902609",0.0767918128453723,1,1,1,"(R)-2-hydroxy-alpha-linolenic acid biosynthetic process","BP"
"117","GO:0071588",0.0775304753207288,1,1,1,"hydrogen peroxide mediated signaling pathway","BP"
"118","GO:0042344",0.0776407054081711,1,1,1,"indole glucosinolate catabolic process","BP"
"119","GO:0080119",0.0776407054081711,1,1,1,"ER body organization","BP"
"120","GO:0005996",0.0776562284037075,1,1,1,"monosaccharide metabolic process","BP"
"121","GO:0016118",0.0778132586870223,1,1,1,"carotenoid catabolic process","BP"
"122","GO:0016121",0.0778132586870223,1,1,1,"carotene catabolic process","BP"
"123","GO:0016124",0.0778132586870223,1,1,1,"xanthophyll catabolic process","BP"
"124","GO:0071461",0.0779876257648093,1,1,1,"cellular response to redox state","BP"
"125","GO:0080005",0.0779876257648093,1,1,1,"photosystem stoichiometry adjustment","BP"
"126","GO:0006783",0.0781707766535496,1,1,1,"heme biosynthetic process","BP"
"127","GO:0042938",0.078391229837521,1,1,1,"dipeptide transport","BP"
"128","GO:0042939",0.078391229837521,1,1,1,"tripeptide transport","BP"
"129","GO:0071244",0.0786262747823182,1,1,1,"cellular response to carbon dioxide","BP"
"130","GO:0071485",0.0786262747823182,1,1,1,"cellular response to absence of light","BP"
"131","GO:0090449",0.0789334708194599,1,1,1,"phloem glucosinolate loading","BP"
"132","GO:1901349",0.0789334708194599,1,1,1,"glucosinolate transport","BP"
"133","GO:0090042",0.0789992885653565,1,1,1,"tubulin deacetylation","BP"
"134","GO:0006007",0.0790477058629861,1,1,1,"glucose catabolic process","BP"
"135","GO:0006573",0.0791912656074165,1,1,1,"valine metabolic process","BP"
"136","GO:0042183",0.0792766970207816,1,1,1,"formate catabolic process","BP"
"137","GO:0052544",0.0793462214636778,1,1,1,"defense response by callose deposition in cell wall","BP"
"138","GO:0009687",0.0794234407912235,1,1,1,"abscisic acid metabolic process","BP"
"139","GO:0046345",0.0794234407912235,1,1,1,"abscisic acid catabolic process","BP"
"140","GO:0048838",0.0794234407912235,1,1,1,"release of seed from dormancy","BP"
"141","GO:0002221",0.079467069086972,1,1,1,"pattern recognition receptor signaling pathway","BP"
"142","GO:0006107",0.0794886892370211,1,1,1,"oxaloacetate metabolic process","BP"
"143","GO:0051775",0.0794886892370211,1,1,1,"response to redox state","BP"
"144","GO:0006741",0.0801319639828054,1,1,1,"NADP biosynthetic process","BP"
"145","GO:0019363",0.0801319639828054,1,1,1,"pyridine nucleotide biosynthetic process","BP"
"146","GO:0019674",0.0801319639828054,1,1,1,"NAD metabolic process","BP"
"147","GO:0009751",0.0810991773939737,0.978196355699126,4,19,"response to salicylic acid","BP"
"148","GO:0046620",0.0823514407529714,1,1,1,"regulation of organ growth","BP"
"149","GO:0006352",0.083039342861575,0.990023228712656,2,7,"DNA-templated transcription, initiation","BP"
"150","GO:0009946",0.0836436897112822,1,1,1,"proximal/distal axis specification","BP"
"151","GO:0010338",0.0836436897112822,1,1,1,"leaf formation","BP"
"152","GO:0045088",0.0836436897112822,1,1,1,"regulation of innate immune response","BP"
"153","GO:0030091",0.0843214981454774,1,1,1,"protein repair","BP"
"154","GO:0006805",0.0897904464979836,1,1,1,"xenobiotic metabolic process","BP"
"155","GO:0042178",0.0897904464979836,1,1,1,"xenobiotic catabolic process","BP"
"156","GO:0017009",0.0923810573406987,1,1,1,"protein-phycocyanobilin linkage","BP"
"157","GO:0046741",0.0923810573406987,1,1,1,"transport of virus in host, tissue to tissue","BP"
"158","GO:0098586",0.0923810573406987,1,1,1,"cellular response to virus","BP"
"159","GO:0016126",0.0924767561117814,0.979816296311027,3,14,"sterol biosynthetic process","BP"
"160","GO:1901401",0.0930457068944875,1,1,1,"regulation of tetrapyrrole metabolic process","BP"
"161","GO:0005986",0.0942217105492789,0.987813690942558,2,7,"sucrose biosynthetic process","BP"
"162","GO:0006949",0.095198368972336,1,1,1,"syncytium formation","BP"
"163","GO:0010039",0.0959971830232904,0.988933579527534,2,5,"response to iron ion","BP"
"164","GO:0009871",0.096468094776054,1,1,1,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"165","GO:0071369",0.0967527157760581,0.987900939523772,2,6,"cellular response to ethylene stimulus","BP"
"166","GO:0042594",0.0969711273395618,1,1,1,"response to starvation","BP"
"167","GO:1905582",0.0969711273395618,1,1,1,"response to mannose","BP"
"168","GO:0071329",0.0979797832653704,1,1,1,"cellular response to sucrose stimulus","BP"
"169","GO:2000033",0.0986399163229563,1,1,1,"regulation of seed dormancy process","BP"
"170","GO:0051603",0.0994990235104105,0.977855625705146,3,13,"proteolysis involved in cellular protein catabolic process","BP"
"171","GO:0015671",0.0996094451051756,1,1,1,"oxygen transport","BP"
"172","GO:1905177",0.10240722318624,1,1,1,"tracheary element differentiation","BP"
"173","GO:0018119",0.102437865755013,0.986748422412337,2,6,"peptidyl-cysteine S-nitrosylation","BP"
"174","GO:0009852",0.102444986207396,1,1,1,"auxin catabolic process","BP"
"175","GO:0010336",0.103158543698234,1,1,1,"gibberellic acid homeostasis","BP"
"176","GO:0042542",0.10602991551712,0.975445606176433,3,14,"response to hydrogen peroxide","BP"
"177","GO:0051336",0.109823114904687,1,1,1,"regulation of hydrolase activity","BP"
"178","GO:0010023",0.10985294438653,1,1,1,"proanthocyanidin biosynthetic process","BP"
"179","GO:0000122",0.110265909559465,1,1,1,"negative regulation of transcription by RNA polymerase II","BP"
"180","GO:0010055",0.110265909559465,1,1,1,"atrichoblast differentiation","BP"
"181","GO:0032107",0.110265909559465,1,1,1,"regulation of response to nutrient levels","BP"
"182","GO:0043620",0.110265909559465,1,1,1,"regulation of DNA-templated transcription in response to stress","BP"
"183","GO:0090351",0.110378960571192,0.984322588221948,2,7,"seedling development","BP"
"184","GO:0071470",0.110411306023423,1,1,1,"cellular response to osmotic stress","BP"
"185","GO:0009635",0.111939483049416,1,1,1,"response to herbicide","BP"
"186","GO:0055070",0.113389927736748,1,1,1,"copper ion homeostasis","BP"
"187","GO:0015840",0.113844363227384,1,1,1,"urea transport","BP"
"188","GO:0042549",0.114556481321797,0.984154275039836,2,6,"photosystem II stabilization","BP"
"189","GO:0071490",0.115251406472612,1,1,1,"cellular response to far red light","BP"
"190","GO:0071491",0.115251406472612,1,1,1,"cellular response to red light","BP"
"191","GO:0006813",0.115622131903192,0.98253304286908,2,8,"potassium ion transport","BP"
"192","GO:0042631",0.117203192086892,0.982744779388416,2,7,"cellular response to water deprivation","BP"
"193","GO:0071806",0.118491738798969,1,1,1,"protein transmembrane transport","BP"
"194","GO:0007169",0.118571065181128,0.981815877471224,2,8,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"195","GO:0016117",0.120333051961051,0.981381873721622,2,8,"carotenoid biosynthetic process","BP"
"196","GO:0043448",0.120513354929969,1,1,1,"alkane catabolic process","BP"
"197","GO:0080153",0.120648061994103,1,1,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"198","GO:0009765",0.121324205356255,0.982625392487075,2,6,"photosynthesis, light harvesting","BP"
"199","GO:0006099",0.122542388653334,0.9697512928379,3,14,"tricarboxylic acid cycle","BP"
"200","GO:0006869",0.126536514727241,0.96868520570032,3,13,"lipid transport","BP"
"201","GO:0043085",0.127784897615626,0.981112997198139,2,6,"positive regulation of catalytic activity","BP"
"202","GO:0009642",0.133369838175286,0.978767820420427,2,7,"response to light intensity","BP"
"203","GO:0006097",0.137171086558149,0.99495917872529,1,2,"glyoxylate cycle","BP"
"204","GO:0035336",0.137600603659359,0.994926340731375,1,2,"long-chain fatty-acyl-CoA metabolic process","BP"
"205","GO:0010119",0.137651155008013,0.976899824665332,2,8,"regulation of stomatal movement","BP"
"206","GO:0044211",0.140342893801948,0.994713972342067,1,2,"CTP salvage","BP"
"207","GO:0072593",0.146018989240023,0.994259432289462,1,2,"reactive oxygen species metabolic process","BP"
"208","GO:2000377",0.146397080796232,0.994228433909177,1,2,"regulation of reactive oxygen species metabolic process","BP"
"209","GO:0046686",0.146401772494461,0.920900464407648,10,83,"response to cadmium ion","BP"
"210","GO:0022904",0.147470681990193,0.994139920261686,1,2,"respiratory electron transport chain","BP"
"211","GO:0006551",0.147945407270013,0.994100548545588,1,2,"leucine metabolic process","BP"
"212","GO:0006829",0.148509955778721,0.994053541269518,1,2,"zinc ion transport","BP"
"213","GO:0009915",0.149242241527582,0.993992265940105,1,2,"phloem sucrose loading","BP"
"214","GO:0042128",0.149435583784549,0.993976030835239,1,2,"nitrate assimilation","BP"
"215","GO:0071446",0.150071944414257,0.993922427263672,1,2,"cellular response to salicylic acid stimulus","BP"
"216","GO:0042732",0.150308507571069,0.993902434773217,1,2,"D-xylose metabolic process","BP"
"217","GO:0045893",0.151338165663395,0.928771104203903,7,49,"positive regulation of transcription, DNA-templated","BP"
"218","GO:0015693",0.151840462644352,0.993772102667141,1,2,"magnesium ion transport","BP"
"219","GO:0009854",0.152241773028091,0.993737713440733,1,2,"oxidative photosynthetic carbon pathway","BP"
"220","GO:0044262",0.152447345589168,0.993720057601024,1,2,"cellular carbohydrate metabolic process","BP"
"221","GO:1902456",0.152569578335845,0.993709546695997,1,2,"regulation of stomatal opening","BP"
"222","GO:0006986",0.153724485042624,0.993609763519839,1,2,"response to unfolded protein","BP"
"223","GO:1902600",0.154227904835602,0.993566001120276,1,2,"proton transmembrane transport","BP"
"224","GO:0010015",0.158480826056425,0.993189795065558,1,2,"root morphogenesis","BP"
"225","GO:0008219",0.161672495744585,0.969309419759566,2,9,"cell death","BP"
"226","GO:0008356",0.161948224101808,0.992874432796034,1,2,"asymmetric cell division","BP"
"227","GO:0015865",0.16258543902008,0.992815629042361,1,2,"purine nucleotide transport","BP"
"228","GO:0016122",0.163024569508949,0.992774951233407,1,2,"xanthophyll metabolic process","BP"
"229","GO:0009058",0.163871059441185,0.952374928049697,3,18,"biosynthetic process","BP"
"230","GO:0045727",0.164048791443994,0.992679586643408,1,2,"positive regulation of translation","BP"
"231","GO:0015914",0.165158514334091,0.992575488535224,1,2,"phospholipid transport","BP"
"232","GO:0051302",0.16656220368877,0.992442661289508,1,2,"regulation of cell division","BP"
"233","GO:0010508",0.167429872447641,0.992359910548451,1,2,"positive regulation of autophagy","BP"
"234","GO:0034605",0.173096632728739,0.966528597476753,2,8,"cellular response to heat","BP"
"235","GO:0006122",0.173809419694521,0.991736258671373,1,2,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"236","GO:0009828",0.174212241355479,0.991695975719669,1,2,"plant-type cell wall loosening","BP"
"237","GO:0016125",0.175107847509088,0.964412584897219,2,10,"sterol metabolic process","BP"
"238","GO:0010109",0.178016098970173,0.988539167688823,1,3,"regulation of photosynthesis","BP"
"239","GO:0006865",0.181071923802395,0.963104834573872,2,9,"amino acid transport","BP"
"240","GO:0042538",0.182356914326622,0.944640891135967,3,17,"hyperosmotic salinity response","BP"
"241","GO:0050665",0.18416027750872,0.990666736617939,1,2,"hydrogen peroxide biosynthetic process","BP"
"242","GO:0032544",0.185583247870014,0.962499048282436,2,8,"plastid translation","BP"
"243","GO:0009809",0.185984497790789,0.961457900470478,2,9,"lignin biosynthetic process","BP"
"244","GO:0035304",0.189624105187558,0.990073021783471,1,2,"regulation of protein dephosphorylation","BP"
"245","GO:1905011",0.192808124797887,0.986452301916192,1,3,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"246","GO:0048527",0.193138367386811,0.959005125723504,2,9,"lateral root development","BP"
"247","GO:0055062",0.195885206924472,0.985994017309981,1,3,"phosphate ion homeostasis","BP"
"248","GO:0010623",0.196289203008961,0.989321117670169,1,2,"programmed cell death involved in cell development","BP"
"249","GO:1902326",0.199163899425623,0.988987347289614,1,2,"positive regulation of chlorophyll biosynthetic process","BP"
"250","GO:1904964",0.199163899425623,0.988987347289614,1,2,"positive regulation of phytol biosynthetic process","BP"
"251","GO:1904966",0.199163899425623,0.988987347289614,1,2,"positive regulation of vitamin E biosynthetic process","BP"
"252","GO:0009944",0.200431121179484,0.985301551356608,1,3,"polarity specification of adaxial/abaxial axis","BP"
"253","GO:0009643",0.203388638365507,0.984841107626889,1,3,"photosynthetic acclimation","BP"
"254","GO:0006754",0.204452038065475,0.988358316821749,1,2,"ATP biosynthetic process","BP"
"255","GO:0006123",0.205645650487088,0.988213622916242,1,2,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"256","GO:0010304",0.205703140864745,0.984475280123966,1,3,"PSII associated light-harvesting complex II catabolic process","BP"
"257","GO:0031640",0.205852188389599,0.988188483856177,1,2,"killing of cells of other organism","BP"
"258","GO:0044206",0.212088382293817,0.983440869630214,1,3,"UMP salvage","BP"
"259","GO:0034389",0.214261037746241,0.987139325103067,1,2,"lipid droplet organization","BP"
"260","GO:1902584",0.214261037746241,0.987139325103067,1,2,"positive regulation of response to water deprivation","BP"
"261","GO:0006108",0.21586420155998,0.982811681553604,1,3,"malate metabolic process","BP"
"262","GO:0071484",0.217227096646844,0.98675721458543,1,2,"cellular response to light intensity","BP"
"263","GO:0033014",0.219276709488254,0.982231756062846,1,3,"tetrapyrrole biosynthetic process","BP"
"264","GO:0006999",0.219475554792701,0.982197632514592,1,3,"nuclear pore organization","BP"
"265","GO:0008272",0.220841728160199,0.981962195554094,1,3,"sulfate transport","BP"
"266","GO:0006734",0.221583888825231,0.981833571218003,1,3,"NADH metabolic process","BP"
"267","GO:0009561",0.221829106100309,0.981790960050299,1,3,"megagametogenesis","BP"
"268","GO:0010244",0.223240263204978,0.98154465801025,1,3,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"269","GO:0005975",0.223725840908226,0.875888134008139,8,73,"carbohydrate metabolic process","BP"
"270","GO:0009970",0.224943604257764,0.981244887421903,1,3,"cellular response to sulfate starvation","BP"
"271","GO:0006270",0.225713453674101,0.981108512969612,1,3,"DNA replication initiation","BP"
"272","GO:0051259",0.226254571342152,0.985555080325035,1,2,"protein complex oligomerization","BP"
"273","GO:0010019",0.227454002650731,0.980798139852485,1,3,"chloroplast-nucleus signaling pathway","BP"
"274","GO:0006499",0.227499484639602,0.943950617634554,2,12,"N-terminal protein myristoylation","BP"
"275","GO:0007275",0.22821146920241,0.87920006894607,7,55,"multicellular organism development","BP"
"276","GO:0035556",0.228317489049993,0.920963126118226,3,22,"intracellular signal transduction","BP"
"277","GO:0034620",0.230722513104242,0.980207614872449,1,3,"cellular response to unfolded protein","BP"
"278","GO:0035435",0.231287577243854,0.980104503805344,1,3,"phosphate ion transmembrane transport","BP"
"279","GO:0010043",0.231583647913562,0.944723154638061,2,9,"response to zinc ion","BP"
"280","GO:0006855",0.231709027311281,0.942229827879864,2,12,"drug transmembrane transport","BP"
"281","GO:0006629",0.232059342757988,0.919653333106497,3,20,"lipid metabolic process","BP"
"282","GO:0019762",0.234196330887686,0.97956894563582,1,3,"glucosinolate catabolic process","BP"
"283","GO:0001173",0.235826264457798,0.979265334449741,1,3,"DNA-templated transcriptional start site selection","BP"
"284","GO:0010439",0.235927941860453,0.979246311052007,1,3,"regulation of glucosinolate biosynthetic process","BP"
"285","GO:0005992",0.236986655562947,0.976603795778728,1,4,"trehalose biosynthetic process","BP"
"286","GO:0010380",0.237188273363721,0.979009690748649,1,3,"regulation of chlorophyll biosynthetic process","BP"
"287","GO:0009831",0.238731985910943,0.978717801530405,1,3,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"288","GO:0090333",0.238881948354228,0.978689324822418,1,3,"regulation of stomatal closure","BP"
"289","GO:0006694",0.239233005325694,0.978622577637954,1,3,"steroid biosynthetic process","BP"
"290","GO:0009821",0.243215796300897,0.977857038417026,1,3,"alkaloid biosynthetic process","BP"
"291","GO:0010030",0.244154441949974,0.977674396054904,1,3,"positive regulation of seed germination","BP"
"292","GO:0046688",0.247004693359066,0.977114569815319,1,3,"response to copper ion","BP"
"293","GO:0010270",0.248938466429501,0.976730263004616,1,3,"photosystem II oxygen evolving complex assembly","BP"
"294","GO:0006574",0.250530922822349,0.976411052549357,1,3,"valine catabolic process","BP"
"295","GO:0080156",0.254410827514321,0.975622932687677,1,3,"mitochondrial mRNA modification","BP"
"296","GO:0010027",0.255233565883987,0.907367864251675,3,20,"thylakoid membrane organization","BP"
"297","GO:0009630",0.257318444866481,0.972129808098628,1,4,"gravitropism","BP"
"298","GO:0016123",0.258469746340699,0.971863186096794,1,4,"xanthophyll biosynthetic process","BP"
"299","GO:0010025",0.266018158813394,0.970079265785742,1,4,"wax biosynthetic process","BP"
"300","GO:0009744",0.266812961784812,0.927801320436593,2,11,"response to sucrose","BP"
"301","GO:0003333",0.26683868694093,0.926981431096779,2,12,"amino acid transmembrane transport","BP"
"302","GO:0045927",0.268041573840005,0.972736029125037,1,3,"positive regulation of growth","BP"
"303","GO:0016575",0.269829098216289,0.969154833167184,1,4,"histone deacetylation","BP"
"304","GO:0006821",0.270765572458218,0.968925208898971,1,4,"chloride transport","BP"
"305","GO:0034765",0.270765572458218,0.968925208898971,1,4,"regulation of ion transmembrane transport","BP"
"306","GO:0051707",0.271359557288636,0.972005122712699,1,3,"response to other organism","BP"
"307","GO:0019748",0.277179143354227,0.96732633919338,1,4,"secondary metabolic process","BP"
"308","GO:0042546",0.277467404243903,0.922911011256045,2,11,"cell wall biogenesis","BP"
"309","GO:0006145",0.27746961490401,0.96725283671995,1,4,"purine nucleobase catabolic process","BP"
