"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"71","GO:0016036",0.179602342078862,0.985097696331442,1,8,"cellular response to phosphate starvation","BP"
"72","GO:0030488",0.18961799203269,0.983316097674864,1,8,"tRNA methylation","BP"
"73","GO:0055114",0.192229000375318,0.924977189477601,4,86,"oxidation-reduction process","BP"
"74","GO:0009873",0.19786929812479,0.981766075663921,1,8,"ethylene-activated signaling pathway","BP"
"75","GO:0006325",0.205859317672539,0.979900531293815,1,9,"chromatin organization","BP"
"76","GO:0009737",0.206537218505378,0.949498830028167,2,32,"response to abscisic acid","BP"
"77","GO:0009744",0.216948401914397,0.977566848637218,1,9,"response to sucrose","BP"
"78","GO:0009611",0.26704120450181,0.964243637299866,1,12,"response to wounding","BP"
"79","GO:0006413",0.277099102186796,0.961322873105696,1,12,"translational initiation","BP"
"80","GO:0009408",0.277152870792512,0.961306910955741,1,12,"response to heat","BP"
"81","GO:0009409",0.284732903934432,0.913707429953249,2,39,"response to cold","BP"
"82","GO:0009658",0.30173539431635,0.953325662509079,1,13,"chloroplast organization","BP"
"83","GO:0009631",0.337228761981785,0.940137573048253,1,15,"cold acclimation","BP"
"84","GO:0048364",0.340129805256754,0.93878156464675,1,16,"root development","BP"
"85","GO:0006979",0.34683942139403,0.936138611872467,1,16,"response to oxidative stress","BP"
"86","GO:0009733",0.368442743984283,0.92652159597278,1,19,"response to auxin","BP"
"87","GO:0030154",0.374265376339611,0.923966392342479,1,19,"cell differentiation","BP"
"88","GO:0005975",0.395985309330524,0.913970942990983,1,19,"carbohydrate metabolic process","BP"
"89","GO:0016567",0.433030056249163,0.822350055477351,2,56,"protein ubiquitination","BP"
"90","GO:0006511",0.440281758489453,0.890356716753843,1,23,"ubiquitin-dependent protein catabolic process","BP"
"91","GO:0055085",0.450706991107837,0.884299883087229,1,24,"transmembrane transport","BP"
"92","GO:0006281",0.455813373834246,0.881346471001258,1,24,"DNA repair","BP"
"93","GO:0006508",0.498186606422451,0.854607221106948,1,26,"proteolysis","BP"
"94","GO:0046686",0.502922014151308,0.851269495208896,1,27,"response to cadmium ion","BP"
"95","GO:0009414",0.558310245958058,0.810092724488941,1,31,"response to water deprivation","BP"
"96","GO:0007275",0.57207036997202,0.79897343625287,1,31,"multicellular organism development","BP"
"97","GO:0009451",0.636306253951527,0.740024556709638,1,37,"RNA modification","BP"
"98","GO:0006952",0.64847361796816,0.727285263259866,1,41,"defense response","BP"
"99","GO:0008150",0.69066168163254,0.440797750325829,10,400,"biological_process","BP"
"100","GO:0006355",0.80572545565817,0.425184093187018,2,114,"regulation of transcription, DNA-templated","BP"
"101","GO:0000002",1,0.973381381929674,0,1,"mitochondrial genome maintenance","BP"
"102","GO:0000024",1,0.973148124021552,0,1,"maltose biosynthetic process","BP"
"103","GO:0000027",1,0.711930511504806,0,12,"ribosomal large subunit assembly","BP"
"104","GO:0000028",1,0.750049111160705,0,10,"ribosomal small subunit assembly","BP"
"105","GO:0000038",1,0.973468594931731,0,1,"very long-chain fatty acid metabolic process","BP"
"106","GO:0000045",1,0.974591017276885,0,1,"autophagosome assembly","BP"
"107","GO:0000076",1,0.974639041405985,0,1,"DNA replication checkpoint","BP"
"108","GO:0000077",1,0.97483499205654,0,1,"DNA damage checkpoint","BP"
"109","GO:0000079",1,0.750270600513948,0,11,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"110","GO:0000087",1,0.972961261350892,0,1,"mitotic M phase","BP"
"111","GO:0000088",1,0.976191787959431,0,1,"mitotic prophase","BP"
"112","GO:0000105",1,0.973280575231061,0,1,"histidine biosynthetic process","BP"
"113","GO:0000122",1,0.982195329870268,0,1,"negative regulation of transcription by RNA polymerase II","BP"
"114","GO:0000132",1,0.972644697278498,0,1,"establishment of mitotic spindle orientation","BP"
"115","GO:0000154",1,0.971458537823758,0,1,"rRNA modification","BP"
"116","GO:0000160",1,0.957756141914612,0,2,"phosphorelay signal transduction system","BP"
"117","GO:0000162",1,0.945586079300343,0,2,"tryptophan biosynthetic process","BP"
"118","GO:0000165",1,0.976642412983731,0,1,"MAPK cascade","BP"
"119","GO:0000186",1,0.976642412983731,0,1,"activation of MAPKK activity","BP"
"120","GO:0000226",1,0.918529800545451,0,3,"microtubule cytoskeleton organization","BP"
"121","GO:0000244",1,0.961334938976134,0,2,"spliceosomal tri-snRNP complex assembly","BP"
"122","GO:0000245",1,0.97364704263111,0,1,"spliceosomal complex assembly","BP"
"123","GO:0000266",1,0.945196510965263,0,2,"mitochondrial fission","BP"
"124","GO:0000272",1,0.97404406492675,0,1,"polysaccharide catabolic process","BP"
"125","GO:0000278",1,0.753449724058795,0,12,"mitotic cell cycle","BP"
"126","GO:0000288",1,0.978038547448751,0,1,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"127","GO:0000290",1,0.976933270831672,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"128","GO:0000302",1,0.975674535534268,0,1,"response to reactive oxygen species","BP"
"129","GO:0000303",1,0.976742362879038,0,1,"response to superoxide","BP"
"130","GO:0000304",1,0.970305043139852,0,1,"response to singlet oxygen","BP"
"131","GO:0000338",1,0.973352279305018,0,1,"protein deneddylation","BP"
"132","GO:0000373",1,0.921660159535062,0,3,"Group II intron splicing","BP"
"133","GO:0000380",1,0.987408275468976,0,1,"alternative mRNA splicing, via spliceosome","BP"
"134","GO:0000381",1,0.814944510492319,0,8,"regulation of alternative mRNA splicing, via spliceosome","BP"
"135","GO:0000387",1,0.89169197943202,0,4,"spliceosomal snRNP assembly","BP"
"136","GO:0000398",1,0.582524723331651,0,22,"mRNA splicing, via spliceosome","BP"
"137","GO:0000413",1,0.902945737251329,0,4,"protein peptidyl-prolyl isomerization","BP"
"138","GO:0000422",1,0.974591017276885,0,1,"autophagy of mitochondrion","BP"
"139","GO:0000447",1,0.94724415313197,0,2,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"140","GO:0000454",1,0.971182718006079,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"141","GO:0000461",1,0.972346975326919,0,1,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"142","GO:0000462",1,0.868363131173941,0,5,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"143","GO:0000463",1,0.856667730788224,0,6,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"144","GO:0000466",1,0.976953969396314,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"145","GO:0000467",1,0.922161881316299,0,3,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"146","GO:0000469",1,0.973584655447697,0,1,"cleavage involved in rRNA processing","BP"
"147","GO:0000470",1,0.891433497252052,0,4,"maturation of LSU-rRNA","BP"
"148","GO:0000472",1,0.974196255080763,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"149","GO:0000480",1,0.974196255080763,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"150","GO:0000491",1,0.974815434056443,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"151","GO:0000492",1,0.947704162076351,0,2,"box C/D snoRNP assembly","BP"
"152","GO:0000493",1,0.974861056557427,0,1,"box H/ACA snoRNP assembly","BP"
"153","GO:0000494",1,0.973667079628818,0,1,"box C/D snoRNA 3'-end processing","BP"
"154","GO:0000710",1,0.98014840493826,0,1,"meiotic mismatch repair","BP"
"155","GO:0000723",1,0.909081618547041,0,4,"telomere maintenance","BP"
"156","GO:0000724",1,0.821287179049935,0,8,"double-strand break repair via homologous recombination","BP"
"157","GO:0000725",1,0.960181530777989,0,2,"recombinational repair","BP"
"158","GO:0000727",1,0.947190048413294,0,2,"double-strand break repair via break-induced replication","BP"
"159","GO:0000735",1,0.98014840493826,0,1,"removal of nonhomologous ends","BP"
"160","GO:0000738",1,0.973179581875703,0,1,"DNA catabolic process, exonucleolytic","BP"
"161","GO:0000741",1,0.945888998545995,0,2,"karyogamy","BP"
"162","GO:0000902",1,0.894068720717074,0,4,"cell morphogenesis","BP"
"163","GO:0000910",1,0.902298033968961,0,4,"cytokinesis","BP"
"164","GO:0000911",1,0.917799998200119,0,4,"cytokinesis by cell plate formation","BP"
"165","GO:0000963",1,0.971111448728987,0,1,"mitochondrial RNA processing","BP"
"166","GO:0000964",1,0.974492633419976,0,1,"mitochondrial RNA 5'-end processing","BP"
"167","GO:0000967",1,0.98322954712196,0,1,"rRNA 5'-end processing","BP"
"168","GO:0000973",1,0.978569357045383,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"169","GO:0001510",1,0.973667079628818,0,1,"RNA methylation","BP"
"170","GO:0001522",1,0.974861056557427,0,1,"pseudouridine synthesis","BP"
"171","GO:0001558",1,0.947818011395384,0,2,"regulation of cell growth","BP"
"172","GO:0001666",1,0.946611985191892,0,2,"response to hypoxia","BP"
"173","GO:0001678",1,0.976663255487652,0,1,"cellular glucose homeostasis","BP"
"174","GO:0001682",1,0.974573541796379,0,1,"tRNA 5'-leader removal","BP"
"175","GO:0001708",1,0.976328531389446,0,1,"cell fate specification","BP"
"176","GO:0001709",1,0.900742645923482,0,4,"cell fate determination","BP"
"177","GO:0001731",1,0.973148124021552,0,1,"formation of translation preinitiation complex","BP"
"178","GO:0001736",1,0.980686545694545,0,1,"establishment of planar polarity","BP"
"179","GO:0001935",1,0.972646964435394,0,1,"endothelial cell proliferation","BP"
"180","GO:0001944",1,0.940400772942317,0,2,"vasculature development","BP"
"181","GO:0002098",1,0.891180631551708,0,4,"tRNA wobble uridine modification","BP"
"182","GO:0002131",1,0.971072366315578,0,1,"wobble position cytosine ribose methylation","BP"
"183","GO:0002132",1,0.971072366315578,0,1,"wobble position uridine ribose methylation","BP"
"184","GO:0002181",1,0.666481114573348,0,14,"cytoplasmic translation","BP"
"185","GO:0002183",1,0.973898045566446,0,1,"cytoplasmic translational initiation","BP"
"186","GO:0002184",1,0.978038547448751,0,1,"cytoplasmic translational termination","BP"
"187","GO:0002188",1,0.973148124021552,0,1,"translation reinitiation","BP"
"188","GO:0002229",1,0.946513846220913,0,2,"defense response to oomycetes","BP"
"189","GO:0002237",1,0.970801153759523,0,1,"response to molecule of bacterial origin","BP"
"190","GO:0002239",1,0.980444037211581,0,1,"response to oomycetes","BP"
"191","GO:0002679",1,0.971302259369024,0,1,"respiratory burst involved in defense response","BP"
"192","GO:0002939",1,0.975254564594298,0,1,"tRNA N1-guanine methylation","BP"
"193","GO:0003002",1,0.973718249679557,0,1,"regionalization","BP"
"194","GO:0005513",1,0.972540316698415,0,1,"detection of calcium ion","BP"
"195","GO:0005983",1,0.950560564621341,0,2,"starch catabolic process","BP"
"196","GO:0005985",1,0.977238568120212,0,1,"sucrose metabolic process","BP"
"197","GO:0005987",1,0.97474365086851,0,1,"sucrose catabolic process","BP"
"198","GO:0006000",1,0.971951798459387,0,1,"fructose metabolic process","BP"
"199","GO:0006006",1,0.954337426737348,0,2,"glucose metabolic process","BP"
"200","GO:0006012",1,0.977893137659929,0,1,"galactose metabolic process","BP"
"201","GO:0006020",1,0.986366874411595,0,1,"inositol metabolic process","BP"
"202","GO:0006024",1,0.973024368249321,0,1,"glycosaminoglycan biosynthetic process","BP"
"203","GO:0006065",1,0.973024368249321,0,1,"UDP-glucuronate biosynthetic process","BP"
"204","GO:0006072",1,0.973915768045508,0,1,"glycerol-3-phosphate metabolic process","BP"
"205","GO:0006075",1,0.994209248611495,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"206","GO:0006085",1,0.97404406492675,0,1,"acetyl-CoA biosynthetic process","BP"
"207","GO:0006090",1,0.977980041199602,0,1,"pyruvate metabolic process","BP"
"208","GO:0006096",1,0.926823198820798,0,3,"glycolytic process","BP"
"209","GO:0006099",1,0.923056802484771,0,3,"tricarboxylic acid cycle","BP"
"210","GO:0006104",1,0.946647970987365,0,2,"succinyl-CoA metabolic process","BP"
"211","GO:0006105",1,0.97325366182339,0,1,"succinate metabolic process","BP"
"212","GO:0006116",1,0.973915768045508,0,1,"NADH oxidation","BP"
"213","GO:0006121",1,0.97198155944458,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"214","GO:0006122",1,0.970982713474429,0,1,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"215","GO:0006139",1,0.924589501439475,0,3,"nucleobase-containing compound metabolic process","BP"
"216","GO:0006164",1,0.972730789318136,0,1,"purine nucleotide biosynthetic process","BP"
"217","GO:0006165",1,0.972150779217776,0,1,"nucleoside diphosphate phosphorylation","BP"
"218","GO:0006177",1,0.949580594490465,0,2,"GMP biosynthetic process","BP"
"219","GO:0006183",1,0.946375604508312,0,2,"GTP biosynthetic process","BP"
"220","GO:0006188",1,0.979904551443495,0,1,"IMP biosynthetic process","BP"
"221","GO:0006189",1,0.951670257149664,0,2,"'de novo' IMP biosynthetic process","BP"
"222","GO:0006207",1,0.972866471067666,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"223","GO:0006210",1,0.977653715706678,0,1,"thymine catabolic process","BP"
"224","GO:0006216",1,0.970773580436952,0,1,"cytidine catabolic process","BP"
"225","GO:0006226",1,0.973405994909102,0,1,"dUMP biosynthetic process","BP"
"226","GO:0006227",1,0.944252690668093,0,2,"dUDP biosynthetic process","BP"
"227","GO:0006228",1,0.972150779217776,0,1,"UTP biosynthetic process","BP"
"228","GO:0006231",1,0.975344891846486,0,1,"dTMP biosynthetic process","BP"
"229","GO:0006233",1,0.944252690668093,0,2,"dTDP biosynthetic process","BP"
"230","GO:0006235",1,0.944252690668093,0,2,"dTTP biosynthetic process","BP"
"231","GO:0006241",1,0.972150779217776,0,1,"CTP biosynthetic process","BP"
"232","GO:0006259",1,0.942575527814521,0,3,"DNA metabolic process","BP"
"233","GO:0006260",1,0.818898246386075,0,8,"DNA replication","BP"
"234","GO:0006261",1,0.859833289428547,0,6,"DNA-dependent DNA replication","BP"
"235","GO:0006264",1,0.953317998239441,0,2,"mitochondrial DNA replication","BP"
"236","GO:0006265",1,0.981019495225462,0,1,"DNA topological change","BP"
"237","GO:0006267",1,0.97273531705519,0,1,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"238","GO:0006268",1,0.950216892381076,0,2,"DNA unwinding involved in DNA replication","BP"
"239","GO:0006270",1,0.878833427892425,0,5,"DNA replication initiation","BP"
"240","GO:0006272",1,0.999024970368002,0,1,"leading strand elongation","BP"
"241","GO:0006275",1,0.972563023284731,0,1,"regulation of DNA replication","BP"
"242","GO:0006279",1,0.972877763749725,0,1,"premeiotic DNA replication","BP"
"243","GO:0006282",1,0.976498317672285,0,1,"regulation of DNA repair","BP"
"244","GO:0006284",1,0.975196401344996,0,1,"base-excision repair","BP"
"245","GO:0006287",1,0.999024970368002,0,1,"base-excision repair, gap-filling","BP"
"246","GO:0006289",1,0.860289830988134,0,6,"nucleotide-excision repair","BP"
"247","GO:0006297",1,0.999024970368002,0,1,"nucleotide-excision repair, DNA gap filling","BP"
"248","GO:0006298",1,0.98014840493826,0,1,"mismatch repair","BP"
"249","GO:0006301",1,0.943726256673004,0,2,"postreplication repair","BP"
"250","GO:0006302",1,0.976806787676012,0,1,"double-strand break repair","BP"
"251","GO:0006303",1,0.976806787676012,0,1,"double-strand break repair via nonhomologous end joining","BP"
"252","GO:0006306",1,0.974116911109536,0,1,"DNA methylation","BP"
"253","GO:0006308",1,0.972968026133485,0,1,"DNA catabolic process","BP"
"254","GO:0006310",1,0.877142898319334,0,5,"DNA recombination","BP"
"255","GO:0006312",1,0.98014840493826,0,1,"mitotic recombination","BP"
"256","GO:0006333",1,0.972719468473006,0,1,"chromatin assembly or disassembly","BP"
"257","GO:0006334",1,0.875181006987206,0,5,"nucleosome assembly","BP"
"258","GO:0006337",1,0.973412705575231,0,1,"nucleosome disassembly","BP"
"259","GO:0006338",1,0.831219340037342,0,8,"chromatin remodeling","BP"
"260","GO:0006342",1,0.949769192118417,0,2,"chromatin silencing","BP"
"261","GO:0006346",1,0.953218504348993,0,2,"methylation-dependent chromatin silencing","BP"
"262","GO:0006348",1,0.973408231891462,0,1,"chromatin silencing at telomere","BP"
"263","GO:0006349",1,0.979154243169051,0,1,"regulation of gene expression by genetic imprinting","BP"
"264","GO:0006351",1,0.890137293745487,0,5,"transcription, DNA-templated","BP"
"265","GO:0006352",1,0.973584655447697,0,1,"DNA-templated transcription, initiation","BP"
"266","GO:0006353",1,0.971928899215857,0,1,"DNA-templated transcription, termination","BP"
"267","GO:0006354",1,0.971276973343503,0,1,"DNA-templated transcription, elongation","BP"
"268","GO:0006357",1,0.812012782623118,0,8,"regulation of transcription by RNA polymerase II","BP"
"269","GO:0006360",1,0.978845059683451,0,1,"transcription by RNA polymerase I","BP"
"270","GO:0006364",1,0.50645568432865,0,26,"rRNA processing","BP"
"271","GO:0006366",1,0.933968931048405,0,3,"transcription by RNA polymerase II","BP"
"272","GO:0006367",1,0.971242490782827,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"273","GO:0006368",1,0.951962609097548,0,2,"transcription elongation from RNA polymerase II promoter","BP"
"274","GO:0006370",1,0.950931946367548,0,2,"7-methylguanosine mRNA capping","BP"
"275","GO:0006378",1,0.890621846266462,0,5,"mRNA polyadenylation","BP"
"276","GO:0006383",1,0.98107191293933,0,1,"transcription by RNA polymerase III","BP"
"277","GO:0006386",1,0.971276973343503,0,1,"termination of RNA polymerase III transcription","BP"
"278","GO:0006396",1,0.71453682166465,0,13,"RNA processing","BP"
"279","GO:0006397",1,0.553305546764919,0,23,"mRNA processing","BP"
"280","GO:0006398",1,0.97547147333352,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"281","GO:0006400",1,0.971997580722467,0,1,"tRNA modification","BP"
"282","GO:0006402",1,0.948005570665351,0,2,"mRNA catabolic process","BP"
"283","GO:0006405",1,0.978569357045383,0,1,"RNA export from nucleus","BP"
"284","GO:0006406",1,0.937626070129461,0,3,"mRNA export from nucleus","BP"
"285","GO:0006407",1,0.972346975326919,0,1,"rRNA export from nucleus","BP"
"286","GO:0006409",1,0.98143692860826,0,1,"tRNA export from nucleus","BP"
"287","GO:0006412",1,0.03270204743455,0,113,"translation","BP"
"288","GO:0006414",1,0.684588632433074,0,13,"translational elongation","BP"
"289","GO:0006417",1,0.881937005927038,0,5,"regulation of translation","BP"
"290","GO:0006418",1,0.895146838318323,0,5,"tRNA aminoacylation for protein translation","BP"
"291","GO:0006421",1,0.973341081799628,0,1,"asparaginyl-tRNA aminoacylation","BP"
"292","GO:0006423",1,0.975094975804501,0,1,"cysteinyl-tRNA aminoacylation","BP"
"293","GO:0006424",1,0.979142470239589,0,1,"glutamyl-tRNA aminoacylation","BP"
"294","GO:0006425",1,0.979142470239589,0,1,"glutaminyl-tRNA aminoacylation","BP"
"295","GO:0006426",1,0.972111934574795,0,1,"glycyl-tRNA aminoacylation","BP"
"296","GO:0006427",1,0.975855429877531,0,1,"histidyl-tRNA aminoacylation","BP"
"297","GO:0006428",1,0.966890745237631,0,2,"isoleucyl-tRNA aminoacylation","BP"
"298","GO:0006429",1,0.976368419152543,0,1,"leucyl-tRNA aminoacylation","BP"
"299","GO:0006430",1,0.975834187156372,0,1,"lysyl-tRNA aminoacylation","BP"
"300","GO:0006431",1,0.975490750813069,0,1,"methionyl-tRNA aminoacylation","BP"
"301","GO:0006435",1,0.977840502529995,0,1,"threonyl-tRNA aminoacylation","BP"
"302","GO:0006446",1,0.921009756071928,0,3,"regulation of translational initiation","BP"
"303","GO:0006457",1,0.478393249637142,0,27,"protein folding","BP"
"304","GO:0006458",1,0.951572717122621,0,2,"'de novo' protein folding","BP"
"305","GO:0006464",1,0.904687721217202,0,4,"cellular protein modification process","BP"
"306","GO:0006465",1,0.944181687381368,0,2,"signal peptide processing","BP"
"307","GO:0006468",1,0.178396524450495,0,70,"protein phosphorylation","BP"
"308","GO:0006470",1,0.704095048149975,0,13,"protein dephosphorylation","BP"
"309","GO:0006471",1,0.976806787676012,0,1,"protein ADP-ribosylation","BP"
"310","GO:0006482",1,0.974165414553707,0,1,"protein demethylation","BP"
"311","GO:0006486",1,0.773942264287453,0,10,"protein glycosylation","BP"
"312","GO:0006487",1,0.970840218372603,0,1,"protein N-linked glycosylation","BP"
"313","GO:0006488",1,0.970941339994457,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"314","GO:0006499",1,0.901759252358708,0,4,"N-terminal protein myristoylation","BP"
"315","GO:0006515",1,0.9730085980613,0,1,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"316","GO:0006516",1,0.973704905917189,0,1,"glycoprotein catabolic process","BP"
"317","GO:0006517",1,0.973704905917189,0,1,"protein deglycosylation","BP"
"318","GO:0006518",1,0.978777793107089,0,1,"peptide metabolic process","BP"
"319","GO:0006520",1,0.925895661884806,0,3,"cellular amino acid metabolic process","BP"
