"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"331","GO:0007010",1,0.927770027695638,0,7,"cytoskeleton organization","BP"
"332","GO:0007015",1,0.948040752822984,0,4,"actin filament organization","BP"
"333","GO:0007017",1,0.938162979706173,0,4,"microtubule-based process","BP"
"334","GO:0007018",1,0.880522663573035,0,11,"microtubule-based movement","BP"
"335","GO:0007019",1,0.963363771100943,0,3,"microtubule depolymerization","BP"
"336","GO:0007020",1,0.987280669098573,0,1,"microtubule nucleation","BP"
"337","GO:0007029",1,0.979427152267181,0,2,"endoplasmic reticulum organization","BP"
"338","GO:0007030",1,0.941575378198067,0,4,"Golgi organization","BP"
"339","GO:0007031",1,0.980854080369872,0,1,"peroxisome organization","BP"
"340","GO:0007032",1,0.986406869236209,0,1,"endosome organization","BP"
"341","GO:0007033",1,0.963889366610301,0,3,"vacuole organization","BP"
"342","GO:0007034",1,0.978266726919132,0,2,"vacuolar transport","BP"
"343","GO:0007043",1,0.963655953530216,0,2,"cell-cell junction assembly","BP"
"344","GO:0007049",1,0.879746779523271,0,9,"cell cycle","BP"
"345","GO:0007050",1,0.981983365315771,0,1,"cell cycle arrest","BP"
"346","GO:0007059",1,0.917818044235344,0,5,"chromosome segregation","BP"
"347","GO:0007062",1,0.975371046153494,0,2,"sister chromatid cohesion","BP"
"348","GO:0007064",1,0.976257663685859,0,2,"mitotic sister chromatid cohesion","BP"
"349","GO:0007088",1,0.950806093362277,0,3,"regulation of mitotic nuclear division","BP"
"350","GO:0007094",1,0.970100050644636,0,2,"mitotic spindle assembly checkpoint","BP"
"351","GO:0007095",1,0.991048881941803,0,1,"mitotic G2 DNA damage checkpoint","BP"
"352","GO:0007098",1,0.967871104174094,0,2,"centrosome cycle","BP"
"353","GO:0007129",1,0.968218037513214,0,3,"synapsis","BP"
"354","GO:0007131",1,0.952020632106745,0,3,"reciprocal meiotic recombination","BP"
"355","GO:0007140",1,0.981543849737073,0,1,"male meiotic nuclear division","BP"
"356","GO:0007141",1,0.983932581049372,0,1,"male meiosis I","BP"
"357","GO:0007155",1,0.983565358900441,0,1,"cell adhesion","BP"
"358","GO:0007163",1,0.984572195045536,0,1,"establishment or maintenance of cell polarity","BP"
"359","GO:0007165",1,0.706751044603224,0,25,"signal transduction","BP"
"360","GO:0007169",1,0.873903127482682,0,9,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"361","GO:0007186",1,0.985160186298999,0,1,"G protein-coupled receptor signaling pathway","BP"
"362","GO:0007205",1,0.960748860005222,0,3,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"363","GO:0007231",1,0.987726572373536,0,1,"osmosensory signaling pathway","BP"
"364","GO:0007266",1,0.982106050106368,0,1,"Rho protein signal transduction","BP"
"365","GO:0007267",1,0.984649397857688,0,1,"cell-cell signaling","BP"
"366","GO:0007338",1,0.984011065978163,0,1,"single fertilization","BP"
"367","GO:0007389",1,0.984275821507127,0,1,"pattern specification process","BP"
"368","GO:0007568",1,0.905010961983368,0,6,"aging","BP"
"369","GO:0007623",1,0.896698899763414,0,7,"circadian rhythm","BP"
"370","GO:0008033",1,0.940370086810027,0,4,"tRNA processing","BP"
"371","GO:0008152",1,0.987293122225685,0,1,"metabolic process","BP"
"372","GO:0008154",1,0.984572195045536,0,1,"actin polymerization or depolymerization","BP"
"373","GO:0008202",1,0.918068398581839,0,6,"steroid metabolic process","BP"
"374","GO:0008219",1,0.95657688971531,0,3,"cell death","BP"
"375","GO:0008272",1,0.987726572373536,0,1,"sulfate transport","BP"
"376","GO:0008284",1,0.932760998104168,0,4,"positive regulation of cell proliferation","BP"
"377","GO:0008285",1,0.970278999145731,0,2,"negative regulation of cell proliferation","BP"
"378","GO:0008295",1,0.982858162412261,0,1,"spermidine biosynthetic process","BP"
"379","GO:0008356",1,0.937795727489291,0,4,"asymmetric cell division","BP"
"380","GO:0008360",1,0.985063419673628,0,2,"regulation of cell shape","BP"
"381","GO:0008361",1,0.967336089258856,0,2,"regulation of cell size","BP"
"382","GO:0008380",1,0.788888355736579,0,18,"RNA splicing","BP"
"383","GO:0008610",1,0.967665625853674,0,2,"lipid biosynthetic process","BP"
"384","GO:0008643",1,0.872946334327958,0,9,"carbohydrate transport","BP"
"385","GO:0008654",1,0.899577321012721,0,7,"phospholipid biosynthetic process","BP"
"386","GO:0009058",1,0.906159230904199,0,6,"biosynthetic process","BP"
"387","GO:0009060",1,0.990652598653934,0,1,"aerobic respiration","BP"
"388","GO:0009067",1,0.986066347280333,0,1,"aspartate family amino acid biosynthetic process","BP"
"389","GO:0009073",1,0.967738965670252,0,2,"aromatic amino acid family biosynthetic process","BP"
"390","GO:0009082",1,0.985099863449232,0,1,"branched-chain amino acid biosynthetic process","BP"
"391","GO:0009086",1,0.986677489789757,0,1,"methionine biosynthetic process","BP"
"392","GO:0009088",1,0.986066347280333,0,1,"threonine biosynthetic process","BP"
"393","GO:0009089",1,0.969863274902701,0,2,"lysine biosynthetic process via diaminopimelate","BP"
"394","GO:0009090",1,0.986066347280333,0,1,"homoserine biosynthetic process","BP"
"395","GO:0009094",1,0.983699983366668,0,1,"L-phenylalanine biosynthetic process","BP"
"396","GO:0009097",1,0.985099863449232,0,1,"isoleucine biosynthetic process","BP"
"397","GO:0009098",1,0.985509048838674,0,1,"leucine biosynthetic process","BP"
"398","GO:0009099",1,0.985099863449232,0,1,"valine biosynthetic process","BP"
"399","GO:0009102",1,0.983154571256336,0,1,"biotin biosynthetic process","BP"
"400","GO:0009116",1,0.952802703712117,0,3,"nucleoside metabolic process","BP"
"401","GO:0009150",1,0.984003936360397,0,1,"purine ribonucleotide metabolic process","BP"
"402","GO:0009152",1,0.982805707170269,0,1,"purine ribonucleotide biosynthetic process","BP"
"403","GO:0009225",1,0.953961956584763,0,3,"nucleotide-sugar metabolic process","BP"
"404","GO:0009226",1,0.981837341694849,0,1,"nucleotide-sugar biosynthetic process","BP"
"405","GO:0009249",1,0.981554645056168,0,1,"protein lipoylation","BP"
"406","GO:0009251",1,0.984098313423762,0,1,"glucan catabolic process","BP"
"407","GO:0009257",1,0.983952214341993,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"408","GO:0009264",1,0.984392543530927,0,1,"deoxyribonucleotide catabolic process","BP"
"409","GO:0009267",1,0.983662318281836,0,1,"cellular response to starvation","BP"
"410","GO:0009269",1,0.982722490540243,0,1,"response to desiccation","BP"
"411","GO:0009294",1,0.986323486555985,0,1,"DNA mediated transformation","BP"
"412","GO:0009306",1,0.918385951570264,0,6,"protein secretion","BP"
"413","GO:0009314",1,0.970948772319947,0,2,"response to radiation","BP"
"414","GO:0009396",1,0.983452059482399,0,1,"folic acid-containing compound biosynthetic process","BP"
"415","GO:0009407",1,0.980586956334873,0,1,"toxin catabolic process","BP"
"416","GO:0009411",1,0.942962524072219,0,4,"response to UV","BP"
"417","GO:0009413",1,0.984871162945637,0,1,"response to flooding","BP"
"418","GO:0009414",1,0.827182444110141,0,12,"response to water deprivation","BP"
"419","GO:0009451",1,0.711653945538536,0,20,"RNA modification","BP"
"420","GO:0009553",1,0.935362525734804,0,5,"embryo sac development","BP"
"421","GO:0009555",1,0.804167521286352,0,15,"pollen development","BP"
"422","GO:0009556",1,0.976257663685859,0,2,"microsporogenesis","BP"
"423","GO:0009560",1,0.984649397857688,0,1,"embryo sac egg cell differentiation","BP"
"424","GO:0009567",1,0.936044118485263,0,4,"double fertilization forming a zygote and endosperm","BP"
"425","GO:0009584",1,0.986512644383095,0,1,"detection of visible light","BP"
"426","GO:0009585",1,0.920958143620778,0,5,"red, far-red light phototransduction","BP"
"427","GO:0009610",1,0.985590439540793,0,1,"response to symbiotic fungus","BP"
"428","GO:0009611",1,0.905727129037001,0,7,"response to wounding","BP"
"429","GO:0009615",1,0.928127962367077,0,5,"response to virus","BP"
"430","GO:0009616",1,0.975462437854374,0,2,"virus induced gene silencing","BP"
"431","GO:0009617",1,0.936411022337552,0,4,"response to bacterium","BP"
"432","GO:0009620",1,0.961121251167155,0,4,"response to fungus","BP"
"433","GO:0009625",1,0.969206061889807,0,2,"response to insect","BP"
"434","GO:0009627",1,0.964902194338579,0,2,"systemic acquired resistance","BP"
"435","GO:0009628",1,0.988766694305196,0,1,"response to abiotic stimulus","BP"
"436","GO:0009630",1,0.952905044293212,0,3,"gravitropism","BP"
"437","GO:0009631",1,0.94269070208884,0,4,"cold acclimation","BP"
"438","GO:0009636",1,0.982398703148706,0,1,"response to toxic substance","BP"
"439","GO:0009637",1,0.902673395478771,0,6,"response to blue light","BP"
"440","GO:0009638",1,0.983941506254926,0,1,"phototropism","BP"
"441","GO:0009639",1,0.956374108957792,0,3,"response to red or far red light","BP"
"442","GO:0009640",1,0.934245905865252,0,5,"photomorphogenesis","BP"
"443","GO:0009641",1,0.967928184575928,0,2,"shade avoidance","BP"
"444","GO:0009642",1,0.982753245714576,0,1,"response to light intensity","BP"
"445","GO:0009644",1,0.950135047726335,0,3,"response to high light intensity","BP"
"446","GO:0009646",1,0.907920757829097,0,6,"response to absence of light","BP"
"447","GO:0009648",1,0.982812942800722,0,1,"photoperiodism","BP"
"448","GO:0009653",1,0.983726872198209,0,1,"anatomical structure morphogenesis","BP"
"449","GO:0009657",1,0.982939540433437,0,1,"plastid organization","BP"
"450","GO:0009658",1,0.9236337195191,0,5,"chloroplast organization","BP"
"451","GO:0009664",1,0.918650990012992,0,5,"plant-type cell wall organization","BP"
"452","GO:0009691",1,0.985276996810156,0,1,"cytokinin biosynthetic process","BP"
"453","GO:0009693",1,0.972981129646525,0,2,"ethylene biosynthetic process","BP"
"454","GO:0009694",1,0.96778990067763,0,2,"jasmonic acid metabolic process","BP"
"455","GO:0009695",1,0.974796110501465,0,2,"jasmonic acid biosynthetic process","BP"
"456","GO:0009696",1,0.983306139341572,0,1,"salicylic acid metabolic process","BP"
"457","GO:0009698",1,0.989771112756616,0,1,"phenylpropanoid metabolic process","BP"
"458","GO:0009704",1,0.982698971311433,0,1,"de-etiolation","BP"
"459","GO:0009718",1,0.981574438025237,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"460","GO:0009736",1,0.973060758593032,0,2,"cytokinin-activated signaling pathway","BP"
"461","GO:0009738",1,0.814962465245685,0,13,"abscisic acid-activated signaling pathway","BP"
"462","GO:0009741",1,0.985715384504258,0,1,"response to brassinosteroid","BP"
"463","GO:0009742",1,0.873734926991684,0,9,"brassinosteroid mediated signaling pathway","BP"
"464","GO:0009743",1,0.984275821507127,0,1,"response to carbohydrate","BP"
"465","GO:0009744",1,0.965138454994263,0,2,"response to sucrose","BP"
"466","GO:0009749",1,0.924787937124734,0,5,"response to glucose","BP"
"467","GO:0009750",1,0.963264479597629,0,2,"response to fructose","BP"
"468","GO:0009751",1,0.813333385027949,0,13,"response to salicylic acid","BP"
"469","GO:0009753",1,0.842481835826337,0,11,"response to jasmonic acid","BP"
"470","GO:0009767",1,0.986418287273707,0,1,"photosynthetic electron transport chain","BP"
"471","GO:0009768",1,0.96302966480361,0,2,"photosynthesis, light harvesting in photosystem I","BP"
"472","GO:0009769",1,0.980976077506915,0,1,"photosynthesis, light harvesting in photosystem II","BP"
"473","GO:0009772",1,0.980976077506915,0,1,"photosynthetic electron transport in photosystem II","BP"
"474","GO:0009773",1,0.983062451756069,0,1,"photosynthetic electron transport in photosystem I","BP"
"475","GO:0009789",1,0.955570424985082,0,3,"positive regulation of abscisic acid-activated signaling pathway","BP"
"476","GO:0009790",1,0.852420190547328,0,12,"embryo development","BP"
"477","GO:0009791",1,0.959407850995772,0,3,"post-embryonic development","BP"
"478","GO:0009807",1,0.980927630464362,0,1,"lignan biosynthetic process","BP"
"479","GO:0009808",1,0.986063030519912,0,1,"lignin metabolic process","BP"
"480","GO:0009809",1,0.96491173728179,0,2,"lignin biosynthetic process","BP"
"481","GO:0009813",1,0.983861121691156,0,1,"flavonoid biosynthetic process","BP"
"482","GO:0009814",1,0.982469227430924,0,1,"defense response, incompatible interaction","BP"
"483","GO:0009816",1,0.931897053625179,0,5,"defense response to bacterium, incompatible interaction","BP"
"484","GO:0009819",1,0.986980767226404,0,1,"drought recovery","BP"
"485","GO:0009821",1,0.982340854062871,0,1,"alkaloid biosynthetic process","BP"
"486","GO:0009825",1,0.946503602218275,0,4,"multidimensional cell growth","BP"
"487","GO:0009826",1,0.818438165366035,0,13,"unidimensional cell growth","BP"
"488","GO:0009827",1,0.969523651152406,0,2,"plant-type cell wall modification","BP"
"489","GO:0009828",1,0.930348352128363,0,4,"plant-type cell wall loosening","BP"
"490","GO:0009831",1,0.930348352128363,0,4,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"491","GO:0009832",1,0.933373398810516,0,5,"plant-type cell wall biogenesis","BP"
"492","GO:0009833",1,0.985733901679092,0,1,"plant-type primary cell wall biogenesis","BP"
"493","GO:0009834",1,0.915085727809957,0,6,"plant-type secondary cell wall biogenesis","BP"
"494","GO:0009835",1,0.98417651054941,0,1,"fruit ripening","BP"
"495","GO:0009845",1,0.866583089308309,0,9,"seed germination","BP"
"496","GO:0009846",1,0.914395409191329,0,7,"pollen germination","BP"
"497","GO:0009850",1,0.982753245714576,0,1,"auxin metabolic process","BP"
"498","GO:0009853",1,0.930828595807285,0,4,"photorespiration","BP"
"499","GO:0009854",1,0.983862909403442,0,1,"oxidative photosynthetic carbon pathway","BP"
"500","GO:0009856",1,0.982116879615605,0,1,"pollination","BP"
"501","GO:0009860",1,0.874836641679059,0,9,"pollen tube growth","BP"
"502","GO:0009861",1,0.96793078506855,0,3,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"503","GO:0009863",1,0.983502437513267,0,1,"salicylic acid mediated signaling pathway","BP"
"504","GO:0009864",1,0.984229743213611,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"505","GO:0009867",1,0.959157027698455,0,3,"jasmonic acid mediated signaling pathway","BP"
"506","GO:0009887",1,0.984404901787369,0,1,"animal organ morphogenesis","BP"
"507","GO:0009901",1,0.985103314095451,0,1,"anther dehiscence","BP"
"508","GO:0009902",1,0.988508130664662,0,1,"chloroplast relocation","BP"
"509","GO:0009903",1,0.989096530550662,0,1,"chloroplast avoidance movement","BP"
"510","GO:0009904",1,0.989096530550662,0,1,"chloroplast accumulation movement","BP"
"511","GO:0009909",1,0.857681063147525,0,10,"regulation of flower development","BP"
"512","GO:0009910",1,0.911891776036686,0,7,"negative regulation of flower development","BP"
"513","GO:0009911",1,0.917965076362224,0,6,"positive regulation of flower development","BP"
"514","GO:0009913",1,0.988770967898945,0,1,"epidermal cell differentiation","BP"
"515","GO:0009926",1,0.998116281825116,0,1,"auxin polar transport","BP"
"516","GO:0009932",1,0.976222414534817,0,2,"cell tip growth","BP"
"517","GO:0009933",1,0.915631340132782,0,6,"meristem structural organization","BP"
"518","GO:0009934",1,0.956113206393571,0,4,"regulation of meristem structural organization","BP"
"519","GO:0009939",1,0.98422087591912,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"520","GO:0009942",1,0.973228205057359,0,2,"longitudinal axis specification","BP"
"521","GO:0009944",1,0.982617558083283,0,1,"polarity specification of adaxial/abaxial axis","BP"
"522","GO:0009945",1,0.986063030519912,0,1,"radial axis specification","BP"
"523","GO:0009955",1,0.981887805112163,0,1,"adaxial/abaxial pattern specification","BP"
"524","GO:0009956",1,0.984268736023841,0,1,"radial pattern formation","BP"
"525","GO:0009957",1,0.951766578992503,0,3,"epidermal cell fate specification","BP"
"526","GO:0009958",1,0.970619435408391,0,2,"positive gravitropism","BP"
"527","GO:0009960",1,0.967098325734275,0,2,"endosperm development","BP"
"528","GO:0009965",1,0.961641507082932,0,3,"leaf morphogenesis","BP"
"529","GO:0009966",1,0.98304257500187,0,1,"regulation of signal transduction","BP"
"530","GO:0009969",1,0.970021025166909,0,2,"xyloglucan biosynthetic process","BP"
"531","GO:0010015",1,0.964640323107496,0,3,"root morphogenesis","BP"
"532","GO:0010017",1,0.964806113845695,0,2,"red or far-red light signaling pathway","BP"
"533","GO:0010019",1,0.978069373903878,0,2,"chloroplast-nucleus signaling pathway","BP"
"534","GO:0010020",1,0.967548769686735,0,2,"chloroplast fission","BP"
"535","GO:0010025",1,0.983975407038714,0,1,"wax biosynthetic process","BP"
"536","GO:0010026",1,0.937343864233348,0,4,"trichome differentiation","BP"
"537","GO:0010027",1,0.969340396454677,0,2,"thylakoid membrane organization","BP"
"538","GO:0010029",1,0.894156140984427,0,7,"regulation of seed germination","BP"
"539","GO:0010031",1,0.989983835120033,0,1,"circumnutation","BP"
"540","GO:0010038",1,0.982686306994778,0,1,"response to metal ion","BP"
"541","GO:0010042",1,0.987216710546185,0,1,"response to manganese ion","BP"
"542","GO:0010043",1,0.952719387787359,0,3,"response to zinc ion","BP"
"543","GO:0010044",1,0.983943291100095,0,1,"response to aluminum ion","BP"
"544","GO:0010046",1,0.984229743213611,0,1,"response to mycotoxin","BP"
"545","GO:0010048",1,0.97293033832884,0,2,"vernalization response","BP"
"546","GO:0010051",1,0.953507919928471,0,4,"xylem and phloem pattern formation","BP"
"547","GO:0010053",1,0.972194721411431,0,2,"root epidermal cell differentiation","BP"
"548","GO:0010067",1,0.985464850102152,0,1,"procambium histogenesis","BP"
"549","GO:0010069",1,0.973962388365695,0,2,"zygote asymmetric cytokinesis in embryo sac","BP"
"550","GO:0010070",1,0.992536825490489,0,1,"zygote asymmetric cell division","BP"
"551","GO:0010071",1,0.983540197386283,0,1,"root meristem specification","BP"
"552","GO:0010073",1,0.955569583165543,0,4,"meristem maintenance","BP"
"553","GO:0010075",1,0.940197258968201,0,4,"regulation of meristem growth","BP"
"554","GO:0010078",1,0.953657741892705,0,3,"maintenance of root meristem identity","BP"
"555","GO:0010082",1,0.925612473300326,0,6,"regulation of root meristem growth","BP"
"556","GO:0010086",1,0.987726572373536,0,1,"embryonic root morphogenesis","BP"
"557","GO:0010087",1,0.945593950092088,0,4,"phloem or xylem histogenesis","BP"
"558","GO:0010089",1,0.985811179240235,0,1,"xylem development","BP"
"559","GO:0010090",1,0.938869068846745,0,5,"trichome morphogenesis","BP"
"560","GO:0010091",1,0.973183548505911,0,2,"trichome branching","BP"
"561","GO:0010093",1,0.988034972613935,0,1,"specification of floral organ identity","BP"
"562","GO:0010099",1,0.982897950396526,0,1,"regulation of photomorphogenesis","BP"
"563","GO:0010100",1,0.982691734565633,0,1,"negative regulation of photomorphogenesis","BP"
"564","GO:0010109",1,0.986418287273707,0,1,"regulation of photosynthesis","BP"
"565","GO:0010114",1,0.887495093875473,0,7,"response to red light","BP"
"566","GO:0010118",1,0.983159988011146,0,1,"stomatal movement","BP"
"567","GO:0010119",1,0.966741442275309,0,2,"regulation of stomatal movement","BP"
"568","GO:0010150",1,0.898136198853501,0,8,"leaf senescence","BP"
"569","GO:0010152",1,0.977577313278861,0,2,"pollen maturation","BP"
"570","GO:0010154",1,0.925341426157933,0,6,"fruit development","BP"
"571","GO:0010155",1,0.984811954201169,0,1,"regulation of proton transport","BP"
"572","GO:0010162",1,0.982943156605406,0,1,"seed dormancy process","BP"
"573","GO:0010167",1,0.981677034264666,0,1,"response to nitrate","BP"
"574","GO:0010182",1,0.963902732629811,0,3,"sugar mediated signaling pathway","BP"
"575","GO:0010183",1,0.967893050188307,0,2,"pollen tube guidance","BP"
"576","GO:0010187",1,0.966705361707264,0,2,"negative regulation of seed germination","BP"
"577","GO:0010188",1,0.986836131009872,0,1,"response to microbial phytotoxin","BP"
"578","GO:0010190",1,0.983363817402311,0,1,"cytochrome b6f complex assembly","BP"
"579","GO:0010193",1,0.95626956173221,0,3,"response to ozone","BP"
"580","GO:0010196",1,0.981096339353713,0,1,"nonphotochemical quenching","BP"
"581","GO:0010197",1,0.968069904382386,0,2,"polar nucleus fusion","BP"
"582","GO:0010199",1,0.997729462546112,0,1,"organ boundary specification between lateral organs and the meristem","BP"
"583","GO:0010200",1,0.924063063296324,0,5,"response to chitin","BP"
"584","GO:0010201",1,0.985590439540793,0,1,"response to continuous far red light stimulus by the high-irradiance response system","BP"
"585","GO:0010208",1,0.988101921128904,0,1,"pollen wall assembly","BP"
"586","GO:0010212",1,0.982880887793315,0,2,"response to ionizing radiation","BP"
"587","GO:0010214",1,0.984931985489078,0,1,"seed coat development","BP"
"588","GO:0010215",1,0.968917235946176,0,2,"cellulose microfibril organization","BP"
"589","GO:0010216",1,0.987517334222832,0,1,"maintenance of DNA methylation","BP"
"590","GO:0010218",1,0.913755655548412,0,5,"response to far red light","BP"
"591","GO:0010221",1,0.986467148411401,0,1,"negative regulation of vernalization response","BP"
"592","GO:0010224",1,0.969107531076298,0,2,"response to UV-B","BP"
"593","GO:0010225",1,0.98456165329092,0,1,"response to UV-C","BP"
"594","GO:0010228",1,0.886348424220685,0,9,"vegetative to reproductive phase transition of meristem","BP"
"595","GO:0010231",1,0.988924038776712,0,1,"maintenance of seed dormancy","BP"
"596","GO:0010233",1,0.966509335146046,0,2,"phloem transport","BP"
"597","GO:0010235",1,0.993610521452403,0,1,"guard mother cell cytokinesis","BP"
"598","GO:0010236",1,0.984710676205285,0,1,"plastoquinone biosynthetic process","BP"
"599","GO:0010246",1,0.98420490990826,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"600","GO:0010252",1,0.98289614197507,0,1,"auxin homeostasis","BP"
"601","GO:0010256",1,0.976129965059851,0,2,"endomembrane system organization","BP"
"602","GO:0010264",1,0.982178260524744,0,1,"myo-inositol hexakisphosphate biosynthetic process","BP"
"603","GO:0010265",1,0.97947670636014,0,2,"SCF complex assembly","BP"
"604","GO:0010267",1,0.970018618528655,0,2,"production of ta-siRNAs involved in RNA interference","BP"
"605","GO:0010268",1,0.984508894880896,0,1,"brassinosteroid homeostasis","BP"
"606","GO:0010272",1,0.987846083665187,0,1,"response to silver ion","BP"
"607","GO:0010286",1,0.903490025509022,0,7,"heat acclimation","BP"
"608","GO:0010288",1,0.983363817402311,0,1,"response to lead ion","BP"
"609","GO:0010305",1,0.923413025717596,0,6,"leaf vascular tissue pattern formation","BP"
"610","GO:0010306",1,0.983396244217101,0,1,"rhamnogalacturonan II biosynthetic process","BP"
"611","GO:0010311",1,0.944832693968992,0,4,"lateral root formation","BP"
"612","GO:0010332",1,0.970211869672274,0,3,"response to gamma radiation","BP"
"613","GO:0010336",1,0.981381989892117,0,1,"gibberellic acid homeostasis","BP"
"614","GO:0010338",1,0.986770594364313,0,1,"leaf formation","BP"
"615","GO:0010342",1,0.983678463383562,0,1,"endosperm cellularization","BP"
"616","GO:0010353",1,0.984785794430952,0,1,"response to trehalose","BP"
"617","GO:0010358",1,0.986770594364313,0,1,"leaf shaping","BP"
"618","GO:0010364",1,0.987314894323388,0,1,"regulation of ethylene biosynthetic process","BP"
"619","GO:0010372",1,0.977029620907994,0,2,"positive regulation of gibberellin biosynthetic process","BP"
"620","GO:0010380",1,0.985158464662211,0,1,"regulation of chlorophyll biosynthetic process","BP"
"621","GO:0010387",1,0.982691734565633,0,1,"COP9 signalosome assembly","BP"
"622","GO:0010401",1,0.983565358900441,0,1,"pectic galactan metabolic process","BP"
"623","GO:0010409",1,0.987179165470424,0,1,"extensin metabolic process","BP"
"624","GO:0010411",1,0.972125822802968,0,2,"xyloglucan metabolic process","BP"
"625","GO:0010417",1,0.936668318315652,0,4,"glucuronoxylan biosynthetic process","BP"
"626","GO:0010426",1,0.981668032372627,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"627","GO:0010439",1,0.968894984270115,0,2,"regulation of glucosinolate biosynthetic process","BP"
"628","GO:0010449",1,0.981729253821384,0,1,"root meristem growth","BP"
"629","GO:0010468",1,0.900207143286427,0,7,"regulation of gene expression","BP"
"630","GO:0010479",1,0.985811179240235,0,1,"stele development","BP"
"631","GO:0010483",1,0.984888554092015,0,1,"pollen tube reception","BP"
"632","GO:0010492",1,0.954174598310844,0,3,"maintenance of shoot apical meristem identity","BP"
"633","GO:0010498",1,0.983015466355613,0,1,"proteasomal protein catabolic process","BP"
"634","GO:0010499",1,0.983015466355613,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"635","GO:0010507",1,0.983665906457634,0,1,"negative regulation of autophagy","BP"
"636","GO:0010508",1,0.983748374182691,0,1,"positive regulation of autophagy","BP"
"637","GO:0010540",1,0.983941506254926,0,1,"basipetal auxin transport","BP"
"638","GO:0010569",1,0.986266066943753,0,1,"regulation of double-strand break repair via homologous recombination","BP"
"639","GO:0010583",1,0.983651552476578,0,1,"response to cyclopentenone","BP"
"640","GO:0010584",1,0.944847387446033,0,4,"pollen exine formation","BP"
"641","GO:0010589",1,0.988034972613935,0,1,"leaf proximal/distal pattern formation","BP"
"642","GO:0010601",1,0.968152784589987,0,2,"positive regulation of auxin biosynthetic process","BP"
"643","GO:0010603",1,0.985405228504987,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"644","GO:0010608",1,0.983658729892646,0,1,"posttranscriptional regulation of gene expression","BP"
"645","GO:0010628",1,0.937890719615308,0,4,"positive regulation of gene expression","BP"
"646","GO:0010629",1,0.937946380257373,0,4,"negative regulation of gene expression","BP"
"647","GO:0010928",1,0.992395657284596,0,1,"regulation of auxin mediated signaling pathway","BP"
"648","GO:0010971",1,0.982691734565633,0,1,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"649","GO:0012501",1,0.983015466355613,0,1,"programmed cell death","BP"
"650","GO:0015031",1,0.791560719063433,0,16,"protein transport","BP"
"651","GO:0015074",1,0.985939958794051,0,1,"DNA integration","BP"
"652","GO:0015693",1,0.952278467308595,0,3,"magnesium ion transport","BP"
"653","GO:0015700",1,0.976642507531693,0,2,"arsenite transport","BP"
"654","GO:0015706",1,0.981677034264666,0,1,"nitrate transport","BP"
"655","GO:0015739",1,0.984426077592414,0,1,"sialic acid transport","BP"
"656","GO:0015741",1,0.982320972625271,0,1,"fumarate transport","BP"
"657","GO:0015744",1,0.982320972625271,0,1,"succinate transport","BP"
"658","GO:0015780",1,0.972493324351608,0,2,"nucleotide-sugar transmembrane transport","BP"
"659","GO:0015786",1,0.987144680356295,0,1,"UDP-glucose transmembrane transport","BP"
"660","GO:0015790",1,0.984213780686695,0,1,"UDP-xylose transmembrane transport","BP"
"661","GO:0015812",1,0.985029028971481,0,1,"gamma-aminobutyric acid transport","BP"
"662","GO:0015824",1,0.984169407671747,0,1,"proline transport","BP"
"663","GO:0015846",1,0.98250178324664,0,1,"polyamine transport","BP"
"664","GO:0015908",1,0.982104245258096,0,1,"fatty acid transport","BP"
"665","GO:0015914",1,0.982277603307396,0,1,"phospholipid transport","BP"
"666","GO:0015937",1,0.966241706216891,0,2,"coenzyme A biosynthetic process","BP"
"667","GO:0015977",1,0.981157391141648,0,1,"carbon fixation","BP"
"668","GO:0015986",1,0.982273989739817,0,1,"ATP synthesis coupled proton transport","BP"
"669","GO:0015991",1,0.96919039340445,0,2,"ATP hydrolysis coupled proton transport","BP"
"670","GO:0015996",1,0.936789227656568,0,4,"chlorophyll catabolic process","BP"
"671","GO:0016032",1,0.892308700666282,0,7,"viral process","BP"
"672","GO:0016036",1,0.937371390303604,0,5,"cellular response to phosphate starvation","BP"
"673","GO:0016042",1,0.863360966686257,0,9,"lipid catabolic process","BP"
"674","GO:0016049",1,0.984872902536795,0,1,"cell growth","BP"
"675","GO:0016051",1,0.923722510786507,0,5,"carbohydrate biosynthetic process","BP"
"676","GO:0016075",1,0.966835178828758,0,2,"rRNA catabolic process","BP"
"677","GO:0016104",1,0.973236366130748,0,2,"triterpenoid biosynthetic process","BP"
"678","GO:0016114",1,0.952718591132356,0,3,"terpenoid biosynthetic process","BP"
"679","GO:0016117",1,0.968922472207274,0,2,"carotenoid biosynthetic process","BP"
