"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"35","GO:0071944",0.211170152275392,0.983593941248974,1,3,"cell periphery","CC"
"36","GO:0005886",0.221173499687531,0.821806997006077,59,616,"plasma membrane","CC"
"37","GO:0012505",0.221704709545988,0.92660413396876,3,16,"endomembrane system","CC"
"38","GO:0015935",0.222378307428282,0.986080217148647,1,2,"small ribosomal subunit","CC"
"39","GO:0070461",0.240159438293625,0.983588199898418,1,2,"SAGA-type complex","CC"
"40","GO:0071819",0.240159438293625,0.983588199898418,1,2,"DUBm complex","CC"
"41","GO:0000159",0.251882460206477,0.973372550866967,1,4,"protein phosphatase type 2A complex","CC"
"42","GO:0015629",0.253318041534749,0.975849330136736,1,3,"actin cytoskeleton","CC"
"43","GO:0016021",0.29412210599682,0.756228704945574,60,601,"integral component of membrane","CC"
"44","GO:0043231",0.309986249380902,0.854688498829728,4,31,"intracellular membrane-bounded organelle","CC"
"45","GO:0005643",0.32064759318211,0.952569183887605,1,5,"nuclear pore","CC"
"46","GO:0032588",0.355368562601089,0.940654229086269,1,5,"trans-Golgi network membrane","CC"
"47","GO:0046658",0.375190269012416,0.809129929320905,4,29,"anchored component of plasma membrane","CC"
"48","GO:0009506",0.401394716784548,0.694064648774829,18,191,"plasmodesma","CC"
"49","GO:0031982",0.401521297107144,0.92227205699111,1,5,"vesicle","CC"
"50","GO:0000307",0.408743894652306,0.919117437015643,1,5,"cyclin-dependent protein kinase holoenzyme complex","CC"
"51","GO:0000124",0.414654561295496,0.916477635199828,1,5,"SAGA complex","CC"
"52","GO:0005788",0.432035960922706,0.902882182677284,1,7,"endoplasmic reticulum lumen","CC"
"53","GO:0009706",0.487058453260726,0.870435273563763,1,8,"chloroplast inner membrane","CC"
"54","GO:0009986",0.492677240046292,0.869200118605819,1,7,"cell surface","CC"
"55","GO:0000139",0.528207955011591,0.656331013283652,5,55,"Golgi membrane","CC"
"56","GO:0005654",0.558257160433217,0.726156142176723,2,19,"nucleoplasm","CC"
"57","GO:0005856",0.560724312776515,0.722511029339559,2,21,"cytoskeleton","CC"
"58","GO:0005743",0.636075358001607,0.751625563424753,1,10,"mitochondrial inner membrane","CC"
"59","GO:0055028",0.646960435883916,0.739206255045738,1,11,"cortical microtubule","CC"
"60","GO:1990904",0.653257501400433,0.732908671023994,1,11,"ribonucleoprotein complex","CC"
"61","GO:0022626",0.659417824112148,0.574315796646027,3,29,"cytosolic ribosome","CC"
"62","GO:0005774",0.659630212136488,0.504239637272972,6,74,"vacuolar membrane","CC"
"63","GO:0090406",0.688873307609655,0.69713477073258,1,10,"pollen tube","CC"
"64","GO:0005871",0.70594910258999,0.665428347832732,1,21,"kinesin complex","CC"
"65","GO:0005783",0.72846850937351,0.403471300068809,8,101,"endoplasmic reticulum","CC"
"66","GO:0009536",0.735275315294513,0.479545195296005,3,41,"plastid","CC"
"67","GO:0005777",0.744278442358045,0.516113832879995,2,29,"peroxisome","CC"
"68","GO:0022627",0.781449436761488,0.575815477480062,1,11,"cytosolic small ribosomal subunit","CC"
"69","GO:0005794",0.797037630329426,0.293007467236712,13,174,"Golgi apparatus","CC"
"70","GO:0009534",0.820242972307579,0.507486270481252,1,15,"chloroplast thylakoid","CC"
"71","GO:0005739",0.848771563004662,0.200732695041923,32,349,"mitochondrion","CC"
"72","GO:0022625",0.864955584120705,0.425219097164726,1,15,"cytosolic large ribosomal subunit","CC"
"73","GO:0005737",0.903702430868009,0.125736896254142,52,659,"cytoplasm","CC"
"74","GO:0005840",0.90902800808675,0.325138418589169,1,18,"ribosome","CC"
"75","GO:0005622",0.918398257201069,0.299080314401142,1,22,"intracellular","CC"
"76","GO:0005730",0.945816390973476,0.163530733607993,2,51,"nucleolus","CC"
"77","GO:0005802",0.948799521379098,0.156051873194447,2,55,"trans-Golgi network","CC"
"78","GO:0005789",0.973543366708164,0.0919621099420309,2,54,"endoplasmic reticulum membrane","CC"
"79","GO:0005874",0.984548890063265,0.0830718717310296,1,51,"microtubule","CC"
"80","GO:0005829",0.991245142614943,0.0168426178452692,15,279,"cytosol","CC"
"81","GO:0005768",0.992624952973824,0.0455083972159671,1,57,"endosome","CC"
"82","GO:0005634",0.999979935930779,3.45563398537514e-05,91,1324,"nucleus","CC"
"83","GO:0000015",1,0.926815006145023,0,1,"phosphopyruvate hydratase complex","CC"
"84","GO:0000109",1,0.924950948923642,0,1,"nucleotide-excision repair complex","CC"
"85","GO:0000110",1,0.931040708599922,0,1,"nucleotide-excision repair factor 1 complex","CC"
"86","GO:0000112",1,0.93671881363442,0,1,"nucleotide-excision repair factor 3 complex","CC"
"87","GO:0000118",1,0.922401134320022,0,1,"histone deacetylase complex","CC"
"88","GO:0000123",1,0.851280015582921,0,2,"histone acetyltransferase complex","CC"
"89","GO:0000127",1,0.882598563982134,0,2,"transcription factor TFIIIC complex","CC"
"90","GO:0000145",1,0.590820841274568,0,7,"exocyst","CC"
"91","GO:0000151",1,0.382688625924563,0,12,"ubiquitin ligase complex","CC"
"92","GO:0000152",1,0.941132412191769,0,1,"nuclear ubiquitin ligase complex","CC"
"93","GO:0000164",1,0.910461344609059,0,1,"protein phosphatase type 1 complex","CC"
"94","GO:0000176",1,0.706911921222821,0,4,"nuclear exosome (RNase complex)","CC"
"95","GO:0000177",1,0.706911921222821,0,4,"cytoplasmic exosome (RNase complex)","CC"
"96","GO:0000178",1,0.814186952066959,0,3,"exosome (RNase complex)","CC"
"97","GO:0000243",1,0.928093026742952,0,1,"commitment complex","CC"
"98","GO:0000276",1,0.831806350810526,0,1,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"99","GO:0000306",1,0.91966674791953,0,1,"extrinsic component of vacuolar membrane","CC"
"100","GO:0000347",1,0.868863568323193,0,2,"THO complex","CC"
"101","GO:0000407",1,0.917048421106124,0,1,"phagophore assembly site","CC"
"102","GO:0000418",1,0.825187001161504,0,2,"RNA polymerase IV complex","CC"
"103","GO:0000419",1,0.88118198600489,0,2,"RNA polymerase V complex","CC"
"104","GO:0000421",1,0.71332983024824,0,3,"autophagosome membrane","CC"
"105","GO:0000439",1,0.81578839056181,0,3,"transcription factor TFIIH core complex","CC"
"106","GO:0000502",1,0.586687827057753,0,6,"proteasome complex","CC"
"107","GO:0000506",1,0.920149178180739,0,1,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"108","GO:0000775",1,0.74985519860473,0,3,"chromosome, centromeric region","CC"
"109","GO:0000780",1,0.919953936727019,0,1,"condensed nuclear chromosome, centromeric region","CC"
"110","GO:0000783",1,0.927084773212761,0,1,"nuclear telomere cap complex","CC"
"111","GO:0000784",1,0.777068387841974,0,3,"nuclear chromosome, telomeric region","CC"
"112","GO:0000785",1,0.761762879879805,0,4,"chromatin","CC"
"113","GO:0000790",1,0.739589281658173,0,4,"nuclear chromatin","CC"
"114","GO:0000793",1,0.91351886803464,0,1,"condensed chromosome","CC"
"115","GO:0000794",1,0.91351886803464,0,1,"condensed nuclear chromosome","CC"
"116","GO:0000798",1,0.933666210128103,0,1,"nuclear cohesin complex","CC"
"117","GO:0000812",1,0.880843340542244,0,1,"Swr1 complex","CC"
"118","GO:0000815",1,0.911929947123187,0,1,"ESCRT III complex","CC"
"119","GO:0000818",1,0.789158634571036,0,2,"nuclear MIS12/MIND complex","CC"
"120","GO:0000922",1,0.798145483780406,0,3,"spindle pole","CC"
"121","GO:0000923",1,0.943894085016317,0,1,"equatorial microtubule organizing center","CC"
"122","GO:0000930",1,0.943894085016317,0,1,"gamma-tubulin complex","CC"
"123","GO:0000932",1,0.621554143242275,0,5,"P-body","CC"
"124","GO:0000938",1,0.818779048830037,0,3,"GARP complex","CC"
"125","GO:0000943",1,0.86930920650074,0,1,"retrotransposon nucleocapsid","CC"
"126","GO:0000974",1,0.867715809088543,0,2,"Prp19 complex","CC"
"127","GO:0001405",1,0.855932744917044,0,1,"PAM complex, Tim23 associated import motor","CC"
"128","GO:0005635",1,0.388711684304033,0,13,"nuclear envelope","CC"
"129","GO:0005637",1,0.665579385699505,0,4,"nuclear inner membrane","CC"
"130","GO:0005640",1,0.842603829657885,0,1,"nuclear outer membrane","CC"
"131","GO:0005652",1,0.781111274363117,0,3,"nuclear lamina","CC"
"132","GO:0005657",1,0.90755062298688,0,1,"replication fork","CC"
"133","GO:0005658",1,0.955668746411926,0,1,"alpha DNA polymerase:primase complex","CC"
"134","GO:0005663",1,0.881328377049399,0,2,"DNA replication factor C complex","CC"
"135","GO:0005665",1,0.78341539981041,0,3,"RNA polymerase II, core complex","CC"
"136","GO:0005666",1,0.788743607075129,0,2,"RNA polymerase III complex","CC"
"137","GO:0005667",1,0.852220664799055,0,2,"transcription factor complex","CC"
"138","GO:0005669",1,0.706411928285914,0,4,"transcription factor TFIID complex","CC"
"139","GO:0005675",1,0.756105248928503,0,4,"transcription factor TFIIH holo complex","CC"
"140","GO:0005677",1,0.794808962659125,0,3,"chromatin silencing complex","CC"
"141","GO:0005680",1,0.788376754225296,0,2,"anaphase-promoting complex","CC"
"142","GO:0005681",1,0.238501709848393,0,16,"spliceosomal complex","CC"
"143","GO:0005682",1,0.957579110861112,0,1,"U5 snRNP","CC"
"144","GO:0005685",1,0.930071003017639,0,1,"U1 snRNP","CC"
"145","GO:0005686",1,0.625852528896061,0,4,"U2 snRNP","CC"
"146","GO:0005689",1,0.922977261133303,0,1,"U12-type spliceosomal complex","CC"
"147","GO:0005694",1,0.598492521214767,0,6,"chromosome","CC"
"148","GO:0005697",1,0.868560980775504,0,2,"telomerase holoenzyme complex","CC"
"149","GO:0005719",1,0.942658789395409,0,1,"nuclear euchromatin","CC"
"150","GO:0005720",1,0.947269057207578,0,1,"nuclear heterochromatin","CC"
"151","GO:0005731",1,0.884569856449978,0,1,"nucleolus organizer region","CC"
"152","GO:0005736",1,0.871144114131023,0,1,"RNA polymerase I complex","CC"
"153","GO:0005740",1,0.925905843150247,0,1,"mitochondrial envelope","CC"
"154","GO:0005744",1,0.850888689474018,0,1,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"155","GO:0005747",1,0.680500933888649,0,3,"mitochondrial respiratory chain complex I","CC"
"156","GO:0005759",1,0.637560705170826,0,4,"mitochondrial matrix","CC"
"157","GO:0005761",1,0.834419939595847,0,1,"mitochondrial ribosome","CC"
"158","GO:0005762",1,0.749933891667983,0,2,"mitochondrial large ribosomal subunit","CC"
"159","GO:0005764",1,0.627236234857386,0,4,"lysosome","CC"
"160","GO:0005765",1,0.924612020587189,0,1,"lysosomal membrane","CC"
"161","GO:0005769",1,0.897651191013989,0,2,"early endosome","CC"
"162","GO:0005770",1,0.666735893172828,0,5,"late endosome","CC"
"163","GO:0005771",1,0.738914322325829,0,3,"multivesicular body","CC"
"164","GO:0005775",1,0.929813634477021,0,1,"vacuolar lumen","CC"
"165","GO:0005776",1,0.746023263960629,0,3,"autophagosome","CC"
"166","GO:0005778",1,0.750449921753121,0,3,"peroxisomal membrane","CC"
"167","GO:0005779",1,0.88518481212885,0,1,"integral component of peroxisomal membrane","CC"
"168","GO:0005784",1,0.911438070570882,0,1,"Sec61 translocon complex","CC"
"169","GO:0005787",1,0.8422424532485,0,1,"signal peptidase complex","CC"
"170","GO:0005795",1,0.757555868937667,0,3,"Golgi stack","CC"
"171","GO:0005798",1,0.863655770170855,0,1,"Golgi-associated vesicle","CC"
"172","GO:0005813",1,0.78821293547646,0,3,"centrosome","CC"
"173","GO:0005815",1,0.912257386837631,0,1,"microtubule organizing center","CC"
"174","GO:0005819",1,0.472983369760175,0,9,"spindle","CC"
"175","GO:0005832",1,0.704779347503561,0,3,"chaperonin-containing T-complex","CC"
"176","GO:0005834",1,0.374060541844295,0,12,"heterotrimeric G-protein complex","CC"
"177","GO:0005844",1,0.865838040758372,0,2,"polysome","CC"
"178","GO:0005847",1,0.767434992582396,0,4,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"179","GO:0005848",1,0.922546887368336,0,1,"mRNA cleavage stimulating factor complex","CC"
"180","GO:0005852",1,0.786891012062666,0,3,"eukaryotic translation initiation factor 3 complex","CC"
"181","GO:0005854",1,0.75267315393425,0,2,"nascent polypeptide-associated complex","CC"
"182","GO:0005868",1,0.897029326169148,0,1,"cytoplasmic dynein complex","CC"
"183","GO:0005876",1,0.78682291182548,0,3,"spindle microtubule","CC"
"184","GO:0005880",1,0.928116329250929,0,1,"nuclear microtubule","CC"
"185","GO:0005881",1,0.912257386837631,0,1,"cytoplasmic microtubule","CC"
"186","GO:0005884",1,0.633577594336916,0,6,"actin filament","CC"
"187","GO:0005905",1,0.792172334625658,0,2,"clathrin-coated pit","CC"
"188","GO:0005929",1,0.879538205218616,0,1,"cilium","CC"
"189","GO:0005938",1,0.943894085016317,0,1,"cell cortex","CC"
"190","GO:0005945",1,0.886103218326535,0,1,"6-phosphofructokinase complex","CC"
"191","GO:0005948",1,0.870700575159137,0,2,"acetolactate synthase complex","CC"
"192","GO:0005960",1,0.847621020270528,0,1,"glycine cleavage complex","CC"
"193","GO:0005968",1,0.842648923143235,0,2,"Rab-protein geranylgeranyltransferase complex","CC"
"194","GO:0008180",1,0.847787959387175,0,2,"COP9 signalosome","CC"
"195","GO:0008275",1,0.943894085016317,0,1,"gamma-tubulin small complex","CC"
"196","GO:0008278",1,0.894230171859541,0,2,"cohesin complex","CC"
"197","GO:0008287",1,0.915998343182683,0,1,"protein serine/threonine phosphatase complex","CC"
"198","GO:0008352",1,0.951753974205974,0,1,"katanin complex","CC"
"199","GO:0008540",1,0.924276033983213,0,1,"proteasome regulatory particle, base subcomplex","CC"
"200","GO:0008541",1,0.930400321000329,0,1,"proteasome regulatory particle, lid subcomplex","CC"
"201","GO:0009317",1,0.843909435289329,0,2,"acetyl-CoA carboxylase complex","CC"
"202","GO:0009330",1,0.947976760512005,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"203","GO:0009331",1,0.841392001472996,0,2,"glycerol-3-phosphate dehydrogenase complex","CC"
"204","GO:0009504",1,0.475495893943043,0,8,"cell plate","CC"
"205","GO:0009510",1,0.911226145725452,0,1,"plasmodesmatal desmotubule","CC"
"206","GO:0009512",1,0.866166729502061,0,1,"cytochrome b6f complex","CC"
"207","GO:0009524",1,0.253268460376175,0,19,"phragmoplast","CC"
"208","GO:0009526",1,0.926790306101883,0,1,"plastid envelope","CC"
"209","GO:0009531",1,0.908384881944851,0,1,"secondary cell wall","CC"
"210","GO:0009532",1,0.781568670243981,0,3,"plastid stroma","CC"
"211","GO:0009533",1,0.864597050646139,0,1,"chloroplast stromal thylakoid","CC"
"212","GO:0009539",1,0.864597050646139,0,1,"photosystem II reaction center","CC"
"213","GO:0009543",1,0.628797488410711,0,4,"chloroplast thylakoid lumen","CC"
"214","GO:0009551",1,0.924768532151577,0,1,"secondary plasmodesma","CC"
"215","GO:0009573",1,0.867109046734795,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"216","GO:0009574",1,0.700841253920931,0,5,"preprophase band","CC"
"217","GO:0009707",1,0.527736812581329,0,5,"chloroplast outer membrane","CC"
"218","GO:0009897",1,0.890114803003955,0,1,"external side of plasma membrane","CC"
"219","GO:0009898",1,0.843197300618366,0,2,"cytoplasmic side of plasma membrane","CC"
"220","GO:0009925",1,0.926449671991016,0,1,"basal plasma membrane","CC"
"221","GO:0010005",1,0.796541128117506,0,3,"cortical microtubule, transverse to long axis","CC"
"222","GO:0010008",1,0.31833900627773,0,14,"endosome membrane","CC"
"223","GO:0010287",1,0.633752737061286,0,4,"plastoglobule","CC"
"224","GO:0010318",1,0.929062519234126,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"225","GO:0010330",1,0.941416790523345,0,1,"cellulose synthase complex","CC"
"226","GO:0010368",1,0.947304907106655,0,1,"chloroplast isoamylase complex","CC"
"227","GO:0010598",1,0.855620311834355,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"228","GO:0012506",1,0.926017560248764,0,1,"vesicle membrane","CC"
"229","GO:0012507",1,0.781286451703758,0,2,"ER to Golgi transport vesicle membrane","CC"
"230","GO:0012511",1,0.839200421145175,0,1,"monolayer-surrounded lipid storage body","CC"
"231","GO:0015030",1,0.797338226380968,0,3,"Cajal body","CC"
"232","GO:0015630",1,0.912307116054386,0,1,"microtubule cytoskeleton","CC"
"233","GO:0015934",1,0.704446980147329,0,3,"large ribosomal subunit","CC"
"234","GO:0016272",1,0.866219070583107,0,1,"prefoldin complex","CC"
"235","GO:0016281",1,0.948207179061346,0,1,"eukaryotic translation initiation factor 4F complex","CC"
"236","GO:0016324",1,0.852771970250006,0,2,"apical plasma membrane","CC"
"237","GO:0016328",1,0.801279023122316,0,3,"lateral plasma membrane","CC"
"238","GO:0016459",1,0.968248609890795,0,1,"myosin complex","CC"
"239","GO:0016461",1,0.961278516482349,0,1,"unconventional myosin complex","CC"
"240","GO:0016514",1,0.912961941442265,0,1,"SWI/SNF complex","CC"
"241","GO:0016589",1,0.943819015292411,0,1,"NURF complex","CC"
"242","GO:0016592",1,0.649188504462768,0,4,"mediator complex","CC"
"243","GO:0016593",1,0.880503683482831,0,2,"Cdc73/Paf1 complex","CC"
"244","GO:0016602",1,0.904570976755467,0,1,"CCAAT-binding factor complex","CC"
"245","GO:0016604",1,0.761977122544037,0,3,"nuclear body","CC"
"246","GO:0016605",1,0.923496281933554,0,1,"PML body","CC"
"247","GO:0016607",1,0.232474436626636,0,15,"nuclear speck","CC"
"248","GO:0017053",1,0.852789854212761,0,2,"transcriptional repressor complex","CC"
"249","GO:0017101",1,0.84467304524891,0,2,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"250","GO:0017119",1,0.818899568346178,0,3,"Golgi transport complex","CC"
"251","GO:0018444",1,0.828151929063973,0,2,"translation release factor complex","CC"
"252","GO:0019005",1,0.357175892640972,0,11,"SCF ubiquitin ligase complex","CC"
"253","GO:0019898",1,0.754052081051096,0,3,"extrinsic component of membrane","CC"
"254","GO:0030014",1,0.778521171030127,0,2,"CCR4-NOT complex","CC"
"255","GO:0030015",1,0.776252799661033,0,2,"CCR4-NOT core complex","CC"
"256","GO:0030117",1,0.754739247989806,0,3,"membrane coat","CC"
"257","GO:0030121",1,0.946118504262349,0,1,"AP-1 adaptor complex","CC"
"258","GO:0030122",1,0.959991809363729,0,1,"AP-2 adaptor complex","CC"
"259","GO:0030125",1,0.598848229413247,0,4,"clathrin vesicle coat","CC"
"260","GO:0030126",1,0.674864923491171,0,5,"COPI vesicle coat","CC"
"261","GO:0030130",1,0.912356674395415,0,1,"clathrin coat of trans-Golgi network vesicle","CC"
"262","GO:0030131",1,0.880336037608274,0,2,"clathrin adaptor complex","CC"
"263","GO:0030132",1,0.912356674395415,0,1,"clathrin coat of coated pit","CC"
"264","GO:0030133",1,0.925619249102643,0,1,"transport vesicle","CC"
"265","GO:0030134",1,0.930056328261539,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"266","GO:0030136",1,0.6809161612278,0,4,"clathrin-coated vesicle","CC"
"267","GO:0030137",1,0.927141552204662,0,1,"COPI-coated vesicle","CC"
"268","GO:0030139",1,0.873127436556187,0,2,"endocytic vesicle","CC"
"269","GO:0030140",1,0.783904864000715,0,2,"trans-Golgi network transport vesicle","CC"
"270","GO:0030173",1,0.659089409407928,0,5,"integral component of Golgi membrane","CC"
"271","GO:0030176",1,0.538616044735529,0,7,"integral component of endoplasmic reticulum membrane","CC"
"272","GO:0030286",1,0.820042085092804,0,2,"dynein complex","CC"
"273","GO:0030427",1,0.886001424005148,0,1,"site of polarized growth","CC"
"274","GO:0030658",1,0.918848348684137,0,1,"transport vesicle membrane","CC"
"275","GO:0030659",1,0.928371273148775,0,1,"cytoplasmic vesicle membrane","CC"
"276","GO:0030663",1,0.903340984451893,0,2,"COPI-coated vesicle membrane","CC"
"277","GO:0030665",1,0.684002301103201,0,4,"clathrin-coated vesicle membrane","CC"
"278","GO:0030686",1,0.903622835859635,0,1,"90S preribosome","CC"
"279","GO:0030870",1,0.923496281933554,0,1,"Mre11 complex","CC"
"280","GO:0030875",1,0.937668576508135,0,1,"rDNA protrusion","CC"
"281","GO:0030880",1,0.947269057207578,0,1,"RNA polymerase complex","CC"
"282","GO:0030897",1,0.828257009279698,0,3,"HOPS complex","CC"
"283","GO:0030904",1,0.755742516970208,0,3,"retromer complex","CC"
"284","GO:0030981",1,0.913810981968236,0,1,"cortical microtubule cytoskeleton","CC"
"285","GO:0031011",1,0.765607188481871,0,3,"Ino80 complex","CC"
"286","GO:0031080",1,0.931712908451586,0,1,"nuclear pore outer ring","CC"
"287","GO:0031090",1,0.922285792070087,0,1,"organelle membrane","CC"
"288","GO:0031201",1,0.398898940223023,0,8,"SNARE complex","CC"
"289","GO:0031207",1,0.928124091973217,0,1,"Sec62/Sec63 complex","CC"
"290","GO:0031209",1,0.850834143869875,0,2,"SCAR complex","CC"
"291","GO:0031227",1,0.891923365362431,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"292","GO:0031298",1,0.936889171910095,0,1,"replication fork protection complex","CC"
"293","GO:0031303",1,0.842448942375919,0,1,"integral component of endosome membrane","CC"
"294","GO:0031305",1,0.673972244268529,0,4,"integral component of mitochondrial inner membrane","CC"
"295","GO:0031307",1,0.925014364662736,0,1,"integral component of mitochondrial outer membrane","CC"
"296","GO:0031314",1,0.926790306101883,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"297","GO:0031372",1,0.764815046292301,0,2,"UBC13-MMS2 complex","CC"
"298","GO:0031380",1,0.871084537895181,0,2,"nuclear RNA-directed RNA polymerase complex","CC"
"299","GO:0031410",1,0.650505806173119,0,4,"cytoplasmic vesicle","CC"
"300","GO:0031428",1,0.790534215649941,0,2,"box C/D snoRNP complex","CC"
"301","GO:0031429",1,0.905270448651565,0,1,"box H/ACA snoRNP complex","CC"
"302","GO:0031464",1,0.855288413208751,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"303","GO:0031519",1,0.873281978035424,0,2,"PcG protein complex","CC"
"304","GO:0031595",1,0.924276033983213,0,1,"nuclear proteasome complex","CC"
"305","GO:0031597",1,0.924276033983213,0,1,"cytosolic proteasome complex","CC"
"306","GO:0031618",1,0.930246832619946,0,1,"nuclear pericentric heterochromatin","CC"
"307","GO:0031901",1,0.663121161820522,0,4,"early endosome membrane","CC"
"308","GO:0031902",1,0.330695162012306,0,12,"late endosome membrane","CC"
"309","GO:0031965",1,0.65522748318939,0,6,"nuclear membrane","CC"
"310","GO:0031966",1,0.85431910274336,0,1,"mitochondrial membrane","CC"
"311","GO:0031977",1,0.617234493247951,0,4,"thylakoid lumen","CC"
"312","GO:0032040",1,0.491273792230284,0,6,"small-subunit processome","CC"
"313","GO:0032153",1,0.974705734420432,0,1,"cell division site","CC"
"314","GO:0032299",1,0.891047688577582,0,1,"ribonuclease H2 complex","CC"
"315","GO:0032432",1,0.930093008420568,0,1,"actin filament bundle","CC"
"316","GO:0032580",1,0.615100409754282,0,5,"Golgi cisterna membrane","CC"
"317","GO:0032585",1,0.670416286171717,0,4,"multivesicular body membrane","CC"
"318","GO:0032586",1,0.91966674791953,0,1,"protein storage vacuole membrane","CC"
"319","GO:0032797",1,0.922691482751282,0,1,"SMN complex","CC"
"320","GO:0032991",1,0.751635128215116,0,4,"protein-containing complex","CC"
"321","GO:0033063",1,0.90755062298688,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"322","GO:0033180",1,0.935149875616399,0,1,"proton-transporting V-type ATPase, V1 domain","CC"
"323","GO:0033185",1,0.895012178451146,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"324","GO:0033263",1,0.852242489833894,0,2,"CORVET complex","CC"
"325","GO:0034045",1,0.91766075526225,0,1,"phagophore assembly site membrane","CC"
"326","GO:0034388",1,0.920910086028175,0,1,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"327","GO:0034399",1,0.83472052079476,0,2,"nuclear periphery","CC"
"328","GO:0034707",1,0.925041475401754,0,1,"chloride channel complex","CC"
"329","GO:0035061",1,0.849116112342682,0,2,"interchromatin granule","CC"
"330","GO:0035102",1,0.921045852797658,0,1,"PRC1 complex","CC"
"331","GO:0035145",1,0.954365781789071,0,1,"exon-exon junction complex","CC"
"332","GO:0035267",1,0.880843340542244,0,1,"NuA4 histone acetyltransferase complex","CC"
"333","GO:0035371",1,0.912257386837631,0,1,"microtubule plus-end","CC"
"334","GO:0035452",1,0.938728082792172,0,1,"extrinsic component of plastid membrane","CC"
"335","GO:0035618",1,0.942855469195644,0,1,"root hair","CC"
"336","GO:0036513",1,0.90927447707346,0,1,"Derlin-1 retrotranslocation complex","CC"
