"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"313","GO:0000280",1,0.856643884313643,0,1,"nuclear division","BP"
"314","GO:0000289",1,0.904901603954852,0,1,"nuclear-transcribed mRNA poly(A) tail shortening","BP"
"315","GO:0000290",1,0.832446761551978,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"316","GO:0000291",1,0.961392507526598,0,1,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"317","GO:0000292",1,0.965578738276692,0,1,"RNA fragment catabolic process","BP"
"318","GO:0000304",1,0.864722189335967,0,2,"response to singlet oxygen","BP"
"319","GO:0000372",1,0.937670637296799,0,1,"Group I intron splicing","BP"
"320","GO:0000373",1,0.534307625740214,0,7,"Group II intron splicing","BP"
"321","GO:0000380",1,0.895674680704441,0,1,"alternative mRNA splicing, via spliceosome","BP"
"322","GO:0000381",1,0.502661655021302,0,6,"regulation of alternative mRNA splicing, via spliceosome","BP"
"323","GO:0000387",1,0.772496621490013,0,2,"spliceosomal snRNP assembly","BP"
"324","GO:0000390",1,0.896906027456773,0,1,"spliceosomal complex disassembly","BP"
"325","GO:0000395",1,0.847735005829287,0,1,"mRNA 5'-splice site recognition","BP"
"326","GO:0000398",1,0.171772323733305,0,13,"mRNA splicing, via spliceosome","BP"
"327","GO:0000413",1,0.891238888748279,0,1,"protein peptidyl-prolyl isomerization","BP"
"328","GO:0000422",1,0.774832856825265,0,2,"autophagy of mitochondrion","BP"
"329","GO:0000447",1,0.896625005158871,0,1,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"330","GO:0000462",1,0.822017856805592,0,2,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"331","GO:0000469",1,0.882371708184674,0,1,"cleavage involved in rRNA processing","BP"
"332","GO:0000470",1,0.672900183535675,0,3,"maturation of LSU-rRNA","BP"
"333","GO:0000472",1,0.896625005158871,0,1,"endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"334","GO:0000476",1,0.867586564317831,0,1,"maturation of 4.5S rRNA","BP"
"335","GO:0000480",1,0.896625005158871,0,1,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"336","GO:0000706",1,0.86159099345019,0,1,"meiotic DNA double-strand break processing","BP"
"337","GO:0000719",1,0.893575460456047,0,1,"photoreactive repair","BP"
"338","GO:0000723",1,0.751744551751825,0,2,"telomere maintenance","BP"
"339","GO:0000724",1,0.532632742427137,0,6,"double-strand break repair via homologous recombination","BP"
"340","GO:0000737",1,0.86159099345019,0,1,"DNA catabolic process, endonucleolytic","BP"
"341","GO:0000910",1,0.783637565210599,0,3,"cytokinesis","BP"
"342","GO:0000919",1,0.935053393830134,0,1,"cell plate assembly","BP"
"343","GO:0000967",1,0.867586564317831,0,1,"rRNA 5'-end processing","BP"
"344","GO:0001193",1,0.864112156760066,0,1,"maintenance of transcriptional fidelity during DNA-templated transcription elongation from RNA polymerase II promoter","BP"
"345","GO:0001510",1,0.864331392884382,0,1,"RNA methylation","BP"
"346","GO:0001522",1,0.734274721416451,0,2,"pseudouridine synthesis","BP"
"347","GO:0001558",1,0.977415353420647,0,1,"regulation of cell growth","BP"
"348","GO:0001561",1,0.875027716497911,0,1,"fatty acid alpha-oxidation","BP"
"349","GO:0001678",1,0.908266027465451,0,1,"cellular glucose homeostasis","BP"
"350","GO:0001708",1,0.977415353420647,0,1,"cell fate specification","BP"
"351","GO:0001887",1,0.904207651756011,0,1,"selenium compound metabolic process","BP"
"352","GO:0002100",1,0.867155946773205,0,1,"tRNA wobble adenosine to inosine editing","BP"
"353","GO:0002181",1,0.764211537162421,0,2,"cytoplasmic translation","BP"
"354","GO:0002184",1,0.77157460377316,0,2,"cytoplasmic translational termination","BP"
"355","GO:0002229",1,0.898911181914464,0,1,"defense response to oomycetes","BP"
"356","GO:0002240",1,0.88513208657137,0,1,"response to molecule of oomycetes origin","BP"
"357","GO:0003333",1,0.699387258885138,0,3,"amino acid transmembrane transport","BP"
"358","GO:0003400",1,0.744348312391966,0,2,"regulation of COPII vesicle coating","BP"
"359","GO:0005983",1,0.909778694346919,0,1,"starch catabolic process","BP"
"360","GO:0005987",1,0.901048239419401,0,1,"sucrose catabolic process","BP"
"361","GO:0006004",1,0.740680244290067,0,3,"fucose metabolic process","BP"
"362","GO:0006006",1,0.724181285711748,0,3,"glucose metabolic process","BP"
"363","GO:0006012",1,0.778267312656294,0,2,"galactose metabolic process","BP"
"364","GO:0006013",1,0.814939426685445,0,3,"mannose metabolic process","BP"
"365","GO:0006015",1,0.885628718524137,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"366","GO:0006020",1,0.923348130783503,0,1,"inositol metabolic process","BP"
"367","GO:0006024",1,0.885055429794691,0,1,"glycosaminoglycan biosynthetic process","BP"
"368","GO:0006044",1,0.787587750764143,0,1,"N-acetylglucosamine metabolic process","BP"
"369","GO:0006045",1,0.787587750764143,0,1,"N-acetylglucosamine biosynthetic process","BP"
"370","GO:0006048",1,0.787587750764143,0,1,"UDP-N-acetylglucosamine biosynthetic process","BP"
"371","GO:0006065",1,0.885055429794691,0,1,"UDP-glucuronate biosynthetic process","BP"
"372","GO:0006072",1,0.809556099051448,0,2,"glycerol-3-phosphate metabolic process","BP"
"373","GO:0006075",1,0.97790520661907,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"374","GO:0006081",1,0.92934727587827,0,1,"cellular aldehyde metabolic process","BP"
"375","GO:0006086",1,0.72170466259537,0,3,"acetyl-CoA biosynthetic process from pyruvate","BP"
"376","GO:0006090",1,0.946356815967855,0,1,"pyruvate metabolic process","BP"
"377","GO:0006094",1,0.810060682939929,0,2,"gluconeogenesis","BP"
"378","GO:0006096",1,0.485839475823676,0,7,"glycolytic process","BP"
"379","GO:0006098",1,0.912544230267055,0,1,"pentose-phosphate shunt","BP"
"380","GO:0006101",1,0.948870997976769,0,1,"citrate metabolic process","BP"
"381","GO:0006102",1,0.732722683214656,0,4,"isocitrate metabolic process","BP"
"382","GO:0006105",1,0.923348130783503,0,1,"succinate metabolic process","BP"
"383","GO:0006106",1,0.929466186138944,0,1,"fumarate metabolic process","BP"
"384","GO:0006107",1,0.71563092388344,0,3,"oxaloacetate metabolic process","BP"
"385","GO:0006108",1,0.497598809861983,0,7,"malate metabolic process","BP"
"386","GO:0006114",1,0.864550334837306,0,1,"glycerol biosynthetic process","BP"
"387","GO:0006116",1,0.905708204710559,0,1,"NADH oxidation","BP"
"388","GO:0006120",1,0.548903322933122,0,5,"mitochondrial electron transport, NADH to ubiquinone","BP"
"389","GO:0006121",1,0.858434503105943,0,1,"mitochondrial electron transport, succinate to ubiquinone","BP"
"390","GO:0006122",1,0.627026336377775,0,3,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"391","GO:0006123",1,0.720120809313158,0,2,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"392","GO:0006144",1,0.897799007664831,0,1,"purine nucleobase metabolic process","BP"
"393","GO:0006145",1,0.959739554912502,0,1,"purine nucleobase catabolic process","BP"
"394","GO:0006148",1,0.947188717149528,0,1,"inosine catabolic process","BP"
"395","GO:0006154",1,0.947188717149528,0,1,"adenosine catabolic process","BP"
"396","GO:0006164",1,0.885628718524137,0,1,"purine nucleotide biosynthetic process","BP"
"397","GO:0006165",1,0.811129779884659,0,1,"nucleoside diphosphate phosphorylation","BP"
"398","GO:0006166",1,0.865771134455954,0,1,"purine ribonucleoside salvage","BP"
"399","GO:0006168",1,0.865771134455954,0,1,"adenine salvage","BP"
"400","GO:0006169",1,0.908266027465451,0,1,"adenosine salvage","BP"
"401","GO:0006177",1,0.882686601481299,0,1,"GMP biosynthetic process","BP"
"402","GO:0006183",1,0.715903484528825,0,2,"GTP biosynthetic process","BP"
"403","GO:0006189",1,0.862480333220892,0,1,"'de novo' IMP biosynthetic process","BP"
"404","GO:0006210",1,0.927853988836119,0,1,"thymine catabolic process","BP"
"405","GO:0006212",1,0.87243395698313,0,1,"uracil catabolic process","BP"
"406","GO:0006228",1,0.811129779884659,0,1,"UTP biosynthetic process","BP"
"407","GO:0006231",1,0.914246155370963,0,1,"dTMP biosynthetic process","BP"
"408","GO:0006241",1,0.811129779884659,0,1,"CTP biosynthetic process","BP"
"409","GO:0006259",1,0.825840844520058,0,2,"DNA metabolic process","BP"
"410","GO:0006260",1,0.656295771284364,0,4,"DNA replication","BP"
"411","GO:0006261",1,0.733046619721473,0,3,"DNA-dependent DNA replication","BP"
"412","GO:0006265",1,0.825840844520058,0,2,"DNA topological change","BP"
"413","GO:0006270",1,0.696591458415917,0,4,"DNA replication initiation","BP"
"414","GO:0006281",1,0.273873357690652,0,10,"DNA repair","BP"
"415","GO:0006283",1,0.864112156760066,0,1,"transcription-coupled nucleotide-excision repair","BP"
"416","GO:0006284",1,0.905782965194036,0,1,"base-excision repair","BP"
"417","GO:0006285",1,0.905782965194036,0,1,"base-excision repair, AP site formation","BP"
"418","GO:0006289",1,0.780102446630492,0,2,"nucleotide-excision repair","BP"
"419","GO:0006296",1,0.905782965194036,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"420","GO:0006298",1,0.836082119979047,0,2,"mismatch repair","BP"
"421","GO:0006302",1,0.969015463200077,0,1,"double-strand break repair","BP"
"422","GO:0006310",1,0.909507841238124,0,1,"DNA recombination","BP"
"423","GO:0006325",1,0.458537174701461,0,7,"chromatin organization","BP"
"424","GO:0006333",1,0.768688281944937,0,2,"chromatin assembly or disassembly","BP"
"425","GO:0006334",1,0.63867527977395,0,4,"nucleosome assembly","BP"
"426","GO:0006338",1,0.792238348176843,0,3,"chromatin remodeling","BP"
"427","GO:0006342",1,0.813298135192091,0,2,"chromatin silencing","BP"
"428","GO:0006349",1,0.918287186789483,0,1,"regulation of gene expression by genetic imprinting","BP"
"429","GO:0006351",1,0.286780739051573,0,10,"transcription, DNA-templated","BP"
"430","GO:0006353",1,0.794578437370585,0,2,"DNA-templated transcription, termination","BP"
"431","GO:0006360",1,0.942203827867041,0,1,"transcription by RNA polymerase I","BP"
"432","GO:0006364",1,0.757238391841928,0,3,"rRNA processing","BP"
"433","GO:0006367",1,0.75063444909885,0,2,"transcription initiation from RNA polymerase II promoter","BP"
"434","GO:0006368",1,0.840835847993539,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"435","GO:0006378",1,0.835302733744443,0,2,"mRNA polyadenylation","BP"
"436","GO:0006379",1,0.864112156760066,0,1,"mRNA cleavage","BP"
"437","GO:0006384",1,0.85622718690122,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"438","GO:0006396",1,0.335759618006327,0,9,"RNA processing","BP"
"439","GO:0006400",1,0.807025021817916,0,2,"tRNA modification","BP"
"440","GO:0006401",1,0.812174983477321,0,2,"RNA catabolic process","BP"
"441","GO:0006402",1,0.910659794345693,0,2,"mRNA catabolic process","BP"
"442","GO:0006406",1,0.84062599864504,0,1,"mRNA export from nucleus","BP"
"443","GO:0006413",1,0.412021150464983,0,8,"translational initiation","BP"
"444","GO:0006414",1,0.459366603954986,0,6,"translational elongation","BP"
"445","GO:0006415",1,0.669502424841376,0,3,"translational termination","BP"
"446","GO:0006417",1,0.614282204377123,0,5,"regulation of translation","BP"
"447","GO:0006419",1,0.930695295198129,0,1,"alanyl-tRNA aminoacylation","BP"
"448","GO:0006420",1,0.931575175631082,0,1,"arginyl-tRNA aminoacylation","BP"
"449","GO:0006432",1,0.899878239963843,0,1,"phenylalanyl-tRNA aminoacylation","BP"
"450","GO:0006434",1,0.90132846204621,0,1,"seryl-tRNA aminoacylation","BP"
"451","GO:0006435",1,0.907890519839724,0,1,"threonyl-tRNA aminoacylation","BP"
"452","GO:0006436",1,0.918961586654159,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"453","GO:0006446",1,0.887734232927011,0,1,"regulation of translational initiation","BP"
"454","GO:0006452",1,0.847834396106331,0,1,"translational frameshifting","BP"
"455","GO:0006458",1,0.921611496097987,0,1,"'de novo' protein folding","BP"
"456","GO:0006465",1,0.830979175511407,0,2,"signal peptide processing","BP"
"457","GO:0006470",1,0.494303051797881,0,6,"protein dephosphorylation","BP"
"458","GO:0006480",1,0.869512756109265,0,1,"N-terminal protein amino acid methylation","BP"
"459","GO:0006486",1,0.432905607836669,0,7,"protein glycosylation","BP"
"460","GO:0006487",1,0.775160867427841,0,2,"protein N-linked glycosylation","BP"
"461","GO:0006488",1,0.73521802104028,0,2,"dolichol-linked oligosaccharide biosynthetic process","BP"
"462","GO:0006491",1,0.91637287722928,0,1,"N-glycan processing","BP"
"463","GO:0006499",1,0.665472535388934,0,4,"N-terminal protein myristoylation","BP"
"464","GO:0006506",1,0.76710936189327,0,2,"GPI anchor biosynthetic process","BP"
"465","GO:0006513",1,0.812367770509793,0,2,"protein monoubiquitination","BP"
"466","GO:0006515",1,0.491443178592927,0,6,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"467","GO:0006516",1,0.856366234497769,0,1,"glycoprotein catabolic process","BP"
"468","GO:0006517",1,0.846012975930662,0,3,"protein deglycosylation","BP"
"469","GO:0006518",1,0.924131206297358,0,1,"peptide metabolic process","BP"
"470","GO:0006526",1,0.81409572503351,0,2,"arginine biosynthetic process","BP"
"471","GO:0006527",1,0.873985716694493,0,1,"arginine catabolic process","BP"
"472","GO:0006528",1,0.901551218140687,0,1,"asparagine metabolic process","BP"
"473","GO:0006534",1,0.904207651756011,0,1,"cysteine metabolic process","BP"
"474","GO:0006536",1,0.923348130783503,0,1,"glutamate metabolic process","BP"
"475","GO:0006537",1,0.977726055935519,0,1,"glutamate biosynthetic process","BP"
"476","GO:0006540",1,0.923348130783503,0,1,"glutamate decarboxylation to succinate","BP"
"477","GO:0006541",1,0.58400594805292,0,5,"glutamine metabolic process","BP"
"478","GO:0006544",1,0.911019870058612,0,1,"glycine metabolic process","BP"
"479","GO:0006546",1,0.717159703068454,0,3,"glycine catabolic process","BP"
"480","GO:0006556",1,0.88474814031545,0,1,"S-adenosylmethionine biosynthetic process","BP"
"481","GO:0006560",1,0.930310195927341,0,1,"proline metabolic process","BP"
"482","GO:0006563",1,0.911019870058612,0,1,"L-serine metabolic process","BP"
"483","GO:0006564",1,0.931542162729497,0,1,"L-serine biosynthetic process","BP"
"484","GO:0006565",1,0.911019870058612,0,1,"L-serine catabolic process","BP"
"485","GO:0006568",1,0.791286651744324,0,2,"tryptophan metabolic process","BP"
"486","GO:0006571",1,0.793320696959991,0,2,"tyrosine biosynthetic process","BP"
"487","GO:0006572",1,0.561761742109929,0,4,"tyrosine catabolic process","BP"
"488","GO:0006573",1,0.927853988836119,0,1,"valine metabolic process","BP"
"489","GO:0006574",1,0.927853988836119,0,1,"valine catabolic process","BP"
"490","GO:0006595",1,0.873985716694493,0,1,"polyamine metabolic process","BP"
"491","GO:0006596",1,0.80271308799146,0,2,"polyamine biosynthetic process","BP"
"492","GO:0006597",1,0.910580774959284,0,1,"spermine biosynthetic process","BP"
"493","GO:0006605",1,0.877667926739916,0,1,"protein targeting","BP"
"494","GO:0006606",1,0.631317488165742,0,4,"protein import into nucleus","BP"
"495","GO:0006607",1,0.918711653612924,0,1,"NLS-bearing protein import into nucleus","BP"
"496","GO:0006612",1,0.898762632724117,0,1,"protein targeting to membrane","BP"
"497","GO:0006614",1,0.788444776328699,0,3,"SRP-dependent cotranslational protein targeting to membrane","BP"
"498","GO:0006616",1,0.877667926739916,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"499","GO:0006617",1,0.877667926739916,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"500","GO:0006620",1,0.758897211999608,0,3,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"501","GO:0006623",1,0.890559823482982,0,2,"protein targeting to vacuole","BP"
"502","GO:0006624",1,0.90107635110181,0,1,"vacuolar protein processing","BP"
"503","GO:0006625",1,0.702708003801837,0,4,"protein targeting to peroxisome","BP"
"504","GO:0006627",1,0.842078534725553,0,2,"protein processing involved in protein targeting to mitochondrion","BP"
"505","GO:0006633",1,0.246066524367996,0,11,"fatty acid biosynthetic process","BP"
"506","GO:0006635",1,0.268295357480344,0,14,"fatty acid beta-oxidation","BP"
"507","GO:0006636",1,0.732428803964861,0,3,"unsaturated fatty acid biosynthetic process","BP"
"508","GO:0006642",1,0.892075538090049,0,1,"triglyceride mobilization","BP"
"509","GO:0006644",1,0.900396121644655,0,1,"phospholipid metabolic process","BP"
"510","GO:0006646",1,0.84301339603853,0,2,"phosphatidylethanolamine biosynthetic process","BP"
"511","GO:0006651",1,0.89387666382119,0,1,"diacylglycerol biosynthetic process","BP"
"512","GO:0006656",1,0.904569037651026,0,1,"phosphatidylcholine biosynthetic process","BP"
"513","GO:0006662",1,0.834472605820558,0,1,"glycerol ether metabolic process","BP"
"514","GO:0006665",1,0.913918453014999,0,1,"sphingolipid metabolic process","BP"
"515","GO:0006666",1,0.877790632949562,0,1,"3-keto-sphinganine metabolic process","BP"
"516","GO:0006672",1,0.861054819817952,0,1,"ceramide metabolic process","BP"
"517","GO:0006695",1,0.886650889343961,0,1,"cholesterol biosynthetic process","BP"
"518","GO:0006696",1,0.876970731295585,0,1,"ergosterol biosynthetic process","BP"
"519","GO:0006729",1,0.86801621286615,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"520","GO:0006734",1,0.735191646333224,0,3,"NADH metabolic process","BP"
"521","GO:0006739",1,0.715178604420186,0,4,"NADP metabolic process","BP"
"522","GO:0006744",1,0.713127484890335,0,3,"ubiquinone biosynthetic process","BP"
"523","GO:0006747",1,0.857840299109091,0,1,"FAD biosynthetic process","BP"
"524","GO:0006753",1,0.709462545863211,0,2,"nucleoside phosphate metabolic process","BP"
"525","GO:0006754",1,0.891379211361652,0,1,"ATP biosynthetic process","BP"
"526","GO:0006772",1,0.644986917488238,0,3,"thiamine metabolic process","BP"
"527","GO:0006779",1,0.912183876731637,0,1,"porphyrin-containing compound biosynthetic process","BP"
"528","GO:0006782",1,0.912183876731637,0,1,"protoporphyrinogen IX biosynthetic process","BP"
"529","GO:0006783",1,0.77274467048887,0,2,"heme biosynthetic process","BP"
"530","GO:0006788",1,0.874694881121416,0,1,"heme oxidation","BP"
"531","GO:0006790",1,0.634466370976393,0,4,"sulfur compound metabolic process","BP"
"532","GO:0006809",1,0.931690603527551,0,1,"nitric oxide biosynthetic process","BP"
"533","GO:0006812",1,0.556395787077288,0,5,"cation transport","BP"
"534","GO:0006813",1,0.787626523767752,0,3,"potassium ion transport","BP"
"535","GO:0006814",1,0.796357103552748,0,2,"sodium ion transport","BP"
"536","GO:0006817",1,0.928027084114443,0,1,"phosphate ion transport","BP"
"537","GO:0006820",1,0.715154716472976,0,3,"anion transport","BP"
"538","GO:0006825",1,0.835342021171527,0,1,"copper ion transport","BP"
"539","GO:0006826",1,0.756817926870209,0,2,"iron ion transport","BP"
"540","GO:0006828",1,0.893238526605556,0,1,"manganese ion transport","BP"
"541","GO:0006829",1,0.670758528672406,0,4,"zinc ion transport","BP"
"542","GO:0006833",1,0.793260466347774,0,2,"water transport","BP"
"543","GO:0006839",1,0.785268650281063,0,2,"mitochondrial transport","BP"
"544","GO:0006865",1,0.549905697162791,0,5,"amino acid transport","BP"
"545","GO:0006875",1,0.766123481802467,0,2,"cellular metal ion homeostasis","BP"
"546","GO:0006878",1,0.824491898776722,0,1,"cellular copper ion homeostasis","BP"
"547","GO:0006880",1,0.896215780342439,0,1,"intracellular sequestering of iron ion","BP"
"548","GO:0006882",1,0.884940320057739,0,1,"cellular zinc ion homeostasis","BP"
"549","GO:0006883",1,0.837925088757499,0,1,"cellular sodium ion homeostasis","BP"
"550","GO:0006887",1,0.621221970137224,0,5,"exocytosis","BP"
"551","GO:0006888",1,0.185835301999508,0,12,"ER to Golgi vesicle-mediated transport","BP"
"552","GO:0006890",1,0.730000271359271,0,3,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"553","GO:0006891",1,0.788984496406701,0,2,"intra-Golgi vesicle-mediated transport","BP"
"554","GO:0006892",1,0.9249610627335,0,1,"post-Golgi vesicle-mediated transport","BP"
"555","GO:0006896",1,0.924167455633,0,1,"Golgi to vacuole transport","BP"
"556","GO:0006897",1,0.722738549306015,0,4,"endocytosis","BP"
"557","GO:0006900",1,0.790463217878892,0,2,"vesicle budding from membrane","BP"
"558","GO:0006904",1,0.935053393830134,0,1,"vesicle docking involved in exocytosis","BP"
"559","GO:0006906",1,0.6802192458525,0,3,"vesicle fusion","BP"
"560","GO:0006913",1,0.842659228989732,0,1,"nucleocytoplasmic transport","BP"
"561","GO:0006914",1,0.420878501403864,0,6,"autophagy","BP"
"562","GO:0006915",1,0.854781484585433,0,1,"apoptotic process","BP"
"563","GO:0006950",1,0.891902289707659,0,1,"response to stress","BP"
"564","GO:0006972",1,0.846435195979314,0,1,"hyperosmotic response","BP"
"565","GO:0006974",1,0.77020069857529,0,4,"cellular response to DNA damage stimulus","BP"
"566","GO:0006986",1,0.818370078227121,0,2,"response to unfolded protein","BP"
"567","GO:0006995",1,0.487243867163233,0,5,"cellular response to nitrogen starvation","BP"
"568","GO:0006997",1,0.884362556219264,0,1,"nucleus organization","BP"
"569","GO:0007000",1,0.856643884313643,0,1,"nucleolus organization","BP"
"570","GO:0007004",1,0.923238299405203,0,1,"telomere maintenance via telomerase","BP"
"571","GO:0007005",1,0.569058646462469,0,5,"mitochondrion organization","BP"
"572","GO:0007015",1,0.818743331918412,0,2,"actin filament organization","BP"
"573","GO:0007017",1,0.841252963791748,0,2,"microtubule-based process","BP"
"574","GO:0007018",1,0.810186470037524,0,3,"microtubule-based movement","BP"
"575","GO:0007019",1,0.96272825898895,0,1,"microtubule depolymerization","BP"
"576","GO:0007021",1,0.886537947950643,0,1,"tubulin complex assembly","BP"
"577","GO:0007029",1,0.949934855766098,0,1,"endoplasmic reticulum organization","BP"
"578","GO:0007030",1,0.689238415520022,0,3,"Golgi organization","BP"
"579","GO:0007031",1,0.599031657685811,0,6,"peroxisome organization","BP"
"580","GO:0007033",1,0.780147700773146,0,3,"vacuole organization","BP"
"581","GO:0007034",1,0.85820627295769,0,1,"vacuolar transport","BP"
"582","GO:0007035",1,0.954023737154313,0,1,"vacuolar acidification","BP"
"583","GO:0007049",1,0.471328930953601,0,6,"cell cycle","BP"
"584","GO:0007059",1,0.727332342511308,0,3,"chromosome segregation","BP"
"585","GO:0007062",1,0.969015463200077,0,1,"sister chromatid cohesion","BP"
"586","GO:0007076",1,0.94871165631425,0,1,"mitotic chromosome condensation","BP"
"587","GO:0007088",1,0.759581196836758,0,2,"regulation of mitotic nuclear division","BP"
"588","GO:0007130",1,0.936896483929303,0,1,"synaptonemal complex assembly","BP"
"589","GO:0007140",1,0.959017810667599,0,1,"male meiotic nuclear division","BP"
"590","GO:0007143",1,0.959017810667599,0,1,"female meiotic nuclear division","BP"
"591","GO:0007165",1,0.20849558804493,0,15,"signal transduction","BP"
"592","GO:0007169",1,0.620578166239554,0,5,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"593","GO:0007186",1,0.926825018051059,0,1,"G protein-coupled receptor signaling pathway","BP"
"594","GO:0007188",1,0.926825018051059,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"595","GO:0007205",1,0.863044837265495,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"596","GO:0007219",1,0.862568979501592,0,1,"Notch signaling pathway","BP"
"597","GO:0007266",1,0.927801986499564,0,1,"Rho protein signal transduction","BP"
"598","GO:0007346",1,0.862125229355831,0,1,"regulation of mitotic cell cycle","BP"
"599","GO:0007389",1,0.786896011490888,0,2,"pattern specification process","BP"
"600","GO:0007623",1,0.213473859988809,0,14,"circadian rhythm","BP"
"601","GO:0008033",1,0.690374320405819,0,3,"tRNA processing","BP"
"602","GO:0008154",1,0.845779931757172,0,1,"actin polymerization or depolymerization","BP"
"603","GO:0008202",1,0.849987272911766,0,2,"steroid metabolic process","BP"
"604","GO:0008219",1,0.741829498838123,0,3,"cell death","BP"
"605","GO:0008283",1,0.771156124603885,0,2,"cell proliferation","BP"
"606","GO:0008284",1,0.702098825165918,0,3,"positive regulation of cell proliferation","BP"
"607","GO:0008285",1,0.854291813394798,0,2,"negative regulation of cell proliferation","BP"
"608","GO:0008295",1,0.881580435207422,0,1,"spermidine biosynthetic process","BP"
"609","GO:0008356",1,0.893809897746758,0,1,"asymmetric cell division","BP"
"610","GO:0008360",1,0.97790520661907,0,1,"regulation of cell shape","BP"
"611","GO:0008361",1,0.891344163424883,0,1,"regulation of cell size","BP"
"612","GO:0008380",1,0.245041099345319,0,13,"RNA splicing","BP"
"613","GO:0008610",1,0.871379626766161,0,1,"lipid biosynthetic process","BP"
"614","GO:0008614",1,0.876105283543171,0,1,"pyridoxine metabolic process","BP"
"615","GO:0008615",1,0.680826801268772,0,3,"pyridoxine biosynthetic process","BP"
"616","GO:0008643",1,0.751514894766226,0,3,"carbohydrate transport","BP"
"617","GO:0008652",1,0.878484046290116,0,1,"cellular amino acid biosynthetic process","BP"
"618","GO:0008654",1,0.364135676394843,0,10,"phospholipid biosynthetic process","BP"
"619","GO:0009058",1,0.187252434407365,0,14,"biosynthetic process","BP"
"620","GO:0009060",1,0.58513433819637,0,4,"aerobic respiration","BP"
"621","GO:0009062",1,0.841097742896787,0,1,"fatty acid catabolic process","BP"
"622","GO:0009063",1,0.976147876764534,0,1,"cellular amino acid catabolic process","BP"
"623","GO:0009073",1,0.912544230267055,0,1,"aromatic amino acid family biosynthetic process","BP"
"624","GO:0009086",1,0.948465414190536,0,1,"methionine biosynthetic process","BP"
"625","GO:0009089",1,0.905307014830628,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"626","GO:0009094",1,0.793320696959991,0,2,"L-phenylalanine biosynthetic process","BP"
"627","GO:0009102",1,0.923348130783503,0,1,"biotin biosynthetic process","BP"
"628","GO:0009107",1,0.818279141896318,0,1,"lipoate biosynthetic process","BP"
"629","GO:0009116",1,0.672320875005489,0,4,"nucleoside metabolic process","BP"
"630","GO:0009117",1,0.877135057724265,0,1,"nucleotide metabolic process","BP"
"631","GO:0009150",1,0.896906027456773,0,1,"purine ribonucleotide metabolic process","BP"
"632","GO:0009152",1,0.862480333220892,0,1,"purine ribonucleotide biosynthetic process","BP"
"633","GO:0009165",1,0.885628718524137,0,1,"nucleotide biosynthetic process","BP"
"634","GO:0009220",1,0.894964255636483,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"635","GO:0009229",1,0.644986917488238,0,3,"thiamine diphosphate biosynthetic process","BP"
"636","GO:0009231",1,0.594250129212234,0,4,"riboflavin biosynthetic process","BP"
"637","GO:0009234",1,0.976147876764534,0,1,"menaquinone biosynthetic process","BP"
"638","GO:0009245",1,0.871379626766161,0,1,"lipid A biosynthetic process","BP"
"639","GO:0009247",1,0.908475693459721,0,1,"glycolipid biosynthetic process","BP"
"640","GO:0009257",1,0.914246155370963,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"641","GO:0009266",1,0.706217769595383,0,4,"response to temperature stimulus","BP"
"642","GO:0009269",1,0.427437189978153,0,5,"response to desiccation","BP"
"643","GO:0009294",1,0.903999615705635,0,1,"DNA mediated transformation","BP"
"644","GO:0009298",1,0.882725896918774,0,1,"GDP-mannose biosynthetic process","BP"
"645","GO:0009299",1,0.890389717485103,0,1,"mRNA transcription","BP"
