"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"45","GO:0000439",1,0.964503457697179,0,2,"transcription factor TFIIH core complex","CC"
"46","GO:0000502",1,0.968906887966678,0,2,"proteasome complex","CC"
"47","GO:0000775",1,0.946686412599225,0,4,"chromosome, centromeric region","CC"
"48","GO:0000776",1,0.983486248419512,0,1,"kinetochore","CC"
"49","GO:0000777",1,0.98655155763581,0,1,"condensed chromosome kinetochore","CC"
"50","GO:0000778",1,0.983486248419512,0,1,"condensed nuclear chromosome kinetochore","CC"
"51","GO:0000781",1,0.9829250751607,0,1,"chromosome, telomeric region","CC"
"52","GO:0000784",1,0.916278201612805,0,6,"nuclear chromosome, telomeric region","CC"
"53","GO:0000785",1,0.908240414451776,0,7,"chromatin","CC"
"54","GO:0000786",1,0.981378394462869,0,1,"nucleosome","CC"
"55","GO:0000790",1,0.966209477656159,0,2,"nuclear chromatin","CC"
"56","GO:0000794",1,0.958559377176112,0,3,"condensed nuclear chromosome","CC"
"57","GO:0000808",1,0.972759364771554,0,2,"origin recognition complex","CC"
"58","GO:0000814",1,0.984563410481831,0,1,"ESCRT II complex","CC"
"59","GO:0000815",1,0.981509668467393,0,1,"ESCRT III complex","CC"
"60","GO:0000922",1,0.987280669098573,0,1,"spindle pole","CC"
"61","GO:0000923",1,0.969164774729972,0,2,"equatorial microtubule organizing center","CC"
"62","GO:0000930",1,0.969164774729972,0,2,"gamma-tubulin complex","CC"
"63","GO:0000932",1,0.865677883642407,0,10,"P-body","CC"
"64","GO:0000938",1,0.980088436532621,0,2,"GARP complex","CC"
"65","GO:0000974",1,0.984944134339728,0,1,"Prp19 complex","CC"
"66","GO:0001673",1,0.981983365315771,0,1,"male germ cell nucleus","CC"
"67","GO:0005575",1,0.662223989854673,0,23,"cellular_component","CC"
"68","GO:0005615",1,0.897248290621412,0,6,"extracellular space","CC"
"69","GO:0005622",1,0.835507625606551,0,12,"intracellular","CC"
"70","GO:0005623",1,0.88153628374816,0,9,"cell","CC"
"71","GO:0005635",1,0.905784078796545,0,7,"nuclear envelope","CC"
"72","GO:0005637",1,0.986468775063031,0,1,"nuclear inner membrane","CC"
"73","GO:0005643",1,0.961379536464731,0,3,"nuclear pore","CC"
"74","GO:0005652",1,0.986836131009872,0,1,"nuclear lamina","CC"
"75","GO:0005654",1,0.871037571958947,0,10,"nucleoplasm","CC"
"76","GO:0005656",1,0.988783781656767,0,1,"nuclear pre-replicative complex","CC"
"77","GO:0005658",1,0.993282353196865,0,1,"alpha DNA polymerase:primase complex","CC"
"78","GO:0005662",1,0.938056886694574,0,4,"DNA replication factor A complex","CC"
"79","GO:0005663",1,0.983750165645685,0,1,"DNA replication factor C complex","CC"
"80","GO:0005664",1,0.972759364771554,0,2,"nuclear origin of replication recognition complex","CC"
"81","GO:0005665",1,0.982042892215006,0,1,"RNA polymerase II, core complex","CC"
"82","GO:0005666",1,0.981997794143342,0,1,"RNA polymerase III complex","CC"
"83","GO:0005667",1,0.971426329918614,0,2,"transcription factor complex","CC"
"84","GO:0005669",1,0.950270989747172,0,3,"transcription factor TFIID complex","CC"
"85","GO:0005673",1,0.984992677224395,0,1,"transcription factor TFIIE complex","CC"
"86","GO:0005675",1,0.949695706368274,0,3,"transcription factor TFIIH holo complex","CC"
"87","GO:0005677",1,0.969725509500381,0,2,"chromatin silencing complex","CC"
"88","GO:0005681",1,0.848636828046827,0,12,"spliceosomal complex","CC"
"89","GO:0005682",1,0.981626629207264,0,1,"U5 snRNP","CC"
"90","GO:0005684",1,0.983316956825844,0,1,"U2-type spliceosomal complex","CC"
"91","GO:0005685",1,0.975023238491915,0,2,"U1 snRNP","CC"
"92","GO:0005686",1,0.95668530464168,0,3,"U2 snRNP","CC"
"93","GO:0005687",1,0.981626629207264,0,1,"U4 snRNP","CC"
"94","GO:0005688",1,0.981392776552294,0,1,"U6 snRNP","CC"
"95","GO:0005689",1,0.954955310079365,0,3,"U12-type spliceosomal complex","CC"
"96","GO:0005694",1,0.911076061278592,0,7,"chromosome","CC"
"97","GO:0005697",1,0.987753876268194,0,1,"telomerase holoenzyme complex","CC"
"98","GO:0005720",1,0.963745417620107,0,2,"nuclear heterochromatin","CC"
"99","GO:0005730",1,0.616426196148665,0,30,"nucleolus","CC"
"100","GO:0005731",1,0.981900423237774,0,1,"nucleolus organizer region","CC"
"101","GO:0005732",1,0.945457657163954,0,3,"small nucleolar ribonucleoprotein complex","CC"
"102","GO:0005740",1,0.967740915412894,0,2,"mitochondrial envelope","CC"
"103","GO:0005743",1,0.886867887239162,0,7,"mitochondrial inner membrane","CC"
"104","GO:0005747",1,0.921433597501509,0,5,"mitochondrial respiratory chain complex I","CC"
"105","GO:0005750",1,0.980913277573386,0,1,"mitochondrial respiratory chain complex III","CC"
"106","GO:0005753",1,0.96351375892175,0,2,"mitochondrial proton-transporting ATP synthase complex","CC"
"107","GO:0005758",1,0.963531494102678,0,2,"mitochondrial intermembrane space","CC"
"108","GO:0005759",1,0.838795705097679,0,11,"mitochondrial matrix","CC"
"109","GO:0005762",1,0.947540412545517,0,3,"mitochondrial large ribosomal subunit","CC"
"110","GO:0005764",1,0.963634943280489,0,2,"lysosome","CC"
"111","GO:0005765",1,0.982210765822721,0,1,"lysosomal membrane","CC"
"112","GO:0005769",1,0.960701100270465,0,3,"early endosome","CC"
"113","GO:0005770",1,0.935829703903909,0,5,"late endosome","CC"
"114","GO:0005771",1,0.981509668467393,0,1,"multivesicular body","CC"
"115","GO:0005773",1,0.534203023783083,0,42,"vacuole","CC"
"116","GO:0005776",1,0.977925161921383,0,2,"autophagosome","CC"
"117","GO:0005777",1,0.805864217682543,0,14,"peroxisome","CC"
"118","GO:0005778",1,0.947886542921791,0,3,"peroxisomal membrane","CC"
"119","GO:0005779",1,0.980854080369872,0,1,"integral component of peroxisomal membrane","CC"
"120","GO:0005784",1,0.981089157843311,0,1,"Sec61 translocon complex","CC"
"121","GO:0005786",1,0.967241224002752,0,2,"signal recognition particle, endoplasmic reticulum targeting","CC"
"122","GO:0005788",1,0.950087148235832,0,3,"endoplasmic reticulum lumen","CC"
"123","GO:0005793",1,0.970344019833312,0,2,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"124","GO:0005795",1,0.936616248039812,0,5,"Golgi stack","CC"
"125","GO:0005801",1,0.987144680356295,0,1,"cis-Golgi network","CC"
"126","GO:0005811",1,0.939783654000282,0,4,"lipid droplet","CC"
"127","GO:0005813",1,0.876022062556855,0,8,"centrosome","CC"
"128","GO:0005814",1,0.964046205288464,0,2,"centriole","CC"
"129","GO:0005815",1,0.936023437770064,0,4,"microtubule organizing center","CC"
"130","GO:0005819",1,0.871784182397734,0,9,"spindle","CC"
"131","GO:0005828",1,0.970252068488574,0,2,"kinetochore microtubule","CC"
"132","GO:0005834",1,0.954555287891563,0,3,"heterotrimeric G-protein complex","CC"
"133","GO:0005835",1,0.984327152682271,0,1,"fatty acid synthase complex","CC"
"134","GO:0005839",1,0.983015466355613,0,1,"proteasome core complex","CC"
"135","GO:0005840",1,0.831892108118285,0,10,"ribosome","CC"
"136","GO:0005844",1,0.992395657284596,0,1,"polysome","CC"
"137","GO:0005847",1,0.992547358876436,0,1,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"138","GO:0005851",1,0.983678463383562,0,1,"eukaryotic translation initiation factor 2B complex","CC"
"139","GO:0005852",1,0.985468252785413,0,1,"eukaryotic translation initiation factor 3 complex","CC"
"140","GO:0005856",1,0.922798111901699,0,7,"cytoskeleton","CC"
"141","GO:0005868",1,0.982729727142121,0,1,"cytoplasmic dynein complex","CC"
"142","GO:0005871",1,0.880522663573035,0,11,"kinesin complex","CC"
"143","GO:0005874",1,0.766915852776174,0,20,"microtubule","CC"
"144","GO:0005875",1,0.967539999576585,0,2,"microtubule associated complex","CC"
"145","GO:0005876",1,0.950408523862625,0,3,"spindle microtubule","CC"
"146","GO:0005880",1,0.983678463383562,0,1,"nuclear microtubule","CC"
"147","GO:0005884",1,0.930237924217241,0,7,"actin filament","CC"
"148","GO:0005885",1,0.96313379716868,0,2,"Arp2/3 protein complex","CC"
"149","GO:0005905",1,0.981590633773995,0,1,"clathrin-coated pit","CC"
"150","GO:0005929",1,0.983511429841596,0,1,"cilium","CC"
"151","GO:0005938",1,0.985134350157526,0,1,"cell cortex","CC"
"152","GO:0005945",1,0.969650309778234,0,2,"6-phosphofructokinase complex","CC"
"153","GO:0005950",1,0.984869423248694,0,1,"anthranilate synthase complex","CC"
"154","GO:0005956",1,0.931936037946733,0,4,"protein kinase CK2 complex","CC"
"155","GO:0005960",1,0.988184859817756,0,1,"glycine cleavage complex","CC"
"156","GO:0008023",1,0.991669737949672,0,1,"transcription elongation factor complex","CC"
"157","GO:0008076",1,0.966987660019744,0,2,"voltage-gated potassium channel complex","CC"
"158","GO:0008180",1,0.982691734565633,0,1,"COP9 signalosome","CC"
"159","GO:0008274",1,0.981659030912222,0,1,"gamma-tubulin ring complex","CC"
"160","GO:0008278",1,0.988883085013619,0,1,"cohesin complex","CC"
"161","GO:0008352",1,0.989631967143372,0,1,"katanin complex","CC"
"162","GO:0008541",1,0.967361636132045,0,2,"proteasome regulatory particle, lid subcomplex","CC"
"163","GO:0009295",1,0.986384013815535,0,1,"nucleoid","CC"
"164","GO:0009331",1,0.969439283994014,0,2,"glycerol-3-phosphate dehydrogenase complex","CC"
"165","GO:0009346",1,0.983975407038714,0,1,"citrate lyase complex","CC"
"166","GO:0009504",1,0.966363561407443,0,2,"cell plate","CC"
"167","GO:0009510",1,0.981995990472477,0,1,"plasmodesmatal desmotubule","CC"
"168","GO:0009514",1,0.983363817402311,0,1,"glyoxysome","CC"
"169","GO:0009523",1,0.980976077506915,0,1,"photosystem II","CC"
"170","GO:0009524",1,0.832161840895261,0,13,"phragmoplast","CC"
"171","GO:0009527",1,0.96682562862486,0,2,"plastid outer membrane","CC"
"172","GO:0009531",1,0.972862662895288,0,2,"secondary cell wall","CC"
"173","GO:0009532",1,0.969866229507605,0,2,"plastid stroma","CC"
"174","GO:0009534",1,0.835279980152531,0,10,"chloroplast thylakoid","CC"
"175","GO:0009535",1,0.812393676899874,0,12,"chloroplast thylakoid membrane","CC"
"176","GO:0009536",1,0.764919915983199,0,18,"plastid","CC"
"177","GO:0009543",1,0.982057326173333,0,1,"chloroplast thylakoid lumen","CC"
"178","GO:0009569",1,0.985288992052218,0,1,"chloroplast starch grain","CC"
"179","GO:0009573",1,0.981157391141648,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"180","GO:0009574",1,0.95247969475874,0,3,"preprophase band","CC"
"181","GO:0009579",1,0.839246509651298,0,10,"thylakoid","CC"
"182","GO:0009654",1,0.982057326173333,0,1,"photosystem II oxygen evolving complex","CC"
"183","GO:0009705",1,0.886529524293099,0,8,"plant-type vacuole membrane","CC"
"184","GO:0009706",1,0.887332900802722,0,7,"chloroplast inner membrane","CC"
"185","GO:0009707",1,0.945859318830366,0,4,"chloroplast outer membrane","CC"
"186","GO:0009897",1,0.984787539135866,0,1,"external side of plasma membrane","CC"
"187","GO:0009898",1,0.981624829274741,0,1,"cytoplasmic side of plasma membrane","CC"
"188","GO:0009930",1,0.984787539135866,0,1,"longitudinal side of cell surface","CC"
"189","GO:0009941",1,0.597339394002464,0,34,"chloroplast envelope","CC"
"190","GO:0009986",1,0.968548187137385,0,2,"cell surface","CC"
"191","GO:0010005",1,0.981139433058583,0,1,"cortical microtubule, transverse to long axis","CC"
"192","GO:0010008",1,0.91843437236035,0,7,"endosome membrane","CC"
"193","GO:0010168",1,0.983665906457634,0,1,"ER body","CC"
"194","GO:0010287",1,0.917385704516613,0,5,"plastoglobule","CC"
"195","GO:0010330",1,0.985013455488038,0,1,"cellulose synthase complex","CC"
"196","GO:0010369",1,0.95705580822596,0,3,"chromocenter","CC"
"197","GO:0010370",1,0.963745417620107,0,2,"perinucleolar chromocenter","CC"
"198","GO:0010445",1,0.985587053653513,0,1,"nuclear dicing body","CC"
"199","GO:0010494",1,0.962758305946873,0,3,"cytoplasmic stress granule","CC"
"200","GO:0010598",1,0.983062451756069,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"201","GO:0012505",1,0.894898402947263,0,7,"endomembrane system","CC"
"202","GO:0012507",1,0.942362655160532,0,4,"ER to Golgi transport vesicle membrane","CC"
"203","GO:0012511",1,0.984886815454237,0,1,"monolayer-surrounded lipid storage body","CC"
"204","GO:0015030",1,0.967122514037178,0,2,"Cajal body","CC"
"205","GO:0015629",1,0.96361431944745,0,2,"actin cytoskeleton","CC"
"206","GO:0015630",1,0.984403136578455,0,1,"microtubule cytoskeleton","CC"
"207","GO:0015934",1,0.931214732586998,0,4,"large ribosomal subunit","CC"
"208","GO:0015935",1,0.980981461092755,0,1,"small ribosomal subunit","CC"
"209","GO:0016281",1,0.955606523944409,0,3,"eukaryotic translation initiation factor 4F complex","CC"
"210","GO:0016328",1,0.984787539135866,0,1,"lateral plasma membrane","CC"
"211","GO:0016442",1,0.977029620907994,0,2,"RISC complex","CC"
"212","GO:0016459",1,0.977696045551064,0,3,"myosin complex","CC"
"213","GO:0016592",1,0.939838170630509,0,4,"mediator complex","CC"
"214","GO:0016593",1,0.971884160146974,0,2,"Cdc73/Paf1 complex","CC"
"215","GO:0016602",1,0.983506034583934,0,1,"CCAAT-binding factor complex","CC"
"216","GO:0016607",1,0.823543176238434,0,16,"nuclear speck","CC"
"217","GO:0017119",1,0.985581973940413,0,1,"Golgi transport complex","CC"
"218","GO:0019005",1,0.939018396992253,0,4,"SCF ubiquitin ligase complex","CC"
"219","GO:0019008",1,0.983689224356245,0,1,"molybdopterin synthase complex","CC"
"220","GO:0019185",1,0.984731658135426,0,1,"snRNA-activating protein complex","CC"
"221","GO:0019773",1,0.983015466355613,0,1,"proteasome core complex, alpha-subunit complex","CC"
"222","GO:0019898",1,0.92255512715216,0,6,"extrinsic component of membrane","CC"
"223","GO:0022625",1,0.915561980737115,0,5,"cytosolic large ribosomal subunit","CC"
"224","GO:0022626",1,0.818528722649078,0,11,"cytosolic ribosome","CC"
"225","GO:0022627",1,0.945420365837079,0,3,"cytosolic small ribosomal subunit","CC"
"226","GO:0030008",1,0.965848221777385,0,2,"TRAPP complex","CC"
"227","GO:0030015",1,0.982476461761382,0,1,"CCR4-NOT core complex","CC"
"228","GO:0030076",1,0.96302966480361,0,2,"light-harvesting complex","CC"
"229","GO:0030096",1,0.980976077506915,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"230","GO:0030117",1,0.990566298457222,0,1,"membrane coat","CC"
"231","GO:0030122",1,0.992494579168418,0,1,"AP-2 adaptor complex","CC"
"232","GO:0030123",1,0.987753876268194,0,1,"AP-3 adaptor complex","CC"
"233","GO:0030125",1,0.984933721359747,0,1,"clathrin vesicle coat","CC"
"234","GO:0030126",1,0.93795780953299,0,5,"COPI vesicle coat","CC"
"235","GO:0030127",1,0.982787881462024,0,2,"COPII vesicle coat","CC"
"236","GO:0030131",1,0.970199110617239,0,2,"clathrin adaptor complex","CC"
"237","GO:0030134",1,0.982988353424494,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"238","GO:0030136",1,0.946310324870286,0,4,"clathrin-coated vesicle","CC"
"239","GO:0030173",1,0.913964542867564,0,6,"integral component of Golgi membrane","CC"
"240","GO:0030176",1,0.940160851226336,0,4,"integral component of endoplasmic reticulum membrane","CC"
"241","GO:0030286",1,0.982729727142121,0,1,"dynein complex","CC"
"242","GO:0030659",1,0.972978563086531,0,2,"cytoplasmic vesicle membrane","CC"
"243","GO:0030663",1,0.990566298457222,0,1,"COPI-coated vesicle membrane","CC"
"244","GO:0030665",1,0.984933721359747,0,1,"clathrin-coated vesicle membrane","CC"
"245","GO:0030677",1,0.982827413681279,0,1,"ribonuclease P complex","CC"
"246","GO:0030864",1,0.984572195045536,0,1,"cortical actin cytoskeleton","CC"
"247","GO:0030897",1,0.986406869236209,0,1,"HOPS complex","CC"
"248","GO:0030904",1,0.973777493211376,0,2,"retromer complex","CC"
"249","GO:0030906",1,0.989357785427046,0,1,"retromer, cargo-selective complex","CC"
"250","GO:0030915",1,0.98634149983279,0,1,"Smc5-Smc6 complex","CC"
"251","GO:0031011",1,0.986198602735033,0,1,"Ino80 complex","CC"
"252","GO:0031012",1,0.982116879615605,0,1,"extracellular matrix","CC"
"253","GO:0031201",1,0.936181926609323,0,4,"SNARE complex","CC"
"254","GO:0031205",1,0.981089157843311,0,1,"endoplasmic reticulum Sec complex","CC"
"255","GO:0031209",1,0.989184124790534,0,1,"SCAR complex","CC"
"256","GO:0031225",1,0.869258164889144,0,8,"anchored component of membrane","CC"
"257","GO:0031227",1,0.983253837343233,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"258","GO:0031234",1,0.981972544502102,0,1,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"259","GO:0031261",1,0.988783781656767,0,1,"DNA replication preinitiation complex","CC"
"260","GO:0031307",1,0.984044916624755,0,1,"integral component of mitochondrial outer membrane","CC"
"261","GO:0031357",1,0.985669871879674,0,1,"integral component of chloroplast inner membrane","CC"
"262","GO:0031380",1,0.975639643045179,0,2,"nuclear RNA-directed RNA polymerase complex","CC"
"263","GO:0031410",1,0.975064891505483,0,2,"cytoplasmic vesicle","CC"
"264","GO:0031436",1,0.987395529742963,0,1,"BRCA1-BARD1 complex","CC"
"265","GO:0031461",1,0.987870186879033,0,1,"cullin-RING ubiquitin ligase complex","CC"
"266","GO:0031464",1,0.971129481638584,0,2,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"267","GO:0031510",1,0.986034817776275,0,1,"SUMO activating enzyme complex","CC"
"268","GO:0031519",1,0.98611934687197,0,1,"PcG protein complex","CC"
"269","GO:0031597",1,0.981531255948732,0,1,"cytosolic proteasome complex","CC"
"270","GO:0031901",1,0.984933721359747,0,1,"early endosome membrane","CC"
"271","GO:0031902",1,0.86089964701623,0,10,"late endosome membrane","CC"
"272","GO:0031965",1,0.943309849007689,0,4,"nuclear membrane","CC"
"273","GO:0031966",1,0.965940236132124,0,2,"mitochondrial membrane","CC"
"274","GO:0031969",1,0.840576923288829,0,11,"chloroplast membrane","CC"
"275","GO:0031977",1,0.982057326173333,0,1,"thylakoid lumen","CC"
"276","GO:0031982",1,0.972447013878768,0,2,"vesicle","CC"
"277","GO:0031985",1,0.98892826915591,0,1,"Golgi cisterna","CC"
"278","GO:0032040",1,0.984334227460063,0,1,"small-subunit processome","CC"
"279","GO:0032044",1,0.971445813011094,0,2,"DSIF complex","CC"
"280","GO:0032300",1,0.978354242285859,0,2,"mismatch repair complex","CC"
"281","GO:0032301",1,0.991048881941803,0,1,"MutSalpha complex","CC"
"282","GO:0032389",1,0.987194818764948,0,1,"MutLalpha complex","CC"
"283","GO:0032432",1,0.973325746769082,0,2,"actin filament bundle","CC"
"284","GO:0032580",1,0.953495989317658,0,3,"Golgi cisterna membrane","CC"
"285","GO:0032588",1,0.989983835120033,0,1,"trans-Golgi network membrane","CC"
"286","GO:0032777",1,0.985612436323078,0,1,"Piccolo NuA4 histone acetyltransferase complex","CC"
"287","GO:0032991",1,0.917781716734197,0,6,"protein-containing complex","CC"
"288","GO:0033116",1,0.975299803818394,0,2,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"289","GO:0033178",1,0.982273989739817,0,1,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"290","GO:0033180",1,0.986688751005764,0,1,"proton-transporting V-type ATPase, V1 domain","CC"
"291","GO:0033186",1,0.984872902536795,0,1,"CAF-1 complex","CC"
"292","GO:0033263",1,0.986406869236209,0,1,"CORVET complex","CC"
"293","GO:0033588",1,0.981729253821384,0,1,"Elongator holoenzyme complex","CC"
"294","GO:0034045",1,0.939196295393227,0,4,"phagophore assembly site membrane","CC"
"295","GO:0034274",1,0.98152226087854,0,1,"Atg12-Atg5-Atg16 complex","CC"
"296","GO:0034399",1,0.986836131009872,0,1,"nuclear periphery","CC"
"297","GO:0035097",1,0.972822394787915,0,2,"histone methyltransferase complex","CC"
"298","GO:0035267",1,0.986089550504013,0,1,"NuA4 histone acetyltransferase complex","CC"
"299","GO:0035327",1,0.97719391284348,0,2,"transcriptionally active chromatin","CC"
"300","GO:0035619",1,0.987755391878779,0,1,"root hair tip","CC"
"301","GO:0035861",1,0.9829250751607,0,1,"site of double-strand break","CC"
"302","GO:0036513",1,0.984000371142447,0,1,"Derlin-1 retrotranslocation complex","CC"
"303","GO:0042644",1,0.982207153794427,0,1,"chloroplast nucleoid","CC"
"304","GO:0042721",1,0.981822926222627,0,1,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"305","GO:0042995",1,0.96313379716868,0,2,"cell projection","CC"
"306","GO:0043190",1,0.982277603307396,0,1,"ATP-binding cassette (ABC) transporter complex","CC"
"307","GO:0043229",1,0.985360847236508,0,1,"intracellular organelle","CC"
"308","GO:0043240",1,0.982293865403131,0,1,"Fanconi anaemia nuclear complex","CC"
"309","GO:0043564",1,0.985939958794051,0,1,"Ku70:Ku80 complex","CC"
"310","GO:0043625",1,0.990929982471672,0,1,"delta DNA polymerase complex","CC"
"311","GO:0044545",1,0.987699225059541,0,1,"NSL complex","CC"
"312","GO:0044611",1,0.984496572825547,0,1,"nuclear pore inner ring","CC"
"313","GO:0044613",1,0.992536825490489,0,1,"nuclear pore central transport channel","CC"
"314","GO:0044614",1,0.986457385715394,0,1,"nuclear pore cytoplasmic filaments","CC"
"315","GO:0044615",1,0.992536825490489,0,1,"nuclear pore nuclear basket","CC"
"316","GO:0045254",1,0.989596967046965,0,1,"pyruvate dehydrogenase complex","CC"
"317","GO:0045271",1,0.981612230222425,0,1,"respiratory chain complex I","CC"
"318","GO:0045298",1,0.970994429581093,0,2,"tubulin complex","CC"
"319","GO:0046540",1,0.934509455862041,0,4,"U4/U6 x U5 tri-snRNP complex","CC"
"320","GO:0046658",1,0.851969589107255,0,9,"anchored component of plasma membrane","CC"
"321","GO:0046695",1,0.986891894504689,0,1,"SLIK (SAGA-like) complex","CC"
"322","GO:0046930",1,0.982735154560587,0,1,"pore complex","CC"
"323","GO:0048046",1,0.731844660024007,0,20,"apoplast","CC"
"324","GO:0048188",1,0.983228578223356,0,1,"Set1C/COMPASS complex","CC"
"325","GO:0048226",1,0.963655953530216,0,2,"Casparian strip","CC"
"326","GO:0048476",1,0.972701929505664,0,2,"Holliday junction resolvase complex","CC"
"327","GO:0052718",1,0.982565094482237,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"328","GO:0055028",1,0.970114722076439,0,2,"cortical microtubule","CC"
"329","GO:0061574",1,0.985065332926692,0,1,"ASAP complex","CC"
"330","GO:0061673",1,0.984717671774829,0,1,"mitotic spindle astral microtubule","CC"
"331","GO:0070062",1,0.98306872730885,0,2,"extracellular exosome","CC"
"332","GO:0070209",1,0.988193721477272,0,1,"ASTRA complex","CC"
"333","GO:0070469",1,0.981381989892117,0,1,"respiratory chain","CC"
"334","GO:0070531",1,0.971389284535501,0,2,"BRCA1-A complex","CC"
"335","GO:0070552",1,0.983796723402296,0,1,"BRISC complex","CC"
"336","GO:0070652",1,0.969146177244548,0,2,"HAUS complex","CC"
"337","GO:0070762",1,0.98405916200929,0,1,"nuclear pore transmembrane ring","CC"
"338","GO:0070847",1,0.968665209985626,0,2,"core mediator complex","CC"
"339","GO:0070971",1,0.990141571615338,0,1,"endoplasmic reticulum exit site","CC"
"340","GO:0071004",1,0.942772787882906,0,5,"U2-type prespliceosome","CC"
"341","GO:0071007",1,0.984944134339728,0,1,"U2-type catalytic step 2 spliceosome","CC"
"342","GO:0071013",1,0.895276698258289,0,7,"catalytic step 2 spliceosome","CC"
"343","GO:0071014",1,0.984944134339728,0,1,"post-mRNA release spliceosomal complex","CC"
"344","GO:0071821",1,0.982293865403131,0,1,"FANCM-MHF complex","CC"
"345","GO:0071944",1,0.983830721169594,0,1,"cell periphery","CC"
