"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"94","GO:0000030",1,0.914479027288736,0,3,"mannosyltransferase activity","MF"
"95","GO:0000035",1,0.948371398794583,0,1,"acyl binding","MF"
"96","GO:0000036",1,0.866609971954783,0,3,"acyl carrier activity","MF"
"97","GO:0000049",1,0.806805335189601,0,7,"tRNA binding","MF"
"98","GO:0000095",1,0.970570714021766,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"99","GO:0000155",1,0.97295855901871,0,1,"phosphorelay sensor kinase activity","MF"
"100","GO:0000166",1,0.242201324202008,0,42,"nucleotide binding","MF"
"101","GO:0000175",1,0.805310670126516,0,6,"3'-5'-exoribonuclease activity","MF"
"102","GO:0000213",1,0.925860692168392,0,2,"tRNA-intron endonuclease activity","MF"
"103","GO:0000248",1,0.960617033928269,0,1,"C-5 sterol desaturase activity","MF"
"104","GO:0000254",1,0.965506943493473,0,1,"C-4 methylsterol oxidase activity","MF"
"105","GO:0000257",1,0.971372190677065,0,1,"nitrilase activity","MF"
"106","GO:0000285",1,0.94664219257818,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"107","GO:0000293",1,0.972958471854977,0,1,"ferric-chelate reductase activity","MF"
"108","GO:0000309",1,0.968852874777585,0,1,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"109","GO:0000340",1,0.958472643995386,0,1,"RNA 7-methylguanosine cap binding","MF"
"110","GO:0000400",1,0.958135668671569,0,1,"four-way junction DNA binding","MF"
"111","GO:0000774",1,0.959485049538181,0,1,"adenyl-nucleotide exchange factor activity","MF"
"112","GO:0000976",1,0.92102601999502,0,3,"transcription regulatory region sequence-specific DNA binding","MF"
"113","GO:0000977",1,0.921012589415392,0,3,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"114","GO:0000978",1,0.860280156652066,0,4,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"115","GO:0000979",1,0.929249245060552,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"116","GO:0000981",1,0.886505020714241,0,4,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"117","GO:0000987",1,0.933231090692395,0,2,"proximal promoter sequence-specific DNA binding","MF"
"118","GO:0000993",1,0.946262532430868,0,2,"RNA polymerase II complex binding","MF"
"119","GO:0000995",1,0.97295851089106,0,1,"RNA polymerase III general transcription initiation factor activity","MF"
"120","GO:0001002",1,0.97295851089106,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"121","GO:0001003",1,0.97295851089106,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"122","GO:0001004",1,0.97295851089106,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"123","GO:0001006",1,0.956443713837193,0,1,"RNA polymerase III type 3 promoter sequence-specific DNA binding","MF"
"124","GO:0001012",1,0.972958647557327,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"125","GO:0001054",1,0.604127903978284,0,12,"RNA polymerase I activity","MF"
"126","GO:0001055",1,0.6966098922374,0,8,"RNA polymerase II activity","MF"
"127","GO:0001056",1,0.623987212201036,0,11,"RNA polymerase III activity","MF"
"128","GO:0001085",1,0.972958479749325,0,1,"RNA polymerase II transcription factor binding","MF"
"129","GO:0001093",1,0.956443713837193,0,1,"TFIIB-class transcription factor binding","MF"
"130","GO:0001097",1,0.972570578778844,0,1,"TFIIH-class transcription factor complex binding","MF"
"131","GO:0001102",1,0.972958647557327,0,1,"RNA polymerase II activating transcription factor binding","MF"
"132","GO:0001139",1,0.96355136318511,0,1,"RNA polymerase II complex recruiting activity","MF"
"133","GO:0001228",1,0.892108881679045,0,3,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"134","GO:0001530",1,0.9403017722743,0,2,"lipopolysaccharide binding","MF"
"135","GO:0001653",1,0.972958472803922,0,1,"peptide receptor activity","MF"
"136","GO:0001671",1,0.886805590990238,0,3,"ATPase activator activity","MF"
"137","GO:0001729",1,0.972958496686603,0,1,"ceramide kinase activity","MF"
"138","GO:0001872",1,0.915448629075281,0,2,"(1->3)-beta-D-glucan binding","MF"
"139","GO:0002161",1,0.97213404196711,0,1,"aminoacyl-tRNA editing activity","MF"
"140","GO:0003676",1,0.133427835559748,0,60,"nucleic acid binding","MF"
"141","GO:0003678",1,0.946641438635009,0,2,"DNA helicase activity","MF"
"142","GO:0003680",1,0.888244056971616,0,3,"AT DNA binding","MF"
"143","GO:0003684",1,0.802332149607861,0,7,"damaged DNA binding","MF"
"144","GO:0003689",1,0.972210084756744,0,1,"DNA clamp loader activity","MF"
"145","GO:0003690",1,0.663707760634781,0,10,"double-stranded DNA binding","MF"
"146","GO:0003697",1,0.525462403820451,0,18,"single-stranded DNA binding","MF"
"147","GO:0003712",1,0.743919811987639,0,7,"transcription coregulator activity","MF"
"148","GO:0003713",1,0.81075425602379,0,5,"transcription coactivator activity","MF"
"149","GO:0003714",1,0.937377385686904,0,2,"transcription corepressor activity","MF"
"150","GO:0003723",1,0.00354720571673076,0,152,"RNA binding","MF"
"151","GO:0003724",1,0.972907558328398,0,1,"RNA helicase activity","MF"
"152","GO:0003725",1,0.882571205486557,0,3,"double-stranded RNA binding","MF"
"153","GO:0003727",1,0.890487765159008,0,3,"single-stranded RNA binding","MF"
"154","GO:0003730",1,0.972871106595132,0,1,"mRNA 3'-UTR binding","MF"
"155","GO:0003735",1,0.00137736042253513,0,136,"structural constituent of ribosome","MF"
"156","GO:0003743",1,0.496769283470723,0,19,"translation initiation factor activity","MF"
"157","GO:0003746",1,0.662678337981918,0,12,"translation elongation factor activity","MF"
"158","GO:0003755",1,0.838985863174034,0,4,"peptidyl-prolyl cis-trans isomerase activity","MF"
"159","GO:0003756",1,0.94645757881735,0,2,"protein disulfide isomerase activity","MF"
"160","GO:0003774",1,0.946643176581872,0,2,"motor activity","MF"
"161","GO:0003777",1,0.895215970144444,0,4,"microtubule motor activity","MF"
"162","GO:0003779",1,0.903340271162643,0,3,"actin binding","MF"
"163","GO:0003826",1,0.9291853456089,0,2,"alpha-ketoacid dehydrogenase activity","MF"
"164","GO:0003830",1,0.962904352478183,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"165","GO:0003838",1,0.972948347581783,0,1,"sterol 24-C-methyltransferase activity","MF"
"166","GO:0003841",1,0.972954310793165,0,1,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"167","GO:0003843",1,0.921031239941091,0,3,"1,3-beta-D-glucan synthase activity","MF"
"168","GO:0003844",1,0.972959000187969,0,1,"1,4-alpha-glucan branching enzyme activity","MF"
"169","GO:0003858",1,0.958642755080746,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"170","GO:0003861",1,0.954349792204312,0,1,"3-isopropylmalate dehydratase activity","MF"
"171","GO:0003863",1,0.9291853456089,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"172","GO:0003865",1,0.961429787639219,0,1,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"173","GO:0003871",1,0.972958528488072,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"174","GO:0003872",1,0.946594135960348,0,2,"6-phosphofructokinase activity","MF"
"175","GO:0003887",1,0.897617560222676,0,3,"DNA-directed DNA polymerase activity","MF"
"176","GO:0003896",1,0.946637112071519,0,2,"DNA primase activity","MF"
"177","GO:0003899",1,0.485775959250335,0,19,"DNA-directed 5'-3' RNA polymerase activity","MF"
"178","GO:0003910",1,0.972959027637307,0,1,"DNA ligase (ATP) activity","MF"
"179","GO:0003916",1,0.946640454854672,0,2,"DNA topoisomerase activity","MF"
"180","GO:0003917",1,0.972959093357863,0,1,"DNA topoisomerase type I activity","MF"
"181","GO:0003918",1,0.946640454854672,0,2,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"182","GO:0003924",1,0.596716814550809,0,16,"GTPase activity","MF"
"183","GO:0003950",1,0.958789443711188,0,1,"NAD+ ADP-ribosyltransferase activity","MF"
"184","GO:0003951",1,0.946640105772443,0,2,"NAD+ kinase activity","MF"
"185","GO:0003963",1,0.960006339733678,0,1,"RNA-3'-phosphate cyclase activity","MF"
"186","GO:0003964",1,0.940251594846294,0,2,"RNA-directed DNA polymerase activity","MF"
"187","GO:0003979",1,0.963908714910182,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"188","GO:0003987",1,0.946640339001617,0,2,"acetate-CoA ligase activity","MF"
"189","GO:0003993",1,0.956817131595475,0,1,"acid phosphatase activity","MF"
"190","GO:0003997",1,0.9718451729942,0,1,"acyl-CoA oxidase activity","MF"
"191","GO:0004000",1,0.962286408842173,0,1,"adenosine deaminase activity","MF"
"192","GO:0004003",1,0.946427637786138,0,2,"ATP-dependent DNA helicase activity","MF"
"193","GO:0004004",1,0.869090263861558,0,5,"ATP-dependent RNA helicase activity","MF"
"194","GO:0004012",1,0.972958531330343,0,1,"phospholipid-translocating ATPase activity","MF"
"195","GO:0004017",1,0.951093782950817,0,1,"adenylate kinase activity","MF"
"196","GO:0004018",1,0.938659915919387,0,2,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"197","GO:0004022",1,0.918624870627362,0,2,"alcohol dehydrogenase (NAD) activity","MF"
"198","GO:0004028",1,0.946640128728954,0,2,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"199","GO:0004033",1,0.949716701293808,0,1,"aldo-keto reductase (NADP) activity","MF"
"200","GO:0004034",1,0.961578327997307,0,1,"aldose 1-epimerase activity","MF"
"201","GO:0004040",1,0.972957161731614,0,1,"amidase activity","MF"
"202","GO:0004042",1,0.9705049341291,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"203","GO:0004044",1,0.961120988980259,0,1,"amidophosphoribosyltransferase activity","MF"
"204","GO:0004046",1,0.968769648149743,0,1,"aminoacylase activity","MF"
"205","GO:0004056",1,0.966150216261305,0,1,"argininosuccinate lyase activity","MF"
"206","GO:0004061",1,0.961483742641124,0,1,"arylformamidase activity","MF"
"207","GO:0004076",1,0.966913074474487,0,1,"biotin synthase activity","MF"
"208","GO:0004081",1,0.954255457127283,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"209","GO:0004089",1,0.962135944193738,0,1,"carbonate dehydratase activity","MF"
"210","GO:0004096",1,0.972606141653424,0,1,"catalase activity","MF"
"211","GO:0004105",1,0.9718451729942,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"212","GO:0004109",1,0.955689309975591,0,1,"coproporphyrinogen oxidase activity","MF"
"213","GO:0004124",1,0.876818566974817,0,4,"cysteine synthase activity","MF"
"214","GO:0004129",1,0.840276369992666,0,4,"cytochrome-c oxidase activity","MF"
"215","GO:0004140",1,0.949390651802886,0,1,"dephospho-CoA kinase activity","MF"
"216","GO:0004143",1,0.9445477424899,0,2,"diacylglycerol kinase activity","MF"
"217","GO:0004144",1,0.966750445102299,0,1,"diacylglycerol O-acyltransferase activity","MF"
"218","GO:0004146",1,0.918098207370873,0,3,"dihydrofolate reductase activity","MF"
"219","GO:0004148",1,0.946181455157051,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"220","GO:0004152",1,0.969555655404744,0,1,"dihydroorotate dehydrogenase activity","MF"
"221","GO:0004161",1,0.964510488049478,0,1,"dimethylallyltranstransferase activity","MF"
"222","GO:0004164",1,0.957638063448014,0,1,"diphthine synthase activity","MF"
"223","GO:0004165",1,0.952050677986844,0,1,"dodecenoyl-CoA delta-isomerase activity","MF"
"224","GO:0004175",1,0.828575645683261,0,6,"endopeptidase activity","MF"
"225","GO:0004176",1,0.882049216011173,0,4,"ATP-dependent peptidase activity","MF"
"226","GO:0004177",1,0.873610054768888,0,4,"aminopeptidase activity","MF"
"227","GO:0004190",1,0.813173118562471,0,6,"aspartic-type endopeptidase activity","MF"
"228","GO:0004222",1,0.813990061105314,0,6,"metalloendopeptidase activity","MF"
"229","GO:0004252",1,0.783294530340485,0,8,"serine-type endopeptidase activity","MF"
"230","GO:0004298",1,0.925546300785947,0,2,"threonine-type endopeptidase activity","MF"
"231","GO:0004300",1,0.952050677986844,0,1,"enoyl-CoA hydratase activity","MF"
"232","GO:0004311",1,0.972884721750439,0,1,"farnesyltranstransferase activity","MF"
"233","GO:0004332",1,0.957011466970752,0,1,"fructose-bisphosphate aldolase activity","MF"
"234","GO:0004337",1,0.964510488049478,0,1,"geranyltranstransferase activity","MF"
"235","GO:0004345",1,0.972944051649365,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"236","GO:0004349",1,0.972958478329991,0,1,"glutamate 5-kinase activity","MF"
"237","GO:0004350",1,0.972958478329991,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"238","GO:0004353",1,0.96827285913983,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"239","GO:0004362",1,0.927137283971359,0,2,"glutathione-disulfide reductase activity","MF"
"240","GO:0004372",1,0.946488278751806,0,2,"glycine hydroxymethyltransferase activity","MF"
"241","GO:0004383",1,0.972958472803922,0,1,"guanylate cyclase activity","MF"
"242","GO:0004385",1,0.970712669719595,0,1,"guanylate kinase activity","MF"
"243","GO:0004386",1,0.52775227480099,0,22,"helicase activity","MF"
"244","GO:0004392",1,0.964971357993762,0,1,"heme oxygenase (decyclizing) activity","MF"
"245","GO:0004402",1,0.895226065760969,0,3,"histone acetyltransferase activity","MF"
"246","GO:0004407",1,0.872310493399259,0,4,"histone deacetylase activity","MF"
"247","GO:0004427",1,0.938815225947672,0,2,"inorganic diphosphatase activity","MF"
"248","GO:0004430",1,0.972961277304009,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"249","GO:0004455",1,0.972689648747227,0,1,"ketol-acid reductoisomerase activity","MF"
"250","GO:0004462",1,0.966825700248256,0,1,"lactoylglutathione lyase activity","MF"
"251","GO:0004477",1,0.963262291034798,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"252","GO:0004479",1,0.967403033071599,0,1,"methionyl-tRNA formyltransferase activity","MF"
"253","GO:0004484",1,0.972958473378996,0,1,"mRNA guanylyltransferase activity","MF"
"254","GO:0004488",1,0.963262291034798,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"255","GO:0004491",1,0.972958510046984,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"256","GO:0004497",1,0.871949863092172,0,4,"monooxygenase activity","MF"
"257","GO:0004499",1,0.922510363406435,0,2,"N,N-dimethylaniline monooxygenase activity","MF"
"258","GO:0004514",1,0.972873483182618,0,1,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"259","GO:0004516",1,0.972873483182618,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"260","GO:0004518",1,0.885747000288175,0,3,"nuclease activity","MF"
"261","GO:0004519",1,0.764199554468195,0,8,"endonuclease activity","MF"
"262","GO:0004520",1,0.963358669987672,0,1,"endodeoxyribonuclease activity","MF"
"263","GO:0004521",1,0.851715028444624,0,5,"endoribonuclease activity","MF"
"264","GO:0004523",1,0.875401958991669,0,4,"RNA-DNA hybrid ribonuclease activity","MF"
"265","GO:0004525",1,0.972959029068884,0,1,"ribonuclease III activity","MF"
"266","GO:0004527",1,0.828757277272221,0,5,"exonuclease activity","MF"
"267","GO:0004535",1,0.945937859153985,0,2,"poly(A)-specific ribonuclease activity","MF"
"268","GO:0004536",1,0.961605389425626,0,1,"deoxyribonuclease activity","MF"
"269","GO:0004540",1,0.937103790114478,0,2,"ribonuclease activity","MF"
"270","GO:0004550",1,0.954307833170691,0,1,"nucleoside diphosphate kinase activity","MF"
"271","GO:0004553",1,0.728289438503774,0,9,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"272","GO:0004556",1,0.868927079197222,0,5,"alpha-amylase activity","MF"
"273","GO:0004559",1,0.972958507809206,0,1,"alpha-mannosidase activity","MF"
"274","GO:0004564",1,0.971582828607313,0,1,"beta-fructofuranosidase activity","MF"
"275","GO:0004568",1,0.914220868473539,0,2,"chitinase activity","MF"
"276","GO:0004571",1,0.972958507809206,0,1,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"277","GO:0004576",1,0.962054005786685,0,1,"oligosaccharyl transferase activity","MF"
"278","GO:0004577",1,0.954623815036142,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"279","GO:0004579",1,0.901300900095633,0,3,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"280","GO:0004582",1,0.972887541467553,0,1,"dolichyl-phosphate beta-D-mannosyltransferase activity","MF"
"281","GO:0004583",1,0.969976992897558,0,1,"dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity","MF"
"282","GO:0004584",1,0.968780104774245,0,1,"dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity","MF"
"283","GO:0004585",1,0.961281783516344,0,1,"ornithine carbamoyltransferase activity","MF"
"284","GO:0004591",1,0.946640065606055,0,2,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"285","GO:0004596",1,0.936694270977824,0,2,"peptide alpha-N-acetyltransferase activity","MF"
"286","GO:0004601",1,0.865077618693495,0,3,"peroxidase activity","MF"
"287","GO:0004605",1,0.939320396977603,0,2,"phosphatidate cytidylyltransferase activity","MF"
"288","GO:0004616",1,0.878665825882563,0,3,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"289","GO:0004620",1,0.962808047774641,0,1,"phospholipase activity","MF"
"290","GO:0004630",1,0.942244662487626,0,2,"phospholipase D activity","MF"
"291","GO:0004631",1,0.972958516218269,0,1,"phosphomevalonate kinase activity","MF"
"292","GO:0004632",1,0.966046308812327,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"293","GO:0004633",1,0.904476557870162,0,2,"phosphopantothenoylcysteine decarboxylase activity","MF"
"294","GO:0004635",1,0.965928863915821,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"295","GO:0004636",1,0.965928863915821,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"296","GO:0004637",1,0.965626255090785,0,1,"phosphoribosylamine-glycine ligase activity","MF"
"297","GO:0004639",1,0.971986901066114,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"298","GO:0004640",1,0.966825700248256,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"299","GO:0004647",1,0.966085328965494,0,1,"phosphoserine phosphatase activity","MF"
"300","GO:0004650",1,0.863701807352111,0,4,"polygalacturonase activity","MF"
"301","GO:0004652",1,0.97265986223385,0,1,"polynucleotide adenylyltransferase activity","MF"
"302","GO:0004654",1,0.972958678723989,0,1,"polyribonucleotide nucleotidyltransferase activity","MF"
"303","GO:0004656",1,0.972296835199223,0,1,"procollagen-proline 4-dioxygenase activity","MF"
"304","GO:0004657",1,0.93810193249992,0,2,"proline dehydrogenase activity","MF"
