"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"295","GO:0003899",1,0.740333336154574,0,2,"DNA-directed 5'-3' RNA polymerase activity","MF"
"296","GO:0003904",1,0.893575460456047,0,1,"deoxyribodipyrimidine photo-lyase activity","MF"
"297","GO:0003906",1,0.905782965194036,0,1,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"298","GO:0003913",1,0.787963647655126,0,2,"DNA photolyase activity","MF"
"299","GO:0003918",1,0.825840844520058,0,2,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"300","GO:0003919",1,0.752877083273181,0,2,"FMN adenylyltransferase activity","MF"
"301","GO:0003923",1,0.826050610701284,0,2,"GPI-anchor transamidase activity","MF"
"302","GO:0003935",1,0.908125630665067,0,1,"GTP cyclohydrolase II activity","MF"
"303","GO:0003938",1,0.882686601481299,0,1,"IMP dehydrogenase activity","MF"
"304","GO:0003942",1,0.908891740039174,0,1,"N-acetyl-gamma-glutamyl-phosphate reductase activity","MF"
"305","GO:0003954",1,0.434465891097886,0,6,"NADH dehydrogenase activity","MF"
"306","GO:0003959",1,0.887436924830571,0,1,"NADPH dehydrogenase activity","MF"
"307","GO:0003979",1,0.885055429794691,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"308","GO:0003985",1,0.807731091054269,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"309","GO:0003988",1,0.683685660043857,0,4,"acetyl-CoA C-acyltransferase activity","MF"
"310","GO:0003989",1,0.782351595533956,0,2,"acetyl-CoA carboxylase activity","MF"
"311","GO:0003994",1,0.948870997976769,0,1,"aconitate hydratase activity","MF"
"312","GO:0003995",1,0.935163240881842,0,1,"acyl-CoA dehydrogenase activity","MF"
"313","GO:0003997",1,0.849506097257402,0,2,"acyl-CoA oxidase activity","MF"
"314","GO:0003999",1,0.865771134455954,0,1,"adenine phosphoribosyltransferase activity","MF"
"315","GO:0004001",1,0.908266027465451,0,1,"adenosine kinase activity","MF"
"316","GO:0004004",1,0.895704134944715,0,2,"ATP-dependent RNA helicase activity","MF"
"317","GO:0004012",1,0.799230693937985,0,3,"phospholipid-translocating ATPase activity","MF"
"318","GO:0004013",1,0.874152804791541,0,1,"adenosylhomocysteinase activity","MF"
"319","GO:0004015",1,0.923348130783503,0,1,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"320","GO:0004017",1,0.751018984635154,0,2,"adenylate kinase activity","MF"
"321","GO:0004020",1,0.881222527607113,0,1,"adenylylsulfate kinase activity","MF"
"322","GO:0004024",1,0.829156827255946,0,2,"alcohol dehydrogenase activity, zinc-dependent","MF"
"323","GO:0004028",1,0.802150877619971,0,3,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"324","GO:0004029",1,0.92934727587827,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"325","GO:0004031",1,0.906291366848577,0,2,"aldehyde oxidase activity","MF"
"326","GO:0004034",1,0.778267312656294,0,2,"aldose 1-epimerase activity","MF"
"327","GO:0004040",1,0.901020107787782,0,1,"amidase activity","MF"
"328","GO:0004045",1,0.867112830649485,0,1,"aminoacyl-tRNA hydrolase activity","MF"
"329","GO:0004046",1,0.901523442330537,0,1,"aminoacylase activity","MF"
"330","GO:0004047",1,0.785264675584768,0,2,"aminomethyltransferase activity","MF"
"331","GO:0004049",1,0.912544230267055,0,1,"anthranilate synthase activity","MF"
"332","GO:0004053",1,0.873985716694493,0,1,"arginase activity","MF"
"333","GO:0004067",1,0.856366234497769,0,1,"asparaginase activity","MF"
"334","GO:0004069",1,0.744458218092109,0,3,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"335","GO:0004070",1,0.894964255636483,0,1,"aspartate carbamoyltransferase activity","MF"
"336","GO:0004077",1,0.899558443882836,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"337","GO:0004078",1,0.899558443882836,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"338","GO:0004081",1,0.859569970412531,0,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"339","GO:0004084",1,0.929838705817324,0,1,"branched-chain-amino-acid transaminase activity","MF"
"340","GO:0004088",1,0.895738692919418,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"341","GO:0004108",1,0.921853701618194,0,1,"citrate (Si)-synthase activity","MF"
"342","GO:0004124",1,0.897277842373488,0,1,"cysteine synthase activity","MF"
"343","GO:0004128",1,0.930762067051289,0,1,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"344","GO:0004142",1,0.84301339603853,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"345","GO:0004143",1,0.863044837265495,0,2,"diacylglycerol kinase activity","MF"
"346","GO:0004144",1,0.916392624840937,0,1,"diacylglycerol O-acyltransferase activity","MF"
"347","GO:0004146",1,0.914246155370963,0,1,"dihydrofolate reductase activity","MF"
"348","GO:0004165",1,0.794296959824476,0,2,"dodecenoyl-CoA delta-isomerase activity","MF"
"349","GO:0004168",1,0.910092452230839,0,1,"dolichol kinase activity","MF"
"350","GO:0004175",1,0.246242442109159,0,13,"endopeptidase activity","MF"
"351","GO:0004176",1,0.349031657126474,0,10,"ATP-dependent peptidase activity","MF"
"352","GO:0004177",1,0.750723578384853,0,3,"aminopeptidase activity","MF"
"353","GO:0004180",1,0.905558247449999,0,1,"carboxypeptidase activity","MF"
"354","GO:0004181",1,0.922039568937003,0,1,"metallocarboxypeptidase activity","MF"
"355","GO:0004190",1,0.556319916906412,0,5,"aspartic-type endopeptidase activity","MF"
"356","GO:0004198",1,0.977415353420647,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"357","GO:0004222",1,0.519575123231793,0,7,"metalloendopeptidase activity","MF"
"358","GO:0004252",1,0.237885977086559,0,13,"serine-type endopeptidase activity","MF"
"359","GO:0004298",1,0.385799828489249,0,8,"threonine-type endopeptidase activity","MF"
"360","GO:0004300",1,0.794296959824476,0,2,"enoyl-CoA hydratase activity","MF"
"361","GO:0004301",1,0.732458073733503,0,2,"epoxide hydrolase activity","MF"
"362","GO:0004307",1,0.84301339603853,0,2,"ethanolaminephosphotransferase activity","MF"
"363","GO:0004322",1,0.847186843623131,0,1,"ferroxidase activity","MF"
"364","GO:0004324",1,0.781842481280056,0,2,"ferredoxin-NADP+ reductase activity","MF"
"365","GO:0004333",1,0.929466186138944,0,1,"fumarate hydratase activity","MF"
"366","GO:0004340",1,0.908266027465451,0,1,"glucokinase activity","MF"
"367","GO:0004343",1,0.787587750764143,0,1,"glucosamine 6-phosphate N-acetyltransferase activity","MF"
"368","GO:0004345",1,0.912544230267055,0,1,"glucose-6-phosphate dehydrogenase activity","MF"
"369","GO:0004359",1,0.735165233626529,0,2,"glutaminase activity","MF"
"370","GO:0004362",1,0.86353000881804,0,2,"glutathione-disulfide reductase activity","MF"
"371","GO:0004365",1,0.915598520305688,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"372","GO:0004366",1,0.89387666382119,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"373","GO:0004367",1,0.905708204710559,0,1,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"374","GO:0004372",1,0.911019870058612,0,1,"glycine hydroxymethyltransferase activity","MF"
"375","GO:0004375",1,0.804755682080391,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"376","GO:0004386",1,0.480647668976772,0,8,"helicase activity","MF"
"377","GO:0004392",1,0.874694881121416,0,1,"heme oxygenase (decyclizing) activity","MF"
"378","GO:0004396",1,0.908266027465451,0,1,"hexokinase activity","MF"
"379","GO:0004399",1,0.897920694911664,0,1,"histidinol dehydrogenase activity","MF"
"380","GO:0004402",1,0.820127042557244,0,2,"histone acetyltransferase activity","MF"
"381","GO:0004407",1,0.886084588616644,0,1,"histone deacetylase activity","MF"
"382","GO:0004411",1,0.885704869011418,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"383","GO:0004424",1,0.766847713245156,0,2,"imidazoleglycerol-phosphate dehydratase activity","MF"
"384","GO:0004425",1,0.887548555164463,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"385","GO:0004427",1,0.920201372801919,0,1,"inorganic diphosphatase activity","MF"
"386","GO:0004430",1,0.900367525307084,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"387","GO:0004435",1,0.897829462856504,0,1,"phosphatidylinositol phospholipase C activity","MF"
"388","GO:0004439",1,0.943255956728068,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"389","GO:0004450",1,0.772249634881614,0,3,"isocitrate dehydrogenase (NADP+) activity","MF"
"390","GO:0004462",1,0.677701458739909,0,3,"lactoylglutathione lyase activity","MF"
"391","GO:0004470",1,0.946356815967855,0,1,"malic enzyme activity","MF"
"392","GO:0004471",1,0.946356815967855,0,1,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"393","GO:0004478",1,0.88474814031545,0,1,"methionine adenosyltransferase activity","MF"
"394","GO:0004491",1,0.927853988836119,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"395","GO:0004496",1,0.898583660022197,0,1,"mevalonate kinase activity","MF"
"396","GO:0004518",1,0.637188885121421,0,4,"nuclease activity","MF"
"397","GO:0004519",1,0.632882760508669,0,3,"endonuclease activity","MF"
"398","GO:0004521",1,0.841150066074627,0,1,"endoribonuclease activity","MF"
"399","GO:0004525",1,0.867586564317831,0,1,"ribonuclease III activity","MF"
"400","GO:0004527",1,0.632903469584329,0,3,"exonuclease activity","MF"
"401","GO:0004532",1,0.904901603954852,0,1,"exoribonuclease activity","MF"
"402","GO:0004534",1,0.961392507526598,0,1,"5'-3' exoribonuclease activity","MF"
"403","GO:0004535",1,0.904901603954852,0,1,"poly(A)-specific ribonuclease activity","MF"
"404","GO:0004536",1,0.759594209426601,0,2,"deoxyribonuclease activity","MF"
"405","GO:0004540",1,0.824125107197251,0,2,"ribonuclease activity","MF"
"406","GO:0004550",1,0.811129779884659,0,1,"nucleoside diphosphate kinase activity","MF"
"407","GO:0004557",1,0.908776605620384,0,1,"alpha-galactosidase activity","MF"
"408","GO:0004559",1,0.923247873399659,0,2,"alpha-mannosidase activity","MF"
"409","GO:0004564",1,0.901048239419401,0,1,"beta-fructofuranosidase activity","MF"
"410","GO:0004565",1,0.943146156311983,0,1,"beta-galactosidase activity","MF"
"411","GO:0004566",1,0.832151924409356,0,2,"beta-glucuronidase activity","MF"
"412","GO:0004575",1,0.818568954343973,0,2,"sucrose alpha-glucosidase activity","MF"
"413","GO:0004577",1,0.871083617016994,0,1,"N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity","MF"
"414","GO:0004604",1,0.883196277931211,0,1,"phosphoadenylyl-sulfate reductase (thioredoxin) activity","MF"
"415","GO:0004605",1,0.796921438266856,0,2,"phosphatidate cytidylyltransferase activity","MF"
"416","GO:0004607",1,0.903129436818818,0,1,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"417","GO:0004615",1,0.882725896918774,0,1,"phosphomannomutase activity","MF"
"418","GO:0004616",1,0.878443349200458,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"419","GO:0004617",1,0.813108443160445,0,2,"phosphoglycerate dehydrogenase activity","MF"
"420","GO:0004620",1,0.903129436818818,0,1,"phospholipase activity","MF"
"421","GO:0004623",1,0.808585867080557,0,2,"phospholipase A2 activity","MF"
"422","GO:0004629",1,0.897829462856504,0,1,"phospholipase C activity","MF"
"423","GO:0004631",1,0.96370901087433,0,1,"phosphomevalonate kinase activity","MF"
"424","GO:0004632",1,0.871590846314435,0,1,"phosphopantothenate--cysteine ligase activity","MF"
"425","GO:0004640",1,0.791286651744324,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"426","GO:0004652",1,0.942677013530863,0,1,"polynucleotide adenylyltransferase activity","MF"
"427","GO:0004655",1,0.912183876731637,0,1,"porphobilinogen synthase activity","MF"
"428","GO:0004659",1,0.913691988146501,0,1,"prenyltransferase activity","MF"
"429","GO:0004664",1,0.855995108548848,0,1,"prephenate dehydratase activity","MF"
"430","GO:0004673",1,0.890356195337792,0,2,"protein histidine kinase activity","MF"
"431","GO:0004675",1,0.545417443905343,0,6,"transmembrane receptor protein serine/threonine kinase activity","MF"
"432","GO:0004693",1,0.613176436850912,0,3,"cyclin-dependent protein serine/threonine kinase activity","MF"
"433","GO:0004708",1,0.861680166069754,0,1,"MAP kinase kinase activity","MF"
"434","GO:0004712",1,0.80529765191475,0,3,"protein serine/threonine/tyrosine kinase activity","MF"
"435","GO:0004714",1,0.935178918681676,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"436","GO:0004715",1,0.90859169796899,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"437","GO:0004721",1,0.843127220059559,0,2,"phosphoprotein phosphatase activity","MF"
"438","GO:0004724",1,0.614236508037283,0,4,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"439","GO:0004725",1,0.850000008814329,0,1,"protein tyrosine phosphatase activity","MF"
"440","GO:0004733",1,0.926172989074647,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"441","GO:0004737",1,0.875027716497911,0,1,"pyruvate decarboxylase activity","MF"
"442","GO:0004739",1,0.809567201229856,0,2,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"443","GO:0004742",1,0.891554122495679,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"444","GO:0004749",1,0.885628718524137,0,1,"ribose phosphate diphosphokinase activity","MF"
"445","GO:0004766",1,0.80271308799146,0,2,"spermidine synthase activity","MF"
"446","GO:0004781",1,0.881222527607113,0,1,"sulfate adenylyltransferase (ATP) activity","MF"
"447","GO:0004784",1,0.641689860432464,0,3,"superoxide dismutase activity","MF"
"448","GO:0004788",1,0.644986917488238,0,3,"thiamine diphosphokinase activity","MF"
"449","GO:0004791",1,0.686836474621442,0,4,"thioredoxin-disulfide reductase activity","MF"
"450","GO:0004792",1,0.914875665923058,0,1,"thiosulfate sulfurtransferase activity","MF"
"451","GO:0004799",1,0.914246155370963,0,1,"thymidylate synthase activity","MF"
"452","GO:0004806",1,0.605358091869363,0,5,"triglyceride lipase activity","MF"
"453","GO:0004807",1,0.810060682939929,0,2,"triose-phosphate isomerase activity","MF"
"454","GO:0004813",1,0.930695295198129,0,1,"alanine-tRNA ligase activity","MF"
"455","GO:0004814",1,0.931575175631082,0,1,"arginine-tRNA ligase activity","MF"
"456","GO:0004826",1,0.899878239963843,0,1,"phenylalanine-tRNA ligase activity","MF"
"457","GO:0004828",1,0.90132846204621,0,1,"serine-tRNA ligase activity","MF"
"458","GO:0004829",1,0.907890519839724,0,1,"threonine-tRNA ligase activity","MF"
"459","GO:0004830",1,0.918961586654159,0,1,"tryptophan-tRNA ligase activity","MF"
"460","GO:0004834",1,0.892110120455887,0,1,"tryptophan synthase activity","MF"
"461","GO:0004839",1,0.778154622201137,0,2,"ubiquitin activating enzyme activity","MF"
"462","GO:0004843",1,0.665713849596281,0,3,"thiol-dependent ubiquitin-specific protease activity","MF"
"463","GO:0004845",1,0.922539481462483,0,1,"uracil phosphoribosyltransferase activity","MF"
"464","GO:0004846",1,0.897799007664831,0,1,"urate oxidase activity","MF"
"465","GO:0004849",1,0.922539481462483,0,1,"uridine kinase activity","MF"
"466","GO:0004854",1,0.959739554912502,0,1,"xanthine dehydrogenase activity","MF"
"467","GO:0004860",1,0.80769266522316,0,1,"protein kinase inhibitor activity","MF"
"468","GO:0004864",1,0.536539193353865,0,4,"protein phosphatase inhibitor activity","MF"
"469","GO:0004865",1,0.825003800682605,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"470","GO:0004869",1,0.603988276793841,0,3,"cysteine-type endopeptidase inhibitor activity","MF"
"471","GO:0004930",1,0.904646038815699,0,1,"G protein-coupled receptor activity","MF"
"472","GO:0005034",1,0.950680776180417,0,1,"osmosensor activity","MF"
"473","GO:0005047",1,0.937655548174575,0,1,"signal recognition particle binding","MF"
"474","GO:0005052",1,0.951459794866714,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"475","GO:0005053",1,0.845830461896799,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"476","GO:0005080",1,0.851213107834054,0,1,"protein kinase C binding","MF"
"477","GO:0005085",1,0.836402181319028,0,2,"guanyl-nucleotide exchange factor activity","MF"
"478","GO:0005090",1,0.890851213984621,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"479","GO:0005095",1,0.926825018051059,0,1,"GTPase inhibitor activity","MF"
"480","GO:0005096",1,0.445309818811777,0,9,"GTPase activator activity","MF"
"481","GO:0005102",1,0.929313267685508,0,1,"signaling receptor binding","MF"
"482","GO:0005198",1,0.124109304072233,0,14,"structural molecule activity","MF"
"483","GO:0005216",1,0.887585728077499,0,1,"ion channel activity","MF"
"484","GO:0005227",1,0.880877163939905,0,2,"calcium activated cation channel activity","MF"
"485","GO:0005244",1,0.884169159396424,0,1,"voltage-gated ion channel activity","MF"
"486","GO:0005247",1,0.945392222375032,0,1,"voltage-gated chloride channel activity","MF"
"487","GO:0005253",1,0.945392222375032,0,1,"anion channel activity","MF"
"488","GO:0005267",1,0.794696568772201,0,2,"potassium channel activity","MF"
"489","GO:0005274",1,0.874736517269771,0,1,"allantoin:proton symporter activity","MF"
"490","GO:0005290",1,0.871717493356945,0,1,"L-histidine transmembrane transporter activity","MF"
"491","GO:0005315",1,0.903659149503788,0,1,"inorganic phosphate transmembrane transporter activity","MF"
"492","GO:0005337",1,0.855669495401027,0,1,"nucleoside transmembrane transporter activity","MF"
"493","GO:0005347",1,0.900879149645307,0,1,"ATP transmembrane transporter activity","MF"
"494","GO:0005375",1,0.9350062616205,0,1,"copper ion transmembrane transporter activity","MF"
"495","GO:0005381",1,0.681640122986222,0,3,"iron ion transmembrane transporter activity","MF"
"496","GO:0005384",1,0.719932832242812,0,3,"manganese ion transmembrane transporter activity","MF"
"497","GO:0005385",1,0.79800022093611,0,2,"zinc ion transmembrane transporter activity","MF"
"498","GO:0005452",1,0.916491287362314,0,1,"inorganic anion exchanger activity","MF"
"499","GO:0005483",1,0.790827755616021,0,2,"soluble NSF attachment protein activity","MF"
"500","GO:0005484",1,0.6802192458525,0,3,"SNAP receptor activity","MF"
"501","GO:0005496",1,0.935178918681676,0,1,"steroid binding","MF"
"502","GO:0005528",1,0.730931740041958,0,2,"FK506 binding","MF"
"503","GO:0005536",1,0.908266027465451,0,1,"glucose binding","MF"
"504","GO:0005543",1,0.952133711943125,0,1,"phospholipid binding","MF"
"505","GO:0005545",1,0.924799337114665,0,1,"1-phosphatidylinositol binding","MF"
"506","GO:0005546",1,0.924799337114665,0,1,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"507","GO:0008017",1,0.266889160463936,0,12,"microtubule binding","MF"
"508","GO:0008020",1,0.875598999129813,0,2,"G protein-coupled photoreceptor activity","MF"
"509","GO:0008022",1,0.905782965194036,0,1,"protein C-terminus binding","MF"
"510","GO:0008026",1,0.519329213126113,0,8,"ATP-dependent helicase activity","MF"
"511","GO:0008080",1,0.582808352748611,0,3,"N-acetyltransferase activity","MF"
"512","GO:0008081",1,0.891168596882712,0,1,"phosphoric diester hydrolase activity","MF"
"513","GO:0008083",1,0.864506569815658,0,1,"growth factor activity","MF"
"514","GO:0008094",1,0.796833470761044,0,3,"DNA-dependent ATPase activity","MF"
"515","GO:0008097",1,0.711274134959824,0,2,"5S rRNA binding","MF"
"516","GO:0008113",1,0.725628245472616,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"517","GO:0008121",1,0.514576708642511,0,4,"ubiquinol-cytochrome-c reductase activity","MF"
"518","GO:0008124",1,0.86801621286615,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"519","GO:0008131",1,0.833984877307046,0,2,"primary amine oxidase activity","MF"
"520","GO:0008135",1,0.919631207893941,0,1,"translation factor activity, RNA binding","MF"
"521","GO:0008137",1,0.338786501240818,0,8,"NADH dehydrogenase (ubiquinone) activity","MF"
"522","GO:0008138",1,0.850000008814329,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"523","GO:0008139",1,0.918711653612924,0,1,"nuclear localization sequence binding","MF"
"524","GO:0008142",1,0.849987272911766,0,2,"oxysterol binding","MF"
"525","GO:0008143",1,0.914855465275006,0,1,"poly(A) binding","MF"
"526","GO:0008157",1,0.825003800682605,0,1,"protein phosphatase 1 binding","MF"
"527","GO:0008168",1,0.129574393751509,0,16,"methyltransferase activity","MF"
"528","GO:0008173",1,0.671317064687734,0,3,"RNA methyltransferase activity","MF"
"529","GO:0008177",1,0.834418132225587,0,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"530","GO:0008187",1,0.92091856131231,0,1,"poly-pyrimidine tract binding","MF"
"531","GO:0008193",1,0.940284851028097,0,1,"tRNA guanylyltransferase activity","MF"
"532","GO:0008195",1,0.93405668673662,0,1,"phosphatidate phosphatase activity","MF"
"533","GO:0008235",1,0.88810417677933,0,1,"metalloexopeptidase activity","MF"
"534","GO:0008236",1,0.830954341892347,0,2,"serine-type peptidase activity","MF"
"535","GO:0008237",1,0.76742220519274,0,3,"metallopeptidase activity","MF"
"536","GO:0008239",1,0.905558247449999,0,1,"dipeptidyl-peptidase activity","MF"
"537","GO:0008242",1,0.893103092580118,0,1,"omega peptidase activity","MF"
"538","GO:0008251",1,0.867155946773205,0,1,"tRNA-specific adenosine deaminase activity","MF"
"539","GO:0008265",1,0.954855033196831,0,1,"Mo-molybdopterin cofactor sulfurase activity","MF"
"540","GO:0008266",1,0.489580390527752,0,6,"poly(U) RNA binding","MF"
"541","GO:0008308",1,0.792455463784858,0,2,"voltage-gated anion channel activity","MF"
"542","GO:0008312",1,0.822922165862813,0,2,"7S RNA binding","MF"
"543","GO:0008320",1,0.393889040613956,0,7,"protein transmembrane transporter activity","MF"
"544","GO:0008324",1,0.887399677622386,0,1,"cation transmembrane transporter activity","MF"
"545","GO:0008327",1,0.915478613443289,0,1,"methyl-CpG binding","MF"
"546","GO:0008353",1,0.8510681819452,0,1,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"547","GO:0008374",1,0.903129436818818,0,1,"O-acyltransferase activity","MF"
"548","GO:0008375",1,0.687131764861456,0,3,"acetylglucosaminyltransferase activity","MF"
"549","GO:0008378",1,0.844262140721907,0,2,"galactosyltransferase activity","MF"
"550","GO:0008379",1,0.722777488200192,0,2,"thioredoxin peroxidase activity","MF"
"551","GO:0008381",1,0.924979013119116,0,1,"mechanosensitive ion channel activity","MF"
"552","GO:0008408",1,0.671862272492736,0,3,"3'-5' exonuclease activity","MF"
"553","GO:0008409",1,0.82184875236041,0,2,"5'-3' exonuclease activity","MF"
"554","GO:0008417",1,0.897370285277933,0,1,"fucosyltransferase activity","MF"
"555","GO:0008420",1,0.891027753263545,0,1,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"556","GO:0008441",1,0.872644279917849,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"557","GO:0008474",1,0.883391628019393,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"558","GO:0008481",1,0.913918453014999,0,1,"sphinganine kinase activity","MF"
"559","GO:0008482",1,0.896781358449188,0,1,"sulfite oxidase activity","MF"
"560","GO:0008483",1,0.520837762405732,0,6,"transaminase activity","MF"
"561","GO:0008494",1,0.827097911815689,0,1,"translation activator activity","MF"
"562","GO:0008508",1,0.881302159167445,0,1,"bile acid:sodium symporter activity","MF"
"563","GO:0008514",1,0.903659149503788,0,1,"organic anion transmembrane transporter activity","MF"
"564","GO:0008517",1,0.890068136628772,0,1,"folic acid transmembrane transporter activity","MF"
"565","GO:0008519",1,0.906522712938838,0,1,"ammonium transmembrane transporter activity","MF"
"566","GO:0008531",1,0.877708839928605,0,1,"riboflavin kinase activity","MF"
"567","GO:0008536",1,0.605113410592283,0,4,"Ran GTPase binding","MF"
"568","GO:0008553",1,0.855821932682171,0,2,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"569","GO:0008565",1,0.393502592144067,0,10,"protein transporter activity","MF"
"570","GO:0008568",1,0.96272825898895,0,1,"microtubule-severing ATPase activity","MF"
"571","GO:0008661",1,0.844099887543168,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"572","GO:0008686",1,0.908125630665067,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"573","GO:0008692",1,0.94439543514627,0,1,"3-hydroxybutyryl-CoA epimerase activity","MF"
"574","GO:0008705",1,0.948465414190536,0,1,"methionine synthase activity","MF"
"575","GO:0008746",1,0.894703033710001,0,1,"NAD(P)+ transhydrogenase activity","MF"
"576","GO:0008757",1,0.542369026831828,0,5,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"577","GO:0008780",1,0.871379626766161,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"578","GO:0008783",1,0.873985716694493,0,1,"agmatinase activity","MF"
"579","GO:0008798",1,0.856366234497769,0,1,"beta-aspartyl-peptidase activity","MF"
"580","GO:0008805",1,0.847436327230537,0,1,"carbon-monoxide oxygenase activity","MF"
"581","GO:0008810",1,0.877422215963016,0,1,"cellulase activity","MF"
"582","GO:0008824",1,0.868701704832822,0,1,"cyanate hydratase activity","MF"
"583","GO:0008841",1,0.899236100544916,0,1,"dihydrofolate synthase activity","MF"
"584","GO:0008864",1,0.862480333220892,0,1,"formyltetrahydrofolate deformylase activity","MF"
"585","GO:0008865",1,0.908266027465451,0,1,"fructokinase activity","MF"
"586","GO:0008891",1,0.650676761479123,0,4,"glycolate oxidase activity","MF"
"587","GO:0008893",1,0.709462545863211,0,2,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"588","GO:0009000",1,0.863369909604039,0,2,"selenocysteine lyase activity","MF"
"589","GO:0009044",1,0.867315272066554,0,2,"xylan 1,4-beta-xylosidase activity","MF"
"590","GO:0009374",1,0.782351595533956,0,2,"biotin binding","MF"
"591","GO:0009383",1,0.926172989074647,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"592","GO:0009678",1,0.877878957949332,0,2,"hydrogen-translocating pyrophosphatase activity","MF"
"593","GO:0009881",1,0.639845446115867,0,5,"photoreceptor activity","MF"
"594","GO:0009882",1,0.917783105022551,0,1,"blue light photoreceptor activity","MF"
"595","GO:0009883",1,0.875598999129813,0,2,"red or far-red light photoreceptor activity","MF"
"596","GO:0009884",1,0.950680776180417,0,1,"cytokinin receptor activity","MF"
"597","GO:0009927",1,0.854264511883108,0,1,"histidine phosphotransfer kinase activity","MF"
"598","GO:0009977",1,0.876063959965399,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"599","GO:0009979",1,0.806077452486211,0,2,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"600","GO:0009982",1,0.734274721416451,0,2,"pseudouridine synthase activity","MF"
"601","GO:0010011",1,0.889238744176402,0,1,"auxin binding","MF"
"602","GO:0010012",1,0.914592224816574,0,1,"steroid 22-alpha hydroxylase activity","MF"
"603","GO:0010013",1,0.918827089274674,0,1,"N-1-naphthylphthalamic acid binding","MF"
"604","GO:0010174",1,0.855669495401027,0,1,"nucleoside transmembrane transporter activity, against a concentration gradient","MF"
"605","GO:0010175",1,0.872644279917849,0,1,"sphingosine transmembrane transporter activity","MF"
"606","GO:0010276",1,0.875691604060461,0,1,"phytol kinase activity","MF"
"607","GO:0010277",1,0.868402091172344,0,1,"chlorophyllide a oxygenase [overall] activity","MF"
"608","GO:0010283",1,0.862302885471448,0,1,"pinoresinol reductase activity","MF"
