"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"99","GO:0004402",0.234983496666309,0.912418896399569,4,12,"histone acetyltransferase activity","MF"
"100","GO:0004364",0.238071250538307,0.928366561993619,4,7,"glutathione transferase activity","MF"
"101","GO:0000104",0.240973916337677,1,1,1,"succinate dehydrogenase activity","MF"
"102","GO:0008177",0.240973916337677,1,1,1,"succinate dehydrogenase (ubiquinone) activity","MF"
"103","GO:0009044",0.241840373871856,1,1,1,"xylan 1,4-beta-xylosidase activity","MF"
"104","GO:0046556",0.241840373871856,1,1,1,"alpha-L-arabinofuranosidase activity","MF"
"105","GO:0004049",0.243102622193727,1,1,1,"anthranilate synthase activity","MF"
"106","GO:0005090",0.243260561751053,1,1,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"107","GO:0005381",0.246056388445511,1,1,1,"iron ion transmembrane transporter activity","MF"
"108","GO:0005384",0.246056388445511,1,1,1,"manganese ion transmembrane transporter activity","MF"
"109","GO:0015103",0.246056388445511,1,1,1,"inorganic anion transmembrane transporter activity","MF"
"110","GO:0047268",0.251091931085524,1,1,1,"galactinol-raffinose galactosyltransferase activity","MF"
"111","GO:0047274",0.251091931085524,1,1,1,"galactinol-sucrose galactosyltransferase activity","MF"
"112","GO:0030247",0.252745440242057,0.910694963667301,4,9,"polysaccharide binding","MF"
"113","GO:0004028",0.255753538803548,1,1,1,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"114","GO:0004029",0.255753538803548,1,1,1,"aldehyde dehydrogenase (NAD) activity","MF"
"115","GO:0043878",0.255753538803548,1,1,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"116","GO:0008324",0.255780233527566,1,1,1,"cation transmembrane transporter activity","MF"
"117","GO:0052793",0.25700883109534,1,1,1,"pectin acetylesterase activity","MF"
"118","GO:0003756",0.257249352058233,1,1,1,"protein disulfide isomerase activity","MF"
"119","GO:0016671",0.257249352058233,1,1,1,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"120","GO:0000048",0.257837484227481,1,1,1,"peptidyltransferase activity","MF"
"121","GO:0036374",0.257837484227481,1,1,1,"glutathione hydrolase activity","MF"
"122","GO:0102953",0.257837484227481,1,1,1,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"123","GO:0103068",0.257837484227481,1,1,1,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"124","GO:0031543",0.261307418664839,1,1,1,"peptidyl-proline dioxygenase activity","MF"
"125","GO:0062047",0.261307418664839,1,1,1,"pipecolic acid N-hydroxylase","MF"
"126","GO:0010326",0.264636290982843,1,1,1,"methionine-oxo-acid transaminase activity","MF"
"127","GO:0004425",0.265477108387698,1,1,1,"indole-3-glycerol-phosphate synthase activity","MF"
"128","GO:0004356",0.265512982544343,1,1,1,"glutamate-ammonia ligase activity","MF"
"129","GO:0052634",0.265548926146492,1,1,1,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"130","GO:0004089",0.266763187343075,0.947637350322218,2,4,"carbonate dehydratase activity","MF"
"131","GO:0010295",0.26944964757929,1,1,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"132","GO:0080073",0.269671006390025,1,1,1,"spermidine:coumaroyl CoA N-acyltransferase activity","MF"
"133","GO:0043295",0.270033003497777,0.932999687707975,3,5,"glutathione binding","MF"
"134","GO:0046424",0.270580704519368,1,1,1,"ferulate 5-hydroxylase activity","MF"
"135","GO:0009672",0.27212087239891,1,1,1,"auxin:proton symporter activity","MF"
"136","GO:1990585",0.272573735930351,1,1,1,"hydroxyproline O-arabinosyltransferase activity","MF"
"137","GO:0045330",0.27280520484372,0.896477083411461,4,10,"aspartyl esterase activity","MF"
"138","GO:0050525",0.272932157739491,1,1,1,"cutinase activity","MF"
"139","GO:1901683",0.274366999904394,1,1,1,"arsenate ion transmembrane transporter activity","MF"
"140","GO:0008142",0.278629624217906,1,1,1,"oxysterol binding","MF"
"141","GO:0015248",0.278629624217906,1,1,1,"sterol transporter activity","MF"
"142","GO:0032934",0.278629624217906,1,1,1,"sterol binding","MF"
"143","GO:0030551",0.278800565558053,0.909036389041534,3,8,"cyclic nucleotide binding","MF"
"144","GO:0008483",0.280338231895784,0.942950660510362,2,4,"transaminase activity","MF"
"145","GO:0050017",0.283372986688009,1,1,1,"L-3-cyanoalanine synthase activity","MF"
"146","GO:0004081",0.296808410167272,1,1,1,"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity","MF"
"147","GO:0008893",0.296808410167272,1,1,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"148","GO:0034432",0.296808410167272,1,1,1,"bis(5'-adenosyl)-pentaphosphatase activity","MF"
"149","GO:0016829",0.296877943010382,0.904367862677405,3,7,"lyase activity","MF"
"150","GO:0017077",0.298393442201774,1,1,1,"oxidative phosphorylation uncoupler activity","MF"
"151","GO:0008408",0.300130117896054,0.952124565842773,2,3,"3'-5' exonuclease activity","MF"
"152","GO:0008194",0.30067685278728,0.867613554531717,5,12,"UDP-glycosyltransferase activity","MF"
"153","GO:0044212",0.304401460849216,0.814301900627433,11,31,"transcription regulatory region DNA binding","MF"
"154","GO:0080030",0.307538518300123,0.880803199465994,4,9,"methyl indole-3-acetate esterase activity","MF"
"155","GO:0043495",0.312223177369933,1,1,1,"protein membrane anchor","MF"
"156","GO:0004535",0.314314531488862,0.947993354361688,2,3,"poly(A)-specific ribonuclease activity","MF"
"157","GO:0004540",0.314314531488862,0.947993354361688,2,3,"ribonuclease activity","MF"
"158","GO:0005089",0.319822627729399,0.969332745487039,1,2,"Rho guanyl-nucleotide exchange factor activity","MF"
"159","GO:0044390",0.327361664970129,1,1,1,"ubiquitin-like protein conjugating enzyme binding","MF"
"160","GO:0031418",0.328380292362015,1,1,1,"L-ascorbic acid binding","MF"
"161","GO:0008233",0.335927258599334,0.891799028961642,3,6,"peptidase activity","MF"
"162","GO:0031072",0.337244013840486,0.921126811555477,2,4,"heat shock protein binding","MF"
"163","GO:0042623",0.337244013840486,0.921126811555477,2,4,"ATPase activity, coupled","MF"
"164","GO:0051787",0.337244013840486,0.921126811555477,2,4,"misfolded protein binding","MF"
"165","GO:0030599",0.338762927068198,0.853845566465828,4,11,"pectinesterase activity","MF"
"166","GO:0080043",0.339943403666941,0.861540557179625,4,9,"quercetin 3-O-glucosyltransferase activity","MF"
"167","GO:0080044",0.339943403666941,0.861540557179625,4,9,"quercetin 7-O-glucosyltransferase activity","MF"
"168","GO:0004930",0.341803384011746,0.964449985776492,1,2,"G protein-coupled receptor activity","MF"
"169","GO:0004022",0.346387103651461,1,1,1,"alcohol dehydrogenase (NAD) activity","MF"
"170","GO:0042409",0.34720878795622,1,1,1,"caffeoyl-CoA O-methyltransferase activity","MF"
"171","GO:0015098",0.350329798374387,1,1,1,"molybdate ion transmembrane transporter activity","MF"
"172","GO:0016844",0.353720987715894,1,1,1,"strictosidine synthase activity","MF"
"173","GO:0008121",0.354192971734169,1,1,1,"ubiquinol-cytochrome-c reductase activity","MF"
"174","GO:0000987",0.355589070420694,1,1,1,"proximal promoter sequence-specific DNA binding","MF"
"175","GO:0042277",0.360281134184617,0.959996568655599,1,2,"peptide binding","MF"
"176","GO:0015129",0.361946163797673,1,1,1,"lactate transmembrane transporter activity","MF"
"177","GO:1990837",0.364355040479614,1,1,1,"sequence-specific double-stranded DNA binding","MF"
"178","GO:0017056",0.366195783292286,0.958501304031981,1,2,"structural constituent of nuclear pore","MF"
"179","GO:0008113",0.367975033665726,1,1,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"180","GO:0033743",0.367975033665726,1,1,1,"peptide-methionine (R)-S-oxide reductase activity","MF"
"181","GO:0004525",0.368479564636886,1,1,1,"ribonuclease III activity","MF"
"182","GO:0008794",0.37243980290064,1,1,1,"arsenate reductase (glutaredoxin) activity","MF"
"183","GO:0030611",0.37243980290064,1,1,1,"arsenate reductase activity","MF"
"184","GO:0046910",0.377306190619151,0.828278311804511,4,11,"pectinesterase inhibitor activity","MF"
"185","GO:0004112",0.377903482813856,1,1,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"186","GO:0004113",0.377903482813856,1,1,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"187","GO:0120013",0.378667363430373,1,1,1,"intermembrane lipid transfer activity","MF"
"188","GO:1902387",0.378667363430373,1,1,1,"ceramide 1-phosphate binding","MF"
"189","GO:1902388",0.378667363430373,1,1,1,"ceramide 1-phosphate transporter activity","MF"
"190","GO:0050660",0.379971214949993,0.843750464208343,3,10,"flavin adenine dinucleotide binding","MF"
"191","GO:0005201",0.380136675003103,1,1,1,"extracellular matrix structural constituent","MF"
"192","GO:0005484",0.382619363086642,0.856779569927532,3,7,"SNAP receptor activity","MF"
"193","GO:0016165",0.383383466340649,0.953957805347344,1,2,"linoleate 13S-lipoxygenase activity","MF"
"194","GO:0004842",0.3847886374615,0.745549610983665,11,36,"ubiquitin-protein transferase activity","MF"
"195","GO:0015086",0.386310845653304,0.953153933508485,1,2,"cadmium ion transmembrane transporter activity","MF"
"196","GO:0016174",0.387750701982728,0.95275527921953,1,2,"NAD(P)H oxidase activity","MF"
"197","GO:0008083",0.389506583290803,1,1,1,"growth factor activity","MF"
"198","GO:0000149",0.394346932142238,0.849580889037512,3,7,"SNARE binding","MF"
"199","GO:0015267",0.400593270816348,0.89246872008199,2,4,"channel activity","MF"
"200","GO:0009815",0.409941571326128,0.887826246068883,2,4,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"201","GO:0051020",0.410340651312713,0.94621274048321,1,2,"GTPase binding","MF"
"202","GO:0015297",0.412931547308788,0.830649628529647,3,8,"antiporter activity","MF"
"203","GO:0001653",0.413259034399662,0.945327114356098,1,2,"peptide receptor activity","MF"
"204","GO:0008940",0.418265314800501,0.943785794909179,1,2,"nitrate reductase activity","MF"
"205","GO:0009703",0.418265314800501,0.943785794909179,1,2,"nitrate reductase (NADH) activity","MF"
"206","GO:0030151",0.418265314800501,0.943785794909179,1,2,"molybdenum ion binding","MF"
"207","GO:0043546",0.418265314800501,0.943785794909179,1,2,"molybdopterin cofactor binding","MF"
"208","GO:0050464",0.418265314800501,0.943785794909179,1,2,"nitrate reductase (NADPH) activity","MF"
"209","GO:0016656",0.425580435828357,0.941482788013316,1,2,"monodehydroascorbate reductase (NADH) activity","MF"
"210","GO:0047714",0.428680402895127,0.940488371789635,1,2,"galactolipase activity","MF"
"211","GO:0004351",0.430944343628559,0.939755118574677,1,2,"glutamate decarboxylase activity","MF"
"212","GO:0051980",0.431159087415834,0.939685257382626,1,2,"iron-nicotianamine transmembrane transporter activity","MF"
"213","GO:0004499",0.432729024085668,0.93917288673743,1,2,"N,N-dimethylaniline monooxygenase activity","MF"
"214","GO:0038199",0.43561235453781,0.938224355260526,1,2,"ethylene receptor activity","MF"
"215","GO:0051740",0.43561235453781,0.938224355260526,1,2,"ethylene binding","MF"
"216","GO:0051082",0.436961654411624,0.814246039303784,3,8,"unfolded protein binding","MF"
"217","GO:0016756",0.44318001695874,0.935688020253344,1,2,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"218","GO:0016759",0.44353220809865,0.935568315531438,1,2,"cellulose synthase activity","MF"
"219","GO:0004640",0.45543506696272,0.931433989247471,1,2,"phosphoribosylanthranilate isomerase activity","MF"
"220","GO:0016874",0.460149244937477,0.791756474786638,3,9,"ligase activity","MF"
"221","GO:0009931",0.466133155217193,0.782714108215647,3,10,"calcium-dependent protein serine/threonine kinase activity","MF"
"222","GO:0016846",0.466594333612642,0.927398028520442,1,2,"carbon-sulfur lyase activity","MF"
"223","GO:0080108",0.466594333612642,0.927398028520442,1,2,"S-alkylthiohydroximate lyase activity","MF"
"224","GO:0044183",0.469916609051284,0.838404926513643,2,5,"protein binding involved in protein folding","MF"
"225","GO:0004084",0.472352486387261,0.925253318385589,1,2,"branched-chain-amino-acid transaminase activity","MF"
"226","GO:0008168",0.473249866545671,0.731834861079852,5,15,"methyltransferase activity","MF"
"227","GO:0033843",0.474024403303143,0.924622521083032,1,2,"xyloglucan 6-xylosyltransferase activity","MF"
"228","GO:0004568",0.474755651407597,0.852479429924806,2,4,"chitinase activity","MF"
"229","GO:0034722",0.479959367789869,0.922353627288168,1,2,"gamma-glutamyl-peptidase activity","MF"
"230","GO:0016706",0.484658808906701,0.828817909671867,2,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"231","GO:0005198",0.493069030575248,0.812342753818807,2,6,"structural molecule activity","MF"
"232","GO:0046983",0.497170035721143,0.678407503136259,7,23,"protein dimerization activity","MF"
"233","GO:0030570",0.497891254791251,0.915209876052887,1,2,"pectate lyase activity","MF"
"234","GO:0005525",0.498284969629226,0.675975306047893,7,24,"GTP binding","MF"
"235","GO:0003862",0.498537148546169,0.914944278075814,1,2,"3-isopropylmalate dehydrogenase activity","MF"
"236","GO:0005543",0.510371218959028,0.909972887242868,1,2,"phospholipid binding","MF"
"237","GO:0004630",0.518295926072281,0.880264643524046,1,3,"phospholipase D activity","MF"
"238","GO:0070290",0.518295926072281,0.880264643524046,1,3,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"239","GO:0015079",0.52124919631901,0.878630592012282,1,3,"potassium ion transmembrane transporter activity","MF"
"240","GO:0042802",0.532471120879272,0.667386417795245,5,21,"identical protein binding","MF"
"241","GO:0004467",0.539580542038419,0.868135636645514,1,3,"long-chain fatty acid-CoA ligase activity","MF"
"242","GO:0102391",0.539580542038419,0.868135636645514,1,3,"decanoate-CoA ligase activity","MF"
"243","GO:0004683",0.541195058088823,0.717036224135535,3,11,"calmodulin-dependent protein kinase activity","MF"
"244","GO:0048038",0.544131720274464,0.894641155893311,1,2,"quinone binding","MF"
"245","GO:0004675",0.548323643389374,0.615279296077572,8,30,"transmembrane receptor protein serine/threonine kinase activity","MF"
"246","GO:0016787",0.556000099763528,0.609827320821719,8,28,"hydrolase activity","MF"
"247","GO:0005524",0.556070813688067,0.502110397759869,69,286,"ATP binding","MF"
"248","GO:0004792",0.55813626801943,0.887749192541912,1,2,"thiosulfate sulfurtransferase activity","MF"
"249","GO:0008131",0.559585818696325,0.855962072651145,1,3,"primary amine oxidase activity","MF"
"250","GO:0004519",0.572623845858384,0.741911208157451,2,7,"endonuclease activity","MF"
"251","GO:0016887",0.578103672277965,0.642135695647642,4,19,"ATPase activity","MF"
"252","GO:0009824",0.581262571497377,0.875629464450079,1,2,"AMP dimethylallyltransferase activity","MF"
"253","GO:0016765",0.581262571497377,0.875629464450079,1,2,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"254","GO:0052381",0.581262571497377,0.875629464450079,1,2,"tRNA dimethylallyltransferase activity","MF"
"255","GO:0052622",0.581262571497377,0.875629464450079,1,2,"ATP dimethylallyltransferase activity","MF"
"256","GO:0052623",0.581262571497377,0.875629464450079,1,2,"ADP dimethylallyltransferase activity","MF"
"257","GO:0004806",0.581475806733459,0.68480215133018,3,10,"triglyceride lipase activity","MF"
"258","GO:0003682",0.588434252894248,0.716540803071428,2,9,"chromatin binding","MF"
"259","GO:0015145",0.590516937405761,0.83555424846119,1,3,"monosaccharide transmembrane transporter activity","MF"
"260","GO:0015171",0.590720565311242,0.725959969619184,2,7,"amino acid transmembrane transporter activity","MF"
"261","GO:0004527",0.592158457187546,0.8344143869531,1,3,"exonuclease activity","MF"
"262","GO:0005347",0.59682063579159,0.831144506977285,1,3,"ATP transmembrane transporter activity","MF"
"263","GO:0017137",0.602304700351059,0.810373334964301,1,4,"Rab GTPase binding","MF"
"264","GO:0008289",0.60321132539374,0.603542297286829,5,18,"lipid binding","MF"
"265","GO:0009927",0.605983881315132,0.824575272905681,1,3,"histidine phosphotransfer kinase activity","MF"
"266","GO:0004867",0.607339064970197,0.735130184039443,2,5,"serine-type endopeptidase inhibitor activity","MF"
"267","GO:0008506",0.608711609892829,0.82258257719861,1,3,"sucrose:proton symporter activity","MF"
"268","GO:0004724",0.609401413534145,0.618877641141023,4,15,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"269","GO:0004674",0.610326826069781,0.469644728848129,33,139,"protein serine/threonine kinase activity","MF"
"270","GO:0102336",0.610842353454365,0.821013951082604,1,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"271","GO:0102337",0.610842353454365,0.821013951082604,1,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"272","GO:0102338",0.610842353454365,0.821013951082604,1,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"273","GO:0102756",0.610842353454365,0.821013951082604,1,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"274","GO:0008146",0.612646915336179,0.857585933101407,1,2,"sulfotransferase activity","MF"
"275","GO:0004252",0.61274568607421,0.819603737132654,1,3,"serine-type endopeptidase activity","MF"
"276","GO:0016413",0.615960700526959,0.817202214107154,1,3,"O-acetyltransferase activity","MF"
"277","GO:0035252",0.618805490931684,0.815056663058218,1,3,"UDP-xylosyltransferase activity","MF"
"278","GO:0004712",0.619683211036541,0.638944677983935,3,12,"protein serine/threonine/tyrosine kinase activity","MF"
"279","GO:0016746",0.627599443011012,0.639727067159035,3,10,"transferase activity, transferring acyl groups","MF"
"280","GO:0004439",0.637247894097901,0.781718458518826,1,4,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"281","GO:0004197",0.638365361922183,0.799765430919187,1,3,"cysteine-type endopeptidase activity","MF"
"282","GO:0004713",0.640384810291112,0.798131495276607,1,3,"protein tyrosine kinase activity","MF"
"283","GO:0000155",0.647766796246459,0.772472391075103,1,4,"phosphorelay sensor kinase activity","MF"
"284","GO:0004673",0.647766796246459,0.772472391075103,1,4,"protein histidine kinase activity","MF"
"285","GO:0015035",0.64841699525089,0.791526622771875,1,3,"protein disulfide oxidoreductase activity","MF"
"286","GO:0004805",0.649180327908641,0.771206840287793,1,4,"trehalose-phosphatase activity","MF"
"287","GO:0016758",0.65087303062332,0.769684038934273,1,4,"transferase activity, transferring hexosyl groups","MF"
"288","GO:0000210",0.653595840771331,0.78717646542362,1,3,"NAD+ diphosphatase activity","MF"
