"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"33","GO:0030176",0.438305070728528,0.905430431071084,1,5,"integral component of endoplasmic reticulum membrane","CC"
"34","GO:0005743",0.457862270812976,0.815471196506076,2,12,"mitochondrial inner membrane","CC"
"35","GO:0015629",0.558200620108921,0.834373871079276,1,5,"actin cytoskeleton","CC"
"36","GO:0010319",0.560139089427281,0.823716548425448,1,7,"stromule","CC"
"37","GO:0016607",0.626097877941872,0.765993415063763,1,8,"nuclear speck","CC"
"38","GO:0005789",0.647879381212481,0.535312794339902,5,49,"endoplasmic reticulum membrane","CC"
"39","GO:0005654",0.690436855802935,0.695526893941732,1,10,"nucleoplasm","CC"
"40","GO:0070469",0.75688046584088,0.616365818508957,1,9,"respiratory chain","CC"
"41","GO:0005802",0.781688010960603,0.465312356996949,2,28,"trans-Golgi network","CC"
"42","GO:0005887",0.812398428372637,0.518587956543514,1,17,"integral component of plasma membrane","CC"
"43","GO:0005730",0.834648830131634,0.342276979777859,3,37,"nucleolus","CC"
"44","GO:0022626",0.838023947534488,0.481431900543827,1,12,"cytosolic ribosome","CC"
"45","GO:0031969",0.843558373443521,0.464181543078915,1,17,"chloroplast membrane","CC"
"46","GO:0031225",0.860646933661296,0.441193224350973,1,11,"anchored component of membrane","CC"
"47","GO:1990904",0.871562660294048,0.409711460180493,1,17,"ribonucleoprotein complex","CC"
"48","GO:0005794",0.906947796457409,0.166092649963561,8,106,"Golgi apparatus","CC"
"49","GO:0005768",0.944343409158551,0.227052148372048,1,25,"endosome","CC"
"50","GO:0009579",0.945513868918366,0.167009256939205,2,34,"thylakoid","CC"
"51","GO:0005840",0.967026352981273,0.155475263491484,1,22,"ribosome","CC"
"52","GO:0000139",0.967908070055527,0.149837140585822,1,30,"Golgi membrane","CC"
"53","GO:0005783",0.972039336311813,0.0676086532485845,5,84,"endoplasmic reticulum","CC"
"54","GO:0009507",0.98654162787525,0.0198526654912833,55,602,"chloroplast","CC"
"55","GO:0009535",0.987589929728147,0.0494642763198843,2,50,"chloroplast thylakoid membrane","CC"
"56","GO:0005777",0.99391323521099,0.039350081783298,1,44,"peroxisome","CC"
"57","GO:0009536",0.997358067969505,0.0195583522725988,1,47,"plastid","CC"
"58","GO:0005634",0.999050944262168,0.00153379452693926,68,766,"nucleus","CC"
"59","GO:0009941",0.999926883516343,0.000825414060670038,1,83,"chloroplast envelope","CC"
"60","GO:0009570",0.999972458899675,0.000163779619763443,3,129,"chloroplast stroma","CC"
"61","GO:0005739",0.999998258020211,4.56374502474331e-06,23,375,"mitochondrion","CC"
"62","GO:0000124",1,0.884901917046942,0,1,"SAGA complex","CC"
"63","GO:0000145",1,0.935053393830134,0,1,"exocyst","CC"
"64","GO:0000148",1,0.97790520661907,0,1,"1,3-beta-D-glucan synthase complex","CC"
"65","GO:0000151",1,0.494165696623645,0,5,"ubiquitin ligase complex","CC"
"66","GO:0000153",1,0.906522712938838,0,1,"cytoplasmic ubiquitin ligase complex","CC"
"67","GO:0000159",1,0.886375791050261,0,2,"protein phosphatase type 2A complex","CC"
"68","GO:0000164",1,0.825003800682605,0,1,"protein phosphatase type 1 complex","CC"
"69","GO:0000178",1,0.934564770873804,0,1,"exosome (RNase complex)","CC"
"70","GO:0000221",1,0.930310195927341,0,1,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"71","GO:0000243",1,0.797147401300564,0,2,"commitment complex","CC"
"72","GO:0000275",1,0.646285171464899,0,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"73","GO:0000307",1,0.646347616247954,0,3,"cyclin-dependent protein kinase holoenzyme complex","CC"
"74","GO:0000311",1,0.780312025342509,0,1,"plastid large ribosomal subunit","CC"
"75","GO:0000312",1,0.534872018550319,0,3,"plastid small ribosomal subunit","CC"
"76","GO:0000418",1,0.864112156760066,0,1,"RNA polymerase IV complex","CC"
"77","GO:0000419",1,0.864112156760066,0,1,"RNA polymerase V complex","CC"
"78","GO:0000421",1,0.651105177482176,0,3,"autophagosome membrane","CC"
"79","GO:0000427",1,0.766282743041837,0,2,"plastid-encoded plastid RNA polymerase complex","CC"
"80","GO:0000502",1,0.182830315583366,0,15,"proteasome complex","CC"
"81","GO:0000506",1,0.76710936189327,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"82","GO:0000775",1,0.805890817670117,0,2,"chromosome, centromeric region","CC"
"83","GO:0000781",1,0.884863497537131,0,1,"chromosome, telomeric region","CC"
"84","GO:0000783",1,0.92183509362704,0,1,"nuclear telomere cap complex","CC"
"85","GO:0000784",1,0.727232572487527,0,2,"nuclear chromosome, telomeric region","CC"
"86","GO:0000785",1,0.54121790731341,0,6,"chromatin","CC"
"87","GO:0000786",1,0.417326869652956,0,5,"nucleosome","CC"
"88","GO:0000790",1,0.768688281944937,0,2,"nuclear chromatin","CC"
"89","GO:0000793",1,0.94871165631425,0,1,"condensed chromosome","CC"
"90","GO:0000794",1,0.936896483929303,0,1,"condensed nuclear chromosome","CC"
"91","GO:0000808",1,0.80283169838029,0,2,"origin recognition complex","CC"
"92","GO:0000814",1,0.85072934082992,0,1,"ESCRT II complex","CC"
"93","GO:0000815",1,0.85820627295769,0,1,"ESCRT III complex","CC"
"94","GO:0000932",1,0.403917513859792,0,10,"P-body","CC"
"95","GO:0000940",1,0.858707873579118,0,1,"condensed chromosome outer kinetochore","CC"
"96","GO:0000974",1,0.892454701047252,0,1,"Prp19 complex","CC"
"97","GO:0002189",1,0.885628718524137,0,1,"ribose phosphate diphosphokinase complex","CC"
"98","GO:0005635",1,0.685316840869996,0,3,"nuclear envelope","CC"
"99","GO:0005643",1,0.747993538813406,0,5,"nuclear pore","CC"
"100","GO:0005662",1,0.884863497537131,0,1,"DNA replication factor A complex","CC"
"101","GO:0005663",1,0.937655548174575,0,1,"DNA replication factor C complex","CC"
"102","GO:0005664",1,0.80283169838029,0,2,"nuclear origin of replication recognition complex","CC"
"103","GO:0005665",1,0.864112156760066,0,1,"RNA polymerase II, core complex","CC"
"104","GO:0005666",1,0.733574156537215,0,2,"RNA polymerase III complex","CC"
"105","GO:0005667",1,0.890296768764092,0,2,"transcription factor complex","CC"
"106","GO:0005673",1,0.868744470712205,0,1,"transcription factor TFIIE complex","CC"
"107","GO:0005677",1,0.813298135192091,0,2,"chromatin silencing complex","CC"
"108","GO:0005680",1,0.848725139165171,0,1,"anaphase-promoting complex","CC"
"109","GO:0005681",1,0.376628851728006,0,7,"spliceosomal complex","CC"
"110","GO:0005682",1,0.619181041915511,0,3,"U5 snRNP","CC"
"111","GO:0005685",1,0.633140189046256,0,3,"U1 snRNP","CC"
"112","GO:0005686",1,0.620128123855126,0,3,"U2 snRNP","CC"
"113","GO:0005687",1,0.739423107404677,0,2,"U4 snRNP","CC"
"114","GO:0005689",1,0.74059949775943,0,2,"U12-type spliceosomal complex","CC"
"115","GO:0005694",1,0.719159461548623,0,3,"chromosome","CC"
"116","GO:0005697",1,0.851050755550283,0,2,"telomerase holoenzyme complex","CC"
"117","GO:0005720",1,0.826643670235571,0,2,"nuclear heterochromatin","CC"
"118","GO:0005732",1,0.615403712421645,0,3,"small nucleolar ribonucleoprotein complex","CC"
"119","GO:0005736",1,0.856828656558808,0,1,"RNA polymerase I complex","CC"
"120","GO:0005740",1,0.863276316221153,0,1,"mitochondrial envelope","CC"
"121","GO:0005741",1,0.561393729802669,0,5,"mitochondrial outer membrane","CC"
"122","GO:0005742",1,0.891062996577509,0,1,"mitochondrial outer membrane translocase complex","CC"
"123","GO:0005744",1,0.646390710540621,0,3,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"124","GO:0005746",1,0.6857849614012,0,2,"mitochondrial respiratory chain","CC"
"125","GO:0005747",1,0.00997743993340952,0,30,"mitochondrial respiratory chain complex I","CC"
"126","GO:0005749",1,0.606360217080569,0,3,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"127","GO:0005750",1,0.296886880876388,0,8,"mitochondrial respiratory chain complex III","CC"
"128","GO:0005753",1,0.454904500695682,0,6,"mitochondrial proton-transporting ATP synthase complex","CC"
"129","GO:0005758",1,0.427259996134827,0,6,"mitochondrial intermembrane space","CC"
"130","GO:0005759",1,0.0566291820264356,0,26,"mitochondrial matrix","CC"
"131","GO:0005762",1,0.587234701094823,0,3,"mitochondrial large ribosomal subunit","CC"
"132","GO:0005763",1,0.587310118806327,0,4,"mitochondrial small ribosomal subunit","CC"
"133","GO:0005765",1,0.775156824818436,0,3,"lysosomal membrane","CC"
"134","GO:0005769",1,0.759612935428716,0,2,"early endosome","CC"
"135","GO:0005770",1,0.886876288271441,0,1,"late endosome","CC"
"136","GO:0005775",1,0.77119818456316,0,2,"vacuolar lumen","CC"
"137","GO:0005776",1,0.902834982771084,0,1,"autophagosome","CC"
"138","GO:0005778",1,0.420576118537389,0,8,"peroxisomal membrane","CC"
"139","GO:0005779",1,0.774200220431651,0,2,"integral component of peroxisomal membrane","CC"
"140","GO:0005786",1,0.822922165862813,0,2,"signal recognition particle, endoplasmic reticulum targeting","CC"
"141","GO:0005793",1,0.533834564463159,0,4,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"142","GO:0005795",1,0.904440359630346,0,1,"Golgi stack","CC"
"143","GO:0005798",1,0.862568979501592,0,1,"Golgi-associated vesicle","CC"
"144","GO:0005801",1,0.925622681756935,0,1,"cis-Golgi network","CC"
"145","GO:0005811",1,0.892351565045673,0,1,"lipid droplet","CC"
"146","GO:0005813",1,0.815619375771304,0,2,"centrosome","CC"
"147","GO:0005814",1,0.834962155139725,0,1,"centriole","CC"
"148","GO:0005815",1,0.728452574619777,0,2,"microtubule organizing center","CC"
"149","GO:0005819",1,0.87251810861177,0,1,"spindle","CC"
"150","GO:0005832",1,0.856972428853299,0,2,"chaperonin-containing T-complex","CC"
"151","GO:0005834",1,0.357644432954327,0,8,"heterotrimeric G-protein complex","CC"
"152","GO:0005838",1,0.901606711087606,0,1,"proteasome regulatory particle","CC"
"153","GO:0005839",1,0.385799828489249,0,8,"proteasome core complex","CC"
"154","GO:0005844",1,0.807295753562368,0,3,"polysome","CC"
"155","GO:0005846",1,0.929500126675481,0,1,"nuclear cap binding complex","CC"
"156","GO:0005851",1,0.887734232927011,0,1,"eukaryotic translation initiation factor 2B complex","CC"
"157","GO:0005852",1,0.928767089606135,0,1,"eukaryotic translation initiation factor 3 complex","CC"
"158","GO:0005871",1,0.810186470037524,0,3,"kinesin complex","CC"
"159","GO:0005874",1,0.299992822659785,0,12,"microtubule","CC"
"160","GO:0005876",1,0.858707873579118,0,1,"spindle microtubule","CC"
"161","GO:0005881",1,0.87251810861177,0,1,"cytoplasmic microtubule","CC"
"162","GO:0005884",1,0.957866846552548,0,1,"actin filament","CC"
"163","GO:0005885",1,0.854781484585433,0,1,"Arp2/3 protein complex","CC"
"164","GO:0005905",1,0.65116526274441,0,4,"clathrin-coated pit","CC"
"165","GO:0005929",1,0.783013675940092,0,2,"cilium","CC"
"166","GO:0005950",1,0.912544230267055,0,1,"anthranilate synthase complex","CC"
"167","GO:0005951",1,0.895738692919418,0,1,"carbamoyl-phosphate synthase complex","CC"
"168","GO:0005960",1,0.804755682080391,0,2,"glycine cleavage complex","CC"
"169","GO:0008023",1,0.840835847993539,0,1,"transcription elongation factor complex","CC"
"170","GO:0008180",1,0.890460949659438,0,1,"COP9 signalosome","CC"
"171","GO:0008250",1,0.728569562187523,0,2,"oligosaccharyltransferase complex","CC"
"172","GO:0008352",1,0.96272825898895,0,1,"katanin complex","CC"
"173","GO:0008540",1,0.858149215794663,0,2,"proteasome regulatory particle, base subcomplex","CC"
"174","GO:0008541",1,0.593945772503479,0,4,"proteasome regulatory particle, lid subcomplex","CC"
"175","GO:0008622",1,0.914612516355718,0,1,"epsilon DNA polymerase complex","CC"
"176","GO:0009295",1,0.548917967549053,0,6,"nucleoid","CC"
"177","GO:0009317",1,0.782351595533956,0,2,"acetyl-CoA carboxylase complex","CC"
"178","GO:0009331",1,0.905708204710559,0,1,"glycerol-3-phosphate dehydrogenase complex","CC"
"179","GO:0009349",1,0.869427528905032,0,1,"riboflavin synthase complex","CC"
"180","GO:0009368",1,0.491443178592927,0,6,"endopeptidase Clp complex","CC"
"181","GO:0009501",1,0.907725101951381,0,1,"amyloplast","CC"
"182","GO:0009504",1,0.629148942776554,0,5,"cell plate","CC"
"183","GO:0009508",1,0.644746288138509,0,4,"plastid chromosome","CC"
"184","GO:0009513",1,0.859660406265318,0,1,"etioplast","CC"
"185","GO:0009517",1,0.866508142585677,0,1,"PSII associated light-harvesting complex II","CC"
"186","GO:0009523",1,0.893609023253034,0,1,"photosystem II","CC"
"187","GO:0009526",1,0.874194555386348,0,1,"plastid envelope","CC"
"188","GO:0009527",1,0.688773669813124,0,2,"plastid outer membrane","CC"
"189","GO:0009531",1,0.922132357693951,0,1,"secondary cell wall","CC"
"190","GO:0009532",1,0.524942471375424,0,6,"plastid stroma","CC"
"191","GO:0009533",1,0.803184480331016,0,2,"chloroplast stromal thylakoid","CC"
"192","GO:0009534",1,0.0114704878543873,0,36,"chloroplast thylakoid","CC"
"193","GO:0009543",1,0.331998758566122,0,8,"chloroplast thylakoid lumen","CC"
"194","GO:0009654",1,0.832886555111506,0,1,"photosystem II oxygen evolving complex","CC"
"195","GO:0009706",1,0.1604198543998,0,15,"chloroplast inner membrane","CC"
"196","GO:0009707",1,0.627235634611898,0,5,"chloroplast outer membrane","CC"
"197","GO:0009840",1,0.46755697604998,0,6,"chloroplastic endopeptidase Clp complex","CC"
"198","GO:0009898",1,0.837925088757499,0,1,"cytoplasmic side of plasma membrane","CC"
"199","GO:0009925",1,0.93677419374463,0,1,"basal plasma membrane","CC"
"200","GO:0009986",1,0.891902289707659,0,1,"cell surface","CC"
"201","GO:0010008",1,0.664822267019381,0,6,"endosome membrane","CC"
"202","GO:0010168",1,0.896215780342439,0,1,"ER body","CC"
"203","GO:0010287",1,0.225730292914906,0,12,"plastoglobule","CC"
"204","GO:0010445",1,0.929500126675481,0,1,"nuclear dicing body","CC"
"205","GO:0010494",1,0.662525098395951,0,5,"cytoplasmic stress granule","CC"
"206","GO:0010598",1,0.881976784116079,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"207","GO:0012505",1,0.696100576446182,0,3,"endomembrane system","CC"
"208","GO:0015030",1,0.659405966049566,0,3,"Cajal body","CC"
"209","GO:0015934",1,0.571116335560063,0,4,"large ribosomal subunit","CC"
"210","GO:0015935",1,0.513116085327263,0,4,"small ribosomal subunit","CC"
"211","GO:0016272",1,0.754662832034301,0,2,"prefoldin complex","CC"
"212","GO:0016281",1,0.803643336256703,0,2,"eukaryotic translation initiation factor 4F complex","CC"
"213","GO:0016459",1,0.951368941958261,0,2,"myosin complex","CC"
"214","GO:0016471",1,0.954023737154313,0,1,"vacuolar proton-transporting V-type ATPase complex","CC"
"215","GO:0016514",1,0.886311585399092,0,1,"SWI/SNF complex","CC"
"216","GO:0016592",1,0.850632353129881,0,1,"mediator complex","CC"
"217","GO:0016593",1,0.8571053276875,0,1,"Cdc73/Paf1 complex","CC"
"218","GO:0016604",1,0.690829127626928,0,4,"nuclear body","CC"
"219","GO:0016605",1,0.917783105022551,0,1,"PML body","CC"
"220","GO:0017087",1,0.842078534725553,0,2,"mitochondrial processing peptidase complex","CC"
"221","GO:0017119",1,0.819591251806151,0,2,"Golgi transport complex","CC"
"222","GO:0018444",1,0.877790632949562,0,1,"translation release factor complex","CC"
"223","GO:0019005",1,0.53272241160587,0,6,"SCF ubiquitin ligase complex","CC"
"224","GO:0019773",1,0.603262787427925,0,4,"proteasome core complex, alpha-subunit complex","CC"
"225","GO:0019898",1,0.737914885324611,0,2,"extrinsic component of membrane","CC"
"226","GO:0022625",1,0.188830778739521,0,11,"cytosolic large ribosomal subunit","CC"
"227","GO:0022627",1,0.480877017990626,0,5,"cytosolic small ribosomal subunit","CC"
"228","GO:0030008",1,0.719032298800115,0,2,"TRAPP complex","CC"
"229","GO:0030095",1,0.659123320262102,0,3,"chloroplast photosystem II","CC"
"230","GO:0030117",1,0.875774418293472,0,1,"membrane coat","CC"
"231","GO:0030121",1,0.962340163520901,0,1,"AP-1 adaptor complex","CC"
"232","GO:0030124",1,0.774349309068346,0,2,"AP-4 adaptor complex","CC"
"233","GO:0030125",1,0.529530547954669,0,5,"clathrin vesicle coat","CC"
"234","GO:0030126",1,0.779296329754352,0,2,"COPI vesicle coat","CC"
"235","GO:0030127",1,0.714191699622386,0,2,"COPII vesicle coat","CC"
"236","GO:0030130",1,0.859026115798359,0,1,"clathrin coat of trans-Golgi network vesicle","CC"
"237","GO:0030131",1,0.795179848847186,0,3,"clathrin adaptor complex","CC"
"238","GO:0030132",1,0.859026115798359,0,1,"clathrin coat of coated pit","CC"
"239","GO:0030134",1,0.732595939465295,0,2,"COPII-coated ER to Golgi transport vesicle","CC"
"240","GO:0030136",1,0.880517901195133,0,2,"clathrin-coated vesicle","CC"
"241","GO:0030139",1,0.890496534166464,0,1,"endocytic vesicle","CC"
"242","GO:0030173",1,0.910248445821455,0,1,"integral component of Golgi membrane","CC"
"243","GO:0030658",1,0.903315660846107,0,1,"transport vesicle membrane","CC"
"244","GO:0030660",1,0.931558671041909,0,1,"Golgi-associated vesicle membrane","CC"
"245","GO:0030665",1,0.773047715237236,0,3,"clathrin-coated vesicle membrane","CC"
"246","GO:0030687",1,0.772141487116471,0,2,"preribosome, large subunit precursor","CC"
"247","GO:0030864",1,0.916254283852282,0,1,"cortical actin cytoskeleton","CC"
"248","GO:0030875",1,0.887967089461063,0,2,"rDNA protrusion","CC"
"249","GO:0030896",1,0.851116509955881,0,1,"checkpoint clamp complex","CC"
"250","GO:0030897",1,0.864987349967967,0,1,"HOPS complex","CC"
"251","GO:0030915",1,0.969015463200077,0,1,"Smc5-Smc6 complex","CC"
"252","GO:0031012",1,0.864506569815658,0,1,"extracellular matrix","CC"
"253","GO:0031080",1,0.854781484585433,0,1,"nuclear pore outer ring","CC"
"254","GO:0031083",1,0.829621075177954,0,1,"BLOC-1 complex","CC"
"255","GO:0031201",1,0.537749099911017,0,5,"SNARE complex","CC"
"256","GO:0031207",1,0.84090740688832,0,2,"Sec62/Sec63 complex","CC"
"257","GO:0031209",1,0.883936557959971,0,1,"SCAR complex","CC"
"258","GO:0031307",1,0.793031131637659,0,2,"integral component of mitochondrial outer membrane","CC"
"259","GO:0031359",1,0.535876535533987,0,5,"integral component of chloroplast outer membrane","CC"
"260","GO:0031410",1,0.651105177482176,0,3,"cytoplasmic vesicle","CC"
"261","GO:0031422",1,0.919153394207735,0,1,"RecQ helicase-Topo III complex","CC"
"262","GO:0031429",1,0.882371708184674,0,1,"box H/ACA snoRNP complex","CC"
"263","GO:0031464",1,0.899820283421322,0,1,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"264","GO:0031897",1,0.857748649396117,0,1,"Tic complex","CC"
"265","GO:0031901",1,0.759612935428716,0,2,"early endosome membrane","CC"
"266","GO:0031902",1,0.54472913402708,0,5,"late endosome membrane","CC"
"267","GO:0031965",1,0.841097742896787,0,1,"nuclear membrane","CC"
"268","GO:0031966",1,0.0784855655933755,0,16,"mitochondrial membrane","CC"
"269","GO:0031972",1,0.780255810617326,0,2,"chloroplast intermembrane space","CC"
"270","GO:0031977",1,0.291091235475963,0,9,"thylakoid lumen","CC"
"271","GO:0031981",1,0.896906027456773,0,1,"nuclear lumen","CC"
"272","GO:0031982",1,0.796921614159924,0,1,"vesicle","CC"
"273","GO:0032040",1,0.949683310710805,0,1,"small-subunit processome","CC"
"274","GO:0032044",1,0.853034002679575,0,1,"DSIF complex","CC"
"275","GO:0032300",1,0.932964487123272,0,1,"mismatch repair complex","CC"
"276","GO:0032580",1,0.761701787806398,0,2,"Golgi cisterna membrane","CC"
"277","GO:0032585",1,0.890496534166464,0,1,"multivesicular body membrane","CC"
"278","GO:0032587",1,0.888177937611457,0,1,"ruffle membrane","CC"
"279","GO:0032588",1,0.782059641407879,0,2,"trans-Golgi network membrane","CC"
"280","GO:0032777",1,0.949707330152727,0,1,"Piccolo NuA4 histone acetyltransferase complex","CC"
"281","GO:0032991",1,0.891902289707659,0,1,"protein-containing complex","CC"
"282","GO:0033116",1,0.848872942715231,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"283","GO:0033180",1,0.699927325462922,0,4,"proton-transporting V-type ATPase, V1 domain","CC"
"284","GO:0033281",1,0.876063959965399,0,1,"TAT protein transport complex","CC"
"285","GO:0034515",1,0.946279301766162,0,1,"proteasome storage granule","CC"
"286","GO:0034707",1,0.945392222375032,0,1,"chloride channel complex","CC"
"287","GO:0034715",1,0.865640752352218,0,1,"pICln-Sm protein complex","CC"
"288","GO:0034719",1,0.865640752352218,0,1,"SMN-Sm protein complex","CC"
"289","GO:0035061",1,0.847735005829287,0,1,"interchromatin granule","CC"
"290","GO:0035097",1,0.94494274410318,0,1,"histone methyltransferase complex","CC"
"291","GO:0035098",1,0.918287186789483,0,1,"ESC/E(Z) complex","CC"
"292","GO:0035145",1,0.874569918927018,0,1,"exon-exon junction complex","CC"
"293","GO:0035339",1,0.861054819817952,0,1,"SPOTS complex","CC"
"294","GO:0035371",1,0.87251810861177,0,1,"microtubule plus-end","CC"
"295","GO:0035861",1,0.884863497537131,0,1,"site of double-strand break","CC"
"296","GO:0036513",1,0.761784608290191,0,2,"Derlin-1 retrotranslocation complex","CC"
"297","GO:0042406",1,0.84410093302636,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"298","GO:0042643",1,0.916254283852282,0,1,"actomyosin, actin portion","CC"
"299","GO:0042644",1,0.53185629140591,0,5,"chloroplast nucleoid","CC"
"300","GO:0042646",1,0.864375204698856,0,1,"plastid nucleoid","CC"
"301","GO:0042651",1,0.730283995226224,0,3,"thylakoid membrane","CC"
"302","GO:0042721",1,0.743510398953393,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"303","GO:0042765",1,0.826050610701284,0,2,"GPI-anchor transamidase complex","CC"
"304","GO:0042995",1,0.854781484585433,0,1,"cell projection","CC"
"305","GO:0043036",1,0.895288611549206,0,1,"starch grain","CC"
"306","GO:0043078",1,0.918287186789483,0,1,"polar nucleus","CC"
"307","GO:0043224",1,0.889238744176402,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"308","GO:0043229",1,0.789717765804009,0,2,"intracellular organelle","CC"
"309","GO:0043529",1,0.90253828355387,0,1,"GET complex","CC"
"310","GO:0043541",1,0.73521802104028,0,2,"UDP-N-acetylglucosamine transferase complex","CC"
"311","GO:0044613",1,0.842659228989732,0,1,"nuclear pore central transport channel","CC"
"312","GO:0045239",1,0.929466186138944,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"313","GO:0045271",1,0.0861574559663099,0,15,"respiratory chain complex I","CC"
"314","GO:0045272",1,0.912691812855775,0,1,"plasma membrane respiratory chain complex I","CC"
"315","GO:0045273",1,0.70649536569039,0,2,"respiratory chain complex II","CC"
"316","GO:0046540",1,0.715415743657518,0,2,"U4/U6 x U5 tri-snRNP complex","CC"
"317","GO:0046658",1,0.307175060101971,0,7,"anchored component of plasma membrane","CC"
"318","GO:0046862",1,0.902402670306285,0,1,"chromoplast membrane","CC"
"319","GO:0046930",1,0.703296719100317,0,3,"pore complex","CC"
"320","GO:0048188",1,0.850632353129881,0,1,"Set1C/COMPASS complex","CC"
"321","GO:0051233",1,0.87251810861177,0,1,"spindle midzone","CC"
"322","GO:0052718",1,0.867155946773205,0,1,"tRNA-specific adenosine-34 deaminase complex","CC"
"323","GO:0055028",1,0.948944350361701,0,1,"cortical microtubule","CC"
"324","GO:0055038",1,0.903315660846107,0,1,"recycling endosome membrane","CC"
"325","GO:0055087",1,0.965578738276692,0,1,"Ski complex","CC"
"326","GO:0061617",1,0.844866862580064,0,1,"MICOS complex","CC"
"327","GO:0061908",1,0.902834982771084,0,1,"phagophore","CC"
"328","GO:0070062",1,0.827259191370367,0,2,"extracellular exosome","CC"
"329","GO:0070449",1,0.888838311158405,0,1,"elongin complex","CC"
"330","GO:0070971",1,0.835612870047936,0,1,"endoplasmic reticulum exit site","CC"
"331","GO:0071004",1,0.78666811174303,0,2,"U2-type prespliceosome","CC"
"332","GO:0071006",1,0.832006575597993,0,2,"U2-type catalytic step 1 spliceosome","CC"
"333","GO:0071007",1,0.892454701047252,0,1,"U2-type catalytic step 2 spliceosome","CC"
"334","GO:0071008",1,0.896906027456773,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"335","GO:0071013",1,0.689304303220269,0,3,"catalytic step 2 spliceosome","CC"
"336","GO:0071339",1,0.953084875909491,0,1,"MLL1 complex","CC"
"337","GO:0071458",1,0.931558671041909,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
