"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"312","GO:0009739",0.578253474906004,0.710653359987315,2,16,"response to gibberellin","BP"
"313","GO:0009737",0.578473088089163,0.591172327092163,6,69,"response to abscisic acid","BP"
"314","GO:0000079",0.582172143532523,0.803597971458616,1,8,"regulation of cyclin-dependent protein serine/threonine kinase activity","BP"
"315","GO:2000280",0.592621306498237,0.792614221823492,1,9,"regulation of root development","BP"
"316","GO:0051607",0.593534767481695,0.787012937352119,1,12,"defense response to virus","BP"
"317","GO:0051707",0.610642308131009,0.779701449144611,1,8,"response to other organism","BP"
"318","GO:0030154",0.610666065978187,0.59646381043609,4,38,"cell differentiation","BP"
"319","GO:0043622",0.613286041660873,0.772709583457393,1,10,"cortical microtubule organization","BP"
"320","GO:0010411",0.618226929218204,0.772996301004709,1,8,"xyloglucan metabolic process","BP"
"321","GO:0001666",0.624475952592124,0.764666194986403,1,9,"response to hypoxia","BP"
"322","GO:0006414",0.626788692920241,0.762535735723159,1,9,"translational elongation","BP"
"323","GO:0009828",0.632613280758406,0.757107024591044,1,9,"plant-type cell wall loosening","BP"
"324","GO:0032482",0.649503978728857,0.740839577861869,1,9,"Rab protein signal transduction","BP"
"325","GO:0010468",0.650865610893751,0.735314121484701,1,11,"regulation of gene expression","BP"
"326","GO:0030001",0.65230671431591,0.735747524983359,1,10,"metal ion transport","BP"
"327","GO:0009873",0.65400201467491,0.582035668635641,3,26,"ethylene-activated signaling pathway","BP"
"328","GO:0009639",0.663072045836516,0.722864161548838,1,11,"response to red or far red light","BP"
"329","GO:0048364",0.681359435581022,0.594457603562091,2,28,"root development","BP"
"330","GO:0051726",0.688029338464844,0.694296602162828,1,12,"regulation of cell cycle","BP"
"331","GO:0006413",0.689657692361741,0.689791016168398,1,14,"translational initiation","BP"
"332","GO:0034605",0.693795997925288,0.691616149130875,1,10,"cellular response to heat","BP"
"333","GO:0007018",0.70594910258999,0.665428347832732,1,21,"microtubule-based movement","BP"
"334","GO:0009738",0.713259878267357,0.508145693664192,3,37,"abscisic acid-activated signaling pathway","BP"
"335","GO:0002181",0.72107350842586,0.662297532400419,1,9,"cytoplasmic translation","BP"
"336","GO:0009555",0.726176502583874,0.539577386432376,2,29,"pollen development","BP"
"337","GO:0010583",0.729763021450291,0.641662255526901,1,14,"response to cyclopentenone","BP"
"338","GO:0006457",0.735510363853082,0.480386723674309,3,37,"protein folding","BP"
"339","GO:0006357",0.740515457382443,0.630767635281091,1,12,"regulation of transcription by RNA polymerase II","BP"
"340","GO:0045893",0.767995771882581,0.438547795162697,3,35,"positive regulation of transcription, DNA-templated","BP"
"341","GO:0042546",0.7899125333923,0.557699678199127,1,14,"cell wall biogenesis","BP"
"342","GO:0009414",0.808240146073527,0.379674375237656,3,44,"response to water deprivation","BP"
"343","GO:0016051",0.808554171427327,0.526922274467389,1,15,"carbohydrate biosynthetic process","BP"
"344","GO:0009753",0.817802908990517,0.511607637492362,1,15,"response to jasmonic acid","BP"
"345","GO:0015031",0.829379427893326,0.390729674245794,2,33,"protein transport","BP"
"346","GO:0006508",0.831180781002733,0.38691253786691,2,36,"proteolysis","BP"
"347","GO:0006470",0.831595390040223,0.483087933823881,1,20,"protein dephosphorylation","BP"
"348","GO:0006281",0.867603297619626,0.413158546417295,1,23,"DNA repair","BP"
"349","GO:0006886",0.87012421786787,0.320689739511548,2,36,"intracellular protein transport","BP"
"350","GO:0006412",0.879884469605646,0.304475463266706,2,31,"translation","BP"
"351","GO:0006970",0.883765457711666,0.378886534764667,1,24,"response to osmotic stress","BP"
"352","GO:0080167",0.897553912993094,0.352192502475914,1,18,"response to karrikin","BP"
"353","GO:0006355",0.910806892136867,0.139802930698953,15,188,"regulation of transcription, DNA-templated","BP"
"354","GO:0009793",0.934356316510313,0.189722159564128,2,53,"embryo development ending in seed dormancy","BP"
"355","GO:0016192",0.941399825377204,0.234393169012439,1,28,"vesicle-mediated transport","BP"
"356","GO:0032259",0.952631633695028,0.199718850100331,1,32,"methylation","BP"
"357","GO:0016567",0.959689191480331,0.0992358956980895,4,79,"protein ubiquitination","BP"
"358","GO:0009734",0.975319209012184,0.121800502003174,1,34,"auxin-activated signaling pathway","BP"
"359","GO:0008150",0.999996329233539,8.21939978186499e-06,33,547,"biological_process","BP"
"360","GO:0000003",1,0.80859198869708,0,3,"reproduction","BP"
"361","GO:0000023",1,0.918930661750915,0,1,"maltose metabolic process","BP"
"362","GO:0000027",1,0.628134636347654,0,4,"ribosomal large subunit assembly","BP"
"363","GO:0000028",1,0.799606182655649,0,2,"ribosomal small subunit assembly","BP"
"364","GO:0000045",1,0.917048421106124,0,1,"autophagosome assembly","BP"
"365","GO:0000054",1,0.930414923366417,0,1,"ribosomal subunit export from nucleus","BP"
"366","GO:0000055",1,0.957031541704578,0,1,"ribosomal large subunit export from nucleus","BP"
"367","GO:0000056",1,0.957031541704578,0,1,"ribosomal small subunit export from nucleus","BP"
"368","GO:0000070",1,0.891971772696431,0,1,"mitotic sister chromatid segregation","BP"
"369","GO:0000082",1,0.900727453038187,0,1,"G1/S transition of mitotic cell cycle","BP"
"370","GO:0000086",1,0.937377962021887,0,1,"G2/M transition of mitotic cell cycle","BP"
"371","GO:0000105",1,0.901718545367632,0,1,"histidine biosynthetic process","BP"
"372","GO:0000122",1,0.881939828949364,0,2,"negative regulation of transcription by RNA polymerase II","BP"
"373","GO:0000132",1,0.83573610422652,0,2,"establishment of mitotic spindle orientation","BP"
"374","GO:0000160",1,0.640969461923696,0,4,"phosphorelay signal transduction system","BP"
"375","GO:0000162",1,0.74336933339649,0,3,"tryptophan biosynthetic process","BP"
"376","GO:0000165",1,0.92075004269779,0,1,"MAPK cascade","BP"
"377","GO:0000183",1,0.927811665465935,0,1,"chromatin silencing at rDNA","BP"
"378","GO:0000184",1,0.727016985639195,0,5,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","BP"
"379","GO:0000187",1,0.92075004269779,0,1,"activation of MAPK activity","BP"
"380","GO:0000209",1,0.481732665190801,0,9,"protein polyubiquitination","BP"
"381","GO:0000226",1,0.414151090193008,0,9,"microtubule cytoskeleton organization","BP"
"382","GO:0000244",1,0.86551696710927,0,2,"spliceosomal tri-snRNP complex assembly","BP"
"383","GO:0000245",1,0.764584473777933,0,3,"spliceosomal complex assembly","BP"
"384","GO:0000271",1,0.806220017190813,0,3,"polysaccharide biosynthetic process","BP"
"385","GO:0000272",1,0.920376613691187,0,1,"polysaccharide catabolic process","BP"
"386","GO:0000280",1,0.857442545831884,0,2,"nuclear division","BP"
"387","GO:0000281",1,0.974705734420432,0,1,"mitotic cytokinesis","BP"
"388","GO:0000288",1,0.933983148511364,0,1,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"389","GO:0000303",1,0.906782821678405,0,1,"response to superoxide","BP"
"390","GO:0000304",1,0.734028705544632,0,3,"response to singlet oxygen","BP"
"391","GO:0000338",1,0.927133450220529,0,1,"protein deneddylation","BP"
"392","GO:0000349",1,0.867715809088543,0,2,"generation of catalytic spliceosome for first transesterification step","BP"
"393","GO:0000354",1,0.907353057098921,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"394","GO:0000373",1,0.817922945858057,0,2,"Group II intron splicing","BP"
"395","GO:0000380",1,0.745588897188017,0,3,"alternative mRNA splicing, via spliceosome","BP"
"396","GO:0000381",1,0.581810613749672,0,6,"regulation of alternative mRNA splicing, via spliceosome","BP"
"397","GO:0000387",1,0.922691482751282,0,1,"spliceosomal snRNP assembly","BP"
"398","GO:0000388",1,0.957579110861112,0,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"399","GO:0000390",1,0.932351812971886,0,1,"spliceosomal complex disassembly","BP"
"400","GO:0000395",1,0.918526011508634,0,1,"mRNA 5'-splice site recognition","BP"
"401","GO:0000398",1,0.13698802295083,0,23,"mRNA splicing, via spliceosome","BP"
"402","GO:0000413",1,0.636882026258634,0,3,"protein peptidyl-prolyl isomerization","BP"
"403","GO:0000422",1,0.917048421106124,0,1,"autophagy of mitochondrion","BP"
"404","GO:0000423",1,0.917048421106124,0,1,"mitophagy","BP"
"405","GO:0000462",1,0.832132304831254,0,2,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"406","GO:0000463",1,0.777911772319725,0,2,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"407","GO:0000467",1,0.917343264972468,0,1,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"408","GO:0000469",1,0.903622835859635,0,1,"cleavage involved in rRNA processing","BP"
"409","GO:0000470",1,0.763366698179029,0,2,"maturation of LSU-rRNA","BP"
"410","GO:0000481",1,0.935834512003676,0,1,"maturation of 5S rRNA","BP"
"411","GO:0000492",1,0.880843340542244,0,1,"box C/D snoRNP assembly","BP"
"412","GO:0000495",1,0.905270448651565,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"413","GO:0000706",1,0.918396821630543,0,1,"meiotic DNA double-strand break processing","BP"
"414","GO:0000712",1,0.775184214205735,0,4,"resolution of meiotic recombination intermediates","BP"
"415","GO:0000723",1,0.780089538618871,0,3,"telomere maintenance","BP"
"416","GO:0000724",1,0.571088555534549,0,7,"double-strand break repair via homologous recombination","BP"
"417","GO:0000725",1,0.86652789939583,0,2,"recombinational repair","BP"
"418","GO:0000737",1,0.918396821630543,0,1,"DNA catabolic process, endonucleolytic","BP"
"419","GO:0000741",1,0.812991883729027,0,2,"karyogamy","BP"
"420","GO:0000819",1,0.947976760512005,0,1,"sister chromatid segregation","BP"
"421","GO:0000902",1,0.444724533643217,0,6,"cell morphogenesis","BP"
"422","GO:0000910",1,0.685352875978713,0,5,"cytokinesis","BP"
"423","GO:0000911",1,0.789524110373787,0,4,"cytokinesis by cell plate formation","BP"
"424","GO:0000913",1,0.848754966508919,0,2,"preprophase band assembly","BP"
"425","GO:0000914",1,0.944318103842835,0,1,"phragmoplast assembly","BP"
"426","GO:0000919",1,0.930859209599907,0,1,"cell plate assembly","BP"
"427","GO:0000963",1,0.882972379088722,0,1,"mitochondrial RNA processing","BP"
"428","GO:0000973",1,0.942842794966446,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"429","GO:0001522",1,0.917359388405475,0,1,"pseudouridine synthesis","BP"
"430","GO:0001558",1,0.844291341678053,0,2,"regulation of cell growth","BP"
"431","GO:0001578",1,0.763607053581005,0,3,"microtubule bundle formation","BP"
"432","GO:0001678",1,0.925014364662736,0,1,"cellular glucose homeostasis","BP"
"433","GO:0001708",1,0.970416558071043,0,1,"cell fate specification","BP"
"434","GO:0001709",1,0.921045852797658,0,1,"cell fate determination","BP"
"435","GO:0001732",1,0.936827880941382,0,1,"formation of cytoplasmic translation initiation complex","BP"
"436","GO:0001736",1,0.93193593414957,0,1,"establishment of planar polarity","BP"
"437","GO:0001932",1,0.799743823759023,0,2,"regulation of protein phosphorylation","BP"
"438","GO:0001934",1,0.896211924350356,0,1,"positive regulation of protein phosphorylation","BP"
"439","GO:0002098",1,0.815804070193657,0,2,"tRNA wobble uridine modification","BP"
"440","GO:0002100",1,0.934313015298245,0,1,"tRNA wobble adenosine to inosine editing","BP"
"441","GO:0002183",1,0.839985109120722,0,2,"cytoplasmic translational initiation","BP"
"442","GO:0002184",1,0.828151929063973,0,2,"cytoplasmic translational termination","BP"
"443","GO:0002188",1,0.936827880941382,0,1,"translation reinitiation","BP"
"444","GO:0002218",1,0.910984259594828,0,1,"activation of innate immune response","BP"
"445","GO:0002221",1,0.859027390974212,0,2,"pattern recognition receptor signaling pathway","BP"
"446","GO:0002230",1,0.793448045313963,0,3,"positive regulation of defense response to virus by host","BP"
"447","GO:0002239",1,0.935689721280728,0,1,"response to oomycetes","BP"
"448","GO:0002240",1,0.906782821678405,0,1,"response to molecule of oomycetes origin","BP"
"449","GO:0002679",1,0.950613055374067,0,1,"respiratory burst involved in defense response","BP"
"450","GO:0002764",1,0.932566210157487,0,1,"immune response-regulating signaling pathway","BP"
"451","GO:0005977",1,0.947304907106655,0,1,"glycogen metabolic process","BP"
"452","GO:0005978",1,0.920887335138826,0,1,"glycogen biosynthetic process","BP"
"453","GO:0005982",1,0.918517928410972,0,2,"starch metabolic process","BP"
"454","GO:0005983",1,0.782327676341767,0,3,"starch catabolic process","BP"
"455","GO:0005985",1,0.86778543698617,0,2,"sucrose metabolic process","BP"
"456","GO:0005987",1,0.918192278164497,0,1,"sucrose catabolic process","BP"
"457","GO:0005991",1,0.986561596157758,0,1,"trehalose metabolic process","BP"
"458","GO:0005992",1,0.672632701991848,0,5,"trehalose biosynthetic process","BP"
"459","GO:0006006",1,0.839772233548346,0,2,"glucose metabolic process","BP"
"460","GO:0006012",1,0.462921697083844,0,8,"galactose metabolic process","BP"
"461","GO:0006013",1,0.944547838675844,0,1,"mannose metabolic process","BP"
"462","GO:0006020",1,0.96153024308185,0,1,"inositol metabolic process","BP"
"463","GO:0006021",1,0.916554262934729,0,1,"inositol biosynthetic process","BP"
"464","GO:0006032",1,0.907811081209134,0,1,"chitin catabolic process","BP"
"465","GO:0006044",1,0.720499669508898,0,3,"N-acetylglucosamine metabolic process","BP"
"466","GO:0006047",1,0.929152542043478,0,1,"UDP-N-acetylglucosamine metabolic process","BP"
"467","GO:0006048",1,0.871635758550209,0,2,"UDP-N-acetylglucosamine biosynthetic process","BP"
"468","GO:0006066",1,0.925845414109861,0,1,"alcohol metabolic process","BP"
"469","GO:0006071",1,0.930268778850078,0,1,"glycerol metabolic process","BP"
"470","GO:0006072",1,0.841392001472996,0,2,"glycerol-3-phosphate metabolic process","BP"
"471","GO:0006090",1,0.808095367259802,0,3,"pyruvate metabolic process","BP"
"472","GO:0006096",1,0.407298418798707,0,10,"glycolytic process","BP"
"473","GO:0006097",1,0.941519953845302,0,1,"glyoxylate cycle","BP"
"474","GO:0006098",1,0.768962897317113,0,3,"pentose-phosphate shunt","BP"
"475","GO:0006101",1,0.941519953845302,0,1,"citrate metabolic process","BP"
"476","GO:0006102",1,0.941519953845302,0,1,"isocitrate metabolic process","BP"
"477","GO:0006104",1,0.904458845905098,0,1,"succinyl-CoA metabolic process","BP"
"478","GO:0006106",1,0.929331901932572,0,1,"fumarate metabolic process","BP"
"479","GO:0006108",1,0.750948727366467,0,4,"malate metabolic process","BP"
"480","GO:0006116",1,0.841392001472996,0,2,"NADH oxidation","BP"
"481","GO:0006123",1,0.803730921417698,0,2,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"482","GO:0006164",1,0.834919619556127,0,2,"purine nucleotide biosynthetic process","BP"
"483","GO:0006189",1,0.834919619556127,0,2,"'de novo' IMP biosynthetic process","BP"
"484","GO:0006203",1,0.931243584700542,0,1,"dGTP catabolic process","BP"
"485","GO:0006207",1,0.888425256936789,0,1,"'de novo' pyrimidine nucleobase biosynthetic process","BP"
"486","GO:0006259",1,0.745253634074364,0,4,"DNA metabolic process","BP"
"487","GO:0006260",1,0.625645542891203,0,6,"DNA replication","BP"
"488","GO:0006261",1,0.927669733794609,0,1,"DNA-dependent DNA replication","BP"
"489","GO:0006265",1,0.770162211747912,0,4,"DNA topological change","BP"
"490","GO:0006266",1,0.913358820112041,0,1,"DNA ligation","BP"
"491","GO:0006268",1,0.820433552675041,0,3,"DNA unwinding involved in DNA replication","BP"
"492","GO:0006271",1,0.843508556955176,0,2,"DNA strand elongation involved in DNA replication","BP"
"493","GO:0006272",1,0.955668746411926,0,1,"leading strand elongation","BP"
"494","GO:0006273",1,0.955668746411926,0,1,"lagging strand elongation","BP"
"495","GO:0006282",1,0.92954750390191,0,1,"regulation of DNA repair","BP"
"496","GO:0006283",1,0.924950948923642,0,1,"transcription-coupled nucleotide-excision repair","BP"
"497","GO:0006284",1,0.481510462911136,0,8,"base-excision repair","BP"
"498","GO:0006285",1,0.885338224589643,0,1,"base-excision repair, AP site formation","BP"
"499","GO:0006289",1,0.619540750558747,0,6,"nucleotide-excision repair","BP"
"500","GO:0006290",1,0.925905843150247,0,1,"pyrimidine dimer repair","BP"
"501","GO:0006296",1,0.931040708599922,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"502","GO:0006301",1,0.764815046292301,0,2,"postreplication repair","BP"
"503","GO:0006302",1,0.88078355448467,0,2,"double-strand break repair","BP"
"504","GO:0006303",1,0.821827214844262,0,3,"double-strand break repair via nonhomologous end joining","BP"
"505","GO:0006306",1,0.567427511900941,0,9,"DNA methylation","BP"
"506","GO:0006308",1,0.806564427286986,0,2,"DNA catabolic process","BP"
"507","GO:0006310",1,0.884605167031133,0,2,"DNA recombination","BP"
"508","GO:0006312",1,0.923496281933554,0,1,"mitotic recombination","BP"
"509","GO:0006325",1,0.373681077966396,0,13,"chromatin organization","BP"
"510","GO:0006338",1,0.589693054544825,0,6,"chromatin remodeling","BP"
"511","GO:0006342",1,0.703587273511701,0,5,"chromatin silencing","BP"
"512","GO:0006346",1,0.938266995748312,0,1,"methylation-dependent chromatin silencing","BP"
"513","GO:0006349",1,0.854611815940289,0,3,"regulation of gene expression by genetic imprinting","BP"
"514","GO:0006351",1,0.262811803871699,0,15,"transcription, DNA-templated","BP"
"515","GO:0006352",1,0.848074194723773,0,2,"DNA-templated transcription, initiation","BP"
"516","GO:0006353",1,0.906231793384409,0,1,"DNA-templated transcription, termination","BP"
"517","GO:0006360",1,0.811594118556932,0,3,"transcription by RNA polymerase I","BP"
"518","GO:0006361",1,0.863626216240557,0,2,"transcription initiation from RNA polymerase I promoter","BP"
"519","GO:0006364",1,0.320629462852027,0,12,"rRNA processing","BP"
"520","GO:0006366",1,0.805597113799857,0,3,"transcription by RNA polymerase II","BP"
"521","GO:0006367",1,0.93671881363442,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"522","GO:0006368",1,0.919146746823702,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"523","GO:0006376",1,0.930071003017639,0,1,"mRNA splice site selection","BP"
"524","GO:0006378",1,0.721275681428566,0,5,"mRNA polyadenylation","BP"
"525","GO:0006379",1,0.943524289440548,0,1,"mRNA cleavage","BP"
"526","GO:0006383",1,0.94537408270871,0,1,"transcription by RNA polymerase III","BP"
"527","GO:0006384",1,0.905451404522942,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"528","GO:0006396",1,0.399973279237206,0,10,"RNA processing","BP"
"529","GO:0006397",1,0.120890045985784,0,24,"mRNA processing","BP"
"530","GO:0006398",1,0.925750061369649,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"531","GO:0006400",1,0.799480188736801,0,2,"tRNA modification","BP"
"532","GO:0006401",1,0.759943153488406,0,2,"RNA catabolic process","BP"
"533","GO:0006402",1,0.855799864462163,0,2,"mRNA catabolic process","BP"
"534","GO:0006405",1,0.942842794966446,0,1,"RNA export from nucleus","BP"
"535","GO:0006415",1,0.770489673644156,0,3,"translational termination","BP"
"536","GO:0006417",1,0.487002265132698,0,10,"regulation of translation","BP"
"537","GO:0006418",1,0.84467304524891,0,2,"tRNA aminoacylation for protein translation","BP"
"538","GO:0006421",1,0.914375744664254,0,1,"asparaginyl-tRNA aminoacylation","BP"
"539","GO:0006422",1,0.914311877894343,0,1,"aspartyl-tRNA aminoacylation","BP"
"540","GO:0006426",1,0.955894568339974,0,1,"glycyl-tRNA aminoacylation","BP"
"541","GO:0006431",1,0.940983362998569,0,1,"methionyl-tRNA aminoacylation","BP"
"542","GO:0006433",1,0.923856671299471,0,1,"prolyl-tRNA aminoacylation","BP"
"543","GO:0006434",1,0.911252794393618,0,1,"seryl-tRNA aminoacylation","BP"
"544","GO:0006464",1,0.493649668190279,0,5,"cellular protein modification process","BP"
"545","GO:0006465",1,0.8422424532485,0,1,"signal peptide processing","BP"
"546","GO:0006469",1,0.870881907520408,0,1,"negative regulation of protein kinase activity","BP"
"547","GO:0006471",1,0.943373358796715,0,1,"protein ADP-ribosylation","BP"
"548","GO:0006474",1,0.875605246832586,0,1,"N-terminal protein amino acid acetylation","BP"
"549","GO:0006487",1,0.498781113305055,0,7,"protein N-linked glycosylation","BP"
"550","GO:0006488",1,0.859268685116114,0,1,"dolichol-linked oligosaccharide biosynthetic process","BP"
"551","GO:0006499",1,0.643316843155911,0,4,"N-terminal protein myristoylation","BP"
"552","GO:0006505",1,0.922608997690062,0,1,"GPI anchor metabolic process","BP"
"553","GO:0006506",1,0.529174657357806,0,7,"GPI anchor biosynthetic process","BP"
"554","GO:0006511",1,0.0444663342742885,0,32,"ubiquitin-dependent protein catabolic process","BP"
"555","GO:0006516",1,0.875290148864353,0,1,"glycoprotein catabolic process","BP"
"556","GO:0006517",1,0.944547838675844,0,1,"protein deglycosylation","BP"
"557","GO:0006521",1,0.961297557104061,0,1,"regulation of cellular amino acid metabolic process","BP"
"558","GO:0006526",1,0.840454371575206,0,2,"arginine biosynthetic process","BP"
"559","GO:0006535",1,0.677422929269076,0,4,"cysteine biosynthetic process from serine","BP"
"560","GO:0006537",1,0.962599361928385,0,1,"glutamate biosynthetic process","BP"
"561","GO:0006541",1,0.907972160435837,0,1,"glutamine metabolic process","BP"
"562","GO:0006546",1,0.847621020270528,0,1,"glycine catabolic process","BP"
"563","GO:0006552",1,0.925905843150247,0,1,"leucine catabolic process","BP"
"564","GO:0006555",1,0.882143484107431,0,1,"methionine metabolic process","BP"
"565","GO:0006559",1,0.884313031276632,0,1,"L-phenylalanine catabolic process","BP"
"566","GO:0006564",1,0.908727320652773,0,1,"L-serine biosynthetic process","BP"
"567","GO:0006571",1,0.829500523318717,0,2,"tyrosine biosynthetic process","BP"
"568","GO:0006574",1,0.791144560412335,0,2,"valine catabolic process","BP"
"569","GO:0006580",1,0.904233224980324,0,1,"ethanolamine metabolic process","BP"
"570","GO:0006592",1,0.910179325672628,0,1,"ornithine biosynthetic process","BP"
"571","GO:0006598",1,0.861664435864204,0,2,"polyamine catabolic process","BP"
"572","GO:0006606",1,0.82072815776563,0,4,"protein import into nucleus","BP"
"573","GO:0006612",1,0.813189550147861,0,3,"protein targeting to membrane","BP"
"574","GO:0006614",1,0.928124091973217,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"575","GO:0006616",1,0.844691997005247,0,2,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"576","GO:0006620",1,0.845907985139711,0,2,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"577","GO:0006623",1,0.449834546713979,0,8,"protein targeting to vacuole","BP"
"578","GO:0006625",1,0.935882723569968,0,1,"protein targeting to peroxisome","BP"
"579","GO:0006627",1,0.872822819704116,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"580","GO:0006631",1,0.691735590147175,0,4,"fatty acid metabolic process","BP"
"581","GO:0006635",1,0.855306122522815,0,2,"fatty acid beta-oxidation","BP"
"582","GO:0006642",1,0.911980799280379,0,1,"triglyceride mobilization","BP"
"583","GO:0006643",1,0.94484484468342,0,1,"membrane lipid metabolic process","BP"
"584","GO:0006644",1,0.793677828061439,0,2,"phospholipid metabolic process","BP"
"585","GO:0006649",1,0.854267074590791,0,1,"phospholipid transfer to membrane","BP"
"586","GO:0006650",1,0.824281765593645,0,2,"glycerophospholipid metabolic process","BP"
"587","GO:0006651",1,0.889867915447585,0,1,"diacylglycerol biosynthetic process","BP"
"588","GO:0006654",1,0.9379111343097,0,1,"phosphatidic acid biosynthetic process","BP"
"589","GO:0006655",1,0.873347616069063,0,1,"phosphatidylglycerol biosynthetic process","BP"
"590","GO:0006661",1,0.950321899472454,0,1,"phosphatidylinositol biosynthetic process","BP"
"591","GO:0006662",1,0.668048018143207,0,3,"glycerol ether metabolic process","BP"
"592","GO:0006665",1,0.921402424670219,0,1,"sphingolipid metabolic process","BP"
"593","GO:0006672",1,0.913987487276238,0,1,"ceramide metabolic process","BP"
"594","GO:0006694",1,0.918103243851523,0,1,"steroid biosynthetic process","BP"
"595","GO:0006695",1,0.927590505509007,0,1,"cholesterol biosynthetic process","BP"
"596","GO:0006720",1,0.914956003595403,0,1,"isoprenoid metabolic process","BP"
"597","GO:0006723",1,0.955999312177853,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"598","GO:0006744",1,0.931134953979546,0,1,"ubiquinone biosynthetic process","BP"
"599","GO:0006750",1,0.933092983055536,0,1,"glutathione biosynthetic process","BP"
"600","GO:0006753",1,0.904458845905098,0,1,"nucleoside phosphate metabolic process","BP"
"601","GO:0006777",1,0.903195965750186,0,1,"Mo-molybdopterin cofactor biosynthetic process","BP"
"602","GO:0006793",1,0.926682924462525,0,1,"phosphorus metabolic process","BP"
"603","GO:0006796",1,0.917487423967318,0,1,"phosphate-containing compound metabolic process","BP"
"604","GO:0006808",1,0.917065034402396,0,1,"regulation of nitrogen utilization","BP"
"605","GO:0006811",1,0.721508856566288,0,4,"ion transport","BP"
"606","GO:0006812",1,0.70725877460893,0,4,"cation transport","BP"
"607","GO:0006813",1,0.695962826716474,0,5,"potassium ion transport","BP"
"608","GO:0006816",1,0.871601711666079,0,2,"calcium ion transport","BP"
"609","GO:0006820",1,0.853934425981024,0,2,"anion transport","BP"
"610","GO:0006825",1,0.748730194855132,0,2,"copper ion transport","BP"
"611","GO:0006829",1,0.893791247372613,0,1,"zinc ion transport","BP"
"612","GO:0006839",1,0.489388842393129,0,7,"mitochondrial transport","BP"
"613","GO:0006865",1,0.79564557337566,0,3,"amino acid transport","BP"
"614","GO:0006873",1,0.842088818821705,0,2,"cellular ion homeostasis","BP"
"615","GO:0006874",1,0.735948054737859,0,4,"cellular calcium ion homeostasis","BP"
"616","GO:0006882",1,0.926682924462525,0,1,"cellular zinc ion homeostasis","BP"
"617","GO:0006884",1,0.935924027080846,0,1,"cell volume homeostasis","BP"
"618","GO:0006885",1,0.933227760130566,0,1,"regulation of pH","BP"
"619","GO:0006887",1,0.510325058889687,0,8,"exocytosis","BP"
"620","GO:0006888",1,0.406536101724954,0,10,"ER to Golgi vesicle-mediated transport","BP"
"621","GO:0006890",1,0.504279888476458,0,8,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"622","GO:0006891",1,0.378057745747415,0,11,"intra-Golgi vesicle-mediated transport","BP"
"623","GO:0006892",1,0.933256109524987,0,1,"post-Golgi vesicle-mediated transport","BP"
"624","GO:0006893",1,0.829930364245719,0,3,"Golgi to plasma membrane transport","BP"
"625","GO:0006896",1,0.632060854383112,0,5,"Golgi to vacuole transport","BP"
"626","GO:0006897",1,0.505625340941649,0,8,"endocytosis","BP"
"627","GO:0006898",1,0.789425591262696,0,3,"receptor-mediated endocytosis","BP"
"628","GO:0006900",1,0.792172334625658,0,2,"vesicle budding from membrane","BP"
"629","GO:0006904",1,0.541385375719389,0,8,"vesicle docking involved in exocytosis","BP"
"630","GO:0006906",1,0.510841368640247,0,6,"vesicle fusion","BP"
"631","GO:0006913",1,0.849886234280786,0,2,"nucleocytoplasmic transport","BP"
"632","GO:0006914",1,0.607892105813392,0,5,"autophagy","BP"
"633","GO:0006949",1,0.416545178074026,0,8,"syncytium formation","BP"
"634","GO:0006950",1,0.91844008177291,0,1,"response to stress","BP"
"635","GO:0006954",1,0.859686091702914,0,1,"inflammatory response","BP"
"636","GO:0006974",1,0.395912930173005,0,10,"cellular response to DNA damage stimulus","BP"
"637","GO:0006986",1,0.919318802095468,0,1,"response to unfolded protein","BP"
"638","GO:0006997",1,0.542439406325415,0,7,"nucleus organization","BP"
"639","GO:0006998",1,0.831597408298298,0,2,"nuclear envelope organization","BP"
"640","GO:0007004",1,0.936889171910095,0,1,"telomere maintenance via telomerase","BP"
