"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"49","GO:0005813",0.436816594591261,0.911108556228889,1,4,"centrosome","CC"
"50","GO:0005771",0.437044072842818,0.905951106786041,1,5,"multivesicular body","CC"
"51","GO:0010287",0.45119750536202,0.904302667531777,1,4,"plastoglobule","CC"
"52","GO:0005887",0.451667771542264,0.815053147186982,2,16,"integral component of plasma membrane","CC"
"53","GO:0031201",0.519398762589538,0.855483439562422,1,6,"SNARE complex","CC"
"54","GO:0019005",0.541594609143939,0.743557118127653,2,16,"SCF ubiquitin ligase complex","CC"
"55","GO:0046658",0.562810941818224,0.825428595076045,1,6,"anchored component of plasma membrane","CC"
"56","GO:0005777",0.574138487358973,0.634897714887346,4,34,"peroxisome","CC"
"57","GO:0005739",0.575629035902994,0.48304117641816,62,515,"mitochondrion","CC"
"58","GO:0005741",0.593931068699849,0.793887975275862,1,8,"mitochondrial outer membrane","CC"
"59","GO:0005769",0.599224341548203,0.789442790611659,1,8,"early endosome","CC"
"60","GO:0009941",0.601596211101645,0.568331069787123,6,60,"chloroplast envelope","CC"
"61","GO:0031225",0.603842542192613,0.690656158471607,2,13,"anchored component of membrane","CC"
"62","GO:0030176",0.682529986145444,0.709708576883073,1,8,"integral component of endoplasmic reticulum membrane","CC"
"63","GO:0016607",0.685318151416481,0.59233915139664,2,23,"nuclear speck","CC"
"64","GO:0005770",0.685339403061367,0.70094524101477,1,10,"late endosome","CC"
"65","GO:0016021",0.68994129481315,0.362661034962894,65,586,"integral component of membrane","CC"
"66","GO:0005794",0.705639634082539,0.386028534020123,18,182,"Golgi apparatus","CC"
"67","GO:0031969",0.723059425143341,0.545919348467999,2,24,"chloroplast membrane","CC"
"68","GO:0080008",0.727008984146038,0.539257216811375,2,27,"Cul4-RING E3 ubiquitin ligase complex","CC"
"69","GO:0005730",0.745455811058414,0.405245228269297,6,60,"nucleolus","CC"
"70","GO:0005654",0.745661840516541,0.622228380083666,1,13,"nucleoplasm","CC"
"71","GO:1990904",0.747717671556843,0.623087965121161,1,11,"ribonucleoprotein complex","CC"
"72","GO:0000790",0.776769404417798,0.585077521054196,1,10,"nuclear chromatin","CC"
"73","GO:0005856",0.778470948320434,0.574777130572861,1,14,"cytoskeleton","CC"
"74","GO:0009706",0.784108812441723,0.569638041794758,1,12,"chloroplast inner membrane","CC"
"75","GO:0016592",0.78423667356597,0.569446477489656,1,12,"mediator complex","CC"
"76","GO:0005747",0.784281820611537,0.57147537947094,1,11,"mitochondrial respiratory chain complex I","CC"
"77","GO:0005874",0.802789131704803,0.534940731379261,1,16,"microtubule","CC"
"78","GO:0009524",0.805947326820356,0.529857982505224,1,16,"phragmoplast","CC"
"79","GO:0005774",0.813756641888988,0.297396442760038,8,92,"vacuolar membrane","CC"
"80","GO:0005634",0.841163398750794,0.187554305741221,153,1435,"nucleus","CC"
"81","GO:0009579",0.919082752146624,0.300014240476222,1,18,"thylakoid","CC"
"82","GO:0005783",0.938386742955869,0.107364611773247,11,142,"endoplasmic reticulum","CC"
"83","GO:0000786",0.948549240745099,0.21807913691691,1,18,"nucleosome","CC"
"84","GO:0005840",0.949271400272605,0.214482285618886,1,20,"ribosome","CC"
"85","GO:0005773",0.958628348560511,0.0890942902083485,6,93,"vacuole","CC"
"86","GO:0005768",0.96109492698786,0.10723551356298,3,59,"endosome","CC"
"87","GO:0005802",0.963645028627145,0.119400046396418,2,47,"trans-Golgi network","CC"
"88","GO:0009535",0.97748393989746,0.114707709627815,1,27,"chloroplast thylakoid membrane","CC"
"89","GO:0005789",0.979926979317085,0.0548163490161764,4,77,"endoplasmic reticulum membrane","CC"
"90","GO:0000139",0.995258676204497,0.0317585521959828,1,49,"Golgi membrane","CC"
"91","GO:0000015",1,0.896297171819679,0,1,"phosphopyruvate hydratase complex","CC"
"92","GO:0000110",1,0.913705660454655,0,1,"nucleotide-excision repair factor 1 complex","CC"
"93","GO:0000111",1,0.918289063150999,0,1,"nucleotide-excision repair factor 2 complex","CC"
"94","GO:0000123",1,0.714966474451695,0,3,"histone acetyltransferase complex","CC"
"95","GO:0000124",1,0.686327886139752,0,3,"SAGA complex","CC"
"96","GO:0000127",1,0.827062685908034,0,2,"transcription factor TFIIIC complex","CC"
"97","GO:0000138",1,0.785944837734378,0,2,"Golgi trans cisterna","CC"
"98","GO:0000145",1,0.964533352614887,0,1,"exocyst","CC"
"99","GO:0000148",1,0.978217726305752,0,1,"1,3-beta-D-glucan synthase complex","CC"
"100","GO:0000151",1,0.426263257534994,0,9,"ubiquitin ligase complex","CC"
"101","GO:0000164",1,0.892420871922124,0,1,"protein phosphatase type 1 complex","CC"
"102","GO:0000172",1,0.714286642891164,0,2,"ribonuclease MRP complex","CC"
"103","GO:0000176",1,0.620139059732474,0,4,"nuclear exosome (RNase complex)","CC"
"104","GO:0000177",1,0.620139059732474,0,4,"cytoplasmic exosome (RNase complex)","CC"
"105","GO:0000178",1,0.783079271688384,0,2,"exosome (RNase complex)","CC"
"106","GO:0000214",1,0.846938750313174,0,1,"tRNA-intron endonuclease complex","CC"
"107","GO:0000220",1,0.805919270981849,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"108","GO:0000243",1,0.860099390318681,0,1,"commitment complex","CC"
"109","GO:0000275",1,0.769291601822581,0,2,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"110","GO:0000276",1,0.852454486556714,0,1,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"111","GO:0000307",1,0.805863292662615,0,2,"cyclin-dependent protein kinase holoenzyme complex","CC"
"112","GO:0000311",1,0.710742331110204,0,2,"plastid large ribosomal subunit","CC"
"113","GO:0000312",1,0.533216071244504,0,3,"plastid small ribosomal subunit","CC"
"114","GO:0000325",1,0.716146242689633,0,4,"plant-type vacuole","CC"
"115","GO:0000326",1,0.863400765282962,0,1,"protein storage vacuole","CC"
"116","GO:0000347",1,0.814663179738228,0,2,"THO complex","CC"
"117","GO:0000407",1,0.655195166484196,0,4,"phagophore assembly site","CC"
"118","GO:0000408",1,0.771320624576248,0,2,"EKC/KEOPS complex","CC"
"119","GO:0000417",1,0.930171304316288,0,1,"HIR complex","CC"
"120","GO:0000418",1,0.795719510962395,0,2,"RNA polymerase IV complex","CC"
"121","GO:0000419",1,0.89011859555554,0,1,"RNA polymerase V complex","CC"
"122","GO:0000421",1,0.747902594315368,0,2,"autophagosome membrane","CC"
"123","GO:0000502",1,0.00873958235774936,0,40,"proteasome complex","CC"
"124","GO:0000775",1,0.555220906809498,0,5,"chromosome, centromeric region","CC"
"125","GO:0000777",1,0.78952757915999,0,2,"condensed chromosome kinetochore","CC"
"126","GO:0000779",1,0.927687335983189,0,1,"condensed chromosome, centromeric region","CC"
"127","GO:0000780",1,0.898142067620449,0,1,"condensed nuclear chromosome, centromeric region","CC"
"128","GO:0000781",1,0.893380223334421,0,1,"chromosome, telomeric region","CC"
"129","GO:0000784",1,0.814415473642285,0,2,"nuclear chromosome, telomeric region","CC"
"130","GO:0000785",1,0.381797847612647,0,10,"chromatin","CC"
"131","GO:0000791",1,0.931072937789021,0,1,"euchromatin","CC"
"132","GO:0000792",1,0.679024643280346,0,2,"heterochromatin","CC"
"133","GO:0000795",1,0.833213032988585,0,2,"synaptonemal complex","CC"
"134","GO:0000799",1,0.927687335983189,0,1,"nuclear condensin complex","CC"
"135","GO:0000808",1,0.893087187309699,0,1,"origin recognition complex","CC"
"136","GO:0000813",1,0.396203647642327,0,7,"ESCRT I complex","CC"
"137","GO:0000815",1,0.786373642972922,0,2,"ESCRT III complex","CC"
"138","GO:0000922",1,0.820461320479576,0,2,"spindle pole","CC"
"139","GO:0000923",1,0.785157326065972,0,2,"equatorial microtubule organizing center","CC"
"140","GO:0000930",1,0.785157326065972,0,2,"gamma-tubulin complex","CC"
"141","GO:0000932",1,0.125415507120097,0,18,"P-body","CC"
"142","GO:0000938",1,0.950295629223959,0,1,"GARP complex","CC"
"143","GO:0000974",1,0.906505175237099,0,1,"Prp19 complex","CC"
"144","GO:0001405",1,0.757106168376569,0,2,"PAM complex, Tim23 associated import motor","CC"
"145","GO:0005622",1,0.047334648546903,0,27,"intracellular","CC"
"146","GO:0005623",1,0.139104581517518,0,17,"cell","CC"
"147","GO:0005635",1,0.318036210663729,0,9,"nuclear envelope","CC"
"148","GO:0005643",1,0.720634567043162,0,4,"nuclear pore","CC"
"149","GO:0005655",1,0.808086850465809,0,1,"nucleolar ribonuclease P complex","CC"
"150","GO:0005662",1,0.80982876573309,0,2,"DNA replication factor A complex","CC"
"151","GO:0005663",1,0.918116843259576,0,1,"DNA replication factor C complex","CC"
"152","GO:0005664",1,0.893087187309699,0,1,"nuclear origin of replication recognition complex","CC"
"153","GO:0005665",1,0.947824075839275,0,1,"RNA polymerase II, core complex","CC"
"154","GO:0005666",1,0.739238956077155,0,3,"RNA polymerase III complex","CC"
"155","GO:0005667",1,0.584173588771762,0,5,"transcription factor complex","CC"
"156","GO:0005669",1,0.52190004232796,0,5,"transcription factor TFIID complex","CC"
"157","GO:0005673",1,0.905838489464801,0,1,"transcription factor TFIIE complex","CC"
"158","GO:0005675",1,0.898545046865506,0,1,"transcription factor TFIIH holo complex","CC"
"159","GO:0005677",1,0.791190112093907,0,2,"chromatin silencing complex","CC"
"160","GO:0005680",1,0.723200530851006,0,4,"anaphase-promoting complex","CC"
"161","GO:0005681",1,0.16334408364736,0,15,"spliceosomal complex","CC"
"162","GO:0005682",1,0.633258849119646,0,3,"U5 snRNP","CC"
"163","GO:0005684",1,0.898348330356128,0,1,"U2-type spliceosomal complex","CC"
"164","GO:0005685",1,0.646524878750887,0,3,"U1 snRNP","CC"
"165","GO:0005686",1,0.522276758536319,0,5,"U2 snRNP","CC"
"166","GO:0005687",1,0.746368285829564,0,2,"U4 snRNP","CC"
"167","GO:0005688",1,0.66367163198999,0,3,"U6 snRNP","CC"
"168","GO:0005689",1,0.860099390318681,0,1,"U12-type spliceosomal complex","CC"
"169","GO:0005694",1,0.636297971538333,0,6,"chromosome","CC"
"170","GO:0005697",1,0.903078889842753,0,1,"telomerase holoenzyme complex","CC"
"171","GO:0005719",1,0.90904190083314,0,1,"nuclear euchromatin","CC"
"172","GO:0005721",1,0.81788670903484,0,1,"pericentric heterochromatin","CC"
"173","GO:0005732",1,0.433986208050236,0,6,"small nucleolar ribonucleoprotein complex","CC"
"174","GO:0005736",1,0.891847463214252,0,1,"RNA polymerase I complex","CC"
"175","GO:0005740",1,0.514618371331239,0,6,"mitochondrial envelope","CC"
"176","GO:0005742",1,0.696248413624213,0,2,"mitochondrial outer membrane translocase complex","CC"
"177","GO:0005743",1,0.0247048918172257,0,30,"mitochondrial inner membrane","CC"
"178","GO:0005744",1,0.455723404667444,0,5,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"179","GO:0005746",1,0.798567032686165,0,2,"mitochondrial respiratory chain","CC"
"180","GO:0005749",1,0.64430687167908,0,3,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"181","GO:0005750",1,0.524253809540064,0,5,"mitochondrial respiratory chain complex III","CC"
"182","GO:0005751",1,0.854700405551294,0,1,"mitochondrial respiratory chain complex IV","CC"
"183","GO:0005753",1,0.646772994331077,0,3,"mitochondrial proton-transporting ATP synthase complex","CC"
"184","GO:0005758",1,0.666035021108598,0,3,"mitochondrial intermembrane space","CC"
"185","GO:0005759",1,0.169223447406955,0,16,"mitochondrial matrix","CC"
"186","GO:0005761",1,0.874031556877649,0,1,"mitochondrial ribosome","CC"
"187","GO:0005762",1,0.596203170348579,0,4,"mitochondrial large ribosomal subunit","CC"
"188","GO:0005763",1,0.569046109121057,0,3,"mitochondrial small ribosomal subunit","CC"
"189","GO:0005775",1,0.776760953039352,0,2,"vacuolar lumen","CC"
"190","GO:0005776",1,0.61386728221572,0,4,"autophagosome","CC"
"191","GO:0005784",1,0.838444030236824,0,1,"Sec61 translocon complex","CC"
"192","GO:0005786",1,0.894534717778017,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"193","GO:0005787",1,0.629370793290982,0,3,"signal peptidase complex","CC"
"194","GO:0005788",1,0.524108533300513,0,6,"endoplasmic reticulum lumen","CC"
"195","GO:0005793",1,0.869808374154978,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"196","GO:0005797",1,0.819808251964523,0,2,"Golgi medial cisterna","CC"
"197","GO:0005798",1,0.754741410936688,0,2,"Golgi-associated vesicle","CC"
"198","GO:0005801",1,0.821342535524923,0,2,"cis-Golgi network","CC"
"199","GO:0005811",1,0.747349189719062,0,3,"lipid droplet","CC"
"200","GO:0005815",1,0.820461320479576,0,2,"microtubule organizing center","CC"
"201","GO:0005819",1,0.358674549475679,0,9,"spindle","CC"
"202","GO:0005832",1,0.905693167960046,0,1,"chaperonin-containing T-complex","CC"
"203","GO:0005834",1,0.419735338962305,0,8,"heterotrimeric G-protein complex","CC"
"204","GO:0005838",1,0.893684609919983,0,1,"proteasome regulatory particle","CC"
"205","GO:0005839",1,0.120920325508102,0,17,"proteasome core complex","CC"
"206","GO:0005845",1,0.801438220601894,0,2,"mRNA cap binding complex","CC"
"207","GO:0005852",1,0.715098691318416,0,3,"eukaryotic translation initiation factor 3 complex","CC"
"208","GO:0005875",1,0.895625269713608,0,1,"microtubule associated complex","CC"
"209","GO:0005876",1,0.671199510399304,0,4,"spindle microtubule","CC"
"210","GO:0005881",1,0.892824111857788,0,1,"cytoplasmic microtubule","CC"
"211","GO:0005884",1,0.873899343192992,0,1,"actin filament","CC"
"212","GO:0005885",1,0.897715067983509,0,1,"Arp2/3 protein complex","CC"
"213","GO:0005905",1,0.747581935556117,0,3,"clathrin-coated pit","CC"
"214","GO:0005929",1,0.887286628696879,0,1,"cilium","CC"
"215","GO:0005938",1,0.560829787536575,0,5,"cell cortex","CC"
"216","GO:0005953",1,0.874556556694624,0,1,"CAAX-protein geranylgeranyltransferase complex","CC"
"217","GO:0005956",1,0.696655682589713,0,3,"protein kinase CK2 complex","CC"
"218","GO:0005965",1,0.78577587481698,0,2,"protein farnesyltransferase complex","CC"
"219","GO:0005968",1,0.797714729908311,0,2,"Rab-protein geranylgeranyltransferase complex","CC"
"220","GO:0008024",1,0.732699151546966,0,3,"cyclin/CDK positive transcription elongation factor complex","CC"
"221","GO:0008076",1,0.874859935086685,0,1,"voltage-gated potassium channel complex","CC"
"222","GO:0008180",1,0.569944744084068,0,5,"COP9 signalosome","CC"
"223","GO:0008250",1,0.65311720135533,0,3,"oligosaccharyltransferase complex","CC"
"224","GO:0008274",1,0.63744153374334,0,3,"gamma-tubulin ring complex","CC"
"225","GO:0008287",1,0.707860304074204,0,3,"protein serine/threonine phosphatase complex","CC"
"226","GO:0008540",1,0.420058011772046,0,8,"proteasome regulatory particle, base subcomplex","CC"
"227","GO:0008541",1,0.296833420861131,0,10,"proteasome regulatory particle, lid subcomplex","CC"
"228","GO:0008622",1,0.817545079581117,0,1,"epsilon DNA polymerase complex","CC"
"229","GO:0008623",1,0.875032336191404,0,1,"CHRAC","CC"
"230","GO:0009328",1,0.910525353554072,0,1,"phenylalanine-tRNA ligase complex","CC"
"231","GO:0009346",1,0.8982145368612,0,1,"citrate lyase complex","CC"
"232","GO:0009360",1,0.918116843259576,0,1,"DNA polymerase III complex","CC"
"233","GO:0009501",1,0.902505323221894,0,1,"amyloplast","CC"
"234","GO:0009504",1,0.506813071755327,0,7,"cell plate","CC"
"235","GO:0009510",1,0.850345362275308,0,1,"plasmodesmatal desmotubule","CC"
"236","GO:0009511",1,0.898458680258951,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"237","GO:0009522",1,0.741024577638171,0,2,"photosystem I","CC"
"238","GO:0009523",1,0.641096635466261,0,3,"photosystem II","CC"
"239","GO:0009526",1,0.912852051004661,0,1,"plastid envelope","CC"
"240","GO:0009527",1,0.762246997151942,0,2,"plastid outer membrane","CC"
"241","GO:0009532",1,0.646906779732447,0,4,"plastid stroma","CC"
"242","GO:0009533",1,0.892237534658892,0,1,"chloroplast stromal thylakoid","CC"
"243","GO:0009534",1,0.148817350615665,0,14,"chloroplast thylakoid","CC"
"244","GO:0009543",1,0.400365545658926,0,7,"chloroplast thylakoid lumen","CC"
"245","GO:0009547",1,0.830693859577165,0,1,"plastid ribosome","CC"
"246","GO:0009569",1,0.919514103687466,0,1,"chloroplast starch grain","CC"
"247","GO:0009574",1,0.75380056361981,0,2,"preprophase band","CC"
"248","GO:0009707",1,0.415072346954133,0,7,"chloroplast outer membrane","CC"
"249","GO:0009840",1,0.887666672135605,0,1,"chloroplastic endopeptidase Clp complex","CC"
"250","GO:0009898",1,0.929273735822679,0,1,"cytoplasmic side of plasma membrane","CC"
"251","GO:0009925",1,0.89253824935741,0,1,"basal plasma membrane","CC"
"252","GO:0009986",1,0.929273735822679,0,1,"cell surface","CC"
"253","GO:0010005",1,0.619053248727639,0,3,"cortical microtubule, transverse to long axis","CC"
"254","GO:0010008",1,0.0974255057800291,0,18,"endosome membrane","CC"
"255","GO:0010009",1,0.892905220289042,0,1,"cytoplasmic side of endosome membrane","CC"
"256","GO:0010168",1,0.892784781235847,0,1,"ER body","CC"
"257","GO:0010170",1,0.894611479632899,0,1,"glucose-1-phosphate adenylyltransferase complex","CC"
"258","GO:0010318",1,0.904077483072506,0,1,"pyrophosphate-dependent phosphofructokinase complex, beta-subunit complex","CC"
"259","GO:0010319",1,0.663084367307674,0,3,"stromule","CC"
"260","GO:0010369",1,0.807947553242291,0,1,"chromocenter","CC"
"261","GO:0012510",1,0.862321909735145,0,2,"trans-Golgi network transport vesicle membrane","CC"
"262","GO:0012511",1,0.819386471753924,0,1,"monolayer-surrounded lipid storage body","CC"
"263","GO:0015030",1,0.804166086231546,0,2,"Cajal body","CC"
"264","GO:0015629",1,0.722577698046276,0,2,"actin cytoskeleton","CC"
"265","GO:0015934",1,0.491937783899139,0,5,"large ribosomal subunit","CC"
"266","GO:0015935",1,0.684708620477138,0,2,"small ribosomal subunit","CC"
"267","GO:0016363",1,0.82357895324677,0,2,"nuclear matrix","CC"
"268","GO:0016461",1,0.95488263100362,0,1,"unconventional myosin complex","CC"
"269","GO:0016471",1,0.93413198786955,0,1,"vacuolar proton-transporting V-type ATPase complex","CC"
"270","GO:0016589",1,0.929861025640495,0,1,"NURF complex","CC"
"271","GO:0016591",1,0.806334069467922,0,2,"RNA polymerase II, holoenzyme","CC"
"272","GO:0016593",1,0.893287969359869,0,1,"Cdc73/Paf1 complex","CC"
"273","GO:0016602",1,0.596600189586523,0,4,"CCAAT-binding factor complex","CC"
"274","GO:0017053",1,0.962414240025671,0,1,"transcriptional repressor complex","CC"
"275","GO:0017101",1,0.894486978533224,0,1,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"276","GO:0017119",1,0.859893035460665,0,2,"Golgi transport complex","CC"
"277","GO:0018444",1,0.892190592657815,0,1,"translation release factor complex","CC"
"278","GO:0019185",1,0.895026355130143,0,1,"snRNA-activating protein complex","CC"
"279","GO:0019773",1,0.328818763067933,0,9,"proteasome core complex, alpha-subunit complex","CC"
"280","GO:0019822",1,0.890502252875441,0,1,"P4 peroxisome","CC"
"281","GO:0019898",1,0.59182967237305,0,5,"extrinsic component of membrane","CC"
"282","GO:0022625",1,0.440954367059905,0,5,"cytosolic large ribosomal subunit","CC"
"283","GO:0022626",1,0.0888417613655156,0,19,"cytosolic ribosome","CC"
"284","GO:0022627",1,0.470691691281947,0,5,"cytosolic small ribosomal subunit","CC"
"285","GO:0030014",1,0.736755721119509,0,3,"CCR4-NOT complex","CC"
"286","GO:0030015",1,0.526877644813504,0,5,"CCR4-NOT core complex","CC"
"287","GO:0030076",1,0.741024577638171,0,2,"light-harvesting complex","CC"
"288","GO:0030117",1,0.943751532493508,0,1,"membrane coat","CC"
"289","GO:0030122",1,0.920415001470083,0,2,"AP-2 adaptor complex","CC"
"290","GO:0030124",1,0.915382819139517,0,1,"AP-4 adaptor complex","CC"
"291","GO:0030126",1,0.822680101000498,0,2,"COPI vesicle coat","CC"
"292","GO:0030127",1,0.86473369699737,0,2,"COPII vesicle coat","CC"
"293","GO:0030131",1,0.911086299246507,0,1,"clathrin adaptor complex","CC"
"294","GO:0030134",1,0.690633987856298,0,3,"COPII-coated ER to Golgi transport vesicle","CC"
"295","GO:0030136",1,0.816729212946699,0,2,"clathrin-coated vesicle","CC"
"296","GO:0030139",1,0.888871645902767,0,1,"endocytic vesicle","CC"
"297","GO:0030173",1,0.554704496422123,0,5,"integral component of Golgi membrane","CC"
"298","GO:0030289",1,0.893423376442445,0,1,"protein phosphatase 4 complex","CC"
"299","GO:0030427",1,0.875204036787751,0,1,"site of polarized growth","CC"
"300","GO:0030659",1,0.791218217346683,0,2,"cytoplasmic vesicle membrane","CC"
"301","GO:0030660",1,0.906201198603396,0,1,"Golgi-associated vesicle membrane","CC"
"302","GO:0030663",1,0.943751532493508,0,1,"COPI-coated vesicle membrane","CC"
"303","GO:0030665",1,0.911086299246507,0,1,"clathrin-coated vesicle membrane","CC"
"304","GO:0030677",1,0.883985054501839,0,1,"ribonuclease P complex","CC"
"305","GO:0030687",1,0.884293664069033,0,1,"preribosome, large subunit precursor","CC"
"306","GO:0030870",1,0.931072937789021,0,1,"Mre11 complex","CC"
"307","GO:0030875",1,0.6697895144983,0,3,"rDNA protrusion","CC"
"308","GO:0030915",1,0.892533206414087,0,1,"Smc5-Smc6 complex","CC"
"309","GO:0031011",1,0.855285586780303,0,2,"Ino80 complex","CC"
"310","GO:0031012",1,0.698897540624289,0,2,"extracellular matrix","CC"
"311","GO:0031021",1,0.811974042267353,0,1,"interphase microtubule organizing center","CC"
"312","GO:0031080",1,0.874773472793271,0,1,"nuclear pore outer ring","CC"
"313","GO:0031090",1,0.922376141635719,0,1,"organelle membrane","CC"
"314","GO:0031205",1,0.71473084420298,0,2,"endoplasmic reticulum Sec complex","CC"
"315","GO:0031261",1,0.907772036097803,0,1,"DNA replication preinitiation complex","CC"
"316","GO:0031262",1,0.891231589954665,0,1,"Ndc80 complex","CC"
"317","GO:0031305",1,0.217356417364948,0,12,"integral component of mitochondrial inner membrane","CC"
"318","GO:0031314",1,0.86845695850127,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"319","GO:0031359",1,0.718326965026673,0,3,"integral component of chloroplast outer membrane","CC"
"320","GO:0031372",1,0.690801887072313,0,3,"UBC13-MMS2 complex","CC"
"321","GO:0031410",1,0.687404853240261,0,3,"cytoplasmic vesicle","CC"
"322","GO:0031461",1,0.826067684595531,0,2,"cullin-RING ubiquitin ligase complex","CC"
"323","GO:0031510",1,0.902820182466905,0,1,"SUMO activating enzyme complex","CC"
"324","GO:0031588",1,0.749172250313782,0,2,"nucleotide-activated protein kinase complex","CC"
"325","GO:0031595",1,0.894534717778017,0,1,"nuclear proteasome complex","CC"
"326","GO:0031597",1,0.713653373803211,0,3,"cytosolic proteasome complex","CC"
"327","GO:0031616",1,0.898142067620449,0,1,"spindle pole centrosome","CC"
"328","GO:0031897",1,0.912464742539113,0,1,"Tic complex","CC"
"329","GO:0031901",1,0.791743938915914,0,2,"early endosome membrane","CC"
"330","GO:0031931",1,0.842192047067624,0,2,"TORC1 complex","CC"
"331","GO:0031932",1,0.88757312931904,0,1,"TORC2 complex","CC"
"332","GO:0031965",1,0.476473076297551,0,7,"nuclear membrane","CC"
