"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"314","GO:0006367",1,0.958618386225464,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"315","GO:0006369",1,0.927088184549953,0,2,"termination of RNA polymerase II transcription","BP"
"316","GO:0006370",1,0.972958473378996,0,1,"7-methylguanosine mRNA capping","BP"
"317","GO:0006376",1,0.971982914681298,0,1,"mRNA splice site selection","BP"
"318","GO:0006378",1,0.921025631381381,0,3,"mRNA polyadenylation","BP"
"319","GO:0006383",1,0.954444391346535,0,1,"transcription by RNA polymerase III","BP"
"320","GO:0006388",1,0.954719202365204,0,1,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"321","GO:0006390",1,0.921026266525333,0,3,"mitochondrial transcription","BP"
"322","GO:0006396",1,0.570915652996499,0,16,"RNA processing","BP"
"323","GO:0006397",1,0.264552219927113,0,38,"mRNA processing","BP"
"324","GO:0006400",1,0.972958586049433,0,1,"tRNA modification","BP"
"325","GO:0006401",1,0.909064673417631,0,3,"RNA catabolic process","BP"
"326","GO:0006405",1,0.946640300833123,0,2,"RNA export from nucleus","BP"
"327","GO:0006406",1,0.849366625798527,0,5,"mRNA export from nucleus","BP"
"328","GO:0006409",1,0.921026030431249,0,3,"tRNA export from nucleus","BP"
"329","GO:0006412",1,0.00129340635792213,0,138,"translation","BP"
"330","GO:0006413",1,0.487723717202215,0,19,"translational initiation","BP"
"331","GO:0006414",1,0.654577402675717,0,11,"translational elongation","BP"
"332","GO:0006417",1,0.590810650294397,0,15,"regulation of translation","BP"
"333","GO:0006418",1,0.925266229313653,0,2,"tRNA aminoacylation for protein translation","BP"
"334","GO:0006421",1,0.97134444312812,0,1,"asparaginyl-tRNA aminoacylation","BP"
"335","GO:0006422",1,0.972956903402763,0,1,"aspartyl-tRNA aminoacylation","BP"
"336","GO:0006424",1,0.972541825446216,0,1,"glutamyl-tRNA aminoacylation","BP"
"337","GO:0006426",1,0.972776291962418,0,1,"glycyl-tRNA aminoacylation","BP"
"338","GO:0006452",1,0.954846824309452,0,1,"translational frameshifting","BP"
"339","GO:0006457",1,0.362258138491384,0,27,"protein folding","BP"
"340","GO:0006458",1,0.972958474020101,0,1,"'de novo' protein folding","BP"
"341","GO:0006464",1,0.878800519264029,0,3,"cellular protein modification process","BP"
"342","GO:0006465",1,0.827120137095413,0,4,"signal peptide processing","BP"
"343","GO:0006469",1,0.954644988115017,0,1,"negative regulation of protein kinase activity","BP"
"344","GO:0006470",1,0.76340873818351,0,9,"protein dephosphorylation","BP"
"345","GO:0006473",1,0.920131015362158,0,2,"protein acetylation","BP"
"346","GO:0006479",1,0.939336056048475,0,2,"protein methylation","BP"
"347","GO:0006481",1,0.945192560632536,0,1,"C-terminal protein methylation","BP"
"348","GO:0006486",1,0.827490749140572,0,6,"protein glycosylation","BP"
"349","GO:0006487",1,0.786036313209737,0,7,"protein N-linked glycosylation","BP"
"350","GO:0006488",1,0.900887402059532,0,3,"dolichol-linked oligosaccharide biosynthetic process","BP"
"351","GO:0006490",1,0.959334426582,0,1,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"352","GO:0006499",1,0.798219401364535,0,6,"N-terminal protein myristoylation","BP"
"353","GO:0006501",1,0.952258691626379,0,1,"C-terminal protein lipidation","BP"
"354","GO:0006506",1,0.831652575293494,0,6,"GPI anchor biosynthetic process","BP"
"355","GO:0006511",1,0.299536674026695,0,33,"ubiquitin-dependent protein catabolic process","BP"
"356","GO:0006515",1,0.931809755015817,0,2,"protein quality control for misfolded or incompletely synthesized proteins","BP"
"357","GO:0006520",1,0.870383804406037,0,4,"cellular amino acid metabolic process","BP"
"358","GO:0006521",1,0.896550127135034,0,3,"regulation of cellular amino acid metabolic process","BP"
"359","GO:0006526",1,0.9705049341291,0,1,"arginine biosynthetic process","BP"
"360","GO:0006527",1,0.97106145875327,0,1,"arginine catabolic process","BP"
"361","GO:0006535",1,0.876818566974817,0,4,"cysteine biosynthetic process from serine","BP"
"362","GO:0006537",1,0.93810193249992,0,2,"glutamate biosynthetic process","BP"
"363","GO:0006540",1,0.972958583977407,0,1,"glutamate decarboxylation to succinate","BP"
"364","GO:0006541",1,0.961120988980259,0,1,"glutamine metabolic process","BP"
"365","GO:0006544",1,0.946488278751806,0,2,"glycine metabolic process","BP"
"366","GO:0006555",1,0.969444478125532,0,1,"methionine metabolic process","BP"
"367","GO:0006561",1,0.931604069523408,0,2,"proline biosynthetic process","BP"
"368","GO:0006562",1,0.93810193249992,0,2,"proline catabolic process","BP"
"369","GO:0006563",1,0.946488278751806,0,2,"L-serine metabolic process","BP"
"370","GO:0006564",1,0.966085328965494,0,1,"L-serine biosynthetic process","BP"
"371","GO:0006565",1,0.946488278751806,0,2,"L-serine catabolic process","BP"
"372","GO:0006568",1,0.966825700248256,0,1,"tryptophan metabolic process","BP"
"373","GO:0006573",1,0.972958510046984,0,1,"valine metabolic process","BP"
"374","GO:0006574",1,0.928022247034758,0,2,"valine catabolic process","BP"
"375","GO:0006596",1,0.909408536726298,0,3,"polyamine biosynthetic process","BP"
"376","GO:0006605",1,0.956008645171159,0,1,"protein targeting","BP"
"377","GO:0006606",1,0.621955152363642,0,14,"protein import into nucleus","BP"
"378","GO:0006607",1,0.863352713368725,0,5,"NLS-bearing protein import into nucleus","BP"
"379","GO:0006610",1,0.921026143849112,0,3,"ribosomal protein import into nucleus","BP"
"380","GO:0006611",1,0.962849315883124,0,1,"protein export from nucleus","BP"
"381","GO:0006614",1,0.956008645171159,0,1,"SRP-dependent cotranslational protein targeting to membrane","BP"
"382","GO:0006616",1,0.90894272741529,0,2,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"383","GO:0006620",1,0.970092993227141,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"384","GO:0006625",1,0.931593169491914,0,2,"protein targeting to peroxisome","BP"
"385","GO:0006626",1,0.722093708554745,0,8,"protein targeting to mitochondrion","BP"
"386","GO:0006629",1,0.707467741991235,0,10,"lipid metabolic process","BP"
"387","GO:0006631",1,0.914093179482931,0,3,"fatty acid metabolic process","BP"
"388","GO:0006633",1,0.75436017544652,0,7,"fatty acid biosynthetic process","BP"
"389","GO:0006635",1,0.864261833778536,0,4,"fatty acid beta-oxidation","BP"
"390","GO:0006636",1,0.939092358381001,0,2,"unsaturated fatty acid biosynthetic process","BP"
"391","GO:0006644",1,0.935626148533078,0,2,"phospholipid metabolic process","BP"
"392","GO:0006650",1,0.961646011419234,0,1,"glycerophospholipid metabolic process","BP"
"393","GO:0006655",1,0.965480365390179,0,1,"phosphatidylglycerol biosynthetic process","BP"
"394","GO:0006656",1,0.9718451729942,0,1,"phosphatidylcholine biosynthetic process","BP"
"395","GO:0006662",1,0.915027851074279,0,2,"glycerol ether metabolic process","BP"
"396","GO:0006665",1,0.856352180336877,0,4,"sphingolipid metabolic process","BP"
"397","GO:0006666",1,0.966548185601509,0,1,"3-keto-sphinganine metabolic process","BP"
"398","GO:0006672",1,0.972958496686603,0,1,"ceramide metabolic process","BP"
"399","GO:0006695",1,0.964510488049478,0,1,"cholesterol biosynthetic process","BP"
"400","GO:0006730",1,0.868922115992467,0,5,"one-carbon metabolic process","BP"
"401","GO:0006753",1,0.954255457127283,0,1,"nucleoside phosphate metabolic process","BP"
"402","GO:0006777",1,0.892900195083334,0,3,"Mo-molybdopterin cofactor biosynthetic process","BP"
"403","GO:0006788",1,0.964971357993762,0,1,"heme oxidation","BP"
"404","GO:0006790",1,0.868989864485293,0,3,"sulfur compound metabolic process","BP"
"405","GO:0006796",1,0.965011798460071,0,1,"phosphate-containing compound metabolic process","BP"
"406","GO:0006807",1,0.940543222541817,0,2,"nitrogen compound metabolic process","BP"
"407","GO:0006808",1,0.930888444035074,0,2,"regulation of nitrogen utilization","BP"
"408","GO:0006811",1,0.971958767407994,0,1,"ion transport","BP"
"409","GO:0006812",1,0.852030570273352,0,5,"cation transport","BP"
"410","GO:0006813",1,0.858866149035159,0,5,"potassium ion transport","BP"
"411","GO:0006814",1,0.924133119755647,0,2,"sodium ion transport","BP"
"412","GO:0006816",1,0.920887357072958,0,2,"calcium ion transport","BP"
"413","GO:0006820",1,0.851722539920731,0,5,"anion transport","BP"
"414","GO:0006821",1,0.972958478792734,0,1,"chloride transport","BP"
"415","GO:0006825",1,0.920308060979827,0,2,"copper ion transport","BP"
"416","GO:0006850",1,0.957045903728408,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"417","GO:0006855",1,0.936908923436052,0,2,"drug transmembrane transport","BP"
"418","GO:0006865",1,0.868450673780236,0,4,"amino acid transport","BP"
"419","GO:0006869",1,0.877200481911837,0,3,"lipid transport","BP"
"420","GO:0006874",1,0.97244190786681,0,1,"cellular calcium ion homeostasis","BP"
"421","GO:0006880",1,0.971709227857463,0,1,"intracellular sequestering of iron ion","BP"
"422","GO:0006885",1,0.971526886820416,0,1,"regulation of pH","BP"
"423","GO:0006886",1,0.51926207535898,0,19,"intracellular protein transport","BP"
"424","GO:0006887",1,0.940391471581499,0,2,"exocytosis","BP"
"425","GO:0006888",1,0.761015379601939,0,7,"ER to Golgi vesicle-mediated transport","BP"
"426","GO:0006890",1,0.862971246390016,0,5,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"427","GO:0006891",1,0.942481300935082,0,2,"intra-Golgi vesicle-mediated transport","BP"
"428","GO:0006892",1,0.960277435591676,0,1,"post-Golgi vesicle-mediated transport","BP"
"429","GO:0006896",1,0.972959167003208,0,1,"Golgi to vacuole transport","BP"
"430","GO:0006904",1,0.966712694381908,0,1,"vesicle docking involved in exocytosis","BP"
"431","GO:0006906",1,0.9116763229508,0,3,"vesicle fusion","BP"
"432","GO:0006913",1,0.804872060794441,0,7,"nucleocytoplasmic transport","BP"
"433","GO:0006914",1,0.811533063708297,0,5,"autophagy","BP"
"434","GO:0006950",1,0.916805681003426,0,3,"response to stress","BP"
"435","GO:0006954",1,0.972958474020101,0,1,"inflammatory response","BP"
"436","GO:0006955",1,0.939193260440984,0,2,"immune response","BP"
"437","GO:0006974",1,0.826538398108366,0,5,"cellular response to DNA damage stimulus","BP"
"438","GO:0006986",1,0.972056812567481,0,1,"response to unfolded protein","BP"
"439","GO:0006995",1,0.793639865849133,0,6,"cellular response to nitrogen starvation","BP"
"440","GO:0006999",1,0.964483248471909,0,1,"nuclear pore organization","BP"
"441","GO:0007010",1,0.910722815034624,0,3,"cytoskeleton organization","BP"
"442","GO:0007015",1,0.946642788235457,0,2,"actin filament organization","BP"
"443","GO:0007017",1,0.963331134434964,0,1,"microtubule-based process","BP"
"444","GO:0007018",1,0.895215970144444,0,4,"microtubule-based movement","BP"
"445","GO:0007019",1,0.972958626015033,0,1,"microtubule depolymerization","BP"
"446","GO:0007020",1,0.972958510721586,0,1,"microtubule nucleation","BP"
"447","GO:0007021",1,0.930821042564126,0,2,"tubulin complex assembly","BP"
"448","GO:0007029",1,0.936801562699605,0,2,"endoplasmic reticulum organization","BP"
"449","GO:0007030",1,0.908172742268661,0,3,"Golgi organization","BP"
"450","GO:0007031",1,0.934160119879172,0,2,"peroxisome organization","BP"
"451","GO:0007032",1,0.949381370250625,0,1,"endosome organization","BP"
"452","GO:0007033",1,0.895111594401089,0,4,"vacuole organization","BP"
"453","GO:0007034",1,0.958924631028217,0,1,"vacuolar transport","BP"
"454","GO:0007049",1,0.660698275075367,0,10,"cell cycle","BP"
"455","GO:0007052",1,0.881083873877719,0,3,"mitotic spindle organization","BP"
"456","GO:0007059",1,0.927581613430315,0,2,"chromosome segregation","BP"
"457","GO:0007064",1,0.93356408438301,0,2,"mitotic sister chromatid cohesion","BP"
"458","GO:0007076",1,0.968394387011834,0,1,"mitotic chromosome condensation","BP"
"459","GO:0007088",1,0.928847516881892,0,2,"regulation of mitotic nuclear division","BP"
"460","GO:0007093",1,0.972898101845878,0,1,"mitotic cell cycle checkpoint","BP"
"461","GO:0007094",1,0.93312995668004,0,2,"mitotic spindle assembly checkpoint","BP"
"462","GO:0007097",1,0.972961220693135,0,1,"nuclear migration","BP"
"463","GO:0007098",1,0.969917840400447,0,1,"centrosome cycle","BP"
"464","GO:0007112",1,0.935080548128266,0,2,"male meiosis cytokinesis","BP"
"465","GO:0007129",1,0.920121023762861,0,3,"synapsis","BP"
"466","GO:0007130",1,0.972958753689697,0,1,"synaptonemal complex assembly","BP"
"467","GO:0007131",1,0.946641328962892,0,2,"reciprocal meiotic recombination","BP"
"468","GO:0007155",1,0.946638592543732,0,2,"cell adhesion","BP"
"469","GO:0007166",1,0.959763469727869,0,1,"cell surface receptor signaling pathway","BP"
"470","GO:0007186",1,0.961174506686446,0,1,"G protein-coupled receptor signaling pathway","BP"
"471","GO:0007205",1,0.9445477424899,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"472","GO:0007219",1,0.972958656469283,0,1,"Notch signaling pathway","BP"
"473","GO:0007264",1,0.972866221334425,0,1,"small GTPase mediated signal transduction","BP"
"474","GO:0007338",1,0.970960273580107,0,1,"single fertilization","BP"
"475","GO:0007346",1,0.886216831611934,0,3,"regulation of mitotic cell cycle","BP"
"476","GO:0007389",1,0.972704583816131,0,1,"pattern specification process","BP"
"477","GO:0007530",1,0.952169410866116,0,1,"sex determination","BP"
"478","GO:0007568",1,0.86165555718475,0,4,"aging","BP"
"479","GO:0007584",1,0.9291853456089,0,2,"response to nutrient","BP"
"480","GO:0007623",1,0.875132877848967,0,3,"circadian rhythm","BP"
"481","GO:0008033",1,0.808087299045068,0,7,"tRNA processing","BP"
"482","GO:0008053",1,0.972959210501945,0,1,"mitochondrial fusion","BP"
"483","GO:0008152",1,0.972958507809206,0,1,"metabolic process","BP"
"484","GO:0008202",1,0.944695471308174,0,2,"steroid metabolic process","BP"
"485","GO:0008219",1,0.939361949036276,0,2,"cell death","BP"
"486","GO:0008283",1,0.843306164572414,0,4,"cell proliferation","BP"
"487","GO:0008284",1,0.864414788560507,0,4,"positive regulation of cell proliferation","BP"
"488","GO:0008356",1,0.943961266255013,0,2,"asymmetric cell division","BP"
"489","GO:0008360",1,0.921031239941091,0,3,"regulation of cell shape","BP"
"490","GO:0008361",1,0.948371398794583,0,1,"regulation of cell size","BP"
"491","GO:0008380",1,0.368385130972851,0,28,"RNA splicing","BP"
"492","GO:0008610",1,0.972947962757082,0,1,"lipid biosynthetic process","BP"
"493","GO:0008612",1,0.963510082427845,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"494","GO:0008643",1,0.735095004955007,0,9,"carbohydrate transport","BP"
"495","GO:0008654",1,0.896495471683596,0,3,"phospholipid biosynthetic process","BP"
"496","GO:0009051",1,0.934988418303142,0,2,"pentose-phosphate shunt, oxidative branch","BP"
"497","GO:0009058",1,0.829595116322673,0,6,"biosynthetic process","BP"
"498","GO:0009060",1,0.945902446395185,0,1,"aerobic respiration","BP"
"499","GO:0009062",1,0.952050677986844,0,1,"fatty acid catabolic process","BP"
"500","GO:0009073",1,0.936954442689893,0,2,"aromatic amino acid family biosynthetic process","BP"
"501","GO:0009082",1,0.972689648747227,0,1,"branched-chain amino acid biosynthetic process","BP"
"502","GO:0009083",1,0.9291853456089,0,2,"branched-chain amino acid catabolic process","BP"
"503","GO:0009086",1,0.972958528488072,0,1,"methionine biosynthetic process","BP"
"504","GO:0009089",1,0.969036503640908,0,1,"lysine biosynthetic process via diaminopimelate","BP"
"505","GO:0009094",1,0.966201991950612,0,1,"L-phenylalanine biosynthetic process","BP"
"506","GO:0009097",1,0.972689648747227,0,1,"isoleucine biosynthetic process","BP"
"507","GO:0009098",1,0.954349792204312,0,1,"leucine biosynthetic process","BP"
"508","GO:0009099",1,0.972689648747227,0,1,"valine biosynthetic process","BP"
"509","GO:0009102",1,0.966913074474487,0,1,"biotin biosynthetic process","BP"
"510","GO:0009106",1,0.952358126746757,0,1,"lipoate metabolic process","BP"
"511","GO:0009113",1,0.928069011614505,0,2,"purine nucleobase biosynthetic process","BP"
"512","GO:0009116",1,0.922789085363343,0,2,"nucleoside metabolic process","BP"
"513","GO:0009117",1,0.87837490047411,0,3,"nucleotide metabolic process","BP"
"514","GO:0009150",1,0.917147082847228,0,2,"purine ribonucleotide metabolic process","BP"
"515","GO:0009152",1,0.967403033071599,0,1,"purine ribonucleotide biosynthetic process","BP"
"516","GO:0009220",1,0.969555655404744,0,1,"pyrimidine ribonucleotide biosynthetic process","BP"
"517","GO:0009225",1,0.941834239737374,0,2,"nucleotide-sugar metabolic process","BP"
"518","GO:0009245",1,0.95769682032718,0,1,"lipid A biosynthetic process","BP"
"519","GO:0009249",1,0.952358126746757,0,1,"protein lipoylation","BP"
"520","GO:0009257",1,0.918098207370873,0,3,"10-formyltetrahydrofolate biosynthetic process","BP"
"521","GO:0009259",1,0.970822104340722,0,1,"ribonucleotide metabolic process","BP"
"522","GO:0009260",1,0.97295854626471,0,1,"ribonucleotide biosynthetic process","BP"
"523","GO:0009266",1,0.918272011598746,0,2,"response to temperature stimulus","BP"
"524","GO:0009267",1,0.904204224410628,0,2,"cellular response to starvation","BP"
"525","GO:0009269",1,0.948371398794583,0,1,"response to desiccation","BP"
"526","GO:0009294",1,0.946640819109802,0,2,"DNA mediated transformation","BP"
"527","GO:0009299",1,0.969126383404334,0,1,"mRNA transcription","BP"
"528","GO:0009304",1,0.957172542007016,0,1,"tRNA transcription","BP"
"529","GO:0009306",1,0.902338083440836,0,3,"protein secretion","BP"
"530","GO:0009308",1,0.960083508244155,0,1,"amine metabolic process","BP"
"531","GO:0009395",1,0.968535837853416,0,1,"phospholipid catabolic process","BP"
"532","GO:0009396",1,0.963262291034798,0,1,"folic acid-containing compound biosynthetic process","BP"
"533","GO:0009411",1,0.972959805210916,0,1,"response to UV","BP"
"534","GO:0009414",1,0.379836205959662,0,26,"response to water deprivation","BP"
"535","GO:0009423",1,0.968239429221432,0,1,"chorismate biosynthetic process","BP"
"536","GO:0009432",1,0.968514232213625,0,1,"SOS response","BP"
"537","GO:0009435",1,0.946557125378873,0,2,"NAD biosynthetic process","BP"
"538","GO:0009439",1,0.955275984014517,0,1,"cyanate metabolic process","BP"
"539","GO:0009440",1,0.955275984014517,0,1,"cyanate catabolic process","BP"
"540","GO:0009446",1,0.97106145875327,0,1,"putrescine biosynthetic process","BP"
"541","GO:0009450",1,0.972958583977407,0,1,"gamma-aminobutyric acid catabolic process","BP"
"542","GO:0009553",1,0.670910406915612,0,13,"embryo sac development","BP"
"543","GO:0009554",1,0.919986073571782,0,2,"megasporogenesis","BP"
"544","GO:0009556",1,0.970908361664691,0,1,"microsporogenesis","BP"
"545","GO:0009558",1,0.972958479528286,0,1,"embryo sac cellularization","BP"
"546","GO:0009561",1,0.878318004383568,0,4,"megagametogenesis","BP"
"547","GO:0009567",1,0.91890349406762,0,3,"double fertilization forming a zygote and endosperm","BP"
"548","GO:0009584",1,0.97295855901871,0,1,"detection of visible light","BP"
"549","GO:0009585",1,0.821531014749372,0,6,"red, far-red light phototransduction","BP"
"550","GO:0009612",1,0.960590753513383,0,1,"response to mechanical stimulus","BP"
"551","GO:0009615",1,0.876047615228316,0,4,"response to virus","BP"
"552","GO:0009616",1,0.972958917936529,0,1,"virus induced gene silencing","BP"
"553","GO:0009617",1,0.705459629423553,0,8,"response to bacterium","BP"
"554","GO:0009624",1,0.884792437667914,0,4,"response to nematode","BP"
"555","GO:0009625",1,0.970526992915454,0,1,"response to insect","BP"
"556","GO:0009626",1,0.875950497917371,0,4,"plant-type hypersensitive response","BP"
"557","GO:0009627",1,0.911442192680523,0,3,"systemic acquired resistance","BP"
"558","GO:0009628",1,0.92193308440799,0,2,"response to abiotic stimulus","BP"
"559","GO:0009631",1,0.926402371803187,0,2,"cold acclimation","BP"
"560","GO:0009635",1,0.972959644826901,0,1,"response to herbicide","BP"
"561","GO:0009639",1,0.882529274129983,0,4,"response to red or far red light","BP"
"562","GO:0009640",1,0.795089160520421,0,7,"photomorphogenesis","BP"
"563","GO:0009643",1,0.967415067366735,0,1,"photosynthetic acclimation","BP"
"564","GO:0009644",1,0.827329465772196,0,4,"response to high light intensity","BP"
"565","GO:0009646",1,0.895083683379834,0,3,"response to absence of light","BP"
"566","GO:0009658",1,0.688524877435845,0,10,"chloroplast organization","BP"
"567","GO:0009662",1,0.946443750388218,0,2,"etioplast organization","BP"
"568","GO:0009686",1,0.932742996084064,0,2,"gibberellin biosynthetic process","BP"
"569","GO:0009690",1,0.952990363840977,0,1,"cytokinin metabolic process","BP"
"570","GO:0009693",1,0.887952839477195,0,3,"ethylene biosynthetic process","BP"
"571","GO:0009694",1,0.972958490090702,0,1,"jasmonic acid metabolic process","BP"
"572","GO:0009697",1,0.965159726356951,0,1,"salicylic acid biosynthetic process","BP"
"573","GO:0009704",1,0.972958492471814,0,1,"de-etiolation","BP"
"574","GO:0009718",1,0.959097701096233,0,1,"anthocyanin-containing compound biosynthetic process","BP"
"575","GO:0009723",1,0.680636565579424,0,10,"response to ethylene","BP"
"576","GO:0009725",1,0.889136477393311,0,3,"response to hormone","BP"
"577","GO:0009738",1,0.63156203530145,0,13,"abscisic acid-activated signaling pathway","BP"
"578","GO:0009739",1,0.784451447398888,0,6,"response to gibberellin","BP"
"579","GO:0009740",1,0.835708970642456,0,5,"gibberellic acid mediated signaling pathway","BP"
"580","GO:0009741",1,0.925501540357456,0,2,"response to brassinosteroid","BP"
"581","GO:0009742",1,0.810600088737843,0,6,"brassinosteroid mediated signaling pathway","BP"
"582","GO:0009750",1,0.861108688085922,0,4,"response to fructose","BP"
"583","GO:0009753",1,0.713287923554849,0,9,"response to jasmonic acid","BP"
"584","GO:0009759",1,0.969444478125532,0,1,"indole glucosinolate biosynthetic process","BP"
"585","GO:0009767",1,0.933114072612466,0,2,"photosynthetic electron transport chain","BP"
"586","GO:0009785",1,0.962492026625688,0,1,"blue light signaling pathway","BP"
"587","GO:0009787",1,0.972958586049433,0,1,"regulation of abscisic acid-activated signaling pathway","BP"
"588","GO:0009788",1,0.729895986930968,0,8,"negative regulation of abscisic acid-activated signaling pathway","BP"
"589","GO:0009789",1,0.834878328513599,0,5,"positive regulation of abscisic acid-activated signaling pathway","BP"
"590","GO:0009790",1,0.611753975025069,0,15,"embryo development","BP"
"591","GO:0009791",1,0.808111113944877,0,6,"post-embryonic development","BP"
"592","GO:0009793",1,0.189293397796457,0,48,"embryo development ending in seed dormancy","BP"
"593","GO:0009809",1,0.889099847532573,0,3,"lignin biosynthetic process","BP"
"594","GO:0009813",1,0.972958527190094,0,1,"flavonoid biosynthetic process","BP"
"595","GO:0009814",1,0.868324984448432,0,4,"defense response, incompatible interaction","BP"
"596","GO:0009816",1,0.936787903890194,0,2,"defense response to bacterium, incompatible interaction","BP"
"597","GO:0009817",1,0.814921826604546,0,5,"defense response to fungus, incompatible interaction","BP"
"598","GO:0009819",1,0.972324188130684,0,1,"drought recovery","BP"
"599","GO:0009825",1,0.916817719985429,0,3,"multidimensional cell growth","BP"
"600","GO:0009828",1,0.958764938746429,0,1,"plant-type cell wall loosening","BP"
"601","GO:0009831",1,0.958764938746429,0,1,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"602","GO:0009832",1,0.836818766657457,0,5,"plant-type cell wall biogenesis","BP"
"603","GO:0009834",1,0.741337054303602,0,8,"plant-type secondary cell wall biogenesis","BP"
"604","GO:0009838",1,0.948589955451979,0,1,"abscission","BP"
"605","GO:0009845",1,0.606909048448854,0,13,"seed germination","BP"
"606","GO:0009846",1,0.832973305365737,0,5,"pollen germination","BP"
"607","GO:0009851",1,0.893675213943586,0,3,"auxin biosynthetic process","BP"
"608","GO:0009853",1,0.889727229684966,0,3,"photorespiration","BP"
"609","GO:0009854",1,0.969416311831464,0,1,"oxidative photosynthetic carbon pathway","BP"
"610","GO:0009855",1,0.944894720880661,0,2,"determination of bilateral symmetry","BP"
"611","GO:0009862",1,0.965480365390179,0,1,"systemic acquired resistance, salicylic acid mediated signaling pathway","BP"
"612","GO:0009864",1,0.970940910377023,0,1,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"613","GO:0009866",1,0.970940910377023,0,1,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"614","GO:0009867",1,0.946641301261696,0,2,"jasmonic acid mediated signaling pathway","BP"
"615","GO:0009870",1,0.954286873090605,0,1,"defense response signaling pathway, resistance gene-dependent","BP"
"616","GO:0009880",1,0.972958543557252,0,1,"embryonic pattern specification","BP"
"617","GO:0009887",1,0.946990554700778,0,1,"animal organ morphogenesis","BP"
"618","GO:0009901",1,0.947928114475932,0,1,"anther dehiscence","BP"
"619","GO:0009903",1,0.948253414312098,0,1,"chloroplast avoidance movement","BP"
"620","GO:0009904",1,0.948253414312098,0,1,"chloroplast accumulation movement","BP"
"621","GO:0009908",1,0.530090589576196,0,19,"flower development","BP"
"622","GO:0009909",1,0.835974738916346,0,5,"regulation of flower development","BP"
"623","GO:0009910",1,0.867692415147996,0,4,"negative regulation of flower development","BP"
"624","GO:0009911",1,0.946640415591993,0,2,"positive regulation of flower development","BP"
"625","GO:0009913",1,0.952090216665329,0,1,"epidermal cell differentiation","BP"
"626","GO:0009915",1,0.966825700248256,0,1,"phloem sucrose loading","BP"
"627","GO:0009934",1,0.888280545144461,0,4,"regulation of meristem structural organization","BP"
"628","GO:0009938",1,0.875184979071362,0,4,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"629","GO:0009939",1,0.918046767551497,0,2,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"630","GO:0009942",1,0.972704583816131,0,1,"longitudinal axis specification","BP"
"631","GO:0009943",1,0.946640161342838,0,2,"adaxial/abaxial axis specification","BP"
"632","GO:0009944",1,0.920895199718578,0,3,"polarity specification of adaxial/abaxial axis","BP"
"633","GO:0009955",1,0.972958917936529,0,1,"adaxial/abaxial pattern specification","BP"
"634","GO:0009957",1,0.962959401304333,0,1,"epidermal cell fate specification","BP"
"635","GO:0009960",1,0.852469235033887,0,5,"endosperm development","BP"
"636","GO:0009965",1,0.820047326297423,0,6,"leaf morphogenesis","BP"
"637","GO:0009967",1,0.913577159369056,0,2,"positive regulation of signal transduction","BP"
"638","GO:0009970",1,0.972606141653424,0,1,"cellular response to sulfate starvation","BP"
"639","GO:0010014",1,0.921025784564593,0,3,"meristem initiation","BP"
"640","GO:0010016",1,0.964592128078305,0,1,"shoot system morphogenesis","BP"
"641","GO:0010017",1,0.921025483629513,0,3,"red or far-red light signaling pathway","BP"
"642","GO:0010018",1,0.946639993262062,0,2,"far-red light signaling pathway","BP"
"643","GO:0010019",1,0.946639980228646,0,2,"chloroplast-nucleus signaling pathway","BP"
"644","GO:0010020",1,0.912238153103429,0,2,"chloroplast fission","BP"
"645","GO:0010021",1,0.972589689935804,0,1,"amylopectin biosynthetic process","BP"
"646","GO:0010022",1,0.972958656122743,0,1,"meristem determinacy","BP"
"647","GO:0010024",1,0.964971357993762,0,1,"phytochromobilin biosynthetic process","BP"
"648","GO:0010025",1,0.893775968914431,0,3,"wax biosynthetic process","BP"
"649","GO:0010026",1,0.922941807760033,0,2,"trichome differentiation","BP"
"650","GO:0010027",1,0.940721144046294,0,2,"thylakoid membrane organization","BP"
"651","GO:0010029",1,0.915029491295253,0,2,"regulation of seed germination","BP"
"652","GO:0010030",1,0.959763469727869,0,1,"positive regulation of seed germination","BP"
"653","GO:0010037",1,0.962135944193738,0,1,"response to carbon dioxide","BP"
"654","GO:0010038",1,0.960590753513383,0,1,"response to metal ion","BP"
"655","GO:0010043",1,0.833943095948658,0,5,"response to zinc ion","BP"
"656","GO:0010044",1,0.920128911516362,0,2,"response to aluminum ion","BP"
"657","GO:0010048",1,0.940549139226748,0,2,"vernalization response","BP"
