"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"55","GO:0000215",1,0.98296304445548,0,1,"tRNA 2'-phosphotransferase activity","MF"
"56","GO:0000224",1,0.986836131009872,0,1,"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity","MF"
"57","GO:0000225",1,0.983147348542057,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"58","GO:0000285",1,0.991579295859492,0,2,"1-phosphatidylinositol-3-phosphate 5-kinase activity","MF"
"59","GO:0000287",1,0.918261955190281,0,6,"magnesium ion binding","MF"
"60","GO:0000340",1,0.964947489958478,0,2,"RNA 7-methylguanosine cap binding","MF"
"61","GO:0000400",1,0.973409661865489,0,2,"four-way junction DNA binding","MF"
"62","GO:0000701",1,0.984879859842963,0,1,"purine-specific mismatch base pair DNA N-glycosylase activity","MF"
"63","GO:0000822",1,0.986457385715394,0,1,"inositol hexakisphosphate binding","MF"
"64","GO:0000823",1,0.982178260524744,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"65","GO:0000824",1,0.982178260524744,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"66","GO:0000828",1,0.983449266935689,0,2,"inositol hexakisphosphate kinase activity","MF"
"67","GO:0000829",1,0.983449266935689,0,2,"inositol heptakisphosphate kinase activity","MF"
"68","GO:0000976",1,0.922662434565007,0,6,"transcription regulatory region sequence-specific DNA binding","MF"
"69","GO:0000977",1,0.937195252233368,0,4,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"70","GO:0000978",1,0.966536734647004,0,2,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"71","GO:0000979",1,0.983127483920505,0,1,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"72","GO:0000981",1,0.983385436699534,0,1,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"73","GO:0000993",1,0.953026457474477,0,3,"RNA polymerase II complex binding","MF"
"74","GO:0001097",1,0.984992677224395,0,1,"TFIIH-class transcription factor complex binding","MF"
"75","GO:0001102",1,0.987846083665187,0,1,"RNA polymerase II activating transcription factor binding","MF"
"76","GO:0001139",1,0.983127483920505,0,1,"RNA polymerase II complex recruiting activity","MF"
"77","GO:0001228",1,0.93680956736889,0,4,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"78","GO:0001729",1,0.98690461688123,0,1,"ceramide kinase activity","MF"
"79","GO:0001882",1,0.993282353196865,0,1,"nucleoside binding","MF"
"80","GO:0002161",1,0.990976223828188,0,1,"aminoacyl-tRNA editing activity","MF"
"81","GO:0003676",1,0.560648236939013,0,39,"nucleic acid binding","MF"
"82","GO:0003680",1,0.966556280302419,0,2,"AT DNA binding","MF"
"83","GO:0003682",1,0.88338865915207,0,9,"chromatin binding","MF"
"84","GO:0003684",1,0.876942648060472,0,9,"damaged DNA binding","MF"
"85","GO:0003688",1,0.966218213827436,0,3,"DNA replication origin binding","MF"
"86","GO:0003689",1,0.983750165645685,0,1,"DNA clamp loader activity","MF"
"87","GO:0003690",1,0.921094011610357,0,5,"double-stranded DNA binding","MF"
"88","GO:0003697",1,0.86202271083469,0,9,"single-stranded DNA binding","MF"
"89","GO:0003712",1,0.949655168023563,0,4,"transcription coregulator activity","MF"
"90","GO:0003713",1,0.951347876735784,0,3,"transcription coactivator activity","MF"
"91","GO:0003714",1,0.986089550504013,0,1,"transcription corepressor activity","MF"
"92","GO:0003724",1,0.959127636962909,0,3,"RNA helicase activity","MF"
"93","GO:0003725",1,0.98252348886536,0,1,"double-stranded RNA binding","MF"
"94","GO:0003727",1,0.917378669834054,0,5,"single-stranded RNA binding","MF"
"95","GO:0003729",1,0.542988324348302,0,42,"mRNA binding","MF"
"96","GO:0003730",1,0.986208489038274,0,1,"mRNA 3'-UTR binding","MF"
"97","GO:0003735",1,0.786777716880267,0,13,"structural constituent of ribosome","MF"
"98","GO:0003743",1,0.828948395322781,0,12,"translation initiation factor activity","MF"
"99","GO:0003746",1,0.93758090164129,0,5,"translation elongation factor activity","MF"
"100","GO:0003747",1,0.970495294699534,0,2,"translation release factor activity","MF"
"101","GO:0003755",1,0.971555296965928,0,2,"peptidyl-prolyl cis-trans isomerase activity","MF"
"102","GO:0003756",1,0.984515934072391,0,1,"protein disulfide isomerase activity","MF"
"103","GO:0003774",1,0.977696045551064,0,3,"motor activity","MF"
"104","GO:0003777",1,0.865246991875395,0,12,"microtubule motor activity","MF"
"105","GO:0003779",1,0.87943581893909,0,11,"actin binding","MF"
"106","GO:0003824",1,0.723494559076706,0,20,"catalytic activity","MF"
"107","GO:0003825",1,0.991104293148291,0,1,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"108","GO:0003830",1,0.983298926979318,0,1,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"109","GO:0003831",1,0.983536602109868,0,1,"beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity","MF"
"110","GO:0003843",1,0.985063419673628,0,2,"1,3-beta-D-glucan synthase activity","MF"
"111","GO:0003852",1,0.985509048838674,0,1,"2-isopropylmalate synthase activity","MF"
"112","GO:0003854",1,0.985371095917076,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"113","GO:0003871",1,0.986677489789757,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"114","GO:0003872",1,0.969650309778234,0,2,"6-phosphofructokinase activity","MF"
"115","GO:0003878",1,0.983975407038714,0,1,"ATP citrate synthase activity","MF"
"116","GO:0003881",1,0.9662399484096,0,2,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"117","GO:0003883",1,0.985490358941192,0,1,"CTP synthase activity","MF"
"118","GO:0003887",1,0.971744694014798,0,3,"DNA-directed DNA polymerase activity","MF"
"119","GO:0003899",1,0.899336378164874,0,6,"DNA-directed 5'-3' RNA polymerase activity","MF"
"120","GO:0003910",1,0.988177471462759,0,1,"DNA ligase (ATP) activity","MF"
"121","GO:0003916",1,0.987238575704742,0,1,"DNA topoisomerase activity","MF"
"122","GO:0003918",1,0.987238575704742,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"123","GO:0003924",1,0.786229598714848,0,15,"GTPase activity","MF"
"124","GO:0003951",1,0.935478576369081,0,5,"NAD+ kinase activity","MF"
"125","GO:0003955",1,0.982975699352386,0,1,"NAD(P)H dehydrogenase (quinone) activity","MF"
"126","GO:0003958",1,0.98704240752509,0,1,"NADPH-hemoprotein reductase activity","MF"
"127","GO:0003959",1,0.980024750527751,0,1,"NADPH dehydrogenase activity","MF"
"128","GO:0003964",1,0.944528826281313,0,3,"RNA-directed DNA polymerase activity","MF"
"129","GO:0003968",1,0.975639643045179,0,2,"RNA-directed 5'-3' RNA polymerase activity","MF"
"130","GO:0003972",1,0.992395657284596,0,1,"RNA ligase (ATP) activity","MF"
"131","GO:0003978",1,0.984357211341931,0,1,"UDP-glucose 4-epimerase activity","MF"
"132","GO:0003979",1,0.983762704282499,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"133","GO:0003993",1,0.950947165625591,0,3,"acid phosphatase activity","MF"
"134","GO:0003997",1,0.985745677771369,0,1,"acyl-CoA oxidase activity","MF"
"135","GO:0004003",1,0.979116434058352,0,2,"ATP-dependent DNA helicase activity","MF"
"136","GO:0004004",1,0.97972068741962,0,2,"ATP-dependent RNA helicase activity","MF"
"137","GO:0004012",1,0.979378855143316,0,2,"phospholipid-translocating ATPase activity","MF"
"138","GO:0004014",1,0.982858162412261,0,1,"adenosylmethionine decarboxylase activity","MF"
"139","GO:0004034",1,0.969225020324482,0,2,"aldose 1-epimerase activity","MF"
"140","GO:0004040",1,0.983017273735755,0,1,"amidase activity","MF"
"141","GO:0004045",1,0.983163599045747,0,1,"aminoacyl-tRNA hydrolase activity","MF"
"142","GO:0004046",1,0.982518062342252,0,1,"aminoacylase activity","MF"
"143","GO:0004047",1,0.982934116064567,0,1,"aminomethyltransferase activity","MF"
"144","GO:0004049",1,0.984869423248694,0,1,"anthranilate synthase activity","MF"
"145","GO:0004057",1,0.968745761632335,0,2,"arginyltransferase activity","MF"
"146","GO:0004066",1,0.985398405647075,0,1,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"147","GO:0004071",1,0.985398405647075,0,1,"aspartate-ammonia ligase activity","MF"
"148","GO:0004072",1,0.986066347280333,0,1,"aspartate kinase activity","MF"
"149","GO:0004105",1,0.984784049623563,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"150","GO:0004106",1,0.982615748936799,0,1,"chorismate mutase activity","MF"
"151","GO:0004113",1,0.992395657284596,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"152","GO:0004124",1,0.983360213643009,0,1,"cysteine synthase activity","MF"
"153","GO:0004129",1,0.983812830302019,0,1,"cytochrome-c oxidase activity","MF"
"154","GO:0004140",1,0.966241706216891,0,2,"dephospho-CoA kinase activity","MF"
"155","GO:0004142",1,0.985218655998776,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"156","GO:0004143",1,0.960748860005222,0,3,"diacylglycerol kinase activity","MF"
"157","GO:0004144",1,0.9857305359999,0,1,"diacylglycerol O-acyltransferase activity","MF"
"158","GO:0004146",1,0.983952214341993,0,1,"dihydrofolate reductase activity","MF"
"159","GO:0004148",1,0.983340390253145,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"160","GO:0004157",1,0.98505150850057,0,1,"dihydropyrimidinase activity","MF"
"161","GO:0004161",1,0.984710676205285,0,1,"dimethylallyltranstransferase activity","MF"
"162","GO:0004168",1,0.984888554092015,0,1,"dolichol kinase activity","MF"
"163","GO:0004175",1,0.969498507266503,0,2,"endopeptidase activity","MF"
"164","GO:0004176",1,0.94255968743633,0,4,"ATP-dependent peptidase activity","MF"
"165","GO:0004180",1,0.984945869462127,0,1,"carboxypeptidase activity","MF"
"166","GO:0004190",1,0.971276323689776,0,2,"aspartic-type endopeptidase activity","MF"
"167","GO:0004197",1,0.897875879396626,0,8,"cysteine-type endopeptidase activity","MF"
"168","GO:0004198",1,0.994477182177514,0,1,"calcium-dependent cysteine-type endopeptidase activity","MF"
"169","GO:0004222",1,0.962872062127363,0,3,"metalloendopeptidase activity","MF"
"170","GO:0004252",1,0.960146911729023,0,3,"serine-type endopeptidase activity","MF"
"171","GO:0004298",1,0.983015466355613,0,1,"threonine-type endopeptidase activity","MF"
"172","GO:0004305",1,0.986054736419335,0,1,"ethanolamine kinase activity","MF"
"173","GO:0004307",1,0.985218655998776,0,1,"ethanolaminephosphotransferase activity","MF"
"174","GO:0004310",1,0.985896556093492,0,1,"farnesyl-diphosphate farnesyltransferase activity","MF"
"175","GO:0004318",1,0.984327152682271,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"176","GO:0004332",1,0.977219900110913,0,2,"fructose-bisphosphate aldolase activity","MF"
"177","GO:0004340",1,0.984323614799706,0,1,"glucokinase activity","MF"
"178","GO:0004364",1,0.931013477939813,0,4,"glutathione transferase activity","MF"
"179","GO:0004365",1,0.984108985049601,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"180","GO:0004367",1,0.969439283994014,0,2,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"181","GO:0004368",1,0.984339532677047,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"182","GO:0004372",1,0.93885262274436,0,4,"glycine hydroxymethyltransferase activity","MF"
"183","GO:0004373",1,0.985288992052218,0,1,"glycogen (starch) synthase activity","MF"
"184","GO:0004375",1,0.988184859817756,0,1,"glycine dehydrogenase (decarboxylating) activity","MF"
"185","GO:0004386",1,0.826300885541558,0,15,"helicase activity","MF"
"186","GO:0004396",1,0.984323614799706,0,1,"hexokinase activity","MF"
"187","GO:0004400",1,0.968461617860214,0,2,"histidinol-phosphate transaminase activity","MF"
"188","GO:0004401",1,0.983912939888186,0,1,"histidinol-phosphatase activity","MF"
"189","GO:0004402",1,0.945218332538602,0,4,"histone acetyltransferase activity","MF"
"190","GO:0004422",1,0.981556444333934,0,1,"hypoxanthine phosphoribosyltransferase activity","MF"
"191","GO:0004424",1,0.982586803090159,0,1,"imidazoleglycerol-phosphate dehydratase activity","MF"
"192","GO:0004427",1,0.982670024251946,0,1,"inorganic diphosphatase activity","MF"
"193","GO:0004430",1,0.995775297073254,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"194","GO:0004439",1,0.960504056665257,0,3,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"195","GO:0004445",1,0.96992252422374,0,2,"inositol-polyphosphate 5-phosphatase activity","MF"
"196","GO:0004449",1,0.983082325889705,0,1,"isocitrate dehydrogenase (NAD+) activity","MF"
"197","GO:0004455",1,0.985099863449232,0,1,"ketol-acid reductoisomerase activity","MF"
"198","GO:0004467",1,0.9877037859618,0,1,"long-chain fatty acid-CoA ligase activity","MF"
"199","GO:0004477",1,0.983452059482399,0,1,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"200","GO:0004478",1,0.982494548335032,0,1,"methionine adenosyltransferase activity","MF"
"201","GO:0004488",1,0.983452059482399,0,1,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"202","GO:0004518",1,0.889135526130301,0,8,"nuclease activity","MF"
"203","GO:0004519",1,0.916192306668017,0,7,"endonuclease activity","MF"
"204","GO:0004521",1,0.969383255299662,0,2,"endoribonuclease activity","MF"
"205","GO:0004523",1,0.984580977284076,0,1,"RNA-DNA hybrid ribonuclease activity","MF"
"206","GO:0004525",1,0.984508894880896,0,1,"ribonuclease III activity","MF"
"207","GO:0004526",1,0.982827413681279,0,1,"ribonuclease P activity","MF"
"208","GO:0004527",1,0.990300048409627,0,1,"exonuclease activity","MF"
"209","GO:0004535",1,0.982476461761382,0,1,"poly(A)-specific ribonuclease activity","MF"
"210","GO:0004540",1,0.95174705990317,0,3,"ribonuclease activity","MF"
"211","GO:0004553",1,0.927367927966474,0,5,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"212","GO:0004556",1,0.990994429024,0,1,"alpha-amylase activity","MF"
"213","GO:0004559",1,0.96341574577268,0,3,"alpha-mannosidase activity","MF"
"214","GO:0004564",1,0.982952196770653,0,1,"beta-fructofuranosidase activity","MF"
"215","GO:0004571",1,0.973914900339017,0,2,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"216","GO:0004575",1,0.982952196770653,0,1,"sucrose alpha-glucosidase activity","MF"
"217","GO:0004576",1,0.970095226700696,0,2,"oligosaccharyl transferase activity","MF"
"218","GO:0004595",1,0.98244029197814,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"219","GO:0004596",1,0.965910277521346,0,2,"peptide alpha-N-acetyltransferase activity","MF"
"220","GO:0004605",1,0.969032522676975,0,2,"phosphatidate cytidylyltransferase activity","MF"
"221","GO:0004610",1,0.983329575591898,0,1,"phosphoacetylglucosamine mutase activity","MF"
"222","GO:0004617",1,0.935074542786467,0,4,"phosphoglycerate dehydrogenase activity","MF"
"223","GO:0004618",1,0.983655141290687,0,1,"phosphoglycerate kinase activity","MF"
"224","GO:0004619",1,0.983244816941821,0,1,"phosphoglycerate mutase activity","MF"
"225","GO:0004620",1,0.973116516156165,0,2,"phospholipase activity","MF"
"226","GO:0004648",1,0.981795900350562,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"227","GO:0004650",1,0.937998689480668,0,4,"polygalacturonase activity","MF"
"228","GO:0004652",1,0.988458814933873,0,1,"polynucleotide adenylyltransferase activity","MF"
"229","GO:0004656",1,0.983475453647163,0,1,"procollagen-proline 4-dioxygenase activity","MF"
"230","GO:0004664",1,0.983699983366668,0,1,"prephenate dehydratase activity","MF"
"231","GO:0004672",1,0.523256445890354,0,44,"protein kinase activity","MF"
"232","GO:0004673",1,0.974398896538887,0,2,"protein histidine kinase activity","MF"
"233","GO:0004675",1,0.802016574683603,0,14,"transmembrane receptor protein serine/threonine kinase activity","MF"
"234","GO:0004676",1,0.98456868149853,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"235","GO:0004683",1,0.954682797751754,0,3,"calmodulin-dependent protein kinase activity","MF"
"236","GO:0004693",1,0.955946880261532,0,3,"cyclin-dependent protein serine/threonine kinase activity","MF"
"237","GO:0004698",1,0.984756118831867,0,1,"calcium-dependent protein kinase C activity","MF"
"238","GO:0004707",1,0.972165643822216,0,2,"MAP kinase activity","MF"
"239","GO:0004709",1,0.985934955045147,0,1,"MAP kinase kinase kinase activity","MF"
"240","GO:0004712",1,0.913544485606791,0,7,"protein serine/threonine/tyrosine kinase activity","MF"
"241","GO:0004713",1,0.967872355350034,0,2,"protein tyrosine kinase activity","MF"
"242","GO:0004714",1,0.984018194500958,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"243","GO:0004715",1,0.984985747685277,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"244","GO:0004721",1,0.909018075949439,0,7,"phosphoprotein phosphatase activity","MF"
"245","GO:0004722",1,0.803066609777752,0,15,"protein serine/threonine phosphatase activity","MF"
"246","GO:0004724",1,0.914218317647772,0,6,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"247","GO:0004725",1,0.96567778795474,0,2,"protein tyrosine phosphatase activity","MF"
"248","GO:0004739",1,0.984605555099575,0,1,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"249","GO:0004742",1,0.989596967046965,0,1,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"250","GO:0004743",1,0.983925439713935,0,1,"pyruvate kinase activity","MF"
"251","GO:0004799",1,0.983952214341993,0,1,"thymidylate synthase activity","MF"
"252","GO:0004802",1,0.985821240040223,0,1,"transketolase activity","MF"
"253","GO:0004805",1,0.991104293148291,0,1,"trehalose-phosphatase activity","MF"
"254","GO:0004806",1,0.910448924532497,0,6,"triglyceride lipase activity","MF"
"255","GO:0004812",1,0.968323399849792,0,2,"aminoacyl-tRNA ligase activity","MF"
"256","GO:0004813",1,0.990976223828188,0,1,"alanine-tRNA ligase activity","MF"
"257","GO:0004816",1,0.985275282754079,0,1,"asparagine-tRNA ligase activity","MF"
"258","GO:0004830",1,0.984954543468404,0,1,"tryptophan-tRNA ligase activity","MF"
"259","GO:0004831",1,0.983123871838606,0,1,"tyrosine-tRNA ligase activity","MF"
"260","GO:0004842",1,0.763049210502883,0,17,"ubiquitin-protein transferase activity","MF"
"261","GO:0004843",1,0.854424351716546,0,11,"thiol-dependent ubiquitin-specific protease activity","MF"
"262","GO:0004857",1,0.962290867769433,0,2,"enzyme inhibitor activity","MF"
"263","GO:0004861",1,0.981983365315771,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"264","GO:0004864",1,0.966186559902793,0,2,"protein phosphatase inhibitor activity","MF"
"265","GO:0004930",1,0.985160186298999,0,1,"G protein-coupled receptor activity","MF"
"266","GO:0004970",1,0.985160186298999,0,1,"ionotropic glutamate receptor activity","MF"
"267","GO:0005034",1,0.987726572373536,0,1,"osmosensor activity","MF"
"268","GO:0005086",1,0.981089157843311,0,1,"ARF guanyl-nucleotide exchange factor activity","MF"
"269","GO:0005089",1,0.984078742034919,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"270","GO:0005094",1,0.982106050106368,0,1,"Rho GDP-dissociation inhibitor activity","MF"
"271","GO:0005096",1,0.784695432257446,0,16,"GTPase activator activity","MF"
"272","GO:0005198",1,0.911342390593781,0,7,"structural molecule activity","MF"
"273","GO:0005199",1,0.986247988029841,0,1,"structural constituent of cell wall","MF"
"274","GO:0005200",1,0.948239482752343,0,3,"structural constituent of cytoskeleton","MF"
"275","GO:0005215",1,0.787675262436385,0,16,"transporter activity","MF"
"276","GO:0005216",1,0.953152289718022,0,3,"ion channel activity","MF"
"277","GO:0005217",1,0.985160186298999,0,1,"intracellular ligand-gated ion channel activity","MF"
"278","GO:0005227",1,0.971210451028989,0,2,"calcium activated cation channel activity","MF"
"279","GO:0005249",1,0.952493680224324,0,3,"voltage-gated potassium channel activity","MF"
"280","GO:0005315",1,0.951444149649462,0,3,"inorganic phosphate transmembrane transporter activity","MF"
"281","GO:0005319",1,0.982277603307396,0,1,"lipid transporter activity","MF"
"282","GO:0005337",1,0.970496213665813,0,2,"nucleoside transmembrane transporter activity","MF"
"283","GO:0005338",1,0.957126137294917,0,3,"nucleotide-sugar transmembrane transporter activity","MF"
"284","GO:0005345",1,0.9820735658809,0,1,"purine nucleobase transmembrane transporter activity","MF"
"285","GO:0005347",1,0.981876990302204,0,1,"ATP transmembrane transporter activity","MF"
"286","GO:0005351",1,0.898394920629651,0,7,"carbohydrate:proton symporter activity","MF"
"287","GO:0005366",1,0.970496213665813,0,2,"myo-inositol:proton symporter activity","MF"
"288","GO:0005375",1,0.965240542300104,0,2,"copper ion transmembrane transporter activity","MF"
"289","GO:0005385",1,0.953060386377172,0,3,"zinc ion transmembrane transporter activity","MF"
"290","GO:0005388",1,0.958281691667515,0,4,"calcium-transporting ATPase activity","MF"
"291","GO:0005451",1,0.984343069074658,0,1,"monovalent cation:proton antiporter activity","MF"
"292","GO:0005456",1,0.984426077592414,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"293","GO:0005464",1,0.984213780686695,0,1,"UDP-xylose transmembrane transporter activity","MF"
"294","GO:0005471",1,0.981876990302204,0,1,"ATP:ADP antiporter activity","MF"
"295","GO:0005484",1,0.936181926609323,0,4,"SNAP receptor activity","MF"
"296","GO:0005496",1,0.983241208557842,0,1,"steroid binding","MF"
"297","GO:0005504",1,0.966389404384841,0,2,"fatty acid binding","MF"
"298","GO:0005507",1,0.77874199293373,0,15,"copper ion binding","MF"
"299","GO:0005536",1,0.984323614799706,0,1,"glucose binding","MF"
"300","GO:0005539",1,0.982080784042047,0,1,"glycosaminoglycan binding","MF"
"301","GO:0005543",1,0.970580511168221,0,2,"phospholipid binding","MF"
"302","GO:0005545",1,0.981590633773995,0,1,"1-phosphatidylinositol binding","MF"
"303","GO:0005546",1,0.96942543664314,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"304","GO:0005548",1,0.982277603307396,0,1,"phospholipid transporter activity","MF"
"305","GO:0008017",1,0.816985171343683,0,16,"microtubule binding","MF"
"306","GO:0008020",1,0.986512644383095,0,1,"G protein-coupled photoreceptor activity","MF"
"307","GO:0008022",1,0.985669871879674,0,1,"protein C-terminus binding","MF"
"308","GO:0008026",1,0.899878412089533,0,8,"ATP-dependent helicase activity","MF"
