"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"75","path:ath03015",0.978274707871607,0.120216550804617,1,13,"mRNA surveillance pathway","KEGG"
"76","path:ath03040",0.979359967487448,0.116897943250652,1,12,"Spliceosome","KEGG"
"77","path:ath00030",1,0.442044337465221,0,2,"Pentose phosphate pathway","KEGG"
"78","path:ath00051",1,0.299696384334382,0,3,"Fructose and mannose metabolism","KEGG"
"79","path:ath00073",1,0.498678828288185,0,2,"Cutin, suberine and wax biosynthesis","KEGG"
"80","path:ath00100",1,0.410062863323727,0,3,"Steroid biosynthesis","KEGG"
"81","path:ath00230",1,0.0858048076148554,0,7,"Purine metabolism","KEGG"
"82","path:ath00260",1,0.169814866910711,0,5,"Glycine, serine and threonine metabolism","KEGG"
"83","path:ath00261",1,0.706760433649253,0,1,"Monobactam biosynthesis","KEGG"
"84","path:ath00300",1,0.706760433649253,0,1,"Lysine biosynthesis","KEGG"
"85","path:ath00531",1,0.786230114435067,0,1,"Glycosaminoglycan degradation","KEGG"
"86","path:ath00563",1,0.547945516084116,0,2,"Glycosylphosphatidylinositol (GPI)-anchor biosynthesis","KEGG"
"87","path:ath00601",1,0.600372201973694,0,1,"Glycosphingolipid biosynthesis - lacto and neolacto series","KEGG"
"88","path:ath00603",1,0.600372201973694,0,1,"Glycosphingolipid biosynthesis - globo and isoglobo series","KEGG"
"89","path:ath00604",1,0.786230114435067,0,1,"Glycosphingolipid biosynthesis - ganglio series","KEGG"
"90","path:ath00710",1,0.417097228486634,0,3,"Carbon fixation in photosynthetic organisms","KEGG"
"91","path:ath00730",1,0.667436797047074,0,1,"Thiamine metabolism","KEGG"
"92","path:ath00750",1,0.748877622073851,0,1,"Vitamin B6 metabolism","KEGG"
"93","path:ath00760",1,0.520555006374996,0,2,"Nicotinate and nicotinamide metabolism","KEGG"
"94","path:ath00770",1,0.566747783593804,0,2,"Pantothenate and CoA biosynthesis","KEGG"
"95","path:ath00790",1,0.714245138827238,0,1,"Folate biosynthesis","KEGG"
"96","path:ath00860",1,0.274324497404676,0,4,"Porphyrin and chlorophyll metabolism","KEGG"
"97","path:ath00970",1,0.358581688628608,0,3,"Aminoacyl-tRNA biosynthesis","KEGG"
"98","path:ath03008",1,0.756765383305305,0,1,"Ribosome biogenesis in eukaryotes","KEGG"
"99","path:ath03010",1,0.0299397618367114,0,8,"Ribosome","KEGG"
"100","path:ath03013",1,0.0800729839748794,0,8,"RNA transport","KEGG"
"101","path:ath03020",1,0.580250421966922,0,1,"RNA polymerase","KEGG"
"102","path:ath03022",1,0.425365329753125,0,3,"Basal transcription factors","KEGG"
"103","path:ath03030",1,0.5088536716058,0,3,"DNA replication","KEGG"
"104","path:ath03410",1,0.259905699933204,0,4,"Base excision repair","KEGG"
"105","path:ath03430",1,0.447762454286617,0,3,"Mismatch repair","KEGG"
"106","path:ath03440",1,0.487230694444891,0,4,"Homologous recombination","KEGG"
"107","path:ath04120",1,0.242550575841994,0,6,"Ubiquitin mediated proteolysis","KEGG"
"108","path:ath04122",1,0.694914413620969,0,1,"Sulfur relay system","KEGG"
"109","path:ath04136",1,0.247406023257019,0,5,"Autophagy - other","KEGG"
"110","path:ath04145",1,0.285508706654384,0,4,"Phagosome","KEGG"
"111","path:ath04712",1,0.771377803743633,0,1,"Circadian rhythm - plant","KEGG"
