"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"319","GO:0071367",0.390033210475969,1,1,1,"cellular response to brassinosteroid stimulus","BP"
"320","GO:0071289",0.390333192740995,1,1,1,"cellular response to nickel ion","BP"
"321","GO:1902883",0.392675341644703,1,1,1,"negative regulation of response to oxidative stress","BP"
"322","GO:0009646",0.394888529732669,0.826132269316942,4,9,"response to absence of light","BP"
"323","GO:0009311",0.394972794158203,0.950722919907295,1,2,"oligosaccharide metabolic process","BP"
"324","GO:0016104",0.395401985262648,0.950600408569596,1,2,"triterpenoid biosynthetic process","BP"
"325","GO:0009638",0.395499054505739,0.9505726733048,1,2,"phototropism","BP"
"326","GO:0010152",0.395553043312646,0.950557242932413,1,2,"pollen maturation","BP"
"327","GO:1902289",0.402817076441079,0.948452706845207,1,2,"negative regulation of defense response to oomycetes","BP"
"328","GO:0016051",0.406887053100324,0.947248650454789,1,2,"carbohydrate biosynthetic process","BP"
"329","GO:0009965",0.40856352905064,0.86675816521986,2,6,"leaf morphogenesis","BP"
"330","GO:0005985",0.417910388119532,0.943895993929371,1,2,"sucrose metabolic process","BP"
"331","GO:0009635",0.418265314800501,0.943785794909179,1,2,"response to herbicide","BP"
"332","GO:0009308",0.419059996241682,0.943538544572863,1,2,"amine metabolic process","BP"
"333","GO:0042631",0.420920839460128,0.832629973902377,3,7,"cellular response to water deprivation","BP"
"334","GO:0006886",0.421150982846419,0.746048087492206,7,22,"intracellular protein transport","BP"
"335","GO:0009615",0.426929409286509,0.855809418083178,2,6,"response to virus","BP"
"336","GO:0006538",0.430944343628559,0.939755118574677,1,2,"glutamate catabolic process","BP"
"337","GO:0010039",0.431159087415834,0.939685257382626,1,2,"response to iron ion","BP"
"338","GO:0051707",0.431534151691611,0.772237824953701,5,13,"response to other organism","BP"
"339","GO:0042026",0.436046732871824,0.859223977185569,2,5,"protein refolding","BP"
"340","GO:0055046",0.438780927923615,0.93717068580802,1,2,"microgametogenesis","BP"
"341","GO:0016132",0.439676286588443,0.936870787737894,1,2,"brassinosteroid biosynthetic process","BP"
"342","GO:0046521",0.440940949556172,0.936445564527095,1,2,"sphingoid catabolic process","BP"
"343","GO:0055062",0.442286274979838,0.935991121133916,1,2,"phosphate ion homeostasis","BP"
"344","GO:0071446",0.44354642945083,0.935563478762451,1,2,"cellular response to salicylic acid stimulus","BP"
"345","GO:0051973",0.444265179447558,0.935318710209852,1,2,"positive regulation of telomerase activity","BP"
"346","GO:0035556",0.444510260516189,0.705383145739362,9,31,"intracellular signal transduction","BP"
"347","GO:0030198",0.448267514386418,0.867611902443,2,4,"extracellular matrix organization","BP"
"348","GO:0045727",0.448715988178784,0.933789076304732,1,2,"positive regulation of translation","BP"
"349","GO:0006487",0.451837452220576,0.932701895979321,1,2,"protein N-linked glycosylation","BP"
"350","GO:0048527",0.457472982527577,0.793746443543518,3,9,"lateral root development","BP"
"351","GO:0072593",0.458391394211329,0.93038005240342,1,2,"reactive oxygen species metabolic process","BP"
"352","GO:0071323",0.45876952611758,0.930244459143282,1,2,"cellular response to chitin","BP"
"353","GO:0030968",0.45944388524557,0.930002197122783,1,2,"endoplasmic reticulum unfolded protein response","BP"
"354","GO:0016311",0.462407310414252,0.833301963144489,2,6,"dephosphorylation","BP"
"355","GO:0001666",0.463337163297235,0.795362669574071,3,8,"response to hypoxia","BP"
"356","GO:0006633",0.463956778403974,0.832277019536865,2,6,"fatty acid biosynthetic process","BP"
"357","GO:0000904",0.465914477044245,0.927648430688419,1,2,"cell morphogenesis involved in differentiation","BP"
"358","GO:0001560",0.466594333612642,0.927398028520442,1,2,"regulation of cell growth by extracellular stimulus","BP"
"359","GO:0080147",0.467633890498239,0.927013996166722,1,2,"root hair cell development","BP"
"360","GO:0006887",0.46859883978524,0.753188052026167,4,13,"exocytosis","BP"
"361","GO:0009081",0.472352486387261,0.925253318385589,1,2,"branched-chain amino acid metabolic process","BP"
"362","GO:0016192",0.472377411399589,0.727747199695292,5,17,"vesicle-mediated transport","BP"
"363","GO:0009738",0.473996166959572,0.665952787132516,11,37,"abscisic acid-activated signaling pathway","BP"
"364","GO:0010374",0.47498838902778,0.924257155826998,1,2,"stomatal complex development","BP"
"365","GO:0042343",0.47598621772932,0.834497321563586,2,5,"indole glucosinolate metabolic process","BP"
"366","GO:0071281",0.479272632819795,0.922618547166104,1,2,"cellular response to iron ion","BP"
"367","GO:0000038",0.482268858028498,0.921458083970405,1,2,"very long-chain fatty acid metabolic process","BP"
"368","GO:0045487",0.483338241132525,0.92104099220828,1,2,"gibberellin catabolic process","BP"
"369","GO:0008202",0.483833290927897,0.920847387026598,1,2,"steroid metabolic process","BP"
"370","GO:0010440",0.487598857007436,0.919363896662105,1,2,"stomatal lineage progression","BP"
"371","GO:0080092",0.489060140190875,0.895630014407359,1,3,"regulation of pollen tube growth","BP"
"372","GO:0010431",0.491459726083055,0.917822799656551,1,2,"seed maturation","BP"
"373","GO:0080022",0.49336225827063,0.917055847979697,1,2,"primary root development","BP"
"374","GO:0010102",0.499566392721786,0.914519828885026,1,2,"lateral root morphogenesis","BP"
"375","GO:1900367",0.502436172965368,0.805648762288611,2,6,"positive regulation of defense response to insect","BP"
"376","GO:1902458",0.506402746715618,0.911662413061583,1,2,"positive regulation of stomatal opening","BP"
"377","GO:0005975",0.510269386246832,0.644443850215053,9,32,"carbohydrate metabolic process","BP"
"378","GO:2000031",0.513226433631093,0.797763647595409,2,6,"regulation of salicylic acid mediated signaling pathway","BP"
"379","GO:0005513",0.516537796888468,0.907301857607878,1,2,"detection of calcium ion","BP"
"380","GO:0019953",0.517306092092924,0.906965134663576,1,2,"sexual reproduction","BP"
"381","GO:0006753",0.517631686707758,0.906822170098305,1,2,"nucleoside phosphate metabolic process","BP"
"382","GO:0019693",0.517631686707758,0.906822170098305,1,2,"ribose phosphate metabolic process","BP"
"383","GO:0046470",0.518295926072281,0.880264643524046,1,3,"phosphatidylcholine metabolic process","BP"
"384","GO:0006890",0.520478867116899,0.905565252495981,1,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"385","GO:0008360",0.52052834450849,0.859357719565971,1,5,"regulation of cell shape","BP"
"386","GO:0009612",0.520566166508788,0.804060729139501,2,5,"response to mechanical stimulus","BP"
"387","GO:0071482",0.523356591767734,0.904282451757286,1,2,"cellular response to light stimulus","BP"
"388","GO:0090351",0.524721951430201,0.8010618402748,2,5,"seedling development","BP"
"389","GO:0042147",0.524850404701492,0.903611604099731,1,2,"retrograde transport, endosome to Golgi","BP"
"390","GO:0010075",0.526234788373197,0.902986859521996,1,2,"regulation of meristem growth","BP"
"391","GO:0009561",0.527613688838619,0.875056178374619,1,3,"megagametogenesis","BP"
"392","GO:0017148",0.528808445676124,0.798085076543344,2,5,"negative regulation of translation","BP"
"393","GO:0006809",0.530366023601867,0.873487769450288,1,3,"nitric oxide biosynthetic process","BP"
"394","GO:0005992",0.531623587820599,0.872766554484419,1,3,"trehalose biosynthetic process","BP"
"395","GO:1902074",0.532850013225502,0.899960760204997,1,2,"response to salt","BP"
"396","GO:0009832",0.5331012395704,0.899844496981477,1,2,"plant-type cell wall biogenesis","BP"
"397","GO:0032482",0.533964395442154,0.794289450011975,2,5,"Rab protein signal transduction","BP"
"398","GO:0006656",0.535230308340974,0.870681988368446,1,3,"phosphatidylcholine biosynthetic process","BP"
"399","GO:0009787",0.535376128417288,0.898787206248223,1,2,"regulation of abscisic acid-activated signaling pathway","BP"
"400","GO:0006099",0.536377808441627,0.870013733733937,1,3,"tricarboxylic acid cycle","BP"
"401","GO:0006396",0.537673246666874,0.897711296216476,1,2,"RNA processing","BP"
"402","GO:0006891",0.53853756387066,0.897304303694078,1,2,"intra-Golgi vesicle-mediated transport","BP"
"403","GO:1902066",0.540436445522309,0.89640596423923,1,2,"regulation of cell wall pectin metabolic process","BP"
"404","GO:0008284",0.541449846101636,0.895924170627321,1,2,"positive regulation of cell proliferation","BP"
"405","GO:0006869",0.542377409809221,0.732918105866654,3,8,"lipid transport","BP"
"406","GO:0006511",0.54315593050506,0.683054577197452,4,15,"ubiquitin-dependent protein catabolic process","BP"
"407","GO:0046856",0.545452626196357,0.864642148717071,1,3,"phosphatidylinositol dephosphorylation","BP"
"408","GO:2000070",0.546358511218838,0.784980569303412,2,5,"regulation of response to water deprivation","BP"
"409","GO:0048638",0.548722647677024,0.892417677140352,1,2,"regulation of developmental growth","BP"
"410","GO:0009831",0.549665148763303,0.891956922589001,1,2,"plant-type cell wall modification involved in multidimensional cell growth","BP"
"411","GO:0010038",0.551158263934525,0.891223983413573,1,2,"response to metal ion","BP"
"412","GO:0015979",0.55137415945678,0.891117698563702,1,2,"photosynthesis","BP"
"413","GO:0010104",0.555150623716875,0.889245963925775,1,2,"regulation of ethylene-activated signaling pathway","BP"
"414","GO:0009828",0.555279106340388,0.778115727153059,2,5,"plant-type cell wall loosening","BP"
"415","GO:0010951",0.557199730978365,0.888220325630885,1,2,"negative regulation of endopeptidase activity","BP"
"416","GO:0051865",0.558143210934856,0.887745694279845,1,2,"protein autoubiquitination","BP"
"417","GO:0071365",0.558926281177189,0.887350609084822,1,2,"cellular response to auxin stimulus","BP"
"418","GO:1900056",0.566106795898101,0.883678651137457,1,2,"negative regulation of leaf senescence","BP"
"419","GO:0019432",0.566223237878531,0.851749530611902,1,3,"triglyceride biosynthetic process","BP"
"420","GO:0080113",0.570180878036808,0.84919531406318,1,3,"regulation of seed growth","BP"
"421","GO:0009926",0.573417310469842,0.847082654971071,1,3,"auxin polar transport","BP"
"422","GO:0009887",0.575462419445233,0.845736465706748,1,3,"animal organ morphogenesis","BP"
"423","GO:0019748",0.57791887376993,0.737307961104125,2,7,"secondary metabolic process","BP"
"424","GO:0010087",0.578124337088845,0.843971168362407,1,3,"phloem or xylem histogenesis","BP"
"425","GO:0009867",0.578456430028648,0.687626344573783,3,10,"jasmonic acid mediated signaling pathway","BP"
"426","GO:0006811",0.578963853298404,0.843411338417762,1,3,"ion transport","BP"
"427","GO:1902600",0.579652234089911,0.842951182332809,1,3,"proton transmembrane transport","BP"
"428","GO:0009788",0.580073175293344,0.68611598107927,3,10,"negative regulation of abscisic acid-activated signaling pathway","BP"
"429","GO:0006400",0.581262571497377,0.875629464450079,1,2,"tRNA modification","BP"
"430","GO:0009691",0.581262571497377,0.875629464450079,1,2,"cytokinin biosynthetic process","BP"
"431","GO:0048316",0.581277404961706,0.841860834861484,1,3,"seed development","BP"
"432","GO:0009791",0.581738497626256,0.816812151118593,1,5,"post-embryonic development","BP"
"433","GO:0006955",0.581756245093898,0.841538504533516,1,3,"immune response","BP"
"434","GO:0030433",0.581831659087825,0.841487695230871,1,3,"ubiquitin-dependent ERAD pathway","BP"
"435","GO:0009415",0.584533184350454,0.873837629567558,1,2,"response to water","BP"
"436","GO:0009739",0.585300120259144,0.653435170184751,4,12,"response to gibberellin","BP"
"437","GO:0032366",0.589757307532093,0.870934025084431,1,2,"intracellular sterol transport","BP"
"438","GO:0003333",0.590720565311242,0.725959969619184,2,7,"amino acid transmembrane transport","BP"
"439","GO:0098655",0.593160943650677,0.83371534772816,1,3,"cation transmembrane transport","BP"
"440","GO:0007076",0.593630510691978,0.833387152373554,1,3,"mitotic chromosome condensation","BP"
"441","GO:0034087",0.593630510691978,0.833387152373554,1,3,"establishment of mitotic sister chromatid cohesion","BP"
"442","GO:0070550",0.593630510691978,0.833387152373554,1,3,"rDNA condensation","BP"
"443","GO:0071169",0.593630510691978,0.833387152373554,1,3,"establishment of protein localization to chromatin","BP"
"444","GO:0071733",0.593630510691978,0.833387152373554,1,3,"transcriptional activation by promoter-enhancer looping","BP"
"445","GO:1905406",0.593630510691978,0.833387152373554,1,3,"positive regulation of mitotic cohesin loading","BP"
"446","GO:1990414",0.593630510691978,0.833387152373554,1,3,"replication-born double-strand break repair via sister chromatid exchange","BP"
"447","GO:0009870",0.594010154653538,0.722993090246265,2,7,"defense response signaling pathway, resistance gene-dependent","BP"
"448","GO:0048830",0.6011386884493,0.828072610216788,1,3,"adventitious root development","BP"
"449","GO:0006520",0.601691883395924,0.715982437190453,2,7,"cellular amino acid metabolic process","BP"
"450","GO:0018105",0.603067628327085,0.655606681068253,3,12,"peptidyl-serine phosphorylation","BP"
"451","GO:0048511",0.603225468859688,0.826572923928241,1,3,"rhythmic process","BP"
"452","GO:0019722",0.605027720587313,0.722522747195944,2,6,"calcium-mediated signaling","BP"
"453","GO:0015770",0.608711609892829,0.82258257719861,1,3,"sucrose transport","BP"
"454","GO:2000280",0.608878775924871,0.733778673620991,2,5,"regulation of root development","BP"
"455","GO:0045892",0.618222821505809,0.560132058573975,7,23,"negative regulation of transcription, DNA-templated","BP"
"456","GO:0010214",0.618801536002805,0.81505965938354,1,3,"seed coat development","BP"
"457","GO:0003006",0.623607079145129,0.811390910936138,1,3,"developmental process involved in reproduction","BP"
"458","GO:0042127",0.628595896018185,0.847648158597438,1,2,"regulation of cell proliferation","BP"
"459","GO:0008219",0.63138074287517,0.805335812397895,1,3,"cell death","BP"
"460","GO:0009944",0.632239079945252,0.786016912551541,1,4,"polarity specification of adaxial/abaxial axis","BP"
"461","GO:0009969",0.633033561775343,0.804028885385981,1,3,"xyloglucan biosynthetic process","BP"
"462","GO:0009409",0.634165505477439,0.511615626266532,10,36,"response to cold","BP"
"463","GO:0009637",0.63616015947671,0.801537609882264,1,3,"response to blue light","BP"
"464","GO:0009817",0.636940222004631,0.682272730106763,2,7,"defense response to fungus, incompatible interaction","BP"
"465","GO:0009864",0.638474827322127,0.799677133672449,1,3,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"466","GO:0006457",0.643073019019373,0.614659233630429,3,12,"protein folding","BP"
"467","GO:0010468",0.64318086402009,0.561671454563682,5,18,"regulation of gene expression","BP"
"468","GO:0016139",0.64485706700055,0.775060150086379,1,4,"glycoside catabolic process","BP"
"469","GO:0050826",0.647902402619199,0.791954914088422,1,3,"response to freezing","BP"
"470","GO:0006499",0.648224237142929,0.670920384762177,2,7,"N-terminal protein myristoylation","BP"
"471","GO:0007018",0.652299599545336,0.757028455775488,1,5,"microtubule-based movement","BP"
"472","GO:0006629",0.659933172666454,0.600654019539834,3,11,"lipid metabolic process","BP"
"473","GO:0006865",0.662235431935021,0.648793842876606,2,8,"amino acid transport","BP"
"474","GO:0051301",0.662602768996765,0.534760851456967,5,21,"cell division","BP"
"475","GO:0070417",0.669353839580911,0.641155884291976,2,8,"cellular response to cold","BP"
"476","GO:0006486",0.68085524072616,0.57324711139326,3,12,"protein glycosylation","BP"
"477","GO:0010311",0.681406113340589,0.622091136245139,2,9,"lateral root formation","BP"
"478","GO:0006796",0.681576386717294,0.762362688815692,1,3,"phosphate-containing compound metabolic process","BP"
"479","GO:0009267",0.681850519798499,0.76210814273446,1,3,"cellular response to starvation","BP"
"480","GO:0031408",0.683525738748239,0.73868038299648,1,4,"oxylipin biosynthetic process","BP"
"481","GO:0009116",0.683688682649734,0.738517561161266,1,4,"nucleoside metabolic process","BP"
"482","GO:0010183",0.685751680427082,0.736448829672771,1,4,"pollen tube guidance","BP"
"483","GO:0007169",0.686465210412869,0.486761214998172,6,29,"transmembrane receptor protein tyrosine kinase signaling pathway","BP"
"484","GO:0009825",0.688177475922939,0.713252121519551,1,6,"multidimensional cell growth","BP"
"485","GO:0046688",0.688918485253447,0.755464761474194,1,3,"response to copper ion","BP"
"486","GO:0009742",0.689288026947911,0.560123333984991,3,13,"brassinosteroid mediated signaling pathway","BP"
"487","GO:0009306",0.692054858551977,0.730043587375318,1,4,"protein secretion","BP"
"488","GO:0007623",0.693001542870674,0.614902034620106,2,8,"circadian rhythm","BP"
"489","GO:0002238",0.695021226847772,0.726984425584971,1,4,"response to molecule of fungal origin","BP"
"490","GO:0042335",0.696109368239157,0.725854961899372,1,4,"cuticle development","BP"
"491","GO:0006855",0.698058690343623,0.598457422762079,2,10,"drug transmembrane transport","BP"
"492","GO:0080167",0.699603694274583,0.480086525231548,6,22,"response to karrikin","BP"
"493","GO:0010286",0.69999497324547,0.744733847921783,1,3,"heat acclimation","BP"
"494","GO:0009411",0.700664258458777,0.721084163018872,1,4,"response to UV","BP"
"495","GO:1901001",0.705313478617404,0.739437706243009,1,3,"negative regulation of response to salt stress","BP"
"496","GO:0007064",0.709245009338861,0.698547460444963,1,5,"mitotic sister chromatid cohesion","BP"
"497","GO:0006813",0.713171836321867,0.69412138429132,1,5,"potassium ion transport","BP"
"498","GO:0030574",0.723279345719645,0.720821941562159,1,3,"collagen catabolic process","BP"
"499","GO:0008643",0.728598122563217,0.690235669117387,1,4,"carbohydrate transport","BP"
"500","GO:0080163",0.734103885835542,0.709035673987711,1,3,"regulation of protein serine/threonine phosphatase activity","BP"
"501","GO:0006302",0.735385890712315,0.668015307443742,1,5,"double-strand break repair","BP"
"502","GO:0006004",0.741108247625358,0.675472491636681,1,4,"fucose metabolic process","BP"
"503","GO:0010154",0.750720824396195,0.648867978896385,1,5,"fruit development","BP"
"504","GO:0051607",0.762220854759338,0.633858363425335,1,5,"defense response to virus","BP"
"505","GO:0010161",0.765075538405346,0.645376887766462,1,4,"red light signaling pathway","BP"
"506","GO:2000028",0.767011152116776,0.642835570807046,1,4,"regulation of photoperiodism, flowering","BP"
"507","GO:0046686",0.76820777772292,0.368814426267011,8,34,"response to cadmium ion","BP"
"508","GO:0010150",0.777432066930655,0.449386570516695,3,13,"leaf senescence","BP"
"509","GO:0048825",0.77812899990335,0.612109082592143,1,5,"cotyledon development","BP"
"510","GO:0000911",0.778577495007276,0.601386914332195,1,6,"cytokinesis by cell plate formation","BP"
"511","GO:0009873",0.782425739466218,0.346580225683408,9,33,"ethylene-activated signaling pathway","BP"
"512","GO:1900150",0.788159348415806,0.597767640661892,1,5,"regulation of defense response to fungus","BP"
"513","GO:0010105",0.790314092171848,0.584290256442468,1,6,"negative regulation of ethylene-activated signaling pathway","BP"
"514","GO:0007017",0.792225057545831,0.591808359537676,1,5,"microtubule-based process","BP"
"515","GO:0006897",0.796378234969271,0.585630792827905,1,5,"endocytosis","BP"
"516","GO:0009851",0.799703937432313,0.58061691040527,1,5,"auxin biosynthetic process","BP"
"517","GO:0009737",0.815386710630531,0.272766161008933,15,63,"response to abscisic acid","BP"
"518","GO:0030154",0.81550825961456,0.360924544858121,4,19,"cell differentiation","BP"
"519","GO:0006888",0.8211943071452,0.535777657399124,1,6,"ER to Golgi vesicle-mediated transport","BP"
"520","GO:0045893",0.823141519336962,0.308220680140304,7,28,"positive regulation of transcription, DNA-templated","BP"
"521","GO:0000160",0.826253919284546,0.538293023054253,1,5,"phosphorelay signal transduction system","BP"
"522","GO:0071805",0.831026258553469,0.51149512606626,1,7,"potassium ion transmembrane transport","BP"
"523","GO:2000377",0.831518750324814,0.518289110567907,1,6,"regulation of reactive oxygen species metabolic process","BP"
"524","GO:0048573",0.84147441285535,0.493005087235318,1,7,"photoperiodism, flowering","BP"
"525","GO:0031146",0.845796805297635,0.504228932547573,1,5,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"526","GO:0007275",0.846976973952244,0.256705372133035,9,40,"multicellular organism development","BP"
"527","GO:0006413",0.849098194200634,0.48684661595202,1,6,"translational initiation","BP"
"528","GO:0009735",0.851572169207574,0.333504991825925,3,15,"response to cytokinin","BP"
"529","GO:0006470",0.852835119431723,0.302216415133402,4,21,"protein dephosphorylation","BP"
"530","GO:1900057",0.854611565572055,0.487944783313033,1,5,"positive regulation of leaf senescence","BP"
"531","GO:0009734",0.86090120467603,0.271010720221612,5,27,"auxin-activated signaling pathway","BP"
"532","GO:0009626",0.863058253354874,0.287478667964964,4,20,"plant-type hypersensitive response","BP"
"533","GO:0032502",0.863744846499757,0.458870298307103,1,6,"developmental process","BP"
"534","GO:0030001",0.866500287331686,0.464975008823693,1,5,"metal ion transport","BP"
"535","GO:0010029",0.872754261617381,0.440764693984726,1,6,"regulation of seed germination","BP"
"536","GO:0009749",0.873084967175734,0.440086178856216,1,6,"response to glucose","BP"
"537","GO:0006995",0.88992728440318,0.404115547514683,1,6,"cellular response to nitrogen starvation","BP"
"538","GO:0016310",0.897047530841015,0.168414470260547,13,63,"phosphorylation","BP"
"539","GO:0009695",0.90158112600005,0.363599615801252,1,8,"jasmonic acid biosynthetic process","BP"
"540","GO:0009807",0.903060318580898,0.385675795530893,1,5,"lignan biosynthetic process","BP"
"541","GO:0009834",0.910045724404384,0.357001562756977,1,6,"plant-type secondary cell wall biogenesis","BP"
"542","GO:0009740",0.915571470614608,0.335187679715722,1,7,"gibberellic acid mediated signaling pathway","BP"
"543","GO:0009909",0.918899028172317,0.326647486323261,1,7,"regulation of flower development","BP"
"544","GO:0009744",0.920763928212854,0.321788270819991,1,7,"response to sucrose","BP"
"545","GO:0009790",0.921488333956854,0.309862903333222,1,9,"embryo development","BP"
"546","GO:0009736",0.922490099305379,0.234536536125178,2,13,"cytokinin-activated signaling pathway","BP"
"547","GO:0009814",0.923729315134279,0.313949450590687,1,7,"defense response, incompatible interaction","BP"
"548","GO:0010228",0.926152458861587,0.301777623095768,1,8,"vegetative to reproductive phase transition of meristem","BP"
"549","GO:0006857",0.932847425824802,0.279129238080063,1,9,"oligopeptide transport","BP"
"550","GO:0000398",0.934644531163454,0.278257473285593,1,8,"mRNA splicing, via spliceosome","BP"
"551","GO:0006904",0.940813047549405,0.256218125283595,1,9,"vesicle docking involved in exocytosis","BP"
"552","GO:0009451",0.946356810707155,0.178646005895192,2,13,"RNA modification","BP"
"553","GO:0048364",0.965611416075244,0.121897144172589,2,18,"root development","BP"
"554","GO:0006355",0.977360129860773,0.0337932388385554,44,188,"regulation of transcription, DNA-templated","BP"
"555","GO:0046777",0.985780686255792,0.0426803175599973,4,36,"protein autophosphorylation","BP"
"556","GO:0006397",0.987933165091297,0.0749690449774489,1,14,"mRNA processing","BP"
"557","GO:0009793",0.990572023820805,0.0414354117376394,2,24,"embryo development ending in seed dormancy","BP"
"558","GO:0009908",0.993694949155938,0.0428217342211643,1,20,"flower development","BP"
"559","GO:0008150",0.995454666744655,0.00656839126209567,93,348,"biological_process","BP"
"560","GO:0010199",0.999999999994829,0.95513822045578,0,2,"organ boundary specification between lateral organs and the meristem","BP"
"561","GO:0000266",0.999999999995176,0.616721155894686,0,2,"mitochondrial fission","BP"
"562","GO:0006537",0.999999999995401,0.803215979135889,0,2,"glutamate biosynthetic process","BP"
"563","GO:0019676",0.999999999995401,0.803215979135889,0,2,"ammonia assimilation cycle","BP"
"564","GO:0097054",0.999999999995401,0.803215979135889,0,2,"L-glutamate biosynthetic process","BP"
"565","GO:0045088",0.999999999996121,0.659860145122091,0,2,"regulation of innate immune response","BP"
"566","GO:0051510",0.999999999996187,0.788808183820771,0,2,"regulation of unidimensional cell growth","BP"
"567","GO:0010235",0.999999999996218,0.673501449769205,0,2,"guard mother cell cytokinesis","BP"
"568","GO:0010359",0.999999999996378,0.580514689658509,0,2,"regulation of anion channel activity","BP"
"569","GO:0048589",0.99999999999649,0.773002575160233,0,3,"developmental growth","BP"
"570","GO:0051322",0.999999999996629,0.583198268074596,0,2,"anaphase","BP"
"571","GO:0030307",0.999999999996642,0.941214669389825,0,2,"positive regulation of cell growth","BP"
"572","GO:0045926",0.999999999996677,0.582469674819524,0,2,"negative regulation of growth","BP"
"573","GO:0051601",0.99999999999682,0.713742173644265,0,2,"exocyst localization","BP"
"574","GO:0019433",0.999999999996833,0.558020084803867,0,2,"triglyceride catabolic process","BP"
"575","GO:0006075",0.999999999996884,0.737314112950343,0,3,"(1->3)-beta-D-glucan biosynthetic process","BP"
"576","GO:0070919",0.999999999996899,0.57085808635376,0,2,"production of siRNA involved in chromatin silencing by small RNA","BP"
"577","GO:0080187",0.999999999996957,0.491972923499039,0,2,"floral organ senescence","BP"
"578","GO:0051096",0.999999999997012,0.580081437774205,0,2,"positive regulation of helicase activity","BP"
"579","GO:0009954",0.999999999997044,0.551223660433556,0,2,"proximal/distal pattern formation","BP"
"580","GO:0048507",0.999999999997132,0.489279829350089,0,2,"meristem development","BP"
"581","GO:0010588",0.999999999997148,0.569315890333037,0,2,"cotyledon vascular tissue pattern formation","BP"
"582","GO:0000910",0.99999999999715,0.540215925543384,0,3,"cytokinesis","BP"
"583","GO:0034765",0.999999999997183,0.469675309659634,0,3,"regulation of ion transmembrane transport","BP"
"584","GO:0016024",0.999999999997198,0.540634313528359,0,2,"CDP-diacylglycerol biosynthetic process","BP"
"585","GO:0040029",0.999999999997263,0.851400440169232,0,3,"regulation of gene expression, epigenetic","BP"
"586","GO:0045003",0.999999999997273,0.82593510405723,0,2,"double-strand break repair via synthesis-dependent strand annealing","BP"
"587","GO:0007015",0.999999999997274,0.762929371400328,0,2,"actin filament organization","BP"
"588","GO:0015866",0.999999999997304,0.546818574865196,0,2,"ADP transport","BP"
"589","GO:0015867",0.999999999997304,0.546818574865196,0,2,"ATP transport","BP"
"590","GO:0080121",0.999999999997304,0.546818574865196,0,2,"AMP transport","BP"
"591","GO:0098656",0.999999999997304,0.546818574865196,0,2,"anion transmembrane transport","BP"
"592","GO:1901679",0.999999999997304,0.546818574865196,0,2,"nucleotide transmembrane transport","BP"
"593","GO:0010223",0.999999999997322,0.790442702445618,0,2,"secondary shoot formation","BP"
"594","GO:0036297",0.999999999997327,0.624819436262193,0,2,"interstrand cross-link repair","BP"
"595","GO:0010025",0.999999999997331,0.572527310760865,0,2,"wax biosynthetic process","BP"
"596","GO:0002240",0.999999999997346,0.529753772021977,0,2,"response to molecule of oomycetes origin","BP"
"597","GO:0007389",0.999999999997347,0.567600488444631,0,2,"pattern specification process","BP"
"598","GO:0006779",0.999999999997389,0.557660477072969,0,2,"porphyrin-containing compound biosynthetic process","BP"
"599","GO:0008654",0.999999999997405,0.439179182998696,0,3,"phospholipid biosynthetic process","BP"
"600","GO:0016584",0.999999999997438,0.681988625000943,0,2,"nucleosome positioning","BP"
"601","GO:0045017",0.999999999997441,0.554039561335693,0,2,"glycerolipid biosynthetic process","BP"
"602","GO:0006116",0.999999999997461,0.525704149966302,0,2,"NADH oxidation","BP"
"603","GO:0046168",0.999999999997461,0.525704149966302,0,2,"glycerol-3-phosphate catabolic process","BP"
"604","GO:0009880",0.999999999997472,0.476361220714062,0,3,"embryonic pattern specification","BP"
"605","GO:0071668",0.999999999997499,0.493571308380291,0,2,"plant-type cell wall assembly","BP"
"606","GO:0017157",0.999999999997516,0.608079093674871,0,2,"regulation of exocytosis","BP"
"607","GO:0010225",0.999999999997529,0.513211124820604,0,2,"response to UV-C","BP"
"608","GO:0006094",0.999999999997549,0.57548957024185,0,2,"gluconeogenesis","BP"
"609","GO:0018298",0.99999999999755,0.565055112812905,0,2,"protein-chromophore linkage","BP"
"610","GO:0010332",0.999999999997554,0.757660290535621,0,3,"response to gamma radiation","BP"
"611","GO:0006354",0.999999999997618,0.45051128913086,0,2,"DNA-templated transcription, elongation","BP"
"612","GO:0000710",0.999999999997621,0.819617442045928,0,1,"meiotic mismatch repair","BP"
"613","GO:0006290",0.999999999997621,0.819617442045928,0,1,"pyrimidine dimer repair","BP"
"614","GO:0007095",0.999999999997621,0.819617442045928,0,1,"mitotic G2 DNA damage checkpoint","BP"
"615","GO:0032876",0.999999999997621,0.819617442045928,0,1,"negative regulation of DNA endoreduplication","BP"
"616","GO:0043111",0.999999999997621,0.819617442045928,0,1,"replication fork arrest","BP"
"617","GO:0043570",0.999999999997621,0.819617442045928,0,1,"maintenance of DNA repeat elements","BP"
"618","GO:0047484",0.999999999997632,0.553681862149685,0,2,"regulation of response to osmotic stress","BP"
"619","GO:0010082",0.999999999997653,0.733677156585712,0,2,"regulation of root meristem growth","BP"
