"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"51","GO:0000151",1,0.882572876550324,0,4,"ubiquitin ligase complex","CC"
"52","GO:0000159",1,0.86809004397679,0,5,"protein phosphatase type 2A complex","CC"
"53","GO:0000176",1,0.7268985531215,0,8,"nuclear exosome (RNase complex)","CC"
"54","GO:0000177",1,0.800851378170679,0,6,"cytoplasmic exosome (RNase complex)","CC"
"55","GO:0000178",1,0.899500292170379,0,3,"exosome (RNase complex)","CC"
"56","GO:0000214",1,0.954719202365204,0,1,"tRNA-intron endonuclease complex","CC"
"57","GO:0000228",1,0.968394387011834,0,1,"nuclear chromosome","CC"
"58","GO:0000243",1,0.928193731283044,0,2,"commitment complex","CC"
"59","GO:0000276",1,0.832739367985996,0,4,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"60","GO:0000306",1,0.963881260105916,0,1,"extrinsic component of vacuolar membrane","CC"
"61","GO:0000307",1,0.883636097536559,0,3,"cyclin-dependent protein kinase holoenzyme complex","CC"
"62","GO:0000311",1,0.909490921105684,0,2,"plastid large ribosomal subunit","CC"
"63","GO:0000347",1,0.967415067366735,0,1,"THO complex","CC"
"64","GO:0000407",1,0.921025663377002,0,3,"phagophore assembly site","CC"
"65","GO:0000408",1,0.933386127172627,0,2,"EKC/KEOPS complex","CC"
"66","GO:0000418",1,0.791654033263432,0,5,"RNA polymerase IV complex","CC"
"67","GO:0000419",1,0.755572000712439,0,6,"RNA polymerase V complex","CC"
"68","GO:0000421",1,0.829206434714581,0,5,"autophagosome membrane","CC"
"69","GO:0000427",1,0.972130468345283,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"70","GO:0000439",1,0.939586041864599,0,2,"transcription factor TFIIH core complex","CC"
"71","GO:0000445",1,0.967415067366735,0,1,"THO complex part of transcription export complex","CC"
"72","GO:0000502",1,0.755576056357391,0,9,"proteasome complex","CC"
"73","GO:0000775",1,0.904121194152938,0,3,"chromosome, centromeric region","CC"
"74","GO:0000776",1,0.83928153972007,0,5,"kinetochore","CC"
"75","GO:0000777",1,0.918963459354061,0,3,"condensed chromosome kinetochore","CC"
"76","GO:0000778",1,0.972958489847131,0,1,"condensed nuclear chromosome kinetochore","CC"
"77","GO:0000780",1,0.964903869668298,0,1,"condensed nuclear chromosome, centromeric region","CC"
"78","GO:0000781",1,0.972958826158904,0,1,"chromosome, telomeric region","CC"
"79","GO:0000784",1,0.96275303782823,0,1,"nuclear chromosome, telomeric region","CC"
"80","GO:0000785",1,0.803608305112999,0,7,"chromatin","CC"
"81","GO:0000786",1,0.810676838379483,0,4,"nucleosome","CC"
"82","GO:0000790",1,0.779429354277705,0,6,"nuclear chromatin","CC"
"83","GO:0000793",1,0.972959229071357,0,1,"condensed chromosome","CC"
"84","GO:0000794",1,0.97295909817538,0,1,"condensed nuclear chromosome","CC"
"85","GO:0000812",1,0.972740216427902,0,1,"Swr1 complex","CC"
"86","GO:0000922",1,0.972958510721586,0,1,"spindle pole","CC"
"87","GO:0000923",1,0.972958510721586,0,1,"equatorial microtubule organizing center","CC"
"88","GO:0000930",1,0.924661737059912,0,2,"gamma-tubulin complex","CC"
"89","GO:0000932",1,0.743786287540455,0,8,"P-body","CC"
"90","GO:0000938",1,0.972959167003208,0,1,"GARP complex","CC"
"91","GO:0000974",1,0.970606746331938,0,1,"Prp19 complex","CC"
"92","GO:0001405",1,0.914146378387989,0,2,"PAM complex, Tim23 associated import motor","CC"
"93","GO:0005622",1,0.386073320197896,0,24,"intracellular","CC"
"94","GO:0005623",1,0.850464604578753,0,4,"cell","CC"
"95","GO:0005635",1,0.632742106356912,0,14,"nuclear envelope","CC"
"96","GO:0005640",1,0.95037602718189,0,1,"nuclear outer membrane","CC"
"97","GO:0005643",1,0.758097970482024,0,10,"nuclear pore","CC"
"98","GO:0005654",1,0.633112204996062,0,13,"nucleoplasm","CC"
"99","GO:0005657",1,0.958135668671569,0,1,"replication fork","CC"
"100","GO:0005658",1,0.972955448188427,0,1,"alpha DNA polymerase:primase complex","CC"
"101","GO:0005665",1,0.667667394409822,0,9,"RNA polymerase II, core complex","CC"
"102","GO:0005666",1,0.595412658819092,0,12,"RNA polymerase III complex","CC"
"103","GO:0005667",1,0.803951227562039,0,6,"transcription factor complex","CC"
"104","GO:0005669",1,0.938325176663447,0,2,"transcription factor TFIID complex","CC"
"105","GO:0005673",1,0.972570578778844,0,1,"transcription factor TFIIE complex","CC"
"106","GO:0005675",1,0.939586041864599,0,2,"transcription factor TFIIH holo complex","CC"
"107","GO:0005677",1,0.940549139226748,0,2,"chromatin silencing complex","CC"
"108","GO:0005680",1,0.931558658588864,0,2,"anaphase-promoting complex","CC"
"109","GO:0005681",1,0.49122161090336,0,20,"spliceosomal complex","CC"
"110","GO:0005685",1,0.708311032722598,0,8,"U1 snRNP","CC"
"111","GO:0005686",1,0.683064469277276,0,8,"U2 snRNP","CC"
"112","GO:0005687",1,0.830113569284734,0,4,"U4 snRNP","CC"
"113","GO:0005688",1,0.793756392485669,0,5,"U6 snRNP","CC"
"114","GO:0005689",1,0.780702578844551,0,5,"U12-type spliceosomal complex","CC"
"115","GO:0005694",1,0.779814375886701,0,8,"chromosome","CC"
"116","GO:0005719",1,0.964578529805153,0,1,"nuclear euchromatin","CC"
"117","GO:0005730",1,0.0118633219332553,0,112,"nucleolus","CC"
"118","GO:0005732",1,0.531022688642616,0,14,"small nucleolar ribonucleoprotein complex","CC"
"119","GO:0005736",1,0.604127903978284,0,12,"RNA polymerase I complex","CC"
"120","GO:0005742",1,0.749040920373266,0,6,"mitochondrial outer membrane translocase complex","CC"
"121","GO:0005746",1,0.905323717509042,0,2,"mitochondrial respiratory chain","CC"
"122","GO:0005747",1,0.669245877833392,0,9,"mitochondrial respiratory chain complex I","CC"
"123","GO:0005749",1,0.953397131114214,0,1,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"124","GO:0005750",1,0.953828925443414,0,1,"mitochondrial respiratory chain complex III","CC"
"125","GO:0005758",1,0.825941643203067,0,4,"mitochondrial intermembrane space","CC"
"126","GO:0005759",1,0.502142753833914,0,17,"mitochondrial matrix","CC"
"127","GO:0005762",1,0.605081369133138,0,12,"mitochondrial large ribosomal subunit","CC"
"128","GO:0005763",1,0.816357482301759,0,5,"mitochondrial small ribosomal subunit","CC"
"129","GO:0005764",1,0.95384961331737,0,1,"lysosome","CC"
"130","GO:0005765",1,0.972958476507331,0,1,"lysosomal membrane","CC"
"131","GO:0005768",1,0.347803655104546,0,34,"endosome","CC"
"132","GO:0005769",1,0.887116693234621,0,3,"early endosome","CC"
"133","GO:0005770",1,0.971526886820416,0,1,"late endosome","CC"
"134","GO:0005776",1,0.928092892031301,0,2,"autophagosome","CC"
"135","GO:0005778",1,0.83140973927184,0,5,"peroxisomal membrane","CC"
"136","GO:0005779",1,0.960135081206079,0,1,"integral component of peroxisomal membrane","CC"
"137","GO:0005782",1,0.957497566721666,0,1,"peroxisomal matrix","CC"
"138","GO:0005784",1,0.90894272741529,0,2,"Sec61 translocon complex","CC"
"139","GO:0005786",1,0.956008645171159,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"140","GO:0005787",1,0.827120137095413,0,4,"signal peptidase complex","CC"
"141","GO:0005788",1,0.864186855932865,0,4,"endoplasmic reticulum lumen","CC"
"142","GO:0005793",1,0.95899866406233,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"143","GO:0005795",1,0.946640434653325,0,2,"Golgi stack","CC"
"144","GO:0005798",1,0.936427003528811,0,2,"Golgi-associated vesicle","CC"
"145","GO:0005802",1,0.340939692807843,0,34,"trans-Golgi network","CC"
"146","GO:0005811",1,0.958231511305135,0,1,"lipid droplet","CC"
"147","GO:0005813",1,0.831193472037753,0,5,"centrosome","CC"
"148","GO:0005815",1,0.972958510721586,0,1,"microtubule organizing center","CC"
"149","GO:0005819",1,0.800315700461204,0,6,"spindle","CC"
"150","GO:0005828",1,0.89762065216522,0,3,"kinetochore microtubule","CC"
"151","GO:0005834",1,0.677239762012701,0,11,"heterotrimeric G-protein complex","CC"
"152","GO:0005839",1,0.961054209323855,0,1,"proteasome core complex","CC"
"153","GO:0005840",1,0.00526935744959325,0,109,"ribosome","CC"
"154","GO:0005844",1,0.923380060874312,0,2,"polysome","CC"
"155","GO:0005847",1,0.946640134301585,0,2,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"156","GO:0005850",1,0.930113146639364,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"157","GO:0005851",1,0.866155030695098,0,4,"eukaryotic translation initiation factor 2B complex","CC"
"158","GO:0005852",1,0.818278204343677,0,6,"eukaryotic translation initiation factor 3 complex","CC"
"159","GO:0005853",1,0.954560377703563,0,1,"eukaryotic translation elongation factor 1 complex","CC"
"160","GO:0005854",1,0.870751545661559,0,3,"nascent polypeptide-associated complex","CC"
"161","GO:0005856",1,0.759003860279315,0,8,"cytoskeleton","CC"
"162","GO:0005871",1,0.895215970144444,0,4,"kinesin complex","CC"
"163","GO:0005874",1,0.696573222555386,0,11,"microtubule","CC"
"164","GO:0005875",1,0.971879681243801,0,1,"microtubule associated complex","CC"
"165","GO:0005876",1,0.936699462058104,0,2,"spindle microtubule","CC"
"166","GO:0005880",1,0.969917840400447,0,1,"nuclear microtubule","CC"
"167","GO:0005884",1,0.956977073159966,0,1,"actin filament","CC"
"168","GO:0005887",1,0.697053841032098,0,10,"integral component of plasma membrane","CC"
"169","GO:0005929",1,0.956141812304259,0,1,"cilium","CC"
"170","GO:0005938",1,0.972958605934983,0,1,"cell cortex","CC"
"171","GO:0005945",1,0.946594135960348,0,2,"6-phosphofructokinase complex","CC"
"172","GO:0005947",1,0.9291853456089,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"173","GO:0005965",1,0.972884721750439,0,1,"protein farnesyltransferase complex","CC"
"174","GO:0005968",1,0.972309087066311,0,1,"Rab-protein geranylgeranyltransferase complex","CC"
"175","GO:0005971",1,0.970822104340722,0,1,"ribonucleoside-diphosphate reductase complex","CC"
"176","GO:0008024",1,0.972958480107436,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"177","GO:0008180",1,0.850200806437609,0,5,"COP9 signalosome","CC"
"178","GO:0008250",1,0.85633545005787,0,4,"oligosaccharyltransferase complex","CC"
"179","GO:0008274",1,0.95037602718189,0,1,"gamma-tubulin ring complex","CC"
"180","GO:0008540",1,0.918544690860103,0,3,"proteasome regulatory particle, base subcomplex","CC"
"181","GO:0008541",1,0.946624276874646,0,2,"proteasome regulatory particle, lid subcomplex","CC"
"182","GO:0008623",1,0.958789443711188,0,1,"CHRAC","CC"
"183","GO:0009295",1,0.909599514431559,0,3,"nucleoid","CC"
"184","GO:0009330",1,0.972958919234623,0,1,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"185","GO:0009368",1,0.957720359028798,0,1,"endopeptidase Clp complex","CC"
"186","GO:0009501",1,0.945969183307027,0,2,"amyloplast","CC"
"187","GO:0009504",1,0.844743023771569,0,5,"cell plate","CC"
"188","GO:0009508",1,0.934899479790022,0,2,"plastid chromosome","CC"
"189","GO:0009510",1,0.960538271568403,0,1,"plasmodesmatal desmotubule","CC"
"190","GO:0009514",1,0.946640339001617,0,2,"glyoxysome","CC"
"191","GO:0009524",1,0.666205399380377,0,12,"phragmoplast","CC"
"192","GO:0009527",1,0.956703448478058,0,1,"plastid outer membrane","CC"
"193","GO:0009531",1,0.972958626015033,0,1,"secondary cell wall","CC"
"194","GO:0009532",1,0.862315799946547,0,4,"plastid stroma","CC"
"195","GO:0009534",1,0.77458830432762,0,7,"chloroplast thylakoid","CC"
"196","GO:0009543",1,0.8327202282688,0,5,"chloroplast thylakoid lumen","CC"
"197","GO:0009569",1,0.938272131212326,0,2,"chloroplast starch grain","CC"
"198","GO:0009574",1,0.95037602718189,0,1,"preprophase band","CC"
"199","GO:0009705",1,0.74568900131005,0,8,"plant-type vacuole membrane","CC"
"200","GO:0009706",1,0.671799610959036,0,11,"chloroplast inner membrane","CC"
"201","GO:0009707",1,0.954161381608949,0,1,"chloroplast outer membrane","CC"
"202","GO:0009840",1,0.957720359028798,0,1,"chloroplastic endopeptidase Clp complex","CC"
"203","GO:0009923",1,0.961429787639219,0,1,"fatty acid elongase complex","CC"
"204","GO:0009941",1,0.168354829995669,0,49,"chloroplast envelope","CC"
"205","GO:0010005",1,0.957103394221243,0,1,"cortical microtubule, transverse to long axis","CC"
"206","GO:0010168",1,0.971709227857463,0,1,"ER body","CC"
"207","GO:0010287",1,0.96268430127748,0,1,"plastoglobule","CC"
"208","GO:0010319",1,0.931924379021662,0,2,"stromule","CC"
"209","GO:0010445",1,0.968600309064527,0,1,"nuclear dicing body","CC"
"210","GO:0012505",1,0.860692778589751,0,5,"endomembrane system","CC"
"211","GO:0012507",1,0.972958782342123,0,1,"ER to Golgi transport vesicle membrane","CC"
"212","GO:0012511",1,0.947658581534994,0,1,"monolayer-surrounded lipid storage body","CC"
"213","GO:0015030",1,0.731633800064444,0,7,"Cajal body","CC"
"214","GO:0015629",1,0.855837609612359,0,4,"actin cytoskeleton","CC"
"215","GO:0015935",1,0.720689426806679,0,7,"small ribosomal subunit","CC"
"216","GO:0016035",1,0.972959805210916,0,1,"zeta DNA polymerase complex","CC"
"217","GO:0016272",1,0.844885565992904,0,4,"prefoldin complex","CC"
"218","GO:0016281",1,0.932542054382646,0,2,"eukaryotic translation initiation factor 4F complex","CC"
"219","GO:0016282",1,0.970875465489472,0,1,"eukaryotic 43S preinitiation complex","CC"
"220","GO:0016324",1,0.8936875023158,0,3,"apical plasma membrane","CC"
"221","GO:0016363",1,0.877152809111733,0,4,"nuclear matrix","CC"
"222","GO:0016442",1,0.972959029068884,0,1,"RISC complex","CC"
"223","GO:0016459",1,0.946643176581872,0,2,"myosin complex","CC"
"224","GO:0016592",1,0.711845737955913,0,8,"mediator complex","CC"
"225","GO:0016602",1,0.88385371295354,0,3,"CCAAT-binding factor complex","CC"
"226","GO:0016604",1,0.928193806817341,0,2,"nuclear body","CC"
"227","GO:0016607",1,0.504600327390067,0,21,"nuclear speck","CC"
"228","GO:0017101",1,0.926803028369634,0,2,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"229","GO:0017102",1,0.952577761637054,0,1,"methionyl glutamyl tRNA synthetase complex","CC"
"230","GO:0017119",1,0.972958502822387,0,1,"Golgi transport complex","CC"
"231","GO:0019005",1,0.798695449888512,0,5,"SCF ubiquitin ligase complex","CC"
"232","GO:0019008",1,0.968568138539993,0,1,"molybdopterin synthase complex","CC"
"233","GO:0019034",1,0.970076608790064,0,1,"viral replication complex","CC"
"234","GO:0022625",1,0.055460606066214,0,60,"cytosolic large ribosomal subunit","CC"
"235","GO:0022626",1,0.0772285710285793,0,55,"cytosolic ribosome","CC"
"236","GO:0030015",1,0.972958498379639,0,1,"CCR4-NOT core complex","CC"
"237","GO:0030089",1,0.950423504132384,0,1,"phycobilisome","CC"
"238","GO:0030127",1,0.97295952507502,0,1,"COPII vesicle coat","CC"
"239","GO:0030134",1,0.890474340982842,0,3,"COPII-coated ER to Golgi transport vesicle","CC"
"240","GO:0030140",1,0.970698733841352,0,1,"trans-Golgi network transport vesicle","CC"
"241","GO:0030142",1,0.971153168700934,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"242","GO:0030173",1,0.676440713069615,0,11,"integral component of Golgi membrane","CC"
"243","GO:0030176",1,0.77257095011348,0,7,"integral component of endoplasmic reticulum membrane","CC"
"244","GO:0030660",1,0.972958476507331,0,1,"Golgi-associated vesicle membrane","CC"
"245","GO:0030686",1,0.877027376069693,0,3,"90S preribosome","CC"
"246","GO:0030687",1,0.886574684037604,0,3,"preribosome, large subunit precursor","CC"
"247","GO:0030688",1,0.898825589718686,0,3,"preribosome, small subunit precursor","CC"
"248","GO:0030964",1,0.94270132126943,0,1,"NADH dehydrogenase complex","CC"
"249","GO:0031011",1,0.895502542292046,0,3,"Ino80 complex","CC"
"250","GO:0031012",1,0.905107532539489,0,2,"extracellular matrix","CC"
"251","GO:0031021",1,0.95037602718189,0,1,"interphase microtubule organizing center","CC"
"252","GO:0031080",1,0.972958555622737,0,1,"nuclear pore outer ring","CC"
"253","GO:0031201",1,0.835847496509165,0,5,"SNARE complex","CC"
"254","GO:0031205",1,0.90894272741529,0,2,"endoplasmic reticulum Sec complex","CC"
"255","GO:0031225",1,0.397988741671327,0,20,"anchored component of membrane","CC"
"256","GO:0031227",1,0.963441266900612,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"257","GO:0031234",1,0.954719202365204,0,1,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"258","GO:0031304",1,0.94088667925225,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"259","GO:0031359",1,0.951883069687766,0,1,"integral component of chloroplast outer membrane","CC"
"260","GO:0031410",1,0.852294555273302,0,4,"cytoplasmic vesicle","CC"
"261","GO:0031415",1,0.918494037552967,0,2,"NatA complex","CC"
"262","GO:0031416",1,0.936694270977824,0,2,"NatB complex","CC"
"263","GO:0031428",1,0.963812594668144,0,1,"box C/D snoRNP complex","CC"
"264","GO:0031429",1,0.827994995896678,0,4,"box H/ACA snoRNP complex","CC"
"265","GO:0031461",1,0.915760532021121,0,2,"cullin-RING ubiquitin ligase complex","CC"
"266","GO:0031462",1,0.956466204721832,0,1,"Cul2-RING ubiquitin ligase complex","CC"
"267","GO:0031463",1,0.919095481308891,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"268","GO:0031464",1,0.972958474051577,0,1,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"269","GO:0031467",1,0.956466204721832,0,1,"Cul7-RING ubiquitin ligase complex","CC"
"270","GO:0031499",1,0.97265986223385,0,1,"TRAMP complex","CC"
"271","GO:0031501",1,0.968780104774245,0,1,"mannosyltransferase complex","CC"
"272","GO:0031514",1,0.956141812304259,0,1,"motile cilium","CC"
"273","GO:0031519",1,0.94662698178168,0,2,"PcG protein complex","CC"
"274","GO:0031588",1,0.964360517661516,0,1,"nucleotide-activated protein kinase complex","CC"
"275","GO:0031595",1,0.972942301320036,0,1,"nuclear proteasome complex","CC"
"276","GO:0031597",1,0.940652448765852,0,2,"cytosolic proteasome complex","CC"
"277","GO:0031616",1,0.964903869668298,0,1,"spindle pole centrosome","CC"
"278","GO:0031897",1,0.946640177264754,0,2,"Tic complex","CC"
"279","GO:0031901",1,0.933433605781454,0,2,"early endosome membrane","CC"
"280","GO:0031902",1,0.868949861049372,0,4,"late endosome membrane","CC"
"281","GO:0031965",1,0.735179880898334,0,10,"nuclear membrane","CC"
"282","GO:0031966",1,0.802163853478744,0,4,"mitochondrial membrane","CC"
"283","GO:0031972",1,0.96125493480818,0,1,"chloroplast intermembrane space","CC"
"284","GO:0031977",1,0.940035897028793,0,2,"thylakoid lumen","CC"
"285","GO:0031982",1,0.959409629484543,0,1,"vesicle","CC"
"286","GO:0031985",1,0.97295849852289,0,1,"Golgi cisterna","CC"
"287","GO:0032040",1,0.648442041946691,0,13,"small-subunit processome","CC"
"288","GO:0032133",1,0.964903869668298,0,1,"chromosome passenger complex","CC"
"289","GO:0032153",1,0.919524466235901,0,2,"cell division site","CC"
"290","GO:0032299",1,0.966330894191884,0,1,"ribonuclease H2 complex","CC"
"291","GO:0032300",1,0.921026432996634,0,3,"mismatch repair complex","CC"
"292","GO:0032389",1,0.97295851089106,0,1,"MutLalpha complex","CC"
"293","GO:0032541",1,0.923912130533622,0,2,"cortical endoplasmic reticulum","CC"
"294","GO:0032545",1,0.972958803127262,0,1,"CURI complex","CC"
"295","GO:0032580",1,0.970482742664775,0,1,"Golgi cisterna membrane","CC"
"296","GO:0032586",1,0.963881260105916,0,1,"protein storage vacuole membrane","CC"
"297","GO:0032592",1,0.925077885300314,0,2,"integral component of mitochondrial membrane","CC"
"298","GO:0032991",1,0.972958893594982,0,1,"protein-containing complex","CC"
"299","GO:0033065",1,0.958135668671569,0,1,"Rad51C-XRCC3 complex","CC"
"300","GO:0033116",1,0.97295952507502,0,1,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"301","GO:0033180",1,0.972958490581891,0,1,"proton-transporting V-type ATPase, V1 domain","CC"
"302","GO:0033185",1,0.972887541467553,0,1,"dolichol-phosphate-mannose synthase complex","CC"
"303","GO:0033290",1,0.957814720520419,0,1,"eukaryotic 48S preinitiation complex","CC"
"304","GO:0033588",1,0.972958586049433,0,1,"Elongator holoenzyme complex","CC"
"305","GO:0033597",1,0.93312995668004,0,2,"mitotic checkpoint complex","CC"
"306","GO:0034045",1,0.952258691626379,0,1,"phagophore assembly site membrane","CC"
"307","GO:0034245",1,0.921026266525333,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"308","GO:0034271",1,0.9729585274884,0,1,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"309","GO:0034272",1,0.9729585274884,0,1,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"310","GO:0034274",1,0.952258691626379,0,1,"Atg12-Atg5-Atg16 complex","CC"
"311","GO:0034388",1,0.920877868237586,0,3,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"312","GO:0034399",1,0.871835286940403,0,5,"nuclear periphery","CC"
"313","GO:0034455",1,0.972958505393501,0,1,"t-UTP complex","CC"
"314","GO:0034456",1,0.972958803127262,0,1,"UTP-C complex","CC"
"315","GO:0034457",1,0.925391004201429,0,2,"Mpp10 complex","CC"
"316","GO:0034515",1,0.946640360666485,0,2,"proteasome storage granule","CC"
"317","GO:0034657",1,0.931911675961762,0,2,"GID complex","CC"
"318","GO:0034707",1,0.972958478792734,0,1,"chloride channel complex","CC"
"319","GO:0034715",1,0.954005153641965,0,1,"pICln-Sm protein complex","CC"
"320","GO:0034719",1,0.907862171414203,0,2,"SMN-Sm protein complex","CC"
"321","GO:0035097",1,0.972958619698204,0,1,"histone methyltransferase complex","CC"
"322","GO:0035145",1,0.895575388100915,0,3,"exon-exon junction complex","CC"
"323","GO:0035267",1,0.925463668941409,0,2,"NuA4 histone acetyltransferase complex","CC"
"324","GO:0036064",1,0.956141812304259,0,1,"ciliary basal body","CC"
"325","GO:0036513",1,0.941435309591044,0,2,"Derlin-1 retrotranslocation complex","CC"
"326","GO:0042565",1,0.972958962474719,0,1,"RNA nuclear export complex","CC"
"327","GO:0042645",1,0.880749955943703,0,3,"mitochondrial nucleoid","CC"
"328","GO:0042651",1,0.865975906818909,0,4,"thylakoid membrane","CC"
"329","GO:0042719",1,0.949455675274077,0,1,"mitochondrial intermembrane space protein transporter complex","CC"
"330","GO:0042721",1,0.910841812089891,0,2,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"331","GO:0042788",1,0.886020188820542,0,3,"polysomal ribosome","CC"
"332","GO:0043073",1,0.952828833756429,0,1,"germ cell nucleus","CC"
"333","GO:0043186",1,0.951657403039376,0,1,"P granule","CC"
"334","GO:0043224",1,0.956466204721832,0,1,"nuclear SCF ubiquitin ligase complex","CC"
"335","GO:0043231",1,0.824417220209859,0,6,"intracellular membrane-bounded organelle","CC"
"336","GO:0043240",1,0.961080905286223,0,1,"Fanconi anaemia nuclear complex","CC"
"337","GO:0043529",1,0.970092993227141,0,1,"GET complex","CC"
