"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"290","GO:0003826",1,0.924617170453949,0,1,"alpha-ketoacid dehydrogenase activity","MF"
"291","GO:0003841",1,0.81880736327999,0,2,"1-acylglycerol-3-phosphate O-acyltransferase activity","MF"
"292","GO:0003843",1,0.947857520065668,0,3,"1,3-beta-D-glucan synthase activity","MF"
"293","GO:0003849",1,0.934013017597176,0,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"294","GO:0003854",1,0.943094409613753,0,1,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"295","GO:0003864",1,0.876559240967422,0,1,"3-methyl-2-oxobutanoate hydroxymethyltransferase activity","MF"
"296","GO:0003866",1,0.85257291421777,0,2,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"297","GO:0003878",1,0.947063594169251,0,1,"ATP citrate synthase activity","MF"
"298","GO:0003887",1,0.73679917077245,0,6,"DNA-directed DNA polymerase activity","MF"
"299","GO:0003905",1,0.862551586028166,0,1,"alkylbase DNA N-glycosylase activity","MF"
"300","GO:0003906",1,0.832842940885459,0,3,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"301","GO:0003910",1,0.912169483349793,0,2,"DNA ligase (ATP) activity","MF"
"302","GO:0003917",1,0.951019536290022,0,1,"DNA topoisomerase type I activity","MF"
"303","GO:0003918",1,0.949840252110203,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"304","GO:0003924",1,0.0779266381914002,0,26,"GTPase activity","MF"
"305","GO:0003950",1,0.836195603146821,0,2,"NAD+ ADP-ribosyltransferase activity","MF"
"306","GO:0003951",1,0.861461891747215,0,2,"NAD+ kinase activity","MF"
"307","GO:0003954",1,0.730081181276976,0,4,"NADH dehydrogenase activity","MF"
"308","GO:0003968",1,0.948784224589367,0,1,"RNA-directed 5'-3' RNA polymerase activity","MF"
"309","GO:0003975",1,0.921248358638013,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"310","GO:0003978",1,0.892503073061106,0,1,"UDP-glucose 4-epimerase activity","MF"
"311","GO:0003979",1,0.893155542605581,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"312","GO:0003987",1,0.955033115203669,0,1,"acetate-CoA ligase activity","MF"
"313","GO:0003997",1,0.843581805225187,0,1,"acyl-CoA oxidase activity","MF"
"314","GO:0003999",1,0.938412560651225,0,1,"adenine phosphoribosyltransferase activity","MF"
"315","GO:0004003",1,0.877830429549708,0,3,"ATP-dependent DNA helicase activity","MF"
"316","GO:0004004",1,0.931583400099853,0,2,"ATP-dependent RNA helicase activity","MF"
"317","GO:0004012",1,0.84303023535789,0,3,"phospholipid-translocating ATPase activity","MF"
"318","GO:0004014",1,0.780392053773168,0,2,"adenosylmethionine decarboxylase activity","MF"
"319","GO:0004016",1,0.94720781661525,0,1,"adenylate cyclase activity","MF"
"320","GO:0004017",1,0.971238885679688,0,1,"adenylate kinase activity","MF"
"321","GO:0004021",1,0.944370418946616,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"322","GO:0004028",1,0.9431553513356,0,1,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"323","GO:0004029",1,0.9431553513356,0,1,"aldehyde dehydrogenase (NAD) activity","MF"
"324","GO:0004033",1,0.741952708397827,0,2,"aldo-keto reductase (NADP) activity","MF"
"325","GO:0004034",1,0.819962757859922,0,2,"aldose 1-epimerase activity","MF"
"326","GO:0004040",1,0.950211139011471,0,1,"amidase activity","MF"
"327","GO:0004042",1,0.820214379675774,0,1,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"328","GO:0004069",1,0.819846311048078,0,3,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"329","GO:0004077",1,0.926879854597079,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"330","GO:0004078",1,0.926879854597079,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"331","GO:0004084",1,0.873758513366125,0,2,"branched-chain-amino-acid transaminase activity","MF"
"332","GO:0004089",1,0.937182470292338,0,1,"carbonate dehydratase activity","MF"
"333","GO:0004103",1,0.915224092088257,0,1,"choline kinase activity","MF"
"334","GO:0004108",1,0.897854908156899,0,2,"citrate (Si)-synthase activity","MF"
"335","GO:0004121",1,0.931850841789505,0,1,"cystathionine beta-lyase activity","MF"
"336","GO:0004124",1,0.853723516878796,0,2,"cysteine synthase activity","MF"
"337","GO:0004129",1,0.761783522566224,0,2,"cytochrome-c oxidase activity","MF"
"338","GO:0004142",1,0.929846783858597,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"339","GO:0004143",1,0.937849220010962,0,1,"diacylglycerol kinase activity","MF"
"340","GO:0004146",1,0.935980657217787,0,1,"dihydrofolate reductase activity","MF"
"341","GO:0004147",1,0.924617170453949,0,1,"dihydrolipoamide branched chain acyltransferase activity","MF"
"342","GO:0004148",1,0.910951295299855,0,1,"dihydrolipoyl dehydrogenase activity","MF"
"343","GO:0004161",1,0.788864891129023,0,2,"dimethylallyltranstransferase activity","MF"
"344","GO:0004175",1,0.510225357222444,0,8,"endopeptidase activity","MF"
"345","GO:0004176",1,0.887298418707617,0,2,"ATP-dependent peptidase activity","MF"
"346","GO:0004177",1,0.926825713695824,0,1,"aminopeptidase activity","MF"
"347","GO:0004181",1,0.94240297427563,0,1,"metallocarboxypeptidase activity","MF"
"348","GO:0004197",1,0.615562314360756,0,7,"cysteine-type endopeptidase activity","MF"
"349","GO:0004222",1,0.613432173642385,0,6,"metalloendopeptidase activity","MF"
"350","GO:0004311",1,0.788864891129023,0,2,"farnesyltranstransferase activity","MF"
"351","GO:0004324",1,0.90132131459808,0,1,"ferredoxin-NADP+ reductase activity","MF"
"352","GO:0004337",1,0.788864891129023,0,2,"geranyltranstransferase activity","MF"
"353","GO:0004345",1,0.879505432574292,0,2,"glucose-6-phosphate dehydrogenase activity","MF"
"354","GO:0004348",1,0.963325406738186,0,1,"glucosylceramidase activity","MF"
"355","GO:0004351",1,0.92339418517245,0,1,"glutamate decarboxylase activity","MF"
"356","GO:0004352",1,0.914551999533583,0,1,"glutamate dehydrogenase (NAD+) activity","MF"
"357","GO:0004353",1,0.914551999533583,0,1,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"358","GO:0004360",1,0.937100503378029,0,1,"glutamine-fructose-6-phosphate transaminase (isomerizing) activity","MF"
"359","GO:0004362",1,0.849872080501405,0,1,"glutathione-disulfide reductase activity","MF"
"360","GO:0004366",1,0.924144378811828,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"361","GO:0004377",1,0.937875294329917,0,1,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"362","GO:0004382",1,0.942793968124125,0,1,"guanosine-diphosphatase activity","MF"
"363","GO:0004386",1,0.146853509362338,0,32,"helicase activity","MF"
"364","GO:0004402",1,0.408238642215723,0,10,"histone acetyltransferase activity","MF"
"365","GO:0004412",1,0.901606291366494,0,2,"homoserine dehydrogenase activity","MF"
"366","GO:0004416",1,0.934337225813974,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"367","GO:0004427",1,0.892711432807219,0,2,"inorganic diphosphatase activity","MF"
"368","GO:0004430",1,0.660096141357331,0,5,"1-phosphatidylinositol 4-kinase activity","MF"
"369","GO:0004439",1,0.902636242481014,0,2,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"370","GO:0004441",1,0.917192862193924,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"371","GO:0004445",1,0.951735261499905,0,1,"inositol-polyphosphate 5-phosphatase activity","MF"
"372","GO:0004449",1,0.700396615803917,0,3,"isocitrate dehydrogenase (NAD+) activity","MF"
"373","GO:0004451",1,0.897075484774967,0,1,"isocitrate lyase activity","MF"
"374","GO:0004452",1,0.933073580411307,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"375","GO:0004458",1,0.941270520730389,0,1,"D-lactate dehydrogenase (cytochrome) activity","MF"
"376","GO:0004467",1,0.950586825396942,0,1,"long-chain fatty acid-CoA ligase activity","MF"
"377","GO:0004475",1,0.906566121318459,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"378","GO:0004476",1,0.926825713695824,0,1,"mannose-6-phosphate isomerase activity","MF"
"379","GO:0004477",1,0.775026508367744,0,3,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"380","GO:0004484",1,0.954623708796442,0,1,"mRNA guanylyltransferase activity","MF"
"381","GO:0004488",1,0.775026508367744,0,3,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"382","GO:0004496",1,0.922785091564974,0,1,"mevalonate kinase activity","MF"
"383","GO:0004506",1,0.925554679928806,0,1,"squalene monooxygenase activity","MF"
"384","GO:0004514",1,0.837325029279254,0,2,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"385","GO:0004516",1,0.939889918514405,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"386","GO:0004518",1,0.680519596705207,0,5,"nuclease activity","MF"
"387","GO:0004519",1,0.804922312461187,0,3,"endonuclease activity","MF"
"388","GO:0004521",1,0.880758152351873,0,1,"endoribonuclease activity","MF"
"389","GO:0004523",1,0.69469158485366,0,2,"RNA-DNA hybrid ribonuclease activity","MF"
"390","GO:0004532",1,0.932330815624726,0,1,"exoribonuclease activity","MF"
"391","GO:0004534",1,0.962743412317863,0,1,"5'-3' exoribonuclease activity","MF"
"392","GO:0004535",1,0.631560589563009,0,4,"poly(A)-specific ribonuclease activity","MF"
"393","GO:0004536",1,0.764138454826061,0,2,"deoxyribonuclease activity","MF"
"394","GO:0004540",1,0.721686587712204,0,2,"ribonuclease activity","MF"
"395","GO:0004550",1,0.888760173355542,0,1,"nucleoside diphosphate kinase activity","MF"
"396","GO:0004558",1,0.959105896983043,0,1,"alpha-1,4-glucosidase activity","MF"
"397","GO:0004559",1,0.901900082721419,0,2,"alpha-mannosidase activity","MF"
"398","GO:0004571",1,0.948575362641391,0,1,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"399","GO:0004572",1,0.950803488366019,0,1,"mannosyl-oligosaccharide 1,3-1,6-alpha-mannosidase activity","MF"
"400","GO:0004573",1,0.959105896983043,0,1,"mannosyl-oligosaccharide glucosidase activity","MF"
"401","GO:0004576",1,0.925107588712666,0,1,"oligosaccharyl transferase activity","MF"
"402","GO:0004579",1,0.925107588712666,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"403","GO:0004594",1,0.926607199367305,0,1,"pantothenate kinase activity","MF"
"404","GO:0004596",1,0.822866117875517,0,2,"peptide alpha-N-acetyltransferase activity","MF"
"405","GO:0004605",1,0.846881660130078,0,2,"phosphatidate cytidylyltransferase activity","MF"
"406","GO:0004614",1,0.943094409613753,0,1,"phosphoglucomutase activity","MF"
"407","GO:0004616",1,0.831262561427228,0,2,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"408","GO:0004623",1,0.873656688346972,0,1,"phospholipase A2 activity","MF"
"409","GO:0004630",1,0.924657856257308,0,2,"phospholipase D activity","MF"
"410","GO:0004635",1,0.917543645887643,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"411","GO:0004636",1,0.917543645887643,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"412","GO:0004640",1,0.827188195537983,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"413","GO:0004644",1,0.881885037264006,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"414","GO:0004647",1,0.949354103883604,0,1,"phosphoserine phosphatase activity","MF"
"415","GO:0004649",1,0.9430331604129,0,1,"poly(ADP-ribose) glycohydrolase activity","MF"
"416","GO:0004652",1,0.902063830338099,0,2,"polynucleotide adenylyltransferase activity","MF"
"417","GO:0004655",1,0.936726339886269,0,1,"porphobilinogen synthase activity","MF"
"418","GO:0004656",1,0.832543401239229,0,2,"procollagen-proline 4-dioxygenase activity","MF"
"419","GO:0004663",1,0.926160642318467,0,1,"Rab geranylgeranyltransferase activity","MF"
"420","GO:0004665",1,0.866743229229578,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"421","GO:0004673",1,0.739771032758622,0,5,"protein histidine kinase activity","MF"
"422","GO:0004676",1,0.932330815624726,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"423","GO:0004708",1,0.846567374038987,0,2,"MAP kinase kinase activity","MF"
"424","GO:0004713",1,0.890970568013445,0,1,"protein tyrosine kinase activity","MF"
"425","GO:0004715",1,0.937223294382636,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"426","GO:0004721",1,0.580609386994101,0,8,"phosphoprotein phosphatase activity","MF"
"427","GO:0004723",1,0.850273013918233,0,3,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"428","GO:0004724",1,0.360736277764345,0,11,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"429","GO:0004729",1,0.945345086216541,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"430","GO:0004743",1,0.875762421486118,0,2,"pyruvate kinase activity","MF"
"431","GO:0004748",1,0.948162776176341,0,1,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"432","GO:0004750",1,0.851534148032509,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"433","GO:0004769",1,0.847062429627195,0,1,"steroid delta-isomerase activity","MF"
"434","GO:0004784",1,0.812967049440233,0,2,"superoxide dismutase activity","MF"
"435","GO:0004788",1,0.846157101749872,0,1,"thiamine diphosphokinase activity","MF"
"436","GO:0004792",1,0.930276997613481,0,1,"thiosulfate sulfurtransferase activity","MF"
"437","GO:0004797",1,0.867671819926461,0,1,"thymidine kinase activity","MF"
"438","GO:0004799",1,0.935980657217787,0,1,"thymidylate synthase activity","MF"
"439","GO:0004801",1,0.916476864652635,0,1,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"440","GO:0004805",1,0.797014931233908,0,3,"trehalose-phosphatase activity","MF"
"441","GO:0004812",1,0.93933660539622,0,1,"aminoacyl-tRNA ligase activity","MF"
"442","GO:0004814",1,0.951689918346248,0,1,"arginine-tRNA ligase activity","MF"
"443","GO:0004817",1,0.936314610938243,0,1,"cysteine-tRNA ligase activity","MF"
"444","GO:0004839",1,0.953393630744517,0,1,"ubiquitin activating enzyme activity","MF"
"445","GO:0004843",1,0.539984939460282,0,10,"thiol-dependent ubiquitin-specific protease activity","MF"
"446","GO:0004844",1,0.900245970428439,0,1,"uracil DNA N-glycosylase activity","MF"
"447","GO:0004853",1,0.910125779125622,0,1,"uroporphyrinogen decarboxylase activity","MF"
"448","GO:0004854",1,0.955991224077495,0,1,"xanthine dehydrogenase activity","MF"
"449","GO:0004860",1,0.558440519735906,0,3,"protein kinase inhibitor activity","MF"
"450","GO:0004861",1,0.89749515536385,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"451","GO:0004864",1,0.525869509582832,0,4,"protein phosphatase inhibitor activity","MF"
"452","GO:0004888",1,0.947877465362238,0,1,"transmembrane signaling receptor activity","MF"
"453","GO:0004930",1,0.940496805303278,0,1,"G protein-coupled receptor activity","MF"
"454","GO:0004970",1,0.882263335318145,0,2,"ionotropic glutamate receptor activity","MF"
"455","GO:0005034",1,0.954859722496382,0,1,"osmosensor activity","MF"
"456","GO:0005047",1,0.806319283421268,0,2,"signal recognition particle binding","MF"
"457","GO:0005048",1,0.851552477593582,0,2,"signal sequence binding","MF"
"458","GO:0005049",1,0.914862013252542,0,2,"nuclear export signal receptor activity","MF"
"459","GO:0005080",1,0.855746760187214,0,1,"protein kinase C binding","MF"
"460","GO:0005085",1,0.899450581858384,0,3,"guanyl-nucleotide exchange factor activity","MF"
"461","GO:0005093",1,0.939289462585494,0,1,"Rab GDP-dissociation inhibitor activity","MF"
"462","GO:0005096",1,0.524240956516195,0,11,"GTPase activator activity","MF"
"463","GO:0005200",1,0.607638042339161,0,6,"structural constituent of cytoskeleton","MF"
"464","GO:0005212",1,0.841420009028264,0,1,"structural constituent of eye lens","MF"
"465","GO:0005216",1,0.73100264059534,0,5,"ion channel activity","MF"
"466","GO:0005217",1,0.882263335318145,0,2,"intracellular ligand-gated ion channel activity","MF"
"467","GO:0005223",1,0.878880060225135,0,2,"intracellular cGMP-activated cation channel activity","MF"
"468","GO:0005227",1,0.92824655424102,0,1,"calcium activated cation channel activity","MF"
"469","GO:0005247",1,0.952961865329154,0,1,"voltage-gated chloride channel activity","MF"
"470","GO:0005249",1,0.825311142947644,0,3,"voltage-gated potassium channel activity","MF"
"471","GO:0005253",1,0.952961865329154,0,1,"anion channel activity","MF"
"472","GO:0005262",1,0.623984542390567,0,5,"calcium channel activity","MF"
"473","GO:0005274",1,0.891409786560954,0,1,"allantoin:proton symporter activity","MF"
"474","GO:0005313",1,0.90457644379261,0,1,"L-glutamate transmembrane transporter activity","MF"
"475","GO:0005315",1,0.793236213142095,0,3,"inorganic phosphate transmembrane transporter activity","MF"
"476","GO:0005319",1,0.888780373565822,0,2,"lipid transporter activity","MF"
"477","GO:0005337",1,0.939477068245804,0,1,"nucleoside transmembrane transporter activity","MF"
"478","GO:0005338",1,0.586964787453548,0,7,"nucleotide-sugar transmembrane transporter activity","MF"
"479","GO:0005345",1,0.698549087987452,0,3,"purine nucleobase transmembrane transporter activity","MF"
"480","GO:0005347",1,0.925989842735457,0,1,"ATP transmembrane transporter activity","MF"
"481","GO:0005351",1,0.55368964760783,0,8,"carbohydrate:proton symporter activity","MF"
"482","GO:0005353",1,0.837414472217517,0,2,"fructose transmembrane transporter activity","MF"
"483","GO:0005354",1,0.928048380827987,0,1,"galactose transmembrane transporter activity","MF"
"484","GO:0005355",1,0.767880336325968,0,2,"glucose transmembrane transporter activity","MF"
"485","GO:0005366",1,0.839079077343896,0,2,"myo-inositol:proton symporter activity","MF"
"486","GO:0005384",1,0.897146640407618,0,2,"manganese ion transmembrane transporter activity","MF"
"487","GO:0005451",1,0.939182797919102,0,1,"monovalent cation:proton antiporter activity","MF"
"488","GO:0005457",1,0.879861152631779,0,2,"GDP-fucose transmembrane transporter activity","MF"
"489","GO:0005458",1,0.81889105790082,0,3,"GDP-mannose transmembrane transporter activity","MF"
"490","GO:0005484",1,0.393161787053194,0,9,"SNAP receptor activity","MF"
"491","GO:0005504",1,0.843581805225187,0,1,"fatty acid binding","MF"
"492","GO:0005528",1,0.80074801220121,0,2,"FK506 binding","MF"
"493","GO:0005543",1,0.836507834114744,0,3,"phospholipid binding","MF"
"494","GO:0005544",1,0.799688943148587,0,2,"calcium-dependent phospholipid binding","MF"
"495","GO:0005545",1,0.768495521186186,0,3,"1-phosphatidylinositol binding","MF"
"496","GO:0005546",1,0.768495521186186,0,3,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"497","GO:0005548",1,0.895399940238377,0,2,"phospholipid transporter activity","MF"
"498","GO:0008017",1,0.237554844055844,0,22,"microtubule binding","MF"
"499","GO:0008022",1,0.907709152521066,0,1,"protein C-terminus binding","MF"
"500","GO:0008026",1,0.347789780896883,0,17,"ATP-dependent helicase activity","MF"
"501","GO:0008080",1,0.564122192785249,0,4,"N-acetyltransferase activity","MF"
"502","GO:0008081",1,0.908473735561406,0,1,"phosphoric diester hydrolase activity","MF"
"503","GO:0008092",1,0.932830100544615,0,1,"cytoskeletal protein binding","MF"
"504","GO:0008094",1,0.697532624367334,0,7,"DNA-dependent ATPase activity","MF"
"505","GO:0008107",1,0.881133785026538,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"506","GO:0008114",1,0.831262561427228,0,2,"phosphogluconate 2-dehydrogenase activity","MF"
"507","GO:0008135",1,0.934797622488434,0,1,"translation factor activity, RNA binding","MF"
"508","GO:0008137",1,0.952225785785171,0,1,"NADH dehydrogenase (ubiquinone) activity","MF"
"509","GO:0008138",1,0.702495986024697,0,4,"protein tyrosine/serine/threonine phosphatase activity","MF"
"510","GO:0008139",1,0.942891988524106,0,1,"nuclear localization sequence binding","MF"
"511","GO:0008142",1,0.806228529185584,0,4,"oxysterol binding","MF"
"512","GO:0008143",1,0.818507996247538,0,2,"poly(A) binding","MF"
"513","GO:0008158",1,0.972117899334524,0,1,"hedgehog receptor activity","MF"
"514","GO:0008193",1,0.951968019639684,0,1,"tRNA guanylyltransferase activity","MF"
"515","GO:0008195",1,0.741846556586862,0,2,"phosphatidate phosphatase activity","MF"
"516","GO:0008198",1,0.671814953083791,0,3,"ferrous iron binding","MF"
"517","GO:0008199",1,0.79648340613289,0,2,"ferric iron binding","MF"
"518","GO:0008200",1,0.811888573153698,0,1,"ion channel inhibitor activity","MF"
"519","GO:0008234",1,0.780871826026953,0,4,"cysteine-type peptidase activity","MF"
"520","GO:0008235",1,0.926825713695824,0,1,"metalloexopeptidase activity","MF"
"521","GO:0008236",1,0.814992169330616,0,3,"serine-type peptidase activity","MF"
"522","GO:0008265",1,0.854813539656091,0,2,"Mo-molybdopterin cofactor sulfurase activity","MF"
"523","GO:0008266",1,0.922156079095364,0,1,"poly(U) RNA binding","MF"
"524","GO:0008271",1,0.929692836678792,0,1,"secondary active sulfate transmembrane transporter activity","MF"
"525","GO:0008289",1,0.282375240775937,0,17,"lipid binding","MF"
"526","GO:0008301",1,0.937425831941672,0,1,"DNA binding, bending","MF"
"527","GO:0008308",1,0.80389393704623,0,2,"voltage-gated anion channel activity","MF"
"528","GO:0008312",1,0.802433704421655,0,2,"7S RNA binding","MF"
"529","GO:0008318",1,0.934513201370718,0,1,"protein prenyltransferase activity","MF"
"530","GO:0008320",1,0.284923114191904,0,9,"protein transmembrane transporter activity","MF"
"531","GO:0008353",1,0.860732142549787,0,3,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"532","GO:0008373",1,0.831623862852683,0,2,"sialyltransferase activity","MF"
"533","GO:0008375",1,0.53391120366258,0,7,"acetylglucosaminyltransferase activity","MF"
"534","GO:0008378",1,0.830910836561842,0,2,"galactosyltransferase activity","MF"
"535","GO:0008409",1,0.901477460429571,0,2,"5'-3' exonuclease activity","MF"
"536","GO:0008417",1,0.817077847678556,0,2,"fucosyltransferase activity","MF"
"537","GO:0008418",1,0.914889992069314,0,1,"protein-N-terminal asparagine amidohydrolase activity","MF"
"538","GO:0008420",1,0.770199247855435,0,4,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"539","GO:0008422",1,0.829867050894247,0,3,"beta-glucosidase activity","MF"
"540","GO:0008428",1,0.798854706791119,0,2,"ribonuclease inhibitor activity","MF"
"541","GO:0008441",1,0.917192862193924,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"542","GO:0008444",1,0.884586423184299,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"543","GO:0008453",1,0.92777129610005,0,1,"alanine-glyoxylate transaminase activity","MF"
"544","GO:0008460",1,0.926798570440383,0,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"545","GO:0008469",1,0.895350030736958,0,2,"histone-arginine N-methyltransferase activity","MF"
"546","GO:0008474",1,0.873656688346972,0,1,"palmitoyl-(protein) hydrolase activity","MF"
"547","GO:0008478",1,0.941998902536554,0,1,"pyridoxal kinase activity","MF"
"548","GO:0008481",1,0.937849220010962,0,1,"sphinganine kinase activity","MF"
"549","GO:0008483",1,0.662623255606908,0,5,"transaminase activity","MF"
"550","GO:0008506",1,0.946377505112805,0,1,"sucrose:proton symporter activity","MF"
"551","GO:0008514",1,0.543990210882879,0,6,"organic anion transmembrane transporter activity","MF"
"552","GO:0008515",1,0.84848915938827,0,2,"sucrose transmembrane transporter activity","MF"
"553","GO:0008517",1,0.930876799024607,0,1,"folic acid transmembrane transporter activity","MF"
"554","GO:0008536",1,0.647095424184352,0,8,"Ran GTPase binding","MF"
"555","GO:0008559",1,0.955280066122838,0,1,"xenobiotic transmembrane transporting ATPase activity","MF"
"556","GO:0008568",1,0.925395755250952,0,2,"microtubule-severing ATPase activity","MF"
"557","GO:0008569",1,0.949833612975463,0,1,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"558","GO:0008641",1,0.930276997613481,0,1,"ubiquitin-like modifier activating enzyme activity","MF"
"559","GO:0008703",1,0.95419936822399,0,1,"5-amino-6-(5-phosphoribosylamino)uracil reductase activity","MF"
"560","GO:0008725",1,0.747805892333203,0,2,"DNA-3-methyladenine glycosylase activity","MF"
"561","GO:0008728",1,0.934159593884194,0,1,"GTP diphosphokinase activity","MF"
"562","GO:0008782",1,0.888241390933113,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"563","GO:0008792",1,0.929356827614534,0,1,"arginine decarboxylase activity","MF"
"564","GO:0008805",1,0.897145549085592,0,1,"carbon-monoxide oxygenase activity","MF"
"565","GO:0008835",1,0.95419936822399,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"566","GO:0008840",1,0.902969806011767,0,1,"4-hydroxy-tetrahydrodipicolinate synthase","MF"
"567","GO:0008864",1,0.881885037264006,0,1,"formyltetrahydrofolate deformylase activity","MF"
"568","GO:0008865",1,0.930507749804979,0,1,"fructokinase activity","MF"
"569","GO:0008887",1,0.868532054756231,0,2,"glycerate kinase activity","MF"
"570","GO:0008889",1,0.791517313347324,0,2,"glycerophosphodiester phosphodiesterase activity","MF"
"571","GO:0008893",1,0.893661074771243,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"572","GO:0008930",1,0.888241390933113,0,1,"methylthioadenosine nucleosidase activity","MF"
"573","GO:0008963",1,0.921248358638013,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"574","GO:0008970",1,0.956410721969127,0,1,"phospholipase A1 activity","MF"
"575","GO:0008977",1,0.866743229229578,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"576","GO:0009007",1,0.921616282627916,0,1,"site-specific DNA-methyltransferase (adenine-specific) activity","MF"
"577","GO:0009029",1,0.886231786760425,0,1,"tetraacyldisaccharide 4'-kinase activity","MF"
"578","GO:0009044",1,0.87708264051949,0,1,"xylan 1,4-beta-xylosidase activity","MF"
"579","GO:0009383",1,0.94512235418405,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"580","GO:0009672",1,0.944550557600012,0,1,"auxin:proton symporter activity","MF"
"581","GO:0009678",1,0.954530324996271,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"582","GO:0009824",1,0.858871518459997,0,1,"AMP dimethylallyltransferase activity","MF"
"583","GO:0009881",1,0.796145561891763,0,3,"photoreceptor activity","MF"
"584","GO:0009927",1,0.797426019058883,0,2,"histidine phosphotransfer kinase activity","MF"
"585","GO:0009973",1,0.896654116446626,0,1,"adenylyl-sulfate reductase activity","MF"
"586","GO:0009975",1,0.882151272557859,0,2,"cyclase activity","MF"
"587","GO:0009979",1,0.92772033616662,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"588","GO:0009982",1,0.703865836024323,0,5,"pseudouridine synthase activity","MF"
"589","GO:0010011",1,0.866946402162075,0,2,"auxin binding","MF"
"590","GO:0010280",1,0.926798570440383,0,1,"UDP-L-rhamnose synthase activity","MF"
"591","GO:0010328",1,0.902997363480854,0,2,"auxin influx transmembrane transporter activity","MF"
"592","GO:0010333",1,0.882151272557859,0,2,"terpene synthase activity","MF"
"593","GO:0010427",1,0.601078366358053,0,3,"abscisic acid binding","MF"
"594","GO:0010489",1,0.926798570440383,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"595","GO:0010490",1,0.926798570440383,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
