"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"584","GO:0004735",1,0.823610246545351,0,2,"pyrroline-5-carboxylate reductase activity","MF"
"585","GO:0004737",1,0.844018871271923,0,2,"pyruvate decarboxylase activity","MF"
"586","GO:0004739",1,0.845156858693221,0,2,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"587","GO:0004740",1,0.919828593185001,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"588","GO:0004742",1,0.854646665189636,0,2,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"589","GO:0004743",1,0.767755520995038,0,3,"pyruvate kinase activity","MF"
"590","GO:0004746",1,0.896655011002882,0,1,"riboflavin synthase activity","MF"
"591","GO:0004749",1,0.920557639253421,0,1,"ribose phosphate diphosphokinase activity","MF"
"592","GO:0004750",1,0.920320546443478,0,1,"ribulose-phosphate 3-epimerase activity","MF"
"593","GO:0004751",1,0.896543429581797,0,1,"ribose-5-phosphate isomerase activity","MF"
"594","GO:0004753",1,0.872024108145613,0,2,"saccharopine dehydrogenase activity","MF"
"595","GO:0004758",1,0.92515438612298,0,1,"serine C-palmitoyltransferase activity","MF"
"596","GO:0004760",1,0.919446381519761,0,1,"serine-pyruvate transaminase activity","MF"
"597","GO:0004768",1,0.921165110188741,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"598","GO:0004775",1,0.920771875586589,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"599","GO:0004776",1,0.920771875586589,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"600","GO:0004784",1,0.918728972000521,0,1,"superoxide dismutase activity","MF"
"601","GO:0004792",1,0.921416759925432,0,1,"thiosulfate sulfurtransferase activity","MF"
"602","GO:0004793",1,0.919547241644754,0,1,"threonine aldolase activity","MF"
"603","GO:0004801",1,0.848816025337833,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"604","GO:0004802",1,0.918006372482784,0,1,"transketolase activity","MF"
"605","GO:0004806",1,0.620940762318805,0,5,"triglyceride lipase activity","MF"
"606","GO:0004810",1,0.929275584732494,0,1,"tRNA adenylyltransferase activity","MF"
"607","GO:0004812",1,0.666643676209717,0,6,"aminoacyl-tRNA ligase activity","MF"
"608","GO:0004814",1,0.858605648680662,0,2,"arginine-tRNA ligase activity","MF"
"609","GO:0004821",1,0.77809524001546,0,3,"histidine-tRNA ligase activity","MF"
"610","GO:0004823",1,0.934832199875242,0,1,"leucine-tRNA ligase activity","MF"
"611","GO:0004824",1,0.924715764889374,0,1,"lysine-tRNA ligase activity","MF"
"612","GO:0004826",1,0.923565366590987,0,1,"phenylalanine-tRNA ligase activity","MF"
"613","GO:0004831",1,0.920828512924096,0,1,"tyrosine-tRNA ligase activity","MF"
"614","GO:0004832",1,0.908620226275267,0,2,"valine-tRNA ligase activity","MF"
"615","GO:0004837",1,0.921529548425151,0,1,"tyrosine decarboxylase activity","MF"
"616","GO:0004838",1,0.918006372482784,0,1,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"617","GO:0004843",1,0.584505916196538,0,7,"thiol-dependent ubiquitin-specific protease activity","MF"
"618","GO:0004848",1,0.921349181112142,0,1,"ureidoglycolate hydrolase activity","MF"
"619","GO:0004852",1,0.921278059807713,0,1,"uroporphyrinogen-III synthase activity","MF"
"620","GO:0004856",1,0.785159097587199,0,3,"xylulokinase activity","MF"
"621","GO:0004860",1,0.700061954745572,0,3,"protein kinase inhibitor activity","MF"
"622","GO:0004861",1,0.692574062606751,0,3,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"623","GO:0004864",1,0.915562731832561,0,1,"protein phosphatase inhibitor activity","MF"
"624","GO:0004888",1,0.872073619083447,0,2,"transmembrane signaling receptor activity","MF"
"625","GO:0004930",1,0.936667276930493,0,1,"G protein-coupled receptor activity","MF"
"626","GO:0005047",1,0.920458260100919,0,1,"signal recognition particle binding","MF"
"627","GO:0005048",1,0.922437752755543,0,1,"signal sequence binding","MF"
"628","GO:0005086",1,0.838230108583911,0,2,"ARF guanyl-nucleotide exchange factor activity","MF"
"629","GO:0005089",1,0.919611179721404,0,1,"Rho guanyl-nucleotide exchange factor activity","MF"
"630","GO:0005090",1,0.918414155398615,0,1,"Sar guanyl-nucleotide exchange factor activity","MF"
"631","GO:0005095",1,0.927721489814061,0,1,"GTPase inhibitor activity","MF"
"632","GO:0005096",1,0.464961916434231,0,10,"GTPase activator activity","MF"
"633","GO:0005179",1,0.779509081450252,0,2,"hormone activity","MF"
"634","GO:0005223",1,0.923059138489523,0,1,"intracellular cGMP-activated cation channel activity","MF"
"635","GO:0005227",1,0.797308237541377,0,3,"calcium activated cation channel activity","MF"
"636","GO:0005249",1,0.777053276456059,0,3,"voltage-gated potassium channel activity","MF"
"637","GO:0005253",1,0.72757077913791,0,4,"anion channel activity","MF"
"638","GO:0005275",1,0.819409272530397,0,2,"amine transmembrane transporter activity","MF"
"639","GO:0005313",1,0.927903961865867,0,1,"L-glutamate transmembrane transporter activity","MF"
"640","GO:0005319",1,0.883099332375779,0,1,"lipid transporter activity","MF"
"641","GO:0005337",1,0.788881206051265,0,3,"nucleoside transmembrane transporter activity","MF"
"642","GO:0005338",1,0.838399035391014,0,2,"nucleotide-sugar transmembrane transporter activity","MF"
"643","GO:0005345",1,0.746449383358043,0,3,"purine nucleobase transmembrane transporter activity","MF"
"644","GO:0005347",1,0.918902384084641,0,1,"ATP transmembrane transporter activity","MF"
"645","GO:0005353",1,0.92984379653571,0,1,"fructose transmembrane transporter activity","MF"
"646","GO:0005355",1,0.92984379653571,0,1,"glucose transmembrane transporter activity","MF"
"647","GO:0005366",1,0.727880583890198,0,4,"myo-inositol:proton symporter activity","MF"
"648","GO:0005375",1,0.778287614278165,0,2,"copper ion transmembrane transporter activity","MF"
"649","GO:0005385",1,0.797536952326215,0,2,"zinc ion transmembrane transporter activity","MF"
"650","GO:0005457",1,0.838399035391014,0,2,"GDP-fucose transmembrane transporter activity","MF"
"651","GO:0005459",1,0.919206527937536,0,1,"UDP-galactose transmembrane transporter activity","MF"
"652","GO:0005460",1,0.919206527937536,0,1,"UDP-glucose transmembrane transporter activity","MF"
"653","GO:0005483",1,0.843954562052196,0,2,"soluble NSF attachment protein activity","MF"
"654","GO:0005484",1,0.470664194041763,0,8,"SNAP receptor activity","MF"
"655","GO:0005496",1,0.876893092682288,0,1,"steroid binding","MF"
"656","GO:0005536",1,0.856195342944247,0,2,"glucose binding","MF"
"657","GO:0005543",1,0.918180833084603,0,1,"phospholipid binding","MF"
"658","GO:0005545",1,0.845964505563095,0,2,"1-phosphatidylinositol binding","MF"
"659","GO:0008020",1,0.939445421256461,0,1,"G protein-coupled photoreceptor activity","MF"
"660","GO:0008026",1,0.640802579460533,0,7,"ATP-dependent helicase activity","MF"
"661","GO:0008080",1,0.605418564989096,0,5,"N-acetyltransferase activity","MF"
"662","GO:0008083",1,0.686197801144854,0,3,"growth factor activity","MF"
"663","GO:0008094",1,0.738280461826327,0,4,"DNA-dependent ATPase activity","MF"
"664","GO:0008097",1,0.886226444533639,0,1,"5S rRNA binding","MF"
"665","GO:0008107",1,0.906206404702521,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"666","GO:0008113",1,0.887204656834337,0,1,"peptide-methionine (S)-S-oxide reductase activity","MF"
"667","GO:0008114",1,0.901981386039306,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"668","GO:0008120",1,0.92996951322016,0,1,"ceramide glucosyltransferase activity","MF"
"669","GO:0008131",1,0.931485595723599,0,1,"primary amine oxidase activity","MF"
"670","GO:0008135",1,0.921156220528456,0,1,"translation factor activity, RNA binding","MF"
"671","GO:0008137",1,0.445100347037624,0,8,"NADH dehydrogenase (ubiquinone) activity","MF"
"672","GO:0008138",1,0.888546447255041,0,1,"protein tyrosine/serine/threonine phosphatase activity","MF"
"673","GO:0008139",1,0.925665220185538,0,1,"nuclear localization sequence binding","MF"
"674","GO:0008143",1,0.550821537352025,0,7,"poly(A) binding","MF"
"675","GO:0008146",1,0.792901527587653,0,2,"sulfotransferase activity","MF"
"676","GO:0008158",1,0.965711308734613,0,1,"hedgehog receptor activity","MF"
"677","GO:0008171",1,0.905412051555002,0,1,"O-methyltransferase activity","MF"
"678","GO:0008173",1,0.918152325085022,0,1,"RNA methyltransferase activity","MF"
"679","GO:0008175",1,0.916854487704724,0,1,"tRNA methyltransferase activity","MF"
"680","GO:0008184",1,0.874799117746614,0,2,"glycogen phosphorylase activity","MF"
"681","GO:0008235",1,0.839469777803838,0,2,"metalloexopeptidase activity","MF"
"682","GO:0008236",1,0.280068676125408,0,15,"serine-type peptidase activity","MF"
"683","GO:0008239",1,0.795563145390814,0,3,"dipeptidyl-peptidase activity","MF"
"684","GO:0008240",1,0.970012667765733,0,1,"tripeptidyl-peptidase activity","MF"
"685","GO:0008242",1,0.919906194549049,0,1,"omega peptidase activity","MF"
"686","GO:0008253",1,0.794649143301609,0,3,"5'-nucleotidase activity","MF"
"687","GO:0008271",1,0.871084999365936,0,2,"secondary active sulfate transmembrane transporter activity","MF"
"688","GO:0008281",1,0.948655332609318,0,1,"sulfonylurea receptor activity","MF"
"689","GO:0008308",1,0.916986507601281,0,1,"voltage-gated anion channel activity","MF"
"690","GO:0008309",1,0.920600138765328,0,1,"double-stranded DNA exodeoxyribonuclease activity","MF"
"691","GO:0008311",1,0.923820197238086,0,1,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"692","GO:0008312",1,0.922437752755543,0,1,"7S RNA binding","MF"
"693","GO:0008320",1,0.772003319717071,0,3,"protein transmembrane transporter activity","MF"
"694","GO:0008327",1,0.85257333534373,0,2,"methyl-CpG binding","MF"
"695","GO:0008353",1,0.665153173830389,0,5,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"696","GO:0008374",1,0.931396034164138,0,1,"O-acyltransferase activity","MF"
"697","GO:0008378",1,0.779239208217805,0,3,"galactosyltransferase activity","MF"
"698","GO:0008395",1,0.934216953000292,0,1,"steroid hydroxylase activity","MF"
"699","GO:0008408",1,0.923820197238086,0,1,"3'-5' exonuclease activity","MF"
"700","GO:0008409",1,0.704556612259636,0,5,"5'-3' exonuclease activity","MF"
"701","GO:0008417",1,0.906206404702521,0,1,"fucosyltransferase activity","MF"
"702","GO:0008425",1,0.920804320775205,0,1,"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF"
"703","GO:0008428",1,0.797083513646955,0,2,"ribonuclease inhibitor activity","MF"
"704","GO:0008430",1,0.92065377853632,0,1,"selenium binding","MF"
"705","GO:0008441",1,0.773300433812367,0,3,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"706","GO:0008444",1,0.911115166365506,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF"
"707","GO:0008453",1,0.786020320701516,0,3,"alanine-glyoxylate transaminase activity","MF"
"708","GO:0008460",1,0.920879426735919,0,1,"dTDP-glucose 4,6-dehydratase activity","MF"
"709","GO:0008465",1,0.920816209323782,0,1,"glycerate dehydrogenase activity","MF"
"710","GO:0008469",1,0.92917984915097,0,1,"histone-arginine N-methyltransferase activity","MF"
"711","GO:0008470",1,0.924068067463436,0,1,"isovaleryl-CoA dehydrogenase activity","MF"
"712","GO:0008477",1,0.844648558082813,0,2,"purine nucleosidase activity","MF"
"713","GO:0008483",1,0.606383805873376,0,5,"transaminase activity","MF"
"714","GO:0008493",1,0.932473881320708,0,1,"tetracycline transmembrane transporter activity","MF"
"715","GO:0008506",1,0.921993548307941,0,1,"sucrose:proton symporter activity","MF"
"716","GO:0008508",1,0.922827322009789,0,1,"bile acid:sodium symporter activity","MF"
"717","GO:0008514",1,0.828669286197652,0,2,"organic anion transmembrane transporter activity","MF"
"718","GO:0008515",1,0.921993548307941,0,1,"sucrose transmembrane transporter activity","MF"
"719","GO:0008526",1,0.92149875445198,0,1,"phosphatidylinositol transporter activity","MF"
"720","GO:0008534",1,0.893942495970184,0,1,"oxidized purine nucleobase lesion DNA N-glycosylase activity","MF"
"721","GO:0008536",1,0.587860387209153,0,6,"Ran GTPase binding","MF"
"722","GO:0008565",1,0.377418301345453,0,12,"protein transporter activity","MF"
"723","GO:0008568",1,0.920998308872184,0,1,"microtubule-severing ATPase activity","MF"
"724","GO:0008574",1,0.678489360110435,0,5,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"725","GO:0008660",1,0.918251119798565,0,1,"1-aminocyclopropane-1-carboxylate deaminase activity","MF"
"726","GO:0008670",1,0.892081915594465,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"727","GO:0008676",1,0.922338609877443,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"728","GO:0008686",1,0.920574511436515,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"729","GO:0008689",1,0.920804320775205,0,1,"3-demethylubiquinone-9 3-O-methyltransferase activity","MF"
"730","GO:0008690",1,0.920748870574578,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"731","GO:0008691",1,0.906356705869471,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"732","GO:0008692",1,0.931530394225767,0,1,"3-hydroxybutyryl-CoA epimerase activity","MF"
"733","GO:0008710",1,0.921297992680607,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"734","GO:0008716",1,0.948939734235848,0,1,"D-alanine-D-alanine ligase activity","MF"
"735","GO:0008720",1,0.936959475991551,0,1,"D-lactate dehydrogenase activity","MF"
"736","GO:0008725",1,0.917023639549683,0,1,"DNA-3-methyladenine glycosylase activity","MF"
"737","GO:0008732",1,0.919547241644754,0,1,"L-allo-threonine aldolase activity","MF"
"738","GO:0008757",1,0.598105231017245,0,5,"S-adenosylmethionine-dependent methyltransferase activity","MF"
"739","GO:0008782",1,0.90202021673462,0,1,"adenosylhomocysteine nucleosidase activity","MF"
"740","GO:0008794",1,0.799823220671943,0,2,"arsenate reductase (glutaredoxin) activity","MF"
"741","GO:0008802",1,0.925794121057188,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"742","GO:0008805",1,0.907028560120214,0,1,"carbon-monoxide oxygenase activity","MF"
"743","GO:0008810",1,0.847824641399918,0,2,"cellulase activity","MF"
"744","GO:0008825",1,0.945388523204814,0,1,"cyclopropane-fatty-acyl-phospholipid synthase activity","MF"
"745","GO:0008835",1,0.919330188849146,0,1,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"746","GO:0008839",1,0.917311431009227,0,1,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"747","GO:0008843",1,0.831840850801,0,2,"endochitinase activity","MF"
"748","GO:0008864",1,0.917615952365696,0,1,"formyltetrahydrofolate deformylase activity","MF"
"749","GO:0008865",1,0.787333726722521,0,3,"fructokinase activity","MF"
"750","GO:0008878",1,0.922924812232829,0,1,"glucose-1-phosphate adenylyltransferase activity","MF"
"751","GO:0008883",1,0.908346690097396,0,1,"glutamyl-tRNA reductase activity","MF"
"752","GO:0008886",1,0.848641906487511,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NADP+) (non-phosphorylating) activity","MF"
"753","GO:0008889",1,0.920377608043015,0,1,"glycerophosphodiester phosphodiesterase activity","MF"
"754","GO:0008893",1,0.945164337921383,0,1,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"755","GO:0008897",1,0.91581502968654,0,1,"holo-[acyl-carrier-protein] synthase activity","MF"
"756","GO:0008911",1,0.848641906487511,0,2,"lactaldehyde dehydrogenase activity","MF"
"757","GO:0008922",1,0.944054674824177,0,1,"long-chain fatty acid [acyl-carrier-protein] ligase activity","MF"
"758","GO:0008930",1,0.90202021673462,0,1,"methylthioadenosine nucleosidase activity","MF"
"759","GO:0008934",1,0.840067840704377,0,2,"inositol monophosphate 1-phosphatase activity","MF"
"760","GO:0008935",1,0.919787839333484,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"761","GO:0008948",1,0.925161418586719,0,1,"oxaloacetate decarboxylase activity","MF"
"762","GO:0008963",1,0.923082776972735,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"763","GO:0008964",1,0.933354591915562,0,1,"phosphoenolpyruvate carboxylase activity","MF"
"764","GO:0008967",1,0.920614908995758,0,1,"phosphoglycolate phosphatase activity","MF"
"765","GO:0008970",1,0.81936939354755,0,2,"phospholipase A1 activity","MF"
"766","GO:0008987",1,0.923100558765598,0,1,"quinolinate synthetase A activity","MF"
"767","GO:0009001",1,0.890356796791943,0,1,"serine O-acetyltransferase activity","MF"
"768","GO:0009011",1,0.748449002784631,0,4,"starch synthase activity","MF"
"769","GO:0009019",1,0.890629682055876,0,1,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"770","GO:0009020",1,0.918152325085022,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"771","GO:0009041",1,0.921144494687726,0,1,"uridylate kinase activity","MF"
"772","GO:0009044",1,0.681989981524758,0,5,"xylan 1,4-beta-xylosidase activity","MF"
"773","GO:0009378",1,0.938248876213078,0,1,"four-way junction helicase activity","MF"
"774","GO:0009540",1,0.926464657976048,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"775","GO:0009671",1,0.850050590192476,0,2,"nitrate:proton symporter activity","MF"
"776","GO:0009672",1,0.92102526497798,0,1,"auxin:proton symporter activity","MF"
"777","GO:0009678",1,0.940586374739524,0,1,"hydrogen-translocating pyrophosphatase activity","MF"
"778","GO:0009824",1,0.92078292629171,0,1,"AMP dimethylallyltransferase activity","MF"
"779","GO:0009881",1,0.794601616170293,0,3,"photoreceptor activity","MF"
"780","GO:0009882",1,0.92178524607069,0,1,"blue light photoreceptor activity","MF"
"781","GO:0009883",1,0.939445421256461,0,1,"red or far-red light photoreceptor activity","MF"
"782","GO:0009917",1,0.883190564349365,0,1,"sterol 5-alpha reductase activity","MF"
"783","GO:0009927",1,0.817667048554283,0,2,"histidine phosphotransfer kinase activity","MF"
"784","GO:0009973",1,0.904187545842987,0,1,"adenylyl-sulfate reductase activity","MF"
"785","GO:0009975",1,0.916758210904193,0,1,"cyclase activity","MF"
"786","GO:0009977",1,0.909132420627318,0,1,"proton motive force dependent protein transmembrane transporter activity","MF"
"787","GO:0009979",1,0.918278843725446,0,1,"16:0 monogalactosyldiacylglycerol desaturase activity","MF"
"788","GO:0009982",1,0.847420417482621,0,2,"pseudouridine synthase activity","MF"
"789","GO:0010011",1,0.851410350097875,0,2,"auxin binding","MF"
"790","GO:0010013",1,0.934103247187348,0,1,"N-1-naphthylphthalamic acid binding","MF"
"791","GO:0010176",1,0.922411444926604,0,1,"homogentisate phytyltransferase activity","MF"
"792","GO:0010277",1,0.844480337156551,0,2,"chlorophyllide a oxygenase [overall] activity","MF"
"793","GO:0010279",1,0.920986440805439,0,1,"indole-3-acetic acid amido synthetase activity","MF"
"794","GO:0010280",1,0.920879426735919,0,1,"UDP-L-rhamnose synthase activity","MF"
"795","GO:0010307",1,0.910004037863102,0,1,"acetylglutamate kinase regulator activity","MF"
"796","GO:0010309",1,0.915993042567877,0,1,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"797","GO:0010313",1,0.918453685693389,0,1,"phytochrome binding","MF"
"798","GO:0010328",1,0.940351414840144,0,1,"auxin influx transmembrane transporter activity","MF"
"799","GO:0010329",1,0.866073052746118,0,2,"auxin efflux transmembrane transporter activity","MF"
"800","GO:0010340",1,0.887356940324009,0,1,"carboxyl-O-methyltransferase activity","MF"
"801","GO:0010347",1,0.918935720843288,0,1,"L-galactose-1-phosphate phosphatase activity","MF"
"802","GO:0010349",1,0.912759807184662,0,1,"L-galactose dehydrogenase activity","MF"
"803","GO:0010385",1,0.878724566889475,0,2,"double-stranded methylated DNA binding","MF"
"804","GO:0010420",1,0.920804320775205,0,1,"polyprenyldihydroxybenzoate methyltransferase activity","MF"
"805","GO:0010427",1,0.938675391262352,0,1,"abscisic acid binding","MF"
"806","GO:0010485",1,0.848054488238709,0,2,"H4 histone acetyltransferase activity","MF"
"807","GO:0010488",1,0.922555314786334,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"808","GO:0015018",1,0.920928656944322,0,1,"galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity","MF"
"809","GO:0015020",1,0.846912385989026,0,2,"glucuronosyltransferase activity","MF"
"810","GO:0015026",1,0.929681247679103,0,1,"coreceptor activity","MF"
"811","GO:0015038",1,0.881862372963553,0,1,"glutathione disulfide oxidoreductase activity","MF"
"812","GO:0015078",1,0.909900728394716,0,1,"proton transmembrane transporter activity","MF"
"813","GO:0015086",1,0.930176786094454,0,1,"cadmium ion transmembrane transporter activity","MF"
"814","GO:0015095",1,0.850821941727659,0,2,"magnesium ion transmembrane transporter activity","MF"
"815","GO:0015099",1,0.897630559326717,0,1,"nickel cation transmembrane transporter activity","MF"
"816","GO:0015103",1,0.930176786094454,0,1,"inorganic anion transmembrane transporter activity","MF"
"817","GO:0015108",1,0.929710789978359,0,1,"chloride transmembrane transporter activity","MF"
"818","GO:0015112",1,0.850050590192476,0,2,"nitrate transmembrane transporter activity","MF"
"819","GO:0015116",1,0.871084999365936,0,2,"sulfate transmembrane transporter activity","MF"
"820","GO:0015120",1,0.924564906277967,0,1,"phosphoglycerate transmembrane transporter activity","MF"
"821","GO:0015137",1,0.923508951335748,0,1,"citrate transmembrane transporter activity","MF"
"822","GO:0015145",1,0.923749471560079,0,1,"monosaccharide transmembrane transporter activity","MF"
"823","GO:0015174",1,0.838964315708073,0,2,"basic amino acid transmembrane transporter activity","MF"
"824","GO:0015180",1,0.927903961865867,0,1,"L-alanine transmembrane transporter activity","MF"
"825","GO:0015186",1,0.927903961865867,0,1,"L-glutamine transmembrane transporter activity","MF"
"826","GO:0015193",1,0.786689976780752,0,3,"L-proline transmembrane transporter activity","MF"
"827","GO:0015194",1,0.927903961865867,0,1,"L-serine transmembrane transporter activity","MF"
"828","GO:0015203",1,0.909658277749298,0,1,"polyamine transmembrane transporter activity","MF"
"829","GO:0015207",1,0.926522549877242,0,1,"adenine transmembrane transporter activity","MF"
"830","GO:0015208",1,0.926522549877242,0,1,"guanine transmembrane transporter activity","MF"
"831","GO:0015210",1,0.926522549877242,0,1,"uracil transmembrane transporter activity","MF"
"832","GO:0015217",1,0.918902384084641,0,1,"ADP transmembrane transporter activity","MF"
"833","GO:0015226",1,0.910750128225333,0,1,"carnitine transmembrane transporter activity","MF"
"834","GO:0015228",1,0.920627268683207,0,1,"coenzyme A transmembrane transporter activity","MF"
"835","GO:0015229",1,0.923238364404446,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"836","GO:0015288",1,0.916986507601281,0,1,"porin activity","MF"
"837","GO:0015294",1,0.926522549877242,0,1,"solute:cation symporter activity","MF"
"838","GO:0015450",1,0.509405463053565,0,7,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"839","GO:0015462",1,0.879660663638013,0,2,"ATPase-coupled protein transmembrane transporter activity","MF"
"840","GO:0015562",1,0.903183776684107,0,1,"efflux transmembrane transporter activity","MF"
"841","GO:0015631",1,0.946263320118764,0,1,"tubulin binding","MF"
"842","GO:0015662",1,0.924503578338444,0,1,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"843","GO:0015927",1,0.92212764507711,0,1,"trehalase activity","MF"
"844","GO:0015929",1,0.852824899663029,0,2,"hexosaminidase activity","MF"
"845","GO:0016018",1,0.664683646273303,0,4,"cyclosporin A binding","MF"
"846","GO:0016149",1,0.921359649229172,0,1,"translation release factor activity, codon specific","MF"
"847","GO:0016151",1,0.900506741942889,0,1,"nickel cation binding","MF"
"848","GO:0016161",1,0.922176825395324,0,1,"beta-amylase activity","MF"
"849","GO:0016207",1,0.920754247743821,0,1,"4-coumarate-CoA ligase activity","MF"
"850","GO:0016208",1,0.84599415756731,0,2,"AMP binding","MF"
"851","GO:0016247",1,0.927721489814061,0,1,"channel regulator activity","MF"
"852","GO:0016277",1,0.92917984915097,0,1,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"853","GO:0016279",1,0.781209070913658,0,3,"protein-lysine N-methyltransferase activity","MF"
"854","GO:0016289",1,0.888961879039673,0,1,"CoA hydrolase activity","MF"
"855","GO:0016295",1,0.830871079324083,0,2,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"856","GO:0016296",1,0.830871079324083,0,2,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"857","GO:0016297",1,0.915948967666983,0,1,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"858","GO:0016298",1,0.820140959230162,0,2,"lipase activity","MF"
"859","GO:0016308",1,0.881433354428323,0,2,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"860","GO:0016407",1,0.705751438991541,0,4,"acetyltransferase activity","MF"
"861","GO:0016413",1,0.261621189735922,0,15,"O-acetyltransferase activity","MF"
"862","GO:0016422",1,0.914701027005086,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"863","GO:0016429",1,0.921144494687726,0,1,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"864","GO:0016462",1,0.706361691806025,0,4,"pyrophosphatase activity","MF"
"865","GO:0016464",1,0.815983697700909,0,3,"chloroplast protein-transporting ATPase activity","MF"
"866","GO:0016508",1,0.931530394225767,0,1,"long-chain-enoyl-CoA hydratase activity","MF"
"867","GO:0016538",1,0.520732638393086,0,8,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"868","GO:0016618",1,0.8148810769064,0,2,"hydroxypyruvate reductase activity","MF"
"869","GO:0016620",1,0.556926072108354,0,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"870","GO:0016621",1,0.781219477806091,0,3,"cinnamoyl-CoA reductase activity","MF"
"871","GO:0016624",1,0.920574511436515,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"872","GO:0016628",1,0.848626991790731,0,2,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"873","GO:0016630",1,0.8268065100626,0,2,"protochlorophyllide reductase activity","MF"
"874","GO:0016631",1,0.921069188312876,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"875","GO:0016636",1,0.918717006277635,0,1,"oxidoreductase activity, acting on the CH-CH group of donors, iron-sulfur protein as acceptor","MF"
"876","GO:0016652",1,0.925161418586719,0,1,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"877","GO:0016656",1,0.921616865978619,0,1,"monodehydroascorbate reductase (NADH) activity","MF"
"878","GO:0016667",1,0.898925490051511,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"879","GO:0016682",1,0.906768194280167,0,1,"oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","MF"
"880","GO:0016717",1,0.848996359720579,0,2,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"881","GO:0016720",1,0.83913081275755,0,2,"delta12-fatty acid dehydrogenase activity","MF"
"882","GO:0016730",1,0.921124325547988,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF"
"883","GO:0016742",1,0.917615952365696,0,1,"hydroxymethyl-, formyl- and related transferase activity","MF"
"884","GO:0016746",1,0.407787639871029,0,9,"transferase activity, transferring acyl groups","MF"
"885","GO:0016759",1,0.652129595692429,0,6,"cellulose synthase activity","MF"
"886","GO:0016760",1,0.767506997547934,0,4,"cellulose synthase (UDP-forming) activity","MF"
