"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"53","GO:0016887",0.27736040733608,0.960792161816294,1,14,"ATPase activity","MF"
"54","GO:0061630",0.334757779071838,0.941080824350898,1,15,"ubiquitin protein ligase activity","MF"
"55","GO:0004553",0.341130753288791,0.938391424625106,1,16,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"56","GO:0042803",0.344270848069796,0.937158103493922,1,16,"protein homodimerization activity","MF"
"57","GO:0008270",0.362084690268162,0.836816553491958,3,81,"zinc ion binding","MF"
"58","GO:0003674",0.418611372131499,0.709059377529349,11,356,"molecular_function","MF"
"59","GO:0044212",0.432571902419654,0.894959017169903,1,21,"transcription regulatory region DNA binding","MF"
"60","GO:0005215",0.443745222495279,0.888424909255882,1,23,"transporter activity","MF"
"61","GO:0004842",0.460677124091099,0.878675966117706,1,23,"ubiquitin-protein transferase activity","MF"
"62","GO:0003824",0.505597864325819,0.849634343642147,1,26,"catalytic activity","MF"
"63","GO:0003677",0.533262719034481,0.671134512490357,4,149,"DNA binding","MF"
"64","GO:0003700",0.560084555274306,0.673014183167747,3,109,"DNA-binding transcription factor activity","MF"
"65","GO:0003729",0.617669754786141,0.661517392650252,2,76,"mRNA binding","MF"
"66","GO:0005524",0.664271822718268,0.53534709987501,4,186,"ATP binding","MF"
"67","GO:0003676",0.776583082246878,0.567343012342621,1,57,"nucleic acid binding","MF"
"68","GO:0043565",0.782128034201832,0.559200103292243,1,55,"sequence-specific DNA binding","MF"
"69","GO:0046872",0.809800774812783,0.376621216816332,3,164,"metal ion binding","MF"
"70","GO:0005515",0.906566072076056,0.189593548583561,5,307,"protein binding","MF"
"71","GO:0003723",0.960517744180762,0.172702951426594,1,121,"RNA binding","MF"
"72","GO:0016757",1,0.436048437470133,0,32,"transferase activity, transferring glycosyl groups","MF"
"73","GO:0000049",1,0.932516530976879,0,3,"tRNA binding","MF"
"74","GO:0000064",1,0.972107363380161,0,1,"L-ornithine transmembrane transporter activity","MF"
"75","GO:0000095",1,0.974821954306171,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"76","GO:0000104",1,0.97198155944458,0,1,"succinate dehydrogenase activity","MF"
"77","GO:0000149",1,0.920881562000043,0,3,"SNARE binding","MF"
"78","GO:0000155",1,0.957756141914612,0,2,"phosphorelay sensor kinase activity","MF"
"79","GO:0000166",1,0.538770806811265,0,25,"nucleotide binding","MF"
"80","GO:0000170",1,0.976393592028188,0,1,"sphingosine hydroxylase activity","MF"
"81","GO:0000175",1,0.8535775894515,0,6,"3'-5'-exoribonuclease activity","MF"
"82","GO:0000179",1,0.971458537823758,0,1,"rRNA (adenine-N6,N6-)-dimethyltransferase activity","MF"
"83","GO:0000210",1,0.970185673222144,0,1,"NAD+ diphosphatase activity","MF"
"84","GO:0000213",1,0.974046273990195,0,1,"tRNA-intron endonuclease activity","MF"
"85","GO:0000234",1,0.974328205546537,0,1,"phosphoethanolamine N-methyltransferase activity","MF"
"86","GO:0000384",1,0.971869337214306,0,1,"first spliceosomal transesterification activity","MF"
"87","GO:0000386",1,0.987408275468976,0,1,"second spliceosomal transesterification activity","MF"
"88","GO:0000774",1,0.971610129232968,0,1,"adenyl-nucleotide exchange factor activity","MF"
"89","GO:0000828",1,0.986366874411595,0,1,"inositol hexakisphosphate kinase activity","MF"
"90","GO:0000829",1,0.986366874411595,0,1,"inositol heptakisphosphate kinase activity","MF"
"91","GO:0000832",1,0.986366874411595,0,1,"inositol hexakisphosphate 5-kinase activity","MF"
"92","GO:0000977",1,0.902583416076538,0,4,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"93","GO:0000978",1,0.865405389246269,0,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"94","GO:0000993",1,0.948527156475939,0,2,"RNA polymerase II complex binding","MF"
"95","GO:0000995",1,0.98107191293933,0,1,"RNA polymerase III general transcription initiation factor activity","MF"
"96","GO:0001004",1,0.98107191293933,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"97","GO:0001054",1,0.973276090583674,0,1,"RNA polymerase I activity","MF"
"98","GO:0001056",1,0.935000617348744,0,3,"RNA polymerase III activity","MF"
"99","GO:0001085",1,0.953222023227422,0,2,"RNA polymerase II transcription factor binding","MF"
"100","GO:0001228",1,0.948752463813624,0,2,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"101","GO:0001671",1,0.970773580436952,0,1,"ATPase activator activity","MF"
"102","GO:0001872",1,0.972945473761467,0,1,"(1->3)-beta-D-glucan binding","MF"
"103","GO:0002094",1,0.971497594439298,0,1,"polyprenyltransferase activity","MF"
"104","GO:0002161",1,0.957315726059793,0,2,"aminoacyl-tRNA editing activity","MF"
"105","GO:0002953",1,0.973405994909102,0,1,"5'-deoxynucleotidase activity","MF"
"106","GO:0003678",1,0.955481144706473,0,2,"DNA helicase activity","MF"
"107","GO:0003682",1,0.658067819374199,0,17,"chromatin binding","MF"
"108","GO:0003684",1,0.820458923040623,0,8,"damaged DNA binding","MF"
"109","GO:0003688",1,0.924491027140979,0,3,"DNA replication origin binding","MF"
"110","GO:0003689",1,0.948890319879486,0,2,"DNA clamp loader activity","MF"
"111","GO:0003691",1,0.974895786398932,0,1,"double-stranded telomeric DNA binding","MF"
"112","GO:0003697",1,0.756833270570515,0,10,"single-stranded DNA binding","MF"
"113","GO:0003712",1,0.944327389813923,0,2,"transcription coregulator activity","MF"
"114","GO:0003713",1,0.829618103683508,0,7,"transcription coactivator activity","MF"
"115","GO:0003714",1,0.914170839944193,0,4,"transcription corepressor activity","MF"
"116","GO:0003724",1,0.973902476782741,0,1,"RNA helicase activity","MF"
"117","GO:0003725",1,0.948718001524769,0,2,"double-stranded RNA binding","MF"
"118","GO:0003727",1,0.906641177820308,0,4,"single-stranded RNA binding","MF"
"119","GO:0003730",1,0.896366519508277,0,4,"mRNA 3'-UTR binding","MF"
"120","GO:0003735",1,0.0316710221656278,0,113,"structural constituent of ribosome","MF"
"121","GO:0003743",1,0.702875550967775,0,13,"translation initiation factor activity","MF"
"122","GO:0003746",1,0.883056545515388,0,5,"translation elongation factor activity","MF"
"123","GO:0003747",1,0.903497777352327,0,4,"translation release factor activity","MF"
"124","GO:0003755",1,0.813095436150144,0,8,"peptidyl-prolyl cis-trans isomerase activity","MF"
"125","GO:0003756",1,0.971456240183077,0,1,"protein disulfide isomerase activity","MF"
"126","GO:0003774",1,0.959348941848772,0,2,"motor activity","MF"
"127","GO:0003777",1,0.943510053618999,0,3,"microtubule motor activity","MF"
"128","GO:0003779",1,0.942433265147768,0,2,"actin binding","MF"
"129","GO:0003785",1,0.976765234610458,0,1,"actin monomer binding","MF"
"130","GO:0003839",1,0.971026388958509,0,1,"gamma-glutamylcyclotransferase activity","MF"
"131","GO:0003843",1,0.994209248611495,0,1,"1,3-beta-D-glucan synthase activity","MF"
"132","GO:0003848",1,0.973311957427499,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"133","GO:0003876",1,0.979904551443495,0,1,"AMP deaminase activity","MF"
"134","GO:0003882",1,0.974734942350955,0,1,"CDP-diacylglycerol-serine O-phosphatidyltransferase activity","MF"
"135","GO:0003883",1,0.951659237163722,0,2,"CTP synthase activity","MF"
"136","GO:0003885",1,0.975019299174333,0,1,"D-arabinono-1,4-lactone oxidase activity","MF"
"137","GO:0003887",1,0.955614922558799,0,3,"DNA-directed DNA polymerase activity","MF"
"138","GO:0003899",1,0.907122818664344,0,4,"DNA-directed 5'-3' RNA polymerase activity","MF"
"139","GO:0003906",1,0.945065419658008,0,2,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"140","GO:0003916",1,0.981019495225462,0,1,"DNA topoisomerase activity","MF"
"141","GO:0003918",1,0.981019495225462,0,1,"DNA topoisomerase type II (ATP-hydrolyzing) activity","MF"
"142","GO:0003921",1,0.975441469526292,0,1,"GMP synthase activity","MF"
"143","GO:0003922",1,0.975441469526292,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"144","GO:0003924",1,0.657996120421874,0,16,"GTPase activity","MF"
"145","GO:0003938",1,0.973499867240873,0,1,"IMP dehydrogenase activity","MF"
"146","GO:0003948",1,0.973704905917189,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"147","GO:0003950",1,0.95407895150363,0,2,"NAD+ ADP-ribosyltransferase activity","MF"
"148","GO:0003954",1,0.972410730066173,0,1,"NADH dehydrogenase activity","MF"
"149","GO:0003959",1,0.968750379512301,0,1,"NADPH dehydrogenase activity","MF"
"150","GO:0003979",1,0.973024368249321,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"151","GO:0003980",1,0.98798820661311,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"152","GO:0003984",1,0.954243771502198,0,2,"acetolactate synthase activity","MF"
"153","GO:0003985",1,0.948248649585146,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"154","GO:0003988",1,0.948248649585146,0,2,"acetyl-CoA C-acyltransferase activity","MF"
"155","GO:0003991",1,0.971125242734834,0,1,"acetylglutamate kinase activity","MF"
"156","GO:0003993",1,0.946273510058587,0,2,"acid phosphatase activity","MF"
"157","GO:0004003",1,0.907620744729155,0,4,"ATP-dependent DNA helicase activity","MF"
"158","GO:0004004",1,0.976349529643711,0,1,"ATP-dependent RNA helicase activity","MF"
"159","GO:0004016",1,0.972873246939399,0,1,"adenylate cyclase activity","MF"
"160","GO:0004021",1,0.975269631732107,0,1,"L-alanine:2-oxoglutarate aminotransferase activity","MF"
"161","GO:0004022",1,0.972972535545643,0,1,"alcohol dehydrogenase (NAD) activity","MF"
"162","GO:0004028",1,0.977653715706678,0,1,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"163","GO:0004040",1,0.972764738958273,0,1,"amidase activity","MF"
"164","GO:0004045",1,0.919229111312872,0,3,"aminoacyl-tRNA hydrolase activity","MF"
"165","GO:0004059",1,0.971311453992728,0,1,"aralkylamine N-acetyltransferase activity","MF"
"166","GO:0004061",1,0.972050202241148,0,1,"arylformamidase activity","MF"
"167","GO:0004067",1,0.973704905917189,0,1,"asparaginase activity","MF"
"168","GO:0004069",1,0.97269682035446,0,1,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"169","GO:0004072",1,0.953420510915316,0,2,"aspartate kinase activity","MF"
"170","GO:0004088",1,0.977063501191825,0,1,"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity","MF"
"171","GO:0004106",1,0.971626200033556,0,1,"chorismate mutase activity","MF"
"172","GO:0004121",1,0.973720473299763,0,1,"cystathionine beta-lyase activity","MF"
"173","GO:0004124",1,0.947330066320232,0,2,"cysteine synthase activity","MF"
"174","GO:0004126",1,0.970773580436952,0,1,"cytidine deaminase activity","MF"
"175","GO:0004129",1,0.863595832679669,0,5,"cytochrome-c oxidase activity","MF"
"176","GO:0004142",1,0.971122943728953,0,1,"diacylglycerol cholinephosphotransferase activity","MF"
"177","GO:0004146",1,0.975344891846486,0,1,"dihydrofolate reductase activity","MF"
"178","GO:0004148",1,0.949340461988263,0,2,"dihydrolipoyl dehydrogenase activity","MF"
"179","GO:0004156",1,0.973311957427499,0,1,"dihydropteroate synthase activity","MF"
"180","GO:0004160",1,0.972569833624264,0,1,"dihydroxy-acid dehydratase activity","MF"
"181","GO:0004163",1,0.971619312735224,0,1,"diphosphomevalonate decarboxylase activity","MF"
"182","GO:0004176",1,0.9730085980613,0,1,"ATP-dependent peptidase activity","MF"
"183","GO:0004177",1,0.94935940604539,0,2,"aminopeptidase activity","MF"
"184","GO:0004197",1,0.91073042829555,0,5,"cysteine-type endopeptidase activity","MF"
"185","GO:0004222",1,0.978777793107089,0,1,"metalloendopeptidase activity","MF"
"186","GO:0004252",1,0.854192164484098,0,6,"serine-type endopeptidase activity","MF"
"187","GO:0004306",1,0.974841509556928,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"188","GO:0004312",1,0.975101456538782,0,1,"fatty acid synthase activity","MF"
"189","GO:0004315",1,0.975101456538782,0,1,"3-oxoacyl-[acyl-carrier-protein] synthase activity","MF"
"190","GO:0004316",1,0.974218271971956,0,1,"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity","MF"
"191","GO:0004324",1,0.972610679751063,0,1,"ferredoxin-NADP+ reductase activity","MF"
"192","GO:0004335",1,0.977893137659929,0,1,"galactokinase activity","MF"
"193","GO:0004340",1,0.976663255487652,0,1,"glucokinase activity","MF"
"194","GO:0004348",1,0.980463035938232,0,1,"glucosylceramidase activity","MF"
"195","GO:0004363",1,0.974617218338679,0,1,"glutathione synthase activity","MF"
"196","GO:0004364",1,0.915918177916096,0,3,"glutathione transferase activity","MF"
"197","GO:0004365",1,0.97518562216053,0,1,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"198","GO:0004366",1,0.97548218407677,0,1,"glycerol-3-phosphate O-acyltransferase activity","MF"
"199","GO:0004367",1,0.973915768045508,0,1,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"200","GO:0004386",1,0.638752035605162,0,19,"helicase activity","MF"
"201","GO:0004396",1,0.976663255487652,0,1,"hexokinase activity","MF"
"202","GO:0004402",1,0.900911457630772,0,4,"histone acetyltransferase activity","MF"
"203","GO:0004412",1,0.976416653985403,0,1,"homoserine dehydrogenase activity","MF"
"204","GO:0004416",1,0.974200659262983,0,1,"hydroxyacylglutathione hydrolase activity","MF"
"205","GO:0004425",1,0.973213266921903,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"206","GO:0004430",1,0.991142838443486,0,1,"1-phosphatidylinositol 4-kinase activity","MF"
"207","GO:0004439",1,0.982047718751849,0,1,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"208","GO:0004441",1,0.972164484512501,0,1,"inositol-1,4-bisphosphate 1-phosphatase activity","MF"
"209","GO:0004468",1,0.971311453992728,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"210","GO:0004482",1,0.973231223876466,0,1,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"211","GO:0004484",1,0.977098573343964,0,1,"mRNA guanylyltransferase activity","MF"
"212","GO:0004491",1,0.977653715706678,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"213","GO:0004497",1,0.765711492765143,0,10,"monooxygenase activity","MF"
"214","GO:0004499",1,0.972877763749725,0,1,"N,N-dimethylaniline monooxygenase activity","MF"
"215","GO:0004519",1,0.722643491564368,0,12,"endonuclease activity","MF"
"216","GO:0004521",1,0.922950175612421,0,3,"endoribonuclease activity","MF"
"217","GO:0004525",1,0.931114712059016,0,3,"ribonuclease III activity","MF"
"218","GO:0004526",1,0.974573541796379,0,1,"ribonuclease P activity","MF"
"219","GO:0004527",1,0.882441683739687,0,5,"exonuclease activity","MF"
"220","GO:0004534",1,0.98322954712196,0,1,"5'-3' exoribonuclease activity","MF"
"221","GO:0004535",1,0.953450067979857,0,2,"poly(A)-specific ribonuclease activity","MF"
"222","GO:0004550",1,0.893340018832513,0,4,"nucleoside diphosphate kinase activity","MF"
"223","GO:0004564",1,0.97474365086851,0,1,"beta-fructofuranosidase activity","MF"
"224","GO:0004568",1,0.970263720049663,0,1,"chitinase activity","MF"
"225","GO:0004575",1,0.97474365086851,0,1,"sucrose alpha-glucosidase activity","MF"
"226","GO:0004576",1,0.970840218372603,0,1,"oligosaccharyl transferase activity","MF"
"227","GO:0004579",1,0.970840218372603,0,1,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"228","GO:0004588",1,0.972866471067666,0,1,"orotate phosphoribosyltransferase activity","MF"
"229","GO:0004590",1,0.972866471067666,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"230","GO:0004594",1,0.97404406492675,0,1,"pantothenate kinase activity","MF"
"231","GO:0004601",1,0.947220495490544,0,2,"peroxidase activity","MF"
"232","GO:0004609",1,0.977416996288793,0,1,"phosphatidylserine decarboxylase activity","MF"
"233","GO:0004614",1,0.97863100579398,0,1,"phosphoglucomutase activity","MF"
"234","GO:0004616",1,0.973740481501503,0,1,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"235","GO:0004617",1,0.974249078730324,0,1,"phosphoglycerate dehydrogenase activity","MF"
"236","GO:0004620",1,0.97394898051222,0,1,"phospholipase activity","MF"
"237","GO:0004635",1,0.973280575231061,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"238","GO:0004636",1,0.973280575231061,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"239","GO:0004637",1,0.972730789318136,0,1,"phosphoribosylamine-glycine ligase activity","MF"
"240","GO:0004638",1,0.978359855460402,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"241","GO:0004640",1,0.973213266921903,0,1,"phosphoribosylanthranilate isomerase activity","MF"
"242","GO:0004641",1,0.972730789318136,0,1,"phosphoribosylformylglycinamidine cyclo-ligase activity","MF"
"243","GO:0004647",1,0.97333660214718,0,1,"phosphoserine phosphatase activity","MF"
"244","GO:0004649",1,0.976498317672285,0,1,"poly(ADP-ribose) glycohydrolase activity","MF"
"245","GO:0004651",1,0.977098573343964,0,1,"polynucleotide 5'-phosphatase activity","MF"
"246","GO:0004652",1,0.957899330092338,0,2,"polynucleotide adenylyltransferase activity","MF"
"247","GO:0004656",1,0.972787361273449,0,1,"procollagen-proline 4-dioxygenase activity","MF"
"248","GO:0004672",1,0.305059867086907,0,48,"protein kinase activity","MF"
"249","GO:0004673",1,0.957756141914612,0,2,"protein histidine kinase activity","MF"
"250","GO:0004674",1,0.232295293849534,0,59,"protein serine/threonine kinase activity","MF"
"251","GO:0004675",1,0.814545155353436,0,8,"transmembrane receptor protein serine/threonine kinase activity","MF"
"252","GO:0004683",1,0.949280098804967,0,2,"calmodulin-dependent protein kinase activity","MF"
"253","GO:0004693",1,0.764826734517063,0,10,"cyclin-dependent protein serine/threonine kinase activity","MF"
"254","GO:0004707",1,0.971798278762041,0,1,"MAP kinase activity","MF"
"255","GO:0004708",1,0.973352279305018,0,1,"MAP kinase kinase activity","MF"
"256","GO:0004709",1,0.947951874219717,0,2,"MAP kinase kinase kinase activity","MF"
"257","GO:0004712",1,0.873265968123341,0,6,"protein serine/threonine/tyrosine kinase activity","MF"
"258","GO:0004713",1,0.900631356772838,0,4,"protein tyrosine kinase activity","MF"
"259","GO:0004714",1,0.974584464731457,0,1,"transmembrane receptor protein tyrosine kinase activity","MF"
"260","GO:0004715",1,0.974639041405985,0,1,"non-membrane spanning protein tyrosine kinase activity","MF"
"261","GO:0004719",1,0.970628843305467,0,1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase activity","MF"
"262","GO:0004721",1,0.902221981548545,0,4,"phosphoprotein phosphatase activity","MF"
"263","GO:0004722",1,0.718110911031987,0,12,"protein serine/threonine phosphatase activity","MF"
"264","GO:0004723",1,0.972540316698415,0,1,"calcium-dependent protein serine/threonine phosphatase activity","MF"
"265","GO:0004724",1,0.781461418552369,0,9,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"266","GO:0004725",1,0.977098573343964,0,1,"protein tyrosine phosphatase activity","MF"
"267","GO:0004729",1,0.977669991518465,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"268","GO:0004743",1,0.973150371601222,0,1,"pyruvate kinase activity","MF"
"269","GO:0004758",1,0.977016003747087,0,1,"serine C-palmitoyltransferase activity","MF"
"270","GO:0004765",1,0.973446246242451,0,1,"shikimate kinase activity","MF"
"271","GO:0004766",1,0.972961261350892,0,1,"spermidine synthase activity","MF"
"272","GO:0004775",1,0.97325366182339,0,1,"succinate-CoA ligase (ADP-forming) activity","MF"
"273","GO:0004776",1,0.97325366182339,0,1,"succinate-CoA ligase (GDP-forming) activity","MF"
"274","GO:0004784",1,0.973206531555109,0,1,"superoxide dismutase activity","MF"
"275","GO:0004789",1,0.973793798045307,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"276","GO:0004794",1,0.975094975804501,0,1,"L-threonine ammonia-lyase activity","MF"
"277","GO:0004795",1,0.972031902619248,0,1,"threonine synthase activity","MF"
"278","GO:0004798",1,0.944252690668093,0,2,"thymidylate kinase activity","MF"
"279","GO:0004799",1,0.975344891846486,0,1,"thymidylate synthase activity","MF"
"280","GO:0004806",1,0.903331881909451,0,4,"triglyceride lipase activity","MF"
"281","GO:0004809",1,0.971997580722467,0,1,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"282","GO:0004812",1,0.871249654406202,0,6,"aminoacyl-tRNA ligase activity","MF"
"283","GO:0004816",1,0.973341081799628,0,1,"asparagine-tRNA ligase activity","MF"
"284","GO:0004817",1,0.975094975804501,0,1,"cysteine-tRNA ligase activity","MF"
"285","GO:0004819",1,0.979142470239589,0,1,"glutamine-tRNA ligase activity","MF"
"286","GO:0004820",1,0.972111934574795,0,1,"glycine-tRNA ligase activity","MF"
"287","GO:0004821",1,0.975855429877531,0,1,"histidine-tRNA ligase activity","MF"
"288","GO:0004822",1,0.966890745237631,0,2,"isoleucine-tRNA ligase activity","MF"
"289","GO:0004823",1,0.976368419152543,0,1,"leucine-tRNA ligase activity","MF"
"290","GO:0004824",1,0.975834187156372,0,1,"lysine-tRNA ligase activity","MF"
"291","GO:0004825",1,0.975490750813069,0,1,"methionine-tRNA ligase activity","MF"
"292","GO:0004829",1,0.977840502529995,0,1,"threonine-tRNA ligase activity","MF"
"293","GO:0004835",1,0.978119109787788,0,1,"tubulin-tyrosine ligase activity","MF"
"294","GO:0004843",1,0.86173124547972,0,7,"thiol-dependent ubiquitin-specific protease activity","MF"
"295","GO:0004845",1,0.976027112006388,0,1,"uracil phosphoribosyltransferase activity","MF"
"296","GO:0004849",1,0.976027112006388,0,1,"uridine kinase activity","MF"
"297","GO:0004857",1,0.950638679068969,0,2,"enzyme inhibitor activity","MF"
"298","GO:0004860",1,0.969440133521493,0,1,"protein kinase inhibitor activity","MF"
"299","GO:0004861",1,0.971281570885119,0,1,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"300","GO:0004866",1,0.971756999633344,0,1,"endopeptidase inhibitor activity","MF"
"301","GO:0004867",1,0.972592529288675,0,1,"serine-type endopeptidase inhibitor activity","MF"
"302","GO:0004869",1,0.972592529288675,0,1,"cysteine-type endopeptidase inhibitor activity","MF"
"303","GO:0004970",1,0.952384644434843,0,2,"ionotropic glutamate receptor activity","MF"
