"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"39","GO:0080167",0.00464565432791628,0.99927902323254,6,14,"response to karrikin","BP"
"40","GO:0006168",0.00491436659028071,0.999853182479109,3,4,"adenine salvage","BP"
"41","GO:0010200",0.00534968619069217,0.998958681471035,7,18,"response to chitin","BP"
"42","GO:0015675",0.00539504897389368,0.999833072137971,3,4,"nickel cation transport","BP"
"43","GO:0009699",0.00561196290072445,0.999823762844273,3,4,"phenylpropanoid biosynthetic process","BP"
"44","GO:0006879",0.00562050543978557,0.999823393314446,3,4,"cellular iron ion homeostasis","BP"
"45","GO:0006730",0.00578802899716765,0.999228627423588,5,12,"one-carbon metabolic process","BP"
"46","GO:0009423",0.0066179754493885,0.99938726907736,4,8,"chorismate biosynthetic process","BP"
"47","GO:0042744",0.00667939375721267,0.999441411566675,4,7,"hydrogen peroxide catabolic process","BP"
"48","GO:0031349",0.00726304381904639,1,2,2,"positive regulation of defense response","BP"
"49","GO:0010233",0.00745521600612611,0.999739227427658,3,4,"phloem transport","BP"
"50","GO:0006829",0.00858874339704821,0.99954038808395,3,5,"zinc ion transport","BP"
"51","GO:0000462",0.00901863423217902,1,2,2,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"52","GO:0006098",0.00979817534432143,0.99944875323933,3,5,"pentose-phosphate shunt","BP"
"53","GO:0009072",0.0100119445659308,0.999432070801209,3,5,"aromatic amino acid family metabolic process","BP"
"54","GO:0006568",0.010273757381747,0.999411446426133,3,5,"tryptophan metabolic process","BP"
"55","GO:0009411",0.0107409893457552,0.999374121750182,3,5,"response to UV","BP"
"56","GO:0000041",0.0108188619040067,1,2,2,"transition metal ion transport","BP"
"57","GO:0006824",0.0108188619040067,1,2,2,"cobalt ion transport","BP"
"58","GO:0055068",0.0108188619040067,1,2,2,"cobalt ion homeostasis","BP"
"59","GO:0006166",0.0108984497312208,0.999361395643452,3,5,"purine ribonucleoside salvage","BP"
"60","GO:0044209",0.0108984497312208,0.999361395643452,3,5,"AMP salvage","BP"
"61","GO:0006598",0.0110479947312778,1,2,2,"polyamine catabolic process","BP"
"62","GO:0046208",0.0110479947312778,1,2,2,"spermine catabolic process","BP"
"63","GO:0015713",0.0113315837516553,1,2,2,"phosphoglycerate transmembrane transport","BP"
"64","GO:0015714",0.0113315837516553,1,2,2,"phosphoenolpyruvate transport","BP"
"65","GO:0006015",0.0113926742069653,1,2,2,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"66","GO:0006164",0.0113926742069653,1,2,2,"purine nucleotide biosynthetic process","BP"
"67","GO:0009156",0.0113926742069653,1,2,2,"ribonucleoside monophosphate biosynthetic process","BP"
"68","GO:0009165",0.0113926742069653,1,2,2,"nucleotide biosynthetic process","BP"
"69","GO:0044249",0.0115101255219224,1,2,2,"cellular biosynthetic process","BP"
"70","GO:0009860",0.0118227530188876,0.997514983405497,6,19,"pollen tube growth","BP"
"71","GO:0009805",0.0133360509506424,1,2,2,"coumarin biosynthetic process","BP"
"72","GO:0098869",0.0135599169464837,1,2,2,"cellular oxidant detoxification","BP"
"73","GO:0097577",0.0135837336615396,1,2,2,"sequestering of iron ion","BP"
"74","GO:0080151",0.013756025605985,1,2,2,"positive regulation of salicylic acid mediated signaling pathway","BP"
"75","GO:0009808",0.0149447100216593,1,2,2,"lignin metabolic process","BP"
"76","GO:0007005",0.0162292514560457,1,2,2,"mitochondrion organization","BP"
"77","GO:0000302",0.0169497716063092,0.997762854692099,4,9,"response to reactive oxygen species","BP"
"78","GO:0015979",0.0172018612381157,0.997520741263694,4,11,"photosynthesis","BP"
"79","GO:0090333",0.0174036701787486,0.99856168627285,3,6,"regulation of stomatal closure","BP"
"80","GO:0045892",0.0200608154286736,0.993775105885596,8,33,"negative regulation of transcription, DNA-templated","BP"
"81","GO:1990532",0.0206664039827606,1,2,2,"stress response to nickel ion","BP"
"82","GO:0030418",0.0215017604521313,1,2,2,"nicotianamine biosynthetic process","BP"
"83","GO:0015977",0.0219111940517566,0.999319384469449,2,3,"carbon fixation","BP"
"84","GO:0030245",0.0249766397302773,0.999166189519933,2,3,"cellulose catabolic process","BP"
"85","GO:0009555",0.0280718861085402,0.990602841434929,8,36,"pollen development","BP"
"86","GO:0042761",0.0282601796348288,0.997171165130165,3,6,"very long-chain fatty acid biosynthetic process","BP"
"87","GO:0010039",0.0300482444243588,0.996916906302992,3,6,"response to iron ion","BP"
"88","GO:0006875",0.0317502026406313,0.998788774485777,2,3,"cellular metal ion homeostasis","BP"
"89","GO:0035627",0.0334564627169161,0.998685651697444,2,3,"ceramide transport","BP"
"90","GO:0120009",0.0334564627169161,0.998685651697444,2,3,"intermembrane lipid transfer","BP"
"91","GO:0034758",0.0346392316133078,1,2,2,"positive regulation of iron ion transport","BP"
"92","GO:0009561",0.0352626411597637,0.995772128053189,3,7,"megagametogenesis","BP"
"93","GO:0071421",0.0356470298853049,0.998548685545077,2,3,"manganese ion transmembrane transport","BP"
"94","GO:0010017",0.0373014393326939,0.995820299054577,3,6,"red or far-red light signaling pathway","BP"
"95","GO:0006096",0.0382960598006382,0.99049352844203,5,19,"glycolytic process","BP"
"96","GO:0061408",0.0387464692688577,0.998346296103843,2,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"97","GO:0006357",0.0414430182583166,0.989707104463184,5,17,"regulation of transcription by RNA polymerase II","BP"
"98","GO:0051640",0.0437954937523672,1,1,1,"organelle localization","BP"
"99","GO:0009851",0.0446377798288559,0.993751679918585,3,8,"auxin biosynthetic process","BP"
"100","GO:0007275",0.0539872863520937,0.976629211425034,10,50,"multicellular organism development","BP"
"101","GO:0030091",0.0563838034672665,0.997013478777953,2,3,"protein repair","BP"
"102","GO:0009642",0.0565523366792327,0.995833018294906,2,4,"response to light intensity","BP"
"103","GO:0009094",0.0575304400584041,0.995718964500214,2,4,"L-phenylalanine biosynthetic process","BP"
"104","GO:0009970",0.0578988995583513,0.995675693721134,2,4,"cellular response to sulfate starvation","BP"
"105","GO:0071366",0.0620965242169552,1,1,1,"cellular response to indolebutyric acid stimulus","BP"
"106","GO:0060586",0.0622836908531258,1,1,1,"multicellular organismal iron ion homeostasis","BP"
"107","GO:0006828",0.0632972273826812,0.995022749347716,2,4,"manganese ion transport","BP"
"108","GO:0009620",0.0650396077580324,0.984383538389466,4,15,"response to fungus","BP"
"109","GO:0015691",0.0664851704408626,0.9938159921465,2,5,"cadmium ion transport","BP"
"110","GO:0006369",0.0666176704267838,0.994603719291024,2,4,"termination of RNA polymerase II transcription","BP"
"111","GO:0030001",0.0706504653831623,0.978928492053241,5,20,"metal ion transport","BP"
"112","GO:0000278",0.0708107382592543,0.98680633014162,3,11,"mitotic cell cycle","BP"
"113","GO:0120029",0.0708585602839852,1,1,1,"proton export across plasma membrane","BP"
"114","GO:0071577",0.0733515467989189,0.993714051871671,2,4,"zinc ion transmembrane transport","BP"
"115","GO:0034757",0.0749054715429122,1,1,1,"negative regulation of iron ion transport","BP"
"116","GO:0080117",0.0749054715429122,1,1,1,"secondary growth","BP"
"117","GO:0031347",0.0752591177192795,0.986348236167724,3,9,"regulation of defense response","BP"
"118","GO:2000762",0.0829194573338789,0.992360195397733,2,4,"regulation of phenylpropanoid metabolic process","BP"
"119","GO:0006355",0.0843349374548983,0.942876010469709,33,225,"regulation of transcription, DNA-templated","BP"
"120","GO:0035513",0.0853099619243276,1,1,1,"oxidative RNA demethylation","BP"
"121","GO:0009753",0.0857479113707416,0.972704953125137,5,21,"response to jasmonic acid","BP"
"122","GO:0009266",0.0860064627801822,1,1,1,"response to temperature stimulus","BP"
"123","GO:0010148",0.0860064627801822,1,1,1,"transpiration","BP"
"124","GO:0010202",0.0860064627801822,1,1,1,"response to low fluence red light stimulus","BP"
"125","GO:0010244",0.0860064627801822,1,1,1,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"126","GO:0010617",0.0860064627801822,1,1,1,"circadian regulation of calcium ion oscillation","BP"
"127","GO:0017012",0.0860064627801822,1,1,1,"protein-phytochromobilin linkage","BP"
"128","GO:0010089",0.0864325683234528,0.991837179436199,2,4,"xylem development","BP"
"129","GO:0009813",0.0866429196795886,0.983297840986391,3,9,"flavonoid biosynthetic process","BP"
"130","GO:0030048",0.0869431480682698,0.99802914241444,1,2,"actin filament-based movement","BP"
"131","GO:0009638",0.0884512528862155,0.989503028784091,2,6,"phototropism","BP"
"132","GO:0031640",0.0902050068818202,0.993670407869763,2,3,"killing of cells of other organism","BP"
"133","GO:0010076",0.091570200179124,1,1,1,"maintenance of floral meristem identity","BP"
"134","GO:0010224",0.091886604216178,0.981826472369755,3,9,"response to UV-B","BP"
"135","GO:0000965",0.0925723597515393,1,1,1,"mitochondrial RNA 3'-end processing","BP"
"136","GO:0006812",0.0944723830836505,0.989207234844739,2,5,"cation transport","BP"
"137","GO:0010037",0.0972516365850495,0.988696048485435,2,5,"response to carbon dioxide","BP"
"138","GO:0045732",0.0987351406032042,1,1,1,"positive regulation of protein catabolic process","BP"
"139","GO:0034755",0.101243287968714,1,1,1,"iron ion transmembrane transport","BP"
"140","GO:0080160",0.10172479651515,1,1,1,"selenate transport","BP"
"141","GO:0080148",0.102167693036012,1,1,1,"negative regulation of response to water deprivation","BP"
"142","GO:0006855",0.102932035572686,0.986639467399751,2,6,"drug transmembrane transport","BP"
"143","GO:0046244",0.103550016393973,1,1,1,"salicylic acid catabolic process","BP"
"144","GO:0046274",0.103550016393973,1,1,1,"lignin catabolic process","BP"
"145","GO:0046203",0.10422733821304,1,1,1,"spermidine catabolic process","BP"
"146","GO:0016132",0.104538654021625,0.987311303716606,2,5,"brassinosteroid biosynthetic process","BP"
"147","GO:0031396",0.104826992373755,1,1,1,"regulation of protein ubiquitination","BP"
"148","GO:0009095",0.105834110409718,1,1,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP"
"149","GO:1990388",0.106185689708057,1,1,1,"xylem-to-phloem iron transport","BP"
"150","GO:0080169",0.10657911124815,1,1,1,"cellular response to boron-containing substance deprivation","BP"
"151","GO:0009835",0.106619776665582,1,1,1,"fruit ripening","BP"
"152","GO:0005992",0.106769322532239,1,1,1,"trehalose biosynthetic process","BP"
"153","GO:0010152",0.106835906151154,1,1,1,"pollen maturation","BP"
"154","GO:0015760",0.106835906151154,1,1,1,"glucose-6-phosphate transport","BP"
"155","GO:0035436",0.106835906151154,1,1,1,"triose phosphate transmembrane transport","BP"
"156","GO:0010273",0.106845905313244,1,1,1,"detoxification of copper ion","BP"
"157","GO:0046938",0.106845905313244,1,1,1,"phytochelatin biosynthetic process","BP"
"158","GO:0098849",0.106845905313244,1,1,1,"cellular detoxification of cadmium ion","BP"
"159","GO:0071294",0.107165566113771,1,1,1,"cellular response to zinc ion","BP"
"160","GO:0015692",0.107322464317853,1,1,1,"lead ion transport","BP"
"161","GO:0062075",0.107322464317853,1,1,1,"pollen aperture formation","BP"
"162","GO:2000379",0.107322464317853,1,1,1,"positive regulation of reactive oxygen species metabolic process","BP"
"163","GO:0046294",0.107339748681811,1,1,1,"formaldehyde catabolic process","BP"
"164","GO:0009733",0.107372161058471,0.962588493457743,5,25,"response to auxin","BP"
"165","GO:0046417",0.107375471685698,1,1,1,"chorismate metabolic process","BP"
"166","GO:0006970",0.107398706816046,0.962746222037851,5,24,"response to osmotic stress","BP"
"167","GO:0070206",0.109346367007686,1,1,1,"protein trimerization","BP"
"168","GO:0070814",0.109346367007686,1,1,1,"hydrogen sulfide biosynthetic process","BP"
"169","GO:0009736",0.109666279764218,0.985215923367968,2,6,"cytokinin-activated signaling pathway","BP"
"170","GO:0097339",0.110510974003552,1,1,1,"glycolate transmembrane transport","BP"
"171","GO:0006479",0.111030415038873,1,1,1,"protein methylation","BP"
"172","GO:0009735",0.11311942490063,0.951849842478441,7,34,"response to cytokinin","BP"
"173","GO:0010299",0.113519912759298,1,1,1,"detoxification of cobalt ion","BP"
"174","GO:0010312",0.113519912759298,1,1,1,"detoxification of zinc ion","BP"
"175","GO:0031930",0.114443302393152,1,1,1,"mitochondria-nucleus signaling pathway","BP"
"176","GO:0045595",0.114613224779344,1,1,1,"regulation of cell differentiation","BP"
"177","GO:0048317",0.116329071608462,1,1,1,"seed morphogenesis","BP"
"178","GO:0007098",0.116360785813881,1,1,1,"centrosome cycle","BP"
"179","GO:0080028",0.117741545442073,1,1,1,"nitrile biosynthetic process","BP"
"180","GO:0010731",0.118572483325228,1,1,1,"protein glutathionylation","BP"
"181","GO:0009963",0.121357452593359,1,1,1,"positive regulation of flavonoid biosynthetic process","BP"
"182","GO:0009759",0.122306582510892,1,1,1,"indole glucosinolate biosynthetic process","BP"
"183","GO:1900056",0.122306582510892,1,1,1,"negative regulation of leaf senescence","BP"
"184","GO:1900457",0.122306582510892,1,1,1,"regulation of brassinosteroid mediated signaling pathway","BP"
"185","GO:0106147",0.123697194142424,1,1,1,"fraxetin biosynthesis","BP"
"186","GO:0006915",0.124454675701183,1,1,1,"apoptotic process","BP"
"187","GO:0043653",0.124454675701183,1,1,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"188","GO:0006520",0.125048704652793,0.981750706267158,2,6,"cellular amino acid metabolic process","BP"
"189","GO:0071588",0.125137749445606,0.995831248389303,1,2,"hydrogen peroxide mediated signaling pathway","BP"
"190","GO:0050832",0.125431381903501,0.949493175101477,6,28,"defense response to fungus","BP"
"191","GO:0080191",0.127489054327451,1,1,1,"secondary thickening","BP"
"192","GO:0010029",0.128973908102024,0.968239182016063,3,12,"regulation of seed germination","BP"
"193","GO:0007623",0.130912033384104,0.958506776852906,4,18,"circadian rhythm","BP"
"194","GO:0010274",0.131105443273251,1,1,1,"hydrotropism","BP"
"195","GO:0000272",0.131445537120557,1,1,1,"polysaccharide catabolic process","BP"
"196","GO:1905177",0.131543041498713,1,1,1,"tracheary element differentiation","BP"
"197","GO:1903086",0.132774217817611,1,1,1,"negative regulation of sinapate ester biosynthetic process","BP"
"198","GO:0046109",0.133674578121516,1,1,1,"uridine biosynthetic process","BP"
"199","GO:0010311",0.13444869068035,0.979489335161152,2,6,"lateral root formation","BP"
"200","GO:0034756",0.135922643023881,1,1,1,"regulation of iron ion transport","BP"
"201","GO:0034605",0.139451332829644,0.978241933431765,2,6,"cellular response to heat","BP"
"202","GO:0009845",0.144008191788192,0.963342214550912,3,11,"seed germination","BP"
"203","GO:0009651",0.145258981631602,0.917490788420267,12,80,"response to salt stress","BP"
"204","GO:0048831",0.145940283225989,0.99426372728026,1,2,"regulation of shoot system development","BP"
"205","GO:0006378",0.149208740502988,0.974538711567764,2,7,"mRNA polyadenylation","BP"
"206","GO:0071472",0.150327268296714,0.975425733667578,2,6,"cellular response to salt stress","BP"
"207","GO:0051225",0.152752159763856,0.973552127504045,2,7,"spindle assembly","BP"
"208","GO:0006896",0.152927100744272,0.993676392611591,1,2,"Golgi to vacuole transport","BP"
"209","GO:0010497",0.153303285522579,1,1,1,"plasmodesmata-mediated intercellular transport","BP"
"210","GO:0009584",0.153475279355586,0.993628994561407,1,2,"detection of visible light","BP"
"211","GO:0017006",0.153475279355586,0.993628994561407,1,2,"protein-tetrapyrrole linkage","BP"
"212","GO:0001887",0.154408479988331,0.99354786295504,1,2,"selenium compound metabolic process","BP"
"213","GO:0006270",0.155513571674352,0.972772492661334,2,7,"DNA replication initiation","BP"
"214","GO:0055065",0.159912855851297,1,1,1,"metal ion homeostasis","BP"
"215","GO:1990359",0.159912855851297,1,1,1,"stress response to zinc ion","BP"
"216","GO:0043069",0.165023008596935,0.992585502737992,1,2,"negative regulation of programmed cell death","BP"
"217","GO:0010271",0.16570720426218,0.992520958353615,1,2,"regulation of chlorophyll catabolic process","BP"
"218","GO:0009269",0.169766045329451,1,1,1,"response to desiccation","BP"
"219","GO:0008272",0.170705430390097,0.992040124651623,1,2,"sulfate transport","BP"
"220","GO:0051262",0.17095577956576,0.992015608109581,1,2,"protein tetramerization","BP"
"221","GO:0005986",0.172160410401218,0.991897059870662,1,2,"sucrose biosynthetic process","BP"
"222","GO:0072593",0.174576441782074,0.991656398281292,1,2,"reactive oxygen species metabolic process","BP"
"223","GO:1900033",0.17500959380569,1,1,1,"negative regulation of trichome patterning","BP"
"224","GO:1902600",0.175628441270206,0.991550395833226,1,2,"proton transmembrane transport","BP"
"225","GO:0045168",0.184716534662796,1,1,1,"cell-cell signaling involved in cell fate commitment","BP"
"226","GO:0051228",0.187431710964878,0.990310166444244,1,2,"mitotic spindle disassembly","BP"
"227","GO:0097352",0.187431710964878,0.990310166444244,1,2,"autophagosome maturation","BP"
"228","GO:0032869",0.194386054259052,0.989535144919061,1,2,"cellular response to insulin stimulus","BP"
"229","GO:0010374",0.196318230882355,0.989313909871645,1,2,"stomatal complex development","BP"
"230","GO:0009819",0.199038011992342,0.988998110975506,1,2,"drought recovery","BP"
"231","GO:0010038",0.200828241063684,0.985234771338204,1,3,"response to metal ion","BP"
"232","GO:0006007",0.201321307596558,0.988729018906796,1,2,"glucose catabolic process","BP"
"233","GO:0055078",0.201478903210787,0.988710311607467,1,2,"sodium ion homeostasis","BP"
"234","GO:0055062",0.202707246779913,0.988563906202987,1,2,"phosphate ion homeostasis","BP"
"235","GO:0061025",0.203744422483335,0.988439462680034,1,2,"membrane fusion","BP"
"236","GO:0016070",0.204545546000312,0.988342824433025,1,2,"RNA metabolic process","BP"
"237","GO:0046513",0.204919697505145,0.988297536554397,1,2,"ceramide biosynthetic process","BP"
"238","GO:0009793",0.204940851888065,0.885547924030603,9,62,"embryo development ending in seed dormancy","BP"
"239","GO:0000103",0.206372879919547,0.988120706062987,1,2,"sulfate assimilation","BP"
"240","GO:0034599",0.206662884386105,0.956643424942807,2,7,"cellular response to oxidative stress","BP"
"241","GO:0010104",0.206844540190289,0.988062991942241,1,2,"regulation of ethylene-activated signaling pathway","BP"
"242","GO:0080187",0.207402706888049,0.987994489554433,1,2,"floral organ senescence","BP"
"243","GO:0010016",0.207588213641007,0.98797167401801,1,2,"shoot system morphogenesis","BP"
"244","GO:0034389",0.208517784624412,0.987856979016645,1,2,"lipid droplet organization","BP"
"245","GO:0030244",0.209309505469594,0.987758809860759,1,2,"cellulose biosynthetic process","BP"
"246","GO:0042538",0.210420002109541,0.955333343239822,2,7,"hyperosmotic salinity response","BP"
"247","GO:0009086",0.212630607660942,0.953085499755986,2,8,"methionine biosynthetic process","BP"
"248","GO:0048278",0.214648744062092,0.987085124166305,1,2,"vesicle docking","BP"
"249","GO:0009864",0.216221215034183,0.986882828952563,1,2,"induced systemic resistance, jasmonic acid mediated signaling pathway","BP"
"250","GO:0010120",0.216221215034183,0.986882828952563,1,2,"camalexin biosynthetic process","BP"
"251","GO:0070417",0.216403737313013,0.982714432563443,1,3,"cellular response to cold","BP"
"252","GO:0010358",0.21658575622944,0.986835677782473,1,2,"leaf shaping","BP"
"253","GO:0009873",0.217768809242565,0.914876040721537,4,20,"ethylene-activated signaling pathway","BP"
"254","GO:0071585",0.21805084889359,0.98664521189519,1,2,"detoxification of cadmium ion","BP"
"255","GO:0009416",0.218159535729524,0.914661274155545,4,20,"response to light stimulus","BP"
"256","GO:0007338",0.219592004800403,0.98644318586101,1,2,"single fertilization","BP"
"257","GO:0002221",0.220318039823901,0.986347416499097,1,2,"pattern recognition receptor signaling pathway","BP"
"258","GO:0048354",0.220388227279366,0.982034035566716,1,3,"mucilage biosynthetic process involved in seed coat development","BP"
"259","GO:0006032",0.222046030998581,0.986117944056665,1,2,"chitin catabolic process","BP"
"260","GO:2001289",0.222210704312973,0.986095962688547,1,2,"lipid X metabolic process","BP"
"261","GO:0015976",0.224884243651667,0.985736321756438,1,2,"carbon utilization","BP"
"262","GO:0051365",0.225326121634393,0.985676378351039,1,2,"cellular response to potassium ion starvation","BP"
"263","GO:0045927",0.225843506290532,0.981078592511095,1,3,"positive regulation of growth","BP"
"264","GO:0009646",0.226923984287479,0.947755037310143,2,8,"response to absence of light","BP"
"265","GO:0018119",0.227745991290178,0.985345571268547,1,2,"peptidyl-cysteine S-nitrosylation","BP"
"266","GO:0009682",0.228348086544427,0.985262594001603,1,2,"induced systemic resistance","BP"
"267","GO:0048766",0.228998128732025,0.985172709370532,1,2,"root hair initiation","BP"
"268","GO:0043447",0.229036770614924,0.98516735635774,1,2,"alkane biosynthetic process","BP"
"269","GO:0031098",0.231995594063778,0.984754199159107,1,2,"stress-activated protein kinase signaling cascade","BP"
"270","GO:0010218",0.232839723916377,0.945475033226521,2,8,"response to far red light","BP"
"271","GO:0006402",0.234119231228162,0.979575913079387,1,3,"mRNA catabolic process","BP"
"272","GO:0016236",0.234233611126585,0.979554690941497,1,3,"macroautophagy","BP"
"273","GO:0080060",0.237538732473073,0.983962679564311,1,2,"integument development","BP"
"274","GO:0007231",0.240392670312899,0.97839352380768,1,3,"osmosensory signaling pathway","BP"
"275","GO:0033500",0.240392670312899,0.97839352380768,1,3,"carbohydrate homeostasis","BP"
"276","GO:2000280",0.243511646856265,0.983084005612378,1,2,"regulation of root development","BP"
"277","GO:0019216",0.244289571283286,0.982967580636024,1,2,"regulation of lipid metabolic process","BP"
"278","GO:0045995",0.246329637232161,0.977239764438923,1,3,"regulation of embryonic development","BP"
"279","GO:0016559",0.247796244593068,0.976949499071558,1,3,"peroxisome fission","BP"
"280","GO:0002237",0.249720581503653,0.937314204350366,2,9,"response to molecule of bacterial origin","BP"
"281","GO:0080037",0.250427164401429,0.982032843698456,1,2,"negative regulation of cytokinin-activated signaling pathway","BP"
"282","GO:0006814",0.253437904639271,0.934615993304243,2,10,"sodium ion transport","BP"
"283","GO:0051603",0.255671672145381,0.934801530722113,2,9,"proteolysis involved in cellular protein catabolic process","BP"
"284","GO:0006298",0.257220595064657,0.975034118554561,1,3,"mismatch repair","BP"
"285","GO:0009867",0.258469056389525,0.932437345343394,2,10,"jasmonic acid mediated signaling pathway","BP"
"286","GO:0006878",0.25886749584286,0.936907217918212,2,7,"cellular copper ion homeostasis","BP"
"287","GO:0019367",0.26118988567731,0.980323557111113,1,2,"fatty acid elongation, saturated fatty acid","BP"
"288","GO:0034625",0.26118988567731,0.980323557111113,1,2,"fatty acid elongation, monounsaturated fatty acid","BP"
"289","GO:0034626",0.26118988567731,0.980323557111113,1,2,"fatty acid elongation, polyunsaturated fatty acid","BP"
"290","GO:0071365",0.261190643009491,0.974201043463731,1,3,"cellular response to auxin stimulus","BP"
"291","GO:0009643",0.262784896086009,0.980062547252525,1,2,"photosynthetic acclimation","BP"
"292","GO:0010204",0.26315001110682,0.973784109654964,1,3,"defense response signaling pathway, resistance gene-independent","BP"
"293","GO:0030970",0.265312053041128,0.973319594155022,1,3,"retrograde protein transport, ER to cytosol","BP"
"294","GO:0010540",0.268367604735347,0.97265510276478,1,3,"basipetal auxin transport","BP"
"295","GO:0010082",0.268592870032943,0.969445626183044,1,4,"regulation of root meristem growth","BP"
"296","GO:0009408",0.268974785619811,0.88329000461519,4,24,"response to heat","BP"
"297","GO:0042542",0.273909108792858,0.899114264224476,3,16,"response to hydrogen peroxide","BP"
"298","GO:0016125",0.274066221526333,0.971390607776224,1,3,"sterol metabolic process","BP"
"299","GO:2000031",0.277168890383263,0.970688237555272,1,3,"regulation of salicylic acid mediated signaling pathway","BP"
"300","GO:0045836",0.282834650065797,0.965866140530572,1,4,"positive regulation of meiotic nuclear division","BP"
"301","GO:0010161",0.283356682674539,0.969257928714647,1,3,"red light signaling pathway","BP"
"302","GO:0010268",0.28353729886065,0.969215584736953,1,3,"brassinosteroid homeostasis","BP"
"303","GO:0048316",0.286862303910984,0.919537630774716,2,10,"seed development","BP"
"304","GO:0010345",0.287781297990508,0.96821084400214,1,3,"suberin biosynthetic process","BP"
"305","GO:0009812",0.289364274362911,0.967831266876948,1,3,"flavonoid metabolic process","BP"
"306","GO:0009741",0.290251724786375,0.967617318037417,1,3,"response to brassinosteroid","BP"
"307","GO:0001881",0.290328773727748,0.967598703844023,1,3,"receptor recycling","BP"
"308","GO:0008361",0.29144588364708,0.96732812048676,1,3,"regulation of cell size","BP"
