"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"340","GO:0043625",1,0.933056316085012,0,1,"delta DNA polymerase complex","CC"
"341","GO:0043626",1,0.849815612712239,0,1,"PCNA complex","CC"
"342","GO:0044611",1,0.982574056360555,0,1,"nuclear pore inner ring","CC"
"343","GO:0044798",1,0.955587510615297,0,1,"nuclear transcription factor complex","CC"
"344","GO:0045259",1,0.842834054969495,0,1,"proton-transporting ATP synthase complex","CC"
"345","GO:0045263",1,0.842834054969495,0,1,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"346","GO:0045271",1,0.830437089311858,0,1,"respiratory chain complex I","CC"
"347","GO:0045277",1,0.853724797549226,0,1,"respiratory chain complex IV","CC"
"348","GO:0045298",1,0.8787309312559,0,1,"tubulin complex","CC"
"349","GO:0045334",1,0.949052915126613,0,1,"clathrin-coated endocytic vesicle","CC"
"350","GO:0046540",1,0.583211111621477,0,5,"U4/U6 x U5 tri-snRNP complex","CC"
"351","GO:0046695",1,0.930020557972092,0,1,"SLIK (SAGA-like) complex","CC"
"352","GO:0048188",1,0.898812358233004,0,1,"Set1C/COMPASS complex","CC"
"353","GO:0048471",1,0.772296654849181,0,4,"perinuclear region of cytoplasm","CC"
"354","GO:0055028",1,0.883746796381974,0,2,"cortical microtubule","CC"
"355","GO:0055035",1,0.874249891042569,0,1,"plastid thylakoid membrane","CC"
"356","GO:0055037",1,0.763061469161513,0,2,"recycling endosome","CC"
"357","GO:0055038",1,0.934029359256549,0,1,"recycling endosome membrane","CC"
"358","GO:0061574",1,0.935216127993138,0,1,"ASAP complex","CC"
"359","GO:0061908",1,0.677826687852337,0,3,"phagophore","CC"
"360","GO:0070062",1,0.884586922217481,0,2,"extracellular exosome","CC"
"361","GO:0070390",1,0.960915840917973,0,1,"transcription export complex 2","CC"
"362","GO:0070461",1,0.992463513192854,0,2,"SAGA-type complex","CC"
"363","GO:0070469",1,0.813656429810979,0,3,"respiratory chain","CC"
"364","GO:0070531",1,0.925989842735457,0,1,"BRCA1-A complex","CC"
"365","GO:0070545",1,0.913413666686527,0,1,"PeBoW complex","CC"
"366","GO:0070552",1,0.925989842735457,0,1,"BRISC complex","CC"
"367","GO:0070603",1,0.910787752924972,0,1,"SWI/SNF superfamily-type complex","CC"
"368","GO:0070765",1,0.758410149310492,0,2,"gamma-secretase complex","CC"
"369","GO:0070772",1,0.951560214564438,0,1,"PAS complex","CC"
"370","GO:0070776",1,0.893372412873311,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"371","GO:0070847",1,0.962798060730868,0,1,"core mediator complex","CC"
"372","GO:0070876",1,0.824731921191678,0,1,"SOSS complex","CC"
"373","GO:0070971",1,0.512252500227588,0,7,"endoplasmic reticulum exit site","CC"
"374","GO:0071004",1,0.911363585645866,0,3,"U2-type prespliceosome","CC"
"375","GO:0071007",1,0.900583642830494,0,1,"U2-type catalytic step 2 spliceosome","CC"
"376","GO:0071013",1,0.744676178000559,0,3,"catalytic step 2 spliceosome","CC"
"377","GO:0071014",1,0.868345613392743,0,2,"post-mRNA release spliceosomal complex","CC"
"378","GO:0071339",1,0.956265106837158,0,1,"MLL1 complex","CC"
"379","GO:0071439",1,0.949281813646229,0,2,"clathrin complex","CC"
"380","GO:0071458",1,0.870470218577623,0,2,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"381","GO:0071541",1,0.902249413884098,0,1,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"382","GO:0071556",1,0.934127118198977,0,1,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"383","GO:0071782",1,0.931869616179824,0,1,"endoplasmic reticulum tubular network","CC"
"384","GO:0071942",1,0.950783817156225,0,1,"XPC complex","CC"
"385","GO:0071944",1,0.693381320097207,0,5,"cell periphery","CC"
"386","GO:0072686",1,0.931017560304131,0,1,"mitotic spindle","CC"
"387","GO:0080008",1,0.448561332530171,0,15,"Cul4-RING E3 ubiquitin ligase complex","CC"
"388","GO:0089701",1,0.884736227714433,0,1,"U2AF","CC"
"389","GO:0090404",1,0.82466118413408,0,3,"pollen tube tip","CC"
"390","GO:0090406",1,0.613789060678511,0,6,"pollen tube","CC"
"391","GO:0090661",1,0.834526861987009,0,1,"box H/ACA telomerase RNP complex","CC"
"392","GO:0090694",1,0.877712921998309,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"393","GO:0097344",1,0.956265106837158,0,1,"Rix1 complex","CC"
"394","GO:0097550",1,0.950296983703994,0,1,"transcriptional preinitiation complex","CC"
"395","GO:1904423",1,0.83921433990078,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"396","GO:1990423",1,0.944488172946985,0,1,"RZZ complex","CC"
"397","GO:1990467",1,0.893372412873311,0,1,"NuA3a histone acetyltransferase complex","CC"
"398","GO:1990468",1,0.893372412873311,0,1,"NuA3b histone acetyltransferase complex","CC"
"399","GO:1990726",1,0.873656688346972,0,1,"Lsm1-7-Pat1 complex","CC"
"400","GO:1990879",1,0.824164110146174,0,2,"CST complex","CC"
