"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"169","GO:0009751",0.202294676653061,0.922226008131859,4,23,"response to salicylic acid","BP"
"170","GO:0030307",0.204209689677107,0.988389292777308,1,2,"positive regulation of cell growth","BP"
"171","GO:0055072",0.20467901308395,0.988332607234728,1,2,"iron ion homeostasis","BP"
"172","GO:0006892",0.209102842611132,0.983931537174461,1,3,"post-Golgi vesicle-mediated transport","BP"
"173","GO:0030968",0.20926985852044,0.953247100200525,2,9,"endoplasmic reticulum unfolded protein response","BP"
"174","GO:0009850",0.210593554416807,0.983688787974666,1,3,"auxin metabolic process","BP"
"175","GO:0051603",0.21445915547794,0.983049860874592,1,3,"proteolysis involved in cellular protein catabolic process","BP"
"176","GO:0010204",0.215406904102905,0.95566799891052,2,6,"defense response signaling pathway, resistance gene-independent","BP"
"177","GO:0048443",0.215592587351466,0.98084628601903,1,4,"stamen development","BP"
"178","GO:0072334",0.215848743972948,0.986937492398726,1,2,"UDP-galactose transmembrane transport","BP"
"179","GO:0048831",0.218650822096552,0.98657352284861,1,2,"regulation of shoot system development","BP"
"180","GO:0051453",0.21865138728653,0.979039219093663,1,5,"regulation of intracellular pH","BP"
"181","GO:0009089",0.219884826573651,0.980033527448731,1,4,"lysine biosynthetic process via diaminopimelate","BP"
"182","GO:0001558",0.223210026006607,0.981552685186975,1,3,"regulation of cell growth","BP"
"183","GO:0002239",0.226443913862223,0.980981413304397,1,3,"response to oomycetes","BP"
"184","GO:0045087",0.230604614015549,0.943345010234353,2,11,"innate immune response","BP"
"185","GO:0009409",0.233442486173762,0.891844473808295,5,37,"response to cold","BP"
"186","GO:0009867",0.234113027091563,0.941248053206931,2,12,"jasmonic acid mediated signaling pathway","BP"
"187","GO:1900140",0.237467364799018,0.978960177515444,1,3,"regulation of seedling development","BP"
"188","GO:0045962",0.241026162905541,0.978282980845895,1,3,"positive regulation of development, heterochronic","BP"
"189","GO:0006635",0.242506336531237,0.977997743472798,1,3,"fatty acid beta-oxidation","BP"
"190","GO:0048232",0.244975939742133,0.977517137611861,1,3,"male gamete generation","BP"
"191","GO:0031540",0.247551185421839,0.977009688666577,1,3,"regulation of anthocyanin biosynthetic process","BP"
"192","GO:0000027",0.248135812251419,0.982393856646478,1,2,"ribosomal large subunit assembly","BP"
"193","GO:0006378",0.249756952167246,0.972237578241514,1,5,"mRNA polyadenylation","BP"
"194","GO:0043069",0.253323447371191,0.981590749224007,1,2,"negative regulation of programmed cell death","BP"
"195","GO:0009737",0.253537390490876,0.861404853463816,7,58,"response to abscisic acid","BP"
"196","GO:0031204",0.257691945095009,0.980898323345858,1,2,"posttranslational protein targeting to membrane, translocation","BP"
"197","GO:0048544",0.259956112922992,0.969772677892254,1,5,"recognition of pollen","BP"
"198","GO:0006896",0.26694938842928,0.969859234634234,1,4,"Golgi to vacuole transport","BP"
"199","GO:0010272",0.267054199317439,0.969833920529038,1,4,"response to silver ion","BP"
"200","GO:2000033",0.268500391820582,0.97263956801003,1,3,"regulation of seed dormancy process","BP"
"201","GO:0071281",0.271109731449411,0.96694064443581,1,5,"cellular response to iron ion","BP"
"202","GO:0010262",0.271851563512102,0.971899837178893,1,3,"somatic embryogenesis","BP"
"203","GO:1900067",0.273471192268742,0.978272275179729,1,2,"regulation of cellular response to alkaline pH","BP"
"204","GO:0010048",0.274281218680496,0.966108985091315,1,5,"vernalization response","BP"
"205","GO:0006829",0.27444080700532,0.978104431568149,1,2,"zinc ion transport","BP"
"206","GO:0005992",0.285806293662003,0.965107706978112,1,4,"trehalose biosynthetic process","BP"
"207","GO:0009690",0.288362126476637,0.962273249094275,1,5,"cytokinin metabolic process","BP"
"208","GO:0009960",0.288484824965483,0.964400209467044,1,4,"endosperm development","BP"
"209","GO:0006071",0.290536679277829,0.963852684715102,1,4,"glycerol metabolic process","BP"
"210","GO:0009693",0.292312437745097,0.963374929211469,1,4,"ethylene biosynthetic process","BP"
"211","GO:0030163",0.292647315806147,0.914779969575449,2,12,"protein catabolic process","BP"
"212","GO:0009086",0.294020141767761,0.95918190908,1,6,"methionine biosynthetic process","BP"
"213","GO:0009555",0.295444764379098,0.863886654328808,4,33,"pollen development","BP"
"214","GO:0009116",0.299765572523153,0.961329929747953,1,4,"nucleoside metabolic process","BP"
"215","GO:0010162",0.300560848303578,0.96508787712565,1,3,"seed dormancy process","BP"
"216","GO:0051865",0.300793524180129,0.961042805795922,1,4,"protein autoubiquitination","BP"
"217","GO:0009863",0.302769245332007,0.958102205146154,1,5,"salicylic acid mediated signaling pathway","BP"
"218","GO:0006878",0.303638551164465,0.972687534472876,1,2,"cellular copper ion homeostasis","BP"
"219","GO:0006972",0.304207085821316,0.960080455621654,1,4,"hyperosmotic response","BP"
"220","GO:0000380",0.311384166112068,0.971129508721707,1,2,"alternative mRNA splicing, via spliceosome","BP"
"221","GO:0006812",0.311594709039955,0.955421366192291,1,5,"cation transport","BP"
"222","GO:0048511",0.313154624940983,0.954937444450126,1,5,"rhythmic process","BP"
"223","GO:0048441",0.317802128216559,0.956110742727405,1,4,"petal development","BP"
"224","GO:0043622",0.323986712362196,0.948406302732831,1,7,"cortical microtubule organization","BP"
"225","GO:0009615",0.324764399584106,0.953991734744994,1,4,"response to virus","BP"
"226","GO:0006970",0.326239825467639,0.863557449628936,3,25,"response to osmotic stress","BP"
"227","GO:0001666",0.335526427181768,0.890126422619592,2,15,"response to hypoxia","BP"
"228","GO:0018171",0.340206984621084,0.954217853282946,1,3,"peptidyl-cysteine oxidation","BP"
"229","GO:0070483",0.340206984621084,0.954217853282946,1,3,"detection of hypoxia","BP"
"230","GO:0046777",0.340960200107211,0.83132149445585,4,40,"protein autophosphorylation","BP"
"231","GO:0010026",0.342519855060425,0.945249293379345,1,5,"trichome differentiation","BP"
"232","GO:0071472",0.345083481962334,0.944350317934089,1,5,"cellular response to salt stress","BP"
"233","GO:0030154",0.346065102859524,0.849435818882556,3,29,"cell differentiation","BP"
"234","GO:0010228",0.349744177008596,0.879561130320136,2,20,"vegetative to reproductive phase transition of meristem","BP"
"235","GO:0030422",0.349979090606064,0.939001395701417,1,7,"production of siRNA involved in RNA interference","BP"
"236","GO:0009735",0.355919906443206,0.845807101094157,3,21,"response to cytokinin","BP"
"237","GO:0006814",0.358096857407455,0.939651623822293,1,5,"sodium ion transport","BP"
"238","GO:0009813",0.362312463085536,0.9415219269153,1,4,"flavonoid biosynthetic process","BP"
"239","GO:0009651",0.363910146764705,0.768819396711379,8,74,"response to salt stress","BP"
"240","GO:0080156",0.371253180375135,0.938284607010564,1,4,"mitochondrial mRNA modification","BP"
"241","GO:0006623",0.372816693129894,0.931658310601146,1,6,"protein targeting to vacuole","BP"
"242","GO:0010072",0.3753354380755,0.927632013366479,1,8,"primary shoot apical meristem specification","BP"
"243","GO:0016036",0.378855902032783,0.931677348232778,1,5,"cellular response to phosphate starvation","BP"
"244","GO:0055085",0.380685669161674,0.785393972148819,5,50,"transmembrane transport","BP"
"245","GO:0042761",0.381625198246133,0.930568019118289,1,5,"very long-chain fatty acid biosynthetic process","BP"
"246","GO:0009733",0.382542301414446,0.785114275300077,5,43,"response to auxin","BP"
"247","GO:0010193",0.382894364012841,0.93005597453823,1,5,"response to ozone","BP"
"248","GO:0010087",0.385241719757845,0.926537218787412,1,6,"phloem or xylem histogenesis","BP"
"249","GO:0071249",0.39214267522006,0.92625506439487,1,5,"cellular response to nitrate","BP"
"250","GO:0019344",0.394847947065311,0.925119872507463,1,5,"cysteine biosynthetic process","BP"
"251","GO:0048366",0.404614342199663,0.848373993038,2,15,"leaf development","BP"
"252","GO:0009626",0.412285694412911,0.841822680897088,2,17,"plant-type hypersensitive response","BP"
"253","GO:0006825",0.418988290709445,0.927054615843554,1,3,"copper ion transport","BP"
"254","GO:0008219",0.423861068277569,0.905310487433301,1,8,"cell death","BP"
"255","GO:0006644",0.42513137961274,0.908537337667207,1,6,"phospholipid metabolic process","BP"
"256","GO:0009870",0.429748897755018,0.909495907185485,1,5,"defense response signaling pathway, resistance gene-dependent","BP"
"257","GO:0010051",0.430571366451388,0.900624166911275,1,9,"xylem and phloem pattern formation","BP"
"258","GO:0043067",0.432807830484746,0.90803749762036,1,5,"regulation of programmed cell death","BP"
"259","GO:0006616",0.433978613062623,0.907475401771435,1,5,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"260","GO:0023014",0.439004709731693,0.895138799453185,1,10,"signal transduction by protein phosphorylation","BP"
"261","GO:0031098",0.439004709731693,0.895138799453185,1,10,"stress-activated protein kinase signaling cascade","BP"
"262","GO:0032147",0.439004709731693,0.895138799453185,1,10,"activation of protein kinase activity","BP"
"263","GO:1902074",0.43979368809744,0.897164226115534,1,8,"response to salt","BP"
"264","GO:0006325",0.440878030668503,0.822879875775966,2,16,"chromatin organization","BP"
"265","GO:0009664",0.441625246662305,0.903750669854321,1,5,"plant-type cell wall organization","BP"
"266","GO:0009739",0.442244581595953,0.823813570586153,2,14,"response to gibberellin","BP"
"267","GO:0000381",0.449267381278313,0.89395878975823,1,7,"regulation of alternative mRNA splicing, via spliceosome","BP"
"268","GO:0006406",0.45546272372399,0.893169713700406,1,6,"mRNA export from nucleus","BP"
"269","GO:0010090",0.465305336789787,0.885200185867777,1,7,"trichome morphogenesis","BP"
"270","GO:0002237",0.465310813142333,0.883224691034603,1,8,"response to molecule of bacterial origin","BP"
"271","GO:0030433",0.471331634421949,0.876963108008283,1,10,"ubiquitin-dependent ERAD pathway","BP"
"272","GO:0045292",0.476865653177737,0.876537541168949,1,8,"mRNA cis splicing, via spliceosome","BP"
"273","GO:0051607",0.478019576374096,0.875856544630474,1,8,"defense response to virus","BP"
"274","GO:0009753",0.480146870282273,0.749800426390874,3,26,"response to jasmonic acid","BP"
"275","GO:0006396",0.490502981448724,0.864201649111193,1,11,"RNA processing","BP"
"276","GO:0006865",0.491618715623225,0.869846893355905,1,7,"amino acid transport","BP"
"277","GO:0009644",0.495258195159793,0.867623896579425,1,7,"response to high light intensity","BP"
"278","GO:0009738",0.500123959404601,0.703672366310569,4,38,"abscisic acid-activated signaling pathway","BP"
"279","GO:0048527",0.502368971644763,0.86630033393744,1,6,"lateral root development","BP"
"280","GO:0009637",0.506199702651248,0.860790777056526,1,7,"response to blue light","BP"
"281","GO:0006631",0.510072943075644,0.855951242539762,1,8,"fatty acid metabolic process","BP"
"282","GO:0048510",0.510116766402504,0.855922688695777,1,8,"regulation of timing of transition from vegetative to reproductive phase","BP"
"283","GO:0000122",0.514130177167505,0.849962204107518,1,10,"negative regulation of transcription by RNA polymerase II","BP"
"284","GO:0010119",0.515409038438512,0.849101014771469,1,10,"regulation of stomatal movement","BP"
"285","GO:0009788",0.519056115905245,0.850019229314017,1,8,"negative regulation of abscisic acid-activated signaling pathway","BP"
"286","GO:0070588",0.520109406728802,0.847416057475406,1,9,"calcium ion transmembrane transport","BP"
"287","GO:0042538",0.520529301716506,0.847130997465992,1,9,"hyperosmotic salinity response","BP"
"288","GO:0008643",0.523328226056227,0.755998498498666,2,20,"carbohydrate transport","BP"
"289","GO:0009624",0.52482913300911,0.841406665476573,1,11,"response to nematode","BP"
"290","GO:0005975",0.534096168510975,0.743781431207552,2,26,"carbohydrate metabolic process","BP"
"291","GO:0001944",0.540666690997173,0.841311877604971,1,6,"vasculature development","BP"
"292","GO:0032259",0.542591478831965,0.693820470750591,3,28,"methylation","BP"
"293","GO:0042254",0.543763575161656,0.844302659162017,1,5,"ribosome biogenesis","BP"
"294","GO:0009630",0.548860128482541,0.827060831867268,1,9,"gravitropism","BP"
"295","GO:0007568",0.552636159446126,0.826392734249998,1,8,"aging","BP"
"296","GO:0009816",0.559175760280015,0.824346715584873,1,7,"defense response to bacterium, incompatible interaction","BP"
"297","GO:2000022",0.568021205737763,0.814765687990463,1,8,"regulation of jasmonic acid mediated signaling pathway","BP"
"298","GO:0010114",0.568877369343641,0.817031834647304,1,7,"response to red light","BP"
"299","GO:0007623",0.569338494851074,0.714600347585035,2,21,"circadian rhythm","BP"
"300","GO:0009416",0.570796071487854,0.712630524103511,2,22,"response to light stimulus","BP"
"301","GO:0051707",0.578044395700231,0.80992628925096,1,7,"response to other organism","BP"
"302","GO:0010089",0.578429480132499,0.804268543028333,1,9,"xylem development","BP"
"303","GO:0009627",0.586179786324216,0.797965252820374,1,9,"systemic acquired resistance","BP"
"304","GO:0006355",0.596078924579137,0.491332792655233,24,279,"regulation of transcription, DNA-templated","BP"
"305","GO:0035556",0.601708264817017,0.632456968312245,3,39,"intracellular signal transduction","BP"
"306","GO:0009965",0.610722978957035,0.773333212678334,1,11,"leaf morphogenesis","BP"
