"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"59","GO:0000439",1,0.978845059683451,0,1,"transcription factor TFIIH core complex","CC"
"60","GO:0000445",1,0.971460835443842,0,1,"THO complex part of transcription export complex","CC"
"61","GO:0000502",1,0.897520445061643,0,4,"proteasome complex","CC"
"62","GO:0000506",1,0.974612852508569,0,1,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"63","GO:0000775",1,0.938409434874556,0,3,"chromosome, centromeric region","CC"
"64","GO:0000776",1,0.917282826228687,0,3,"kinetochore","CC"
"65","GO:0000777",1,0.945493827784559,0,2,"condensed chromosome kinetochore","CC"
"66","GO:0000783",1,0.973524425322203,0,1,"nuclear telomere cap complex","CC"
"67","GO:0000784",1,0.925522084645333,0,3,"nuclear chromosome, telomeric region","CC"
"68","GO:0000785",1,0.893406143478184,0,5,"chromatin","CC"
"69","GO:0000786",1,0.94832330247385,0,2,"nucleosome","CC"
"70","GO:0000790",1,0.923693175120482,0,3,"nuclear chromatin","CC"
"71","GO:0000793",1,0.97487408330593,0,1,"condensed chromosome","CC"
"72","GO:0000794",1,0.97487408330593,0,1,"condensed nuclear chromosome","CC"
"73","GO:0000796",1,0.963215645102495,0,2,"condensin complex","CC"
"74","GO:0000808",1,0.974035227671477,0,1,"origin recognition complex","CC"
"75","GO:0000811",1,0.973609173676699,0,1,"GINS complex","CC"
"76","GO:0000812",1,0.958669549378626,0,2,"Swr1 complex","CC"
"77","GO:0000815",1,0.972169052402899,0,1,"ESCRT III complex","CC"
"78","GO:0000922",1,0.974813260436267,0,1,"spindle pole","CC"
"79","GO:0000930",1,0.970192559294054,0,1,"gamma-tubulin complex","CC"
"80","GO:0000932",1,0.925299062350293,0,3,"P-body","CC"
"81","GO:0000938",1,0.976931200412363,0,1,"GARP complex","CC"
"82","GO:0000943",1,0.97240162617731,0,1,"retrotransposon nucleocapsid","CC"
"83","GO:0000974",1,0.972782837501805,0,1,"Prp19 complex","CC"
"84","GO:0001401",1,0.973143628590286,0,1,"mitochondrial sorting and assembly machinery complex","CC"
"85","GO:0001405",1,0.970773580436952,0,1,"PAM complex, Tim23 associated import motor","CC"
"86","GO:0001673",1,0.947415836479825,0,2,"male germ cell nucleus","CC"
"87","GO:0005615",1,0.768165331340694,0,9,"extracellular space","CC"
"88","GO:0005622",1,0.575516284160697,0,22,"intracellular","CC"
"89","GO:0005623",1,0.841546962166512,0,7,"cell","CC"
"90","GO:0005635",1,0.731588580125174,0,14,"nuclear envelope","CC"
"91","GO:0005640",1,0.940914938051617,0,2,"nuclear outer membrane","CC"
"92","GO:0005643",1,0.876190498726102,0,7,"nuclear pore","CC"
"93","GO:0005652",1,0.97800022513942,0,1,"nuclear lamina","CC"
"94","GO:0005654",1,0.58102834905156,0,21,"nucleoplasm","CC"
"95","GO:0005656",1,0.946339484648273,0,2,"nuclear pre-replicative complex","CC"
"96","GO:0005658",1,0.976462740120674,0,1,"alpha DNA polymerase:primase complex","CC"
"97","GO:0005662",1,0.950216892381076,0,2,"DNA replication factor A complex","CC"
"98","GO:0005663",1,0.948890319879486,0,2,"DNA replication factor C complex","CC"
"99","GO:0005664",1,0.974035227671477,0,1,"nuclear origin of replication recognition complex","CC"
"100","GO:0005666",1,0.935000617348744,0,3,"RNA polymerase III complex","CC"
"101","GO:0005667",1,0.93898650334978,0,2,"transcription factor complex","CC"
"102","GO:0005672",1,0.971242490782827,0,1,"transcription factor TFIIA complex","CC"
"103","GO:0005675",1,0.978845059683451,0,1,"transcription factor TFIIH holo complex","CC"
"104","GO:0005680",1,0.933742988589531,0,3,"anaphase-promoting complex","CC"
"105","GO:0005681",1,0.63312602853109,0,18,"spliceosomal complex","CC"
"106","GO:0005682",1,0.879657296261144,0,5,"U5 snRNP","CC"
"107","GO:0005685",1,0.8690508724712,0,5,"U1 snRNP","CC"
"108","GO:0005686",1,0.820591911879849,0,7,"U2 snRNP","CC"
"109","GO:0005687",1,0.867330747984033,0,5,"U4 snRNP","CC"
"110","GO:0005689",1,0.914604427637881,0,3,"U12-type spliceosomal complex","CC"
"111","GO:0005694",1,0.916334467385235,0,4,"chromosome","CC"
"112","GO:0005719",1,0.977289918894997,0,1,"nuclear euchromatin","CC"
"113","GO:0005720",1,0.951642248616853,0,2,"nuclear heterochromatin","CC"
"114","GO:0005732",1,0.845589386682172,0,6,"small nucleolar ribonucleoprotein complex","CC"
"115","GO:0005736",1,0.973276090583674,0,1,"RNA polymerase I complex","CC"
"116","GO:0005740",1,0.970982713474429,0,1,"mitochondrial envelope","CC"
"117","GO:0005741",1,0.91936438553224,0,3,"mitochondrial outer membrane","CC"
"118","GO:0005742",1,0.972079930878502,0,1,"mitochondrial outer membrane translocase complex","CC"
"119","GO:0005743",1,0.653617791389006,0,15,"mitochondrial inner membrane","CC"
"120","GO:0005744",1,0.91650255027139,0,3,"TIM23 mitochondrial import inner membrane translocase complex","CC"
"121","GO:0005746",1,0.88993840061618,0,4,"mitochondrial respiratory chain","CC"
"122","GO:0005747",1,0.866803913920476,0,5,"mitochondrial respiratory chain complex I","CC"
"123","GO:0005749",1,0.942517066828988,0,2,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"124","GO:0005750",1,0.970982713474429,0,1,"mitochondrial respiratory chain complex III","CC"
"125","GO:0005758",1,0.889143931054574,0,4,"mitochondrial intermembrane space","CC"
"126","GO:0005759",1,0.899313208922289,0,4,"mitochondrial matrix","CC"
"127","GO:0005761",1,0.942738654900472,0,2,"mitochondrial ribosome","CC"
"128","GO:0005762",1,0.839047086199349,0,6,"mitochondrial large ribosomal subunit","CC"
"129","GO:0005763",1,0.968262653379343,0,1,"mitochondrial small ribosomal subunit","CC"
"130","GO:0005768",1,0.611921841906825,0,19,"endosome","CC"
"131","GO:0005769",1,0.985878544850923,0,1,"early endosome","CC"
"132","GO:0005770",1,0.905004790318842,0,4,"late endosome","CC"
"133","GO:0005771",1,0.972169052402899,0,1,"multivesicular body","CC"
"134","GO:0005777",1,0.703093028157754,0,13,"peroxisome","CC"
"135","GO:0005778",1,0.942921181274211,0,2,"peroxisomal membrane","CC"
"136","GO:0005786",1,0.974021968784493,0,1,"signal recognition particle, endoplasmic reticulum targeting","CC"
"137","GO:0005787",1,0.969807059181962,0,1,"signal peptidase complex","CC"
"138","GO:0005788",1,0.935876160891597,0,3,"endoplasmic reticulum lumen","CC"
"139","GO:0005793",1,0.971104551758078,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"140","GO:0005795",1,0.978815396900209,0,1,"Golgi stack","CC"
"141","GO:0005801",1,0.945974976410422,0,2,"cis-Golgi network","CC"
"142","GO:0005811",1,0.981251111961207,0,1,"lipid droplet","CC"
"143","GO:0005813",1,0.919797031090831,0,3,"centrosome","CC"
"144","GO:0005815",1,0.983710515605754,0,1,"microtubule organizing center","CC"
"145","GO:0005819",1,0.846055468931448,0,7,"spindle","CC"
"146","GO:0005828",1,0.942299456042816,0,2,"kinetochore microtubule","CC"
"147","GO:0005832",1,0.951081640089333,0,2,"chaperonin-containing T-complex","CC"
"148","GO:0005834",1,0.856490576824873,0,6,"heterotrimeric G-protein complex","CC"
"149","GO:0005840",1,0.0758299752205517,0,85,"ribosome","CC"
"150","GO:0005845",1,0.973231223876466,0,1,"mRNA cap binding complex","CC"
"151","GO:0005847",1,0.955516567344371,0,2,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"152","GO:0005850",1,0.973193058356451,0,1,"eukaryotic translation initiation factor 2 complex","CC"
"153","GO:0005851",1,0.947281911811454,0,2,"eukaryotic translation initiation factor 2B complex","CC"
"154","GO:0005852",1,0.920155535963046,0,3,"eukaryotic translation initiation factor 3 complex","CC"
"155","GO:0005853",1,0.971713412993366,0,1,"eukaryotic translation elongation factor 1 complex","CC"
"156","GO:0005854",1,0.970532372880663,0,1,"nascent polypeptide-associated complex","CC"
"157","GO:0005856",1,0.825983277019356,0,8,"cytoskeleton","CC"
"158","GO:0005871",1,0.943510053618999,0,3,"kinesin complex","CC"
"159","GO:0005874",1,0.80889332336289,0,9,"microtubule","CC"
"160","GO:0005875",1,0.975501456910056,0,1,"microtubule associated complex","CC"
"161","GO:0005876",1,0.971265479343481,0,1,"spindle microtubule","CC"
"162","GO:0005884",1,0.980263100708758,0,1,"actin filament","CC"
"163","GO:0005887",1,0.755144326246074,0,11,"integral component of plasma membrane","CC"
"164","GO:0005948",1,0.954243771502198,0,2,"acetolactate synthase complex","CC"
"165","GO:0005951",1,0.977063501191825,0,1,"carbamoyl-phosphate synthase complex","CC"
"166","GO:0005955",1,0.972540316698415,0,1,"calcineurin complex","CC"
"167","GO:0005956",1,0.919270576293052,0,3,"protein kinase CK2 complex","CC"
"168","GO:0008023",1,0.974121322520516,0,1,"transcription elongation factor complex","CC"
"169","GO:0008180",1,0.973352279305018,0,1,"COP9 signalosome","CC"
"170","GO:0008250",1,0.944206819999622,0,2,"oligosaccharyltransferase complex","CC"
"171","GO:0008274",1,0.970192559294054,0,1,"gamma-tubulin ring complex","CC"
"172","GO:0008278",1,0.984492629963658,0,1,"cohesin complex","CC"
"173","GO:0008622",1,0.999024970368002,0,1,"epsilon DNA polymerase complex","CC"
"174","GO:0009295",1,0.897416590302863,0,4,"nucleoid","CC"
"175","GO:0009331",1,0.973915768045508,0,1,"glycerol-3-phosphate dehydrogenase complex","CC"
"176","GO:0009368",1,0.9730085980613,0,1,"endopeptidase Clp complex","CC"
"177","GO:0009504",1,0.911291277641553,0,4,"cell plate","CC"
"178","GO:0009508",1,0.975781034858782,0,1,"plastid chromosome","CC"
"179","GO:0009509",1,0.948531153620235,0,2,"chromoplast","CC"
"180","GO:0009512",1,0.970293564211562,0,1,"cytochrome b6f complex","CC"
"181","GO:0009513",1,0.971729472864594,0,1,"etioplast","CC"
"182","GO:0009524",1,0.841598188830792,0,7,"phragmoplast","CC"
"183","GO:0009527",1,0.943600887476485,0,2,"plastid outer membrane","CC"
"184","GO:0009531",1,0.972830319812888,0,1,"secondary cell wall","CC"
"185","GO:0009532",1,0.949009257395492,0,2,"plastid stroma","CC"
"186","GO:0009536",1,0.43587541833495,0,31,"plastid","CC"
"187","GO:0009537",1,0.971729472864594,0,1,"proplastid","CC"
"188","GO:0009543",1,0.876457857830346,0,5,"chloroplast thylakoid lumen","CC"
"189","GO:0009569",1,0.973017610132201,0,1,"chloroplast starch grain","CC"
"190","GO:0009574",1,0.945675732445618,0,2,"preprophase band","CC"
"191","GO:0009705",1,0.87825752985,0,5,"plant-type vacuole membrane","CC"
"192","GO:0009706",1,0.852587404202526,0,6,"chloroplast inner membrane","CC"
"193","GO:0009707",1,0.84255170227238,0,6,"chloroplast outer membrane","CC"
"194","GO:0009840",1,0.9730085980613,0,1,"chloroplastic endopeptidase Clp complex","CC"
"195","GO:0010005",1,0.976458552552058,0,1,"cortical microtubule, transverse to long axis","CC"
"196","GO:0010006",1,0.974999819218344,0,1,"Toc complex","CC"
"197","GO:0010008",1,0.852598228529492,0,6,"endosome membrane","CC"
"198","GO:0010369",1,0.927657208017818,0,3,"chromocenter","CC"
"199","GO:0010445",1,0.901491702346208,0,4,"nuclear dicing body","CC"
"200","GO:0012505",1,0.900193264209944,0,4,"endomembrane system","CC"
"201","GO:0012507",1,0.972746634893529,0,1,"ER to Golgi transport vesicle membrane","CC"
"202","GO:0015030",1,0.924412985358664,0,3,"Cajal body","CC"
"203","GO:0015629",1,0.942433265147768,0,2,"actin cytoskeleton","CC"
"204","GO:0015934",1,0.793698552722312,0,8,"large ribosomal subunit","CC"
"205","GO:0015935",1,0.812327491016616,0,7,"small ribosomal subunit","CC"
"206","GO:0016272",1,0.941634959399104,0,2,"prefoldin complex","CC"
"207","GO:0016281",1,0.975417880922223,0,1,"eukaryotic translation initiation factor 4F complex","CC"
"208","GO:0016324",1,0.950124915795311,0,2,"apical plasma membrane","CC"
"209","GO:0016328",1,0.972665098630966,0,1,"lateral plasma membrane","CC"
"210","GO:0016363",1,0.932566415310182,0,3,"nuclear matrix","CC"
"211","GO:0016442",1,0.981462874210462,0,1,"RISC complex","CC"
"212","GO:0016459",1,0.971993003495391,0,1,"myosin complex","CC"
"213","GO:0016461",1,0.986998372392806,0,1,"unconventional myosin complex","CC"
"214","GO:0016514",1,0.934252531149229,0,3,"SWI/SNF complex","CC"
"215","GO:0016591",1,0.973738258757631,0,1,"RNA polymerase II, holoenzyme","CC"
"216","GO:0016592",1,0.922591046443744,0,3,"mediator complex","CC"
"217","GO:0016593",1,0.974094848036749,0,1,"Cdc73/Paf1 complex","CC"
"218","GO:0016602",1,0.922638120196216,0,3,"CCAAT-binding factor complex","CC"
"219","GO:0016604",1,0.975734207121014,0,1,"nuclear body","CC"
"220","GO:0016607",1,0.681173067082641,0,15,"nuclear speck","CC"
"221","GO:0018444",1,0.978038547448751,0,1,"translation release factor complex","CC"
"222","GO:0019005",1,0.808760015807583,0,8,"SCF ubiquitin ligase complex","CC"
"223","GO:0019898",1,0.971706529624187,0,1,"extrinsic component of membrane","CC"
"224","GO:0022625",1,0.204655627362504,0,53,"cytosolic large ribosomal subunit","CC"
"225","GO:0022626",1,0.164929845724693,0,61,"cytosolic ribosome","CC"
"226","GO:0022627",1,0.342686609972032,0,36,"cytosolic small ribosomal subunit","CC"
"227","GO:0030089",1,0.954037071097238,0,2,"phycobilisome","CC"
"228","GO:0030095",1,0.974654311518814,0,1,"chloroplast photosystem II","CC"
"229","GO:0030117",1,0.965548069756071,0,2,"membrane coat","CC"
"230","GO:0030119",1,0.976935341148616,0,1,"AP-type membrane coat adaptor complex","CC"
"231","GO:0030121",1,0.98164217925471,0,1,"AP-1 adaptor complex","CC"
"232","GO:0030122",1,0.986049129578087,0,1,"AP-2 adaptor complex","CC"
"233","GO:0030123",1,0.972606142642048,0,1,"AP-3 adaptor complex","CC"
"234","GO:0030125",1,0.94859564199536,0,2,"clathrin vesicle coat","CC"
"235","GO:0030126",1,0.920926782939989,0,4,"COPI vesicle coat","CC"
"236","GO:0030134",1,0.971104551758078,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"237","GO:0030136",1,0.979496129469657,0,1,"clathrin-coated vesicle","CC"
"238","GO:0030140",1,0.972585721473442,0,1,"trans-Golgi network transport vesicle","CC"
"239","GO:0030173",1,0.947704016036511,0,2,"integral component of Golgi membrane","CC"
"240","GO:0030176",1,0.897135944655565,0,4,"integral component of endoplasmic reticulum membrane","CC"
"241","GO:0030659",1,0.921443906264728,0,3,"cytoplasmic vesicle membrane","CC"
"242","GO:0030660",1,0.973591343387142,0,1,"Golgi-associated vesicle membrane","CC"
"243","GO:0030663",1,0.965548069756071,0,2,"COPI-coated vesicle membrane","CC"
"244","GO:0030686",1,0.971219501602277,0,1,"90S preribosome","CC"
"245","GO:0030687",1,0.785683377951031,0,9,"preribosome, large subunit precursor","CC"
"246","GO:0030688",1,0.946134821474223,0,2,"preribosome, small subunit precursor","CC"
"247","GO:0030690",1,0.976404076298118,0,1,"Noc1p-Noc2p complex","CC"
"248","GO:0030691",1,0.976404076298118,0,1,"Noc2p-Noc3p complex","CC"
"249","GO:0030904",1,0.972435758969873,0,1,"retromer complex","CC"
"250","GO:0030915",1,0.973338842019829,0,1,"Smc5-Smc6 complex","CC"
"251","GO:0030931",1,0.973430596560216,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"252","GO:0031011",1,0.972201019933121,0,1,"Ino80 complex","CC"
"253","GO:0031021",1,0.970192559294054,0,1,"interphase microtubule organizing center","CC"
"254","GO:0031080",1,0.972830319812888,0,1,"nuclear pore outer ring","CC"
"255","GO:0031201",1,0.920881562000043,0,3,"SNARE complex","CC"
"256","GO:0031225",1,0.657621811657389,0,15,"anchored component of membrane","CC"
"257","GO:0031261",1,0.972877763749725,0,1,"DNA replication preinitiation complex","CC"
"258","GO:0031298",1,0.947190048413294,0,2,"replication fork protection complex","CC"
"259","GO:0031305",1,0.94184198956881,0,2,"integral component of mitochondrial inner membrane","CC"
"260","GO:0031307",1,0.893462336115828,0,5,"integral component of mitochondrial outer membrane","CC"
"261","GO:0031351",1,0.972210151000466,0,1,"integral component of plastid membrane","CC"
"262","GO:0031359",1,0.974999819218344,0,1,"integral component of chloroplast outer membrane","CC"
"263","GO:0031372",1,0.943726256673004,0,2,"UBC13-MMS2 complex","CC"
"264","GO:0031410",1,0.929610358226887,0,3,"cytoplasmic vesicle","CC"
"265","GO:0031428",1,0.924044521218072,0,3,"box C/D snoRNP complex","CC"
"266","GO:0031429",1,0.971182718006079,0,1,"box H/ACA snoRNP complex","CC"
"267","GO:0031515",1,0.972769264112284,0,1,"tRNA (m1A) methyltransferase complex","CC"
"268","GO:0031519",1,0.979154243169051,0,1,"PcG protein complex","CC"
"269","GO:0031588",1,0.973017610132201,0,1,"nucleotide-activated protein kinase complex","CC"
"270","GO:0031902",1,0.895178820713287,0,4,"late endosome membrane","CC"
"271","GO:0031931",1,0.984725517826176,0,1,"TORC1 complex","CC"
"272","GO:0031965",1,0.858099132426749,0,7,"nuclear membrane","CC"
"273","GO:0031966",1,0.92095367214903,0,3,"mitochondrial membrane","CC"
"274","GO:0031969",1,0.759535396222761,0,11,"chloroplast membrane","CC"
"275","GO:0031982",1,0.930908722247173,0,3,"vesicle","CC"
"276","GO:0032040",1,0.726345706025818,0,13,"small-subunit processome","CC"
"277","GO:0032300",1,0.98014840493826,0,1,"mismatch repair complex","CC"
"278","GO:0032302",1,0.98014840493826,0,1,"MutSbeta complex","CC"
"279","GO:0032541",1,0.972927425502752,0,1,"cortical endoplasmic reticulum","CC"
"280","GO:0032545",1,0.98143692860826,0,1,"CURI complex","CC"
"281","GO:0032580",1,0.943194626249566,0,2,"Golgi cisterna membrane","CC"
"282","GO:0032586",1,0.972938706326224,0,1,"protein storage vacuole membrane","CC"
"283","GO:0032587",1,0.97404406492675,0,1,"ruffle membrane","CC"
"284","GO:0032797",1,0.973895829809281,0,1,"SMN complex","CC"
"285","GO:0032991",1,0.933312747854709,0,3,"protein-containing complex","CC"
"286","GO:0033179",1,0.943815794130035,0,2,"proton-transporting V-type ATPase, V0 domain","CC"
"287","GO:0033281",1,0.971587168349101,0,1,"TAT protein transport complex","CC"
"288","GO:0033290",1,0.973193058356451,0,1,"eukaryotic 48S preinitiation complex","CC"
"289","GO:0033588",1,0.974121322520516,0,1,"Elongator holoenzyme complex","CC"
"290","GO:0033597",1,0.973479765740026,0,1,"mitotic checkpoint complex","CC"
"291","GO:0034388",1,0.951976877936516,0,2,"Pwp2p-containing subcomplex of 90S preribosome","CC"
"292","GO:0034399",1,0.906900363843735,0,4,"nuclear periphery","CC"
"293","GO:0034426",1,0.971125242734834,0,1,"etioplast membrane","CC"
"294","GO:0034456",1,0.98143692860826,0,1,"UTP-C complex","CC"
"295","GO:0034457",1,0.974778468672524,0,1,"Mpp10 complex","CC"
"296","GO:0034719",1,0.970128292373605,0,1,"SMN-Sm protein complex","CC"
"297","GO:0035097",1,0.982418441075387,0,1,"histone methyltransferase complex","CC"
"298","GO:0035098",1,0.975933937430937,0,1,"ESC/E(Z) complex","CC"
"299","GO:0035101",1,0.977289918894997,0,1,"FACT complex","CC"
"300","GO:0035102",1,0.974591017276885,0,1,"PRC1 complex","CC"
"301","GO:0035267",1,0.961488397776875,0,2,"NuA4 histone acetyltransferase complex","CC"
"302","GO:0035619",1,0.97858527528279,0,1,"root hair tip","CC"
"303","GO:0036266",1,0.974667396230318,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"304","GO:0036513",1,0.972385691210093,0,1,"Derlin-1 retrotranslocation complex","CC"
"305","GO:0042170",1,0.946545743517823,0,2,"plastid membrane","CC"
"306","GO:0042406",1,0.970941339994457,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"307","GO:0042644",1,0.896506584849114,0,4,"chloroplast nucleoid","CC"
"308","GO:0042645",1,0.973166102118426,0,1,"mitochondrial nucleoid","CC"
"309","GO:0042646",1,0.948502005346179,0,2,"plastid nucleoid","CC"
"310","GO:0042651",1,0.947955717172437,0,2,"thylakoid membrane","CC"
"311","GO:0042719",1,0.970098456497266,0,1,"mitochondrial intermembrane space protein transporter complex","CC"
"312","GO:0042720",1,0.972175903726937,0,1,"mitochondrial inner membrane peptidase complex","CC"
"313","GO:0042721",1,0.915310930699207,0,3,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"314","GO:0043036",1,0.97362254236369,0,1,"starch grain","CC"
"315","GO:0043186",1,0.970128292373605,0,1,"P granule","CC"
"316","GO:0043231",1,0.764236750704052,0,11,"intracellular membrane-bounded organelle","CC"
"317","GO:0043541",1,0.970941339994457,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"318","GO:0043614",1,0.973193058356451,0,1,"multi-eIF complex","CC"
"319","GO:0044432",1,0.973154866488486,0,1,"endoplasmic reticulum part","CC"
"320","GO:0044545",1,0.978313821560158,0,1,"NSL complex","CC"
"321","GO:0044611",1,0.970691831833387,0,2,"nuclear pore inner ring","CC"
"322","GO:0044614",1,0.978569357045383,0,1,"nuclear pore cytoplasmic filaments","CC"
"323","GO:0045273",1,0.969701546980134,0,1,"respiratory chain complex II","CC"
"324","GO:0046540",1,0.852909257498748,0,6,"U4/U6 x U5 tri-snRNP complex","CC"
"325","GO:0046658",1,0.736870055624899,0,11,"anchored component of plasma membrane","CC"
"326","GO:0046930",1,0.971125242734834,0,1,"pore complex","CC"
"327","GO:0048046",1,0.475357296603174,0,28,"apoplast","CC"
"328","GO:0048188",1,0.973116648399381,0,1,"Set1C/COMPASS complex","CC"
"329","GO:0048226",1,0.972362920007299,0,1,"Casparian strip","CC"
"330","GO:0048471",1,0.889482495574539,0,5,"perinuclear region of cytoplasm","CC"
"331","GO:0055028",1,0.972656032213437,0,1,"cortical microtubule","CC"
"332","GO:0055035",1,0.946965254583862,0,2,"plastid thylakoid membrane","CC"
"333","GO:0061574",1,0.975144637872399,0,1,"ASAP complex","CC"
"334","GO:0070469",1,0.971375810975008,0,1,"respiratory chain","CC"
"335","GO:0070545",1,0.930640073161745,0,3,"PeBoW complex","CC"
"336","GO:0070847",1,0.97259479839183,0,1,"core mediator complex","CC"
"337","GO:0070985",1,0.947630295623354,0,2,"transcription factor TFIIK complex","CC"
"338","GO:0071004",1,0.922003423460047,0,3,"U2-type prespliceosome","CC"
"339","GO:0071007",1,0.978465737571278,0,1,"U2-type catalytic step 2 spliceosome","CC"
"340","GO:0071013",1,0.895092671336806,0,5,"catalytic step 2 spliceosome","CC"
