"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"76","GO:0009536",0.850377677813174,0.30481736464895,4,22,"plastid","CC"
"77","GO:0005802",0.866653450080291,0.262184545550181,5,27,"trans-Golgi network","CC"
"78","GO:0000139",0.884991454716335,0.221747633056907,6,32,"Golgi membrane","CC"
"79","GO:0000790",0.909494864271724,0.344586944320996,1,8,"nuclear chromatin","CC"
"80","GO:0005768",0.909641313028836,0.191179632813162,5,29,"endosome","CC"
"81","GO:0031969",0.910150642157739,0.342975742114104,1,8,"chloroplast membrane","CC"
"82","GO:0000145",0.937067186772291,0.263892234745249,1,10,"exocyst","CC"
"83","GO:0005739",0.943942972891655,0.075526426561919,62,239,"mitochondrion","CC"
"84","GO:0010008",0.948168356991011,0.230790756500771,1,10,"endosome membrane","CC"
"85","GO:0022626",0.963463279759127,0.183056457254423,1,9,"cytosolic ribosome","CC"
"86","GO:0005874",0.995817796791613,0.0306571240154689,1,20,"microtubule","CC"
"87","GO:0005730",0.99760244948066,0.0196696342310187,1,18,"nucleolus","CC"
"88","GO:0005686",0.999999999996298,0.509426096865825,0,2,"U2 snRNP","CC"
"89","GO:0000407",0.999999999996321,0.566822239438741,0,2,"phagophore assembly site","CC"
"90","GO:0030136",0.999999999996554,0.432312328505425,0,3,"clathrin-coated vesicle","CC"
"91","GO:0000922",0.999999999996589,0.575120766607078,0,3,"spindle pole","CC"
"92","GO:0055028",0.999999999996629,0.583198268074596,0,2,"cortical microtubule","CC"
"93","GO:0000148",0.999999999996884,0.737314112950343,0,3,"1,3-beta-D-glucan synthase complex","CC"
"94","GO:0070971",0.999999999997115,0.71962311681357,0,2,"endoplasmic reticulum exit site","CC"
"95","GO:0005637",0.999999999997303,0.499986016367871,0,2,"nuclear inner membrane","CC"
"96","GO:0042646",0.999999999997306,0.499681476433314,0,2,"plastid nucleoid","CC"
"97","GO:0005770",0.999999999997307,0.552353831997732,0,2,"late endosome","CC"
"98","GO:0009706",0.999999999997318,0.554644068028989,0,2,"chloroplast inner membrane","CC"
"99","GO:0005669",0.999999999997394,0.45758919088732,0,3,"transcription factor TFIID complex","CC"
"100","GO:0005875",0.999999999997409,0.529477979964322,0,2,"microtubule associated complex","CC"
"101","GO:0009295",0.999999999997409,0.525012979904422,0,2,"nucleoid","CC"
"102","GO:0015030",0.999999999997411,0.47878911081087,0,2,"Cajal body","CC"
"103","GO:0010005",0.99999999999742,0.482272430747975,0,2,"cortical microtubule, transverse to long axis","CC"
"104","GO:0016363",0.999999999997433,0.596701999746805,0,2,"nuclear matrix","CC"
"105","GO:0009331",0.999999999997461,0.525704149966302,0,2,"glycerol-3-phosphate dehydrogenase complex","CC"
"106","GO:0070652",0.999999999997508,0.556234540317474,0,2,"HAUS complex","CC"
"107","GO:0032301",0.999999999997621,0.819617442045928,0,1,"MutSalpha complex","CC"
"108","GO:0071008",0.999999999997681,0.555285359681734,0,2,"U2-type post-mRNA release spliceosomal complex","CC"
"109","GO:0016459",0.999999999997688,0.776783628543226,0,2,"myosin complex","CC"
"110","GO:0009579",0.999999999997717,0.349787231834916,0,3,"thylakoid","CC"
"111","GO:0005665",0.999999999997722,0.683410707041768,0,2,"RNA polymerase II, core complex","CC"
"112","GO:0090575",0.999999999998042,0.475137096184054,0,2,"RNA polymerase II transcription factor complex","CC"
"113","GO:0005666",0.999999999998048,0.402613484771628,0,2,"RNA polymerase III complex","CC"
"114","GO:0005764",0.999999999998074,0.56796157157472,0,2,"lysosome","CC"
"115","GO:0005884",0.999999999998178,0.654917927853691,0,2,"actin filament","CC"
"116","GO:0000124",0.999999999998289,0.372717840156798,0,3,"SAGA complex","CC"
"117","GO:0045271",0.999999999998382,0.419850981612928,0,2,"respiratory chain complex I","CC"
"118","GO:0005685",0.999999999998406,0.748163619857183,0,1,"U1 snRNP","CC"
"119","GO:0005684",0.999999999998662,0.701205353442969,0,1,"U2-type spliceosomal complex","CC"
"120","GO:0000123",0.999999999998694,0.569179772446366,0,2,"histone acetyltransferase complex","CC"
"121","GO:0010369",0.999999999998722,0.567187894707889,0,2,"chromocenter","CC"
"122","GO:0032991",0.999999999998742,0.4787732884997,0,2,"protein-containing complex","CC"
"123","GO:0034045",0.999999999998796,0.572662058966356,0,2,"phagophore assembly site membrane","CC"
"124","GO:0005844",0.999999999998848,0.981424119730949,0,1,"polysome","CC"
"125","GO:0031931",0.999999999998848,0.981424119730949,0,1,"TORC1 complex","CC"
"126","GO:0031932",0.999999999998848,0.981424119730949,0,1,"TORC2 complex","CC"
"127","GO:0010006",0.999999999998849,0.571148099043951,0,2,"Toc complex","CC"
"128","GO:0031359",0.999999999998849,0.571148099043951,0,2,"integral component of chloroplast outer membrane","CC"
"129","GO:0000786",0.999999999998955,0.317517975990281,0,3,"nucleosome","CC"
"130","GO:0000780",0.999999999998955,0.743979486892763,0,1,"condensed nuclear chromosome, centromeric region","CC"
"131","GO:0032300",0.999999999998995,0.479533220682508,0,3,"mismatch repair complex","CC"
"132","GO:0005938",0.999999999999051,0.467127065423837,0,3,"cell cortex","CC"
"133","GO:0005819",0.999999999999069,0.30935631026783,0,5,"spindle","CC"
"134","GO:0005905",0.999999999999144,0.482277114666862,0,2,"clathrin-coated pit","CC"
"135","GO:0031305",0.999999999999165,0.646658922119726,0,1,"integral component of mitochondrial inner membrane","CC"
"136","GO:0010287",0.999999999999226,0.499596523393224,0,2,"plastoglobule","CC"
"137","GO:0005758",0.999999999999248,0.379365696411519,0,2,"mitochondrial intermembrane space","CC"
"138","GO:0070062",0.999999999999354,0.336956586005306,0,4,"extracellular exosome","CC"
"139","GO:0009574",0.999999999999409,0.417954330087902,0,4,"preprophase band","CC"
"140","GO:0005851",0.99999999999941,0.430893924529113,0,3,"eukaryotic translation initiation factor 2B complex","CC"
"141","GO:0005793",0.999999999999438,0.621712110253471,0,1,"endoplasmic reticulum-Golgi intermediate compartment","CC"
"142","GO:0030134",0.999999999999438,0.621712110253471,0,1,"COPII-coated ER to Golgi transport vesicle","CC"
"143","GO:0044432",0.999999999999438,0.621712110253471,0,1,"endoplasmic reticulum part","CC"
"144","GO:0000775",0.999999999999526,0.554306217629031,0,3,"chromosome, centromeric region","CC"
"145","GO:0005778",0.99999999999956,0.566263886902856,0,2,"peroxisomal membrane","CC"
"146","GO:0000151",0.999999999999581,0.550900888736772,0,4,"ubiquitin ligase complex","CC"
"147","GO:0048476",0.999999999999613,0.776413828767875,0,1,"Holliday junction resolvase complex","CC"
"148","GO:0030119",0.999999999999613,0.768321804602215,0,1,"AP-type membrane coat adaptor complex","CC"
"149","GO:0045298",0.999999999999621,0.378778471180517,0,3,"tubulin complex","CC"
"150","GO:0005929",0.99999999999963,0.728614440169842,0,1,"cilium","CC"
"151","GO:0030140",0.999999999999679,0.72328685751848,0,1,"trans-Golgi network transport vesicle","CC"
"152","GO:0005741",0.99999999999968,0.773637872677304,0,1,"mitochondrial outer membrane","CC"
"153","GO:0022627",0.999999999999704,0.193051984413813,0,4,"cytosolic small ribosomal subunit","CC"
"154","GO:0005667",0.999999999999704,0.176691128928422,0,6,"transcription factor complex","CC"
"155","GO:0030127",0.999999999999729,0.587809929984572,0,3,"COPII vesicle coat","CC"
"156","GO:0005635",0.99999999999973,0.24328796934284,0,5,"nuclear envelope","CC"
"157","GO:0034271",0.999999999999753,0.751985888914384,0,1,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"158","GO:0034272",0.999999999999753,0.751985888914384,0,1,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"159","GO:0019898",0.999999999999755,0.398930980917397,0,4,"extrinsic component of membrane","CC"
"160","GO:0033116",0.999999999999757,0.770919061736687,0,2,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"161","GO:0071004",0.999999999999834,0.419980908338128,0,3,"U2-type prespliceosome","CC"
"162","GO:0042406",0.999999999999852,0.680582557596437,0,1,"extrinsic component of endoplasmic reticulum membrane","CC"
"163","GO:0101031",0.999999999999854,0.718911786830941,0,1,"chaperone complex","CC"
"164","GO:0072686",0.999999999999972,0.753679329274287,0,1,"mitotic spindle","CC"
"165","GO:0005681",1,0.0574644578116534,0,9,"spliceosomal complex","CC"
"166","GO:0005840",1,0.00928742054635142,0,11,"ribosome","CC"
"167","GO:0016607",1,0.0704826947441059,0,9,"nuclear speck","CC"
"168","GO:0043680",1.00000000000012,0.755975578119086,0,1,"filiform apparatus","CC"
"169","GO:0015629",1.00000000000013,0.0996456626711727,0,5,"actin cytoskeleton","CC"
"170","GO:0000159",1.00000000000014,0.426790790353768,0,3,"protein phosphatase type 2A complex","CC"
"171","GO:1990904",1.00000000000014,0.165521495838751,0,6,"ribonucleoprotein complex","CC"
"172","GO:0032580",1.00000000000018,0.205946597957966,0,5,"Golgi cisterna membrane","CC"
"173","GO:0005747",1.0000000000002,0.175028291345496,0,4,"mitochondrial respiratory chain complex I","CC"
"174","GO:0031510",1.00000000000022,0.7385176553497,0,1,"SUMO activating enzyme complex","CC"
"175","GO:0032797",1.00000000000023,0.741088923213682,0,1,"SMN complex","CC"
"176","GO:0022625",1.00000000000032,0.215605406461921,0,4,"cytosolic large ribosomal subunit","CC"
"177","GO:0005623",1.00000000000033,0.240759446934088,0,6,"cell","CC"
"178","GO:0005654",1.0000000000004,0.12061920654877,0,7,"nucleoplasm","CC"
"179","GO:0016602",1.00000000000042,0.736299067853692,0,1,"CCAAT-binding factor complex","CC"
"180","GO:0031226",1.00000000000043,0.76433033248936,0,1,"intrinsic component of plasma membrane","CC"
"181","GO:0005847",1.00000000000044,0.759472004110195,0,1,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"182","GO:0005771",1.00000000000045,0.672864904751668,0,1,"multivesicular body","CC"
"183","GO:0032585",1.00000000000045,0.672864904751668,0,1,"multivesicular body membrane","CC"
"184","GO:0000427",1.0000000000005,0.691086707583513,0,1,"plastid-encoded plastid RNA polymerase complex","CC"
"185","GO:0042644",1.0000000000005,0.691086707583513,0,1,"chloroplast nucleoid","CC"
"186","GO:0005845",1.00000000000051,0.731454606744316,0,1,"mRNA cap binding complex","CC"
"187","GO:0000347",1.00000000000053,0.773867692687096,0,1,"THO complex","CC"
"188","GO:0042555",1.00000000000053,0.773867692687096,0,1,"MCM complex","CC"
"189","GO:0005813",1.00000000000066,0.424214185524455,0,4,"centrosome","CC"
"190","GO:0005797",1.00000000000072,0.689438308325837,0,1,"Golgi medial cisterna","CC"
"191","GO:0005801",1.00000000000072,0.689438308325837,0,1,"cis-Golgi network","CC"
"192","GO:0042720",1.00000000000075,0.647617544327536,0,1,"mitochondrial inner membrane peptidase complex","CC"
"193","GO:0044614",1.00000000000078,0.819000997153875,0,1,"nuclear pore cytoplasmic filaments","CC"
"194","GO:0030173",1.0000000000008,0.731871218649079,0,1,"integral component of Golgi membrane","CC"
"195","GO:0009897",1.00000000000084,0.775524232368902,0,1,"external side of plasma membrane","CC"
"196","GO:0099738",1.00000000000089,0.765447808509964,0,1,"cell cortex region","CC"
"197","GO:0016589",1.0000000000009,0.822524890365223,0,1,"NURF complex","CC"
"198","GO:1990316",1.00000000000094,0.753864336079954,0,1,"Atg1/ULK1 kinase complex","CC"
"199","GO:0005856",1.00000000000095,0.429537754102906,0,4,"cytoskeleton","CC"
"200","GO:0030904",1.00000000000095,0.709877121844591,0,1,"retromer complex","CC"
"201","GO:0009524",1.00000000000099,0.215049218196624,0,7,"phragmoplast","CC"
"202","GO:0005868",1.00000000000103,0.699888461121252,0,1,"cytoplasmic dynein complex","CC"
"203","GO:0030286",1.00000000000103,0.699888461121252,0,1,"dynein complex","CC"
"204","GO:0034707",1.00000000000104,0.776667691557276,0,1,"chloride channel complex","CC"
"205","GO:0000815",1.00000000000119,0.68866446742537,0,1,"ESCRT III complex","CC"
"206","GO:0002189",1.00000000000126,0.734983053497779,0,1,"ribose phosphate diphosphokinase complex","CC"
"207","GO:0032432",1.0000000000013,0.777985569354448,0,1,"actin filament bundle","CC"
"208","GO:0009522",1.0000000000013,0.716920911350959,0,1,"photosystem I","CC"
"209","GO:0009538",1.0000000000013,0.716920911350959,0,1,"photosystem I reaction center","CC"
"210","GO:0032044",1.0000000000013,0.842133963085388,0,1,"DSIF complex","CC"
"211","GO:0032588",1.00000000000139,0.828842708592123,0,1,"trans-Golgi network membrane","CC"
"212","GO:0005719",1.00000000000141,0.783969794247269,0,1,"nuclear euchromatin","CC"
"213","GO:0035101",1.00000000000141,0.783969794247269,0,1,"FACT complex","CC"
"214","GO:0005811",1.00000000000143,0.725796622615944,0,1,"lipid droplet","CC"
"215","GO:0045239",1.00000000000144,0.75587015561864,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"216","GO:0085035",1.00000000000148,0.741894997443107,0,1,"haustorium","CC"
"217","GO:0005694",1.00000000000151,0.764356345606733,0,1,"chromosome","CC"
"218","GO:0000923",1.00000000000154,0.799787012395346,0,1,"equatorial microtubule organizing center","CC"
"219","GO:0000930",1.00000000000154,0.799787012395346,0,1,"gamma-tubulin complex","CC"
"220","GO:0005815",1.00000000000154,0.799787012395346,0,1,"microtubule organizing center","CC"
"221","GO:0008274",1.00000000000154,0.799787012395346,0,1,"gamma-tubulin ring complex","CC"
"222","GO:0071458",1.00000000000161,0.706352626123431,0,1,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"223","GO:0071782",1.00000000000161,0.706352626123431,0,1,"endoplasmic reticulum tubular network","CC"
"224","GO:0031207",1.00000000000162,0.759445781814544,0,1,"Sec62/Sec63 complex","CC"
"225","GO:0045177",1.00000000000169,0.838069572365587,0,1,"apical part of cell","CC"
"226","GO:0070382",1.00000000000169,0.838069572365587,0,1,"exocytic vesicle","CC"
"227","GO:0000781",1.00000000000173,0.769842888505079,0,1,"chromosome, telomeric region","CC"
"228","GO:0045334",1.00000000000181,0.758185898642669,0,1,"clathrin-coated endocytic vesicle","CC"
"229","GO:0009533",1.00000000000185,0.680469244518722,0,1,"chloroplast stromal thylakoid","CC"
"230","GO:0031209",1.00000000000186,0.79923321900675,0,1,"SCAR complex","CC"
"231","GO:0009508",1.00000000000189,0.707827986806854,0,1,"plastid chromosome","CC"
"232","GO:0042645",1.00000000000189,0.707827986806854,0,1,"mitochondrial nucleoid","CC"
"233","GO:0030126",1.00000000000197,0.716405006926263,0,1,"COPI vesicle coat","CC"
"234","GO:0008024",1.000000000002,0.790342983300478,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"235","GO:0009543",1.00000000000205,0.774556492197672,0,1,"chloroplast thylakoid lumen","CC"
"236","GO:0000243",1.00000000000221,0.766925603897277,0,1,"commitment complex","CC"
"237","GO:0089701",1.00000000000221,0.766925603897277,0,1,"U2AF","CC"
"238","GO:0030687",1.00000000000222,0.758080802556603,0,1,"preribosome, large subunit precursor","CC"
"239","GO:0070545",1.00000000000222,0.758080802556603,0,1,"PeBoW complex","CC"
"240","GO:0010330",1.00000000000231,0.74427315531635,0,1,"cellulose synthase complex","CC"
"241","GO:0000127",1.00000000000231,0.609519500618612,0,1,"transcription factor TFIIIC complex","CC"
"242","GO:0000784",1.00000000000232,0.758973602765811,0,1,"nuclear chromosome, telomeric region","CC"
"243","GO:0034274",1.00000000000232,0.767650031686436,0,1,"Atg12-Atg5-Atg16 complex","CC"
"244","GO:0030133",1.00000000000233,0.74744522791496,0,1,"transport vesicle","CC"
"245","GO:0071013",1.00000000000237,0.732238741530311,0,1,"catalytic step 2 spliceosome","CC"
"246","GO:0008278",1.00000000000238,0.832109868125645,0,1,"cohesin complex","CC"
"247","GO:0016514",1.00000000000242,0.776693070308957,0,1,"SWI/SNF complex","CC"
"248","GO:0030122",1.00000000000243,0.876765584482679,0,1,"AP-2 adaptor complex","CC"
"249","GO:0030692",1.0000000000026,0.765343952032455,0,1,"Noc4p-Nop14p complex","CC"
"250","GO:0032040",1.0000000000026,0.765343952032455,0,1,"small-subunit processome","CC"
"251","GO:0012511",1.0000000000026,0.768941112127065,0,1,"monolayer-surrounded lipid storage body","CC"
"252","GO:0010494",1.00000000000284,0.744299848831346,0,1,"cytoplasmic stress granule","CC"
"253","GO:0005880",1.00000000000289,0.788096957963199,0,1,"nuclear microtubule","CC"
"254","GO:0000418",1.000000000003,0.834734215265777,0,1,"RNA polymerase IV complex","CC"
"255","GO:0000419",1.000000000003,0.834734215265777,0,1,"RNA polymerase V complex","CC"
"256","GO:0005720",1.000000000003,0.834734215265777,0,1,"nuclear heterochromatin","CC"
"257","GO:0030880",1.000000000003,0.834734215265777,0,1,"RNA polymerase complex","CC"
"258","GO:0005680",1.00000000000304,0.959516682890038,0,1,"anaphase-promoting complex","CC"
"259","GO:0016604",1.00000000000306,0.788270144325433,0,1,"nuclear body","CC"
"260","GO:0031519",1.00000000000307,0.727779257679119,0,1,"PcG protein complex","CC"
"261","GO:0000307",1.00000000000307,0.751270445458942,0,1,"cyclin-dependent protein kinase holoenzyme complex","CC"
"262","GO:0048226",1.00000000000309,0.678654338247708,0,1,"Casparian strip","CC"
"263","GO:0035061",1.00000000000309,0.748376377433964,0,1,"interchromatin granule","CC"
"264","GO:0005852",1.0000000000031,0.789554506671996,0,1,"eukaryotic translation initiation factor 3 complex","CC"
"265","GO:0030123",1.0000000000032,0.75789684582753,0,1,"AP-3 adaptor complex","CC"
"266","GO:0019897",1.00000000000334,0.764746398650806,0,1,"extrinsic component of plasma membrane","CC"
"267","GO:0005663",1.00000000000338,0.796913483472158,0,1,"DNA replication factor C complex","CC"
"268","GO:0009360",1.00000000000338,0.796913483472158,0,1,"DNA polymerase III complex","CC"
"269","GO:0010319",1.00000000000345,0.773407942696399,0,1,"stromule","CC"
"270","GO:0000776",1.00000000000354,0.954280888134555,0,1,"kinetochore","CC"
"271","GO:0030981",1.00000000000354,0.954280888134555,0,1,"cortical microtubule cytoskeleton","CC"
"272","GO:0035371",1.00000000000354,0.954280888134555,0,1,"microtubule plus-end","CC"
"273","GO:0005853",1.00000000000369,0.700295728951022,0,1,"eukaryotic translation elongation factor 1 complex","CC"
"274","GO:0031011",1.000000000004,0.719049618831985,0,1,"Ino80 complex","CC"
"275","GO:0090404",1.00000000000409,0.84932866556948,0,1,"pollen tube tip","CC"
"276","GO:0015934",1.00000000000433,0.72193990088547,0,1,"large ribosomal subunit","CC"
"277","GO:0098590",1.00000000000462,0.742991168904692,0,1,"plasma membrane region","CC"
"278","GO:0005634",1.00000000002105,0,204,976,"nucleus","CC"
