"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"74","GO:0000103",1,0.967817148771953,0,2,"sulfate assimilation","BP"
"75","GO:0000105",1,0.985353724815128,0,1,"histidine biosynthetic process","BP"
"76","GO:0000122",1,0.95768345889549,0,3,"negative regulation of transcription by RNA polymerase II","BP"
"77","GO:0000132",1,0.98706351274282,0,1,"establishment of mitotic spindle orientation","BP"
"78","GO:0000160",1,0.89609380386714,0,7,"phosphorelay signal transduction system","BP"
"79","GO:0000209",1,0.985175756185566,0,1,"protein polyubiquitination","BP"
"80","GO:0000226",1,0.951567457620469,0,3,"microtubule cytoskeleton organization","BP"
"81","GO:0000245",1,0.953139892925132,0,3,"spliceosomal complex assembly","BP"
"82","GO:0000271",1,0.986602958860986,0,1,"polysaccharide biosynthetic process","BP"
"83","GO:0000278",1,0.922523804016515,0,5,"mitotic cell cycle","BP"
"84","GO:0000281",1,0.994213790273677,0,1,"mitotic cytokinesis","BP"
"85","GO:0000349",1,0.986938455782918,0,1,"generation of catalytic spliceosome for first transesterification step","BP"
"86","GO:0000373",1,0.981749916245956,0,1,"Group II intron splicing","BP"
"87","GO:0000381",1,0.882090689815072,0,8,"regulation of alternative mRNA splicing, via spliceosome","BP"
"88","GO:0000387",1,0.949557694485053,0,3,"spliceosomal snRNP assembly","BP"
"89","GO:0000395",1,0.987468596269007,0,1,"mRNA 5'-splice site recognition","BP"
"90","GO:0000398",1,0.778688501654741,0,16,"mRNA splicing, via spliceosome","BP"
"91","GO:0000413",1,0.939226063102962,0,4,"protein peptidyl-prolyl isomerization","BP"
"92","GO:0000422",1,0.984743328912973,0,1,"autophagy of mitochondrion","BP"
"93","GO:0000423",1,0.984743328912973,0,1,"mitophagy","BP"
"94","GO:0000447",1,0.981644963540035,0,1,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"95","GO:0000461",1,0.981644963540035,0,1,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"96","GO:0000467",1,0.982939153348092,0,1,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"97","GO:0000481",1,0.989670098748967,0,1,"maturation of 5S rRNA","BP"
"98","GO:0000488",1,0.984466373411857,0,1,"maturation of LSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"99","GO:0000489",1,0.984466373411857,0,1,"maturation of SSU-rRNA from tetracistronic rRNA transcript (SSU-rRNA, LSU-rRNA, 4.5S-rRNA, 5S-rRNA)","BP"
"100","GO:0000710",1,0.973248696354723,0,2,"meiotic mismatch repair","BP"
"101","GO:0000723",1,0.994721720911646,0,1,"telomere maintenance","BP"
"102","GO:0000724",1,0.939060905041209,0,4,"double-strand break repair via homologous recombination","BP"
"103","GO:0000727",1,0.983659189599559,0,1,"double-strand break repair via break-induced replication","BP"
"104","GO:0000741",1,0.983679630021812,0,1,"karyogamy","BP"
"105","GO:0000902",1,0.91099656433093,0,6,"cell morphogenesis","BP"
"106","GO:0000910",1,0.976904831341618,0,3,"cytokinesis","BP"
"107","GO:0000911",1,0.987478119626727,0,1,"cytokinesis by cell plate formation","BP"
"108","GO:0000913",1,0.971170350321868,0,2,"preprophase band assembly","BP"
"109","GO:0000919",1,0.991478073778434,0,1,"cell plate assembly","BP"
"110","GO:0000973",1,0.991344276982925,0,1,"posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery","BP"
"111","GO:0001113",1,0.983988025462304,0,1,"transcriptional open complex formation at RNA polymerase II promoter","BP"
"112","GO:0001174",1,0.984225724799617,0,1,"transcriptional start site selection at RNA polymerase II promoter","BP"
"113","GO:0001522",1,0.952105384920608,0,3,"pseudouridine synthesis","BP"
"114","GO:0001558",1,0.984034760944127,0,1,"regulation of cell growth","BP"
"115","GO:0001778",1,0.98553049923628,0,1,"plasma membrane repair","BP"
"116","GO:0001933",1,0.982899211458351,0,1,"negative regulation of protein phosphorylation","BP"
"117","GO:0001944",1,0.98270717967346,0,1,"vasculature development","BP"
"118","GO:0002098",1,0.985647179444411,0,1,"tRNA wobble uridine modification","BP"
"119","GO:0002181",1,0.98092034283023,0,1,"cytoplasmic translation","BP"
"120","GO:0002229",1,0.989567782154787,0,1,"defense response to oomycetes","BP"
"121","GO:0002230",1,0.98402230417042,0,1,"positive regulation of defense response to virus by host","BP"
"122","GO:0002237",1,0.985371605445707,0,1,"response to molecule of bacterial origin","BP"
"123","GO:0002679",1,0.983473162905883,0,1,"respiratory burst involved in defense response","BP"
"124","GO:0002943",1,0.983656043956224,0,1,"tRNA dihydrouridine synthesis","BP"
"125","GO:0003006",1,0.986392692335037,0,1,"developmental process involved in reproduction","BP"
"126","GO:0003333",1,0.984427927142154,0,1,"amino acid transmembrane transport","BP"
"127","GO:0005513",1,0.982734412974122,0,1,"detection of calcium ion","BP"
"128","GO:0005975",1,0.80938145229377,0,14,"carbohydrate metabolic process","BP"
"129","GO:0005977",1,0.987009406718252,0,1,"glycogen metabolic process","BP"
"130","GO:0005982",1,0.985848218675953,0,1,"starch metabolic process","BP"
"131","GO:0005983",1,0.993433859347602,0,1,"starch catabolic process","BP"
"132","GO:0005985",1,0.986338391415154,0,1,"sucrose metabolic process","BP"
"133","GO:0005986",1,0.971167452289732,0,2,"sucrose biosynthetic process","BP"
"134","GO:0005987",1,0.985848218675953,0,1,"sucrose catabolic process","BP"
"135","GO:0006000",1,0.981143737285636,0,1,"fructose metabolic process","BP"
"136","GO:0006004",1,0.954322769711138,0,3,"fucose metabolic process","BP"
"137","GO:0006011",1,0.987009406718252,0,1,"UDP-glucose metabolic process","BP"
"138","GO:0006012",1,0.971141575237036,0,2,"galactose metabolic process","BP"
"139","GO:0006015",1,0.984233465078804,0,1,"5-phosphoribose 1-diphosphate biosynthetic process","BP"
"140","GO:0006032",1,0.98452625722333,0,1,"chitin catabolic process","BP"
"141","GO:0006071",1,0.983528431626244,0,1,"glycerol metabolic process","BP"
"142","GO:0006075",1,0.994766975482087,0,1,"(1->3)-beta-D-glucan biosynthetic process","BP"
"143","GO:0006083",1,0.988395935711424,0,1,"acetate metabolic process","BP"
"144","GO:0006096",1,0.947778237726041,0,4,"glycolytic process","BP"
"145","GO:0006097",1,0.984604395400108,0,1,"glyoxylate cycle","BP"
"146","GO:0006098",1,0.983531587531717,0,1,"pentose-phosphate shunt","BP"
"147","GO:0006099",1,0.95724877854111,0,3,"tricarboxylic acid cycle","BP"
"148","GO:0006102",1,0.985395427343328,0,1,"isocitrate metabolic process","BP"
"149","GO:0006106",1,0.986650990477541,0,1,"fumarate metabolic process","BP"
"150","GO:0006108",1,0.986650990477541,0,1,"malate metabolic process","BP"
"151","GO:0006109",1,0.985445976681094,0,1,"regulation of carbohydrate metabolic process","BP"
"152","GO:0006110",1,0.985445976681094,0,1,"regulation of glycolytic process","BP"
"153","GO:0006120",1,0.966320439750844,0,2,"mitochondrial electron transport, NADH to ubiquinone","BP"
"154","GO:0006122",1,0.982043444720983,0,1,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"155","GO:0006164",1,0.984233465078804,0,1,"purine nucleotide biosynthetic process","BP"
"156","GO:0006176",1,0.981237587026806,0,1,"dATP biosynthetic process from ADP","BP"
"157","GO:0006203",1,0.981518947038258,0,1,"dGTP catabolic process","BP"
"158","GO:0006223",1,0.984011400896128,0,1,"uracil salvage","BP"
"159","GO:0006260",1,0.940508557565656,0,5,"DNA replication","BP"
"160","GO:0006261",1,0.954557107576071,0,4,"DNA-dependent DNA replication","BP"
"161","GO:0006264",1,0.988293938865481,0,1,"mitochondrial DNA replication","BP"
"162","GO:0006265",1,0.983382993693834,0,1,"DNA topological change","BP"
"163","GO:0006272",1,0.983004604177541,0,1,"leading strand elongation","BP"
"164","GO:0006275",1,0.966333764484819,0,2,"regulation of DNA replication","BP"
"165","GO:0006281",1,0.851350972255451,0,12,"DNA repair","BP"
"166","GO:0006282",1,0.977702801384985,0,2,"regulation of DNA repair","BP"
"167","GO:0006284",1,0.936844190744876,0,5,"base-excision repair","BP"
"168","GO:0006289",1,0.915918005639738,0,6,"nucleotide-excision repair","BP"
"169","GO:0006290",1,0.988729943297048,0,1,"pyrimidine dimer repair","BP"
"170","GO:0006294",1,0.966329146141708,0,2,"nucleotide-excision repair, preincision complex assembly","BP"
"171","GO:0006296",1,0.984349354683952,0,1,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"172","GO:0006298",1,0.945112052643053,0,4,"mismatch repair","BP"
"173","GO:0006301",1,0.982558053256691,0,1,"postreplication repair","BP"
"174","GO:0006302",1,0.984235012921463,0,1,"double-strand break repair","BP"
"175","GO:0006303",1,0.963401818301969,0,3,"double-strand break repair via nonhomologous end joining","BP"
"176","GO:0006306",1,0.980746116306064,0,2,"DNA methylation","BP"
"177","GO:0006310",1,0.978475858057052,0,2,"DNA recombination","BP"
"178","GO:0006312",1,0.971012577553606,0,2,"mitotic recombination","BP"
"179","GO:0006314",1,0.984843694977547,0,1,"intron homing","BP"
"180","GO:0006325",1,0.914427511781904,0,6,"chromatin organization","BP"
"181","GO:0006333",1,0.979494580292171,0,2,"chromatin assembly or disassembly","BP"
"182","GO:0006334",1,0.964759092731032,0,2,"nucleosome assembly","BP"
"183","GO:0006337",1,0.984124940525382,0,1,"nucleosome disassembly","BP"
"184","GO:0006338",1,0.952620340077077,0,3,"chromatin remodeling","BP"
"185","GO:0006342",1,0.970932949520876,0,2,"chromatin silencing","BP"
"186","GO:0006349",1,0.978401979384898,0,2,"regulation of gene expression by genetic imprinting","BP"
"187","GO:0006351",1,0.879865332870366,0,8,"transcription, DNA-templated","BP"
"188","GO:0006352",1,0.969710200495891,0,2,"DNA-templated transcription, initiation","BP"
"189","GO:0006353",1,0.975453372730611,0,2,"DNA-templated transcription, termination","BP"
"190","GO:0006354",1,0.986788868596985,0,1,"DNA-templated transcription, elongation","BP"
"191","GO:0006357",1,0.924825911155117,0,5,"regulation of transcription by RNA polymerase II","BP"
"192","GO:0006360",1,0.987620481953013,0,1,"transcription by RNA polymerase I","BP"
"193","GO:0006366",1,0.969542747178058,0,2,"transcription by RNA polymerase II","BP"
"194","GO:0006367",1,0.985725151808939,0,1,"transcription initiation from RNA polymerase II promoter","BP"
"195","GO:0006368",1,0.983254537661172,0,1,"transcription elongation from RNA polymerase II promoter","BP"
"196","GO:0006378",1,0.965255776459809,0,3,"mRNA polyadenylation","BP"
"197","GO:0006384",1,0.982860844999868,0,1,"transcription initiation from RNA polymerase III promoter","BP"
"198","GO:0006396",1,0.906595794178353,0,7,"RNA processing","BP"
"199","GO:0006397",1,0.859622185355102,0,10,"mRNA processing","BP"
"200","GO:0006401",1,0.984659433623451,0,1,"RNA catabolic process","BP"
"201","GO:0006402",1,0.959726497151897,0,3,"mRNA catabolic process","BP"
"202","GO:0006406",1,0.976135754462794,0,2,"mRNA export from nucleus","BP"
"203","GO:0006412",1,0.853445681523148,0,9,"translation","BP"
"204","GO:0006413",1,0.882329188780534,0,8,"translational initiation","BP"
"205","GO:0006415",1,0.956236668466752,0,3,"translational termination","BP"
"206","GO:0006417",1,0.901877731981645,0,7,"regulation of translation","BP"
"207","GO:0006418",1,0.96082677631295,0,3,"tRNA aminoacylation for protein translation","BP"
"208","GO:0006422",1,0.985817511272684,0,1,"aspartyl-tRNA aminoacylation","BP"
"209","GO:0006431",1,0.985517172157495,0,1,"methionyl-tRNA aminoacylation","BP"
"210","GO:0006434",1,0.984764646935655,0,1,"seryl-tRNA aminoacylation","BP"
"211","GO:0006436",1,0.985706049496503,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"212","GO:0006452",1,0.982450486023842,0,1,"translational frameshifting","BP"
"213","GO:0006458",1,0.985903683127485,0,1,"'de novo' protein folding","BP"
"214","GO:0006464",1,0.981940287034434,0,1,"cellular protein modification process","BP"
"215","GO:0006468",1,0.453886924251384,0,52,"protein phosphorylation","BP"
"216","GO:0006473",1,0.99209326112342,0,1,"protein acetylation","BP"
"217","GO:0006480",1,0.982421570131657,0,1,"N-terminal protein amino acid methylation","BP"
"218","GO:0006486",1,0.894968907168797,0,7,"protein glycosylation","BP"
"219","GO:0006487",1,0.984002052565323,0,1,"protein N-linked glycosylation","BP"
"220","GO:0006488",1,0.966677964422697,0,2,"dolichol-linked oligosaccharide biosynthetic process","BP"
"221","GO:0006491",1,0.985928453704062,0,1,"N-glycan processing","BP"
"222","GO:0006499",1,0.923507081929638,0,5,"N-terminal protein myristoylation","BP"
"223","GO:0006506",1,0.920106239479873,0,5,"GPI anchor biosynthetic process","BP"
"224","GO:0006508",1,0.707175548280506,0,22,"proteolysis","BP"
"225","GO:0006511",1,0.72620245935001,0,20,"ubiquitin-dependent protein catabolic process","BP"
"226","GO:0006516",1,0.982809657425797,0,1,"glycoprotein catabolic process","BP"
"227","GO:0006520",1,0.950450752325126,0,3,"cellular amino acid metabolic process","BP"
"228","GO:0006526",1,0.984887687645309,0,1,"arginine biosynthetic process","BP"
"229","GO:0006535",1,0.983905309981935,0,1,"cysteine biosynthetic process from serine","BP"
"230","GO:0006541",1,0.9875053067535,0,1,"glutamine metabolic process","BP"
"231","GO:0006542",1,0.984352439525969,0,1,"glutamine biosynthetic process","BP"
"232","GO:0006544",1,0.98641266551993,0,1,"glycine metabolic process","BP"
"233","GO:0006555",1,0.984472520534258,0,1,"methionine metabolic process","BP"
"234","GO:0006557",1,0.983947471784465,0,1,"S-adenosylmethioninamine biosynthetic process","BP"
"235","GO:0006559",1,0.984877074778715,0,1,"L-phenylalanine catabolic process","BP"
"236","GO:0006563",1,0.98641266551993,0,1,"L-serine metabolic process","BP"
"237","GO:0006565",1,0.98641266551993,0,1,"L-serine catabolic process","BP"
"238","GO:0006572",1,0.984877074778715,0,1,"tyrosine catabolic process","BP"
"239","GO:0006592",1,0.984887687645309,0,1,"ornithine biosynthetic process","BP"
"240","GO:0006596",1,0.983947471784465,0,1,"polyamine biosynthetic process","BP"
"241","GO:0006597",1,0.983947471784465,0,1,"spermine biosynthetic process","BP"
"242","GO:0006605",1,0.96661857306654,0,2,"protein targeting","BP"
"243","GO:0006606",1,0.967329926496783,0,3,"protein import into nucleus","BP"
"244","GO:0006607",1,0.970671786055547,0,2,"NLS-bearing protein import into nucleus","BP"
"245","GO:0006612",1,0.906805133207262,0,6,"protein targeting to membrane","BP"
"246","GO:0006614",1,0.970003624448332,0,2,"SRP-dependent cotranslational protein targeting to membrane","BP"
"247","GO:0006616",1,0.983880302105186,0,1,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP"
"248","GO:0006617",1,0.984842176811849,0,1,"SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition","BP"
"249","GO:0006621",1,0.982766440657747,0,1,"protein retention in ER lumen","BP"
"250","GO:0006623",1,0.953141928470712,0,3,"protein targeting to vacuole","BP"
"251","GO:0006624",1,0.993325862184483,0,1,"vacuolar protein processing","BP"
"252","GO:0006626",1,0.982537190062653,0,1,"protein targeting to mitochondrion","BP"
"253","GO:0006627",1,0.985282081163643,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"254","GO:0006631",1,0.906770762599704,0,6,"fatty acid metabolic process","BP"
"255","GO:0006633",1,0.878129516772984,0,8,"fatty acid biosynthetic process","BP"
"256","GO:0006635",1,0.954951407686314,0,3,"fatty acid beta-oxidation","BP"
"257","GO:0006636",1,0.983401992739841,0,1,"unsaturated fatty acid biosynthetic process","BP"
"258","GO:0006644",1,0.955866944749773,0,3,"phospholipid metabolic process","BP"
"259","GO:0006650",1,0.983539476199543,0,1,"glycerophospholipid metabolic process","BP"
"260","GO:0006656",1,0.96577707113424,0,2,"phosphatidylcholine biosynthetic process","BP"
"261","GO:0006662",1,0.98150601806209,0,1,"glycerol ether metabolic process","BP"
"262","GO:0006671",1,0.983992701776872,0,1,"phytosphingosine metabolic process","BP"
"263","GO:0006672",1,0.984134256116243,0,1,"ceramide metabolic process","BP"
"264","GO:0006694",1,0.983401992739841,0,1,"steroid biosynthetic process","BP"
"265","GO:0006721",1,0.982772844660042,0,1,"terpenoid metabolic process","BP"
"266","GO:0006739",1,0.985395427343328,0,1,"NADP metabolic process","BP"
"267","GO:0006751",1,0.984188546796177,0,1,"glutathione catabolic process","BP"
"268","GO:0006777",1,0.951307780896516,0,3,"Mo-molybdopterin cofactor biosynthetic process","BP"
"269","GO:0006779",1,0.97177899875811,0,2,"porphyrin-containing compound biosynthetic process","BP"
"270","GO:0006782",1,0.971423479722016,0,2,"protoporphyrinogen IX biosynthetic process","BP"
"271","GO:0006783",1,0.983828669443301,0,1,"heme biosynthetic process","BP"
"272","GO:0006788",1,0.98306998411101,0,1,"heme oxidation","BP"
"273","GO:0006805",1,0.984188546796177,0,1,"xenobiotic metabolic process","BP"
"274","GO:0006807",1,0.98374716291371,0,1,"nitrogen compound metabolic process","BP"
"275","GO:0006808",1,0.983656043956224,0,1,"regulation of nitrogen utilization","BP"
"276","GO:0006811",1,0.947587852488804,0,4,"ion transport","BP"
"277","GO:0006812",1,0.955582961750431,0,3,"cation transport","BP"
"278","GO:0006813",1,0.956824746174973,0,3,"potassium ion transport","BP"
"279","GO:0006814",1,0.969868552218354,0,2,"sodium ion transport","BP"
"280","GO:0006816",1,0.985405842599151,0,1,"calcium ion transport","BP"
"281","GO:0006817",1,0.987367670644508,0,1,"phosphate ion transport","BP"
"282","GO:0006821",1,0.983178250558956,0,1,"chloride transport","BP"
"283","GO:0006829",1,0.982761637316434,0,1,"zinc ion transport","BP"
"284","GO:0006833",1,0.982695963433488,0,1,"water transport","BP"
"285","GO:0006839",1,0.952519445972331,0,3,"mitochondrial transport","BP"
"286","GO:0006850",1,0.982639861069634,0,1,"mitochondrial pyruvate transmembrane transport","BP"
"287","GO:0006855",1,0.96450743164394,0,3,"drug transmembrane transport","BP"
"288","GO:0006857",1,0.96984958172402,0,2,"oligopeptide transport","BP"
"289","GO:0006863",1,0.98269916822153,0,1,"purine nucleobase transport","BP"
"290","GO:0006865",1,0.970326541444719,0,2,"amino acid transport","BP"
"291","GO:0006869",1,0.906987457673225,0,6,"lipid transport","BP"
"292","GO:0006874",1,0.970922223171159,0,2,"cellular calcium ion homeostasis","BP"
"293","GO:0006879",1,0.984395596777191,0,1,"cellular iron ion homeostasis","BP"
"294","GO:0006880",1,0.984375566581397,0,1,"intracellular sequestering of iron ion","BP"
"295","GO:0006884",1,0.983178250558956,0,1,"cell volume homeostasis","BP"
"296","GO:0006886",1,0.82263887534904,0,12,"intracellular protein transport","BP"
"297","GO:0006887",1,0.966188648917015,0,2,"exocytosis","BP"
"298","GO:0006888",1,0.977092880268346,0,2,"ER to Golgi vesicle-mediated transport","BP"
"299","GO:0006890",1,0.976202730112975,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"300","GO:0006891",1,0.943878745540424,0,4,"intra-Golgi vesicle-mediated transport","BP"
"301","GO:0006896",1,0.983662334986375,0,1,"Golgi to vacuole transport","BP"
"302","GO:0006897",1,0.876616866161554,0,9,"endocytosis","BP"
"303","GO:0006900",1,0.984261315352104,0,1,"vesicle budding from membrane","BP"
"304","GO:0006904",1,0.983758145272118,0,1,"vesicle docking involved in exocytosis","BP"
"305","GO:0006906",1,0.950117708975898,0,3,"vesicle fusion","BP"
"306","GO:0006913",1,0.983487382137152,0,1,"nucleocytoplasmic transport","BP"
"307","GO:0006914",1,0.939141553093935,0,4,"autophagy","BP"
"308","GO:0006972",1,0.985928453704062,0,1,"hyperosmotic response","BP"
"309","GO:0006974",1,0.915865176763729,0,6,"cellular response to DNA damage stimulus","BP"
"310","GO:0006979",1,0.836749803196215,0,11,"response to oxidative stress","BP"
"311","GO:0006997",1,0.987459068829873,0,1,"nucleus organization","BP"
"312","GO:0007004",1,0.994721720911646,0,1,"telomere maintenance via telomerase","BP"
"313","GO:0007005",1,0.970874613550466,0,2,"mitochondrion organization","BP"
"314","GO:0007010",1,0.983526853579658,0,1,"cytoskeleton organization","BP"
"315","GO:0007015",1,0.923202402103372,0,5,"actin filament organization","BP"
"316","GO:0007017",1,0.954119918393817,0,3,"microtubule-based process","BP"
"317","GO:0007018",1,0.935110988765192,0,6,"microtubule-based movement","BP"
"318","GO:0007029",1,0.98553049923628,0,1,"endoplasmic reticulum organization","BP"
"319","GO:0007030",1,0.973380251284064,0,2,"Golgi organization","BP"
"320","GO:0007031",1,0.983773828801755,0,1,"peroxisome organization","BP"
"321","GO:0007033",1,0.981807163186479,0,2,"vacuole organization","BP"
"322","GO:0007034",1,0.982209310184242,0,1,"vacuolar transport","BP"
"323","GO:0007049",1,0.896625458680576,0,8,"cell cycle","BP"
"324","GO:0007052",1,0.953394552056542,0,3,"mitotic spindle organization","BP"
"325","GO:0007059",1,0.990938990991764,0,1,"chromosome segregation","BP"
"326","GO:0007062",1,0.989070263674672,0,1,"sister chromatid cohesion","BP"
"327","GO:0007076",1,0.990938990991764,0,1,"mitotic chromosome condensation","BP"
"328","GO:0007088",1,0.971499413990803,0,2,"regulation of mitotic nuclear division","BP"
