"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"333","GO:0031227",1,0.906656246653276,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"334","GO:0031234",1,0.925035147315321,0,1,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"335","GO:0031298",1,0.920349829898514,0,1,"replication fork protection complex","CC"
"336","GO:0031305",1,0.905297911486841,0,1,"integral component of mitochondrial inner membrane","CC"
"337","GO:0031307",1,0.605257760009845,0,6,"integral component of mitochondrial outer membrane","CC"
"338","GO:0031314",1,0.896025704624155,0,1,"extrinsic component of mitochondrial inner membrane","CC"
"339","GO:0031357",1,0.77652474608146,0,3,"integral component of chloroplast inner membrane","CC"
"340","GO:0031359",1,0.707135237132399,0,4,"integral component of chloroplast outer membrane","CC"
"341","GO:0031361",1,0.909132420627318,0,1,"integral component of thylakoid membrane","CC"
"342","GO:0031372",1,0.816776089092856,0,2,"UBC13-MMS2 complex","CC"
"343","GO:0031410",1,0.787861787113381,0,2,"cytoplasmic vesicle","CC"
"344","GO:0031415",1,0.955118719493075,0,1,"NatA complex","CC"
"345","GO:0031417",1,0.918619423131586,0,1,"NatC complex","CC"
"346","GO:0031428",1,0.920525869846504,0,1,"box C/D snoRNP complex","CC"
"347","GO:0031461",1,0.920744843423319,0,1,"cullin-RING ubiquitin ligase complex","CC"
"348","GO:0031510",1,0.918414155398615,0,1,"SUMO activating enzyme complex","CC"
"349","GO:0031511",1,0.858012296146512,0,2,"Mis6-Sim4 complex","CC"
"350","GO:0031515",1,0.921144494687726,0,1,"tRNA (m1A) methyltransferase complex","CC"
"351","GO:0031520",1,0.933762560453785,0,1,"plasma membrane of cell tip","CC"
"352","GO:0031897",1,0.877247815387532,0,2,"Tic complex","CC"
"353","GO:0031901",1,0.751882580754963,0,3,"early endosome membrane","CC"
"354","GO:0031965",1,0.64035806480538,0,5,"nuclear membrane","CC"
"355","GO:0031966",1,0.210334654269519,0,16,"mitochondrial membrane","CC"
"356","GO:0031972",1,0.912299949892844,0,1,"chloroplast intermembrane space","CC"
"357","GO:0031982",1,0.735521263623898,0,4,"vesicle","CC"
"358","GO:0031985",1,0.924462823220861,0,1,"Golgi cisterna","CC"
"359","GO:0032153",1,0.910883509785106,0,1,"cell division site","CC"
"360","GO:0032432",1,0.927757967152169,0,1,"actin filament bundle","CC"
"361","GO:0032541",1,0.848527916747948,0,2,"cortical endoplasmic reticulum","CC"
"362","GO:0032580",1,0.826538456580063,0,2,"Golgi cisterna membrane","CC"
"363","GO:0032585",1,0.770796353614478,0,3,"multivesicular body membrane","CC"
"364","GO:0032588",1,0.920709630353626,0,1,"trans-Golgi network membrane","CC"
"365","GO:0032993",1,0.917023639549683,0,1,"protein-DNA complex","CC"
"366","GO:0033063",1,0.919402558613313,0,1,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"367","GO:0033176",1,0.904187545842987,0,1,"proton-transporting V-type ATPase complex","CC"
"368","GO:0033178",1,0.822524138411539,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"369","GO:0033179",1,0.920961185017743,0,1,"proton-transporting V-type ATPase, V0 domain","CC"
"370","GO:0033180",1,0.927612109069344,0,1,"proton-transporting V-type ATPase, V1 domain","CC"
"371","GO:0033263",1,0.941662729975592,0,1,"CORVET complex","CC"
"372","GO:0033281",1,0.909132420627318,0,1,"TAT protein transport complex","CC"
"373","GO:0033588",1,0.916014973472947,0,1,"Elongator holoenzyme complex","CC"
"374","GO:0034066",1,0.878690014918421,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"375","GO:0034098",1,0.923256528289836,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"376","GO:0034399",1,0.877575240052345,0,2,"nuclear periphery","CC"
"377","GO:0034448",1,0.912940215064089,0,1,"EGO complex","CC"
"378","GO:0034657",1,0.921409503885447,0,1,"GID complex","CC"
"379","GO:0034715",1,0.881957492263447,0,1,"pICln-Sm protein complex","CC"
"380","GO:0034719",1,0.881957492263447,0,1,"SMN-Sm protein complex","CC"
"381","GO:0035061",1,0.921235948797413,0,1,"interchromatin granule","CC"
"382","GO:0035101",1,0.925801293409361,0,1,"FACT complex","CC"
"383","GO:0035102",1,0.923440480278173,0,1,"PRC1 complex","CC"
"384","GO:0035327",1,0.959242232087538,0,1,"transcriptionally active chromatin","CC"
"385","GO:0035619",1,0.880587096317136,0,3,"root hair tip","CC"
"386","GO:0035861",1,0.845654501703419,0,2,"site of double-strand break","CC"
"387","GO:0042644",1,0.665518176934425,0,5,"chloroplast nucleoid","CC"
"388","GO:0042646",1,0.71781204613976,0,3,"plastid nucleoid","CC"
"389","GO:0042720",1,0.803624655503811,0,2,"mitochondrial inner membrane peptidase complex","CC"
"390","GO:0042765",1,0.922348939628021,0,1,"GPI-anchor transamidase complex","CC"
"391","GO:0043036",1,0.782604748757073,0,3,"starch grain","CC"
"392","GO:0043078",1,0.78399189189414,0,2,"polar nucleus","CC"
"393","GO:0043186",1,0.926125054536789,0,1,"P granule","CC"
"394","GO:0043229",1,0.848185151382387,0,2,"intracellular organelle","CC"
"395","GO:0043235",1,0.909132420627318,0,1,"receptor complex","CC"
"396","GO:0043240",1,0.904494999517705,0,1,"Fanconi anaemia nuclear complex","CC"
"397","GO:0043529",1,0.920592476775715,0,1,"GET complex","CC"
"398","GO:0043596",1,0.952963295086208,0,1,"nuclear replication fork","CC"
"399","GO:0043674",1,0.889675800359656,0,1,"columella","CC"
"400","GO:0044613",1,0.918180833084603,0,1,"nuclear pore central transport channel","CC"
"401","GO:0044615",1,0.918180833084603,0,1,"nuclear pore nuclear basket","CC"
"402","GO:0045177",1,0.948338813600775,0,1,"apical part of cell","CC"
"403","GO:0045254",1,0.929282951361379,0,1,"pyruvate dehydrogenase complex","CC"
"404","GO:0045261",1,0.882569714659212,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"405","GO:0045263",1,0.812952186628918,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"406","GO:0045271",1,0.535959587743774,0,6,"respiratory chain complex I","CC"
"407","GO:0045282",1,0.927597530783914,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"408","GO:0045298",1,0.705791813881784,0,4,"tubulin complex","CC"
"409","GO:0045334",1,0.91889117329665,0,1,"clathrin-coated endocytic vesicle","CC"
"410","GO:0046540",1,0.686353244847208,0,4,"U4/U6 x U5 tri-snRNP complex","CC"
"411","GO:0046861",1,0.864952400723033,0,2,"glyoxysomal membrane","CC"
"412","GO:0046930",1,0.816144936211837,0,2,"pore complex","CC"
"413","GO:0048188",1,0.920762346054258,0,1,"Set1C/COMPASS complex","CC"
"414","GO:0048471",1,0.832344391996829,0,2,"perinuclear region of cytoplasm","CC"
"415","GO:0055037",1,0.914570770011939,0,1,"recycling endosome","CC"
"416","GO:0055038",1,0.920709630353626,0,1,"recycling endosome membrane","CC"
"417","GO:0061574",1,0.877274941618785,0,1,"ASAP complex","CC"
"418","GO:0061908",1,0.920802860711862,0,1,"phagophore","CC"
"419","GO:0061927",1,0.865573006889141,0,2,"TOC-TIC supercomplex I","CC"
"420","GO:0070013",1,0.941442297153279,0,1,"intracellular organelle lumen","CC"
"421","GO:0070176",1,0.894293709695259,0,1,"DRM complex","CC"
"422","GO:0070382",1,0.948338813600775,0,1,"exocytic vesicle","CC"
"423","GO:0070461",1,0.920669295317024,0,1,"SAGA-type complex","CC"
"424","GO:0070522",1,0.920578593784708,0,1,"ERCC4-ERCC1 complex","CC"
"425","GO:0070545",1,0.923017966946165,0,1,"PeBoW complex","CC"
"426","GO:0070652",1,0.936153173920128,0,1,"HAUS complex","CC"
"427","GO:0070822",1,0.92199824432443,0,1,"Sin3-type complex","CC"
"428","GO:0070860",1,0.920403944508277,0,1,"RNA polymerase I core factor complex","CC"
"429","GO:0070971",1,0.950751196492404,0,1,"endoplasmic reticulum exit site","CC"
"430","GO:0070985",1,0.92063914646659,0,1,"transcription factor TFIIK complex","CC"
"431","GO:0071004",1,0.85301035585574,0,3,"U2-type prespliceosome","CC"
"432","GO:0071006",1,0.933891188306916,0,1,"U2-type catalytic step 1 spliceosome","CC"
"433","GO:0071008",1,0.923930422869513,0,1,"U2-type post-mRNA release spliceosomal complex","CC"
"434","GO:0071011",1,0.919808381806182,0,1,"precatalytic spliceosome","CC"
"435","GO:0071013",1,0.568136208744589,0,6,"catalytic step 2 spliceosome","CC"
"436","GO:0071014",1,0.834535872220347,0,2,"post-mRNA release spliceosomal complex","CC"
"437","GO:0071020",1,0.906319162919238,0,1,"post-spliceosomal complex","CC"
"438","GO:0071021",1,0.910649620952487,0,1,"U2-type post-spliceosomal complex","CC"
"439","GO:0071821",1,0.904494999517705,0,1,"FANCM-MHF complex","CC"
"440","GO:0071942",1,0.932331278184899,0,1,"XPC complex","CC"
"441","GO:0071944",1,0.726809755319362,0,4,"cell periphery","CC"
"442","GO:0072546",1,0.920685606633737,0,1,"ER membrane protein complex","CC"
"443","GO:0072686",1,0.815042280755922,0,3,"mitotic spindle","CC"
"444","GO:0089701",1,0.920564070273593,0,1,"U2AF","CC"
"445","GO:0090404",1,0.858010008827462,0,2,"pollen tube tip","CC"
"446","GO:0090406",1,0.628680307997577,0,6,"pollen tube","CC"
"447","GO:0090568",1,0.918968616768017,0,1,"nuclear transcriptional repressor complex","CC"
"448","GO:0090575",1,0.83349484485364,0,2,"RNA polymerase II transcription factor complex","CC"
"449","GO:0090694",1,0.971529938924877,0,1,"Scc2-Scc4 cohesin loading complex","CC"
"450","GO:0097218",1,0.896173108458319,0,1,"sieve plate","CC"
"451","GO:0098800",1,0.930644103265068,0,1,"inner mitochondrial membrane protein complex","CC"
"452","GO:0098807",1,0.884150740928691,0,1,"chloroplast thylakoid membrane protein complex","CC"
"453","GO:0099086",1,0.920119765913448,0,1,"synaptonemal structure","CC"
"454","GO:1990429",1,0.924408649200584,0,1,"peroxisomal importomer complex","CC"
"455","GO:1990904",1,0.370159400487384,0,11,"ribonucleoprotein complex","CC"
