"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"33","GO:0000977",0.0118822780135023,0.997532934245514,6,18,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"34","GO:0016688",0.0122976337761297,1,2,2,"L-ascorbate peroxidase activity","MF"
"35","GO:0005506",0.0128169168668287,0.997256559966034,6,19,"iron ion binding","MF"
"36","GO:0015086",0.0131350136647364,0.999026201647931,3,6,"cadmium ion transmembrane transporter activity","MF"
"37","GO:0004601",0.0140280759647364,0.999093899998668,3,5,"peroxidase activity","MF"
"38","GO:0010309",0.0164109548429562,1,2,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"39","GO:0004497",0.0192042252383508,0.99723603569243,4,10,"monooxygenase activity","MF"
"40","GO:0030410",0.0215017604521313,1,2,2,"nicotianamine synthase activity","MF"
"41","GO:0008964",0.0219111940517566,0.999319384469449,2,3,"phosphoenolpyruvate carboxylase activity","MF"
"42","GO:0008134",0.0230413069953022,0.994288461825402,6,20,"transcription factor binding","MF"
"43","GO:0043874",0.0244140944123477,0.999195152434253,2,3,"acireductone synthase activity","MF"
"44","GO:0046570",0.0244140944123477,0.999195152434253,2,3,"methylthioribulose 1-phosphate dehydratase activity","MF"
"45","GO:0010181",0.0273341212972673,0.997300218644407,3,6,"FMN binding","MF"
"46","GO:0042802",0.0275011911937007,0.993826937260049,5,18,"identical protein binding","MF"
"47","GO:0051117",0.0284744334034779,0.998977795212198,2,3,"ATPase binding","MF"
"48","GO:0008483",0.0299561796732481,0.996636459322521,3,7,"transaminase activity","MF"
"49","GO:0005351",0.0318953598485813,0.994135190340045,4,13,"carbohydrate:proton symporter activity","MF"
"50","GO:0015099",0.0321795737630927,0.998763121258026,2,3,"nickel cation transmembrane transporter activity","MF"
"51","GO:0000155",0.0326582475813363,0.998233813896312,2,4,"phosphorelay sensor kinase activity","MF"
"52","GO:0004673",0.0326582475813363,0.998233813896312,2,4,"protein histidine kinase activity","MF"
"53","GO:0016491",0.0327854526933138,0.987108677196815,10,46,"oxidoreductase activity","MF"
"54","GO:0015103",0.0331647996797102,0.998703502011886,2,3,"inorganic anion transmembrane transporter activity","MF"
"55","GO:0120013",0.0334564627169161,0.998685651697444,2,3,"intermembrane lipid transfer activity","MF"
"56","GO:1902387",0.0334564627169161,0.998685651697444,2,3,"ceramide 1-phosphate binding","MF"
"57","GO:1902388",0.0334564627169161,0.998685651697444,2,3,"ceramide 1-phosphate transporter activity","MF"
"58","GO:0020037",0.0379952350570248,0.989271988316688,6,21,"heme binding","MF"
"59","GO:0019888",0.0393620684519186,0.994543377491867,3,9,"protein phosphatase regulator activity","MF"
"60","GO:0043565",0.0407876873662741,0.97724010153663,21,122,"sequence-specific DNA binding","MF"
"61","GO:0000146",0.0437954937523672,1,1,1,"microfilament motor activity","MF"
"62","GO:0016874",0.0464418308415496,0.990038202984634,4,15,"ligase activity","MF"
"63","GO:0044212",0.0515796791556769,0.977977402388141,10,47,"transcription regulatory region DNA binding","MF"
"64","GO:0046872",0.0542549642973566,0.964109765828829,36,247,"metal ion binding","MF"
"65","GO:0033743",0.0563838034672665,0.997013478777953,2,3,"peptide-methionine (R)-S-oxide reductase activity","MF"
"66","GO:0004499",0.0637069536646571,0.994971754390043,2,4,"N,N-dimethylaniline monooxygenase activity","MF"
"67","GO:0004089",0.0649610579934782,0.994814419927289,2,4,"carbonate dehydratase activity","MF"
"68","GO:0008553",0.0708585602839852,1,1,1,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"69","GO:0019904",0.0736456926314357,0.993673987955917,2,4,"protein domain specific binding","MF"
"70","GO:0045309",0.0736456926314357,0.993673987955917,2,4,"protein phosphorylated amino acid binding","MF"
"71","GO:0016614",0.0741650826752597,0.993603001301998,2,4,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"72","GO:0080043",0.0777625165291958,0.993102834485021,2,4,"quercetin 3-O-glucosyltransferase activity","MF"
"73","GO:0080044",0.0777625165291958,0.993102834485021,2,4,"quercetin 7-O-glucosyltransferase activity","MF"
"74","GO:0016174",0.0813540160952499,1,1,1,"NAD(P)H oxidase activity","MF"
"75","GO:0015144",0.0820308511734722,0.983730805657914,3,11,"carbohydrate transmembrane transporter activity","MF"
"76","GO:0004008",0.0846307290798995,1,1,1,"copper-exporting ATPase activity","MF"
"77","GO:0015633",0.0846307290798995,1,1,1,"zinc-transporting ATPase activity","MF"
"78","GO:0032451",0.0853099619243276,1,1,1,"demethylase activity","MF"
"79","GO:1990931",0.0853099619243276,1,1,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"80","GO:0031517",0.0860064627801822,1,1,1,"red light photoreceptor activity","MF"
"81","GO:0003774",0.0869431480682698,0.99802914241444,1,2,"motor activity","MF"
"82","GO:0003871",0.0930905165029587,1,1,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"83","GO:0008705",0.0930905165029587,1,1,1,"methionine synthase activity","MF"
"84","GO:0042803",0.0937512122840277,0.968807456522159,5,24,"protein homodimerization activity","MF"
"85","GO:0003955",0.0954293022607064,0.990435542031199,2,4,"NAD(P)H dehydrogenase (quinone) activity","MF"
"86","GO:0000978",0.0967908141199266,0.98878145826166,2,5,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"87","GO:0050307",0.0985401650660932,1,1,1,"sucrose-phosphate phosphatase activity","MF"
"88","GO:0050661",0.100610226838892,0.978201184041833,3,11,"NADP binding","MF"
"89","GO:0003860",0.101293332436511,1,1,1,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"90","GO:0003855",0.101355680766672,1,1,1,"3-dehydroquinate dehydratase activity","MF"
"91","GO:0004764",0.101355680766672,1,1,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"92","GO:0010012",0.102821069182264,1,1,1,"steroid 22-alpha hydroxylase activity","MF"
"93","GO:0016656",0.103106579246543,1,1,1,"monodehydroascorbate reductase (NADH) activity","MF"
"94","GO:0003962",0.103425627895628,1,1,1,"cystathionine gamma-synthase activity","MF"
"95","GO:0004107",0.104843544314569,1,1,1,"chorismate synthase activity","MF"
"96","GO:0033853",0.105834110409718,1,1,1,"aspartate-prephenate aminotransferase activity","MF"
"97","GO:0033854",0.105834110409718,1,1,1,"glutamate-prephenate aminotransferase activity","MF"
"98","GO:0046915",0.106185689708057,1,1,1,"transition metal ion transmembrane transporter activity","MF"
"99","GO:0052902",0.106250906383963,1,1,1,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"100","GO:0052903",0.106250906383963,1,1,1,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"101","GO:0052904",0.106250906383963,1,1,1,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"102","GO:0009670",0.106326890354005,1,1,1,"triose-phosphate:phosphate antiporter activity","MF"
"103","GO:0015121",0.106326890354005,1,1,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"104","GO:0004805",0.106769322532239,1,1,1,"trehalose-phosphatase activity","MF"
"105","GO:0015152",0.106835906151154,1,1,1,"glucose-6-phosphate transmembrane transporter activity","MF"
"106","GO:0008199",0.106917213829689,1,1,1,"ferric iron binding","MF"
"107","GO:0004566",0.106995080894948,1,1,1,"beta-glucuronidase activity","MF"
"108","GO:0010279",0.107056672579488,1,1,1,"indole-3-acetic acid amido synthetase activity","MF"
"109","GO:0016881",0.107056672579488,1,1,1,"acid-amino acid ligase activity","MF"
"110","GO:0004024",0.107339748681811,1,1,1,"alcohol dehydrogenase activity, zinc-dependent","MF"
"111","GO:0051903",0.107339748681811,1,1,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF"
"112","GO:0004106",0.107375471685698,1,1,1,"chorismate mutase activity","MF"
"113","GO:0003849",0.107412783890217,1,1,1,"3-deoxy-7-phosphoheptulonate synthase activity","MF"
"114","GO:0046409",0.107471863593368,1,1,1,"p-coumarate 3-hydroxylase activity","MF"
"115","GO:0003856",0.10793783215794,1,1,1,"3-dehydroquinate synthase activity","MF"
"116","GO:0046522",0.108414981230756,1,1,1,"S-methyl-5-thioribose kinase activity","MF"
"117","GO:0004020",0.109346367007686,1,1,1,"adenylylsulfate kinase activity","MF"
"118","GO:0004781",0.109346367007686,1,1,1,"sulfate adenylyltransferase (ATP) activity","MF"
"119","GO:0043879",0.110510974003552,1,1,1,"glycolate transmembrane transporter activity","MF"
"120","GO:0005275",0.110636290092307,1,1,1,"amine transmembrane transporter activity","MF"
"121","GO:0008276",0.111030415038873,1,1,1,"protein methyltransferase activity","MF"
"122","GO:0016655",0.112217782927455,1,1,1,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF"
"123","GO:0004553",0.112304596948944,0.974456654791105,3,11,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"124","GO:0000210",0.112521394169859,1,1,1,"NAD+ diphosphatase activity","MF"
"125","GO:0035529",0.112521394169859,1,1,1,"NADH pyrophosphatase activity","MF"
"126","GO:0047631",0.112521394169859,1,1,1,"ADP-ribose diphosphatase activity","MF"
"127","GO:0047517",0.114387122354154,1,1,1,"1,4-beta-D-xylan synthase activity","MF"
"128","GO:0015292",0.118015186751372,1,1,1,"uniporter activity","MF"
"129","GO:0043424",0.11852432212874,0.983256418941939,2,6,"protein histidine kinase binding","MF"
"130","GO:0047209",0.119070944525261,1,1,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"131","GO:0016832",0.119726452710517,1,1,1,"aldehyde-lyase activity","MF"
"132","GO:0047172",0.121357452593359,1,1,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"133","GO:0047205",0.121357452593359,1,1,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"134","GO:0005388",0.122281196851714,0.996025685713969,1,2,"calcium-transporting ATPase activity","MF"
"135","GO:0106145",0.123697194142424,1,1,1,"scopoletin 8-hydroxylase activity","MF"
"136","GO:0016597",0.128673263630077,0.980891550883315,2,6,"amino acid binding","MF"
"137","GO:0008289",0.130776042771691,0.958900368817749,4,17,"lipid binding","MF"
"138","GO:0003796",0.131445537120557,1,1,1,"lysozyme activity","MF"
"139","GO:0016920",0.133523723234873,1,1,1,"pyroglutamyl-peptidase activity","MF"
"140","GO:0003846",0.134129027609669,1,1,1,"2-acylglycerol O-acyltransferase activity","MF"
"141","GO:0004622",0.134129027609669,1,1,1,"lysophospholipase activity","MF"
"142","GO:0090430",0.134129027609669,1,1,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"143","GO:0004032",0.139900609681343,1,1,1,"alditol:NADP+ 1-oxidoreductase activity","MF"
"144","GO:0008106",0.139900609681343,1,1,1,"alcohol dehydrogenase (NADP+) activity","MF"
"145","GO:0016301",0.143792507539397,0.911253620230424,16,116,"kinase activity","MF"
"146","GO:0005034",0.145940283225989,0.99426372728026,1,2,"osmosensor activity","MF"
"147","GO:0009884",0.145940283225989,0.99426372728026,1,2,"cytokinin receptor activity","MF"
"148","GO:0005353",0.153155829724548,0.993656639034788,1,2,"fructose transmembrane transporter activity","MF"
"149","GO:0005355",0.153155829724548,0.993656639034788,1,2,"glucose transmembrane transporter activity","MF"
"150","GO:0008020",0.153475279355586,0.993628994561407,1,2,"G protein-coupled photoreceptor activity","MF"
"151","GO:0009881",0.153475279355586,0.993628994561407,1,2,"photoreceptor activity","MF"
"152","GO:0009883",0.153475279355586,0.993628994561407,1,2,"red or far-red light photoreceptor activity","MF"
"153","GO:0031516",0.153475279355586,0.993628994561407,1,2,"far-red light photoreceptor activity","MF"
"154","GO:0030145",0.154561088415741,0.974291030701284,2,6,"manganese ion binding","MF"
"155","GO:0016709",0.158290811652001,0.973273687626529,2,6,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"156","GO:0004722",0.159834197494991,0.929312546220752,6,37,"protein serine/threonine phosphatase activity","MF"
"157","GO:0004185",0.162535862898611,0.970747473081792,2,7,"serine-type carboxypeptidase activity","MF"
"158","GO:0004693",0.16366149770571,0.953891798328945,3,14,"cyclin-dependent protein serine/threonine kinase activity","MF"
"159","GO:0000993",0.169297454194951,0.968740332330667,2,7,"RNA polymerase II complex binding","MF"
"160","GO:0008379",0.171348875810547,1,1,1,"thioredoxin peroxidase activity","MF"
"161","GO:0016209",0.171348875810547,1,1,1,"antioxidant activity","MF"
"162","GO:0015662",0.172035758547373,0.991909371457132,1,2,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"163","GO:0005524",0.173160628798479,0.872865480551515,33,280,"ATP binding","MF"
"164","GO:0008194",0.178085261510941,0.966048089308571,2,7,"UDP-glycosyltransferase activity","MF"
"165","GO:0008200",0.179797886581075,1,1,1,"ion channel inhibitor activity","MF"
"166","GO:0008551",0.180944462473672,0.988136779823064,1,3,"cadmium-exporting ATPase activity","MF"
"167","GO:0015434",0.180944462473672,0.988136779823064,1,3,"cadmium-transporting ATPase activity","MF"
"168","GO:1990841",0.182946396010184,0.990792528102548,1,2,"promoter-specific chromatin binding","MF"
"169","GO:0033612",0.184716534662796,1,1,1,"receptor serine/threonine kinase binding","MF"
"170","GO:0046914",0.188164323501692,1,1,1,"transition metal ion binding","MF"
"171","GO:0004743",0.194386054259052,0.989535144919061,1,2,"pyruvate kinase activity","MF"
"172","GO:0030955",0.194386054259052,0.989535144919061,1,2,"potassium ion binding","MF"
"173","GO:0016787",0.19823694370588,0.88328595335186,11,73,"hydrolase activity","MF"
"174","GO:0046537",0.201321307596558,0.988729018906796,1,2,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"175","GO:0016756",0.202919428504352,0.98853850937627,1,2,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"176","GO:0005315",0.203629036331195,0.988453344381078,1,2,"inorganic phosphate transmembrane transporter activity","MF"
"177","GO:0050291",0.20569928521282,0.988202857472061,1,2,"sphingosine N-acyltransferase activity","MF"
"178","GO:0008508",0.207827032576338,0.987942265758309,1,2,"bile acid:sodium symporter activity","MF"
"179","GO:0003993",0.209589343914165,0.987724005024533,1,2,"acid phosphatase activity","MF"
"180","GO:0005262",0.210037605681803,0.987668136698956,1,2,"calcium channel activity","MF"
"181","GO:0004332",0.210586514512301,0.987599529905899,1,2,"fructose-bisphosphate aldolase activity","MF"
"182","GO:0008198",0.214711215405204,0.987077121203371,1,2,"ferrous iron binding","MF"
"183","GO:0016740",0.216966560229049,0.883011018359507,8,46,"transferase activity","MF"
"184","GO:0004568",0.222046030998581,0.986117944056665,1,2,"chitinase activity","MF"
"185","GO:0045430",0.229847155616183,0.985054841000799,1,2,"chalcone isomerase activity","MF"
"186","GO:0003743",0.236075499768451,0.91994971538659,3,15,"translation initiation factor activity","MF"
"187","GO:0008083",0.246782706727499,0.98259135446593,1,2,"growth factor activity","MF"
"188","GO:0004197",0.249541063022091,0.936281364124224,2,10,"cysteine-type endopeptidase activity","MF"
"189","GO:0047334",0.250528699928357,0.976403118235766,1,3,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"190","GO:0008375",0.255459493503675,0.934891882469137,2,9,"acetylglucosaminyltransferase activity","MF"
"191","GO:0008271",0.256645604512626,0.975153479545526,1,3,"secondary active sulfate transmembrane transporter activity","MF"
"192","GO:0015301",0.256645604512626,0.975153479545526,1,3,"anion:anion antiporter activity","MF"
"193","GO:0008266",0.257410278609982,0.980934087069296,1,2,"poly(U) RNA binding","MF"
"194","GO:0004004",0.260593448080814,0.974327359425292,1,3,"ATP-dependent RNA helicase activity","MF"
"195","GO:0030234",0.26507391987837,0.973370986733615,1,3,"enzyme regulator activity","MF"
"196","GO:0003730",0.265602326466187,0.973256871978512,1,3,"mRNA 3'-UTR binding","MF"
"197","GO:0004867",0.26593436085465,0.97954126718739,1,2,"serine-type endopeptidase inhibitor activity","MF"
"198","GO:0004672",0.277811554218319,0.844147536191409,7,55,"protein kinase activity","MF"
"199","GO:0015171",0.281368517420855,0.969721803180717,1,3,"amino acid transmembrane transporter activity","MF"
"200","GO:0008143",0.282218694658346,0.969523942607683,1,3,"poly(A) binding","MF"
"201","GO:0003872",0.283416509592904,0.969243906535887,1,3,"6-phosphofructokinase activity","MF"
"202","GO:0004664",0.283685055765044,0.969180919167404,1,3,"prephenate dehydratase activity","MF"
"203","GO:0047769",0.283685055765044,0.969180919167404,1,3,"arogenate dehydratase activity","MF"
"204","GO:0004751",0.284184137637505,0.976364100231174,1,2,"ribose-5-phosphate isomerase activity","MF"
"205","GO:0004675",0.292531001050932,0.916838635293209,2,10,"transmembrane receptor protein serine/threonine kinase activity","MF"
"206","GO:0005215",0.298257852295524,0.838336122190678,6,43,"transporter activity","MF"
"207","GO:0051213",0.298641177552426,0.913883110614793,2,10,"dioxygenase activity","MF"
"208","GO:0030599",0.307784109822973,0.963219042808757,1,3,"pectinesterase activity","MF"
"209","GO:0045330",0.307784109822973,0.963219042808757,1,3,"aspartyl esterase activity","MF"
"210","GO:0008430",0.31729130975226,0.96069501916041,1,3,"selenium binding","MF"
"211","GO:0005507",0.319163800079902,0.835387879079012,5,32,"copper ion binding","MF"
"212","GO:0015297",0.320064894842877,0.849391299826256,4,26,"antiporter activity","MF"
"213","GO:0004144",0.331226405287679,0.956814084451528,1,3,"diacylglycerol O-acyltransferase activity","MF"
"214","GO:0003677",0.332916156190084,0.735301216560132,33,260,"DNA binding","MF"
"215","GO:0015081",0.336144456392449,0.950376398989877,1,4,"sodium ion transmembrane transporter activity","MF"
"216","GO:0009922",0.339533454652561,0.954395812625591,1,3,"fatty acid elongase activity","MF"
"217","GO:0003777",0.341689907894503,0.943499475970041,1,6,"microtubule motor activity","MF"
"218","GO:0015116",0.346926598422489,0.946822818330514,1,4,"sulfate transmembrane transporter activity","MF"
"219","GO:0016747",0.352246560251101,0.950539794738245,1,3,"transferase activity, transferring acyl groups other than amino-acyl groups","MF"
"220","GO:0008234",0.353684062682663,0.883571824334956,2,11,"cysteine-type peptidase activity","MF"
"221","GO:0008131",0.35599180118278,0.943720487745727,1,4,"primary amine oxidase activity","MF"
"222","GO:0033926",0.362145968987561,0.941553709899368,1,4,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"223","GO:0004416",0.362766879990476,0.941332344480559,1,4,"hydroxyacylglutathione hydrolase activity","MF"
"224","GO:0015079",0.363640618703495,0.93755076073455,1,5,"potassium ion transmembrane transporter activity","MF"
"225","GO:0016531",0.376719050209855,0.942572095065785,1,3,"copper chaperone activity","MF"
"226","GO:0015238",0.37718198559133,0.936049263958706,1,4,"drug transmembrane transporter activity","MF"
"227","GO:0042626",0.383796602936563,0.860847184983318,2,16,"ATPase activity, coupled to transmembrane movement of substances","MF"
"228","GO:0017137",0.393302508746937,0.925735192222168,1,5,"Rab GTPase binding","MF"
"229","GO:0050662",0.403561604420956,0.925646839654912,1,4,"coenzyme binding","MF"
"230","GO:0003680",0.413446413966285,0.921495654177009,1,4,"AT DNA binding","MF"
"231","GO:0008113",0.432660877858751,0.913015686537933,1,4,"peptide-methionine (S)-S-oxide reductase activity","MF"
"232","GO:0016705",0.448219558807425,0.900418726731569,1,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"233","GO:0046910",0.452332491440912,0.903751698650463,1,4,"pectinesterase inhibitor activity","MF"
"234","GO:0004707",0.454278291586033,0.89733452791019,1,5,"MAP kinase activity","MF"
"235","GO:0016829",0.467422273739642,0.896229729721025,1,4,"lyase activity","MF"
"236","GO:0015293",0.468653505807268,0.885956370837964,1,6,"symporter activity","MF"
"237","GO:0008137",0.470529959268648,0.894634471318951,1,4,"NADH dehydrogenase (ubiquinone) activity","MF"
"238","GO:0016616",0.474914272059013,0.886369513301703,1,5,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"239","GO:0004564",0.481065604630276,0.878937253010803,1,6,"beta-fructofuranosidase activity","MF"
"240","GO:0005102",0.49186308725436,0.883244741444839,1,4,"signaling receptor binding","MF"
"241","GO:0046873",0.493643844060832,0.871542837549802,1,6,"metal ion transmembrane transporter activity","MF"
"242","GO:0019901",0.497868220544202,0.868994487386576,1,6,"protein kinase binding","MF"
"243","GO:0045735",0.511033236943082,0.865380524913388,1,5,"nutrient reservoir activity","MF"
"244","GO:0005484",0.51874951175613,0.855903900941444,1,6,"SNAP receptor activity","MF"
"245","GO:0051287",0.528064383716365,0.849791964857079,1,6,"NAD binding","MF"
"246","GO:0004575",0.529263393770335,0.845562556550477,1,7,"sucrose alpha-glucosidase activity","MF"
"247","GO:0003684",0.529430184499439,0.845449009062175,1,7,"damaged DNA binding","MF"
"248","GO:0016887",0.531093832541424,0.654040857283427,5,51,"ATPase activity","MF"
"249","GO:0031593",0.532204901667634,0.843551751774938,1,7,"polyubiquitin modification-dependent protein binding","MF"
"250","GO:0022857",0.54408060181401,0.663400234670286,4,36,"transmembrane transporter activity","MF"
"251","GO:0019706",0.548907268401912,0.831795411343591,1,7,"protein-cysteine S-palmitoyltransferase activity","MF"
"252","GO:0000149",0.555023207911658,0.827343395345842,1,7,"SNARE binding","MF"
"253","GO:0008270",0.560518894579804,0.541343261693444,18,157,"zinc ion binding","MF"
"254","GO:0005096",0.575629817830719,0.80643216390472,1,9,"GTPase activator activity","MF"
"255","GO:0016671",0.578672377863294,0.813443171946815,1,6,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"256","GO:0030246",0.587638743365045,0.701675889051562,2,16,"carbohydrate binding","MF"
"257","GO:0005515",0.606132252054328,0.452159682000715,60,564,"protein binding","MF"
"258","GO:0008565",0.610134342643815,0.676661235531038,2,19,"protein transporter activity","MF"
"259","GO:0051087",0.627230634168545,0.768288652891021,1,7,"chaperone binding","MF"
"260","GO:0019825",0.632686661088604,0.759711145030969,1,8,"oxygen binding","MF"
"261","GO:0003713",0.636055461382488,0.753766258887222,1,9,"transcription coactivator activity","MF"
"262","GO:0016706",0.640142087633301,0.752685533013295,1,8,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"263","GO:0008017",0.64539229293341,0.739133740783826,1,12,"microtubule binding","MF"
"264","GO:0001228",0.691030244732408,0.694622601041828,1,10,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"265","GO:0000166",0.710582739059739,0.511539322561895,3,36,"nucleotide binding","MF"
"266","GO:0043531",0.721292235282378,0.655073918327514,1,12,"ADP binding","MF"
"267","GO:0003674",0.764515399124277,0.282284087641743,65,523,"molecular_function","MF"
"268","GO:0015035",0.770667682762755,0.593868984135763,1,10,"protein disulfide oxidoreductase activity","MF"
"269","GO:0003729",0.792533265842956,0.343459609199243,6,74,"mRNA binding","MF"
"270","GO:0004842",0.804959993254036,0.340640100292502,5,60,"ubiquitin-protein transferase activity","MF"
"271","GO:0019900",0.812098329255371,0.522324419717312,1,14,"kinase binding","MF"
"272","GO:0004724",0.837477940040396,0.47601414898053,1,16,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"273","GO:0009055",0.857518493732592,0.439734913321825,1,15,"electron transfer activity","MF"
"274","GO:0005525",0.861666941485271,0.337106677629904,2,31,"GTP binding","MF"
"275","GO:0061631",0.868806098208651,0.416097405251045,1,16,"ubiquitin conjugating enzyme activity","MF"
"276","GO:0051082",0.918132617858954,0.299620489559205,1,22,"unfolded protein binding","MF"
"277","GO:0005509",0.918160352150707,0.299550263488419,1,22,"calcium ion binding","MF"
"278","GO:0016757",0.944559652037442,0.143527670915477,3,56,"transferase activity, transferring glycosyl groups","MF"
"279","GO:0008168",0.951880143192056,0.204843547123242,1,23,"methyltransferase activity","MF"
"280","GO:0004674",0.966031917400364,0.0857483318103358,4,80,"protein serine/threonine kinase activity","MF"
"281","GO:0003676",0.974731458839069,0.0746666888519247,3,64,"nucleic acid binding","MF"
"282","GO:0061630",0.977116046822587,0.115123761435714,1,32,"ubiquitin protein ligase activity","MF"
"283","GO:0008233",0.978412893683072,0.109870261435538,1,33,"peptidase activity","MF"
"284","GO:0005516",0.986136772169689,0.0770293242525453,1,38,"calmodulin binding","MF"
"285","GO:0003824",0.987275826339746,0.0503702116105078,2,50,"catalytic activity","MF"
"286","GO:0046982",0.994408856111366,0.0372200535199485,1,33,"protein heterodimerization activity","MF"
