"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"651","GO:0042277",0.591718436885037,0.790970135439619,1,10,"peptide binding","MF"
"652","GO:0120013",0.592473576930258,0.79227559758013,1,9,"intermembrane lipid transfer activity","MF"
"653","GO:1902387",0.592473576930258,0.79227559758013,1,9,"ceramide 1-phosphate binding","MF"
"654","GO:1902388",0.592473576930258,0.79227559758013,1,9,"ceramide 1-phosphate transporter activity","MF"
"655","GO:0000774",0.592851589959142,0.791958328225416,1,9,"adenyl-nucleotide exchange factor activity","MF"
"656","GO:0044877",0.593338499595198,0.791549153062269,1,9,"protein-containing complex binding","MF"
"657","GO:0042578",0.593591005816948,0.789386908319444,1,10,"phosphoric ester hydrolase activity","MF"
"658","GO:0035312",0.593963247597649,0.789071172836983,1,10,"5'-3' exodeoxyribonuclease activity","MF"
"659","GO:0030151",0.599564421171915,0.7842794878609,1,10,"molybdenum ion binding","MF"
"660","GO:0043015",0.599765422156033,0.784106106695494,1,10,"gamma-tubulin binding","MF"
"661","GO:0009922",0.599787645175833,0.78607528348304,1,9,"fatty acid elongase activity","MF"
"662","GO:0030267",0.601489916763403,0.784613453857607,1,9,"glyoxylate reductase (NADP) activity","MF"
"663","GO:0019776",0.602755049130213,0.783522383044326,1,9,"Atg8 ligase activity","MF"
"664","GO:0004197",0.603300137007881,0.563926241503273,6,70,"cysteine-type endopeptidase activity","MF"
"665","GO:0015297",0.604348402103697,0.525338141706266,10,118,"antiporter activity","MF"
"666","GO:0005347",0.611266851437967,0.774017524575748,1,10,"ATP transmembrane transporter activity","MF"
"667","GO:0003756",0.612094930073769,0.671163592621823,2,23,"protein disulfide isomerase activity","MF"
"668","GO:0016462",0.614060213740659,0.77151690917184,1,10,"pyrophosphatase activity","MF"
"669","GO:0030060",0.614282039862737,0.771317474969756,1,10,"L-malate dehydrogenase activity","MF"
"670","GO:0032452",0.615748126562458,0.768298464836563,1,11,"histone demethylase activity","MF"
"671","GO:0034647",0.615748126562458,0.768298464836563,1,11,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"672","GO:0016157",0.615768541535764,0.76827992310183,1,11,"sucrose synthase activity","MF"
"673","GO:0004805",0.616017519911725,0.666620785831585,2,24,"trehalose-phosphatase activity","MF"
"674","GO:0008514",0.622752997447202,0.66027563020654,2,23,"organic anion transmembrane transporter activity","MF"
"675","GO:0009044",0.623346813485861,0.761322171285618,1,11,"xylan 1,4-beta-xylosidase activity","MF"
"676","GO:0005544",0.623601091199856,0.76282402711153,1,10,"calcium-dependent phospholipid binding","MF"
"677","GO:0010385",0.625972782337772,0.75887604878183,1,11,"double-stranded methylated DNA binding","MF"
"678","GO:0030628",0.626728522968331,0.758168676872511,1,11,"pre-mRNA 3'-splice site binding","MF"
"679","GO:0035064",0.62822549463303,0.654022932304093,2,24,"methylated histone binding","MF"
"680","GO:0004017",0.628519649042581,0.758249292806703,1,10,"adenylate kinase activity","MF"
"681","GO:0047196",0.632812798550855,0.754203386912276,1,10,"long-chain-alcohol O-fatty-acyltransferase activity","MF"
"682","GO:0015491",0.633248720083564,0.752002241644647,1,11,"cation:cation antiporter activity","MF"
"683","GO:0017025",0.633514912349277,0.648471256248089,2,24,"TBP-class protein binding","MF"
"684","GO:0004713",0.634509637956048,0.647420818099228,2,24,"protein tyrosine kinase activity","MF"
"685","GO:0004144",0.640508162154573,0.745000745767704,1,11,"diacylglycerol O-acyltransferase activity","MF"
"686","GO:0004550",0.642267570679384,0.745116106637568,1,10,"nucleoside diphosphate kinase activity","MF"
"687","GO:0008312",0.643427574879449,0.742144009604549,1,11,"7S RNA binding","MF"
"688","GO:0032934",0.645433705054593,0.63520878393388,2,25,"sterol binding","MF"
"689","GO:0004857",0.646076006024573,0.58662212762362,3,32,"enzyme inhibitor activity","MF"
"690","GO:0016779",0.649316555643098,0.581024448706005,3,38,"nucleotidyltransferase activity","MF"
"691","GO:0000293",0.651963975188261,0.732092060929451,1,12,"ferric-chelate reductase activity","MF"
"692","GO:0008379",0.65212020837223,0.735381075819197,1,10,"thioredoxin peroxidase activity","MF"
"693","GO:0046556",0.654719200899452,0.72929529407544,1,12,"alpha-L-arabinofuranosidase activity","MF"
"694","GO:0015293",0.655945716275176,0.543112203629115,4,51,"symporter activity","MF"
"695","GO:0004540",0.659047001029706,0.621456232156476,2,23,"ribonuclease activity","MF"
"696","GO:0003713",0.670090498643634,0.506731017075448,5,60,"transcription coactivator activity","MF"
"697","GO:0005484",0.671761840774267,0.50483586487093,5,60,"SNAP receptor activity","MF"
"698","GO:0004034",0.672399371753159,0.710816086668639,1,12,"aldose 1-epimerase activity","MF"
"699","GO:0004559",0.677221320105896,0.704206960004287,1,13,"alpha-mannosidase activity","MF"
"700","GO:0004656",0.683276028236839,0.698974327925925,1,12,"procollagen-proline 4-dioxygenase activity","MF"
"701","GO:0051015",0.683593097343874,0.475275975480422,6,77,"actin filament binding","MF"
"702","GO:0004564",0.686833270729261,0.693581034764453,1,13,"beta-fructofuranosidase activity","MF"
"703","GO:0045551",0.688818088989435,0.692796443112809,1,12,"cinnamyl-alcohol dehydrogenase activity","MF"
"704","GO:0008353",0.691683203615528,0.581861489447643,2,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"705","GO:0051011",0.692690309040714,0.686960728873312,1,13,"microtubule minus-end binding","MF"
"706","GO:0016279",0.693180011200383,0.686402130590128,1,13,"protein-lysine N-methyltransferase activity","MF"
"707","GO:0000976",0.694237090763979,0.528793263955283,3,41,"transcription regulatory region sequence-specific DNA binding","MF"
"708","GO:0044390",0.695100776385638,0.685672239591989,1,12,"ubiquitin-like protein conjugating enzyme binding","MF"
"709","GO:0008893",0.696693730542756,0.683845213595548,1,12,"guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity","MF"
"710","GO:2001070",0.696821867647015,0.682223020536028,1,13,"starch binding","MF"
"711","GO:0003950",0.697753571060933,0.681146781865831,1,13,"NAD+ ADP-ribosyltransferase activity","MF"
"712","GO:0033743",0.697842050554299,0.684280060212897,1,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"713","GO:0004652",0.70427843248507,0.672247168280352,1,14,"polynucleotide adenylyltransferase activity","MF"
"714","GO:0009927",0.704758301138285,0.674464597458476,1,12,"histidine phosphotransfer kinase activity","MF"
"715","GO:0016688",0.705136678774043,0.672514744543703,1,13,"L-ascorbate peroxidase activity","MF"
"716","GO:0003774",0.705455566871751,0.564845137515533,2,28,"motor activity","MF"
"717","GO:0008970",0.713002708589992,0.663111680880414,1,13,"phospholipase A1 activity","MF"
"718","GO:0005200",0.713296008743139,0.506065257676708,3,40,"structural constituent of cytoskeleton","MF"
"719","GO:0004430",0.713792526951815,0.660846638062516,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"720","GO:0016209",0.71386154892244,0.663606818338449,1,12,"antioxidant activity","MF"
"721","GO:0102336",0.714201262950135,0.661659850794429,1,13,"3-oxo-arachidoyl-CoA synthase activity","MF"
"722","GO:0102337",0.714201262950135,0.661659850794429,1,13,"3-oxo-cerotoyl-CoA synthase activity","MF"
"723","GO:0102338",0.714201262950135,0.661659850794429,1,13,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"724","GO:0102756",0.714201262950135,0.661659850794429,1,13,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"725","GO:0003689",0.714324636555528,0.660199643993416,1,14,"DNA clamp loader activity","MF"
"726","GO:0008121",0.717847041275534,0.658761010407387,1,12,"ubiquinol-cytochrome-c reductase activity","MF"
"727","GO:0000287",0.724175246030262,0.398719002593574,9,119,"magnesium ion binding","MF"
"728","GO:0031418",0.727300923744646,0.538077500647087,2,27,"L-ascorbic acid binding","MF"
"729","GO:0004033",0.727600490310827,0.645075803962982,1,13,"aldo-keto reductase (NADP) activity","MF"
"730","GO:0015385",0.73019356636614,0.639261979397239,1,15,"sodium:proton antiporter activity","MF"
"731","GO:0003714",0.734935048252672,0.526940119242804,2,30,"transcription corepressor activity","MF"
"732","GO:0051020",0.73574775702516,0.632107842624214,1,15,"GTPase binding","MF"
"733","GO:0004714",0.73658718984371,0.631016307986588,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"734","GO:0008865",0.73702157435596,0.631638065151016,1,14,"fructokinase activity","MF"
"735","GO:0004462",0.740193353578854,0.627491395095083,1,14,"lactoylglutathione lyase activity","MF"
"736","GO:0004725",0.741879671097219,0.518728639737378,2,28,"protein tyrosine phosphatase activity","MF"
"737","GO:0047262",0.747223953258346,0.511216325877077,2,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"738","GO:0005546",0.748720987332488,0.508806496546677,2,30,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"739","GO:0008198",0.750811701451811,0.613318165137706,1,14,"ferrous iron binding","MF"
"740","GO:0042393",0.752266367637038,0.392706454371577,6,84,"histone binding","MF"
"741","GO:0016881",0.752295101929903,0.610077114021872,1,15,"acid-amino acid ligase activity","MF"
"742","GO:0045330",0.756127300761024,0.450865233030734,3,43,"aspartyl esterase activity","MF"
"743","GO:0003924",0.757260411982801,0.329205329095219,16,203,"GTPase activity","MF"
"744","GO:0003724",0.757308346391711,0.602105409865681,1,16,"RNA helicase activity","MF"
"745","GO:0009815",0.765795194369275,0.592523589191781,1,14,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"746","GO:0048040",0.768575996916261,0.58619575494312,1,16,"UDP-glucuronate decarboxylase activity","MF"
"747","GO:0004311",0.768805748880988,0.588228402364567,1,14,"farnesyltranstransferase activity","MF"
"748","GO:0004337",0.769803001952501,0.586796726165396,1,14,"geranyltranstransferase activity","MF"
"749","GO:0004518",0.770095359067184,0.431760127786311,3,45,"nuclease activity","MF"
"750","GO:0004525",0.771857738985016,0.581457276892162,1,16,"ribonuclease III activity","MF"
"751","GO:0005319",0.772157570368434,0.581021943761412,1,16,"lipid transporter activity","MF"
"752","GO:0004298",0.774130267496517,0.473947276188076,2,30,"threonine-type endopeptidase activity","MF"
"753","GO:0004089",0.776642248572587,0.574461772532512,1,16,"carbonate dehydratase activity","MF"
"754","GO:0004012",0.778365363439062,0.570933811550387,1,17,"phospholipid-translocating ATPase activity","MF"
"755","GO:0016788",0.784300302642876,0.341696267627806,7,92,"hydrolase activity, acting on ester bonds","MF"
"756","GO:0008137",0.787224421026871,0.456086735242802,2,28,"NADH dehydrogenase (ubiquinone) activity","MF"
"757","GO:0051787",0.792439400655301,0.549596328833342,1,17,"misfolded protein binding","MF"
"758","GO:0010427",0.793344299376221,0.55034313687782,1,15,"abscisic acid binding","MF"
"759","GO:0047134",0.793829698639553,0.549589416363014,1,15,"protein-disulfide reductase activity","MF"
"760","GO:0051539",0.797386681747993,0.324621025405723,7,95,"4 iron, 4 sulfur cluster binding","MF"
"761","GO:0031593",0.800007782522647,0.536818895778653,1,18,"polyubiquitin modification-dependent protein binding","MF"
"762","GO:0009881",0.801037702718503,0.535178627723575,1,18,"photoreceptor activity","MF"
"763","GO:0008061",0.801211350939412,0.536820879542556,1,16,"chitin binding","MF"
"764","GO:0008131",0.802167705242479,0.533372627547652,1,18,"primary amine oxidase activity","MF"
"765","GO:0009672",0.802331239741768,0.533110710651819,1,18,"auxin:proton symporter activity","MF"
"766","GO:0015112",0.802499480371529,0.533744137823303,1,17,"nitrate transmembrane transporter activity","MF"
"767","GO:0003730",0.804973426126178,0.528859513968885,1,18,"mRNA 3'-UTR binding","MF"
"768","GO:0004812",0.805395171878231,0.42680634320097,2,34,"aminoacyl-tRNA ligase activity","MF"
"769","GO:0008146",0.805461877710171,0.531165569416119,1,15,"sulfotransferase activity","MF"
"770","GO:0005545",0.806560979200892,0.527195401621979,1,17,"1-phosphatidylinositol binding","MF"
"771","GO:0016538",0.808726958992671,0.37698574905459,3,48,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"772","GO:0032050",0.820560217722584,0.503008874421677,1,18,"clathrin heavy chain binding","MF"
"773","GO:0051213",0.820793137263967,0.285737051832704,8,109,"dioxygenase activity","MF"
"774","GO:0016874",0.821446522619452,0.302294429813511,6,88,"ligase activity","MF"
"775","GO:0042803",0.824774607434501,0.250443003030121,15,202,"protein homodimerization activity","MF"
"776","GO:0008483",0.829352490601482,0.346170083944973,3,49,"transaminase activity","MF"
"777","GO:0030170",0.830720232821095,0.272085804286818,8,119,"pyridoxal phosphate binding","MF"
"778","GO:0030599",0.832850164997655,0.340844881334642,3,49,"pectinesterase activity","MF"
"779","GO:0008234",0.832951616061786,0.298699508490814,5,76,"cysteine-type peptidase activity","MF"
"780","GO:0030276",0.838729206761158,0.373070219314755,2,38,"clathrin binding","MF"
"781","GO:0004721",0.83944623527754,0.30575187013266,4,65,"phosphoprotein phosphatase activity","MF"
"782","GO:0004161",0.841500669651796,0.466036151682403,1,18,"dimethylallyltranstransferase activity","MF"
"783","GO:0016740",0.841968458428056,0.208247986412298,29,359,"transferase activity","MF"
"784","GO:0005345",0.842060565727909,0.465009534025514,1,18,"purine nucleobase transmembrane transporter activity","MF"
"785","GO:0031492",0.851715615218326,0.446972491916286,1,18,"nucleosomal DNA binding","MF"
"786","GO:0047372",0.854187808358746,0.440643010851475,1,20,"acylglycerol lipase activity","MF"
"787","GO:0035091",0.854718471395272,0.266599457679761,5,83,"phosphatidylinositol binding","MF"
"788","GO:0005262",0.856278225731153,0.43592780420357,1,21,"calcium channel activity","MF"
"789","GO:0003682",0.859703892271865,0.226672636787265,9,137,"chromatin binding","MF"
"790","GO:0042162",0.863845487595478,0.420446165709215,1,22,"telomeric DNA binding","MF"
"791","GO:0071949",0.864599003307733,0.26717198483189,4,68,"FAD binding","MF"
"792","GO:0000155",0.865420673720585,0.416730872397133,1,23,"phosphorelay sensor kinase activity","MF"
"793","GO:0004673",0.86542068000309,0.416730859795876,1,23,"protein histidine kinase activity","MF"
"794","GO:0004864",0.866146595639359,0.417915593293734,1,19,"protein phosphatase inhibitor activity","MF"
"795","GO:0070403",0.869955588462121,0.40812769975071,1,22,"NAD+ binding","MF"
"796","GO:0051287",0.87033953602234,0.243246410815554,5,82,"NAD binding","MF"
"797","GO:0019887",0.870530859774652,0.407576454551574,1,21,"protein kinase regulator activity","MF"
"798","GO:0001228",0.871292031182963,0.278789695018409,3,54,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"799","GO:0008083",0.872041516818605,0.406781565134042,1,18,"growth factor activity","MF"
"800","GO:0004806",0.877603076927615,0.268064445959677,3,55,"triglyceride lipase activity","MF"
"801","GO:0010181",0.882683072095535,0.296036513593016,2,39,"FMN binding","MF"
"802","GO:0004620",0.885933010454685,0.373887058949274,1,23,"phospholipase activity","MF"
"803","GO:0008375",0.887767802787387,0.250519436025482,3,56,"acetylglucosaminyltransferase activity","MF"
"804","GO:0004364",0.887851493966187,0.230531312899016,4,62,"glutathione transferase activity","MF"
"805","GO:0004402",0.88893020897999,0.248381390142734,3,57,"histone acetyltransferase activity","MF"
"806","GO:0035251",0.890748474114208,0.363856362071524,1,22,"UDP-glucosyltransferase activity","MF"
"807","GO:0008378",0.89528547126388,0.352588976567254,1,24,"galactosyltransferase activity","MF"
"808","GO:0000149",0.896990733848966,0.214611508253744,4,70,"SNARE binding","MF"
"809","GO:0003824",0.897836433400249,0.142871233228592,25,339,"catalytic activity","MF"
"810","GO:0046983",0.900838831586461,0.146648823966664,18,256,"protein dimerization activity","MF"
"811","GO:0008553",0.90242025048535,0.335247227437488,1,26,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"812","GO:0005384",0.902669727780768,0.33509465867851,1,25,"manganese ion transmembrane transporter activity","MF"
"813","GO:0016491",0.907468793193024,0.127032723414559,30,403,"oxidoreductase activity","MF"
"814","GO:0005515",0.907505485068686,0.102964840954864,342,4024,"protein binding","MF"
"815","GO:0035673",0.908230026809151,0.245559478629016,2,44,"oligopeptide transmembrane transporter activity","MF"
"816","GO:0005381",0.908805841645017,0.320502156591639,1,25,"iron ion transmembrane transporter activity","MF"
"817","GO:0003755",0.910198314403351,0.191914578914547,4,72,"peptidyl-prolyl cis-trans isomerase activity","MF"
"818","GO:0044212",0.912988850010235,0.125093716994766,23,311,"transcription regulatory region DNA binding","MF"
"819","GO:0008266",0.924379582401769,0.280629202830805,1,27,"poly(U) RNA binding","MF"
"820","GO:0043621",0.924621571660832,0.141409824655732,7,116,"protein self-association","MF"
"821","GO:0046910",0.924937502307497,0.182293949024929,3,57,"pectinesterase inhibitor activity","MF"
"822","GO:0008289",0.924968118651358,0.126183343592176,11,168,"lipid binding","MF"
"823","GO:0016758",0.925033022097277,0.154521848403016,5,90,"transferase activity, transferring hexosyl groups","MF"
"824","GO:0005509",0.925531073516816,0.113277341551792,18,262,"calcium ion binding","MF"
"825","GO:0009931",0.926028604959489,0.207788425337391,2,48,"calcium-dependent protein serine/threonine kinase activity","MF"
"826","GO:0004683",0.926233097431916,0.207346182896645,2,48,"calmodulin-dependent protein kinase activity","MF"
"827","GO:0030247",0.927720599211356,0.204524708218746,2,45,"polysaccharide binding","MF"
"828","GO:0033612",0.92927735755592,0.267676357435133,1,27,"receptor serine/threonine kinase binding","MF"
"829","GO:0102483",0.931467519480937,0.260798140311156,1,30,"scopolin beta-glucosidase activity","MF"
"830","GO:0016671",0.932328122306059,0.259801522595869,1,26,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF"
"831","GO:0016709",0.938801379028796,0.123371846142088,6,106,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"832","GO:0009055",0.940887210738972,0.107393407180912,9,140,"electron transfer activity","MF"
"833","GO:0016762",0.941021886854584,0.235092318549137,1,27,"xyloglucan:xyloglucosyl transferase activity","MF"
"834","GO:0004707",0.943878272377232,0.225618111448874,1,31,"MAP kinase activity","MF"
"835","GO:0000977",0.948050699632392,0.134661794370123,3,68,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"836","GO:0005102",0.952463538065923,0.200323576737752,1,29,"signaling receptor binding","MF"
"837","GO:0005215",0.953125911020012,0.0734874568408043,19,301,"transporter activity","MF"
"838","GO:0003777",0.953579415128847,0.11051705670262,4,91,"microtubule motor activity","MF"
"839","GO:0042802",0.955290964285011,0.0795249573211377,11,189,"identical protein binding","MF"
"840","GO:0043424",0.956218150507471,0.187555190548791,1,33,"protein histidine kinase binding","MF"
"841","GO:0052689",0.956935053453233,0.104026474440501,4,83,"carboxylic ester hydrolase activity","MF"
"842","GO:0015144",0.962894395040984,0.0914679246709028,4,92,"carbohydrate transmembrane transporter activity","MF"
"843","GO:0050662",0.963050221509077,0.165206768069861,1,33,"coenzyme binding","MF"
"844","GO:0005506",0.963318800181544,0.063928528070456,13,215,"iron ion binding","MF"
"845","GO:0046873",0.964700516352156,0.159082576107931,1,36,"metal ion transmembrane transporter activity","MF"
"846","GO:0004842",0.965422081655944,0.0526790324542252,25,374,"ubiquitin-protein transferase activity","MF"
"847","GO:0004693",0.96667009893519,0.0931243185344601,3,74,"cyclin-dependent protein serine/threonine kinase activity","MF"
"848","GO:0004672",0.96708295807588,0.0471647738874886,36,548,"protein kinase activity","MF"
"849","GO:0016853",0.967113815737665,0.150930532659411,1,35,"isomerase activity","MF"
"850","GO:0005351",0.969209858123883,0.077991641735028,4,95,"carbohydrate:proton symporter activity","MF"
"851","GO:0004722",0.971616358465829,0.0542113461020408,10,186,"protein serine/threonine phosphatase activity","MF"
"852","GO:0019901",0.972010511751465,0.0719629720436166,4,92,"protein kinase binding","MF"
"853","GO:0016298",0.972047925928103,0.132883361065103,1,38,"lipase activity","MF"
"854","GO:0003779",0.973330001398289,0.0771821700571907,3,77,"actin binding","MF"
"855","GO:0015250",0.974471171449773,0.124181936626147,1,36,"water channel activity","MF"
"856","GO:0015333",0.975088500258407,0.121352166271787,1,40,"peptide:proton symporter activity","MF"
"857","GO:1904680",0.975088500258407,0.121352166271787,1,40,"peptide transmembrane transporter activity","MF"
"858","GO:0004553",0.978269448545057,0.0439296251190135,9,176,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"859","GO:0016791",0.979870675567269,0.102782145898119,1,40,"phosphatase activity","MF"
"860","GO:0016798",0.979885017822509,0.102829814024487,1,39,"hydrolase activity, acting on glycosyl bonds","MF"
"861","GO:0015238",0.981535252651922,0.0956884483579146,1,44,"drug transmembrane transporter activity","MF"
"862","GO:0004675",0.981785714007142,0.0374481215510277,9,183,"transmembrane receptor protein serine/threonine kinase activity","MF"
"863","GO:0003993",0.982881088349988,0.0902994484184107,1,42,"acid phosphatase activity","MF"
"864","GO:0016616",0.983427459299284,0.0880108878885806,1,42,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF"
"865","GO:0016705",0.985420199657324,0.0460840225963149,3,85,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"866","GO:0019825",0.985453056025476,0.0317643048373707,8,162,"oxygen binding","MF"
"867","GO:0008422",0.986163700025432,0.0758412037095721,1,48,"beta-glucosidase activity","MF"
"868","GO:0008017",0.986877671820382,0.028887827634595,8,176,"microtubule binding","MF"
"869","GO:0004674",0.988226751588907,0.0168789893582114,50,768,"protein serine/threonine kinase activity","MF"
"870","GO:0005516",0.989705639724076,0.0183172292876081,18,326,"calmodulin binding","MF"
"871","GO:0045735",0.99053967813458,0.056018444478391,1,44,"nutrient reservoir activity","MF"
"872","GO:0003677",0.992739567767768,0.00923552253723628,141,1841,"DNA binding","MF"
"873","GO:0004497",0.99298089407087,0.0214634957803582,4,112,"monooxygenase activity","MF"
"874","GO:0046872",0.993101790380469,0.0087180715827899,152,1977,"metal ion binding","MF"
"875","GO:0016706",0.993866339762676,0.0390285157289568,1,51,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"876","GO:0004724",0.993916587378105,0.0215145094620651,3,98,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"877","GO:0043531",0.993931415381872,0.0188238803608514,4,121,"ADP binding","MF"
"878","GO:0008194",0.998907782730244,0.00466068801668979,3,113,"UDP-glycosyltransferase activity","MF"
"879","GO:0020037",0.999396962183976,0.0014544590316318,12,273,"heme binding","MF"
"880","GO:0004601",0.999462471478475,0.00245207534092397,3,120,"peroxidase activity","MF"
"881","GO:0005198",0.999530153586355,0.00425479767957658,1,80,"structural molecule activity","MF"
"882","GO:0030246",0.999789866215723,0.000789710860327831,5,179,"carbohydrate binding","MF"
"883","GO:0016757",0.999885699975239,0.00023348181397085,25,519,"transferase activity, transferring glycosyl groups","MF"
"884","GO:0016301",0.999924752014615,0.000122327810816432,64,1104,"kinase activity","MF"
"885","GO:0043565",0.999983533463185,3.11451209722397e-05,41,764,"sequence-specific DNA binding","MF"
"886","GO:0003700",0.999999811108297,3.20464551550819e-07,94,1581,"DNA-binding transcription factor activity","MF"
"887","GO:0010175",0.999999999930681,0.905717755810812,0,1,"sphingosine transmembrane transporter activity","MF"
"888","GO:0004485",0.999999999935917,0.839065614895795,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"889","GO:0004747",0.999999999936126,0.902941826833907,0,1,"ribokinase activity","MF"
"890","GO:0050152",0.999999999937979,0.837070834852896,0,2,"omega-amidase activity","MF"
"891","GO:0005290",0.999999999939021,0.818578986846775,0,2,"L-histidine transmembrane transporter activity","MF"
"892","GO:0010295",0.999999999940603,0.831234395876613,0,2,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"893","GO:0000171",0.999999999948068,0.820120775184377,0,2,"ribonuclease MRP activity","MF"
"894","GO:0033204",0.999999999948068,0.820120775184377,0,2,"ribonuclease P RNA binding","MF"
"895","GO:0052902",0.999999999948506,0.836079542249032,0,2,"spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity","MF"
"896","GO:0052903",0.999999999948506,0.836079542249032,0,2,"N1-acetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"897","GO:0052904",0.999999999948506,0.836079542249032,0,2,"N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity","MF"
"898","GO:0042625",0.999999999949097,0.905869404586332,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"899","GO:0070009",0.999999999950164,0.916740940844004,0,1,"serine-type aminopeptidase activity","MF"
"900","GO:0051723",0.999999999950433,0.836421411244376,0,2,"protein methylesterase activity","MF"
"901","GO:0072532",0.9999999999516,0.902473391679726,0,1,"tri-(feruloyl or hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"902","GO:0072550",0.9999999999516,0.902473391679726,0,1,"triferuloylspermidine meta-hydroxylase activity","MF"
"903","GO:0072551",0.9999999999516,0.902473391679726,0,1,"diferuloyl mono-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"904","GO:0072552",0.9999999999516,0.902473391679726,0,1,"monoferuloyl di-(hydroxyferuloyl) spermidine meta-hydroxylase activity","MF"
"905","GO:0000026",0.999999999952103,0.916381333722303,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"906","GO:0052918",0.999999999952103,0.916381333722303,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"907","GO:0052926",0.999999999952103,0.916381333722303,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"908","GO:0046870",0.999999999952382,0.822078839513821,0,2,"cadmium ion binding","MF"
"909","GO:0045436",0.999999999952954,0.903840389105379,0,1,"lycopene beta cyclase activity","MF"
"910","GO:0004644",0.999999999954776,0.90415600642547,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"911","GO:0004001",0.999999999954823,0.838987883438174,0,2,"adenosine kinase activity","MF"
"912","GO:0005476",0.999999999956041,0.904098756989832,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"913","GO:0010857",0.999999999956125,0.91674086407775,0,1,"calcium-dependent protein kinase activity","MF"
"914","GO:0004053",0.9999999999566,0.906157189524813,0,1,"arginase activity","MF"
"915","GO:0008783",0.9999999999566,0.906157189524813,0,1,"agmatinase activity","MF"
"916","GO:0047622",0.999999999956786,0.837384158154579,0,2,"adenosine nucleosidase activity","MF"
"917","GO:0004128",0.999999999957232,0.836148633603707,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"918","GO:0047661",0.999999999957325,0.906442628451236,0,1,"amino-acid racemase activity","MF"
"919","GO:0047172",0.999999999957561,0.90345065142682,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"920","GO:0047205",0.999999999957561,0.90345065142682,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"921","GO:0030946",0.999999999957666,0.905063167726922,0,1,"protein tyrosine phosphatase activity, metal-dependent","MF"
"922","GO:0017083",0.999999999958662,0.913852344767697,0,1,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF"
"923","GO:0010349",0.999999999959914,0.905883160422153,0,1,"L-galactose dehydrogenase activity","MF"
"924","GO:1990534",0.999999999960026,0.905287177681327,0,1,"thermospermine oxidase activity","MF"
"925","GO:0042826",0.999999999960054,0.802279117671274,0,2,"histone deacetylase binding","MF"
"926","GO:0031517",0.999999999960254,0.840411232922167,0,2,"red light photoreceptor activity","MF"
"927","GO:0008710",0.999999999960281,0.837229060688558,0,2,"8-amino-7-oxononanoate synthase activity","MF"
"928","GO:0050236",0.999999999960385,0.905440493228411,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"929","GO:0004123",0.999999999961022,0.903653055468583,0,1,"cystathionine gamma-lyase activity","MF"
