"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"1565","GO:0010228",0.889019029842435,0.16863779123122,15,152,"vegetative to reproductive phase transition of meristem","BP"
"1566","GO:0008033",0.88963948443826,0.286379034779537,2,28,"tRNA processing","BP"
"1567","GO:0048507",0.890844208280426,0.36855975326771,1,16,"meristem development","BP"
"1568","GO:0015991",0.891878558476929,0.24623509131422,3,39,"ATP hydrolysis coupled proton transport","BP"
"1569","GO:0032981",0.89296246050009,0.279179630932448,2,30,"mitochondrial respiratory chain complex I assembly","BP"
"1570","GO:0010162",0.893313818662928,0.361953650781767,1,17,"seed dormancy process","BP"
"1571","GO:0016024",0.894805550477947,0.35858415752471,1,17,"CDP-diacylglycerol biosynthetic process","BP"
"1572","GO:0000105",0.894841251225273,0.358503240154864,1,17,"histidine biosynthetic process","BP"
"1573","GO:0009749",0.895098143928574,0.206476168751566,5,60,"response to glucose","BP"
"1574","GO:0007029",0.895239174028923,0.35867448379609,1,16,"endoplasmic reticulum organization","BP"
"1575","GO:0046274",0.895275789292167,0.35751729404795,1,17,"lignin catabolic process","BP"
"1576","GO:0006986",0.895427409962647,0.357172818198472,1,17,"response to unfolded protein","BP"
"1577","GO:0000165",0.896754001792618,0.354148734413703,1,17,"MAPK cascade","BP"
"1578","GO:0071712",0.897133034951336,0.353281336456864,1,17,"ER-associated misfolded protein catabolic process","BP"
"1579","GO:0010431",0.897916253303284,0.351484212354988,1,17,"seed maturation","BP"
"1580","GO:0010182",0.897954919486884,0.235422212291423,3,39,"sugar mediated signaling pathway","BP"
"1581","GO:0080142",0.898131844454691,0.35098839681702,1,17,"regulation of salicylic acid biosynthetic process","BP"
"1582","GO:0009646",0.898317243213387,0.21429671525853,4,52,"response to absence of light","BP"
"1583","GO:0006465",0.901054012696008,0.343274058428175,1,18,"signal peptide processing","BP"
"1584","GO:0045926",0.901556995848449,0.343044585775065,1,17,"negative regulation of growth","BP"
"1585","GO:0006355",0.901740049496275,0.112663141853759,188,1643,"regulation of transcription, DNA-templated","BP"
"1586","GO:0006418",0.903533372379864,0.258818481052938,2,29,"tRNA aminoacylation for protein translation","BP"
"1587","GO:0030163",0.904246569754693,0.169267099576861,8,92,"protein catabolic process","BP"
"1588","GO:0010332",0.904510157186433,0.336092354859861,1,17,"response to gamma radiation","BP"
"1589","GO:0071577",0.905097455570258,0.333757181366557,1,18,"zinc ion transmembrane transport","BP"
"1590","GO:0042594",0.905902882190666,0.331839585115844,1,18,"response to starvation","BP"
"1591","GO:0036297",0.906247861593644,0.331955569812842,1,17,"interstrand cross-link repair","BP"
"1592","GO:0042753",0.90745280521424,0.328128499009074,1,18,"positive regulation of circadian rhythm","BP"
"1593","GO:0009617",0.907560391114385,0.152626748327023,11,122,"response to bacterium","BP"
"1594","GO:0034620",0.908195045952574,0.326341418995075,1,18,"cellular response to unfolded protein","BP"
"1595","GO:0006368",0.908468169515293,0.32661907719217,1,17,"transcription elongation from RNA polymerase II promoter","BP"
"1596","GO:0006352",0.909027280171934,0.247343388858033,2,30,"DNA-templated transcription, initiation","BP"
"1597","GO:0009411",0.909365594701812,0.214140953001118,3,41,"response to UV","BP"
"1598","GO:0045454",0.9095916739356,0.142234387301567,14,156,"cell redox homeostasis","BP"
"1599","GO:0008361",0.912942126874938,0.314756416867085,1,18,"regulation of cell size","BP"
"1600","GO:0009867",0.91296479335866,0.176900135436126,5,62,"jasmonic acid mediated signaling pathway","BP"
"1601","GO:0042752",0.913658073509841,0.187680053926048,4,53,"regulation of circadian rhythm","BP"
"1602","GO:0071456",0.914221247496514,0.310760898778596,1,19,"cellular response to hypoxia","BP"
"1603","GO:0006071",0.915639835737523,0.308048964667106,1,18,"glycerol metabolic process","BP"
"1604","GO:0006631",0.91652557212447,0.182607351937396,4,53,"fatty acid metabolic process","BP"
"1605","GO:0010468",0.916526916346068,0.139542155559816,11,124,"regulation of gene expression","BP"
"1606","GO:0001522",0.917471195070785,0.302620770230674,1,19,"pseudouridine synthesis","BP"
"1607","GO:0016485",0.917904819577416,0.302345318628407,1,18,"protein processing","BP"
"1608","GO:0035999",0.920357697208926,0.295275127606699,1,19,"tetrahydrofolate interconversion","BP"
"1609","GO:0009969",0.920396793233556,0.295174867082025,1,19,"xyloglucan biosynthetic process","BP"
"1610","GO:0009735",0.920528451417064,0.115685337967565,23,240,"response to cytokinin","BP"
"1611","GO:0010089",0.920868543875993,0.222000092089283,2,32,"xylem development","BP"
"1612","GO:0010099",0.921643895614234,0.291236207849567,1,20,"regulation of photomorphogenesis","BP"
"1613","GO:0045039",0.922467043659441,0.289107665677291,1,20,"protein import into mitochondrial inner membrane","BP"
"1614","GO:0051693",0.926129983167905,0.281046856057738,1,18,"actin filament capping","BP"
"1615","GO:0032543",0.926269691128771,0.279150349832652,1,20,"mitochondrial translation","BP"
"1616","GO:0047484",0.92674367773844,0.278614805694692,1,19,"regulation of response to osmotic stress","BP"
"1617","GO:0000462",0.927267275556493,0.207899089892463,2,33,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1618","GO:0010017",0.928969623658898,0.204163982735415,2,33,"red or far-red light signaling pathway","BP"
"1619","GO:0009790",0.929211097869486,0.123517916445168,10,113,"embryo development","BP"
"1620","GO:0006829",0.931029587109149,0.26638561947108,1,20,"zinc ion transport","BP"
"1621","GO:0007031",0.93130430543968,0.198996770298102,2,33,"peroxisome organization","BP"
"1622","GO:0000422",0.931349136708021,0.265516169285813,1,20,"autophagy of mitochondrion","BP"
"1623","GO:0090351",0.932208993882981,0.196716759656996,2,34,"seedling development","BP"
"1624","GO:0000413",0.932971512105987,0.167900297275336,3,45,"protein peptidyl-prolyl isomerization","BP"
"1625","GO:0051028",0.937205302716047,0.159333088946971,3,45,"mRNA transport","BP"
"1626","GO:0009073",0.937531201861882,0.247741508117464,1,21,"aromatic amino acid family biosynthetic process","BP"
"1627","GO:0010197",0.937840901982409,0.183985094790596,2,34,"polar nucleus fusion","BP"
"1628","GO:0030488",0.938446660092157,0.245149180741681,1,21,"tRNA methylation","BP"
"1629","GO:0051301",0.939889932346312,0.0872232398490038,27,274,"cell division","BP"
"1630","GO:0009585",0.940254401982535,0.128840975574402,5,68,"red, far-red light phototransduction","BP"
"1631","GO:0016925",0.940624995911066,0.238920719560577,1,21,"protein sumoylation","BP"
"1632","GO:0010218",0.941571173872674,0.135820951159633,4,58,"response to far red light","BP"
"1633","GO:0009631",0.941725596194479,0.126098027401066,5,69,"cold acclimation","BP"
"1634","GO:0061408",0.942047616271366,0.234250365112809,1,22,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1635","GO:0010043",0.942466152358731,0.134006825798171,4,59,"response to zinc ion","BP"
"1636","GO:0043484",0.943179285672358,0.231506056196612,1,21,"regulation of RNA splicing","BP"
"1637","GO:0009695",0.943651082871958,0.230122957878159,1,21,"jasmonic acid biosynthetic process","BP"
"1638","GO:0000028",0.944267104696349,0.16838858578648,2,37,"ribosomal small subunit assembly","BP"
"1639","GO:0002237",0.944984641935048,0.167111347899477,2,35,"response to molecule of bacterial origin","BP"
"1640","GO:0050832",0.945016686043064,0.0825625889993206,23,248,"defense response to fungus","BP"
"1641","GO:0016571",0.945211575279002,0.225517328763967,1,21,"histone methylation","BP"
"1642","GO:0051865",0.945338281857024,0.224594203019736,1,22,"protein autoubiquitination","BP"
"1643","GO:0009294",0.945423133221004,0.166298794034972,2,34,"DNA mediated transformation","BP"
"1644","GO:0006397",0.94704269917559,0.0792168056439447,24,249,"mRNA processing","BP"
"1645","GO:0000387",0.947723564802204,0.216969400508408,1,23,"spliceosomal snRNP assembly","BP"
"1646","GO:2000031",0.948364009840811,0.215525128535717,1,22,"regulation of salicylic acid mediated signaling pathway","BP"
"1647","GO:0045892",0.949595711403422,0.0775805169738051,21,225,"negative regulation of transcription, DNA-templated","BP"
"1648","GO:0071732",0.951329618608654,0.20596749367151,1,23,"cellular response to nitric oxide","BP"
"1649","GO:0006260",0.952533410930833,0.100142230161659,6,79,"DNA replication","BP"
"1650","GO:0048366",0.953558768111094,0.0812808599817153,12,140,"leaf development","BP"
"1651","GO:0015979",0.956046029567137,0.0831518103947198,9,117,"photosynthesis","BP"
"1652","GO:0009266",0.956212557470312,0.190600103252245,1,23,"response to temperature stimulus","BP"
"1653","GO:0045944",0.956947847311796,0.0795475500423541,10,120,"positive regulation of transcription by RNA polymerase II","BP"
"1654","GO:0007623",0.958869821679365,0.0744334991590217,11,135,"circadian rhythm","BP"
"1655","GO:0009753",0.959675675601129,0.0678558687259208,15,176,"response to jasmonic acid","BP"
"1656","GO:0010207",0.959833514577254,0.178032370510425,1,25,"photosystem II assembly","BP"
"1657","GO:0006499",0.959871569246336,0.0990100328131095,4,62,"N-terminal protein myristoylation","BP"
"1658","GO:0006302",0.960404476134891,0.128609235125621,2,37,"double-strand break repair","BP"
"1659","GO:0006541",0.961052569697877,0.174369878867982,1,24,"glutamine metabolic process","BP"
"1660","GO:0042761",0.962150174931471,0.17032675718246,1,25,"very long-chain fatty acid biosynthetic process","BP"
"1661","GO:0048481",0.962785827209207,0.103728674564394,3,48,"plant ovule development","BP"
"1662","GO:0010072",0.96344023824346,0.166732484688479,1,23,"primary shoot apical meristem specification","BP"
"1663","GO:0006865",0.963975146133872,0.100615212530602,3,52,"amino acid transport","BP"
"1664","GO:0000122",0.964835661430396,0.116829391482053,2,38,"negative regulation of transcription by RNA polymerase II","BP"
"1665","GO:0042023",0.965286745285628,0.159644428715899,1,25,"DNA endoreduplication","BP"
"1666","GO:0009909",0.968067797902389,0.0675143274912506,7,96,"regulation of flower development","BP"
"1667","GO:0008380",0.969369850169872,0.0537423098617828,14,167,"RNA splicing","BP"
"1668","GO:0009269",0.970084705881064,0.142092158511227,1,27,"response to desiccation","BP"
"1669","GO:0006310",0.970093473288212,0.102429550020181,2,39,"DNA recombination","BP"
"1670","GO:0009788",0.974427239976439,0.0673660728751785,4,67,"negative regulation of abscisic acid-activated signaling pathway","BP"
"1671","GO:0048511",0.976829654767623,0.116598039405666,1,28,"rhythmic process","BP"
"1672","GO:0046686",0.976879160411314,0.0327979406654046,45,464,"response to cadmium ion","BP"
"1673","GO:0045036",0.977188496972839,0.115200145425352,1,28,"protein targeting to chloroplast","BP"
"1674","GO:0009625",0.977375335833432,0.114251285069402,1,29,"response to insect","BP"
"1675","GO:0009744",0.978657825019292,0.0529991149966407,5,81,"response to sucrose","BP"
"1676","GO:0015986",0.980659624229235,0.100770701981917,1,31,"ATP synthesis coupled proton transport","BP"
"1677","GO:0016311",0.981015533550137,0.0701820098105048,2,45,"dephosphorylation","BP"
"1678","GO:0016573",0.981757866240811,0.0966179739361687,1,29,"histone acetylation","BP"
"1679","GO:0009658",0.982847937287493,0.0316095553870526,14,179,"chloroplast organization","BP"
"1680","GO:0010029",0.983536504405199,0.051851554545292,3,59,"regulation of seed germination","BP"
"1681","GO:0006261",0.984586875517298,0.084459131570372,1,30,"DNA-dependent DNA replication","BP"
"1682","GO:0009620",0.986537647368934,0.0353517034365989,5,85,"response to fungus","BP"
"1683","GO:0000045",0.986774893315136,0.074522389354984,1,32,"autophagosome assembly","BP"
"1684","GO:0045037",0.987447797332188,0.071615669266471,1,31,"protein import into chloroplast stroma","BP"
"1685","GO:0007568",0.987857419698879,0.0398259189820168,3,64,"aging","BP"
"1686","GO:0018298",0.988030369790854,0.0476221626586784,2,49,"protein-chromophore linkage","BP"
"1687","GO:0006635",0.988128234953764,0.047345997880722,2,48,"fatty acid beta-oxidation","BP"
"1688","GO:0006511",0.988444999622718,0.0180828220356424,32,360,"ubiquitin-dependent protein catabolic process","BP"
"1689","GO:0010090",0.989799598109043,0.041680209797884,2,48,"trichome morphogenesis","BP"
"1690","GO:0009451",0.990233264376774,0.0181279276207522,16,212,"RNA modification","BP"
"1691","GO:0016032",0.991756152508066,0.0285226678054647,3,64,"viral process","BP"
"1692","GO:0071281",0.992518540476272,0.0466705702266289,1,37,"cellular response to iron ion","BP"
"1693","GO:0010150",0.993376514751308,0.015721902207386,8,127,"leaf senescence","BP"
"1694","GO:0009723",0.993698422247181,0.0139118920587271,10,152,"response to ethylene","BP"
"1695","GO:0006508",0.99782676841381,0.00360101068324146,36,428,"proteolysis","BP"
"1696","GO:0042254",0.999109572322302,0.00260930997553206,7,146,"ribosome biogenesis","BP"
"1697","GO:0010027",0.999356586639212,0.00570829953881743,1,55,"thylakoid membrane organization","BP"
"1698","GO:0016579",0.999876874521681,0.00131374733167817,1,65,"protein deubiquitination","BP"
"1699","GO:0043161",0.999914538385799,0.00045979732079911,3,106,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP"
"1700","GO:0006412",0.999922509311121,0.000151687820106999,31,464,"translation","BP"
"1701","GO:0010730",0.999999999934892,0.882225707353365,0,1,"negative regulation of hydrogen peroxide biosynthetic process","BP"
"1702","GO:0043388",0.999999999936548,0.872998512812822,0,1,"positive regulation of DNA binding","BP"
"1703","GO:0035513",0.999999999939521,0.863316667557032,0,1,"oxidative RNA demethylation","BP"
"1704","GO:0006593",0.999999999940592,0.872933034033739,0,1,"ornithine catabolic process","BP"
"1705","GO:0010121",0.999999999940592,0.872933034033739,0,1,"arginine catabolic process to proline via ornithine","BP"
"1706","GO:0019544",0.999999999940592,0.872933034033739,0,1,"arginine catabolic process to glutamate","BP"
"1707","GO:0031129",0.999999999940592,0.872933034033739,0,1,"inductive cell-cell signaling","BP"
"1708","GO:0045053",0.999999999942297,0.865001411717986,0,1,"protein retention in Golgi apparatus","BP"
"1709","GO:0072722",0.999999999944149,0.882553229281321,0,1,"response to amitrole","BP"
"1710","GO:0000964",0.999999999944494,0.875316522791916,0,1,"mitochondrial RNA 5'-end processing","BP"
"1711","GO:0034477",0.999999999945379,0.879872561359419,0,1,"U6 snRNA 3'-end processing","BP"
"1712","GO:0071722",0.999999999947246,0.882852454998032,0,1,"detoxification of arsenic-containing substance","BP"
"1713","GO:0080184",0.999999999947246,0.882852454998032,0,1,"response to phenylpropanoid","BP"
"1714","GO:0006983",0.999999999948964,0.877861170009744,0,1,"ER overload response","BP"
"1715","GO:0006725",0.999999999949613,0.881957615000773,0,1,"cellular aromatic compound metabolic process","BP"
"1716","GO:0044843",0.999999999949733,0.876609784590659,0,1,"cell cycle G1/S phase transition","BP"
"1717","GO:0015789",0.999999999951614,0.877463554467054,0,1,"UDP-N-acetylgalactosamine transmembrane transport","BP"
"1718","GO:1903070",0.999999999951614,0.877463554467054,0,1,"negative regulation of ER-associated ubiquitin-dependent protein catabolic process","BP"
"1719","GO:1903857",0.999999999951614,0.877463554467054,0,1,"negative regulation of cytokinin dehydrogenase activity","BP"
"1720","GO:0032933",0.999999999952037,0.877324292682029,0,1,"SREBP signaling pathway","BP"
"1721","GO:0031998",0.999999999952368,0.876483593455774,0,1,"regulation of fatty acid beta-oxidation","BP"
"1722","GO:0015811",0.999999999952748,0.877690047344909,0,1,"L-cystine transport","BP"
"1723","GO:0071327",0.99999999995313,0.872669051788224,0,1,"cellular response to trehalose stimulus","BP"
"1724","GO:0006844",0.999999999953237,0.87803426252233,0,1,"acyl carnitine transport","BP"
"1725","GO:1902455",0.999999999954151,0.88637053078497,0,1,"negative regulation of stem cell population maintenance","BP"
"1726","GO:0097339",0.999999999954402,0.877639407720815,0,1,"glycolate transmembrane transport","BP"
"1727","GO:1905691",0.999999999954636,0.877333841901983,0,1,"lipid droplet disassembly","BP"
"1728","GO:0071311",0.999999999954852,0.865392468383675,0,1,"cellular response to acetate","BP"
"1729","GO:2000008",0.99999999995531,0.895139633943858,0,1,"regulation of protein localization to cell surface","BP"
"1730","GO:0009685",0.99999999995629,0.866051756511685,0,1,"gibberellin metabolic process","BP"
"1731","GO:1990426",0.99999999995651,0.877514990205259,0,1,"mitotic recombination-dependent replication fork processing","BP"
"1732","GO:2001142",0.999999999956544,0.87716313312579,0,1,"nicotinate transport","BP"
"1733","GO:2001143",0.999999999956544,0.87716313312579,0,1,"N-methylnicotinate transport","BP"
"1734","GO:0018316",0.999999999956641,0.895314438122161,0,1,"peptide cross-linking via L-cystine","BP"
"1735","GO:0002376",0.999999999956781,0.878949029969118,0,1,"immune system process","BP"
"1736","GO:0046398",0.999999999957298,0.865328288147964,0,1,"UDP-glucuronate metabolic process","BP"
"1737","GO:0052573",0.999999999957298,0.865328288147964,0,1,"UDP-D-galactose metabolic process","BP"
"1738","GO:0016576",0.999999999957861,0.877899474055626,0,1,"histone dephosphorylation","BP"
"1739","GO:2001240",0.999999999957861,0.877899474055626,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"1740","GO:0048453",0.999999999958523,0.864479948857239,0,1,"sepal formation","BP"
"1741","GO:0032260",0.999999999959072,0.882578897339232,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1742","GO:0032350",0.999999999959667,0.877742631632309,0,1,"regulation of hormone metabolic process","BP"
"1743","GO:0045930",0.999999999959667,0.877742631632309,0,1,"negative regulation of mitotic cell cycle","BP"
"1744","GO:0015813",0.999999999959828,0.877036264101423,0,1,"L-glutamate transmembrane transport","BP"
"1745","GO:0035303",0.999999999959884,0.871958309923779,0,1,"regulation of dephosphorylation","BP"
"1746","GO:0070869",0.999999999960011,0.88110768508868,0,1,"heterochromatin assembly involved in chromatin silencing","BP"
"1747","GO:0048096",0.999999999960141,0.881826718301967,0,1,"chromatin-mediated maintenance of transcription","BP"
"1748","GO:0036104",0.999999999960151,0.876932784729035,0,1,"Kdo2-lipid A biosynthetic process","BP"
"1749","GO:0035674",0.99999999996017,0.876953773796288,0,1,"tricarboxylic acid transmembrane transport","BP"
"1750","GO:0045014",0.999999999960736,0.877469837560595,0,1,"carbon catabolite repression of transcription by glucose","BP"
"1751","GO:0043207",0.999999999960769,0.882617525508205,0,1,"response to external biotic stimulus","BP"
"1752","GO:0006005",0.999999999960772,0.880735914367936,0,1,"L-fucose biosynthetic process","BP"
"1753","GO:0006780",0.999999999960783,0.875272419800621,0,1,"uroporphyrinogen III biosynthetic process","BP"
"1754","GO:0016071",0.999999999961897,0.877157845048214,0,1,"mRNA metabolic process","BP"
"1755","GO:0043419",0.999999999962049,0.863104357534828,0,1,"urea catabolic process","BP"
"1756","GO:0031081",0.999999999962222,0.862822240982742,0,1,"nuclear pore distribution","BP"
"1757","GO:0035407",0.999999999962337,0.865363167356778,0,1,"histone H3-T11 phosphorylation","BP"
"1758","GO:0072355",0.999999999962337,0.865363167356778,0,1,"histone H3-T3 phosphorylation","BP"
"1759","GO:0031990",0.999999999962405,0.87949645828165,0,1,"mRNA export from nucleus in response to heat stress","BP"
"1760","GO:0090697",0.999999999962614,0.877790748273844,0,1,"post-embryonic plant organ morphogenesis","BP"
"1761","GO:2000469",0.999999999962614,0.877790748273844,0,1,"negative regulation of peroxidase activity","BP"
"1762","GO:0090400",0.999999999962675,0.880706019146863,0,1,"stress-induced premature senescence","BP"
"1763","GO:1904250",0.999999999962675,0.880706019146863,0,1,"positive regulation of age-related resistance","BP"
"1764","GO:0008618",0.999999999962766,0.877013958852217,0,1,"7-methylguanosine metabolic process","BP"
"1765","GO:0010324",0.999999999962935,0.87809494012628,0,1,"membrane invagination","BP"
"1766","GO:0017009",0.999999999962935,0.87809494012628,0,1,"protein-phycocyanobilin linkage","BP"
"1767","GO:0098586",0.999999999962935,0.87809494012628,0,1,"cellular response to virus","BP"
"1768","GO:0043268",0.999999999963241,0.871205801040104,0,1,"positive regulation of potassium ion transport","BP"
"1769","GO:0051596",0.999999999963309,0.8627089884227,0,1,"methylglyoxal catabolic process","BP"
"1770","GO:1903457",0.999999999963309,0.8627089884227,0,1,"lactate catabolic process","BP"
"1771","GO:0009268",0.999999999963607,0.878372399511672,0,1,"response to pH","BP"
"1772","GO:0030639",0.999999999963734,0.879682327173282,0,1,"polyketide biosynthetic process","BP"
"1773","GO:0071578",0.999999999963999,0.87753547964861,0,1,"zinc ion import across plasma membrane","BP"
"1774","GO:0009583",0.99999999996416,0.870116587624828,0,1,"detection of light stimulus","BP"
"1775","GO:0071000",0.99999999996416,0.870116587624828,0,1,"response to magnetism","BP"
"1776","GO:0015798",0.999999999964309,0.872497754326326,0,1,"myo-inositol transport","BP"
"1777","GO:0018063",0.999999999964534,0.882773545260147,0,1,"cytochrome c-heme linkage","BP"
"1778","GO:0060858",0.999999999964613,0.864886843637087,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1779","GO:0042593",0.999999999964768,0.865917426627381,0,1,"glucose homeostasis","BP"
"1780","GO:0019307",0.999999999964899,0.8776195952778,0,1,"mannose biosynthetic process","BP"
"1781","GO:0010423",0.999999999964991,0.878409558824932,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1782","GO:0006045",0.999999999965061,0.898616850259302,0,1,"N-acetylglucosamine biosynthetic process","BP"
"1783","GO:0010299",0.999999999965542,0.877739838313748,0,1,"detoxification of cobalt ion","BP"
"1784","GO:0010312",0.999999999965542,0.877739838313748,0,1,"detoxification of zinc ion","BP"
"1785","GO:0019481",0.999999999965584,0.866189784610965,0,1,"L-alanine catabolic process, by transamination","BP"
"1786","GO:0060773",0.999999999965604,0.870331767384638,0,1,"flower phyllotactic patterning","BP"
"1787","GO:0080127",0.999999999965734,0.879088113937123,0,1,"fruit septum development","BP"
"1788","GO:0010960",0.999999999965888,0.87227728325934,0,1,"magnesium ion homeostasis","BP"
"1789","GO:1905615",0.999999999965888,0.87227728325934,0,1,"positive regulation of developmental vegetative growth","BP"
"1790","GO:0019218",0.999999999965891,0.883449193408751,0,1,"regulation of steroid metabolic process","BP"
"1791","GO:0019303",0.999999999966073,0.878252747962876,0,1,"D-ribose catabolic process","BP"
"1792","GO:1904383",0.999999999966362,0.87934994443805,0,1,"response to sodium phosphate","BP"
"1793","GO:0015833",0.99999999996637,0.877432604482881,0,1,"peptide transport","BP"
"1794","GO:0032197",0.999999999966433,0.864836050559965,0,1,"transposition, RNA-mediated","BP"
"1795","GO:0035725",0.999999999966433,0.864836050559965,0,1,"sodium ion transmembrane transport","BP"
"1796","GO:0051574",0.999999999966433,0.864836050559965,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1797","GO:0090241",0.999999999966433,0.864836050559965,0,1,"negative regulation of histone H4 acetylation","BP"
"1798","GO:0010219",0.999999999966453,0.88164011221466,0,1,"regulation of vernalization response","BP"
"1799","GO:0031554",0.999999999966453,0.88164011221466,0,1,"regulation of DNA-templated transcription, termination","BP"
"1800","GO:2000142",0.999999999966453,0.88164011221466,0,1,"regulation of DNA-templated transcription, initiation","BP"
"1801","GO:2001253",0.999999999966453,0.88164011221466,0,1,"regulation of histone H3-K36 trimethylation","BP"
"1802","GO:1903052",0.999999999966513,0.88196961930342,0,1,"positive regulation of proteolysis involved in cellular protein catabolic process","BP"
"1803","GO:0017121",0.99999999996674,0.863620721243743,0,1,"phospholipid scrambling","BP"
"1804","GO:1990164",0.999999999966755,0.864370702291839,0,1,"histone H2A phosphorylation","BP"
"1805","GO:0000372",0.999999999967102,0.863220663107327,0,1,"Group I intron splicing","BP"
"1806","GO:0070482",0.999999999967107,0.877383419923914,0,1,"response to oxygen levels","BP"
"1807","GO:0015809",0.999999999967319,0.873248940268514,0,1,"arginine transport","BP"
"1808","GO:0032973",0.999999999967637,0.875220506788416,0,1,"amino acid export across plasma membrane","BP"
"1809","GO:0000389",0.999999999967836,0.878191283786031,0,1,"mRNA 3'-splice site recognition","BP"
"1810","GO:0070813",0.999999999967859,0.877729032209588,0,1,"hydrogen sulfide metabolic process","BP"
"1811","GO:0042790",0.999999999967907,0.877268823739103,0,1,"nucleolar large rRNA transcription by RNA polymerase I","BP"
"1812","GO:0042775",0.999999999967948,0.877530779647675,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"1813","GO:0036261",0.999999999967952,0.871225436802773,0,1,"7-methylguanosine cap hypermethylation","BP"
"1814","GO:2000001",0.999999999968071,0.877467342622406,0,1,"regulation of DNA damage checkpoint","BP"
"1815","GO:0019240",0.999999999968093,0.87775718950822,0,1,"citrulline biosynthetic process","BP"
"1816","GO:0090173",0.999999999968185,0.863205051245224,0,1,"regulation of synaptonemal complex assembly","BP"
"1817","GO:0048640",0.999999999968413,0.877607764180437,0,1,"negative regulation of developmental growth","BP"
"1818","GO:0050732",0.999999999968413,0.877607764180437,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1819","GO:0090316",0.99999999996844,0.866818721004028,0,1,"positive regulation of intracellular protein transport","BP"
"1820","GO:0009264",0.999999999968519,0.875899607465839,0,1,"deoxyribonucleotide catabolic process","BP"
"1821","GO:0045596",0.999999999968719,0.877828376821734,0,1,"negative regulation of cell differentiation","BP"
"1822","GO:0042218",0.999999999968822,0.877105380198893,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1823","GO:0007172",0.999999999968831,0.870019025738681,0,1,"signal complex assembly","BP"
"1824","GO:0036289",0.999999999968831,0.870019025738681,0,1,"peptidyl-serine autophosphorylation","BP"
"1825","GO:0090059",0.999999999968868,0.877141715880098,0,1,"protoxylem development","BP"
"1826","GO:0061614",0.999999999969088,0.883092753609972,0,1,"pri-miRNA transcription by RNA polymerase II","BP"
"1827","GO:0006218",0.999999999969094,0.876840150427653,0,1,"uridine catabolic process","BP"
"1828","GO:0010371",0.999999999969274,0.877676635530014,0,1,"regulation of gibberellin biosynthetic process","BP"
"1829","GO:0045747",0.999999999969331,0.877847902404695,0,1,"positive regulation of Notch signaling pathway","BP"
"1830","GO:1902039",0.999999999969331,0.877847902404695,0,1,"negative regulation of seed dormancy process","BP"
"1831","GO:0090408",0.999999999969447,0.87724195396124,0,1,"phloem nitrate loading","BP"
"1832","GO:0007530",0.999999999969519,0.8824893540052,0,1,"sex determination","BP"
"1833","GO:0051325",0.999999999969584,0.881413235331236,0,1,"interphase","BP"
"1834","GO:0002926",0.99999999996981,0.864712524285517,0,1,"tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation","BP"
"1835","GO:2000026",0.999999999969815,0.873809333844406,0,1,"regulation of multicellular organismal development","BP"
"1836","GO:0010767",0.999999999970296,0.87481212587799,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"1837","GO:1905639",0.999999999970336,0.877122389443921,0,1,"positive regulation of mitochondrial mRNA catabolic process","BP"
"1838","GO:0045730",0.999999999971406,0.878894040152725,0,1,"respiratory burst","BP"
"1839","GO:1902001",0.999999999971613,0.877810133470238,0,1,"fatty acid transmembrane transport","BP"
"1840","GO:0034286",0.999999999971663,0.875743208554435,0,1,"response to maltose","BP"
"1841","GO:0019348",0.999999999971868,0.87005802966232,0,1,"dolichol metabolic process","BP"
"1842","GO:1900103",0.999999999972402,0.877468593121601,0,1,"positive regulation of endoplasmic reticulum unfolded protein response","BP"
"1843","GO:0045943",0.999999999972429,0.865741856652679,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1844","GO:0043457",0.999999999972489,0.878988549238537,0,1,"regulation of cellular respiration","BP"
"1845","GO:0044839",0.999999999972593,0.869371090571413,0,1,"cell cycle G2/M phase transition","BP"
"1846","GO:0006792",0.999999999972891,0.87756803687907,0,1,"regulation of sulfur utilization","BP"
"1847","GO:0071140",0.999999999973363,0.8782275801511,0,1,"resolution of mitotic recombination intermediates","BP"
"1848","GO:0042726",0.999999999973423,0.877664521893777,0,1,"flavin-containing compound metabolic process","BP"
"1849","GO:0048227",0.999999999973439,0.870881554355571,0,1,"plasma membrane to endosome transport","BP"
"1850","GO:0030162",0.999999999973454,0.884552600156015,0,1,"regulation of proteolysis","BP"
