"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"703","GO:0043424",0.487503474951434,0.740128357529314,3,33,"protein histidine kinase binding","MF"
"704","GO:0004812",0.488268865169538,0.739189817998034,3,34,"aminoacyl-tRNA ligase activity","MF"
"705","GO:0047627",0.490587329365288,0.870158485204596,1,7,"adenylylsulfatase activity","MF"
"706","GO:0019888",0.49107076082189,0.736785173865579,3,34,"protein phosphatase regulator activity","MF"
"707","GO:0004185",0.49137244959175,0.709244053683268,4,43,"serine-type carboxypeptidase activity","MF"
"708","GO:0000981",0.491450023781424,0.782121277249517,2,19,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"709","GO:0004478",0.495117249223573,0.867391029701399,1,7,"methionine adenosyltransferase activity","MF"
"710","GO:0004032",0.495565947582621,0.867114823241965,1,7,"alditol:NADP+ 1-oxidoreductase activity","MF"
"711","GO:0019104",0.49571265665703,0.863049916957432,1,9,"DNA N-glycosylase activity","MF"
"712","GO:0003959",0.495826172695581,0.866954462968089,1,7,"NADPH dehydrogenase activity","MF"
"713","GO:0030943",0.496784035804656,0.866363098418038,1,7,"mitochondrion targeting sequence binding","MF"
"714","GO:0034513",0.49717855509944,0.866119029550377,1,7,"box H/ACA snoRNA binding","MF"
"715","GO:0097177",0.497308407488032,0.866038632525502,1,7,"mitochondrial ribosome binding","MF"
"716","GO:0043024",0.497366874382766,0.86374480230797,1,8,"ribosomal small subunit binding","MF"
"717","GO:0004806",0.499863152685474,0.681638306788437,5,55,"triglyceride lipase activity","MF"
"718","GO:0016866",0.499922460997539,0.858971639930943,1,10,"intramolecular transferase activity","MF"
"719","GO:0043023",0.503708374778886,0.859721827088909,1,8,"ribosomal large subunit binding","MF"
"720","GO:0003860",0.503951357362577,0.859566149526939,1,8,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"721","GO:0008047",0.50676936250841,0.770506027656693,2,18,"enzyme activator activity","MF"
"722","GO:0030234",0.51034077351911,0.766179431764553,2,20,"enzyme regulator activity","MF"
"723","GO:0032452",0.51288456548153,0.849240959361465,1,11,"histone demethylase activity","MF"
"724","GO:0034647",0.51288456548153,0.849240959361465,1,11,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"725","GO:0008142",0.51393941566174,0.761559145972728,2,23,"oxysterol binding","MF"
"726","GO:0015248",0.51393941566174,0.761559145972728,2,23,"sterol transporter activity","MF"
"727","GO:0005253",0.514466185787907,0.850857011414515,1,9,"anion channel activity","MF"
"728","GO:0033926",0.51625117219457,0.851535848264461,1,8,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"729","GO:0004435",0.51656721852013,0.851325596041554,1,8,"phosphatidylinositol phospholipase C activity","MF"
"730","GO:0003883",0.516606906503922,0.847928275527098,1,10,"CTP synthase activity","MF"
"731","GO:0005047",0.517182474174871,0.850915724612813,1,8,"signal recognition particle binding","MF"
"732","GO:0052725",0.51731141523742,0.85082973137567,1,8,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"733","GO:0005525",0.517950950737776,0.564066617558895,26,303,"GTP binding","MF"
"734","GO:0000340",0.521093286015879,0.84829280684156,1,8,"RNA 7-methylguanosine cap binding","MF"
"735","GO:0004518",0.522168179903795,0.680771580564068,4,45,"nuclease activity","MF"
"736","GO:0004345",0.525986584990041,0.843022780306773,1,9,"glucose-6-phosphate dehydrogenase activity","MF"
"737","GO:0043021",0.526292336208242,0.844758407002532,1,8,"ribonucleoprotein complex binding","MF"
"738","GO:0003999",0.529160421342385,0.842785220503298,1,8,"adenine phosphoribosyltransferase activity","MF"
"739","GO:0000993",0.529640286645209,0.749309756436737,2,21,"RNA polymerase II complex binding","MF"
"740","GO:0004366",0.529814057721026,0.842333185752595,1,8,"glycerol-3-phosphate O-acyltransferase activity","MF"
"741","GO:0102420",0.529814057721026,0.842333185752595,1,8,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"742","GO:0030295",0.530314932603163,0.841986204979576,1,8,"protein kinase activator activity","MF"
"743","GO:0008553",0.532960859210706,0.744056980632611,2,26,"proton-exporting ATPase activity, phosphorylative mechanism","MF"
"744","GO:0004749",0.533395945613043,0.83984051499588,1,8,"ribose phosphate diphosphokinase activity","MF"
"745","GO:0003691",0.533725588507373,0.837608632303532,1,9,"double-stranded telomeric DNA binding","MF"
"746","GO:0004553",0.534273062045713,0.573185830594708,15,176,"hydrolase activity, hydrolyzing O-glycosyl compounds","MF"
"747","GO:0042285",0.53435264980419,0.839170266846356,1,8,"xylosyltransferase activity","MF"
"748","GO:0017176",0.535991212508521,0.838017924051919,1,8,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"749","GO:0005496",0.536431793535088,0.835686183894268,1,9,"steroid binding","MF"
"750","GO:0004020",0.541267259223277,0.83426949746823,1,8,"adenylylsulfate kinase activity","MF"
"751","GO:0046975",0.543136118586606,0.830857441359381,1,9,"histone methyltransferase activity (H3-K36 specific)","MF"
"752","GO:0005337",0.543809906885856,0.830366900296826,1,9,"nucleoside transmembrane transporter activity","MF"
"753","GO:0045431",0.543933807763801,0.832352801806817,1,8,"flavonol synthase activity","MF"
"754","GO:0016157",0.54403324085594,0.827210109066983,1,11,"sucrose synthase activity","MF"
"755","GO:0045330",0.54488565479438,0.659748571396792,4,43,"aspartyl esterase activity","MF"
"756","GO:0048027",0.54555726140682,0.829090265369694,1,9,"mRNA 5'-UTR binding","MF"
"757","GO:0051753",0.545775462320926,0.8272695385278,1,10,"mannan synthase activity","MF"
"758","GO:0005247",0.547465701063757,0.826017709839989,1,10,"voltage-gated chloride channel activity","MF"
"759","GO:0008022",0.548097721328925,0.825548043040033,1,10,"protein C-terminus binding","MF"
"760","GO:0004845",0.550036545894185,0.824101885093514,1,10,"uracil phosphoribosyltransferase activity","MF"
"761","GO:1990714",0.552796404225617,0.823731517011152,1,9,"hydroxyproline O-galactosyltransferase activity","MF"
"762","GO:0042277",0.553503027065601,0.821495936689336,1,10,"peptide binding","MF"
"763","GO:0080030",0.554389434295334,0.6805527934493,3,31,"methyl indole-3-acetate esterase activity","MF"
"764","GO:0000095",0.555356104642057,0.821809556493732,1,9,"S-adenosyl-L-methionine transmembrane transporter activity","MF"
"765","GO:0015210",0.556300510338307,0.821096831642516,1,9,"uracil transmembrane transporter activity","MF"
"766","GO:0004715",0.559019017646272,0.819034294194096,1,9,"non-membrane spanning protein tyrosine kinase activity","MF"
"767","GO:0043565",0.564837617929628,0.486924920857307,66,764,"sequence-specific DNA binding","MF"
"768","GO:0004029",0.565081501682822,0.812600170035573,1,10,"aldehyde dehydrogenase (NAD) activity","MF"
"769","GO:0004499",0.566388369895355,0.716572724212555,2,21,"N,N-dimethylaniline monooxygenase activity","MF"
"770","GO:0000104",0.567017862415307,0.812870508135034,1,9,"succinate dehydrogenase activity","MF"
"771","GO:0008177",0.567521024173668,0.812477991306991,1,9,"succinate dehydrogenase (ubiquinone) activity","MF"
"772","GO:0004792",0.567967801325224,0.812128981485158,1,9,"thiosulfate sulfurtransferase activity","MF"
"773","GO:0016531",0.568301457554511,0.811868044548448,1,9,"copper chaperone activity","MF"
"774","GO:0004367",0.568895892684695,0.811402541001423,1,9,"glycerol-3-phosphate dehydrogenase [NAD+] activity","MF"
"775","GO:0030151",0.57104577097401,0.807900706418066,1,10,"molybdenum ion binding","MF"
"776","GO:0032934",0.571733234661299,0.709441054640921,2,25,"sterol binding","MF"
"777","GO:0001671",0.573177261446113,0.808026087348452,1,9,"ATPase activator activity","MF"
"778","GO:0002020",0.574701934640527,0.804979804945468,1,10,"protease binding","MF"
"779","GO:0004372",0.575486310716446,0.804349164416184,1,10,"glycine hydroxymethyltransferase activity","MF"
"780","GO:0070905",0.575486310716446,0.804349164416184,1,10,"serine binding","MF"
"781","GO:0015297",0.576308385650307,0.554417836761604,10,118,"antiporter activity","MF"
"782","GO:0035064",0.576682285957626,0.705257314425421,2,24,"methylated histone binding","MF"
"783","GO:1990538",0.577275705034019,0.804754593438029,1,9,"xylan O-acetyltransferase activity","MF"
"784","GO:0009922",0.579538601785727,0.802931658525719,1,9,"fatty acid elongase activity","MF"
"785","GO:0009041",0.579790099687157,0.802728323264932,1,9,"uridylate kinase activity","MF"
"786","GO:0050017",0.580572661120643,0.802094681978474,1,9,"L-3-cyanoalanine synthase activity","MF"
"787","GO:0051087",0.582124217570053,0.622901743418389,4,44,"chaperone binding","MF"
"788","GO:0010385",0.58291518155322,0.796773193273662,1,11,"double-stranded methylated DNA binding","MF"
"789","GO:0030267",0.583599543879799,0.799630327134154,1,9,"glyoxylate reductase (NADP) activity","MF"
"790","GO:0042626",0.58517443309378,0.580590855353576,6,96,"ATPase activity, coupled to transmembrane movement of substances","MF"
"791","GO:0008094",0.585226328152914,0.646998131413424,3,44,"DNA-dependent ATPase activity","MF"
"792","GO:0008408",0.585979672003506,0.648136300849979,3,36,"3'-5' exonuclease activity","MF"
"793","GO:0017137",0.586379771844691,0.646930849219569,3,39,"Rab GTPase binding","MF"
"794","GO:0008270",0.58655920780454,0.458068787791478,88,1043,"zinc ion binding","MF"
"795","GO:0003887",0.588342517398941,0.691687569385012,2,30,"DNA-directed DNA polymerase activity","MF"
"796","GO:0016208",0.588826411353844,0.790547038278692,1,12,"AMP binding","MF"
"797","GO:0019904",0.592907555702502,0.691453652883071,2,21,"protein domain specific binding","MF"
"798","GO:0045309",0.592907555702502,0.691453652883071,2,21,"protein phosphorylated amino acid binding","MF"
"799","GO:0030628",0.594117284884795,0.787357317124106,1,11,"pre-mRNA 3'-splice site binding","MF"
"800","GO:0043878",0.596492531748335,0.785321920338403,1,11,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"801","GO:0017025",0.597716083329862,0.6849668649005,2,24,"TBP-class protein binding","MF"
"802","GO:0016831",0.599315072563849,0.784499590577889,1,10,"carboxy-lyase activity","MF"
"803","GO:0008081",0.604150148402654,0.780304251171112,1,10,"phosphoric diester hydrolase activity","MF"
"804","GO:0005544",0.606612131208401,0.778145660837353,1,10,"calcium-dependent phospholipid binding","MF"
"805","GO:0004540",0.611425568679361,0.671848831800967,2,23,"ribonuclease activity","MF"
"806","GO:0005347",0.613528790192206,0.771999548426452,1,10,"ATP transmembrane transporter activity","MF"
"807","GO:0004652",0.613735354399431,0.766543646269955,1,14,"polynucleotide adenylyltransferase activity","MF"
"808","GO:0004190",0.614176879832864,0.567946404137784,5,60,"aspartic-type endopeptidase activity","MF"
"809","GO:0005528",0.614668922905502,0.66856361640833,2,23,"FK506 binding","MF"
"810","GO:0016846",0.615067604300552,0.770615588381024,1,10,"carbon-sulfur lyase activity","MF"
"811","GO:0008017",0.617036346274567,0.499634866749693,12,176,"microtubule binding","MF"
"812","GO:0004084",0.617795776986392,0.766438830583037,1,11,"branched-chain-amino-acid transaminase activity","MF"
"813","GO:0008417",0.622082999551105,0.764228578636087,1,10,"fucosyltransferase activity","MF"
"814","GO:0004430",0.622624137129593,0.758319001634737,1,14,"1-phosphatidylinositol 4-kinase activity","MF"
"815","GO:0004550",0.624178567946129,0.762295776140345,1,10,"nucleoside diphosphate kinase activity","MF"
"816","GO:0043495",0.624632305242844,0.761875756322617,1,10,"protein membrane anchor","MF"
"817","GO:0004144",0.62564677786396,0.759186335767642,1,11,"diacylglycerol O-acyltransferase activity","MF"
"818","GO:0003697",0.629536712333427,0.523277033795,7,88,"single-stranded DNA binding","MF"
"819","GO:0031625",0.630648703541592,0.55020603637146,5,61,"ubiquitin protein ligase binding","MF"
"820","GO:0004565",0.635611731429174,0.744999560811271,1,15,"beta-galactosidase activity","MF"
"821","GO:0008378",0.639362491787816,0.642276257991723,2,24,"galactosyltransferase activity","MF"
"822","GO:0008135",0.6449704956261,0.7367094502382,1,14,"translation factor activity, RNA binding","MF"
"823","GO:0019843",0.653662247115429,0.497414787300669,7,83,"rRNA binding","MF"
"824","GO:0015250",0.653884604653835,0.57657770522194,3,36,"water channel activity","MF"
"825","GO:0009982",0.655352448715238,0.624395076015869,2,25,"pseudouridine synthase activity","MF"
"826","GO:0033743",0.661548367166914,0.723876112366397,1,11,"peptide-methionine (R)-S-oxide reductase activity","MF"
"827","GO:2001070",0.662433551486751,0.720001214862411,1,13,"starch binding","MF"
"828","GO:0046982",0.662439385868498,0.451655198626178,12,146,"protein heterodimerization activity","MF"
"829","GO:0003689",0.663297959495685,0.717940170139242,1,14,"DNA clamp loader activity","MF"
"830","GO:0008080",0.664463746449443,0.564721701679688,3,36,"N-acetyltransferase activity","MF"
"831","GO:0052793",0.665184634446353,0.717114261401203,1,13,"pectin acetylesterase activity","MF"
"832","GO:0004527",0.668309735466163,0.559203947588903,3,40,"exonuclease activity","MF"
"833","GO:0009927",0.669740249438625,0.713661730660606,1,12,"histidine phosphotransfer kinase activity","MF"
"834","GO:0008235",0.673593832502306,0.709540048756837,1,12,"metalloexopeptidase activity","MF"
"835","GO:0015086",0.674701857922553,0.704731209810157,1,15,"cadmium ion transmembrane transporter activity","MF"
"836","GO:0003700",0.674800897693561,0.359254467689134,134,1581,"DNA-binding transcription factor activity","MF"
"837","GO:0005089",0.678453513035849,0.702867618503243,1,13,"Rho guanyl-nucleotide exchange factor activity","MF"
"838","GO:0016746",0.678567494251334,0.481032155813975,6,77,"transferase activity, transferring acyl groups","MF"
"839","GO:0004564",0.681076777904303,0.699986507478172,1,13,"beta-fructofuranosidase activity","MF"
"840","GO:0015095",0.682833119780937,0.592755628152059,2,26,"magnesium ion transmembrane transporter activity","MF"
"841","GO:0003906",0.684296998201052,0.695199762321914,1,14,"DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"842","GO:0015171",0.686086620286861,0.508248676485136,4,54,"amino acid transmembrane transporter activity","MF"
"843","GO:0008441",0.687095571864113,0.694733788724302,1,12,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"844","GO:0005375",0.68811193272298,0.692151935516199,1,13,"copper ion transmembrane transporter activity","MF"
"845","GO:0004616",0.688202827533334,0.693493812040177,1,12,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"846","GO:0008237",0.688241846558112,0.535413720464034,3,43,"metallopeptidase activity","MF"
"847","GO:0004525",0.689516618025585,0.687335263213649,1,16,"ribonuclease III activity","MF"
"848","GO:0004045",0.691285874866138,0.690020238729247,1,12,"aminoacyl-tRNA hydrolase activity","MF"
"849","GO:0008381",0.694679284137035,0.682361802543963,1,15,"mechanosensitive ion channel activity","MF"
"850","GO:0004714",0.696505527340169,0.680252367174768,1,15,"transmembrane receptor protein tyrosine kinase activity","MF"
"851","GO:0008138",0.69693806745993,0.680837314562426,1,14,"protein tyrosine/serine/threonine phosphatase activity","MF"
"852","GO:0005385",0.69736272945716,0.574643194229387,2,28,"zinc ion transmembrane transporter activity","MF"
"853","GO:0004970",0.700311082241859,0.67582092357463,1,15,"ionotropic glutamate receptor activity","MF"
"854","GO:0005217",0.700311082241859,0.67582092357463,1,15,"intracellular ligand-gated ion channel activity","MF"
"855","GO:0000166",0.70251600562389,0.388389571986262,17,245,"nucleotide binding","MF"
"856","GO:0016688",0.707181926712448,0.670097543559669,1,13,"L-ascorbate peroxidase activity","MF"
"857","GO:0004427",0.714334639858304,0.659063751282588,1,15,"inorganic diphosphatase activity","MF"
"858","GO:0003725",0.71768936726355,0.548913023565384,2,30,"double-stranded RNA binding","MF"
"859","GO:0008865",0.720155739025172,0.653050391384747,1,14,"fructokinase activity","MF"
"860","GO:0008420",0.721738195412106,0.648935453174941,1,16,"RNA polymerase II CTD heptapeptide repeat phosphatase activity","MF"
"861","GO:0047262",0.72302653659796,0.542605591390568,2,29,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"862","GO:0004842",0.723123707804033,0.344457012879682,29,374,"ubiquitin-protein transferase activity","MF"
"863","GO:0016874",0.729043237999951,0.420882283916537,6,88,"ligase activity","MF"
"864","GO:0008195",0.734094845048539,0.634256665693555,1,15,"phosphatidate phosphatase activity","MF"
"865","GO:0008810",0.750694514618269,0.611200316238236,1,16,"cellulase activity","MF"
"866","GO:0042393",0.763080296677112,0.392277707289141,5,84,"histone binding","MF"
"867","GO:0047134",0.765714431870807,0.591390375652511,1,15,"protein-disulfide reductase activity","MF"
"868","GO:0047617",0.765794240241315,0.591276876926173,1,15,"acyl-CoA hydrolase activity","MF"
"869","GO:0051213",0.766060414807651,0.35567003161964,8,109,"dioxygenase activity","MF"
"870","GO:0003755",0.767019487493351,0.388264401601048,5,72,"peptidyl-prolyl cis-trans isomerase activity","MF"
"871","GO:0008327",0.767377040562754,0.586958442027939,1,17,"methyl-CpG binding","MF"
"872","GO:0004860",0.772487918376807,0.581656969080696,1,15,"protein kinase inhibitor activity","MF"
"873","GO:0046910",0.773682261248095,0.398990441226128,4,57,"pectinesterase inhibitor activity","MF"
"874","GO:0008168",0.774933552993052,0.308208901924355,16,216,"methyltransferase activity","MF"
"875","GO:0008139",0.783913745988251,0.559644031334488,1,21,"nuclear localization sequence binding","MF"
"876","GO:0005545",0.784588444569294,0.56162442311614,1,17,"1-phosphatidylinositol binding","MF"
"877","GO:0016407",0.784720110806552,0.559761329299246,1,19,"acetyltransferase activity","MF"
"878","GO:0004708",0.785615939610913,0.561062781962109,1,16,"MAP kinase kinase activity","MF"
"879","GO:0000156",0.786103060634198,0.455731260538277,2,33,"phosphorelay response regulator activity","MF"
"880","GO:0015301",0.793556268692247,0.544826158133896,1,21,"anion:anion antiporter activity","MF"
"881","GO:0035614",0.794507371955049,0.546387980354049,1,17,"snRNA stem-loop binding","MF"
"882","GO:0001056",0.798035795201977,0.438200038122122,2,33,"RNA polymerase III activity","MF"
"883","GO:0016779",0.798476452146875,0.436090468177232,2,38,"nucleotidyltransferase activity","MF"
"884","GO:0003676",0.80327363044348,0.246208592360347,38,514,"nucleic acid binding","MF"
"885","GO:0004857",0.803682758256422,0.430081360208189,2,32,"enzyme inhibitor activity","MF"
"886","GO:0031492",0.82553741307628,0.494472251316776,1,18,"nucleosomal DNA binding","MF"
"887","GO:0008083",0.829681621618938,0.487244602458593,1,18,"growth factor activity","MF"
"888","GO:0005262",0.829977908008846,0.48447319714162,1,21,"calcium channel activity","MF"
"889","GO:0004439",0.833569695367232,0.475962230686125,1,25,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"890","GO:0005543",0.837556548456682,0.470952445800176,1,21,"phospholipid binding","MF"
"891","GO:0004535",0.839442070218125,0.468210715060797,1,20,"poly(A)-specific ribonuclease activity","MF"
"892","GO:0003779",0.839587896623967,0.304481564345579,4,77,"actin binding","MF"
"893","GO:0005315",0.842147610622725,0.463264085570945,1,20,"inorganic phosphate transmembrane transporter activity","MF"
"894","GO:0034459",0.84335755882129,0.456983215298276,1,28,"ATP-dependent 3'-5' RNA helicase activity","MF"
"895","GO:0015267",0.843866896955555,0.460850386966932,1,19,"channel activity","MF"
"896","GO:0015174",0.845972122018532,0.455507189322489,1,21,"basic amino acid transmembrane transporter activity","MF"
"897","GO:0003743",0.847173702227776,0.249582847306096,8,126,"translation initiation factor activity","MF"
"898","GO:0001054",0.85749570539563,0.433574782388632,1,21,"RNA polymerase I activity","MF"
"899","GO:0016706",0.859189260824811,0.299108818096463,3,51,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","MF"
"900","GO:0015114",0.86444257970685,0.418177820004267,1,24,"phosphate ion transmembrane transporter activity","MF"
"901","GO:0004124",0.86459316828261,0.419586509412992,1,21,"cysteine synthase activity","MF"
"902","GO:0070403",0.870983524119979,0.406034961085371,1,22,"NAD+ binding","MF"
"903","GO:0008143",0.873615785145437,0.400046139054236,1,23,"poly(A) binding","MF"
"904","GO:0004620",0.874491356469486,0.398230327987373,1,23,"phospholipase activity","MF"
"905","GO:0031624",0.875183432676669,0.396271312476261,1,24,"ubiquitin conjugating enzyme binding","MF"
"906","GO:0008514",0.883429431862897,0.379319539334088,1,23,"organic anion transmembrane transporter activity","MF"
"907","GO:0003714",0.883575778222687,0.376119059320538,1,30,"transcription corepressor activity","MF"
"908","GO:0000149",0.884270422617243,0.23565472330911,4,70,"SNARE binding","MF"
"909","GO:0008236",0.884271300225442,0.291926590312376,2,45,"serine-type peptidase activity","MF"
"910","GO:0038023",0.884920014877915,0.376663935273778,1,22,"signaling receptor activity","MF"
"911","GO:0015079",0.885565600809501,0.372137229511792,1,29,"potassium ion transmembrane transporter activity","MF"
"912","GO:0008375",0.886578023916682,0.252593652241613,3,56,"acetylglucosaminyltransferase activity","MF"
"913","GO:0018024",0.888724173715652,0.365574543518709,1,28,"histone-lysine N-methyltransferase activity","MF"
"914","GO:0008324",0.894762158546028,0.353782979362025,1,24,"cation transmembrane transporter activity","MF"
"915","GO:0004407",0.894783793927717,0.352051757449614,1,28,"histone deacetylase activity","MF"
"916","GO:0008353",0.895299573891493,0.351256546573861,1,27,"RNA polymerase II CTD heptapeptide repeat kinase activity","MF"
"917","GO:0005546",0.896395303668413,0.347727179532595,1,30,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"918","GO:0015450",0.899518288152992,0.229794954612249,3,56,"P-P-bond-hydrolysis-driven protein transmembrane transporter activity","MF"
"919","GO:0003690",0.90015107159243,0.196144681016311,5,88,"double-stranded DNA binding","MF"
"920","GO:0033612",0.903024059422758,0.333441769955872,1,27,"receptor serine/threonine kinase binding","MF"
"921","GO:0019706",0.903715973249383,0.332213592652879,1,26,"protein-cysteine S-palmitoyltransferase activity","MF"
"922","GO:0019901",0.903918267986925,0.189823218082562,5,92,"protein kinase binding","MF"
"923","GO:0004843",0.906810144981616,0.215483715485406,3,68,"thiol-dependent ubiquitin-specific protease activity","MF"
"924","GO:0003674",0.911099182253228,0.0988379924205802,368,4326,"molecular_function","MF"
"925","GO:0004386",0.91298959724965,0.153844007176066,8,170,"helicase activity","MF"
"926","GO:0004521",0.913006414586404,0.309089187035177,1,28,"endoribonuclease activity","MF"
"927","GO:0005216",0.918163960811433,0.295587233078774,1,30,"ion channel activity","MF"
"928","GO:0004519",0.919158443460127,0.192552243844743,3,67,"endonuclease activity","MF"
"929","GO:0004725",0.921693921353874,0.28723852392559,1,28,"protein tyrosine phosphatase activity","MF"
"930","GO:0004722",0.923206268900639,0.128547414090996,11,186,"protein serine/threonine phosphatase activity","MF"
"931","GO:0005484",0.923678094993571,0.184459945316556,3,60,"SNAP receptor activity","MF"
"932","GO:0015035",0.924724598573989,0.166049300521295,4,74,"protein disulfide oxidoreductase activity","MF"
"933","GO:0005102",0.924925003653913,0.278528521460136,1,29,"signaling receptor binding","MF"
"934","GO:0016538",0.925697428096418,0.208512904928124,2,48,"cyclin-dependent protein serine/threonine kinase regulator activity","MF"
"935","GO:0000175",0.927713949643705,0.270874800008788,1,30,"3'-5'-exoribonuclease activity","MF"
"936","GO:0015293",0.928176272733552,0.202777850250064,2,51,"symporter activity","MF"
"937","GO:0016762",0.929414292557772,0.267317315726449,1,27,"xyloglucan:xyloglucosyl transferase activity","MF"
"938","GO:0003777",0.932055569888435,0.16632732507317,3,91,"microtubule motor activity","MF"
"939","GO:0016788",0.935235545145423,0.136617025851653,5,92,"hydrolase activity, acting on ester bonds","MF"
"940","GO:0004402",0.940882021308463,0.173755481489679,2,57,"histone acetyltransferase activity","MF"
"941","GO:0003727",0.943518068451126,0.226192892795126,1,33,"single-stranded RNA binding","MF"
"942","GO:0004712",0.945662583546535,0.139186835593051,3,78,"protein serine/threonine/tyrosine kinase activity","MF"
"943","GO:0061630",0.949897113917814,0.0879295163962797,11,201,"ubiquitin protein ligase activity","MF"
"944","GO:0016413",0.952350799588227,0.146998407984505,2,52,"O-acetyltransferase activity","MF"
"945","GO:0005515",0.956542033801869,0.0496209540808873,308,4024,"protein binding","MF"
"946","GO:0004693",0.95658128850257,0.115952299318029,3,74,"cyclin-dependent protein serine/threonine kinase activity","MF"
"947","GO:0003712",0.957690448282094,0.133150028701343,2,60,"transcription coregulator activity","MF"
"948","GO:0003684",0.96883666644318,0.103789746014455,2,66,"damaged DNA binding","MF"
"949","GO:0004721",0.969113516573094,0.1030861384653,2,65,"phosphoprotein phosphatase activity","MF"
"950","GO:0005524",0.976196162030588,0.0288719432416656,161,2369,"ATP binding","MF"
"951","GO:0016791",0.976639858542422,0.115451637919767,1,40,"phosphatase activity","MF"
"952","GO:0004724",0.977388329052172,0.0598262995198313,4,98,"magnesium-dependent protein serine/threonine phosphatase activity","MF"
"953","GO:0000978",0.980588263828688,0.0998035299477857,1,41,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"954","GO:0003735",0.982457234711351,0.0270003308442027,30,448,"structural constituent of ribosome","MF"
"955","GO:0003899",0.988363655941944,0.0457093436364621,2,75,"DNA-directed 5'-3' RNA polymerase activity","MF"
"956","GO:0005509",0.988439186939927,0.0222121049817866,13,262,"calcium ion binding","MF"
"957","GO:0043130",0.990814952137716,0.0542045842913714,1,55,"ubiquitin binding","MF"
"958","GO:0030246",0.995083863151947,0.0124135892731215,7,179,"carbohydrate binding","MF"
"959","GO:0003677",0.995086628171654,0.00639013169554721,127,1841,"DNA binding","MF"
"960","GO:0043531",0.995390200049005,0.0167566786795284,3,121,"ADP binding","MF"
"961","GO:0004672",0.997249220349553,0.00473428824925222,28,548,"protein kinase activity","MF"
"962","GO:0004675",0.998554255894399,0.00430535320852855,6,183,"transmembrane receptor protein serine/threonine kinase activity","MF"
"963","GO:0005516",0.999860648611277,0.000375580034694298,11,326,"calmodulin binding","MF"
"964","GO:0004674",0.999999013061041,2.21823331397182e-06,30,768,"protein serine/threonine kinase activity","MF"
"965","GO:0016301",0.999999999915551,2.88158288453669e-10,41,1104,"kinase activity","MF"
"966","GO:0071424",0.999999999935005,0.907003884713954,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"967","GO:0080095",0.999999999936517,0.938230095337884,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"968","GO:0080096",0.999999999936517,0.938230095337884,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"969","GO:0071164",0.999999999941739,0.919618719499261,0,1,"RNA trimethylguanosine synthase activity","MF"
"970","GO:0035402",0.999999999948498,0.92925049547325,0,1,"histone kinase activity (H3-T11 specific)","MF"
"971","GO:0072354",0.999999999948498,0.92925049547325,0,1,"histone kinase activity (H3-T3 specific)","MF"
"972","GO:0016754",0.999999999949648,0.929455652157213,0,1,"sinapoylglucose-malate O-sinapoyltransferase activity","MF"
"973","GO:0047158",0.999999999949648,0.929455652157213,0,1,"sinapoylglucose-sinapoylglucose O-sinapoyltransferase activity","MF"
"974","GO:0070043",0.999999999950432,0.910113662959215,0,1,"rRNA (guanine-N7-)-methyltransferase activity","MF"
"975","GO:0032794",0.999999999951137,0.906180349254721,0,1,"GTPase activating protein binding","MF"
"976","GO:0004334",0.999999999952938,0.91904773396053,0,1,"fumarylacetoacetase activity","MF"
"977","GO:0016307",0.999999999952971,0.928233322604737,0,1,"phosphatidylinositol phosphate kinase activity","MF"
"978","GO:0030957",0.999999999953473,0.909200046159138,0,1,"Tat protein binding","MF"
"979","GO:0017128",0.999999999954218,0.9333146081269,0,1,"phospholipid scramblase activity","MF"
"980","GO:0019992",0.999999999956187,0.908805659996552,0,1,"diacylglycerol binding","MF"
"981","GO:0003876",0.999999999957022,0.884229657405942,0,2,"AMP deaminase activity","MF"
"982","GO:0004368",0.999999999957155,0.911810710871548,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"983","GO:0052591",0.999999999957155,0.911810710871548,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
