"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"492","ARA:PWY-7048",1,0.7500627787639,0,6,"malate-oxaloacetate shuttle II","BioCyc"
"493","ARA:PWY-7060",1,0.751443726314989,0,6,"ornithine-citrulline shuttle","BioCyc"
"494","ARA:PWY-7061",1,0.834082921600638,0,4,"glutamate-glutamine shuttle","BioCyc"
"495","ARA:PWY-7067",1,0.909017631113527,0,2,"betulinate biosynthesis","BioCyc"
"496","ARA:PWY-7068",1,0.909017631113527,0,2,"ursolate biosynthesis","BioCyc"
"497","ARA:PWY-7071",1,0.907677309552437,0,2,"steviol glucoside biosynthesis (rebaudioside A biosynthesis)","BioCyc"
"498","ARA:PWY-7140",1,0.908785904951799,0,2,"myricetin gentiobioside biosynthesis","BioCyc"
"499","ARA:PWY-7158",1,0.908732009605309,0,2,"L-phenylalanine degradation V","BioCyc"
"500","ARA:PWY-7176",1,0.236947838350763,0,30,"UTP and CTP de novo biosynthesis","BioCyc"
"501","ARA:PWY-7177",1,0.405270559227694,0,19,"UTP and CTP dephosphorylation II","BioCyc"
"502","ARA:PWY-7183",1,0.566812922651048,0,12,"pyrimidine nucleobases salvage I","BioCyc"
"503","ARA:PWY-7184",1,0.167751402943998,0,37,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"504","ARA:PWY-7185",1,0.239462749204409,0,30,"UTP and CTP dephosphorylation I","BioCyc"
"505","ARA:PWY-7187",1,0.298762552330336,0,25,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"506","ARA:PWY-7193",1,0.40517954585831,0,19,"pyrimidine ribonucleosides salvage I","BioCyc"
"507","ARA:PWY-7196",1,0.086535481798402,0,51,"superpathway of pyrimidine ribonucleosides salvage","BioCyc"
"508","ARA:PWY-7197",1,0.484171904342916,0,15,"pyrimidine deoxyribonucleotide phosphorylation","BioCyc"
"509","ARA:PWY-7199",1,0.534873060641341,0,13,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"510","ARA:PWY-7200",1,0.258323276756665,0,28,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"511","ARA:PWY-7205",1,0.48438804138108,0,15,"CMP phosphorylation","BioCyc"
"512","ARA:PWY-7206",1,0.7109964280063,0,7,"pyrimidine deoxyribonucleotides dephosphorylation","BioCyc"
"513","ARA:PWY-7208",1,0.133699631027982,0,42,"superpathway of pyrimidine nucleobases salvage","BioCyc"
"514","ARA:PWY-7211",1,0.0434485087471845,0,65,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"515","ARA:PWY-7213",1,0.71591635723678,0,7,"wogonin metabolism","BioCyc"
"516","ARA:PWY-7221",1,0.400913348532983,0,19,"guanosine ribonucleotides de novo biosynthesis","BioCyc"
"517","ARA:PWY-7224",1,0.484932724540625,0,15,"purine deoxyribonucleosides salvage","BioCyc"
"518","ARA:PWY-7226",1,0.560557914565461,0,12,"guanosine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"519","ARA:PWY-7227",1,0.560557914565461,0,12,"adenosine deoxyribonucleotides de novo biosynthesis","BioCyc"
"520","ARA:PWY-724",1,0.110243836092993,0,46,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"521","ARA:PWY-7250",1,0.865978546156486,0,3,"[2Fe-2S] iron-sulfur cluster biosynthesis","BioCyc"
"522","ARA:PWY-7267",1,0.749186829720552,0,6,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"523","ARA:PWY-7325",1,0.953393967279666,0,1,"salvigenin biosynthesis","BioCyc"
"524","ARA:PWY-7343",1,0.491308351333529,0,15,"UDP-glucose biosynthesis","BioCyc"
"525","ARA:PWY-7344",1,0.751133622823469,0,6,"UDP-D-galactose biosynthesis","BioCyc"
"526","ARA:PWY-7346",1,0.787671664230474,0,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"527","ARA:PWY-7388",1,0.23077193446202,0,31,"octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)","BioCyc"
"528","ARA:PWY-7398",1,0.381520120709481,0,20,"coumarins biosynthesis (engineered)","BioCyc"
"529","ARA:PWY-7436",1,0.865772366496615,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"530","ARA:PWY-7590",1,0.866737441610187,0,3,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"531","ARA:PWY-7625",1,0.788294174363593,0,5,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"532","ARA:PWY-7640",1,0.866728061319964,0,3,"neophaseic acid biosynthesis","BioCyc"
"533","ARA:PWY-782",1,0.650344554489606,0,9,"glycolipid desaturation","BioCyc"
"534","ARA:PWY-7985",1,0.866643699370418,0,3,"oxalate degradation VI","BioCyc"
"535","ARA:PWY-801",1,0.716140828296226,0,7,"L-homocysteine and L-cysteine interconversion","BioCyc"
"536","ARA:PWY-82",1,0.911798701471145,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"537","ARA:PWY-83",1,0.953221757818451,0,1,"monolignol glucosides biosynthesis","BioCyc"
"538","ARA:PWY-84",1,0.907441175742782,0,2,"resveratrol biosynthesis","BioCyc"
"539","ARA:PWY-841",1,0.560557914565461,0,12,"superpathway of purine nucleotides de novo biosynthesis I","BioCyc"
"540","ARA:PWY-861",1,0.681202256297737,0,8,"dhurrin biosynthesis","BioCyc"
"541","ARA:PWY-882",1,0.262047395257927,0,28,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"542","ARA:PWY-922",1,0.334552217677369,0,23,"mevalonate pathway I","BioCyc"
"543","ARA:PWY0-1021",1,0.787195332445548,0,5,"L-alanine biosynthesis III","BioCyc"
"544","ARA:PWY0-1182",1,0.683004954332492,0,8,"trehalose degradation II (trehalase)","BioCyc"
"545","ARA:PWY0-1264",1,0.668376129741954,0,9,"biotin-carboxyl carrier protein assembly","BioCyc"
"546","ARA:PWY0-1313",1,0.623840070289197,0,10,"acetate conversion to acetyl-CoA","BioCyc"
"547","ARA:PWY0-1319",1,0.488611392719915,0,15,"CDP-diacylglycerol biosynthesis II","BioCyc"
"548","ARA:PWY0-1325",1,0.788028294080233,0,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"549","ARA:PWY0-1535",1,0.908508193225614,0,2,"D-serine degradation","BioCyc"
"550","ARA:PWY0-162",1,0.16927071621362,0,37,"superpathway of pyrimidine ribonucleotides de novo biosynthesis","BioCyc"
"551","ARA:PWY0-166",1,0.258678566733264,0,28,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"552","ARA:PWY0-461",1,0.784804602194997,0,5,"L-lysine degradation I","BioCyc"
"553","ARA:PWY0-501",1,0.711303310907393,0,7,"lipoate biosynthesis and incorporation I","BioCyc"
"554","ARA:PWY0-541",1,0.829218466399394,0,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"555","ARA:PWY0-662",1,0.682748225573989,0,8,"PRPP biosynthesis I","BioCyc"
"556","ARA:PWY1F-353",1,0.866848599982863,0,3,"glycine betaine biosynthesis III (plants)","BioCyc"
"557","ARA:PWY1F-823",1,0.78643796312369,0,5,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"558","ARA:PWY3DJ-35471",1,0.826300838433194,0,4,"L-ascorbate biosynthesis IV","BioCyc"
"559","ARA:PWY490-4",1,0.825535235688909,0,4,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"560","ARA:PWY4FS-10",1,0.908386142691408,0,2,"scopolin biosynthesis","BioCyc"
"561","ARA:PWY4FS-11",1,0.82644107598887,0,4,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"562","ARA:PWY4FS-12",1,0.909091575981799,0,2,"VTC2 cycle","BioCyc"
"563","ARA:PWY4FS-13",1,0.909091575981799,0,2,"extended VTC2 cycle","BioCyc"
"564","ARA:PWY4FS-3",1,0.590611838092008,0,11,"phosphatidylcholine biosynthesis III","BioCyc"
"565","ARA:PWY4FS-4",1,0.590611838092008,0,11,"phosphatidylcholine biosynthesis IV","BioCyc"
"566","ARA:PWY66-423",1,0.787251588796146,0,5,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"567","ARA:PWYDQC-4",1,0.715054766191918,0,7,"indole-3-acetate biosynthesis I","BioCyc"
"568","ARA:PWYQT-1",1,0.790796710511856,0,5,"lysine degradation III","BioCyc"
"569","ARA:PWYQT-4427",1,0.909088583445123,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"570","ARA:PWYQT-4429",1,0.718068375494875,0,7,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"571","ARA:PWYQT-4432",1,0.787879468025327,0,5,"glutathione degradation","BioCyc"
"572","ARA:PWYQT-4445",1,0.319547953021369,0,24,"pyrimidine salvage pathway","BioCyc"
"573","ARA:PWYQT-4450",1,0.590350398630417,0,11,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"574","ARA:PWYQT-4470",1,0.827127466180775,0,4,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"575","ARA:PWYQT-4476",1,0.715867677973592,0,7,"indole glucosinolate activation (herbivore attack)","BioCyc"
"576","ARA:PWYQT-4481",1,0.0898740034947683,0,50,"TCA cycle variation V (plant)","BioCyc"
"577","ARA:PWYQT-4482",1,0.591397440050756,0,11,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"578","ARA:PYRIDNUCSYN-PWY",1,0.650712688448719,0,9,"NAD biosynthesis I (from aspartate)","BioCyc"
"579","ARA:RIBOSYN2-PWY",1,0.512857167062093,0,14,"flavin biosynthesis I (bacteria and plants)","BioCyc"
"580","ARA:SERSYN-PWY",1,0.715153746520688,0,7,"L-serine biosynthesis","BioCyc"
"581","ARA:THRESYN-PWY",1,0.216068343046904,0,32,"superpathway of L-threonine biosynthesis","BioCyc"
"582","ARA:TRPSYN-PWY",1,0.274579437433842,0,27,"L-tryptophan biosynthesis","BioCyc"
"583","ARA:UDPNACETYLGALSYN-PWY",1,0.678200300262266,0,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"584","ARA:VALSYN-PWY",1,0.424148348641442,0,18,"L-valine biosynthesis","BioCyc"
"585","ARA:XYLCAT-PWY",1,0.826479339827685,0,4,"xylose degradation I","BioCyc"
