"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"229","ARA:PWY-1042",0.966495546473372,0.151601436970173,1,58,"glycolysis IV (plant cytosol)","BioCyc"
"230","ARA:PWY-7211",0.977696484840137,0.110421199560675,1,65,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"231","ARA:PWY-6842",0.989471184926132,0.0605422128018552,1,72,"glutathione-mediated detoxification II","BioCyc"
"232","ARA:TYRFUMCAT-PWY",0.999999999999989,0.406448838481722,0,15,"L-tyrosine degradation I","BioCyc"
"233","ARA:ARG-PRO-PWY",1,0.786550780619557,0,4,"L-arginine degradation VI (arginase 2 pathway)","BioCyc"
"234","ARA:ARGASEDEG-PWY",1,0.844067482256668,0,3,"L-arginine degradation I (arginase pathway)","BioCyc"
"235","ARA:ARGDEG-V-PWY",1,0.891273818062862,0,2,"L-arginine degradation X (arginine monooxygenase pathway)","BioCyc"
"236","ARA:ARGSPECAT-PWY",1,0.516672926143721,0,11,"spermine biosynthesis","BioCyc"
"237","ARA:ARGSYN-PWY",1,0.346149279103548,0,18,"L-arginine biosynthesis I (via L-ornithine)","BioCyc"
"238","ARA:ARGSYNBSUB-PWY",1,0.390314018933972,0,16,"L-arginine biosynthesis II (acetyl cycle)","BioCyc"
"239","ARA:ASPARAGINE-BIOSYNTHESIS",1,0.758235378826213,0,5,"L-asparagine biosynthesis I","BioCyc"
"240","ARA:ASPARAGINE-DEG1-PWY",1,0.693091304779909,0,6,"L-asparagine degradation I","BioCyc"
"241","ARA:ASPARAGINESYN-PWY",1,0.758235378826213,0,5,"L-asparagine biosynthesis II","BioCyc"
"242","ARA:ASPARTATE-DEG1-PWY",1,0.401677273582232,0,16,"L-aspartate degradation I","BioCyc"
"243","ARA:ASPARTATESYN-PWY",1,0.401677273582232,0,16,"L-aspartate biosynthesis","BioCyc"
"244","ARA:ASPASN-ARA-PWY",1,0.210432542478316,0,27,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"245","ARA:BSUBPOLYAMSYN-PWY",1,0.458406322417721,0,13,"spermidine biosynthesis I","BioCyc"
"246","ARA:CITRULBIO-PWY",1,0.143253390989557,0,35,"L-citrulline biosynthesis","BioCyc"
"247","ARA:CITRULLINE-DEG-PWY",1,0.941094961676756,0,1,"L-citrulline degradation","BioCyc"
"248","ARA:COA-PWY",1,0.477665151072545,0,12,"coenzyme A biosynthesis I","BioCyc"
"249","ARA:CYANCAT-PWY",1,0.83077072576425,0,3,"cyanate degradation","BioCyc"
"250","ARA:GLNSYN-PWY",1,0.631765410285491,0,8,"L-glutamine biosynthesis I","BioCyc"
"251","ARA:GLUCOSE1PMETAB-PWY",1,0.302374913860541,0,22,"glucose and glucose-1-phosphate degradation","BioCyc"
"252","ARA:GLUGLNSYN-PWY",1,0.90006986521808,0,3,"L-glutamate biosynthesis IV","BioCyc"
"253","ARA:GLUT-REDOX-PWY",1,0.814893284691977,0,4,"glutathione-glutaredoxin redox reactions","BioCyc"
"254","ARA:GLUTAMINDEG-PWY",1,0.226264408570641,0,27,"L-glutamine degradation I","BioCyc"
"255","ARA:GLUTATHIONESYN-PWY",1,0.850356367630967,0,3,"glutathione biosynthesis","BioCyc"
"256","ARA:GLUTORN-PWY",1,0.489366683578024,0,12,"L-ornithine biosynthesis I","BioCyc"
"257","ARA:GLYCLEAV-PWY",1,0.331017730092043,0,19,"glycine cleavage","BioCyc"
"258","ARA:GLYOXDEG-PWY",1,0.897769956652277,0,2,"glycolate and glyoxylate degradation II","BioCyc"
"259","ARA:GLYSYN-ALA-PWY",1,0.500377107805599,0,12,"glycine biosynthesis III","BioCyc"
"260","ARA:GLYSYN-PWY",1,0.505908305652691,0,12,"glycine biosynthesis I","BioCyc"
"261","ARA:GLYSYN2-PWY",1,0.318768950788171,0,20,"glycine biosynthesis","BioCyc"
"262","ARA:HEXPPSYN-PWY",1,0.887664269511836,0,2,"hexaprenyl diphosphate biosynthesis","BioCyc"
"263","ARA:HOMOCYSDEGR-PWY",1,0.890743973331658,0,2,"L-cysteine biosynthesis III (from L-homocysteine)","BioCyc"
"264","ARA:HOMOSER-THRESYN-PWY",1,0.778740795398123,0,4,"L-threonine biosynthesis","BioCyc"
"265","ARA:HOMOSERSYN-PWY",1,0.524642975553056,0,12,"L-homoserine biosynthesis","BioCyc"
"266","ARA:ILEUDEG-PWY",1,0.310802032180784,0,20,"L-isoleucine degradation I","BioCyc"
"267","ARA:ILEUSYN-PWY",1,0.511836879323555,0,12,"L-isoleucine biosynthesis I (from threonine)","BioCyc"
"268","ARA:LCYSDEG-PWY",1,0.940395742312036,0,1,"L-cysteine degradation II","BioCyc"
"269","ARA:LYSINE-DEG2-PWY",1,0.456035361269041,0,14,"lysine degradation II","BioCyc"
"270","ARA:MALATE-ASPARTATE-SHUTTLE-PWY",1,0.233376191326006,0,25,"L-aspartate degradation II","BioCyc"
"271","ARA:MANNCAT-PWY",1,0.834974715177481,0,3,"D-mannose degradation","BioCyc"
"272","ARA:MANNOSYL-CHITO-DOLICHOL-BIOSYNTHESIS",1,0.214920856752103,0,26,"protein N-glycosylation (eukaryotic, high mannose)","BioCyc"
"273","ARA:METHIONINE-DEG1-PWY",1,0.545282152776967,0,10,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"274","ARA:NONOXIPENT-PWY",1,0.36316375138249,0,17,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"275","ARA:PLPSAL-PWY",1,0.755694175306261,0,5,"pyridoxal 5'-phosphate salvage I","BioCyc"
"276","ARA:POLYAMINSYN3-PWY",1,0.794863578170778,0,4,"superpathway of polyamine biosynthesis II","BioCyc"
"277","ARA:PROSYN-PWY",1,0.798264192322347,0,4,"L-proline biosynthesis I","BioCyc"
"278","ARA:PROUT-PWY",1,0.797493745474376,0,4,"L-proline degradation","BioCyc"
"279","ARA:PWY-1001",1,0.38905143192112,0,18,"cellulose biosynthesis","BioCyc"
"280","ARA:PWY-102",1,0.585873892094306,0,9,"gibberellin inactivation I (2&beta;-hydroxylation)","BioCyc"
"281","ARA:PWY-116",1,0.742681147333305,0,5,"coniferin metabolism","BioCyc"
"282","ARA:PWY-1422",1,0.586279546698425,0,9,"vitamin E biosynthesis (tocopherols)","BioCyc"
"283","ARA:PWY-1581",1,0.654513455597374,0,7,"plastoquinol-9 biosynthesis I","BioCyc"
"284","ARA:PWY-1722",1,0.619125253799326,0,8,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"285","ARA:PWY-1801",1,0.88700991991042,0,2,"formaldehyde oxidation II (glutathione-dependent)","BioCyc"
"286","ARA:PWY-1822",1,0.615927718315453,0,8,"indole-3-acetate activation I","BioCyc"
"287","ARA:PWY-1881",1,0.943451224467299,0,1,"formate oxidation to CO2","BioCyc"
"288","ARA:PWY-2",1,0.847138931038289,0,3,"putrescine degradation IV","BioCyc"
"289","ARA:PWY-2021",1,0.526542323867039,0,11,"indole-3-acetate degradation IV","BioCyc"
"290","ARA:PWY-2161",1,0.387922727009035,0,17,"folate polyglutamylation","BioCyc"
"291","ARA:PWY-2161B",1,0.700911535373598,0,6,"glutamate removal from folates","BioCyc"
"292","ARA:PWY-2161B-PMN",1,0.569390137145106,0,10,"folate polyglutamylation II","BioCyc"
"293","ARA:PWY-2181",1,0.738377668642069,0,5,"free phenylpropanoid acid biosynthesis","BioCyc"
"294","ARA:PWY-2301",1,0.661369859654689,0,7,"myo-inositol biosynthesis","BioCyc"
"295","ARA:PWY-2501",1,0.433798949720139,0,15,"fatty acid &alpha;-oxidation I","BioCyc"
"296","ARA:PWY-2724",1,0.484603715411109,0,13,"alkane oxidation","BioCyc"
"297","ARA:PWY-2781",1,0.89254969389403,0,2,"cis-zeatin biosynthesis","BioCyc"
"298","ARA:PWY-282",1,0.74506784635639,0,5,"cuticular wax biosynthesis","BioCyc"
"299","ARA:PWY-2821",1,0.332409921919673,0,18,"glucosinolate biosynthesis from phenylalanine","BioCyc"
"300","ARA:PWY-2902",1,0.548940274034226,0,10,"cytokinin-O-glucosides biosynthesis","BioCyc"
"301","ARA:PWY-3001",1,0.0784859834207922,0,45,"superpathway of L-isoleucine biosynthesis I","BioCyc"
"302","ARA:PWY-3041",1,0.79602647382496,0,4,"monoterpene biosynthesis","BioCyc"
"303","ARA:PWY-3181",1,0.683898233226722,0,8,"L-tryptophan degradation VI (via tryptamine)","BioCyc"
"304","ARA:PWY-3221",1,0.940167255227829,0,1,"dTDP-L-rhamnose biosynthesis II","BioCyc"
"305","ARA:PWY-3261",1,0.746134195959904,0,5,"UDP-L-rhamnose biosynthesis","BioCyc"
"306","ARA:PWY-3341",1,0.75462809275945,0,5,"L-proline biosynthesis III","BioCyc"
"307","ARA:PWY-3385",1,0.39960384854288,0,16,"choline biosynthesis I","BioCyc"
"308","ARA:PWY-3461",1,0.621350619009418,0,8,"L-tyrosine biosynthesis II","BioCyc"
"309","ARA:PWY-3462",1,0.434936814621707,0,14,"L-phenylalanine biosynthesis II","BioCyc"
"310","ARA:PWY-3481",1,0.384817780631999,0,16,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"311","ARA:PWY-3742",1,0.144905139434254,0,33,"tetrahydrofolate biosynthesis II","BioCyc"
"312","ARA:PWY-381",1,0.533189876167191,0,11,"nitrate reduction II (assimilatory)","BioCyc"
"313","ARA:PWY-3821",1,0.628492900144847,0,8,"D-galactose degradation III","BioCyc"
"314","ARA:PWY-3841",1,0.0872772399581355,0,42,"folate transformations II","BioCyc"
"315","ARA:PWY-3881",1,0.699019285589578,0,6,"mannitol biosynthesis","BioCyc"
"316","ARA:PWY-3941",1,0.744748036170335,0,5,"&beta;-alanine biosynthesis II","BioCyc"
"317","ARA:PWY-3982",1,0.838856276738059,0,3,"uracil degradation I (reductive)","BioCyc"
"318","ARA:PWY-4",1,0.80885926119017,0,4,"UDP-D-galacturonate biosynthesis II (from D-galacturonate)","BioCyc"
"319","ARA:PWY-40",1,0.891273818062862,0,2,"putrescine biosynthesis I","BioCyc"
"320","ARA:PWY-401",1,0.567770447614466,0,10,"galactolipid biosynthesis I","BioCyc"
"321","ARA:PWY-4041",1,0.528494336639842,0,11,"&gamma;-glutamyl cycle","BioCyc"
"322","ARA:PWY-4081",1,0.436108509600522,0,14,"glutathione-peroxide redox reactions","BioCyc"
"323","ARA:PWY-4101",1,0.362881619207213,0,17,"D-sorbitol degradation I","BioCyc"
"324","ARA:PWY-4261",1,0.890080411884792,0,2,"glycerol degradation I","BioCyc"
"325","ARA:PWY-43",1,0.745967759534145,0,5,"putrescine biosynthesis II","BioCyc"
"326","ARA:PWY-4321",1,0.5461197522454,0,11,"L-glutamate degradation IV","BioCyc"
"327","ARA:PWY-4341",1,0.969593106678371,0,1,"L-glutamate biosynthesis V","BioCyc"
"328","ARA:PWY-4361",1,0.346224999692135,0,18,"S-methyl-5-thio-&alpha;-D-ribose 1-phosphate degradation","BioCyc"
"329","ARA:PWY-4381",1,0.459510614279579,0,14,"fatty acid biosynthesis initiation I","BioCyc"
"330","ARA:PWY-4702",1,0.743700515809361,0,5,"phytate degradation I","BioCyc"
"331","ARA:PWY-4821",1,0.441698058699615,0,14,"UDP-D-xylose biosynthesis","BioCyc"
"332","ARA:PWY-4861",1,0.692709762939997,0,6,"UDP-D-galacturonate biosynthesis I (from UDP-D-glucuronate)","BioCyc"
"333","ARA:PWY-4983",1,0.705701910024211,0,6,"L-citrulline-nitric oxide cycle","BioCyc"
"334","ARA:PWY-4984",1,0.666280526781028,0,7,"urea cycle","BioCyc"
"335","ARA:PWY-5027",1,0.736488531865666,0,5,"phylloquinol biosynthesis","BioCyc"
"336","ARA:PWY-5032",1,0.94875394468859,0,1,"ent-kaurene biosynthesis I","BioCyc"
"337","ARA:PWY-5034",1,0.752230509800795,0,5,"GA12 biosynthesis","BioCyc"
"338","ARA:PWY-5035",1,0.400296475285124,0,15,"gibberellin biosynthesis III (early C-13 hydroxylation)","BioCyc"
"339","ARA:PWY-5036",1,0.883440525350035,0,2,"gibberellin biosynthesis II (early C-3 hydroxylation)","BioCyc"
"340","ARA:PWY-5041",1,0.378011316824018,0,17,"S-adenosyl-L-methionine cycle II","BioCyc"
"341","ARA:PWY-5046",1,0.389957865518819,0,16,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"342","ARA:PWY-5049",1,0.939372099479089,0,1,"rosmarinic acid biosynthesis II","BioCyc"
"343","ARA:PWY-5068",1,0.710581903183141,0,6,"chlorophyll cycle","BioCyc"
"344","ARA:PWY-5070",1,0.538273038500171,0,10,"gibberellin biosynthesis I (non C-3, non C-13 hydroxylation)","BioCyc"
"345","ARA:PWY-5079",1,0.586775643509565,0,9,"L-phenylalanine degradation III","BioCyc"
"346","ARA:PWY-5086",1,0.944925712724034,0,1,"chlorophyll a biosynthesis I","BioCyc"
"347","ARA:PWY-5107",1,0.885257931253353,0,2,"phytol salvage pathway","BioCyc"
"348","ARA:PWY-5113",1,0.890639889030306,0,2,"UDP-D-apiose biosynthesis (from UDP-D-glucuronate)","BioCyc"
"349","ARA:PWY-5115",1,0.943952602568931,0,1,"GDP-L-galactose biosynthesis","BioCyc"
"350","ARA:PWY-5120",1,0.390732628260121,0,15,"geranylgeranyl diphosphate biosynthesis","BioCyc"
"351","ARA:PWY-5122",1,0.349816922641369,0,17,"geranyl diphosphate biosynthesis","BioCyc"
"352","ARA:PWY-5123",1,0.264962214751502,0,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"353","ARA:PWY-5125",1,0.510708976293758,0,11,"anthocyanin biosynthesis","BioCyc"
"354","ARA:PWY-5129",1,0.174529613154652,0,30,"sphingolipid biosynthesis (plants)","BioCyc"
"355","ARA:PWY-5136",1,0.431616913489191,0,15,"fatty acid &beta;-oxidation II (peroxisome)","BioCyc"
"356","ARA:PWY-5138",1,0.518157837084729,0,11,"unsaturated, even numbered fatty acid &beta;-oxidation","BioCyc"
"357","ARA:PWY-5142",1,0.699603307922486,0,6,"acyl-ACP thioesterase pathway","BioCyc"
"358","ARA:PWY-5148",1,0.545567867556601,0,10,"acyl-CoA hydrolysis","BioCyc"
"359","ARA:PWY-5168",1,0.790349143121177,0,4,"ferulate and sinapate biosynthesis","BioCyc"
"360","ARA:PWY-5172",1,0.606522519163503,0,9,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"361","ARA:PWY-5175",1,0.944120349429516,0,1,"lactucaxanthin biosynthesis","BioCyc"
"362","ARA:PWY-5176",1,0.890925768790705,0,2,"coumarin biosynthesis (via 2-coumarate)","BioCyc"
"363","ARA:PWY-5194",1,0.74217787926937,0,5,"siroheme biosynthesis","BioCyc"
"364","ARA:PWY-5285",1,0.885405643862958,0,2,"sulfide oxidation III (persulfide dioxygenase)","BioCyc"
"365","ARA:PWY-5287",1,0.832614150694211,0,3,"sanguinarine and macarpine biosynthesis","BioCyc"
"366","ARA:PWY-5313",1,0.689291559903442,0,6,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"367","ARA:PWY-5320",1,0.421993888055084,0,14,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"368","ARA:PWY-5326",1,0.88717560409343,0,2,"sulfite oxidation IV","BioCyc"
"369","ARA:PWY-5340",1,0.577807134125582,0,9,"sulfate activation for sulfonation","BioCyc"
"370","ARA:PWY-5342",1,0.947794046533988,0,1,"ajugose biosynthesis I (galactinol-dependent)","BioCyc"
"371","ARA:PWY-5343",1,0.892060644721472,0,2,"ajugose biosynthesis II (galactinol-independent)","BioCyc"
"372","ARA:PWY-5350",1,0.772791992510969,0,4,"thiosulfate disproportionation IV (rhodanese)","BioCyc"
"373","ARA:PWY-5366",1,0.699603307922486,0,6,"palmitoleate biosynthesis II (plants and bacteria)","BioCyc"
"374","ARA:PWY-5389",1,0.882820535511964,0,2,"3-methylthiopropanoate biosynthesis","BioCyc"
"375","ARA:PWY-5391",1,0.509768733467942,0,11,"syringetin biosynthesis","BioCyc"
"376","ARA:PWY-5441",1,0.671348656562337,0,7,"S-methyl-L-methionine cycle","BioCyc"
"377","ARA:PWY-5466",1,0.885913076929456,0,2,"matairesinol biosynthesis","BioCyc"
"378","ARA:PWY-5469",1,0.882915442500905,0,2,"sesamin biosynthesis","BioCyc"
"379","ARA:PWY-5481",1,0.939169375068687,0,1,"pyruvate fermentation to lactate","BioCyc"
"380","ARA:PWY-5530",1,0.729419024087931,0,5,"sorbitol biosynthesis II","BioCyc"
"381","ARA:PWY-5640",1,0.939101789354478,0,1,"nitrobenzene degradation II","BioCyc"
"382","ARA:PWY-5659",1,0.309666326680675,0,21,"GDP-mannose biosynthesis","BioCyc"
"383","ARA:PWY-5661",1,0.40239119924172,0,17,"GDP-glucose biosynthesis","BioCyc"
"384","ARA:PWY-5686",1,0.666934169053777,0,7,"UMP biosynthesis I","BioCyc"
"385","ARA:PWY-5691",1,0.831827703694432,0,3,"urate degradation to allantoin I","BioCyc"
"386","ARA:PWY-5692",1,0.892071073477355,0,2,"allantoin degradation to glyoxylate II","BioCyc"
"387","ARA:PWY-5697",1,0.945358198935188,0,1,"allantoin degradation to ureidoglycolate I (urea producing)","BioCyc"
"388","ARA:PWY-5704",1,0.950665626975778,0,1,"urea degradation II","BioCyc"
"389","ARA:PWY-5765",1,0.789419106165824,0,4,"1,3,5-trimethoxybenzene biosynthesis","BioCyc"
"390","ARA:PWY-5783",1,0.887664269511836,0,2,"octaprenyl diphosphate biosynthesis","BioCyc"
"391","ARA:PWY-5788",1,0.526542323867039,0,11,"indole-3-acetate degradation V","BioCyc"
"392","ARA:PWY-5805",1,0.887664269511836,0,2,"nonaprenyl diphosphate biosynthesis I","BioCyc"
"393","ARA:PWY-5807",1,0.734771650965442,0,5,"heptaprenyl diphosphate biosynthesis","BioCyc"
"394","ARA:PWY-5859",1,0.537077709428239,0,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"395","ARA:PWY-5871",1,0.636419633190713,0,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"396","ARA:PWY-5876",1,0.888330975658907,0,2,"magnoflorine biosynthesis","BioCyc"
"397","ARA:PWY-5886",1,0.744907407794712,0,5,"4-hydroxyphenylpyruvate biosynthesis","BioCyc"
"398","ARA:PWY-5905",1,0.830950722083664,0,3,"hypusine biosynthesis","BioCyc"
"399","ARA:PWY-5921",1,0.58842373741317,0,9,"glutaminyl-tRNAgln biosynthesis via transamidation","BioCyc"
"400","ARA:PWY-5943",1,0.940369531199338,0,1,"&beta;-carotene biosynthesis","BioCyc"
"401","ARA:PWY-5944",1,0.830878389643753,0,3,"zeaxanthin biosynthesis","BioCyc"
"402","ARA:PWY-5946",1,0.944120349429516,0,1,"&delta;-carotene biosynthesis","BioCyc"
"403","ARA:PWY-5947",1,0.706066491150768,0,6,"lutein biosynthesis","BioCyc"
"404","ARA:PWY-5957",1,0.825727027510708,0,3,"L-nicotianamine biosynthesis","BioCyc"
"405","ARA:PWY-5986",1,0.884701878852154,0,2,"ammonium transport","BioCyc"
"406","ARA:PWY-5995",1,0.838205590245649,0,3,"linoleate biosynthesis I (plants)","BioCyc"
"407","ARA:PWY-5997",1,0.796201859276084,0,4,"&alpha;-linolenate biosynthesis I (plants and red algae)","BioCyc"
"408","ARA:PWY-5998",1,0.936673696373602,0,1,"&gamma;-linolenate biosynthesis I (plants)","BioCyc"
"409","ARA:PWY-6",1,0.809855521877008,0,4,"GDP-L-fucose biosynthesis II (from L-fucose)","BioCyc"
"410","ARA:PWY-6005",1,0.950519234048649,0,1,"marneral biosynthesis","BioCyc"
"411","ARA:PWY-6007",1,0.912063923962422,0,2,"arabidiol biosynthesis","BioCyc"
"412","ARA:PWY-6008",1,0.95420301514474,0,1,"baruol biosynthesis","BioCyc"
"413","ARA:PWY-6014",1,0.690366164584168,0,6,"vernolate biosynthesis I","BioCyc"
"414","ARA:PWY-6019",1,0.788472158811661,0,4,"pseudouridine degradation","BioCyc"
"415","ARA:PWY-6040",1,0.451755285462726,0,13,"chlorogenic acid biosynthesis II","BioCyc"
"416","ARA:PWY-6051",1,0.691964346074516,0,6,"2,4,6-trinitrotoluene degradation","BioCyc"
"417","ARA:PWY-6064",1,0.885565285569708,0,2,"methylquercetin biosynthesis","BioCyc"
"418","ARA:PWY-6066",1,0.894080039363528,0,2,"IAA biosynthesis VII","BioCyc"
"419","ARA:PWY-6121",1,0.662178579107795,0,7,"5-aminoimidazole ribonucleotide biosynthesis I","BioCyc"
"420","ARA:PWY-6122",1,0.662178579107795,0,7,"5-aminoimidazole ribonucleotide biosynthesis II","BioCyc"
"421","ARA:PWY-6124",1,0.636821120512778,0,8,"inosine-5'-phosphate biosynthesis II","BioCyc"
"422","ARA:PWY-6137",1,0.663992951629857,0,8,"copper transport II","BioCyc"
"423","ARA:PWY-6147",1,0.692010601588128,0,6,"6-hydroxymethyl-dihydropterin diphosphate biosynthesis I","BioCyc"
"424","ARA:PWY-6164",1,0.744818267948716,0,5,"3-dehydroquinate biosynthesis I","BioCyc"
"425","ARA:PWY-6196",1,0.884068330910784,0,2,"D-serine metabolism","BioCyc"
"426","ARA:PWY-6199",1,0.601521368636303,0,8,"quercetin sulfate biosynthesis","BioCyc"
"427","ARA:PWY-621",1,0.18813340795785,0,29,"sucrose degradation III (sucrose invertase)","BioCyc"
"428","ARA:PWY-6213",1,0.794619401991589,0,5,"cadmium transport I","BioCyc"
"429","ARA:PWY-6219",1,0.526542323867039,0,11,"indole-3-acetyl-amide conjugate biosynthesis","BioCyc"
"430","ARA:PWY-6220",1,0.751140783268914,0,5,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"431","ARA:PWY-6232",1,0.939747346563273,0,1,"chrysoeriol biosynthesis","BioCyc"
"432","ARA:PWY-6233",1,0.751140783268914,0,5,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"433","ARA:PWY-6235",1,0.782893749866637,0,4,"hydroxyjasmonate sulfate biosynthesis","BioCyc"
"434","ARA:PWY-6239",1,0.941277814904749,0,1,"luteolin glycosides biosynthesis","BioCyc"
"435","ARA:PWY-6295",1,0.881300168471538,0,2,"olivetol biosynthesis","BioCyc"
"436","ARA:PWY-6303",1,0.745527168189354,0,5,"methyl indole-3-acetate interconversion","BioCyc"
"437","ARA:PWY-6304",1,0.787582129980126,0,4,"casbene biosynthesis","BioCyc"
"438","ARA:PWY-6305",1,0.838650213209751,0,3,"putrescine biosynthesis IV","BioCyc"
"439","ARA:PWY-6317",1,0.419508495961388,0,16,"D-galactose degradation I (Leloir pathway)","BioCyc"
"440","ARA:PWY-6363",1,0.317363324084938,0,21,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"441","ARA:PWY-6364",1,0.510134162249293,0,13,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"442","ARA:PWY-6367",1,0.424569302766863,0,15,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"443","ARA:PWY-6406",1,0.897955100918274,0,2,"salicylate biosynthesis I","BioCyc"
"444","ARA:PWY-641",1,0.741291934319962,0,5,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"445","ARA:PWY-6424",1,0.882206823333389,0,2,"26,27-dehydrozymosterol metabolism","BioCyc"
"446","ARA:PWY-6441",1,0.546493483017637,0,11,"spermine and spermidine degradation III","BioCyc"
"447","ARA:PWY-6442",1,0.731384664871277,0,5,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"448","ARA:PWY-6444",1,0.391341058051753,0,17,"benzoate biosynthesis II (CoA-independent, non-&beta;-oxidative)","BioCyc"
"449","ARA:PWY-6466",1,0.684661736087949,0,6,"pyridoxal 5'-phosphate biosynthesis II","BioCyc"
"450","ARA:PWY-6473",1,0.854231817680835,0,3,"4-aminobutanoate degradation IV","BioCyc"
"451","ARA:PWY-6483",1,0.64159504802502,0,8,"ceramide degradation","BioCyc"
"452","ARA:PWY-6502",1,0.936463075159061,0,1,"oxidized GTP and dGTP detoxification","BioCyc"
"453","ARA:PWY-6520",1,0.792903539122275,0,4,"nonaprenyl diphosphate biosynthesis II","BioCyc"
"454","ARA:PWY-6535",1,0.854231817680835,0,3,"4-aminobutanoate degradation I","BioCyc"
"455","ARA:PWY-6543",1,0.698138238012442,0,6,"4-aminobenzoate biosynthesis","BioCyc"
"456","ARA:PWY-6546",1,0.655218580682924,0,7,"brassinosteroids inactivation","BioCyc"
"457","ARA:PWY-6556",1,0.82954358806371,0,3,"pyrimidine ribonucleosides salvage II","BioCyc"
"458","ARA:PWY-6577",1,0.840515104931634,0,3,"farnesylcysteine salvage pathway","BioCyc"
"459","ARA:PWY-6599",1,0.880337488167561,0,2,"guanine and guanosine salvage II","BioCyc"
"460","ARA:PWY-66",1,0.684884107465091,0,6,"GDP-L-fucose biosynthesis I (from GDP-D-mannose)","BioCyc"
"461","ARA:PWY-6612",1,0.482830030791211,0,12,"superpathway of tetrahydrofolate biosynthesis","BioCyc"
"462","ARA:PWY-6613",1,0.61652474897091,0,8,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"463","ARA:PWY-6614",1,0.565478212008354,0,10,"tetrahydrofolate biosynthesis","BioCyc"
"464","ARA:PWY-6619",1,0.798414246956414,0,4,"adenine and adenosine salvage VI","BioCyc"
"465","ARA:PWY-6623",1,0.830908256846658,0,3,"salicylate glucosides biosynthesis II","BioCyc"
"466","ARA:PWY-6624",1,0.882569714710768,0,2,"salicylate glucosides biosynthesis III","BioCyc"
"467","ARA:PWY-6666",1,0.885680118050314,0,2,"pyocyanin biosynthesis","BioCyc"
"468","ARA:PWY-6673",1,0.552951234156896,0,10,"caffeoylglucarate biosynthesis","BioCyc"
"469","ARA:PWY-6707",1,0.946295712905581,0,1,"gallate biosynthesis","BioCyc"
"470","ARA:PWY-6710",1,0.690366164584168,0,6,"poly-hydroxy fatty acids biosynthesis","BioCyc"
"471","ARA:PWY-6730",1,0.741190736227113,0,5,"methylhalides biosynthesis (plants)","BioCyc"
"472","ARA:PWY-6736",1,0.836578510385715,0,3,"sulfur volatiles biosynthesis","BioCyc"
"473","ARA:PWY-6745",1,0.665115318501968,0,7,"phytochelatins biosynthesis","BioCyc"
"474","ARA:PWY-6762",1,0.882569714710768,0,2,"salicylate glucosides biosynthesis IV","BioCyc"
"475","ARA:PWY-6799",1,0.841493735274776,0,3,"fatty acid biosynthesis (plant mitochondria)","BioCyc"
"476","ARA:PWY-6802",1,0.838490515196316,0,3,"salidroside biosynthesis","BioCyc"
"477","ARA:PWY-6806",1,0.84103713305676,0,3,"carotenoid cleavage","BioCyc"
"478","ARA:PWY-6823",1,0.269215632635387,0,22,"molybdenum cofactor biosynthesis","BioCyc"
"479","ARA:PWY-6825",1,0.641154786912299,0,7,"phosphatidylcholine biosynthesis V","BioCyc"
"480","ARA:PWY-6837",1,0.490585069764195,0,12,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"481","ARA:PWY-6845",1,0.839088096948612,0,3,"nitric oxide biosynthesis (plants)","BioCyc"
"482","ARA:PWY-6890",1,0.845260351731784,0,3,"4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis","BioCyc"
"483","ARA:PWY-6898",1,0.609746402944267,0,8,"thiamine salvage III","BioCyc"
"484","ARA:PWY-6908",1,0.475659924340285,0,12,"thiamine diphosphate biosynthesis IV (eukaryotes)","BioCyc"
"485","ARA:PWY-6910",1,0.943216125527035,0,1,"hydroxymethylpyrimidine salvage","BioCyc"
"486","ARA:PWY-6922",1,0.633040773770603,0,8,"L-N&delta;-acetylornithine biosynthesis","BioCyc"
