"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"303","GO:0032432",0.401180048742147,0.858772434082431,2,9,"actin filament bundle","CC"
"304","GO:0033180",0.405900330046084,0.855837517347302,2,9,"proton-transporting V-type ATPase, V1 domain","CC"
"305","GO:0030089",0.408887259916301,0.930797411673245,1,3,"phycobilisome","CC"
"306","GO:0042170",0.41623813969673,0.92794534502207,1,3,"plastid membrane","CC"
"307","GO:0000178",0.417159392917716,0.808791987635592,3,14,"exosome (RNase complex)","CC"
"308","GO:0048188",0.419641533873508,0.850183839266869,2,8,"Set1C/COMPASS complex","CC"
"309","GO:0048555",0.420255030629268,0.926355715152148,1,3,"generative cell nucleus","CC"
"310","GO:0048556",0.420255030629268,0.926355715152148,1,3,"microsporocyte nucleus","CC"
"311","GO:0030864",0.421772885328755,0.925749248914112,1,3,"cortical actin cytoskeleton","CC"
"312","GO:0000930",0.425336505358859,0.801282150325235,3,15,"gamma-tubulin complex","CC"
"313","GO:0009923",0.437789767045018,0.919153258603936,1,3,"fatty acid elongase complex","CC"
"314","GO:0101031",0.438225176683128,0.918968867239968,1,3,"chaperone complex","CC"
"315","GO:0097431",0.438906813553605,0.918679653592143,1,3,"mitotic spindle pole","CC"
"316","GO:0043224",0.439044926483162,0.918620971747188,1,3,"nuclear SCF ubiquitin ligase complex","CC"
"317","GO:0031901",0.440087363623015,0.74435597525183,5,25,"early endosome membrane","CC"
"318","GO:0000172",0.440313018417837,0.91808089525149,1,3,"ribonuclease MRP complex","CC"
"319","GO:0031021",0.442010694022007,0.917354220732944,1,3,"interphase microtubule organizing center","CC"
"320","GO:0009898",0.447338120609148,0.828706190441607,2,9,"cytoplasmic side of plasma membrane","CC"
"321","GO:0000445",0.454326988885773,0.823882889542593,2,9,"THO complex part of transcription export complex","CC"
"322","GO:0030130",0.455379029007191,0.902047524301264,1,4,"clathrin coat of trans-Golgi network vesicle","CC"
"323","GO:0030132",0.455379029007191,0.902047524301264,1,4,"clathrin coat of coated pit","CC"
"324","GO:0009527",0.456864423844728,0.778823787957804,3,14,"plastid outer membrane","CC"
"325","GO:0000118",0.457057899241496,0.82197832941949,2,9,"histone deacetylase complex","CC"
"326","GO:0042645",0.470331424194072,0.812560640628289,2,9,"mitochondrial nucleoid","CC"
"327","GO:0090575",0.472900713972112,0.715524822513604,5,26,"RNA polymerase II transcription factor complex","CC"
"328","GO:0000798",0.47770961134437,0.890651769243276,1,4,"nuclear cohesin complex","CC"
"329","GO:0008024",0.484216840047734,0.799490402487716,2,10,"cyclin/CDK positive transcription elongation factor complex","CC"
"330","GO:0031207",0.499886601914544,0.878500565727081,1,4,"Sec62/Sec63 complex","CC"
"331","GO:0000783",0.505710915092675,0.875165831533775,1,4,"nuclear telomere cap complex","CC"
"332","GO:0010006",0.508777453679255,0.873385461951521,1,4,"Toc complex","CC"
"333","GO:0061927",0.519635710917713,0.859731885119631,1,5,"TOC-TIC supercomplex I","CC"
"334","GO:0032588",0.522639035659307,0.71951262365285,3,17,"trans-Golgi network membrane","CC"
"335","GO:0045281",0.533193499291756,0.858586753974487,1,4,"succinate dehydrogenase complex","CC"
"336","GO:0009513",0.535821041349647,0.856926433671589,1,4,"etioplast","CC"
"337","GO:0032592",0.537224929223866,0.856033796360604,1,4,"integral component of mitochondrial membrane","CC"
"338","GO:0045177",0.537512355540869,0.84812699740872,1,5,"apical part of cell","CC"
"339","GO:0042406",0.53757139759301,0.757197966634264,2,10,"extrinsic component of endoplasmic reticulum membrane","CC"
"340","GO:0000326",0.539028231816033,0.7559766576172,2,10,"protein storage vacuole","CC"
"341","GO:0030093",0.539955674955308,0.854286394414537,1,4,"chloroplast photosystem I","CC"
"342","GO:0005884",0.545243682808311,0.644749780453299,5,33,"actin filament","CC"
"343","GO:0005778",0.545857982136198,0.598775424824006,9,53,"peroxisomal membrane","CC"
"344","GO:0090406",0.552735611429107,0.591417220269105,9,55,"pollen tube","CC"
"345","GO:0000126",0.560461481700409,0.832279247430704,1,5,"transcription factor TFIIIB complex","CC"
"346","GO:0031969",0.564047547599657,0.511577056721389,33,204,"chloroplast membrane","CC"
"347","GO:0031982",0.577638931411637,0.635449557729108,4,25,"vesicle","CC"
"348","GO:0030127",0.579252681501138,0.663449055583786,3,20,"COPII vesicle coat","CC"
"349","GO:0005675",0.585645085822237,0.65828308300338,3,19,"transcription factor TFIIH holo complex","CC"
"350","GO:0031307",0.586333785946637,0.626776270870458,4,25,"integral component of mitochondrial outer membrane","CC"
"351","GO:0031357",0.590089137648203,0.810137153462279,1,5,"integral component of chloroplast inner membrane","CC"
"352","GO:0042646",0.594338839090409,0.703732743334099,2,11,"plastid nucleoid","CC"
"353","GO:0031314",0.597973382435313,0.803906967257109,1,5,"extrinsic component of mitochondrial inner membrane","CC"
"354","GO:0070531",0.599154738352482,0.802960750110312,1,5,"BRCA1-A complex","CC"
"355","GO:0016272",0.600585864390248,0.697780758325842,2,11,"prefoldin complex","CC"
"356","GO:0009532",0.601721076318989,0.589430538487906,5,31,"plastid stroma","CC"
"357","GO:0009538",0.60287273465599,0.695582922452536,2,11,"photosystem I reaction center","CC"
"358","GO:0090404",0.60498832468194,0.688844107077524,2,13,"pollen tube tip","CC"
"359","GO:0034274",0.611778489501709,0.792638432158022,1,5,"Atg12-Atg5-Atg16 complex","CC"
"360","GO:0055037",0.614256840587174,0.790565789739885,1,5,"recycling endosome","CC"
"361","GO:0005838",0.6144821714242,0.790376583256571,1,5,"proteasome regulatory particle","CC"
"362","GO:0070776",0.618441104221974,0.787031456562932,1,5,"MOZ/MORF histone acetyltransferase complex","CC"
"363","GO:1990467",0.618441104221974,0.787031456562932,1,5,"NuA3a histone acetyltransferase complex","CC"
"364","GO:1990468",0.618441104221974,0.787031456562932,1,5,"NuA3b histone acetyltransferase complex","CC"
"365","GO:0030008",0.618584170853556,0.786909828461686,1,5,"TRAPP complex","CC"
"366","GO:0005853",0.619116370936042,0.786456921350269,1,5,"eukaryotic translation elongation factor 1 complex","CC"
"367","GO:0005868",0.619352870461421,0.786255426603905,1,5,"cytoplasmic dynein complex","CC"
"368","GO:0000792",0.619836374582591,0.785843043016222,1,5,"heterochromatin","CC"
"369","GO:0042807",0.621014068965338,0.784836080794572,1,5,"central vacuole","CC"
"370","GO:0045261",0.621417064734,0.784490692293086,1,5,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"371","GO:0016021",0.624818684158325,0.390564785472332,901,5451,"integral component of membrane","CC"
"372","GO:0030173",0.625351450680026,0.524843062738127,8,50,"integral component of Golgi membrane","CC"
"373","GO:0005795",0.627796519115326,0.560873897780769,5,33,"Golgi stack","CC"
"374","GO:0071013",0.634845944654929,0.505392551497446,9,59,"catalytic step 2 spliceosome","CC"
"375","GO:0005938",0.635511569780733,0.573432596602092,4,28,"cell cortex","CC"
"376","GO:0010330",0.640650774799135,0.760396873653475,1,6,"cellulose synthase complex","CC"
"377","GO:0000177",0.647304757837593,0.562881662645335,4,25,"cytoplasmic exosome (RNase complex)","CC"
"378","GO:1990879",0.647327838129897,0.754126508942629,1,6,"CST complex","CC"
"379","GO:0005575",0.649446325698115,0.401419736659724,67,399,"cellular_component","CC"
"380","GO:0000815",0.649858810493138,0.645286802119131,2,12,"ESCRT III complex","CC"
"381","GO:0016328",0.649960742079034,0.751619672165927,1,6,"lateral plasma membrane","CC"
"382","GO:0000323",0.657501101451398,0.744330984476201,1,6,"lytic vacuole","CC"
"383","GO:0030139",0.660367116671826,0.741517475990326,1,6,"endocytic vesicle","CC"
"384","GO:0030134",0.660818840338623,0.579661692173073,3,19,"COPII-coated ER to Golgi transport vesicle","CC"
"385","GO:0031965",0.666881217939048,0.46932749040109,9,64,"nuclear membrane","CC"
"386","GO:0000785",0.670539316754995,0.44638978768508,12,88,"chromatin","CC"
"387","GO:0032797",0.673594053930034,0.728216426732369,1,6,"SMN complex","CC"
"388","GO:0005623",0.680080067053836,0.424100167221806,15,101,"cell","CC"
"389","GO:0009534",0.682842203442659,0.377722821469197,44,270,"chloroplast thylakoid","CC"
"390","GO:0045273",0.683375465630835,0.60586009499383,2,13,"respiratory chain complex II","CC"
"391","GO:0070652",0.683506299512872,0.712277970709125,1,7,"HAUS complex","CC"
"392","GO:0033063",0.683860673331868,0.717522414901221,1,6,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"393","GO:0005689",0.684053044661459,0.520740799553133,4,26,"U12-type spliceosomal complex","CC"
"394","GO:0030286",0.685243956928002,0.716056088266536,1,6,"dynein complex","CC"
"395","GO:0034715",0.687691384544848,0.7134466652996,1,6,"pICln-Sm protein complex","CC"
"396","GO:0009512",0.688414671974252,0.71267179668481,1,6,"cytochrome b6f complex","CC"
"397","GO:0035619",0.691440406194559,0.696190211640391,1,9,"root hair tip","CC"
"398","GO:0000439",0.696696385803447,0.586484539840308,2,15,"transcription factor TFIIH core complex","CC"
"399","GO:0016592",0.699558565782255,0.432858142643316,9,62,"mediator complex","CC"
"400","GO:0016605",0.701400262762972,0.692579333266241,1,7,"PML body","CC"
"401","GO:0005887",0.703112089545353,0.367914567682486,30,205,"integral component of plasma membrane","CC"
"402","GO:0032580",0.714450165270207,0.462283614953521,5,34,"Golgi cisterna membrane","CC"
"403","GO:0042765",0.716213281744906,0.675448637680752,1,7,"GPI-anchor transamidase complex","CC"
"404","GO:0031897",0.718353362481939,0.66838542370409,1,8,"Tic complex","CC"
"405","GO:0017119",0.720855499080157,0.555544928039558,2,16,"Golgi transport complex","CC"
"406","GO:0043229",0.722163828265312,0.66834623598885,1,7,"intracellular organelle","CC"
"407","GO:0015630",0.722390207507844,0.668073466157562,1,7,"microtubule cytoskeleton","CC"
"408","GO:0005764",0.722630886108434,0.452428743329858,5,34,"lysosome","CC"
"409","GO:0043078",0.722704152575572,0.663124414589085,1,8,"polar nucleus","CC"
"410","GO:0000427",0.731493621426218,0.656945118966969,1,7,"plastid-encoded plastid RNA polymerase complex","CC"
"411","GO:0030658",0.733594361150101,0.654332205424891,1,7,"transport vesicle membrane","CC"
"412","GO:0055038",0.733594361150101,0.654332205424891,1,7,"recycling endosome membrane","CC"
"413","GO:0016459",0.734320220900932,0.531336101475841,2,23,"myosin complex","CC"
"414","GO:0000123",0.735980039983828,0.486956710571837,3,22,"histone acetyltransferase complex","CC"
"415","GO:0008287",0.736410259459819,0.650802838464255,1,7,"protein serine/threonine phosphatase complex","CC"
"416","GO:0019898",0.739874080505079,0.414838239982122,6,43,"extrinsic component of membrane","CC"
"417","GO:0071556",0.74005483101447,0.641433691984202,1,8,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"418","GO:0009508",0.741599988613337,0.479787087073785,3,22,"plastid chromosome","CC"
"419","GO:0031205",0.743447103445577,0.641845820330261,1,7,"endoplasmic reticulum Sec complex","CC"
"420","GO:0009526",0.743740265120531,0.636674903951358,1,8,"plastid envelope","CC"
"421","GO:0008278",0.750935759561584,0.620544590054339,1,10,"cohesin complex","CC"
"422","GO:0031080",0.753112126739886,0.624323749138345,1,8,"nuclear pore outer ring","CC"
"423","GO:0000176",0.757435583611062,0.428879052335805,4,29,"nuclear exosome (RNase complex)","CC"
"424","GO:0030897",0.759898547326272,0.611349962054395,1,9,"HOPS complex","CC"
"425","GO:0005749",0.762066998142308,0.503410622397763,2,15,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"426","GO:0030665",0.764163803830438,0.49742708545654,2,17,"clathrin-coated vesicle membrane","CC"
"427","GO:0035145",0.766218413186598,0.606425335103741,1,8,"exon-exon junction complex","CC"
"428","GO:0005801",0.76634254110219,0.495880810278472,2,16,"cis-Golgi network","CC"
"429","GO:0000938",0.779613061058239,0.577749595235239,1,11,"GARP complex","CC"
"430","GO:0002189",0.780418409183253,0.58616091006223,1,8,"ribose phosphate diphosphokinase complex","CC"
"431","GO:0000811",0.782348702673177,0.583332771416238,1,8,"GINS complex","CC"
"432","GO:0055035",0.783227847413272,0.582038709473775,1,8,"plastid thylakoid membrane","CC"
"433","GO:0009707",0.784181327360548,0.324302349069197,10,74,"chloroplast outer membrane","CC"
"434","GO:0071007",0.800231434647923,0.552157297703526,1,9,"U2-type catalytic step 2 spliceosome","CC"
"435","GO:0008274",0.801097881720751,0.550796996180742,1,9,"gamma-tubulin ring complex","CC"
"436","GO:0005697",0.806594801577181,0.538814704175234,1,10,"telomerase holoenzyme complex","CC"
"437","GO:0000418",0.80844154565415,0.432062128293809,2,18,"RNA polymerase IV complex","CC"
"438","GO:0000228",0.81254358251421,0.425772598756885,2,18,"nuclear chromosome","CC"
"439","GO:0032541",0.813781391453559,0.530414157748868,1,9,"cortical endoplasmic reticulum","CC"
"440","GO:0009331",0.814810847522788,0.528720078703411,1,9,"glycerol-3-phosphate dehydrogenase complex","CC"
"441","GO:0005677",0.815807796917317,0.420721350222942,2,18,"chromatin silencing complex","CC"
"442","GO:0033116",0.816320766737412,0.520248781164166,1,11,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"443","GO:0000127",0.819691088534586,0.514602665674301,1,11,"transcription factor TFIIIC complex","CC"
"444","GO:0000923",0.834610532685257,0.488785366690742,1,11,"equatorial microtubule organizing center","CC"
"445","GO:0005844",0.847990377408905,0.460215240875679,1,13,"polysome","CC"
"446","GO:0031410",0.849801146905144,0.296270024415821,4,35,"cytoplasmic vesicle","CC"
"447","GO:0016442",0.854352563889672,0.446531983706384,1,14,"RISC complex","CC"
"448","GO:0045263",0.855960202255391,0.452074959114886,1,10,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"449","GO:0034707",0.862757865864251,0.433719059598586,1,12,"chloride channel complex","CC"
"450","GO:0031464",0.863938673162519,0.433679602636263,1,11,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"451","GO:0009368",0.874443101612381,0.41234053311655,1,11,"endopeptidase Clp complex","CC"
"452","GO:0000243",0.876148683444925,0.406474672354404,1,12,"commitment complex","CC"
"453","GO:0010494",0.877722417360155,0.31147032804408,2,23,"cytoplasmic stress granule","CC"
"454","GO:0090694",0.877789938849081,0.403030284136787,1,12,"Scc2-Scc4 cohesin loading complex","CC"
"455","GO:0030176",0.881077332201566,0.212315274446122,7,59,"integral component of endoplasmic reticulum membrane","CC"
"456","GO:0009514",0.885726365973233,0.384092073616467,1,13,"glyoxysome","CC"
"457","GO:0070062",0.886426298524438,0.380919549019933,1,14,"extracellular exosome","CC"
"458","GO:0005622",0.889445101544754,0.146889149548715,37,264,"intracellular","CC"
"459","GO:0000159",0.890001538926872,0.230617467807371,4,40,"protein phosphatase type 2A complex","CC"
"460","GO:0070847",0.89352246176859,0.368737278704116,1,12,"core mediator complex","CC"
"461","GO:0031461",0.895494469694758,0.362336464917541,1,13,"cullin-RING ubiquitin ligase complex","CC"
"462","GO:0032585",0.896215875959059,0.3626193302268,1,12,"multivesicular body membrane","CC"
"463","GO:0030095",0.904421311836719,0.261523886050426,2,21,"chloroplast photosystem II","CC"
"464","GO:0009654",0.906399602701737,0.257516173156378,2,21,"photosystem II oxygen evolving complex","CC"
"465","GO:0035267",0.911426550325334,0.321648207980074,1,15,"NuA4 histone acetyltransferase complex","CC"
"466","GO:0032991",0.917245041407429,0.232462050904563,2,25,"protein-containing complex","CC"
"467","GO:0009840",0.917378657941485,0.309778304028944,1,13,"chloroplastic endopeptidase Clp complex","CC"
"468","GO:0005720",0.917462993687752,0.307966865528098,1,14,"nuclear heterochromatin","CC"
"469","GO:0012505",0.929184460379453,0.121917106446919,11,94,"endomembrane system","CC"
"470","GO:0033179",0.932695714446457,0.267667740784853,1,14,"proton-transporting V-type ATPase, V0 domain","CC"
"471","GO:0030131",0.934066457119761,0.26140454469481,1,16,"clathrin adaptor complex","CC"
"472","GO:0005769",0.935367150627038,0.165048177793475,3,35,"early endosome","CC"
"473","GO:0031305",0.942129197896502,0.151329617088628,3,34,"integral component of mitochondrial inner membrane","CC"
"474","GO:0000325",0.942828379381588,0.118159007776137,6,67,"plant-type vacuole","CC"
"475","GO:0000932",0.948999105916588,0.0931318788281166,10,96,"P-body","CC"
"476","GO:0009543",0.94940732839281,0.0887510108636311,12,101,"chloroplast thylakoid lumen","CC"
"477","GO:0034045",0.953493374397789,0.20293399147959,1,17,"phagophore assembly site membrane","CC"
"478","GO:0010168",0.953938295042389,0.201523386973991,1,17,"ER body","CC"
"479","GO:0016604",0.954203042493937,0.145902623362495,2,30,"nuclear body","CC"
"480","GO:0000312",0.955567162726872,0.197216259598977,1,16,"plastid small ribosomal subunit","CC"
"481","GO:0030015",0.957197781385314,0.191038087198151,1,17,"CCR4-NOT core complex","CC"
"482","GO:0015629",0.962615884628046,0.105776909200025,3,36,"actin cytoskeleton","CC"
"483","GO:0005771",0.965791222503796,0.16125295929991,1,18,"multivesicular body","CC"
"484","GO:0031372",0.969218898855954,0.149029915579774,1,18,"UBC13-MMS2 complex","CC"
"485","GO:0009522",0.969486902681546,0.106197243621544,2,28,"photosystem I","CC"
"486","GO:0031977",0.976775065939779,0.0544546922511109,6,64,"thylakoid lumen","CC"
"487","GO:0031201",0.976891099085532,0.0514776918367202,7,72,"SNARE complex","CC"
"488","GO:0009705",0.977741021060569,0.0391971978951138,16,147,"plant-type vacuole membrane","CC"
"489","GO:0005811",0.978633727771153,0.111582301895272,1,21,"lipid droplet","CC"
"490","GO:0031359",0.979402982724035,0.108473479228782,1,21,"integral component of chloroplast outer membrane","CC"
"491","GO:0005779",0.981535573345725,0.099678468807781,1,21,"integral component of peroxisomal membrane","CC"
"492","GO:0005615",0.988661157490957,0.0214604014956097,15,140,"extracellular space","CC"
"493","GO:0010287",0.995492144506797,0.0118145538101585,7,87,"plastoglobule","CC"
"494","GO:0019005",0.995728680736806,0.0106793039214184,8,98,"SCF ubiquitin ligase complex","CC"
"495","GO:0005770",0.995745297696178,0.0198779899748241,2,45,"late endosome","CC"
"496","GO:0031902",0.99736349308741,0.00832185762727268,5,76,"late endosome membrane","CC"
"497","GO:0005777",0.99751565231436,0.00407700888319799,38,334,"peroxisome","CC"
"498","GO:0009523",0.997967954514915,0.0159400941253992,1,32,"photosystem II","CC"
"499","GO:0009535",0.998142994801028,0.00281273776485641,60,481,"chloroplast thylakoid membrane","CC"
"500","GO:0043231",0.999553906838175,0.000954507780110861,19,214,"intracellular membrane-bounded organelle","CC"
"501","GO:0005681",0.999619776310506,0.000964062766980749,12,155,"spliceosomal complex","CC"
"502","GO:0000151",0.999788076251847,0.00107498146506352,3,79,"ubiquitin ligase complex","CC"
"503","GO:0016607",0.999999999528784,3.43493475662736e-09,5,189,"nuclear speck","CC"
"504","GO:0033017",0.999999999905364,0.908051078657597,0,1,"sarcoplasmic reticulum membrane","CC"
"505","GO:0031303",0.999999999920329,0.823244723882718,0,1,"integral component of endosome membrane","CC"
"506","GO:0000262",0.999999999920789,0.824152206611154,0,1,"mitochondrial chromosome","CC"
"507","GO:0009516",0.999999999924719,0.844765692684915,0,1,"leucoplast","CC"
"508","GO:0032116",0.999999999928176,0.855509204690142,0,1,"SMC loading complex","CC"
"509","GO:0031351",0.999999999929454,0.824416891830026,0,1,"integral component of plastid membrane","CC"
"510","GO:0000346",0.999999999930125,0.831768948914632,0,1,"transcription export complex","CC"
"511","GO:0036266",0.999999999932643,0.832900348605422,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"512","GO:0090568",0.999999999938458,0.825928782949761,0,1,"nuclear transcriptional repressor complex","CC"
"513","GO:0009511",0.999999999939571,0.83999098937455,0,1,"plasmodesmatal endoplasmic reticulum","CC"
"514","GO:0005796",0.999999999940035,0.823706556400667,0,1,"Golgi lumen","CC"
"515","GO:0033106",0.999999999943757,0.826656178251903,0,1,"cis-Golgi network membrane","CC"
"516","GO:0009571",0.999999999944394,0.82705171776679,0,1,"proplastid stroma","CC"
"517","GO:1905202",0.999999999944671,0.832137724292006,0,1,"methylcrotonoyl-CoA carboxylase complex","CC"
"518","GO:0098807",0.999999999945136,0.82337397024815,0,1,"chloroplast thylakoid membrane protein complex","CC"
"519","GO:0071021",0.999999999945695,0.824458023566071,0,1,"U2-type post-spliceosomal complex","CC"
"520","GO:0036396",0.999999999951782,0.839973710358686,0,1,"RNA N6-methyladenosine methyltransferase complex","CC"
"521","GO:0031501",0.99999999995263,0.828269990526598,0,1,"mannosyltransferase complex","CC"
"522","GO:0048500",0.999999999953059,0.831501463446591,0,1,"signal recognition particle","CC"
"523","GO:1990805",0.999999999953122,0.823493180412415,0,1,"central cylinder","CC"
"524","GO:0030096",0.999999999953492,0.823274497801579,0,1,"plasma membrane-derived thylakoid photosystem II","CC"
"525","GO:0071540",0.999999999953653,0.860298004593879,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"526","GO:0031019",0.999999999954209,0.829811379376509,0,1,"mitochondrial mRNA editing complex","CC"
"527","GO:0034426",0.999999999954827,0.823648544784963,0,1,"etioplast membrane","CC"
"528","GO:0034066",0.999999999955878,0.823190104057973,0,1,"RIC1-RGP1 guanyl-nucleotide exchange factor complex","CC"
"529","GO:0019867",0.999999999957505,0.827247738083375,0,1,"outer membrane","CC"
"530","GO:0009329",0.999999999957665,0.823560183657651,0,1,"acetate CoA-transferase complex","CC"
"531","GO:0005674",0.999999999958088,0.823932094678926,0,1,"transcription factor TFIIF complex","CC"
"532","GO:0070176",0.99999999996019,0.823705402967604,0,1,"DRM complex","CC"
"533","GO:0009537",0.999999999960566,0.823991025594519,0,1,"proplastid","CC"
"534","GO:0097361",0.999999999960715,0.833117814695524,0,1,"CIA complex","CC"
"535","GO:0098687",0.999999999960955,0.826270954554713,0,1,"chromosomal region","CC"
"536","GO:1904423",0.999999999961186,0.823425677211133,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"537","GO:0070876",0.999999999961558,0.823218169465627,0,1,"SOSS complex","CC"
"538","GO:0043680",0.999999999962459,0.836607641452582,0,1,"filiform apparatus","CC"
"539","GO:0045277",0.999999999962461,0.823681525789432,0,1,"respiratory chain complex IV","CC"
"540","GO:0070603",0.999999999963278,0.825890489318664,0,1,"SWI/SNF superfamily-type complex","CC"
"541","GO:0070013",0.999999999965287,0.86807820333734,0,1,"intracellular organelle lumen","CC"
"542","GO:0009575",0.999999999965289,0.824655664054635,0,1,"chromoplast stroma","CC"
"543","GO:0035448",0.999999999965289,0.824655664054635,0,1,"extrinsic component of thylakoid membrane","CC"
"544","GO:0071020",0.9999999999663,0.824179895469678,0,1,"post-spliceosomal complex","CC"
"545","GO:0012506",0.99999999996666,0.839370582495194,0,1,"vesicle membrane","CC"
"546","GO:0072357",0.999999999966972,0.826252699025138,0,1,"PTW/PP1 phosphatase complex","CC"
"547","GO:0098800",0.999999999966985,0.854766795037445,0,1,"inner mitochondrial membrane protein complex","CC"
"548","GO:0090397",0.999999999967223,0.843763697318024,0,1,"stigma papilla","CC"
"549","GO:0031520",0.999999999968133,0.859462047243631,0,1,"plasma membrane of cell tip","CC"
"550","GO:0005754",0.999999999968988,0.823589453636758,0,1,"mitochondrial proton-transporting ATP synthase, catalytic core","CC"
"551","GO:0019866",0.999999999972317,0.839887351401772,0,1,"organelle inner membrane","CC"
"552","GO:0042579",0.999999999973789,0.825700976421407,0,1,"microbody","CC"
"553","GO:0033176",0.999999999975863,0.824073975370353,0,1,"proton-transporting V-type ATPase complex","CC"
"554","GO:0002144",0.999999999976751,0.825984320210552,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"555","GO:0009344",0.999999999976906,0.823386828491952,0,1,"nitrite reductase complex [NAD(P)H]","CC"
"556","GO:0042597",0.999999999977414,0.828572263127505,0,1,"periplasmic space","CC"
"557","GO:0034709",0.999999999979636,0.824252925856168,0,1,"methylosome","CC"
"558","GO:0070209",0.999999999980634,0.862978820982485,0,1,"ASTRA complex","CC"
"559","GO:0030054",0.999999999981233,0.846986253392852,0,1,"cell junction","CC"
"560","GO:0031514",0.999999999982159,0.823871662790314,0,1,"motile cilium","CC"
"561","GO:0036064",0.999999999982159,0.823871662790314,0,1,"ciliary basal body","CC"
"562","GO:0030142",0.99999999998599,0.831554565230856,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"563","GO:0030427",0.999999999989387,0.82401553687625,0,1,"site of polarized growth","CC"
"564","GO:1903600",0.999999999989633,0.824874357177557,0,1,"glutaminase complex","CC"
"565","GO:0030863",0.999999999990915,0.825939811824258,0,1,"cortical cytoskeleton","CC"
"566","GO:0070762",0.999999999991095,0.828601316732481,0,1,"nuclear pore transmembrane ring","CC"
"567","GO:0031981",0.999999999992431,0.828307017916551,0,1,"nuclear lumen","CC"
"568","GO:0046862",0.999999999993436,0.830313705350765,0,1,"chromoplast membrane","CC"
"569","GO:0031499",0.999999999995557,0.83777152647715,0,1,"TRAMP complex","CC"
"570","GO:0000109",1,0.702400718097211,0,2,"nucleotide-excision repair complex","CC"
"571","GO:0000110",1,0.427662808022451,0,5,"nucleotide-excision repair factor 1 complex","CC"
"572","GO:0000111",1,0.634450441089943,0,3,"nucleotide-excision repair factor 2 complex","CC"
"573","GO:0000112",1,0.635652873272875,0,3,"nucleotide-excision repair factor 3 complex","CC"
"574","GO:0000124",1,0.0165319497713882,0,23,"SAGA complex","CC"
"575","GO:0000145",1,0.00197915197816594,0,37,"exocyst","CC"
"576","GO:0000152",1,0.526113562309628,0,4,"nuclear ubiquitin ligase complex","CC"
"577","GO:0000153",1,0.692888907686849,0,2,"cytoplasmic ubiquitin ligase complex","CC"
"578","GO:0000164",1,0.261459902977788,0,7,"protein phosphatase type 1 complex","CC"
"579","GO:0000214",1,0.459958532304503,0,4,"tRNA-intron endonuclease complex","CC"
"580","GO:0000220",1,0.445306046293131,0,5,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"581","GO:0000221",1,0.732653295961684,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"582","GO:0000306",1,0.28573368721604,0,7,"extrinsic component of vacuolar membrane","CC"
"583","GO:0000407",1,0.0697945499452882,0,16,"phagophore assembly site","CC"
"584","GO:0000408",1,0.469423165000535,0,4,"EKC/KEOPS complex","CC"
"585","GO:0000417",1,0.654784134604843,0,3,"HIR complex","CC"
"586","GO:0000421",1,0.0240461589714423,0,20,"autophagosome membrane","CC"
"587","GO:0000506",1,0.388960969308833,0,5,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"588","GO:0000791",1,0.49161230937806,0,4,"euchromatin","CC"
"589","GO:0000812",1,0.418596860211872,0,5,"Swr1 complex","CC"
"590","GO:0000813",1,0.0681212158816877,0,14,"ESCRT I complex","CC"
"591","GO:0000814",1,0.148956175842127,0,10,"ESCRT II complex","CC"
"592","GO:0000818",1,0.679151175555167,0,2,"nuclear MIS12/MIND complex","CC"
"593","GO:0000974",1,0.0579928747702271,0,16,"Prp19 complex","CC"
"594","GO:0001401",1,0.681676243358948,0,2,"mitochondrial sorting and assembly machinery complex","CC"
"595","GO:0005634",1,0,1812,12765,"nucleus","CC"
"596","GO:0005652",1,0.328069699817819,0,7,"nuclear lamina","CC"
"597","GO:0005669",1,0.00756582111457112,0,28,"transcription factor TFIID complex","CC"
"598","GO:0005672",1,0.564860348448105,0,3,"transcription factor TFIIA complex","CC"
"599","GO:0005673",1,0.291197113983553,0,7,"transcription factor TFIIE complex","CC"
"600","GO:0005684",1,0.338916375690198,0,6,"U2-type spliceosomal complex","CC"
"601","GO:0005712",1,0.721571858632,0,2,"chiasma","CC"
"602","GO:0005731",1,0.678676681427433,0,2,"nucleolus organizer region","CC"
"603","GO:0005751",1,0.37919588242872,0,5,"mitochondrial respiratory chain complex IV","CC"
"604","GO:0005765",1,0.0187932202908635,0,22,"lysosomal membrane","CC"
