"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"33","ARA:PWY-5659",0.099887795765656,0.976918941658357,3,17,"GDP-mannose biosynthesis","BioCyc"
"34","ARA:PWY-5661",0.101156457399392,0.976674573077802,3,16,"GDP-glucose biosynthesis","BioCyc"
"35","ARA:PWY-6118",0.104766094943904,0.984725428306026,2,9,"glycerol-3-phosphate shuttle","BioCyc"
"36","ARA:PWY-112",0.107944869917753,0.996933462141366,1,2,"lupeol biosynthesis","BioCyc"
"37","ARA:PWY-5377",0.107944869917753,0.996933462141366,1,2,"&alpha;-amyrin biosynthesis","BioCyc"
"38","ARA:PWY-6364",0.112049027443549,0.983422888844914,2,8,"D-myo-inositol (1,3,4)-trisphosphate biosynthesis","BioCyc"
"39","ARA:PWY-4041",0.119319603865978,0.980844718536348,2,10,"&gamma;-glutamyl cycle","BioCyc"
"40","ARA:PWY-4261",0.121937629504541,0.996056652693925,1,2,"glycerol degradation I","BioCyc"
"41","ARA:PWY-5115",0.122679484573594,0.996006884492696,1,2,"GDP-L-galactose biosynthesis","BioCyc"
"42","ARA:PWY-2781",0.127408314852345,0.995681790583137,1,2,"cis-zeatin biosynthesis","BioCyc"
"43","ARA:PWY4FS-6",0.132228102707617,0.977425663522218,2,10,"phosphatidylethanolamine biosynthesis II","BioCyc"
"44","ARA:PYRUVDEHYD-PWY",0.143385527844421,0.960302076372405,3,21,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"45","ARA:PWY-5691",0.151307326656338,0.991844826986187,1,3,"urate degradation to allantoin I","BioCyc"
"46","ARA:PWY-4203",0.154498319758144,0.991483561816043,1,3,"volatile benzenoid biosynthesis I (ester formation)","BioCyc"
"47","ARA:PWY490-4",0.15756081677461,0.991128892893502,1,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"48","ARA:PWY-6959",0.158810611731074,0.968863559487102,2,12,"L-ascorbate degradation V","BioCyc"
"49","ARA:PWY-6304",0.165197046120367,0.990210367965987,1,3,"casbene biosynthesis","BioCyc"
"50","ARA:PWY-6369",0.169853219424232,0.966820558503334,2,9,"inositol pyrophosphates biosynthesis","BioCyc"
"51","ARA:PWY-3982",0.173224958761584,0.989191605730776,1,3,"uracil degradation I (reductive)","BioCyc"
"52","ARA:PWY4FS-12",0.177573719199029,0.988616753801787,1,3,"VTC2 cycle","BioCyc"
"53","ARA:PWY4FS-13",0.177573719199029,0.988616753801787,1,3,"extended VTC2 cycle","BioCyc"
"54","ARA:GLUCOSE1PMETAB-PWY",0.178720193671752,0.945274539159202,3,21,"glucose and glucose-1-phosphate degradation","BioCyc"
"55","ARA:PWY-3462",0.178922849887327,0.96186364527524,2,13,"L-phenylalanine biosynthesis II","BioCyc"
"56","ARA:PWY-6442",0.183200099231014,0.986406333791742,1,4,"spermidine hydroxycinnamic acid conjugates biosynthesis","BioCyc"
"57","ARA:PWY-581",0.185770856023127,0.941304084059854,3,25,"indole-3-acetate biosynthesis II","BioCyc"
"58","ARA:PWY-622",0.186589934951114,0.92907265244999,4,31,"starch biosynthesis","BioCyc"
"59","ARA:SUCSYN-PWY",0.187882647702067,0.92766198398915,4,37,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"60","ARA:PWY-7528",0.187942698342967,0.939993911637256,3,27,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"61","ARA:PWY-5313",0.189883885205034,0.985349032184061,1,4,"superpathway of anthocyanin biosynthesis (from cyanidin and cyanidin 3-O-glucoside)","BioCyc"
"62","ARA:PWY-7267",0.189883885205034,0.985349032184061,1,4,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"63","ARA:PWY-5800",0.19271502510305,0.956969816671578,2,13,"xylan biosynthesis","BioCyc"
"64","ARA:PWYQT-4470",0.200032804230095,0.985385917524324,1,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"65","ARA:PWY-4562",0.200590079306089,0.953689649997596,2,14,"lipid-dependent phytate biosynthesis II (via Ins(1,3,4)P3)","BioCyc"
"66","ARA:PWY-4765",0.200590079306089,0.953689649997596,2,14,"superpathway of lipid-dependent phytate biosynthesis","BioCyc"
"67","ARA:PWY-6554",0.200590079306089,0.953689649997596,2,14,"1D-myo-inositol hexakisphosphate biosynthesis V (from Ins(1,3,4)P3)","BioCyc"
"68","ARA:PWYQT-4466",0.208618148135294,0.906088976674267,5,48,"superpathway of sucrose and starch metabolism I (non-photosynthetic tissue)","BioCyc"
"69","ARA:PWY-641",0.212484999254568,0.981449416431977,1,4,"proanthocyanidins biosynthesis from flavanols","BioCyc"
"70","ARA:PWY-4221ARA",0.214609345250599,0.947922539056171,2,15,"superpathway of pantothenate and coenzymeA biosynthesis","BioCyc"
"71","ARA:PWY-6730",0.217223603048282,0.980567181848261,1,4,"methylhalides biosynthesis (plants)","BioCyc"
"72","ARA:PWY-3481",0.219727135500957,0.945870978813648,2,15,"superpathway of L-phenylalanine and L-tyrosine biosynthesis","BioCyc"
"73","ARA:PWY-5129",0.225445597354399,0.921712760998801,3,26,"sphingolipid biosynthesis (plants)","BioCyc"
"74","ARA:PWY-6804",0.226882572093403,0.97869812001216,1,4,"diacylglycerol biosynthesis (PUFA enrichment in oilseed)","BioCyc"
"75","ARA:PWY-6803",0.232641248211842,0.890772018498344,5,54,"phosphatidylcholine acyl editing","BioCyc"
"76","ARA:PWY4FS-2",0.238058800316308,0.93865806221241,2,14,"phosphatidylcholine biosynthesis II","BioCyc"
"77","ARA:NONOXIPENT-PWY",0.238320527925703,0.937769046244511,2,16,"pentose phosphate pathway (non-oxidative branch)","BioCyc"
"78","ARA:PWY-6220",0.238495387414112,0.976323522687913,1,4,"jasmonoyl-amino acid conjugates biosynthesis I","BioCyc"
"79","ARA:PWY-6233",0.238495387414112,0.976323522687913,1,4,"jasmonoyl-amino acid conjugates biosynthesis II","BioCyc"
"80","ARA:PWY-7204",0.239619062752579,0.937208757460237,2,16,"pyridoxal 5'-phosphate salvage II (plants)","BioCyc"
"81","ARA:PWY-1081",0.240634922988081,0.897264284194502,4,42,"homogalacturonan degradation","BioCyc"
"82","ARA:PWY-1581",0.242094528871776,0.974048638996238,1,5,"plastoquinol-9 biosynthesis I","BioCyc"
"83","ARA:PWY0-501",0.254130938492366,0.970132848842374,1,6,"lipoate biosynthesis and incorporation I","BioCyc"
"84","ARA:PWY66-423",0.254376573285851,0.971175949903437,1,5,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"85","ARA:PWY-6363",0.257253132325101,0.929786905938616,2,15,"D-myo-inositol (1,4,5)-trisphosphate degradation","BioCyc"
"86","ARA:PWY-7346",0.259651206538178,0.96988994457393,1,5,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"87","ARA:PWY-1061",0.263433187257615,0.900628640603003,3,29,"homogalacturonan biosynthesis","BioCyc"
"88","ARA:PWY-4702",0.266329019135213,0.968216157329585,1,5,"phytate degradation I","BioCyc"
"89","ARA:PWY-6663",0.269721626165161,0.924037146552742,2,15,"plant sterol biosynthesis II","BioCyc"
"90","ARA:NONMEVIPP-PWY",0.269943060886142,0.92349891135834,2,16,"methylerythritol phosphate pathway I","BioCyc"
"91","ARA:PWY-5041",0.271338094277691,0.922839288930778,2,16,"S-adenosyl-L-methionine cycle II","BioCyc"
"92","ARA:PWY0-541",0.273447545207241,0.968310246915871,1,4,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"93","ARA:PWY-7343",0.280417916619003,0.919471703381491,2,14,"UDP-glucose biosynthesis","BioCyc"
"94","ARA:PWY-6317",0.281919092766966,0.918216000689292,2,15,"D-galactose degradation I (Leloir pathway)","BioCyc"
"95","ARA:PWY-6756",0.282392964542504,0.962612694508731,1,6,"S-methyl-5'-thioadenosine degradation II","BioCyc"
"96","ARA:GLUCONEO-PWY",0.287122288916783,0.854341757772238,5,58,"gluconeogenesis I","BioCyc"
"97","ARA:PWY4FS-11",0.289557287340256,0.961988735534183,1,5,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"98","ARA:PWY-5670",0.292940483989811,0.961028205009059,1,5,"epoxysqualene biosynthesis","BioCyc"
"99","ARA:ASPARAGINE-BIOSYNTHESIS",0.299693481704238,0.959069496231853,1,5,"L-asparagine biosynthesis I","BioCyc"
"100","ARA:ASPARAGINESYN-PWY",0.299693481704238,0.959069496231853,1,5,"L-asparagine biosynthesis II","BioCyc"
"101","ARA:PWY0-1325",0.299693481704238,0.959069496231853,1,5,"superpathway of L-asparagine biosynthesis","BioCyc"
"102","ARA:PWY-282",0.31581206921439,0.952455513276262,1,6,"cuticular wax biosynthesis","BioCyc"
"103","ARA:PWY4FS-5",0.3201765353928,0.897212696048969,2,18,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"104","ARA:PWY-7560",0.326775693742436,0.893604073061716,2,18,"methylerythritol phosphate pathway II","BioCyc"
"105","ARA:SAM-PWY",0.329095042847673,0.946702254978699,1,7,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"106","ARA:PWY-5152",0.33040895119261,0.946240408244147,1,7,"leucodelphinidin biosynthesis","BioCyc"
"107","ARA:PWY-7450",0.33094813093154,0.889910080964851,2,22,"anthocyanidin modification (Arabidopsis)","BioCyc"
"108","ARA:PWY-5172",0.341794883415881,0.943564035140642,1,6,"acetyl-CoA biosynthesis III (from citrate)","BioCyc"
"109","ARA:PWY-6613",0.34236347714469,0.94193047001553,1,7,"tetrahydrofolate salvage from 5,10-methenyltetrahydrofolate","BioCyc"
"110","ARA:PWY-2261",0.342368620439678,0.883393210628355,2,22,"ascorbate glutathione cycle","BioCyc"
"111","ARA:SERSYN-PWY",0.346681745227267,0.940325347385478,1,7,"L-serine biosynthesis","BioCyc"
"112","ARA:PWY-1722",0.350725815557669,0.938798640621148,1,7,"formate assimilation into 5,10-methylenetetrahydrofolate","BioCyc"
"113","ARA:PWY-2301",0.354833105686279,0.937224626142014,1,7,"myo-inositol biosynthesis","BioCyc"
"114","ARA:PWY-6352",0.36604800305547,0.784790187161204,6,62,"3-phosphoinositide biosynthesis","BioCyc"
"115","ARA:PWY-7416",0.36719385136246,0.868611845883737,2,22,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"116","ARA:PWY-7177",0.36736537355482,0.870111019359034,2,18,"UTP and CTP dephosphorylation II","BioCyc"
"117","ARA:PWY-4541",0.370421742603889,0.929784529998596,1,8,"lipid-dependent phytate biosynthesis I (via Ins(1,4,5)P3)","BioCyc"
"118","ARA:PWY-1822",0.370728283113272,0.929657192307406,1,8,"indole-3-acetate activation I","BioCyc"
"119","ARA:COMPLETE-ARO-ARA-PWY",0.371598122953108,0.830731377900494,3,36,"superpathway of phenylalanine, tyrosine and tryptophan biosynthesis","BioCyc"
"120","ARA:PWY-2582",0.378955542723938,0.927494243800146,1,7,"brassinosteroid biosynthesis II","BioCyc"
"121","ARA:PWY-1422",0.379975158625003,0.925750761225037,1,8,"vitamin E biosynthesis (tocopherols)","BioCyc"
"122","ARA:PWY-5097",0.38261634948237,0.859760064322298,2,20,"L-lysine biosynthesis VI","BioCyc"
"123","ARA:PWY-3461",0.385447611935769,0.923378824966538,1,8,"L-tyrosine biosynthesis II","BioCyc"
"124","ARA:PWY-6457",0.390349377615274,0.921215880179213,1,8,"trans-cinnamoyl-CoA biosynthesis","BioCyc"
"125","ARA:PWYQT-4482",0.390665095575441,0.92107531613961,1,8,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"126","ARA:PWY0-1507",0.393186254671205,0.919947387808858,1,8,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"127","ARA:PWY-5936",0.393654375537729,0.851572547376262,2,23,"xyloglucan biosynthesis","BioCyc"
"128","ARA:UDPNACETYLGALSYN-PWY",0.394179532483443,0.919500340553858,1,8,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"129","ARA:PWY-6754",0.401379569954391,0.915080284967789,1,9,"S-methyl-5'-thioadenosine degradation I","BioCyc"
"130","ARA:PWY-6213",0.402197801938548,0.919285067165322,1,6,"cadmium transport I","BioCyc"
"131","ARA:PWY-5859",0.402262738146705,0.913759379012398,1,10,"eugenol and isoeugenol biosynthesis","BioCyc"
"132","ARA:ARGSPECAT-PWY",0.402780021551161,0.914423903932032,1,9,"spermine biosynthesis","BioCyc"
"133","ARA:METHIONINE-DEG1-PWY",0.404103797333389,0.913800625286657,1,9,"L-methionine degradation I (to L-homocysteine)","BioCyc"
"134","ARA:ASPSYNII-PWY",0.419988513026787,0.906104141546668,1,9,"cyanide detoxification I","BioCyc"
"135","ARA:P401-PWY",0.419988513026787,0.906104141546668,1,9,"cyanide degradation","BioCyc"
"136","ARA:PWY-6544",0.420128990631787,0.907276460692723,1,8,"superpathway of C28 brassinosteroid biosynthesis","BioCyc"
"137","ARA:PWY-699",0.420128990631787,0.907276460692723,1,8,"brassinosteroid biosynthesis I","BioCyc"
"138","ARA:PWY-5871",0.421327038587543,0.906686304126766,1,8,"ubiquinol-9 biosynthesis (eukaryotic)","BioCyc"
"139","ARA:PWY0-1182",0.429536374607378,0.902579729939269,1,8,"trehalose degradation II (trehalase)","BioCyc"
"140","ARA:PWY-6483",0.433147890282648,0.900738193774519,1,8,"ceramide degradation","BioCyc"
"141","ARA:ETHYL-PWY",0.447986324235637,0.81304748478871,2,26,"ethylene biosynthesis I (plants)","BioCyc"
"142","ARA:PWY-6837",0.450267362149704,0.889152310433814,1,10,"fatty acid beta-oxidation V (unsaturated, odd number, di-isomerase-dependent)","BioCyc"
"143","ARA:PWY1F-FLAVSYN",0.455658205660917,0.807080623492847,2,27,"flavonoid biosynthesis","BioCyc"
"144","ARA:PWY-6614",0.456235695720073,0.886985788772018,1,9,"tetrahydrofolate biosynthesis","BioCyc"
"145","ARA:TRIGLSYN-PWY",0.462304320616064,0.734191499886118,4,56,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"146","ARA:PWY-3561",0.465928414638026,0.801641187983641,2,21,"choline biosynthesis III","BioCyc"
"147","ARA:PWY-5083",0.466499928662538,0.729617013232589,4,66,"NAD/NADH phosphorylation and dephosphorylation","BioCyc"
"148","ARA:PWY0A-6303",0.46691171464392,0.878712591996572,1,11,"methyl indole-3-acetate interconversion","BioCyc"
"149","ARA:PWY-6351",0.469035836796849,0.729166394597071,4,50,"D-myo-inositol (1,4,5)-trisphosphate biosynthesis","BioCyc"
"150","ARA:BSUBPOLYAMSYN-PWY",0.471215901146108,0.876171450374715,1,11,"spermidine biosynthesis I","BioCyc"
"151","ARA:PWY-7238",0.475825694053782,0.75049035971397,3,36,"sucrose biosynthesis II","BioCyc"
"152","ARA:PWY-7432",0.486241548623686,0.867034414842885,1,11,"L-phenylalanine biosynthesis III (cytosolic, plants)","BioCyc"
"153","ARA:PWY-6443",0.487513231747909,0.738595504074279,3,47,"benzoate biosynthesis I (CoA-dependent, &beta;-oxidative)","BioCyc"
"154","ARA:PWY-5043",0.495573571987526,0.861147179292135,1,11,"purine nucleosides salvage II (plant)","BioCyc"
"155","ARA:PWY66-399",0.5090349070094,0.692220668618791,4,61,"gluconeogenesis III","BioCyc"
"156","ARA:PWY0-1319",0.509857901361717,0.851811524111135,1,11,"CDP-diacylglycerol biosynthesis II","BioCyc"
"157","ARA:PWY-63",0.514984693705227,0.848363190228516,1,11,"UDP-L-arabinose biosynthesis I (from UDP-xylose)","BioCyc"
"158","ARA:PWY-7199",0.518118537528732,0.845219440385742,1,12,"pyrimidine deoxyribonucleosides salvage","BioCyc"
"159","ARA:PWY-3801",0.523936835615321,0.707662990127091,3,40,"sucrose degradation II (sucrose synthase)","BioCyc"
"160","ARA:PWY-5963",0.530169030112024,0.837839399967979,1,11,"thio-molybdenum cofactor biosynthesis","BioCyc"
"161","ARA:PWY-6773",0.531112708345009,0.752044695901625,2,17,"1,3-&beta;-D-glucan biosynthesis","BioCyc"
"162","ARA:GLUTAMINDEG-PWY",0.532374619879238,0.745631719159206,2,26,"L-glutamine degradation I","BioCyc"
"163","ARA:PWY-5320",0.533621382272098,0.832639833966388,1,14,"kaempferol glycoside biosynthesis (Arabidopsis)","BioCyc"
"164","ARA:PWY-3301",0.534648522488543,0.742634512537825,2,29,"sinapate ester biosynthesis","BioCyc"
"165","ARA:PWY-3742",0.540528239100532,0.737469823835532,2,29,"tetrahydrofolate biosynthesis II","BioCyc"
"166","ARA:PWY-724",0.552126837738328,0.680752830024394,3,44,"superpathway of L-lysine, L-threonine and L-methionine biosynthesis II","BioCyc"
"167","ARA:PWY-6982",0.554916204579548,0.817533409805217,1,13,"umbelliferone biosynthesis","BioCyc"
"168","ARA:LIPASYN-PWY",0.555906615671127,0.647825895811937,4,62,"phospholipases","BioCyc"
"169","ARA:HOMOSERSYN-PWY",0.563096168979303,0.813355202282946,1,11,"L-homoserine biosynthesis","BioCyc"
"170","ARA:PWY-4661",0.571125205064787,0.804780808221149,1,13,"1D-myo-inositol hexakisphosphate biosynthesis III (Spirodela polyrrhiza)","BioCyc"
"171","ARA:PWY-6367",0.57431408812466,0.802201688710051,1,13,"D-myo-inositol-5-phosphate metabolism","BioCyc"
"172","ARA:PWY-6927",0.576602142596792,0.799444542320316,1,14,"chlorophyll a degradation II","BioCyc"
"173","ARA:PWY-5046",0.582748800602768,0.794355876877523,1,14,"2-oxoisovalerate decarboxylation to isobutanoyl-CoA","BioCyc"
"174","ARA:PWYQT-94",0.587346146421811,0.789693579623115,1,15,"superpathway of polyamine biosynthesis","BioCyc"
"175","ARA:PWY-7184",0.598303436418656,0.682265956252464,2,33,"pyrimidine deoxyribonucleotides de novo biosynthesis I","BioCyc"
"176","ARA:PWY-5084",0.606055880858132,0.774235579147903,1,14,"2-oxoglutarate decarboxylation to succinyl-CoA","BioCyc"
"177","ARA:PWY-7185",0.606744802275248,0.675080127409347,2,29,"UTP and CTP dephosphorylation I","BioCyc"
"178","ARA:PWY-5143",0.608821504299043,0.772745869374479,1,13,"long-chain fatty acid activation","BioCyc"
"179","ARA:PWY-3385",0.611099052452042,0.769704826857563,1,14,"choline biosynthesis I","BioCyc"
"180","ARA:PENTOSE-P-PWY",0.611173653124781,0.669106809041458,2,34,"pentose phosphate pathway","BioCyc"
"181","ARA:PWY-7270",0.61258178542036,0.667426726745352,2,35,"L-methionine salvage cycle II (plants)","BioCyc"
"182","ARA:PWY-5121",0.622702502379076,0.656784075046938,2,36,"superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)","BioCyc"
"183","ARA:PWY4FS-7",0.623434950114669,0.756679843705565,1,16,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"184","ARA:PWY-6952",0.63278919054481,0.748551998050656,1,15,"glycerophosphodiester degradation","BioCyc"
"185","ARA:PWY-101",0.638474378357945,0.638766508660172,2,43,"photosynthesis light reactions","BioCyc"
"186","ARA:VALSYN-PWY",0.639069734201933,0.743371184481121,1,14,"L-valine biosynthesis","BioCyc"
"187","ARA:PWY-4101",0.639433016614181,0.740555541835259,1,17,"D-sorbitol degradation I","BioCyc"
"188","ARA:PWY-5989",0.639706844869409,0.639081583956666,2,35,"stearate biosynthesis II (bacteria and plants)","BioCyc"
"189","ARA:ILEUDEG-PWY",0.642692142284415,0.738045735729138,1,16,"L-isoleucine degradation I","BioCyc"
"190","ARA:PWY-5992",0.644733856546145,0.633181800584851,2,37,"thalianol and derivatives biosynthesis","BioCyc"
"191","ARA:PWY-4821",0.646267916908534,0.734473151348658,1,16,"UDP-D-xylose biosynthesis","BioCyc"
"192","ARA:PWY-5884",0.652188989797087,0.727737040745517,1,17,"wax esters biosynthesis I","BioCyc"
"193","ARA:PWY-5687",0.654796795250413,0.622659058588713,2,35,"pyrimidine ribonucleotides interconversion","BioCyc"
"194","ARA:PWY-7398",0.654927278569064,0.723672766066567,1,19,"coumarins biosynthesis (engineered)","BioCyc"
"195","ARA:BRANCHED-CHAIN-AA-SYN-PWY",0.657923227740051,0.619464403791329,2,34,"superpathway of branched chain amino acid biosynthesis","BioCyc"
"196","ARA:ILE-VAL-PWY",0.663488733788062,0.717621352733644,1,15,"superpathway of isoleucine and valine biosynthesis","BioCyc"
"197","ARA:PWY-5971",0.671996137647256,0.602841574717692,2,37,"palmitate biosynthesis II (bacteria and plants)","BioCyc"
"198","ARA:PWY-5114",0.673702284408374,0.600888624342998,2,37,"UDP-sugars interconversion","BioCyc"
"199","ARA:CITRULBIO-PWY",0.675102446880404,0.600060137037416,2,34,"L-citrulline biosynthesis","BioCyc"
"200","ARA:PWY-6787",0.697551683368969,0.675219679647691,1,22,"flavonoid biosynthesis (in equisetum)","BioCyc"
"201","ARA:PWY-6823",0.714928070754643,0.654866360867842,1,21,"molybdenum cofactor biosynthesis","BioCyc"
"202","ARA:PWY-5123",0.716700000174945,0.652177742840691,1,22,"trans, trans-farnesyl diphosphate biosynthesis","BioCyc"
"203","ARA:PWY-7211",0.72118401613853,0.494725950408936,3,59,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis","BioCyc"
"204","ARA:PWY-6446",0.721982621413416,0.647290549269223,1,19,"benzoate biosynthesis III (CoA-dependent, non-&beta;-oxidative)","BioCyc"
"205","ARA:PWY-7187",0.726555137242021,0.639813618919652,1,22,"pyrimidine deoxyribonucleotides de novo biosynthesis II","BioCyc"
"206","ARA:PWY-702",0.736388206426109,0.628223929016921,1,20,"L-methionine biosynthesis II","BioCyc"
"207","ARA:TRPSYN-PWY",0.736954761426638,0.626902068238622,1,21,"L-tryptophan biosynthesis","BioCyc"
"208","ARA:PWY-735",0.740415213207486,0.622342422140556,1,21,"jasmonic acid biosynthesis","BioCyc"
"209","ARA:PWY-922",0.745430509803704,0.616240826547381,1,20,"mevalonate pathway I","BioCyc"
"210","ARA:PWY-1001",0.749655427513677,0.611924033936679,1,18,"cellulose biosynthesis","BioCyc"
"211","ARA:PWY-5973",0.75471702601341,0.601496413434606,1,24,"cis-vaccenate biosynthesis","BioCyc"
"212","ARA:PWY-6348",0.756205626707668,0.5990117340737,1,25,"phosphate acquisition","BioCyc"
"213","ARA:PWY-5667",0.758321938453026,0.597434209503509,1,22,"CDP-diacylglycerol biosynthesis I","BioCyc"
"214","ARA:PWY-7200",0.772231809253945,0.5757601271526,1,26,"superpathway of pyrimidine deoxyribonucleoside salvage","BioCyc"
"215","ARA:PWY0-166",0.775644693261349,0.571143738427012,1,25,"superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)","BioCyc"
"216","ARA:CYSTSYN-PWY",0.776774187858467,0.569473032257954,1,25,"L-cysteine biosynthesis I","BioCyc"
"217","ARA:PWY-3781",0.787576486420895,0.378779816515038,4,101,"aerobic respiration I (cytochrome c)","BioCyc"
"218","ARA:PWY-6545",0.791372074765778,0.546934823240921,1,26,"pyrimidine deoxyribonucleotides de novo biosynthesis III","BioCyc"
"219","ARA:LEUSYN-PWY",0.792169755753626,0.546548714371031,1,24,"L-leucine biosynthesis","BioCyc"
"220","ARA:ASPASN-ARA-PWY",0.796065074979736,0.540456747154131,1,24,"superpathway of aspartate and asparagine biosynthesis","BioCyc"
"221","ARA:PWY-1187",0.798012982494271,0.535786757462227,1,28,"glucosinolate biosynthesis from homomethionine","BioCyc"
"222","ARA:PWY-5868",0.798289792789986,0.535701331265833,1,27,"simple coumarins biosynthesis","BioCyc"
"223","ARA:PWY-621",0.801843600064255,0.530828414517435,1,25,"sucrose degradation III (sucrose invertase)","BioCyc"
"224","ARA:PWY-4302",0.809628470448575,0.373890926507241,3,82,"aerobic respiration III (alternative oxidase pathway)","BioCyc"
"225","ARA:PWY-7039",0.813483552390158,0.413561966838487,2,44,"phosphatidate metabolism, as a signaling molecule","BioCyc"
"226","ARA:LEU-DEG2-PWY",0.817949315866588,0.503883031239208,1,26,"L-leucine degradation I","BioCyc"
"227","ARA:PWY-7176",0.820714698855992,0.498791593431497,1,27,"UTP and CTP de novo biosynthesis","BioCyc"
